model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-09-06,Australia,AUS,2020-09-21,1374.5,189,3623.37,43,4,114.7
imperial,2020-09-06,Australia,AUS,2020-09-22,1433.5,193.85,3759.27,43,4.38,122.12
imperial,2020-09-06,Australia,AUS,2020-09-23,1480,197.8,3900.87,48,3.95,118.72
imperial,2020-09-06,Australia,AUS,2020-09-24,1533.5,200.85,4038.5,47.5,4.95,112.92
imperial,2020-09-06,Australia,AUS,2020-09-25,1585.5,203.8,4187.17,49,4,125.67
imperial,2020-09-06,Australia,AUS,2020-09-26,1625,210.22,4342.55,47.5,5.47,131.05
imperial,2020-09-06,Australia,AUS,2020-09-27,1669,214.75,4493.72,50,4.47,136.15
imperial,2020-09-06,Australia,AUS,2020-09-28,1722.5,218.7,4647.9,55,4.47,127
imperial,2020-09-06,Australia,AUS,2020-09-29,1762.5,223.6,4773.22,54.5,5.95,137.2
imperial,2020-09-06,Australia,AUS,2020-09-30,1805,227.07,4892.25,54.5,4.47,137.52
imperial,2020-09-06,Australia,AUS,2020-10-01,1868,230.7,5018.82,59,5.47,133.4
imperial,2020-09-06,Australia,AUS,2020-10-02,1914,238.75,5165.02,61,7,141.1
imperial,2020-09-06,Australia,AUS,2020-10-03,1956,243.28,5305.97,57.5,5.95,166.57
imperial,2020-09-06,Australia,AUS,2020-10-04,2002,248.75,5452.6,65.5,5.47,150.4
imperial,2020-09-06,Australia,AUS,2020-10-05,2068,258.1,5606.02,67.5,8.85,169.25
imperial,2020-09-06,Australia,AUS,2020-10-06,2138,265.1,5767.7,69.5,7,161.65
imperial,2020-09-06,Australia,AUS,2020-10-07,2221.5,271.15,5910.6,68,7,162.97
imperial,2020-09-06,Australia,AUS,2020-10-08,2285,275.15,6049.52,70,5.9,182.15
imperial,2020-09-06,Australia,AUS,2020-10-09,2347.5,278.2,6187.12,70.5,5.43,177.02
imperial,2020-09-06,Australia,AUS,2020-10-10,2423.5,286.45,6332.22,74,8.47,181.1
imperial,2020-09-06,Australia,AUS,2020-10-11,2481.5,293.08,6465.47,76,6,169.82
imperial,2020-09-06,Australia,AUS,2020-10-12,2557.5,302.55,6636.75,79.5,9.48,187.75
imperial,2020-09-06,Australia,AUS,2020-10-13,2646,308.22,6791.37,83,9,198.32
imperial,2020-09-06,Australia,AUS,2020-10-14,2742.5,315.17,6950.35,82,8.47,207.9
imperial,2020-09-06,Australia,AUS,2020-10-15,2832,328.42,7158.5,82.5,8.95,213.85
imperial,2020-09-06,Australia,AUS,2020-10-16,2920,336,7383.62,88,7.95,215.15
imperial,2020-09-06,Australia,AUS,2020-10-17,3011,341.38,7667.6,87.5,8,229.82
imperial,2020-09-06,Australia,AUS,2020-10-18,3106.5,350.6,7965.27,88.5,8.38,239.72
imperial,2020-09-06,Australia,AUS,2020-10-19,3213.5,361.35,8278.27,91.5,13.43,249.07
imperial,2020-09-06,Australia,AUS,2020-10-20,3325,371.15,8611.95,99.5,11.95,245.67
imperial,2020-09-06,Australia,AUS,2020-10-21,3432,378,8966.72,96,8.95,251.7
imperial,2020-09-06,Australia,AUS,2020-10-22,3552.5,385.9,9333.32,92.5,10,262.57
imperial,2020-09-06,Australia,AUS,2020-10-23,3667,392.22,9708.9,100.5,10.48,261.58
imperial,2020-09-06,Australia,AUS,2020-10-24,3788.5,405.88,10098.17,102.5,13.85,272.9
imperial,2020-09-06,Australia,AUS,2020-10-25,3916,412.78,10498.82,112,10.48,315.15
imperial,2020-09-06,Australia,AUS,2020-10-26,4033,422.2,10841.3,108.5,13,357.12
imperial,2020-09-06,Australia,AUS,2020-10-27,4149,438.48,11090.12,117,13.43,369.32
imperial,2020-09-06,Australia,AUS,2020-10-28,4248,452.6,11363.65,110.5,13.32,385.27
imperial,2020-09-06,Australia,AUS,2020-10-29,4369,463.2,11615.67,119,16.48,394.27
imperial,2020-09-06,Australia,AUS,2020-10-30,4472,474.1,11872.95,123.5,12.47,399.62
imperial,2020-09-06,Australia,AUS,2020-10-31,4596.5,484.95,12103.65,118,14,368.3
imperial,2020-09-06,Australia,AUS,2020-11-01,4741,497.22,12352.77,126.5,18.9,388.85
imperial,2020-09-06,Australia,AUS,2020-11-02,4878,504.55,12611.27,126,12.43,412.62
imperial,2020-09-06,Australia,AUS,2020-11-03,5029,521.4,12866.27,123.5,15.43,451.8
imperial,2020-09-06,Australia,AUS,2020-11-04,5224,535.35,13141.67,128.5,15.95,448.45
imperial,2020-09-06,Australia,AUS,2020-11-05,5426,550.62,13458.2,137,18.48,458.35
imperial,2020-09-06,Australia,AUS,2020-11-06,5584,567.38,13867.17,139.5,13.9,464.47
imperial,2020-09-06,Australia,AUS,2020-11-07,5735.5,588.18,14279.42,138.5,18.9,481.6
imperial,2020-09-06,Australia,AUS,2020-11-08,5877.5,604.98,14698.87,140,17.48,495.57
imperial,2020-09-06,Australia,AUS,2020-11-09,6050.5,624.78,15133.55,138,18.9,515.52
imperial,2020-09-06,Australia,AUS,2020-11-10,6237,644.58,15591.6,139.5,17.9,527.22
imperial,2020-09-06,Australia,AUS,2020-11-11,6388.5,668.05,16044.72,148,23,528.85
imperial,2020-09-06,Australia,AUS,2020-11-12,6559,694.2,16525.85,148,23,532.05
imperial,2020-09-06,Australia,AUS,2020-11-13,6722.5,719.48,16958.82,153.5,23.48,518.02
imperial,2020-09-06,Australia,AUS,2020-11-14,6909.5,746,17407.12,155.5,22.95,522.92
imperial,2020-09-06,Australia,AUS,2020-11-15,7086,770.15,17841.95,158,21.95,549.58
imperial,2020-09-06,Australia,AUS,2020-11-16,7275.5,799.82,18311.28,157.5,27.9,530.87
imperial,2020-09-06,Australia,AUS,2020-11-17,7418.5,825,18795.75,166.5,24.23,560.77
imperial,2020-09-06,Australia,AUS,2020-11-18,7551.5,853.43,19267.47,168.5,28.42,544.85
imperial,2020-09-06,Australia,AUS,2020-11-19,7679,882.05,19755.62,168,26.95,553.7
imperial,2020-09-06,Australia,AUS,2020-11-20,7831,916.28,20246.55,176.5,29,577.15
imperial,2020-09-06,Australia,AUS,2020-11-21,7995.5,950.28,20712.72,173.5,29.38,555
imperial,2020-09-06,Australia,AUS,2020-11-22,8172.5,982.08,21188.92,173.5,27.48,567.67
imperial,2020-09-06,Australia,AUS,2020-11-23,8385.5,1007.5,21645.92,182.5,25.42,572.58
imperial,2020-09-06,Australia,AUS,2020-11-24,8587.5,1041.1,22102.2,189,25.48,555.92
imperial,2020-09-06,Australia,AUS,2020-11-25,8790.5,1072.58,22562.7,190.5,31.48,565
imperial,2020-09-06,Australia,AUS,2020-11-26,9016,1105.55,23040.47,181.5,28.42,578
imperial,2020-09-06,Australia,AUS,2020-11-27,9218,1137.55,23499.35,187,32,556.25
imperial,2020-09-06,Australia,AUS,2020-11-28,9455.5,1170.53,24043.27,198,31.95,576.25
imperial,2020-09-06,Australia,AUS,2020-11-29,9640,1215.7,24681.62,186.5,31.48,604.15
imperial,2020-09-06,Australia,AUS,2020-11-30,9845,1257.2,25296.25,196,33.9,584.97
imperial,2020-09-06,Australia,AUS,2020-12-01,10002.5,1303.43,25907.32,192,35.23,608.15
imperial,2020-09-06,Australia,AUS,2020-12-02,10131.5,1348.83,26488.6,193.5,36.38,572.07
imperial,2020-09-06,Australia,AUS,2020-12-03,10257,1400.58,27066.82,199,40,566.6
imperial,2020-09-06,Australia,AUS,2020-12-04,10426,1450.65,27679.32,203,35.85,606.05
imperial,2020-09-06,Austria,AUT,2020-09-06,617.5,217.9,945.3,0,0,1
imperial,2020-09-06,Austria,AUT,2020-09-07,618,218.38,945.3,0,0,1.52
imperial,2020-09-06,Austria,AUT,2020-09-08,618,218.38,946.77,0,0,2
imperial,2020-09-06,Austria,AUT,2020-09-09,619,218.38,948.25,0,0,3
imperial,2020-09-06,Austria,AUT,2020-09-10,619,218.38,949.25,0,0,2
imperial,2020-09-06,Austria,AUT,2020-09-11,619.5,218.38,949.77,0,0,2
imperial,2020-09-06,Austria,AUT,2020-09-12,619.5,218.38,950.72,0,0,2
imperial,2020-09-06,Austria,AUT,2020-09-13,619.5,218.85,951.72,0,0,2
imperial,2020-09-06,Austria,AUT,2020-09-14,619.5,218.85,951.72,0,0,2
imperial,2020-09-06,Austria,AUT,2020-09-15,620,218.85,953.77,0,0,2
imperial,2020-09-06,Austria,AUT,2020-09-16,621,219.32,954.77,0,0,2
imperial,2020-09-06,Austria,AUT,2020-09-17,621,219.8,955.72,0,0,2
imperial,2020-09-06,Austria,AUT,2020-09-18,621,219.8,957.72,0,0,2
imperial,2020-09-06,Austria,AUT,2020-09-19,622.5,219.8,957.72,0,0,2
imperial,2020-09-06,Austria,AUT,2020-09-20,622.5,219.8,958.2,0,0,2
imperial,2020-09-06,Austria,AUT,2020-09-21,622.5,219.8,960.2,0,0,2
imperial,2020-09-06,Austria,AUT,2020-09-22,622.5,219.8,960.72,0,0,2
imperial,2020-09-06,Austria,AUT,2020-09-23,622.5,219.8,960.72,0,0,2
imperial,2020-09-06,Austria,AUT,2020-09-24,622.5,220.27,960.72,0,0,2
imperial,2020-09-06,Austria,AUT,2020-09-25,622.5,220.27,961.25,0,0,1
imperial,2020-09-06,Austria,AUT,2020-09-26,623.5,220.27,961.72,0,0,1
imperial,2020-09-06,Austria,AUT,2020-09-27,624,220.27,962.2,0,0,2
imperial,2020-09-06,Austria,AUT,2020-09-28,624,221.8,964.15,0,0,2
imperial,2020-09-06,Austria,AUT,2020-09-29,624,221.8,966.1,0,0,2
imperial,2020-09-06,Austria,AUT,2020-09-30,624,221.8,967.1,0,0,2
imperial,2020-09-06,Austria,AUT,2020-10-01,626,222.32,968.1,0,0,2
imperial,2020-09-06,Austria,AUT,2020-10-02,626,222.32,969.05,0,0,2
imperial,2020-09-06,Austria,AUT,2020-10-03,626.5,222.32,969.58,0,0,2
imperial,2020-09-06,Austria,AUT,2020-10-04,627,222.85,969.58,0,0,2
imperial,2020-09-06,Austria,AUT,2020-10-05,627.5,222.85,970.58,0,0,2
imperial,2020-09-06,Austria,AUT,2020-10-06,628.5,222.85,973.1,0,0,2
imperial,2020-09-06,Austria,AUT,2020-10-07,629,223.38,973.1,0,0,2
imperial,2020-09-06,Austria,AUT,2020-10-08,629.5,223.85,975.05,0,0,2
imperial,2020-09-06,Austria,AUT,2020-10-09,629.5,223.85,976,0,0,2
imperial,2020-09-06,Austria,AUT,2020-10-10,631,223.85,977.57,0,0,2.52
imperial,2020-09-06,Austria,AUT,2020-10-11,631,223.85,978.62,0,0,2
imperial,2020-09-06,Austria,AUT,2020-10-12,631.5,223.85,979.1,0,0,2
imperial,2020-09-06,Austria,AUT,2020-10-13,631.5,223.85,980.68,0,0,2.52
imperial,2020-09-06,Austria,AUT,2020-10-14,632,223.85,982.25,0,0,2.52
imperial,2020-09-06,Austria,AUT,2020-10-15,632.5,224.38,984.77,0,0,3
imperial,2020-09-06,Austria,AUT,2020-10-16,632.5,224.38,986.87,0,0,2
imperial,2020-09-06,Austria,AUT,2020-10-17,633,224.38,987.92,0,0,2
imperial,2020-09-06,Austria,AUT,2020-10-18,633,224.38,988.45,0,0,1.52
imperial,2020-09-06,Austria,AUT,2020-10-19,634,224.38,990.5,0,0,2.52
imperial,2020-09-06,Austria,AUT,2020-10-20,634.5,224.38,991.55,0,0,2.52
imperial,2020-09-06,Austria,AUT,2020-10-21,634.5,224.38,992.07,0,0,2
imperial,2020-09-06,Austria,AUT,2020-10-22,634.5,224.38,993.02,0,0,2
imperial,2020-09-06,Austria,AUT,2020-10-23,635.5,224.38,994.07,0,0,2
imperial,2020-09-06,Austria,AUT,2020-10-24,635.5,224.38,994.6,0,0,2.52
imperial,2020-09-06,Austria,AUT,2020-10-25,635.5,224.38,995.6,0,0,2
imperial,2020-09-06,Austria,AUT,2020-10-26,635.5,224.38,996.55,0,0,2
imperial,2020-09-06,Austria,AUT,2020-10-27,635.5,224.38,998.6,0,0,3
imperial,2020-09-06,Austria,AUT,2020-10-28,636.5,224.38,999.07,0,0,2
imperial,2020-09-06,Austria,AUT,2020-10-29,638,224.38,1001.65,0,0,2.52
imperial,2020-09-06,Austria,AUT,2020-10-30,638.5,224.38,1004.22,0,0,3
imperial,2020-09-06,Austria,AUT,2020-10-31,638.5,224.38,1006.22,0,0,2
imperial,2020-09-06,Austria,AUT,2020-11-01,638.5,224.38,1007.27,0,0,2
imperial,2020-09-06,Austria,AUT,2020-11-02,638.5,224.85,1008.22,0,0,2.52
imperial,2020-09-06,Austria,AUT,2020-11-03,638.5,225.32,1009.22,0,0,2.52
imperial,2020-09-06,Austria,AUT,2020-11-04,638.5,225.32,1010.22,0,0,2
imperial,2020-09-06,Austria,AUT,2020-11-05,638.5,226.85,1011.22,0,0,2.52
imperial,2020-09-06,Austria,AUT,2020-11-06,638.5,227.32,1012.27,0,0,2
imperial,2020-09-06,Austria,AUT,2020-11-07,638.5,227.32,1012.75,0,0,1.52
imperial,2020-09-06,Austria,AUT,2020-11-08,638.5,227.85,1014.27,0,0,2
imperial,2020-09-06,Austria,AUT,2020-11-09,639,227.85,1016.8,0,0,2.52
imperial,2020-09-06,Austria,AUT,2020-11-10,639,228.32,1017.32,0,0,2
imperial,2020-09-06,Austria,AUT,2020-11-11,639,228.32,1019.32,0,0,3
imperial,2020-09-06,Austria,AUT,2020-11-12,639,228.32,1020.32,0,0,2
imperial,2020-09-06,Austria,AUT,2020-11-13,639,228.32,1022.85,0,0,4.05
imperial,2020-09-06,Austria,AUT,2020-11-14,639,228.32,1023.85,0,0,2.52
imperial,2020-09-06,Austria,AUT,2020-11-15,639,228.32,1027,0,0,3.57
imperial,2020-09-06,Austria,AUT,2020-11-16,639,228.32,1029.47,0,0,3
imperial,2020-09-06,Austria,AUT,2020-11-17,639.5,229.32,1031,0,0,2
imperial,2020-09-06,Austria,AUT,2020-11-18,640.5,229.32,1033,0,0,3.52
imperial,2020-09-06,Austria,AUT,2020-11-19,640.5,229.8,1037.1,0,0,3.52
imperial,2020-09-06,Austria,AUT,2020-11-20,640.5,229.8,1040.2,0,0,3.52
imperial,2020-09-06,Austria,AUT,2020-11-21,640.5,229.8,1043.25,0,0,2
imperial,2020-09-06,Austria,AUT,2020-11-22,640.5,229.8,1044.3,0,0,3.52
imperial,2020-09-06,Austria,AUT,2020-11-23,640.5,229.8,1045.3,0,0,2
imperial,2020-09-06,Austria,AUT,2020-11-24,640.5,230.32,1047.3,0,0,2
imperial,2020-09-06,Austria,AUT,2020-11-25,640.5,230.8,1049.87,0,0,3.52
imperial,2020-09-06,Austria,AUT,2020-11-26,640.5,230.8,1051.82,0,0,3.52
imperial,2020-09-06,Austria,AUT,2020-11-27,640.5,230.8,1053.4,0,0,3
imperial,2020-09-06,Austria,AUT,2020-11-28,640.5,230.8,1054.45,0,0,3
imperial,2020-09-06,Austria,AUT,2020-11-29,640.5,231.28,1054.92,0,0,3
imperial,2020-09-06,Austria,AUT,2020-11-30,640.5,231.28,1058.02,0,0,3
imperial,2020-09-06,Austria,AUT,2020-12-01,640.5,231.28,1060.02,0,0,2.52
imperial,2020-09-06,Austria,AUT,2020-12-02,640.5,231.28,1062.07,0,0,3
imperial,2020-09-06,Austria,AUT,2020-12-03,640.5,231.28,1063.55,0,0,2
imperial,2020-09-06,Austria,AUT,2020-12-04,640.5,231.28,1066.02,0,0,5.05
imperial,2020-09-06,Azerbaijan,AZE,2020-09-06,720.5,259.42,1481.1,2,1,6
imperial,2020-09-06,Azerbaijan,AZE,2020-09-07,721,259.95,1483.1,2,0,7
imperial,2020-09-06,Azerbaijan,AZE,2020-09-08,724.5,259.95,1488,1,0,6.52
imperial,2020-09-06,Azerbaijan,AZE,2020-09-09,725,260.48,1488.47,1.5,0,5.52
imperial,2020-09-06,Azerbaijan,AZE,2020-09-10,727,260.48,1491.85,1,0,6
imperial,2020-09-06,Azerbaijan,AZE,2020-09-11,727,260.48,1493.37,1,0,4.52
imperial,2020-09-06,Azerbaijan,AZE,2020-09-12,727.5,261.48,1494.85,1,0,4
imperial,2020-09-06,Azerbaijan,AZE,2020-09-13,731.5,262.48,1497.75,1,0,6.05
imperial,2020-09-06,Azerbaijan,AZE,2020-09-14,734.5,263,1499.65,1,0,5
imperial,2020-09-06,Azerbaijan,AZE,2020-09-15,736,263.95,1502.02,1,0,4
imperial,2020-09-06,Azerbaijan,AZE,2020-09-16,736,265,1503.55,1,0,4.52
imperial,2020-09-06,Azerbaijan,AZE,2020-09-17,738,265.48,1505.02,1,0,5.52
imperial,2020-09-06,Azerbaijan,AZE,2020-09-18,739,265.48,1506.45,1,0,4
imperial,2020-09-06,Azerbaijan,AZE,2020-09-19,741,267.9,1507.87,1,0,5
imperial,2020-09-06,Azerbaijan,AZE,2020-09-20,742,268.9,1510.35,1,0,4.05
imperial,2020-09-06,Azerbaijan,AZE,2020-09-21,743,269.9,1512.3,1,0,4.52
imperial,2020-09-06,Azerbaijan,AZE,2020-09-22,744.5,271.9,1512.3,1,0,5.52
imperial,2020-09-06,Azerbaijan,AZE,2020-09-23,745,272.42,1514.25,1,0,3.52
imperial,2020-09-06,Azerbaijan,AZE,2020-09-24,746.5,272.42,1514.77,1,0,5.05
imperial,2020-09-06,Azerbaijan,AZE,2020-09-25,748.5,272.9,1515.77,1,0,4
imperial,2020-09-06,Azerbaijan,AZE,2020-09-26,749.5,272.9,1517.2,1,0,4
imperial,2020-09-06,Azerbaijan,AZE,2020-09-27,750,273.42,1518.67,1,0,4.52
imperial,2020-09-06,Azerbaijan,AZE,2020-09-28,750.5,275.48,1519.62,0,0,3
imperial,2020-09-06,Azerbaijan,AZE,2020-09-29,751.5,276.48,1520.1,1,0,3.52
imperial,2020-09-06,Azerbaijan,AZE,2020-09-30,753.5,277,1521.53,1,0,3.52
imperial,2020-09-06,Azerbaijan,AZE,2020-10-01,754.5,279,1524.1,1,0,5
imperial,2020-09-06,Azerbaijan,AZE,2020-10-02,756,279,1525.15,0,0,2.52
imperial,2020-09-06,Azerbaijan,AZE,2020-10-03,757,279.48,1527.2,0,0,4
imperial,2020-09-06,Azerbaijan,AZE,2020-10-04,758,279.48,1531.3,0,0,4
imperial,2020-09-06,Azerbaijan,AZE,2020-10-05,758,279.48,1532.87,0,0,4
imperial,2020-09-06,Azerbaijan,AZE,2020-10-06,758.5,279.95,1534.97,0,0,4
imperial,2020-09-06,Azerbaijan,AZE,2020-10-07,758.5,281,1535.5,0,0,3.52
imperial,2020-09-06,Azerbaijan,AZE,2020-10-08,758.5,281,1536.02,0,0,3
imperial,2020-09-06,Azerbaijan,AZE,2020-10-09,758.5,281,1537.55,0,0,2
imperial,2020-09-06,Azerbaijan,AZE,2020-10-10,758.5,281,1538.07,0,0,3.52
imperial,2020-09-06,Azerbaijan,AZE,2020-10-11,758.5,281,1538.07,0,0,3
imperial,2020-09-06,Azerbaijan,AZE,2020-10-12,758.5,281.48,1539.6,0,0,3
imperial,2020-09-06,Azerbaijan,AZE,2020-10-13,758.5,281.48,1541.12,0,0,3
imperial,2020-09-06,Azerbaijan,AZE,2020-10-14,758.5,282,1541.6,0,0,3
imperial,2020-09-06,Azerbaijan,AZE,2020-10-15,758.5,282,1543.17,0,0,2.52
imperial,2020-09-06,Azerbaijan,AZE,2020-10-16,759.5,282,1545.17,0,0,2.52
imperial,2020-09-06,Azerbaijan,AZE,2020-10-17,760.5,282,1545.65,0,0,3
imperial,2020-09-06,Azerbaijan,AZE,2020-10-18,761.5,282,1546.7,0,0,3
imperial,2020-09-06,Azerbaijan,AZE,2020-10-19,762,282.48,1546.7,0,0,2.52
imperial,2020-09-06,Azerbaijan,AZE,2020-10-20,762,282.48,1547.65,0,0,2
imperial,2020-09-06,Azerbaijan,AZE,2020-10-21,762.5,282.48,1549.22,0,0,2.52
imperial,2020-09-06,Azerbaijan,AZE,2020-10-22,762.5,282.95,1549.75,0,0,2
imperial,2020-09-06,Azerbaijan,AZE,2020-10-23,763,282.95,1551.22,0,0,2
imperial,2020-09-06,Azerbaijan,AZE,2020-10-24,763,282.95,1551.22,0,0,3
imperial,2020-09-06,Azerbaijan,AZE,2020-10-25,763,282.95,1552.22,0,0,2
imperial,2020-09-06,Azerbaijan,AZE,2020-10-26,763,282.95,1553.22,0,0,3
imperial,2020-09-06,Azerbaijan,AZE,2020-10-27,763,282.95,1553.22,0,0,3.52
imperial,2020-09-06,Azerbaijan,AZE,2020-10-28,763,282.95,1553.7,0,0,3
imperial,2020-09-06,Azerbaijan,AZE,2020-10-29,763,282.95,1554.7,0,0,2.52
imperial,2020-09-06,Azerbaijan,AZE,2020-10-30,764,282.95,1555.17,0,0,2
imperial,2020-09-06,Azerbaijan,AZE,2020-10-31,764,282.95,1555.17,0,0,2
imperial,2020-09-06,Azerbaijan,AZE,2020-11-01,764,282.95,1556.22,0,0,3
imperial,2020-09-06,Azerbaijan,AZE,2020-11-02,764,282.95,1557.75,0,0,2
imperial,2020-09-06,Azerbaijan,AZE,2020-11-03,764,282.95,1557.75,0,0,2
imperial,2020-09-06,Azerbaijan,AZE,2020-11-04,764,282.95,1559.22,0,0,3
imperial,2020-09-06,Azerbaijan,AZE,2020-11-05,764,282.95,1559.75,0,0,1.52
imperial,2020-09-06,Azerbaijan,AZE,2020-11-06,764.5,283.42,1561.27,0,0,2.52
imperial,2020-09-06,Azerbaijan,AZE,2020-11-07,765,283.42,1561.27,0,0,2
imperial,2020-09-06,Azerbaijan,AZE,2020-11-08,765,283.42,1561.8,0,0,2
imperial,2020-09-06,Azerbaijan,AZE,2020-11-09,765,283.42,1561.8,0,0,2
imperial,2020-09-06,Azerbaijan,AZE,2020-11-10,765,283.9,1562.32,0,0,3
imperial,2020-09-06,Azerbaijan,AZE,2020-11-11,765,283.9,1562.32,0,0,2
imperial,2020-09-06,Azerbaijan,AZE,2020-11-12,765,283.9,1562.32,0,0,2
imperial,2020-09-06,Azerbaijan,AZE,2020-11-13,765,284.85,1562.32,0,0,2
imperial,2020-09-06,Azerbaijan,AZE,2020-11-14,766,284.85,1562.32,0,0,2
imperial,2020-09-06,Azerbaijan,AZE,2020-11-15,766,284.85,1562.32,0,0,2
imperial,2020-09-06,Azerbaijan,AZE,2020-11-16,766,284.85,1562.32,0,0,2
imperial,2020-09-06,Azerbaijan,AZE,2020-11-17,766,284.85,1562.32,0,0,1
imperial,2020-09-06,Azerbaijan,AZE,2020-11-18,766.5,285.33,1562.32,0,0,2
imperial,2020-09-06,Azerbaijan,AZE,2020-11-19,766.5,285.33,1563.37,0,0,1.52
imperial,2020-09-06,Azerbaijan,AZE,2020-11-20,766.5,285.8,1563.37,0,0,1.52
imperial,2020-09-06,Azerbaijan,AZE,2020-11-21,766.5,285.8,1564.8,0,0,2.52
imperial,2020-09-06,Azerbaijan,AZE,2020-11-22,766.5,286.28,1566.22,0,0,2
imperial,2020-09-06,Azerbaijan,AZE,2020-11-23,766.5,286.28,1566.7,0,0,1
imperial,2020-09-06,Azerbaijan,AZE,2020-11-24,767.5,286.28,1567.17,0,0,2
imperial,2020-09-06,Azerbaijan,AZE,2020-11-25,768,286.28,1568.65,0,0,2
imperial,2020-09-06,Azerbaijan,AZE,2020-11-26,769,286.28,1571.55,0,0,2
imperial,2020-09-06,Azerbaijan,AZE,2020-11-27,769,286.28,1574.97,0,0,2
imperial,2020-09-06,Azerbaijan,AZE,2020-11-28,769,286.28,1575.45,0,0,1.52
imperial,2020-09-06,Azerbaijan,AZE,2020-11-29,769,286.28,1575.92,0,0,1
imperial,2020-09-06,Azerbaijan,AZE,2020-11-30,771,286.28,1576.88,0,0,2
imperial,2020-09-06,Azerbaijan,AZE,2020-12-01,771,286.28,1578.3,0,0,1.52
imperial,2020-09-06,Azerbaijan,AZE,2020-12-02,771,286.28,1579.72,0,0,2
imperial,2020-09-06,Azerbaijan,AZE,2020-12-03,771.5,286.28,1580.72,0,0,1
imperial,2020-09-06,Azerbaijan,AZE,2020-12-04,771.5,286.75,1582.15,0,0,2
imperial,2020-09-06,Bahrain,BHR,2020-09-06,244.5,36.55,553.77,2,0.48,4
imperial,2020-09-06,Bahrain,BHR,2020-09-07,246,36.55,557.87,1,0,4
imperial,2020-09-06,Bahrain,BHR,2020-09-08,248,36.55,560.92,1,0,4
imperial,2020-09-06,Bahrain,BHR,2020-09-09,249.5,37.08,564.92,1,0,4
imperial,2020-09-06,Bahrain,BHR,2020-09-10,251.5,37.08,566.87,1,0,4
imperial,2020-09-06,Bahrain,BHR,2020-09-11,252,37.08,567.35,1,0,4
imperial,2020-09-06,Bahrain,BHR,2020-09-12,252.5,37.08,567.82,1,0,3
imperial,2020-09-06,Bahrain,BHR,2020-09-13,253.5,37.08,568.77,1,0,4
imperial,2020-09-06,Bahrain,BHR,2020-09-14,255,37.08,572.25,1,0,3.52
imperial,2020-09-06,Bahrain,BHR,2020-09-15,257,37.08,572.72,1,0,3
imperial,2020-09-06,Bahrain,BHR,2020-09-16,257.5,37.08,574.72,1,0,3
imperial,2020-09-06,Bahrain,BHR,2020-09-17,258,37.08,575.25,1,0,3
imperial,2020-09-06,Bahrain,BHR,2020-09-18,258.5,37.6,578.77,1,0,3.52
imperial,2020-09-06,Bahrain,BHR,2020-09-19,259.5,38.12,579.77,1,0,3
imperial,2020-09-06,Bahrain,BHR,2020-09-20,260.5,38.12,580.25,1,0,3.52
imperial,2020-09-06,Bahrain,BHR,2020-09-21,261.5,38.65,582.2,1,0,3
imperial,2020-09-06,Bahrain,BHR,2020-09-22,263,38.65,584.72,1,0,3
imperial,2020-09-06,Bahrain,BHR,2020-09-23,263.5,38.65,586.72,1,0,3.52
imperial,2020-09-06,Bahrain,BHR,2020-09-24,265,38.65,588.68,1,0,3.52
imperial,2020-09-06,Bahrain,BHR,2020-09-25,266,38.65,590.15,1,0,3
imperial,2020-09-06,Bahrain,BHR,2020-09-26,269,39.17,592.15,1,0,4
imperial,2020-09-06,Bahrain,BHR,2020-09-27,271,39.65,594.15,1,0,3
imperial,2020-09-06,Bahrain,BHR,2020-09-28,272,39.65,595.62,1,0,3
imperial,2020-09-06,Bahrain,BHR,2020-09-29,275,40.17,598.15,1,0,3
imperial,2020-09-06,Bahrain,BHR,2020-09-30,276,40.7,600.2,1,0,3
imperial,2020-09-06,Bahrain,BHR,2020-10-01,276.5,41.17,600.2,0,0,3
imperial,2020-09-06,Bahrain,BHR,2020-10-02,277,41.17,602.15,0.5,0,2.52
imperial,2020-09-06,Bahrain,BHR,2020-10-03,278.5,41.17,603.1,0,0,3.52
imperial,2020-09-06,Bahrain,BHR,2020-10-04,280,42.23,604.52,1,0,3
imperial,2020-09-06,Bahrain,BHR,2020-10-05,281.5,42.23,605.05,0,0,3
imperial,2020-09-06,Bahrain,BHR,2020-10-06,282,42.23,605.53,1,0,3
imperial,2020-09-06,Bahrain,BHR,2020-10-07,284,42.23,607.05,0,0,3.52
imperial,2020-09-06,Bahrain,BHR,2020-10-08,285,42.23,608.1,1,0,3
imperial,2020-09-06,Bahrain,BHR,2020-10-09,285.5,42.23,609.1,0,0,3
imperial,2020-09-06,Bahrain,BHR,2020-10-10,285.5,42.23,610.62,0,0,2.52
imperial,2020-09-06,Bahrain,BHR,2020-10-11,286,43.23,610.62,0,0,2
imperial,2020-09-06,Bahrain,BHR,2020-10-12,288,43.75,611.58,0,0,3
imperial,2020-09-06,Bahrain,BHR,2020-10-13,288,43.75,613.05,0,0,3
imperial,2020-09-06,Bahrain,BHR,2020-10-14,288.5,44.28,614.05,0,0,2
imperial,2020-09-06,Bahrain,BHR,2020-10-15,288.5,44.28,615,0,0,3
imperial,2020-09-06,Bahrain,BHR,2020-10-16,289,44.8,615.52,0,0,2.52
imperial,2020-09-06,Bahrain,BHR,2020-10-17,289,45.33,616,0,0,3
