model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
imperial,2020-06-28,Afghanistan,AFG,2020-08-09,2359.23,523.12,5371.45
imperial,2020-06-28,Afghanistan,AFG,2020-08-10,2385.52,529.12,5436.77
imperial,2020-06-28,Afghanistan,AFG,2020-08-11,2411.63,535.28,5504.42
imperial,2020-06-28,Afghanistan,AFG,2020-08-12,2438.14,541.42,5574.6
imperial,2020-06-28,Afghanistan,AFG,2020-08-13,2464.94,550.1,5638.07
imperial,2020-06-28,Afghanistan,AFG,2020-08-14,2491.15,555.1,5712.55
imperial,2020-06-28,Afghanistan,AFG,2020-08-15,2518.13,557.72,5792.92
imperial,2020-06-28,Afghanistan,AFG,2020-08-16,2545.07,564.97,5872.32
imperial,2020-06-28,Afghanistan,AFG,2020-08-17,2571.7,570.18,5941.4
imperial,2020-06-28,Afghanistan,AFG,2020-08-18,2599.12,575.8,6054.68
imperial,2020-06-28,Afghanistan,AFG,2020-08-19,2626.02,581.47,6191.12
imperial,2020-06-28,Afghanistan,AFG,2020-08-20,2652.94,585.85,6320.97
imperial,2020-06-28,Afghanistan,AFG,2020-08-21,2679.26,591.8,6440.52
imperial,2020-06-28,Afghanistan,AFG,2020-08-22,2706.34,596.22,6568.6
imperial,2020-06-28,Afghanistan,AFG,2020-08-23,2733.53,600.55,6694.4
imperial,2020-06-28,Afghanistan,AFG,2020-08-24,2760.7,605.02,6815.87
imperial,2020-06-28,Afghanistan,AFG,2020-08-25,2788.55,608.98,6921.55
imperial,2020-06-28,Afghanistan,AFG,2020-08-26,2816.73,614.78,7016.5
imperial,2020-06-28,Afghanistan,AFG,2020-08-27,2843.91,620.62,7096.02
imperial,2020-06-28,Afghanistan,AFG,2020-08-28,2872.12,625.47,7193
imperial,2020-06-28,Afghanistan,AFG,2020-08-29,2900.85,629.32,7290.97
imperial,2020-06-28,Afghanistan,AFG,2020-08-30,2928.03,637.03,7377.85
imperial,2020-06-28,Afghanistan,AFG,2020-08-31,2955.57,640.4,7468.97
imperial,2020-06-28,Afghanistan,AFG,2020-09-01,2983.8,643.3,7557.82
imperial,2020-06-28,Afghanistan,AFG,2020-09-02,3010.88,646.72,7644.55
imperial,2020-06-28,Afghanistan,AFG,2020-09-03,3039.11,652.52,7731.97
imperial,2020-06-28,Afghanistan,AFG,2020-09-04,3069.44,658.8,7834.55
imperial,2020-06-28,Afghanistan,AFG,2020-09-05,3097.27,662.18,7926
imperial,2020-06-28,Afghanistan,AFG,2020-09-06,3126.51,665.98,8038.8
imperial,2020-06-28,Afghanistan,AFG,2020-09-07,3155.31,667.03,8158.85
imperial,2020-06-28,Afghanistan,AFG,2020-09-08,3183.09,668.6,8250.12
imperial,2020-06-28,Afghanistan,AFG,2020-09-09,3212.12,670.18,8345
imperial,2020-06-28,Afghanistan,AFG,2020-09-10,3240.74,670.7,8433.07
imperial,2020-06-28,Afghanistan,AFG,2020-09-11,3269.72,672.22,8539.92
imperial,2020-06-28,Afghanistan,AFG,2020-09-12,3299.4,673.8,8671
imperial,2020-06-28,Afghanistan,AFG,2020-09-13,3329.29,676.42,8818.3
imperial,2020-06-28,Afghanistan,AFG,2020-09-14,3358.4,678,8956.52
imperial,2020-06-28,Afghanistan,AFG,2020-09-15,3386.9,678.52,9087.58
imperial,2020-06-28,Afghanistan,AFG,2020-09-16,3415.92,679.05,9214.75
imperial,2020-06-28,Afghanistan,AFG,2020-09-17,3444.99,680.62,9298.2
imperial,2020-06-28,Afghanistan,AFG,2020-09-18,3474.96,681.15,9376.38
imperial,2020-06-28,Afghanistan,AFG,2020-09-19,3504.2,681.15,9526.17
imperial,2020-06-28,Afghanistan,AFG,2020-09-20,3534.47,682.72,9696.45
imperial,2020-06-28,Afghanistan,AFG,2020-09-21,3564.44,684.3,9892.07
imperial,2020-06-28,Afghanistan,AFG,2020-09-22,3594.75,684.82,10080.62
imperial,2020-06-28,Afghanistan,AFG,2020-09-23,3624.91,685.82,10255.15
imperial,2020-06-28,Afghanistan,AFG,2020-09-24,3654.97,686.88,10447.87
imperial,2020-06-28,Afghanistan,AFG,2020-09-25,3685.19,686.88,10643.72
imperial,2020-06-28,Albania,ALB,2020-06-28,64.04,15.47,135.05
imperial,2020-06-28,Albania,ALB,2020-06-29,64.79,15.47,138.05
imperial,2020-06-28,Albania,ALB,2020-06-30,65.75,16,138.57
imperial,2020-06-28,Albania,ALB,2020-07-01,66.73,16,140.57
imperial,2020-06-28,Albania,ALB,2020-07-02,67.63,16,141.05
imperial,2020-06-28,Albania,ALB,2020-07-03,68.72,16,143.52
imperial,2020-06-28,Albania,ALB,2020-07-04,69.96,16.48,146.52
imperial,2020-06-28,Albania,ALB,2020-07-05,71.23,16.48,151.05
imperial,2020-06-28,Albania,ALB,2020-07-06,72.62,16.48,153.1
imperial,2020-06-28,Albania,ALB,2020-07-07,74.4,16.48,157.1
imperial,2020-06-28,Albania,ALB,2020-07-08,75.93,16.48,160.15
imperial,2020-06-28,Albania,ALB,2020-07-09,77.58,16.95,164.2
imperial,2020-06-28,Albania,ALB,2020-07-10,79.42,16.95,168.77
imperial,2020-06-28,Albania,ALB,2020-07-11,81.07,16.95,172.82
imperial,2020-06-28,Albania,ALB,2020-07-12,82.91,16.95,176.77
imperial,2020-06-28,Albania,ALB,2020-07-13,84.9,16.95,182.77
imperial,2020-06-28,Albania,ALB,2020-07-14,87.08,16.95,187.25
imperial,2020-06-28,Albania,ALB,2020-07-15,89.68,16.95,192.25
imperial,2020-06-28,Albania,ALB,2020-07-16,92.01,16.95,198.67
imperial,2020-06-28,Albania,ALB,2020-07-17,94.73,16.95,201.62
imperial,2020-06-28,Albania,ALB,2020-07-18,97.29,16.95,206.52
imperial,2020-06-28,Albania,ALB,2020-07-19,100.03,16.95,211.05
imperial,2020-06-28,Albania,ALB,2020-07-20,102.69,16.95,216.57
imperial,2020-06-28,Albania,ALB,2020-07-21,105.82,16.95,223.15
imperial,2020-06-28,Albania,ALB,2020-07-22,109.05,16.95,232.77
imperial,2020-06-28,Albania,ALB,2020-07-23,112.86,17.48,243.3
imperial,2020-06-28,Albania,ALB,2020-07-24,116.34,17.48,249.77
imperial,2020-06-28,Albania,ALB,2020-07-25,120.6,17.48,258.35
imperial,2020-06-28,Albania,ALB,2020-07-26,124.98,18,273.45
imperial,2020-06-28,Albania,ALB,2020-07-27,129.41,18,285.82
imperial,2020-06-28,Albania,ALB,2020-07-28,134.29,18.95,299.67
imperial,2020-06-28,Albania,ALB,2020-07-29,139.26,19.48,310.62
imperial,2020-06-28,Albania,ALB,2020-07-30,144.29,20,323.67
imperial,2020-06-28,Albania,ALB,2020-07-31,149.9,20.95,339.3
imperial,2020-06-28,Albania,ALB,2020-08-01,155.67,20.95,353.45
imperial,2020-06-28,Albania,ALB,2020-08-02,161.78,21.48,372.4
imperial,2020-06-28,Albania,ALB,2020-08-03,168.26,21.48,390.4
imperial,2020-06-28,Albania,ALB,2020-08-04,175.04,22,413.15
imperial,2020-06-28,Albania,ALB,2020-08-05,182.23,22,426.77
imperial,2020-06-28,Albania,ALB,2020-08-06,189.96,22,443.72
imperial,2020-06-28,Albania,ALB,2020-08-07,198.04,22.48,460.3
imperial,2020-06-28,Albania,ALB,2020-08-08,206.84,23,483.52
imperial,2020-06-28,Albania,ALB,2020-08-09,215.8,23.48,502.1
imperial,2020-06-28,Albania,ALB,2020-08-10,225.87,24.42,528.15
imperial,2020-06-28,Albania,ALB,2020-08-11,236.38,24.95,555.68
imperial,2020-06-28,Albania,ALB,2020-08-12,247.39,25.42,596.9
imperial,2020-06-28,Albania,ALB,2020-08-13,258.94,26.42,635.7
imperial,2020-06-28,Albania,ALB,2020-08-14,271.4,28.42,680.67
imperial,2020-06-28,Albania,ALB,2020-08-15,285.24,30.32,731.32
imperial,2020-06-28,Albania,ALB,2020-08-16,299.39,32.85,786.1
imperial,2020-06-28,Albania,ALB,2020-08-17,315.13,33.33,841.6
imperial,2020-06-28,Albania,ALB,2020-08-18,331.62,33.85,890.9
imperial,2020-06-28,Albania,ALB,2020-08-19,349.08,35.42,964.02
imperial,2020-06-28,Albania,ALB,2020-08-20,368.11,35.42,1041.57
imperial,2020-06-28,Albania,ALB,2020-08-21,388.47,35.42,1119.3
imperial,2020-06-28,Albania,ALB,2020-08-22,410.42,35.42,1216.05
imperial,2020-06-28,Albania,ALB,2020-08-23,433.98,37.48,1304.62
imperial,2020-06-28,Albania,ALB,2020-08-24,459.95,38.47,1397.92
imperial,2020-06-28,Albania,ALB,2020-08-25,487.08,39,1495.4
imperial,2020-06-28,Albania,ALB,2020-08-26,515.57,41.47,1592.97
imperial,2020-06-28,Albania,ALB,2020-08-27,545.76,43,1701.27
imperial,2020-06-28,Albania,ALB,2020-08-28,577.64,45.48,1803.57
imperial,2020-06-28,Albania,ALB,2020-08-29,610.38,46.47,1913.55
imperial,2020-06-28,Albania,ALB,2020-08-30,645.43,49.9,2037.52
imperial,2020-06-28,Albania,ALB,2020-08-31,682.72,51.85,2166.9
imperial,2020-06-28,Albania,ALB,2020-09-01,720.59,55.42,2289.72
imperial,2020-06-28,Albania,ALB,2020-09-02,761.28,59.33,2427.65
imperial,2020-06-28,Albania,ALB,2020-09-03,802.92,61.8,2564.92
imperial,2020-06-28,Albania,ALB,2020-09-04,846.91,64.28,2696.67
imperial,2020-06-28,Albania,ALB,2020-09-05,893.74,67.17,2844.85
imperial,2020-06-28,Albania,ALB,2020-09-06,941.16,69.22,2983.6
imperial,2020-06-28,Albania,ALB,2020-09-07,990.38,73.08,3120.1
imperial,2020-06-28,Albania,ALB,2020-09-08,1041.07,75.55,3281.05
imperial,2020-06-28,Albania,ALB,2020-09-09,1094,77.55,3436.6
imperial,2020-06-28,Albania,ALB,2020-09-10,1147.59,79.03,3585.6
imperial,2020-06-28,Albania,ALB,2020-09-11,1202.25,81.45,3735.87
imperial,2020-06-28,Albania,ALB,2020-09-12,1259.4,84.03,3902.77
imperial,2020-06-28,Albania,ALB,2020-09-13,1317.6,87.6,4064.9
imperial,2020-06-28,Albania,ALB,2020-09-14,1378.37,89.18,4221.58
imperial,2020-06-28,Albania,ALB,2020-09-15,1441.87,92.28,4377.68
imperial,2020-06-28,Albania,ALB,2020-09-16,1505.94,94.7,4555.97
imperial,2020-06-28,Albania,ALB,2020-09-17,1573.08,96.7,4705.55
imperial,2020-06-28,Albania,ALB,2020-09-18,1641.02,105.33,4859.95
imperial,2020-06-28,Albania,ALB,2020-09-19,1710.11,110.95,5003.67
imperial,2020-06-28,Albania,ALB,2020-09-20,1780.42,114.42,5142.67
imperial,2020-06-28,Albania,ALB,2020-09-21,1853.06,121.85,5294.47
imperial,2020-06-28,Albania,ALB,2020-09-22,1925.04,125.28,5432.42
imperial,2020-06-28,Albania,ALB,2020-09-23,1999.47,133.65,5578.15
imperial,2020-06-28,Albania,ALB,2020-09-24,2075.81,139.6,5710.42
imperial,2020-06-28,Albania,ALB,2020-09-25,2155.42,143.02,5851.27
imperial,2020-06-28,Algeria,DZA,2020-06-28,1172.54,496.22,1953.7
imperial,2020-06-28,Algeria,DZA,2020-06-29,1191.33,499.75,1989.97
imperial,2020-06-28,Algeria,DZA,2020-06-30,1211.88,507.28,2031.07
imperial,2020-06-28,Algeria,DZA,2020-07-01,1234.14,513.18,2076.85
imperial,2020-06-28,Algeria,DZA,2020-07-02,1256.98,520.8,2124.92
imperial,2020-06-28,Algeria,DZA,2020-07-03,1281.87,529.32,2172.5
imperial,2020-06-28,Algeria,DZA,2020-07-04,1307.48,537.48,2231.52
imperial,2020-06-28,Algeria,DZA,2020-07-05,1333.5,546.42,2282.25
imperial,2020-06-28,Algeria,DZA,2020-07-06,1361.6,554.9,2340.32
imperial,2020-06-28,Algeria,DZA,2020-07-07,1390.54,567.48,2401.77
imperial,2020-06-28,Algeria,DZA,2020-07-08,1420.8,578.42,2444.1
imperial,2020-06-28,Algeria,DZA,2020-07-09,1453.44,589.48,2491.02
imperial,2020-06-28,Algeria,DZA,2020-07-10,1488.46,602,2551.2
imperial,2020-06-28,Algeria,DZA,2020-07-11,1524.79,613.38,2606.68
imperial,2020-06-28,Algeria,DZA,2020-07-12,1561.91,626.95,2665.77
imperial,2020-06-28,Algeria,DZA,2020-07-13,1602.08,641.95,2751.1
imperial,2020-06-28,Algeria,DZA,2020-07-14,1644,651.9,2826.95
imperial,2020-06-28,Algeria,DZA,2020-07-15,1688.21,666.18,2909.8
imperial,2020-06-28,Algeria,DZA,2020-07-16,1735.04,678.65,3000.07
imperial,2020-06-28,Algeria,DZA,2020-07-17,1783.97,690.97,3105.12
imperial,2020-06-28,Algeria,DZA,2020-07-18,1834.96,707.25,3226.1
imperial,2020-06-28,Algeria,DZA,2020-07-19,1889.85,720.25,3354.25
imperial,2020-06-28,Algeria,DZA,2020-07-20,1948.01,735.25,3489.25
imperial,2020-06-28,Algeria,DZA,2020-07-21,2007.49,754.68,3627.82
imperial,2020-06-28,Algeria,DZA,2020-07-22,2071.99,776.38,3787.2
imperial,2020-06-28,Algeria,DZA,2020-07-23,2139.67,793.7,3913.97
imperial,2020-06-28,Algeria,DZA,2020-07-24,2210.22,808.55,4054.67
imperial,2020-06-28,Algeria,DZA,2020-07-25,2283.03,825.4,4213.42
imperial,2020-06-28,Algeria,DZA,2020-07-26,2362.36,850.45,4379.6
imperial,2020-06-28,Algeria,DZA,2020-07-27,2446.67,877.65,4566.3
imperial,2020-06-28,Algeria,DZA,2020-07-28,2540.68,901.32,4772.52
imperial,2020-06-28,Algeria,DZA,2020-07-29,2643.36,930.85,5075.82
imperial,2020-06-28,Algeria,DZA,2020-07-30,2755.77,960.1,5504.77
imperial,2020-06-28,Algeria,DZA,2020-07-31,2874.85,989.05,6019.6
imperial,2020-06-28,Algeria,DZA,2020-08-01,3002.35,1024.88,6549.3
imperial,2020-06-28,Algeria,DZA,2020-08-02,3139,1068.5,7114.08
imperial,2020-06-28,Algeria,DZA,2020-08-03,3283.29,1109.5,7713.17
imperial,2020-06-28,Algeria,DZA,2020-08-04,3439.52,1159.43,8426.55
imperial,2020-06-28,Algeria,DZA,2020-08-05,3606.33,1203.7,9185.87
imperial,2020-06-28,Algeria,DZA,2020-08-06,3785.45,1255.67,9971.88
imperial,2020-06-28,Algeria,DZA,2020-08-07,3974,1322.6,10762.65
imperial,2020-06-28,Algeria,DZA,2020-08-08,4177.44,1374.3,11644.4
imperial,2020-06-28,Algeria,DZA,2020-08-09,4395.09,1423.6,12586.52
imperial,2020-06-28,Algeria,DZA,2020-08-10,4626.84,1466.42,13570.3
imperial,2020-06-28,Algeria,DZA,2020-08-11,4875.87,1510.97,14593.92
imperial,2020-06-28,Algeria,DZA,2020-08-12,5144,1556.65,15637.15
imperial,2020-06-28,Algeria,DZA,2020-08-13,5427.99,1606.53,16784.47
imperial,2020-06-28,Algeria,DZA,2020-08-14,5724.84,1655.35,17977.8
imperial,2020-06-28,Algeria,DZA,2020-08-15,6043.5,1711.83,19245.95
imperial,2020-06-28,Algeria,DZA,2020-08-16,6389.23,1767.78,20635.25
imperial,2020-06-28,Algeria,DZA,2020-08-17,6759.2,1824.95,22062.02
imperial,2020-06-28,Algeria,DZA,2020-08-18,7150.29,1877.88,23511.2
imperial,2020-06-28,Algeria,DZA,2020-08-19,7561.01,1934.25,25125
imperial,2020-06-28,Algeria,DZA,2020-08-20,8000.17,1989.88,26769.12
imperial,2020-06-28,Algeria,DZA,2020-08-21,8463.21,2058.1,28462.02
imperial,2020-06-28,Algeria,DZA,2020-08-22,8944.87,2129,30230.25
imperial,2020-06-28,Algeria,DZA,2020-08-23,9458.92,2200.48,32069.02
imperial,2020-06-28,Algeria,DZA,2020-08-24,9998.64,2284.9,33987.27
imperial,2020-06-28,Algeria,DZA,2020-08-25,10568.36,2366.12,36024.27
imperial,2020-06-28,Algeria,DZA,2020-08-26,11165.7,2430.57,38122.07
imperial,2020-06-28,Algeria,DZA,2020-08-27,11789.18,2490.32,40274.67
imperial,2020-06-28,Algeria,DZA,2020-08-28,12448.19,2598.3,42505.8
imperial,2020-06-28,Algeria,DZA,2020-08-29,13133.08,2705,44845.15
imperial,2020-06-28,Algeria,DZA,2020-08-30,13843.18,2809.68,47214.42
imperial,2020-06-28,Algeria,DZA,2020-08-31,14584.4,2926.18,49668.95
imperial,2020-06-28,Algeria,DZA,2020-09-01,15356.92,3044.3,52208.55
imperial,2020-06-28,Algeria,DZA,2020-09-02,16159.2,3148.27,54795.77
imperial,2020-06-28,Algeria,DZA,2020-09-03,16996.59,3240.55,57402.8
imperial,2020-06-28,Algeria,DZA,2020-09-04,17856.1,3344.22,60055.9
imperial,2020-06-28,Algeria,DZA,2020-09-05,18752.21,3449.95,62749.4
imperial,2020-06-28,Algeria,DZA,2020-09-06,19672.91,3537.43,65466.37
imperial,2020-06-28,Algeria,DZA,2020-09-07,20622.72,3606.35,68225.77
imperial,2020-06-28,Algeria,DZA,2020-09-08,21599.77,3686.43,70958.55
imperial,2020-06-28,Algeria,DZA,2020-09-09,22604.38,3763.2,73717.87
imperial,2020-06-28,Algeria,DZA,2020-09-10,23638.28,3832.8,76698.07
imperial,2020-06-28,Algeria,DZA,2020-09-11,24700.66,3921.02,79674.45
imperial,2020-06-28,Algeria,DZA,2020-09-12,25785.62,3997.57,82636.55
imperial,2020-06-28,Algeria,DZA,2020-09-13,26900.87,4076.95,85504.67
imperial,2020-06-28,Algeria,DZA,2020-09-14,28040.05,4158.62,88295.92
imperial,2020-06-28,Algeria,DZA,2020-09-15,29200.08,4245.38,91194.6
imperial,2020-06-28,Algeria,DZA,2020-09-16,30389.99,4325.92,94063.32
imperial,2020-06-28,Algeria,DZA,2020-09-17,31599.63,4421.58,96883.55
imperial,2020-06-28,Algeria,DZA,2020-09-18,32826.78,4518.9,99604.05
imperial,2020-06-28,Algeria,DZA,2020-09-19,34073.87,4602.65,102294.15
imperial,2020-06-28,Algeria,DZA,2020-09-20,35343.6,4714.75,104928.97
imperial,2020-06-28,Algeria,DZA,2020-09-21,36627.97,4854.23,107491.57
imperial,2020-06-28,Algeria,DZA,2020-09-22,37923.53,5000.15,110051.5
imperial,2020-06-28,Algeria,DZA,2020-09-23,39249.32,5142.33,112564.52
imperial,2020-06-28,Algeria,DZA,2020-09-24,40585.28,5279.2,114981.05
imperial,2020-06-28,Algeria,DZA,2020-09-25,41928.45,5418.05,117282.65
imperial,2020-06-28,Angola,AGO,2020-06-28,12.59,2,30.05
imperial,2020-06-28,Angola,AGO,2020-06-29,13.19,2,30.05
imperial,2020-06-28,Angola,AGO,2020-06-30,13.85,2,32
imperial,2020-06-28,Angola,AGO,2020-07-01,14.55,2,37.05
imperial,2020-06-28,Angola,AGO,2020-07-02,15.38,2,41.67
imperial,2020-06-28,Angola,AGO,2020-07-03,15.96,2,41.67
imperial,2020-06-28,Angola,AGO,2020-07-04,16.89,2,44.2
imperial,2020-06-28,Angola,AGO,2020-07-05,17.72,2,46.72
imperial,2020-06-28,Angola,AGO,2020-07-06,18.63,2,49.15
imperial,2020-06-28,Angola,AGO,2020-07-07,19.47,2,50.15
imperial,2020-06-28,Angola,AGO,2020-07-08,20.58,2,52.77
imperial,2020-06-28,Angola,AGO,2020-07-09,21.56,2,55.25
imperial,2020-06-28,Angola,AGO,2020-07-10,22.73,2,57.72
imperial,2020-06-28,Angola,AGO,2020-07-11,23.9,2,60.72
imperial,2020-06-28,Angola,AGO,2020-07-12,25.35,3,64.57
imperial,2020-06-28,Angola,AGO,2020-07-13,26.61,3,68.52
imperial,2020-06-28,Angola,AGO,2020-07-14,28.15,3,70
imperial,2020-06-28,Angola,AGO,2020-07-15,29.76,3,75.05
imperial,2020-06-28,Angola,AGO,2020-07-16,31.38,3,82.05
imperial,2020-06-28,Angola,AGO,2020-07-17,33.4,3,89.57
imperial,2020-06-28,Angola,AGO,2020-07-18,35.49,3.48,98.3
imperial,2020-06-28,Angola,AGO,2020-07-19,37.63,3.48,109.82
imperial,2020-06-28,Angola,AGO,2020-07-20,39.68,4,120.92
imperial,2020-06-28,Angola,AGO,2020-07-21,42.01,4,137.02
imperial,2020-06-28,Angola,AGO,2020-07-22,44.58,4,153.07
imperial,2020-06-28,Angola,AGO,2020-07-23,47.42,4,168.75
imperial,2020-06-28,Angola,AGO,2020-07-24,50.44,4,189.47
imperial,2020-06-28,Angola,AGO,2020-07-25,53.59,4,205.47
imperial,2020-06-28,Angola,AGO,2020-07-26,57,4,226.4
imperial,2020-06-28,Angola,AGO,2020-07-27,60.84,4.47,245.35
imperial,2020-06-28,Angola,AGO,2020-07-28,65.16,5.47,268.17
imperial,2020-06-28,Angola,AGO,2020-07-29,69.87,5.47,298.65
imperial,2020-06-28,Angola,AGO,2020-07-30,75.18,5.95,319.5
imperial,2020-06-28,Angola,AGO,2020-07-31,80.71,5.95,345.87
imperial,2020-06-28,Angola,AGO,2020-08-01,86.98,6.47,370
imperial,2020-06-28,Angola,AGO,2020-08-02,93.65,6.47,403.22
imperial,2020-06-28,Angola,AGO,2020-08-03,101.54,6.47,454.92
imperial,2020-06-28,Angola,AGO,2020-08-04,110.52,7.47,513.9
imperial,2020-06-28,Angola,AGO,2020-08-05,120.04,7.47,585.9
imperial,2020-06-28,Angola,AGO,2020-08-06,129.77,7.95,653.65
imperial,2020-06-28,Angola,AGO,2020-08-07,140.41,7.95,745.7
imperial,2020-06-28,Angola,AGO,2020-08-08,153.42,7.95,865.27
imperial,2020-06-28,Angola,AGO,2020-08-09,167.2,7.95,977.3
imperial,2020-06-28,Angola,AGO,2020-08-10,183.36,7.95,1123.72
imperial,2020-06-28,Angola,AGO,2020-08-11,200.59,7.95,1289.5
imperial,2020-06-28,Angola,AGO,2020-08-12,218.75,7.95,1452.2
imperial,2020-06-28,Angola,AGO,2020-08-13,239.15,7.95,1636.4
imperial,2020-06-28,Angola,AGO,2020-08-14,261.65,9,1839.95
imperial,2020-06-28,Angola,AGO,2020-08-15,285.88,9,2092.35
imperial,2020-06-28,Angola,AGO,2020-08-16,312.61,9.48,2358.1
imperial,2020-06-28,Angola,AGO,2020-08-17,341.78,9.95,2671.62
imperial,2020-06-28,Angola,AGO,2020-08-18,372.82,9.95,2990.92
imperial,2020-06-28,Angola,AGO,2020-08-19,405.48,10.48,3338.02
imperial,2020-06-28,Angola,AGO,2020-08-20,442.77,10.48,3729.2
imperial,2020-06-28,Angola,AGO,2020-08-21,482.81,10.48,4167.2
imperial,2020-06-28,Angola,AGO,2020-08-22,527.12,10.48,4632.62
imperial,2020-06-28,Angola,AGO,2020-08-23,574.94,11,5133.27
imperial,2020-06-28,Angola,AGO,2020-08-24,626.75,11,5680.97
imperial,2020-06-28,Angola,AGO,2020-08-25,683.67,11,6293.5
imperial,2020-06-28,Angola,AGO,2020-08-26,745.53,11,6953.75
imperial,2020-06-28,Angola,AGO,2020-08-27,811.44,11,7638.35
imperial,2020-06-28,Angola,AGO,2020-08-28,885.22,11,8377.87
imperial,2020-06-28,Angola,AGO,2020-08-29,966.06,11,9199.15
imperial,2020-06-28,Angola,AGO,2020-08-30,1052.72,11,10063.55
imperial,2020-06-28,Angola,AGO,2020-08-31,1148.06,11,10974.22
imperial,2020-06-28,Angola,AGO,2020-09-01,1251.19,11,12008.75
imperial,2020-06-28,Angola,AGO,2020-09-02,1367.63,11,13244.27
imperial,2020-06-28,Angola,AGO,2020-09-03,1496.98,11,14636.32
imperial,2020-06-28,Angola,AGO,2020-09-04,1635.05,11,16188.17
imperial,2020-06-28,Angola,AGO,2020-09-05,1787.18,11,17969.62
imperial,2020-06-28,Angola,AGO,2020-09-06,1947.54,11,19823.35
imperial,2020-06-28,Angola,AGO,2020-09-07,2117.92,12,21851.05
imperial,2020-06-28,Angola,AGO,2020-09-08,2299.52,12.47,23969.17
imperial,2020-06-28,Angola,AGO,2020-09-09,2491.42,12.47,26262.9
imperial,2020-06-28,Angola,AGO,2020-09-10,2695.17,12.47,28683
imperial,2020-06-28,Angola,AGO,2020-09-11,2908.66,12.47,31330.97
imperial,2020-06-28,Angola,AGO,2020-09-12,3131.25,13,34160.45
