model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
imperial,2020-05-05,Algeria,DZA,2020-05-17,551.450947576223,255.025,976.775
imperial,2020-05-05,Algeria,DZA,2020-05-18,554.350947576223,255.025,984.775
imperial,2020-05-05,Algeria,DZA,2020-05-19,557.150947576223,255.025,992.3
imperial,2020-05-05,Algeria,DZA,2020-05-20,559.630947576223,255.025,999.825
imperial,2020-05-05,Algeria,DZA,2020-05-21,562.140947576223,255.025,1005.825
imperial,2020-05-05,Algeria,DZA,2020-05-22,564.430947576223,255.025,1013.875
imperial,2020-05-05,Algeria,DZA,2020-05-23,566.620947576223,255.025,1020.875
imperial,2020-05-05,Algeria,DZA,2020-05-24,568.850947576223,255.025,1027.4
imperial,2020-05-05,Algeria,DZA,2020-05-25,570.840947576223,255.025,1033.4
imperial,2020-05-05,Algeria,DZA,2020-05-26,572.820947576223,255.025,1039.925
imperial,2020-05-05,Algeria,DZA,2020-05-27,574.670947576223,255.025,1045.975
imperial,2020-05-05,Algeria,DZA,2020-05-28,576.450947576223,255.025,1051.5
imperial,2020-05-05,Algeria,DZA,2020-05-29,578.120947576223,255.025,1058.025
imperial,2020-05-05,Algeria,DZA,2020-05-30,579.950947576223,255.025,1064.025
imperial,2020-05-05,Algeria,DZA,2020-05-31,581.490947576223,255.025,1069.025
imperial,2020-05-05,Algeria,DZA,2020-06-01,582.890947576223,255.025,1073.55
imperial,2020-05-05,Algeria,DZA,2020-06-02,584.240947576223,255.025,1078.55
imperial,2020-05-05,Angola,AGO,2020-05-05,1.88144003668883,0,15.625
imperial,2020-05-05,Angola,AGO,2020-05-06,1.88144003668883,0,15.625
imperial,2020-05-05,Angola,AGO,2020-05-07,1.91144003668883,0,16.1499999999999
imperial,2020-05-05,Angola,AGO,2020-05-08,1.94144003668883,0,16.6749999999999
imperial,2020-05-05,Angola,AGO,2020-05-09,1.98144003668883,0,17.6749999999999
imperial,2020-05-05,Angola,AGO,2020-05-10,2.03144003668883,0,18.1999999999999
imperial,2020-05-05,Angola,AGO,2020-05-11,2.06144003668883,0,18.7249999999999
imperial,2020-05-05,Angola,AGO,2020-05-12,2.07144003668883,0,18.7249999999999
imperial,2020-05-05,Angola,AGO,2020-05-13,2.10144003668883,0,19.2499999999999
imperial,2020-05-05,Angola,AGO,2020-05-14,2.11144003668883,0,19.2499999999999
imperial,2020-05-05,Angola,AGO,2020-05-15,2.13144003668883,0,19.2499999999999
imperial,2020-05-05,Angola,AGO,2020-05-16,2.14144003668883,0,19.2499999999999
imperial,2020-05-05,Angola,AGO,2020-05-17,2.16144003668883,0,19.2499999999999
imperial,2020-05-05,Angola,AGO,2020-05-18,2.18144003668883,0,19.2499999999999
imperial,2020-05-05,Angola,AGO,2020-05-19,2.20144003668883,0,19.2499999999999
imperial,2020-05-05,Angola,AGO,2020-05-20,2.22144003668883,0,19.2499999999999
imperial,2020-05-05,Angola,AGO,2020-05-21,2.24144003668883,0,19.2499999999999
imperial,2020-05-05,Angola,AGO,2020-05-22,2.27144003668883,0,19.7749999999999
imperial,2020-05-05,Angola,AGO,2020-05-23,2.29144003668883,0,19.7749999999999
imperial,2020-05-05,Angola,AGO,2020-05-24,2.29144003668883,0,19.7749999999999
imperial,2020-05-05,Angola,AGO,2020-05-25,2.29144003668883,0,19.7749999999999
imperial,2020-05-05,Angola,AGO,2020-05-26,2.30144003668883,0,19.7749999999999
imperial,2020-05-05,Angola,AGO,2020-05-27,2.32144003668883,0,19.7749999999999
imperial,2020-05-05,Angola,AGO,2020-05-28,2.35144003668883,0,20.2999999999999
imperial,2020-05-05,Angola,AGO,2020-05-29,2.38144003668883,0,20.8249999999999
imperial,2020-05-05,Angola,AGO,2020-05-30,2.40144003668883,0,20.8249999999999
imperial,2020-05-05,Angola,AGO,2020-05-31,2.42144003668883,0,20.8249999999999
imperial,2020-05-05,Angola,AGO,2020-06-01,2.44144003668883,0,20.8249999999999
imperial,2020-05-05,Angola,AGO,2020-06-02,2.46144003668883,0,20.8249999999999
imperial,2020-05-05,Argentina,ARG,2020-05-05,378.14,128.75,907.425
imperial,2020-05-05,Argentina,ARG,2020-05-06,390.91,133.225,941.525
imperial,2020-05-05,Argentina,ARG,2020-05-07,403.93,135.7,973.525
imperial,2020-05-05,Argentina,ARG,2020-05-08,417.3,138.175,1007.05
imperial,2020-05-05,Argentina,ARG,2020-05-09,430.38,141.175,1040.725
imperial,2020-05-05,Argentina,ARG,2020-05-10,443.89,144.175,1077.25
imperial,2020-05-05,Argentina,ARG,2020-05-11,458.12,146.65,1118.775
imperial,2020-05-05,Argentina,ARG,2020-05-12,471.98,150.65,1156.3
imperial,2020-05-05,Argentina,ARG,2020-05-13,485.3,152.65,1189.35
imperial,2020-05-05,Argentina,ARG,2020-05-14,499.5,155.65,1229.45
imperial,2020-05-05,Argentina,ARG,2020-05-15,514.38,158.65,1270.975
imperial,2020-05-05,Argentina,ARG,2020-05-16,529.14,162.125,1313.225
imperial,2020-05-05,Argentina,ARG,2020-05-17,543.58,165.125,1354.275
imperial,2020-05-05,Argentina,ARG,2020-05-18,558.69,167.6,1393.9
imperial,2020-05-05,Argentina,ARG,2020-05-19,573.84,170.6,1438
imperial,2020-05-05,Argentina,ARG,2020-05-20,589.5,173.075,1478.05
imperial,2020-05-05,Argentina,ARG,2020-05-21,605.39,176.075,1517.675
imperial,2020-05-05,Argentina,ARG,2020-05-22,621.29,178.075,1564.35
imperial,2020-05-05,Argentina,ARG,2020-05-23,637.16,182.075,1607.4
imperial,2020-05-05,Argentina,ARG,2020-05-24,653.14,184.075,1649.45
imperial,2020-05-05,Argentina,ARG,2020-05-25,669.9,186.075,1695.45
imperial,2020-05-05,Argentina,ARG,2020-05-26,686.72,189.075,1745.975
imperial,2020-05-05,Argentina,ARG,2020-05-27,703.92,192.075,1791.5
imperial,2020-05-05,Argentina,ARG,2020-05-28,720.6,194.55,1839.025
imperial,2020-05-05,Argentina,ARG,2020-05-29,737.85,197.5,1885.075
imperial,2020-05-05,Argentina,ARG,2020-05-30,755.72,200.45,1940.325
imperial,2020-05-05,Argentina,ARG,2020-05-31,773.17,201.875,1988.85
imperial,2020-05-05,Argentina,ARG,2020-06-01,791.54,204.35,2040.95
imperial,2020-05-05,Argentina,ARG,2020-06-02,810.03,207.35,2088.525
imperial,2020-05-05,Armenia,ARM,2020-05-05,89.6,22.475,239.5
imperial,2020-05-05,Armenia,ARM,2020-05-06,103.35,24.475,269.55
imperial,2020-05-05,Armenia,ARM,2020-05-07,118.45,27.475,306.275
imperial,2020-05-05,Armenia,ARM,2020-05-08,135.93,31.95,354.375
imperial,2020-05-05,Armenia,ARM,2020-05-09,155.95,36.425,410.3
imperial,2020-05-05,Armenia,ARM,2020-05-10,179.18,41.425,479.825
imperial,2020-05-05,Armenia,ARM,2020-05-11,207.46,47.425,559.875
imperial,2020-05-05,Armenia,ARM,2020-05-12,238.85,54.9,640.5
imperial,2020-05-05,Armenia,ARM,2020-05-13,277.56,64.375,738.175
imperial,2020-05-05,Armenia,ARM,2020-05-14,322.97,73.85,841.175
imperial,2020-05-05,Armenia,ARM,2020-05-15,377.45,84.85,963.75
imperial,2020-05-05,Armenia,ARM,2020-05-16,438.66,97.325,1089.85
imperial,2020-05-05,Armenia,ARM,2020-05-17,510.82,111.8,1221.9
imperial,2020-05-05,Armenia,ARM,2020-05-18,591.84,130.275,1389.95
imperial,2020-05-05,Armenia,ARM,2020-05-19,683.04,152.225,1564.05
imperial,2020-05-05,Armenia,ARM,2020-05-20,784.45,172.7,1753.4
imperial,2020-05-05,Armenia,ARM,2020-05-21,899.26,200.6,1963.75
imperial,2020-05-05,Armenia,ARM,2020-05-22,1027.12,229.4,2179.275
imperial,2020-05-05,Armenia,ARM,2020-05-23,1167.19,266.95,2415.85
imperial,2020-05-05,Armenia,ARM,2020-05-24,1319.52,315.775,2684.15
imperial,2020-05-05,Armenia,ARM,2020-05-25,1492.79,364.375,2976.2
imperial,2020-05-05,Armenia,ARM,2020-05-26,1679.31,436.45,3277.35
imperial,2020-05-05,Armenia,ARM,2020-05-27,1882.62,514.925,3605.4
imperial,2020-05-05,Armenia,ARM,2020-05-28,2107.46,600.25,3973.275
imperial,2020-05-05,Armenia,ARM,2020-05-29,2346.62,693.05,4345.85
imperial,2020-05-05,Armenia,ARM,2020-05-30,2608.71,795.95,4750.95
imperial,2020-05-05,Armenia,ARM,2020-05-31,2890.99,915.175,5185.675
imperial,2020-05-05,Armenia,ARM,2020-06-01,3197.78,1041.65,5689.15
imperial,2020-05-05,Armenia,ARM,2020-06-02,3528.44,1173.125,6247.875
imperial,2020-05-05,Azerbaijan,AZE,2020-05-05,46.8364384366735,22,143.775
imperial,2020-05-05,Azerbaijan,AZE,2020-05-06,47.7764384366735,22,147.3
imperial,2020-05-05,Azerbaijan,AZE,2020-05-07,48.5164384366735,22,150.3
imperial,2020-05-05,Azerbaijan,AZE,2020-05-08,49.4864384366735,22,154.3
imperial,2020-05-05,Azerbaijan,AZE,2020-05-09,50.3564384366735,22,157.825
imperial,2020-05-05,Azerbaijan,AZE,2020-05-10,51.1164384366735,22,161.35
imperial,2020-05-05,Azerbaijan,AZE,2020-05-11,51.9264384366735,22,164.875
imperial,2020-05-05,Azerbaijan,AZE,2020-05-12,52.6964384366735,22,167.875
imperial,2020-05-05,Azerbaijan,AZE,2020-05-13,53.4264384366735,22,170.875
imperial,2020-05-05,Azerbaijan,AZE,2020-05-14,54.0064384366735,22,172.875
imperial,2020-05-05,Azerbaijan,AZE,2020-05-15,54.7064384366735,22,176.4
imperial,2020-05-05,Azerbaijan,AZE,2020-05-16,55.3964384366735,22,179.4
imperial,2020-05-05,Azerbaijan,AZE,2020-05-17,56.0964384366735,22,182.925
imperial,2020-05-05,Azerbaijan,AZE,2020-05-18,56.8464384366735,22,185.925
imperial,2020-05-05,Azerbaijan,AZE,2020-05-19,57.7564384366735,22,188.925
imperial,2020-05-05,Azerbaijan,AZE,2020-05-20,58.3964384366735,22,191.45
imperial,2020-05-05,Azerbaijan,AZE,2020-05-21,59.1764384366735,22,195.45
imperial,2020-05-05,Azerbaijan,AZE,2020-05-22,59.8664384366735,22,198.975
imperial,2020-05-05,Azerbaijan,AZE,2020-05-23,60.3864384366735,22,200.975
imperial,2020-05-05,Azerbaijan,AZE,2020-05-24,61.0564384366735,22,202.975
imperial,2020-05-05,Azerbaijan,AZE,2020-05-25,61.7364384366735,22,206.5
imperial,2020-05-05,Azerbaijan,AZE,2020-05-26,62.4464384366735,22,209.5
imperial,2020-05-05,Azerbaijan,AZE,2020-05-27,63.0564384366735,22,212.5
imperial,2020-05-05,Azerbaijan,AZE,2020-05-28,63.8564384366735,22,216.025
imperial,2020-05-05,Azerbaijan,AZE,2020-05-29,64.3464384366735,22,219.025
imperial,2020-05-05,Azerbaijan,AZE,2020-05-30,64.9364384366735,22,223.025
imperial,2020-05-05,Azerbaijan,AZE,2020-05-31,65.6164384366735,22,226.55
imperial,2020-05-05,Azerbaijan,AZE,2020-06-01,66.3164384366735,22,230.55
imperial,2020-05-05,Azerbaijan,AZE,2020-06-02,66.9364384366735,22,233.55
imperial,2020-05-05,Bangladesh,BGD,2020-05-05,204.07,78.85,398.025
imperial,2020-05-05,Bangladesh,BGD,2020-05-06,213.54,81.325,416.025
imperial,2020-05-05,Bangladesh,BGD,2020-05-07,223.81,85.325,435.6
imperial,2020-05-05,Bangladesh,BGD,2020-05-08,233.67,88.325,453.6
imperial,2020-05-05,Bangladesh,BGD,2020-05-09,244.54,92.325,473.6
imperial,2020-05-05,Bangladesh,BGD,2020-05-10,256.08,96.325,497.6
imperial,2020-05-05,Bangladesh,BGD,2020-05-11,267.5,99.325,521.65
imperial,2020-05-05,Bangladesh,BGD,2020-05-12,280.48,102.8,546.65
imperial,2020-05-05,Bangladesh,BGD,2020-05-13,292.56,105.8,576.175
imperial,2020-05-05,Bangladesh,BGD,2020-05-14,305.45,110.275,603.225
imperial,2020-05-05,Bangladesh,BGD,2020-05-15,319.18,114.275,627.225
imperial,2020-05-05,Bangladesh,BGD,2020-05-16,333.12,119.275,651.75
imperial,2020-05-05,Bangladesh,BGD,2020-05-17,347.3,124.275,678.8
imperial,2020-05-05,Bangladesh,BGD,2020-05-18,361.7,128.75,706.325
imperial,2020-05-05,Bangladesh,BGD,2020-05-19,376.84,133.75,733.375
imperial,2020-05-05,Bangladesh,BGD,2020-05-20,392.81,138.225,761.9
imperial,2020-05-05,Bangladesh,BGD,2020-05-21,408.17,143.7,790
imperial,2020-05-05,Bangladesh,BGD,2020-05-22,424.36,148.175,818.525
imperial,2020-05-05,Bangladesh,BGD,2020-05-23,441.42,154.175,849.525
imperial,2020-05-05,Bangladesh,BGD,2020-05-24,458.74,160.175,881.05
imperial,2020-05-05,Bangladesh,BGD,2020-05-25,476.84,164.175,914.575
imperial,2020-05-05,Bangladesh,BGD,2020-05-26,496.26,170.175,954.1
imperial,2020-05-05,Bangladesh,BGD,2020-05-27,515.86,174.65,992.1
imperial,2020-05-05,Bangladesh,BGD,2020-05-28,535.89,180.65,1031.625
imperial,2020-05-05,Bangladesh,BGD,2020-05-29,556.62,185.65,1071.725
imperial,2020-05-05,Bangladesh,BGD,2020-05-30,578.35,192.075,1117.875
imperial,2020-05-05,Bangladesh,BGD,2020-05-31,600.39,198.5,1161.875
imperial,2020-05-05,Bangladesh,BGD,2020-06-01,622.85,204.975,1205.4
imperial,2020-05-05,Bangladesh,BGD,2020-06-02,646.73,212.45,1251.45
imperial,2020-05-05,Belarus,BLR,2020-05-05,182.85,69.425,376.925
imperial,2020-05-05,Belarus,BLR,2020-05-06,209,80.9,424.925
imperial,2020-05-05,Belarus,BLR,2020-05-07,236.79,91.375,472.025
imperial,2020-05-05,Belarus,BLR,2020-05-08,268.64,106.375,524.025
imperial,2020-05-05,Belarus,BLR,2020-05-09,304.25,123.85,586.275
imperial,2020-05-05,Belarus,BLR,2020-05-10,343.04,142.8,652.8
imperial,2020-05-05,Belarus,BLR,2020-05-11,386.47,163.8,728.425
imperial,2020-05-05,Belarus,BLR,2020-05-12,433.7,188.225,813.15
imperial,2020-05-05,Belarus,BLR,2020-05-13,487.21,219.225,901.2
imperial,2020-05-05,Belarus,BLR,2020-05-14,546.29,251.125,987.725
imperial,2020-05-05,Belarus,BLR,2020-05-15,610.11,284.6,1099.35
imperial,2020-05-05,Belarus,BLR,2020-05-16,681.23,317.975,1209.5
imperial,2020-05-05,Belarus,BLR,2020-05-17,760.27,359.925,1326.025
imperial,2020-05-05,Belarus,BLR,2020-05-18,850.88,408.35,1474.65
imperial,2020-05-05,Belarus,BLR,2020-05-19,948.48,458.3,1622.7
imperial,2020-05-05,Belarus,BLR,2020-05-20,1058.33,514.3,1808.8
imperial,2020-05-05,Belarus,BLR,2020-05-21,1179.58,578.25,2017.275
imperial,2020-05-05,Belarus,BLR,2020-05-22,1315.58,655.2,2332.25
imperial,2020-05-05,Belarus,BLR,2020-05-23,1467.45,729.475,2739.35
imperial,2020-05-05,Belarus,BLR,2020-05-24,1642.94,822.95,3254.675
imperial,2020-05-05,Belarus,BLR,2020-05-25,1849.5,922.425,3827.375
imperial,2020-05-05,Belarus,BLR,2020-05-26,2097.7,1030.9,4463.39999999999
imperial,2020-05-05,Belarus,BLR,2020-05-27,2398.47,1145.55,5117.49999999999
imperial,2020-05-05,Belarus,BLR,2020-05-28,2757.69,1272.15,5852.27499999999
imperial,2020-05-05,Belarus,BLR,2020-05-29,3167.46,1418.575,6710.64999999999
imperial,2020-05-05,Belarus,BLR,2020-05-30,3642.13,1585.05,7610.37499999999
imperial,2020-05-05,Belarus,BLR,2020-05-31,4179.36,1759.525,8621.32499999999
imperial,2020-05-05,Belarus,BLR,2020-06-01,4774.84,1971.35,9672.22499999999
imperial,2020-05-05,Belarus,BLR,2020-06-02,5438.01,2314.95,10908.175
imperial,2020-05-05,Belize,BLZ,2020-05-05,4.77169833450622,1,37.2499999999999
imperial,2020-05-05,Belize,BLZ,2020-05-06,4.93169833450622,1,38.2499999999999
imperial,2020-05-05,Belize,BLZ,2020-05-07,5.13169833450622,1,39.2499999999999
imperial,2020-05-05,Belize,BLZ,2020-05-08,5.31169833450622,1,40.2499999999999
imperial,2020-05-05,Belize,BLZ,2020-05-09,5.55169833450622,1,42.2499999999999
imperial,2020-05-05,Belize,BLZ,2020-05-10,5.80169833450622,1,44.2499999999999
imperial,2020-05-05,Belize,BLZ,2020-05-11,5.97169833450622,1,46.2499999999999
imperial,2020-05-05,Belize,BLZ,2020-05-12,6.23169833450622,1,48.2499999999999
imperial,2020-05-05,Belize,BLZ,2020-05-13,6.46169833450622,1,50.2499999999999
imperial,2020-05-05,Belize,BLZ,2020-05-14,6.70169833450622,1,51.7749999999999
imperial,2020-05-05,Belize,BLZ,2020-05-15,6.95169833450622,1,53.7749999999999
imperial,2020-05-05,Belize,BLZ,2020-05-16,7.17169833450622,1,55.2999999999999
imperial,2020-05-05,Belize,BLZ,2020-05-17,7.32169833450622,1,56.2999999999999
imperial,2020-05-05,Belize,BLZ,2020-05-18,7.50169833450622,1,57.8249999999999
imperial,2020-05-05,Belize,BLZ,2020-05-19,7.70169833450622,1,59.8249999999999
imperial,2020-05-05,Belize,BLZ,2020-05-20,7.86169833450622,1,60.8249999999999
imperial,2020-05-05,Belize,BLZ,2020-05-21,8.00169833450622,1,61.8249999999999
imperial,2020-05-05,Belize,BLZ,2020-05-22,8.11169833450622,1,62.8249999999999
imperial,2020-05-05,Belize,BLZ,2020-05-23,8.26169833450622,1,63.8249999999999
imperial,2020-05-05,Belize,BLZ,2020-05-24,8.38169833450622,1,64.8249999999999
imperial,2020-05-05,Belize,BLZ,2020-05-25,8.52169833450622,1,65.8249999999999
imperial,2020-05-05,Belize,BLZ,2020-05-26,8.73169833450622,1,66.8249999999999
imperial,2020-05-05,Belize,BLZ,2020-05-27,8.87169833450622,1,67.8249999999999
imperial,2020-05-05,Belize,BLZ,2020-05-28,8.92169833450622,1,68.8249999999999
imperial,2020-05-05,Belize,BLZ,2020-05-29,9.05169833450622,1,69.8249999999999
imperial,2020-05-05,Belize,BLZ,2020-05-30,9.14169833450622,1,70.8249999999999
imperial,2020-05-05,Belize,BLZ,2020-05-31,9.21169833450622,1,71.8249999999999
imperial,2020-05-05,Belize,BLZ,2020-06-01,9.31169833450622,1,72.8249999999999
imperial,2020-05-05,Belize,BLZ,2020-06-02,9.38169833450622,1,73.8249999999999
imperial,2020-05-05,Benin,BEN,2020-05-05,4.59373970115906,1,28.575
imperial,2020-05-05,Benin,BEN,2020-05-06,5.81373970115906,1,33.1
imperial,2020-05-05,Benin,BEN,2020-05-07,6.69373970115906,1,36.1
imperial,2020-05-05,Benin,BEN,2020-05-08,7.96373970115906,1,40.1
imperial,2020-05-05,Benin,BEN,2020-05-09,9.62373970115906,1,49.1999999999999
imperial,2020-05-05,Benin,BEN,2020-05-10,11.5737397011591,1,57.7749999999999
imperial,2020-05-05,Benin,BEN,2020-05-11,13.6837397011591,1,64.7749999999999
imperial,2020-05-05,Benin,BEN,2020-05-12,16.4637397011591,1,76.2999999999999
imperial,2020-05-05,Benin,BEN,2020-05-13,19.6237397011591,1,87.8749999999999
imperial,2020-05-05,Benin,BEN,2020-05-14,22.8337397011591,1,100.4
imperial,2020-05-05,Benin,BEN,2020-05-15,26.9837397011591,1,121.6
imperial,2020-05-05,Benin,BEN,2020-05-16,32.0737397011591,1,143.175
imperial,2020-05-05,Benin,BEN,2020-05-17,37.8837397011591,1,168.8
imperial,2020-05-05,Benin,BEN,2020-05-18,45.1437397011591,1,212.35
imperial,2020-05-05,Benin,BEN,2020-05-19,54.5737397011591,1,274.749999999999
imperial,2020-05-05,Benin,BEN,2020-05-20,65.7437397011591,2,357.849999999999
imperial,2020-05-05,Benin,BEN,2020-05-21,78.5837397011591,2,464.024999999999
imperial,2020-05-05,Benin,BEN,2020-05-22,93.9237397011591,3,588.724999999999
imperial,2020-05-05,Benin,BEN,2020-05-23,112.813739701159,4.475,733.449999999999
imperial,2020-05-05,Benin,BEN,2020-05-24,134.053739701159,6.475,909.524999999998
imperial,2020-05-05,Benin,BEN,2020-05-25,159.293739701159,8.475,1110.375
imperial,2020-05-05,Benin,BEN,2020-05-26,189.283739701159,9.95,1348.025
imperial,2020-05-05,Benin,BEN,2020-05-27,226.293739701159,12.95,1624.29999999999
imperial,2020-05-05,Benin,BEN,2020-05-28,269.843739701159,15.425,1924.72499999999
imperial,2020-05-05,Benin,BEN,2020-05-29,321.733739701159,18.9,2282.84999999999
imperial,2020-05-05,Benin,BEN,2020-05-30,382.903739701159,23.9,2716.07499999999
imperial,2020-05-05,Benin,BEN,2020-05-31,452.853739701159,29.9,3191.34999999999
imperial,2020-05-05,Benin,BEN,2020-06-01,536.093739701159,38.9,3728.67499999999
imperial,2020-05-05,Benin,BEN,2020-06-02,629.453739701159,46.375,4341.07499999999
imperial,2020-05-05,Bolivia,BOL,2020-05-05,116.27,36.95,274.825
imperial,2020-05-05,Bolivia,BOL,2020-05-06,120.78,36.95,285.35
imperial,2020-05-05,Bolivia,BOL,2020-05-07,125.15,36.95,297.35
imperial,2020-05-05,Bolivia,BOL,2020-05-08,129.61,37.95,306.875
imperial,2020-05-05,Bolivia,BOL,2020-05-09,134.28,38.425,318.875
imperial,2020-05-05,Bolivia,BOL,2020-05-10,138.85,38.425,329.875
imperial,2020-05-05,Bolivia,BOL,2020-05-11,144.1,39.425,342.4
imperial,2020-05-05,Bolivia,BOL,2020-05-12,148.99,39.425,353.4
imperial,2020-05-05,Bolivia,BOL,2020-05-13,153.77,39.425,362.925
imperial,2020-05-05,Bolivia,BOL,2020-05-14,158.81,39.425,374.925
imperial,2020-05-05,Bolivia,BOL,2020-05-15,164.16,39.9,388.925
imperial,2020-05-05,Bolivia,BOL,2020-05-16,169.48,40.9,403.5
imperial,2020-05-05,Bolivia,BOL,2020-05-17,175.29,41.9,422.025
imperial,2020-05-05,Bolivia,BOL,2020-05-18,181.16,42.9,436.075
imperial,2020-05-05,Bolivia,BOL,2020-05-19,187.02,42.9,454.65
imperial,2020-05-05,Bolivia,BOL,2020-05-20,193.06,43.375,470.175
imperial,2020-05-05,Bolivia,BOL,2020-05-21,199.14,43.85,485.7
