model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-06-01,Mozambique,MOZ,2020-07-24,895.5,14.85,168328.88,106,0,8005.7
imperial,2020-06-01,Mozambique,MOZ,2020-07-25,1022.5,14.85,172027.95,131,0,8003.32
imperial,2020-06-01,Mozambique,MOZ,2020-07-26,1151.5,14.85,175011.05,129.5,0,8026.42
imperial,2020-06-01,Mozambique,MOZ,2020-07-27,1317.5,15.9,177333.47,149,0,7919.8
imperial,2020-06-01,Mozambique,MOZ,2020-07-28,1494.5,17.48,179144.2,161,0,7684.35
imperial,2020-06-01,Mozambique,MOZ,2020-07-29,1671.5,18.48,180562.25,181,0,7558.25
imperial,2020-06-01,Mozambique,MOZ,2020-07-30,1852,18.48,181729.02,186,0,7467.52
imperial,2020-06-01,Mozambique,MOZ,2020-07-31,2054.5,18.48,182607.67,228.5,0,7305.27
imperial,2020-06-01,Mozambique,MOZ,2020-08-01,2286,18.48,183318.42,230.5,0,6877.32
imperial,2020-06-01,Mozambique,MOZ,2020-08-02,2491,18.48,183914.15,245.5,0,6237.6
imperial,2020-06-01,Mozambique,MOZ,2020-08-03,2712,18.48,184376.07,259.5,0,6120.97
imperial,2020-06-01,Mozambique,MOZ,2020-08-04,2982.5,18.48,184787.77,288.5,0,6086.47
imperial,2020-06-01,Mozambique,MOZ,2020-08-05,3280,18.48,185117.15,276.5,0,6155.02
imperial,2020-06-01,Mozambique,MOZ,2020-08-06,3573.5,19.48,185385.02,291,0,6158.85
imperial,2020-06-01,Mozambique,MOZ,2020-08-07,3920.5,19.48,185608.97,288,0,6160.12
imperial,2020-06-01,Mozambique,MOZ,2020-08-08,4355.5,19.48,185799.07,320.5,0,6040.05
imperial,2020-06-01,Mozambique,MOZ,2020-08-09,4826,19.48,185955.95,312,0,6059.9
imperial,2020-06-01,Mozambique,MOZ,2020-08-10,5360,19.48,186095.9,339,0,5911.2
imperial,2020-06-01,Mozambique,MOZ,2020-08-11,5913.5,19.48,186194.12,348.5,0,5754.75
imperial,2020-06-01,Mozambique,MOZ,2020-08-12,6537.5,19.48,186297.97,377.5,0,5583
imperial,2020-06-01,Mozambique,MOZ,2020-08-13,7186.5,19.48,186375.2,348,0,5482.57
imperial,2020-06-01,Mozambique,MOZ,2020-08-14,7992,20,186462.27,379.5,0,5389
imperial,2020-06-01,Mozambique,MOZ,2020-08-15,8847,20,186534.92,392,0,5238.42
imperial,2020-06-01,Mozambique,MOZ,2020-08-16,9798,20,186587.12,327,0,4999.92
imperial,2020-06-01,Mozambique,MOZ,2020-08-17,10820,20.48,186638.97,309.5,0,4741.75
imperial,2020-06-01,Mozambique,MOZ,2020-08-18,11917.5,21,186682.65,290,0,4500.97
imperial,2020-06-01,Mozambique,MOZ,2020-08-19,12982.5,21,186732.05,284.5,0,4181.6
imperial,2020-06-01,Mozambique,MOZ,2020-08-20,14118.5,21.48,186767.52,278.5,0,4056.05
imperial,2020-06-01,Mozambique,MOZ,2020-08-21,15186,21.48,186807.15,273,0,3840.1
imperial,2020-06-01,Mozambique,MOZ,2020-08-22,16282.5,21.95,186840.07,299.5,0,3761.47
imperial,2020-06-01,Mozambique,MOZ,2020-08-23,17453.5,21.95,186871.6,280.5,0,3682.8
imperial,2020-06-01,Mozambique,MOZ,2020-08-24,18674.5,22.42,186896.5,306.5,0,3820.57
imperial,2020-06-01,Mozambique,MOZ,2020-08-25,19904,22.42,186914.12,278,0,3742.02
imperial,2020-06-01,Mozambique,MOZ,2020-08-26,21386,22.42,186931.7,276,0,3732.8
imperial,2020-06-01,Mozambique,MOZ,2020-08-27,23078,22.42,186950.02,289,0,3575.32
imperial,2020-06-01,Mozambique,MOZ,2020-08-28,24826.5,22.42,186962.22,295.5,0,3589.22
imperial,2020-06-01,Mozambique,MOZ,2020-08-29,26683.5,22.9,186978.5,332.5,0,3635.65
imperial,2020-06-01,Myanmar,MMR,2020-06-01,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-06-02,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-06-03,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-06-04,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-06-05,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-06-06,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-06-07,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-06-08,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-06-09,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-06-10,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-06-11,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-06-12,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-06-13,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-06-14,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-06-15,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-06-16,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-06-17,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-06-18,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-06-19,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-06-20,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-06-21,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-06-22,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-06-23,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-06-24,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-06-25,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-06-26,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-06-27,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-06-28,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-06-29,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-06-30,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-07-01,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-07-02,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-07-03,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-07-04,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-07-05,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-07-06,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-07-07,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-07-08,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-07-09,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-07-10,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-07-11,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-07-12,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-07-13,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-07-14,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-07-15,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-07-16,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-07-17,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-07-18,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-07-19,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-07-20,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-07-21,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-07-22,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-07-23,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-07-24,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-07-25,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-07-26,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-07-27,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-07-28,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-07-29,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-07-30,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-07-31,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-08-01,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-08-02,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-08-03,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-08-04,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-08-05,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-08-06,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-08-07,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-08-08,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-08-09,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-08-10,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-08-11,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-08-12,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-08-13,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-08-14,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-08-15,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-08-16,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-08-17,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-08-18,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-08-19,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-08-20,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-08-21,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-08-22,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-08-23,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-08-24,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-08-25,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-08-26,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-08-27,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-08-28,8,2,21.52,0,0,0
imperial,2020-06-01,Myanmar,MMR,2020-08-29,8,2,21.52,0,0,0
imperial,2020-06-01,Nepal,NPL,2020-06-01,13,5,32.52,1,0,4
imperial,2020-06-01,Nepal,NPL,2020-06-02,15,5,39.05,1,0,6.52
imperial,2020-06-01,Nepal,NPL,2020-06-03,16,5,45.05,1,0,6
imperial,2020-06-01,Nepal,NPL,2020-06-04,18,5,52.52,1,0,8.05
imperial,2020-06-01,Nepal,NPL,2020-06-05,19,5.47,58.52,1,0,7
imperial,2020-06-01,Nepal,NPL,2020-06-06,20.5,6,71.52,1,0,10
imperial,2020-06-01,Nepal,NPL,2020-06-07,22.5,7,83.05,2,0,11.57
imperial,2020-06-01,Nepal,NPL,2020-06-08,24,7.47,95.52,2,0,11.05
imperial,2020-06-01,Nepal,NPL,2020-06-09,27,7.47,110.15,2,0,13.1
imperial,2020-06-01,Nepal,NPL,2020-06-10,29,7.47,128.1,2,0,14.62
imperial,2020-06-01,Nepal,NPL,2020-06-11,30.5,8.43,148.62,2,0,20
imperial,2020-06-01,Nepal,NPL,2020-06-12,33,8.43,169.1,2,0,19.1
imperial,2020-06-01,Nepal,NPL,2020-06-13,36.5,8.95,195.25,3,0,26.15
imperial,2020-06-01,Nepal,NPL,2020-06-14,40.5,8.95,237.1,3,0,35.67
imperial,2020-06-01,Nepal,NPL,2020-06-15,44,10,296.27,3,0,64.87
imperial,2020-06-01,Nepal,NPL,2020-06-16,46.5,10,400.45,3,0,107.45
imperial,2020-06-01,Nepal,NPL,2020-06-17,48.5,10,523.85,4,0,125.3
imperial,2020-06-01,Nepal,NPL,2020-06-18,51.5,10.48,681.2,3.5,0,158.65
imperial,2020-06-01,Nepal,NPL,2020-06-19,55,11.43,859.92,4,0,179.12
imperial,2020-06-01,Nepal,NPL,2020-06-20,58,12.38,1081.88,5,0,222.05
imperial,2020-06-01,Nepal,NPL,2020-06-21,63.5,13.38,1317.07,5,0,235.2
imperial,2020-06-01,Nepal,NPL,2020-06-22,69,14.8,1601.22,5,0,282.57
imperial,2020-06-01,Nepal,NPL,2020-06-23,75,15.85,1935.22,6,0,334
imperial,2020-06-01,Nepal,NPL,2020-06-24,83,16.8,2271.85,7,0,336.62
imperial,2020-06-01,Nepal,NPL,2020-06-25,87,17.32,2669.77,6,0,397.92
imperial,2020-06-01,Nepal,NPL,2020-06-26,98,17.85,3163.62,7,0,493.85
imperial,2020-06-01,Nepal,NPL,2020-06-27,106,18.9,3697.15,9,0,533.52
imperial,2020-06-01,Nepal,NPL,2020-06-28,112.5,19.42,4311.05,8,0,613.9
imperial,2020-06-01,Nepal,NPL,2020-06-29,124.5,20.48,5029.4,10,0,718.35
imperial,2020-06-01,Nepal,NPL,2020-06-30,135.5,20.48,5832.5,11,0,803.1
imperial,2020-06-01,Nepal,NPL,2020-07-01,148,22.48,6798.77,10,0,966.27
imperial,2020-06-01,Nepal,NPL,2020-07-02,158.5,23,7846.12,11,0,1047.35
imperial,2020-06-01,Nepal,NPL,2020-07-03,170,23.95,9022.5,12.5,0,1176.37
imperial,2020-06-01,Nepal,NPL,2020-07-04,181.5,25.9,10352.95,12.5,0,1330.45
imperial,2020-06-01,Nepal,NPL,2020-07-05,198,26.9,11849.2,14,0,1496.25
imperial,2020-06-01,Nepal,NPL,2020-07-06,216.5,26.9,13529.45,16.5,0,1680.25
imperial,2020-06-01,Nepal,NPL,2020-07-07,237,27.42,15448.65,18.5,0,1919.2
imperial,2020-06-01,Nepal,NPL,2020-07-08,255.5,27.42,17652.6,21,0,2203.95
imperial,2020-06-01,Nepal,NPL,2020-07-09,274.5,27.9,20564.3,21.5,0,2911.7
imperial,2020-06-01,Nepal,NPL,2020-07-10,298,28.9,24174.27,21.5,0,3609.97
imperial,2020-06-01,Nepal,NPL,2020-07-11,319.5,28.9,28557.3,22.5,0,4383.02
imperial,2020-06-01,Nepal,NPL,2020-07-12,347,28.9,33616.32,26,0,5059.02
imperial,2020-06-01,Nepal,NPL,2020-07-13,370.5,29.9,39377.5,29.5,0,5761.17
imperial,2020-06-01,Nepal,NPL,2020-07-14,399,29.9,45955.35,29,0,6577.85
imperial,2020-06-01,Nepal,NPL,2020-07-15,436.5,29.9,53141.3,33.5,0,7185.95
imperial,2020-06-01,Nepal,NPL,2020-07-16,492.5,30.95,61131.82,51,0,7990.52
imperial,2020-06-01,Nepal,NPL,2020-07-17,556,30.95,69711.35,73.5,0,8672.15
imperial,2020-06-01,Nepal,NPL,2020-07-18,620,32,78885.45,85.5,0,9379.3
imperial,2020-06-01,Nepal,NPL,2020-07-19,725.5,32.95,88567.95,101,0,10139
imperial,2020-06-01,Nepal,NPL,2020-07-20,830.5,32.95,98603.25,99.5,0,10659.25
imperial,2020-06-01,Nepal,NPL,2020-07-21,945,34,109215.55,106,0,10957.92
imperial,2020-06-01,Nepal,NPL,2020-07-22,1065.5,35,120030.55,120.5,0,11250.9
imperial,2020-06-01,Nepal,NPL,2020-07-23,1217.5,35,131088.9,124.5,0,11303.83
imperial,2020-06-01,Nepal,NPL,2020-07-24,1374.5,36,142149.92,143,0,11209.82
imperial,2020-06-01,Nepal,NPL,2020-07-25,1550.5,36,153300.55,150.5,0,11576.22
imperial,2020-06-01,Nepal,NPL,2020-07-26,1738,36.48,165505.02,161.5,0,11658.55
imperial,2020-06-01,Nepal,NPL,2020-07-27,1945,37.48,177716.67,188.5,0,11547.3
imperial,2020-06-01,Nepal,NPL,2020-07-28,2143,37.48,189637.22,206,0,11426.4
imperial,2020-06-01,Nepal,NPL,2020-07-29,2339.5,37.95,201222.97,218,0,11339.75
imperial,2020-06-01,Nepal,NPL,2020-07-30,2579,38.42,212442.7,254,0,11225.9
imperial,2020-06-01,Nepal,NPL,2020-07-31,2808,38.95,223138.62,251.5,0,11114.82
imperial,2020-06-01,Nepal,NPL,2020-08-01,3088.5,39.48,233128.37,290,0,11061.07
imperial,2020-06-01,Nepal,NPL,2020-08-02,3391,40,241500.37,306,0,10960.92
imperial,2020-06-01,Nepal,NPL,2020-08-03,3758.5,40,248400.92,353,0,10801.4
imperial,2020-06-01,Nepal,NPL,2020-08-04,4141.5,40,254651.4,370,0,10652.55
imperial,2020-06-01,Nepal,NPL,2020-08-05,4535.5,40,260343.15,395.5,0,10630.78
imperial,2020-06-01,Nepal,NPL,2020-08-06,4961,40,265339.67,435,0,10445.55
imperial,2020-06-01,Nepal,NPL,2020-08-07,5436,40,269729.48,478.5,0,10014.88
imperial,2020-06-01,Nepal,NPL,2020-08-08,5957.5,40,274268.3,475,0,9843.02
imperial,2020-06-01,Nepal,NPL,2020-08-09,6503,40.48,278371.3,506,0,9750.62
imperial,2020-06-01,Nepal,NPL,2020-08-10,7084.5,40.95,281862.45,530.5,0,9888.1
imperial,2020-06-01,Nepal,NPL,2020-08-11,7725.5,40.95,285639.07,549.5,0,9877.27
imperial,2020-06-01,Nepal,NPL,2020-08-12,8403.5,40.95,289874.18,630.5,0,9543.9
imperial,2020-06-01,Nepal,NPL,2020-08-13,9145.5,40.95,293458.3,665.5,0,9273.5
imperial,2020-06-01,Nepal,NPL,2020-08-14,9883,40.95,296531.32,732,0,9003.92
imperial,2020-06-01,Nepal,NPL,2020-08-15,10693,40.95,299056.57,757,0,8673.62
imperial,2020-06-01,Nepal,NPL,2020-08-16,11541.5,40.95,301071.48,846.5,0,8290.05
imperial,2020-06-01,Nepal,NPL,2020-08-17,12426.5,40.95,302746.05,797,0,8105.6
imperial,2020-06-01,Nepal,NPL,2020-08-18,13496,41.95,304149.15,780,0,7881.47
imperial,2020-06-01,Nepal,NPL,2020-08-19,14594,41.95,305285.1,714,0,7627.75
imperial,2020-06-01,Nepal,NPL,2020-08-20,15747,41.95,306225.75,743,0,7256.77
imperial,2020-06-01,Nepal,NPL,2020-08-21,17004.5,41.95,307037.9,753.5,0,6996.22
imperial,2020-06-01,Nepal,NPL,2020-08-22,18356,42.42,307667.72,752,0,6792.55
imperial,2020-06-01,Nepal,NPL,2020-08-23,19767,42.42,308270.5,772.5,0,6535.7
imperial,2020-06-01,Nepal,NPL,2020-08-24,21179,42.42,308773.1,775.5,0,6398.95
imperial,2020-06-01,Nepal,NPL,2020-08-25,22678.5,42.42,309206.07,764.5,0,6488.87
imperial,2020-06-01,Nepal,NPL,2020-08-26,24259,42.42,309576.05,739.5,0,6323.75
imperial,2020-06-01,Nepal,NPL,2020-08-27,26035,42.42,309891.9,773,0,6241.35
imperial,2020-06-01,Nepal,NPL,2020-08-28,28085,42.42,310178.25,688.5,0,6238.3
imperial,2020-06-01,Nepal,NPL,2020-08-29,30368,42.9,310390.65,639,0,6277.98
imperial,2020-06-01,Netherlands,NLD,2020-06-01,5791,2120.65,11637.07,13,4.47,25.05
imperial,2020-06-01,Netherlands,NLD,2020-06-02,5811,2126.6,11647.5,13,5,23.52
imperial,2020-06-01,Netherlands,NLD,2020-06-03,5824,2135.35,11656.4,12,3.48,23.52
imperial,2020-06-01,Netherlands,NLD,2020-06-04,5839.5,2140.93,11667.35,11,4,21.05
imperial,2020-06-01,Netherlands,NLD,2020-06-05,5852,2148.35,11672.3,11,3.48,21.05
imperial,2020-06-01,Netherlands,NLD,2020-06-06,5864.5,2156.3,11680.57,10,3,21.52
imperial,2020-06-01,Netherlands,NLD,2020-06-07,5882.5,2161.88,11687.95,10,3,21
imperial,2020-06-01,Netherlands,NLD,2020-06-08,5893,2163.35,11697.32,9,3,19.05
imperial,2020-06-01,Netherlands,NLD,2020-06-09,5902,2166.3,11702.27,8,2,17.52
imperial,2020-06-01,Netherlands,NLD,2020-06-10,5907,2172.25,11707.32,8,2.48,16.52
imperial,2020-06-01,Netherlands,NLD,2020-06-11,5913.5,2176.3,11710.85,7.5,1.48,15.52
imperial,2020-06-01,Netherlands,NLD,2020-06-12,5928,2180.78,11716.9,7,1.48,18.05
imperial,2020-06-01,Netherlands,NLD,2020-06-13,5937.5,2183.78,11722.27,6,1.48,14
imperial,2020-06-01,Netherlands,NLD,2020-06-14,5942,2187.68,11726.8,6,0,17
imperial,2020-06-01,Netherlands,NLD,2020-06-15,5949,2191.15,11730.7,6,1,13
imperial,2020-06-01,Netherlands,NLD,2020-06-16,5954,2195.57,11734.17,5,1,13
imperial,2020-06-01,Netherlands,NLD,2020-06-17,5964,2201.43,11738.22,5,0.48,11.52
imperial,2020-06-01,Netherlands,NLD,2020-06-18,5971,2206.48,11744.17,5,0,12.52
imperial,2020-06-01,Netherlands,NLD,2020-06-19,5977,2208.38,11746.65,4,0.48,12
imperial,2020-06-01,Netherlands,NLD,2020-06-20,5984,2210.32,11748.22,4,0,11.52
imperial,2020-06-01,Netherlands,NLD,2020-06-21,5988.5,2210.8,11752.7,3.5,0,13.52
imperial,2020-06-01,Netherlands,NLD,2020-06-22,5994,2213.8,11753.7,4,1,12.52
imperial,2020-06-01,Netherlands,NLD,2020-06-23,6004.5,2218.23,11756.8,4,0,11
imperial,2020-06-01,Netherlands,NLD,2020-06-24,6016,2220.7,11759.27,3,0,12
imperial,2020-06-01,Netherlands,NLD,2020-06-25,6022.5,2224.18,11761.8,3,0,10
imperial,2020-06-01,Netherlands,NLD,2020-06-26,6034,2228.02,11764.8,3,0,9.52
imperial,2020-06-01,Netherlands,NLD,2020-06-27,6038.5,2230.07,11766.22,2,0,10.05
imperial,2020-06-01,Netherlands,NLD,2020-06-28,6045,2233.5,11767.75,2,0,9
imperial,2020-06-01,Netherlands,NLD,2020-06-29,6052.5,2236.4,11768.7,2,0,9.52
imperial,2020-06-01,Netherlands,NLD,2020-06-30,6061,2238.88,11769.22,2,0,10.1
imperial,2020-06-01,Netherlands,NLD,2020-07-01,6072,2242.02,11769.7,2,0,9.52
imperial,2020-06-01,Netherlands,NLD,2020-07-02,6078.5,2244.93,11771.65,2,0,9.52
imperial,2020-06-01,Netherlands,NLD,2020-07-03,6086.5,2246.35,11773.12,2,0,8
imperial,2020-06-01,Netherlands,NLD,2020-07-04,6091.5,2247.82,11774.12,2,0,6
imperial,2020-06-01,Netherlands,NLD,2020-07-05,6096.5,2247.82,11774.65,1,0,7.52
imperial,2020-06-01,Netherlands,NLD,2020-07-06,6101,2247.82,11775.12,1,0,7
imperial,2020-06-01,Netherlands,NLD,2020-07-07,6105,2249.4,11776.07,1,0,7
imperial,2020-06-01,Netherlands,NLD,2020-07-08,6109,2249.88,11776.55,1,0,6.52
imperial,2020-06-01,Netherlands,NLD,2020-07-09,6112.5,2252.4,11776.55,1,0,7
imperial,2020-06-01,Netherlands,NLD,2020-07-10,6115.5,2253.82,11776.55,1,0,8.1
imperial,2020-06-01,Netherlands,NLD,2020-07-11,6116.5,2255.3,11777.07,1,0,5.52
imperial,2020-06-01,Netherlands,NLD,2020-07-12,6116.5,2257.4,11777.07,1,0,6.52
imperial,2020-06-01,Netherlands,NLD,2020-07-13,6116.5,2258.35,11777.07,1,0,8
imperial,2020-06-01,Netherlands,NLD,2020-07-14,6117,2259.88,11777.55,1,0,5
imperial,2020-06-01,Netherlands,NLD,2020-07-15,6117.5,2260.35,11778.07,1,0,6.52
imperial,2020-06-01,Netherlands,NLD,2020-07-16,6118,2261.3,11778.07,0,0,6.52
imperial,2020-06-01,Netherlands,NLD,2020-07-17,6119,2261.3,11778.07,0,0,6.57
imperial,2020-06-01,Netherlands,NLD,2020-07-18,6120.5,2262.25,11778.07,1,0,6
imperial,2020-06-01,Netherlands,NLD,2020-07-19,6121.5,2262.77,11778.07,0,0,4
imperial,2020-06-01,Netherlands,NLD,2020-07-20,6122.5,2263.78,11778.07,0,0,5
imperial,2020-06-01,Netherlands,NLD,2020-07-21,6122.5,2265.78,11778.07,0,0,5
imperial,2020-06-01,Netherlands,NLD,2020-07-22,6123,2266.3,11778.07,0,0,5.52
imperial,2020-06-01,Netherlands,NLD,2020-07-23,6123,2268.82,11778.07,0,0,4
imperial,2020-06-01,Netherlands,NLD,2020-07-24,6124.5,2269.35,11778.07,0,0,4
imperial,2020-06-01,Netherlands,NLD,2020-07-25,6124.5,2270.88,11778.6,0,0,4
imperial,2020-06-01,Netherlands,NLD,2020-07-26,6124.5,2271.35,11778.6,0,0,4
imperial,2020-06-01,Netherlands,NLD,2020-07-27,6125.5,2271.82,11778.6,0,0,4
imperial,2020-06-01,Netherlands,NLD,2020-07-28,6126,2272.35,11778.6,0,0,4.52
imperial,2020-06-01,Netherlands,NLD,2020-07-29,6126,2272.35,11778.6,0,0,3.52
imperial,2020-06-01,Netherlands,NLD,2020-07-30,6126.5,2273.35,11778.6,0,0,3.52
imperial,2020-06-01,Netherlands,NLD,2020-07-31,6126.5,2273.88,11778.6,0,0,4.57
imperial,2020-06-01,Netherlands,NLD,2020-08-01,6127,2273.88,11778.6,0,0,4.05
imperial,2020-06-01,Netherlands,NLD,2020-08-02,6127,2274.35,11778.6,0,0,4
imperial,2020-06-01,Netherlands,NLD,2020-08-03,6127,2275.35,11778.6,0,0,3.52
imperial,2020-06-01,Netherlands,NLD,2020-08-04,6127,2275.88,11778.6,0,0,3.05
imperial,2020-06-01,Netherlands,NLD,2020-08-05,6127,2275.88,11778.6,0,0,3.52
imperial,2020-06-01,Netherlands,NLD,2020-08-06,6127,2276.4,11779.07,0,0,3
imperial,2020-06-01,Netherlands,NLD,2020-08-07,6128,2276.88,11779.07,0,0,3
imperial,2020-06-01,Netherlands,NLD,2020-08-08,6128,2277.35,11779.07,0,0,3.05
imperial,2020-06-01,Netherlands,NLD,2020-08-09,6128,2278.35,11779.07,0,0,2
imperial,2020-06-01,Netherlands,NLD,2020-08-10,6128,2278.35,11779.07,0,0,3
imperial,2020-06-01,Netherlands,NLD,2020-08-11,6128,2278.35,11779.07,0,0,2.52
imperial,2020-06-01,Netherlands,NLD,2020-08-12,6128,2278.82,11779.07,0,0,2
imperial,2020-06-01,Netherlands,NLD,2020-08-13,6128.5,2280.3,11779.07,0,0,2.52
imperial,2020-06-01,Netherlands,NLD,2020-08-14,6128.5,2280.3,11779.07,0,0,2.52
imperial,2020-06-01,Netherlands,NLD,2020-08-15,6128.5,2280.78,11779.07,0,0,3
imperial,2020-06-01,Netherlands,NLD,2020-08-16,6128.5,2281.72,11779.07,0,0,3
imperial,2020-06-01,Netherlands,NLD,2020-08-17,6128.5,2282.2,11779.07,0,0,2.52
imperial,2020-06-01,Netherlands,NLD,2020-08-18,6128.5,2282.2,11779.07,0,0,2
imperial,2020-06-01,Netherlands,NLD,2020-08-19,6128.5,2282.68,11779.55,0,0,1
