model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
imperial,2020-07-15,Afghanistan,AFG,2020-09-24,9931.14,2452.02,21808.25
imperial,2020-07-15,Afghanistan,AFG,2020-09-25,10113.34,2516.7,22131.1
imperial,2020-07-15,Afghanistan,AFG,2020-09-26,10298.16,2576.6,22453.45
imperial,2020-07-15,Afghanistan,AFG,2020-09-27,10482.99,2641.85,22774.42
imperial,2020-07-15,Afghanistan,AFG,2020-09-28,10673.07,2704.7,23117.4
imperial,2020-07-15,Afghanistan,AFG,2020-09-29,10862.18,2774.98,23446.22
imperial,2020-07-15,Afghanistan,AFG,2020-09-30,11053.94,2850.7,23778.22
imperial,2020-07-15,Afghanistan,AFG,2020-10-01,11249.48,2937,24108.9
imperial,2020-07-15,Afghanistan,AFG,2020-10-02,11445.8,3022.7,24442.65
imperial,2020-07-15,Afghanistan,AFG,2020-10-03,11641.22,3101,24753.57
imperial,2020-07-15,Afghanistan,AFG,2020-10-04,11838.13,3171.1,25059.77
imperial,2020-07-15,Afghanistan,AFG,2020-10-05,12037.19,3251.07,25371.4
imperial,2020-07-15,Afghanistan,AFG,2020-10-06,12240.67,3329.3,25682.3
imperial,2020-07-15,Afghanistan,AFG,2020-10-07,12444.6,3420.85,26010.12
imperial,2020-07-15,Afghanistan,AFG,2020-10-08,12645.25,3517.52,26326.12
imperial,2020-07-15,Afghanistan,AFG,2020-10-09,12849.27,3596.62,26640.9
imperial,2020-07-15,Afghanistan,AFG,2020-10-10,13053.91,3694.23,26974.3
imperial,2020-07-15,Afghanistan,AFG,2020-10-11,13258.46,3772.9,27264.8
imperial,2020-07-15,Afghanistan,AFG,2020-10-12,13463.92,3869.2,27558.42
imperial,2020-07-15,Albania,ALB,2020-07-15,136.37,34.95,252
imperial,2020-07-15,Albania,ALB,2020-07-16,142.93,36,268.1
imperial,2020-07-15,Albania,ALB,2020-07-17,149.95,37.42,283.52
imperial,2020-07-15,Albania,ALB,2020-07-18,157.63,38.42,300.1
imperial,2020-07-15,Albania,ALB,2020-07-19,165.51,39.42,315.15
imperial,2020-07-15,Albania,ALB,2020-07-20,174.43,40.38,336.57
imperial,2020-07-15,Albania,ALB,2020-07-21,184.56,40.9,358.2
imperial,2020-07-15,Albania,ALB,2020-07-22,194.21,43.38,380.67
imperial,2020-07-15,Albania,ALB,2020-07-23,205.08,45.38,410.3
imperial,2020-07-15,Albania,ALB,2020-07-24,217.2,46.85,437.4
imperial,2020-07-15,Albania,ALB,2020-07-25,230.45,49.38,465.25
imperial,2020-07-15,Albania,ALB,2020-07-26,246,49.85,515
imperial,2020-07-15,Albania,ALB,2020-07-27,263.01,52.85,578.6
imperial,2020-07-15,Albania,ALB,2020-07-28,282.41,56.7,645.85
imperial,2020-07-15,Albania,ALB,2020-07-29,303.44,59.12,727.52
imperial,2020-07-15,Albania,ALB,2020-07-30,326.71,61.12,807.87
imperial,2020-07-15,Albania,ALB,2020-07-31,353.85,65.03,907.4
imperial,2020-07-15,Albania,ALB,2020-08-01,384.57,67.4,1008.57
imperial,2020-07-15,Albania,ALB,2020-08-02,419.58,69.35,1116.25
imperial,2020-07-15,Albania,ALB,2020-08-03,457.71,73.3,1230.12
imperial,2020-07-15,Albania,ALB,2020-08-04,500.96,77.15,1356.57
imperial,2020-07-15,Albania,ALB,2020-08-05,547.24,80.95,1464.95
imperial,2020-07-15,Albania,ALB,2020-08-06,598.88,86.85,1581.15
imperial,2020-07-15,Albania,ALB,2020-08-07,655.17,91.33,1729.85
imperial,2020-07-15,Albania,ALB,2020-08-08,717.76,98.75,1884.42
imperial,2020-07-15,Albania,ALB,2020-08-09,783.89,105.5,2049.47
imperial,2020-07-15,Albania,ALB,2020-08-10,855.79,112.5,2201.8
imperial,2020-07-15,Albania,ALB,2020-08-11,934.02,117.78,2374.6
imperial,2020-07-15,Albania,ALB,2020-08-12,1017.24,120.83,2557.87
imperial,2020-07-15,Albania,ALB,2020-08-13,1106.34,126.2,2758.6
imperial,2020-07-15,Albania,ALB,2020-08-14,1200.75,135.9,2953.82
imperial,2020-07-15,Albania,ALB,2020-08-15,1299.69,142.75,3155.25
imperial,2020-07-15,Albania,ALB,2020-08-16,1405.42,149.12,3385.35
imperial,2020-07-15,Albania,ALB,2020-08-17,1517.4,155.08,3588.52
imperial,2020-07-15,Albania,ALB,2020-08-18,1632.85,162.4,3817.95
imperial,2020-07-15,Albania,ALB,2020-08-19,1757.62,170.2,4080.77
imperial,2020-07-15,Albania,ALB,2020-08-20,1890.11,181,4330.32
imperial,2020-07-15,Albania,ALB,2020-08-21,2027.98,190.75,4572.37
imperial,2020-07-15,Albania,ALB,2020-08-22,2174.1,203.5,4850.42
imperial,2020-07-15,Albania,ALB,2020-08-23,2324.13,210.82,5135.67
imperial,2020-07-15,Albania,ALB,2020-08-24,2478.89,222.15,5429.57
imperial,2020-07-15,Albania,ALB,2020-08-25,2639.89,234.73,5721.55
imperial,2020-07-15,Albania,ALB,2020-08-26,2805.78,250.73,6010.12
imperial,2020-07-15,Albania,ALB,2020-08-27,2977.66,264.3,6298.05
imperial,2020-07-15,Albania,ALB,2020-08-28,3154.64,280.15,6584.62
imperial,2020-07-15,Albania,ALB,2020-08-29,3331.89,294.22,6849.05
imperial,2020-07-15,Albania,ALB,2020-08-30,3513.91,312.4,7098.07
imperial,2020-07-15,Albania,ALB,2020-08-31,3702.81,329.2,7364.2
imperial,2020-07-15,Albania,ALB,2020-09-01,3893.22,347.42,7623.75
imperial,2020-07-15,Albania,ALB,2020-09-02,4085.88,370.08,7890.15
imperial,2020-07-15,Albania,ALB,2020-09-03,4280.87,392.72,8147.67
imperial,2020-07-15,Albania,ALB,2020-09-04,4479.73,415.68,8419.45
imperial,2020-07-15,Albania,ALB,2020-09-05,4681.49,444,8679.8
imperial,2020-07-15,Albania,ALB,2020-09-06,4885.17,473.45,8938.22
imperial,2020-07-15,Albania,ALB,2020-09-07,5090.21,509.6,9176.82
imperial,2020-07-15,Albania,ALB,2020-09-08,5294.35,548.35,9408.32
imperial,2020-07-15,Albania,ALB,2020-09-09,5498.97,592.82,9647.97
imperial,2020-07-15,Albania,ALB,2020-09-10,5701.77,643.8,9891.47
imperial,2020-07-15,Albania,ALB,2020-09-11,5903.9,696.5,10105.8
imperial,2020-07-15,Albania,ALB,2020-09-12,6106.6,768.03,10313.12
imperial,2020-07-15,Albania,ALB,2020-09-13,6303.36,835.95,10499.78
imperial,2020-07-15,Albania,ALB,2020-09-14,6501.76,906.32,10683.17
imperial,2020-07-15,Albania,ALB,2020-09-15,6697.7,965.6,10861.12
imperial,2020-07-15,Albania,ALB,2020-09-16,6888.86,1042.3,11053.2
imperial,2020-07-15,Albania,ALB,2020-09-17,7081.02,1121.8,11213.67
imperial,2020-07-15,Albania,ALB,2020-09-18,7270.13,1198.95,11372.22
imperial,2020-07-15,Albania,ALB,2020-09-19,7453.49,1295.08,11544.07
imperial,2020-07-15,Albania,ALB,2020-09-20,7634.76,1400.38,11705.32
imperial,2020-07-15,Albania,ALB,2020-09-21,7808.34,1502.88,11842.05
imperial,2020-07-15,Albania,ALB,2020-09-22,7983.86,1595.28,11988.85
imperial,2020-07-15,Albania,ALB,2020-09-23,8150.85,1700.62,12105.25
imperial,2020-07-15,Albania,ALB,2020-09-24,8315.53,1807.8,12216.95
imperial,2020-07-15,Albania,ALB,2020-09-25,8472.61,1920.28,12322.45
imperial,2020-07-15,Albania,ALB,2020-09-26,8625.74,2038.98,12424.1
imperial,2020-07-15,Albania,ALB,2020-09-27,8775.38,2162.07,12526.22
imperial,2020-07-15,Albania,ALB,2020-09-28,8920.64,2282.05,12611.9
imperial,2020-07-15,Albania,ALB,2020-09-29,9062.56,2416.18,12703.1
imperial,2020-07-15,Albania,ALB,2020-09-30,9198.99,2550.48,12781.22
imperial,2020-07-15,Albania,ALB,2020-10-01,9329.48,2704.15,12857.85
imperial,2020-07-15,Albania,ALB,2020-10-02,9456.42,2843.5,12931.85
imperial,2020-07-15,Albania,ALB,2020-10-03,9576.51,2997.43,12995.27
imperial,2020-07-15,Albania,ALB,2020-10-04,9692.9,3142.65,13053.52
imperial,2020-07-15,Albania,ALB,2020-10-05,9802.51,3308.85,13101.65
imperial,2020-07-15,Albania,ALB,2020-10-06,9905.91,3449.2,13146.7
imperial,2020-07-15,Albania,ALB,2020-10-07,10007.42,3607.05,13200.77
imperial,2020-07-15,Albania,ALB,2020-10-08,10104.64,3772.9,13247.6
imperial,2020-07-15,Albania,ALB,2020-10-09,10194.59,3914.55,13283.02
imperial,2020-07-15,Albania,ALB,2020-10-10,10281.13,4077.98,13327.12
imperial,2020-07-15,Albania,ALB,2020-10-11,10364.93,4220.95,13359.45
imperial,2020-07-15,Albania,ALB,2020-10-12,10442.57,4382.58,13393.67
imperial,2020-07-15,Algeria,DZA,2020-07-15,1383.5,631.3,2942.92
imperial,2020-07-15,Algeria,DZA,2020-07-16,1401.84,638.48,2978.72
imperial,2020-07-15,Algeria,DZA,2020-07-17,1419.41,646.42,3025.05
imperial,2020-07-15,Algeria,DZA,2020-07-18,1438.46,656.18,3071.22
imperial,2020-07-15,Algeria,DZA,2020-07-19,1457.49,666.12,3110.25
imperial,2020-07-15,Algeria,DZA,2020-07-20,1476.55,675.98,3151
imperial,2020-07-15,Algeria,DZA,2020-07-21,1496.43,683.5,3201.32
imperial,2020-07-15,Algeria,DZA,2020-07-22,1516.85,691.02,3247.45
imperial,2020-07-15,Algeria,DZA,2020-07-23,1538.1,700.78,3289.67
imperial,2020-07-15,Algeria,DZA,2020-07-24,1560.47,708.95,3338.57
imperial,2020-07-15,Algeria,DZA,2020-07-25,1584.21,719.42,3394.6
imperial,2020-07-15,Algeria,DZA,2020-07-26,1607.95,726.8,3443.55
imperial,2020-07-15,Algeria,DZA,2020-07-27,1632.19,736.08,3499.05
imperial,2020-07-15,Algeria,DZA,2020-07-28,1656.33,748.92,3561.7
imperial,2020-07-15,Algeria,DZA,2020-07-29,1680.98,763.97,3619.85
imperial,2020-07-15,Algeria,DZA,2020-07-30,1707.16,774.45,3680.82
imperial,2020-07-15,Algeria,DZA,2020-07-31,1733.26,788.45,3747.85
imperial,2020-07-15,Algeria,DZA,2020-08-01,1760.88,804.4,3817.97
imperial,2020-07-15,Algeria,DZA,2020-08-02,1788.11,819.35,3881.4
imperial,2020-07-15,Algeria,DZA,2020-08-03,1817.36,832.52,3953.1
imperial,2020-07-15,Algeria,DZA,2020-08-04,1845.97,850.48,4026.17
imperial,2020-07-15,Algeria,DZA,2020-08-05,1876.55,868.75,4102.97
imperial,2020-07-15,Algeria,DZA,2020-08-06,1906.59,885.6,4169.15
imperial,2020-07-15,Algeria,DZA,2020-08-07,1937.18,895.92,4251.55
imperial,2020-07-15,Algeria,DZA,2020-08-08,1970.13,912.08,4339.9
imperial,2020-07-15,Algeria,DZA,2020-08-09,2002.79,918.4,4423.27
imperial,2020-07-15,Algeria,DZA,2020-08-10,2036.4,926.68,4501.25
imperial,2020-07-15,Algeria,DZA,2020-08-11,2070.74,938.62,4572.42
imperial,2020-07-15,Algeria,DZA,2020-08-12,2107.32,955.35,4635.7
imperial,2020-07-15,Algeria,DZA,2020-08-13,2145.36,974.4,4706.42
imperial,2020-07-15,Algeria,DZA,2020-08-14,2183.4,986.25,4763.72
imperial,2020-07-15,Algeria,DZA,2020-08-15,2222.65,998.82,4833.12
imperial,2020-07-15,Algeria,DZA,2020-08-16,2262.44,1021.5,4890.07
imperial,2020-07-15,Algeria,DZA,2020-08-17,2303.61,1030.97,4953.2
imperial,2020-07-15,Algeria,DZA,2020-08-18,2345.89,1043.4,5016.48
imperial,2020-07-15,Algeria,DZA,2020-08-19,2389.48,1058.75,5096.1
imperial,2020-07-15,Algeria,DZA,2020-08-20,2433.14,1074.12,5164.7
imperial,2020-07-15,Algeria,DZA,2020-08-21,2478.53,1097.08,5239.62
imperial,2020-07-15,Algeria,DZA,2020-08-22,2525.76,1113.83,5311.95
imperial,2020-07-15,Algeria,DZA,2020-08-23,2574.43,1137.05,5402.87
imperial,2020-07-15,Algeria,DZA,2020-08-24,2623.82,1154.28,5478.87
imperial,2020-07-15,Algeria,DZA,2020-08-25,2675.2,1169.55,5551.77
imperial,2020-07-15,Algeria,DZA,2020-08-26,2726.46,1187.03,5624.8
imperial,2020-07-15,Algeria,DZA,2020-08-27,2778.71,1199.22,5705.32
imperial,2020-07-15,Algeria,DZA,2020-08-28,2833.68,1215,5789.7
imperial,2020-07-15,Algeria,DZA,2020-08-29,2889.49,1235.72,5879
imperial,2020-07-15,Algeria,DZA,2020-08-30,2946.71,1254.72,5948.5
imperial,2020-07-15,Algeria,DZA,2020-08-31,3006.62,1273.25,6049.15
imperial,2020-07-15,Algeria,DZA,2020-09-01,3067.65,1292.45,6135.42
imperial,2020-07-15,Algeria,DZA,2020-09-02,3131.77,1315.22,6227.22
imperial,2020-07-15,Algeria,DZA,2020-09-03,3195.21,1333.38,6327.7
imperial,2020-07-15,Algeria,DZA,2020-09-04,3260.01,1357.6,6421.2
imperial,2020-07-15,Algeria,DZA,2020-09-05,3327.11,1373.22,6514.57
imperial,2020-07-15,Algeria,DZA,2020-09-06,3396.39,1395.9,6647.1
imperial,2020-07-15,Algeria,DZA,2020-09-07,3467.41,1411.83,6792.92
imperial,2020-07-15,Algeria,DZA,2020-09-08,3539.11,1432.6,6946
imperial,2020-07-15,Algeria,DZA,2020-09-09,3614.43,1461.28,7116.8
imperial,2020-07-15,Algeria,DZA,2020-09-10,3691.99,1482.53,7279.85
imperial,2020-07-15,Algeria,DZA,2020-09-11,3770.69,1501.67,7443.52
imperial,2020-07-15,Algeria,DZA,2020-09-12,3851.61,1526.4,7624.62
imperial,2020-07-15,Algeria,DZA,2020-09-13,3936.8,1551.33,7788.4
imperial,2020-07-15,Algeria,DZA,2020-09-14,4024.53,1573.67,7916.8
imperial,2020-07-15,Algeria,DZA,2020-09-15,4113.79,1590.72,8058.55
imperial,2020-07-15,Algeria,DZA,2020-09-16,4205.83,1615.3,8218.72
imperial,2020-07-15,Algeria,DZA,2020-09-17,4300.63,1633.6,8364.22
imperial,2020-07-15,Algeria,DZA,2020-09-18,4397.82,1661.28,8537.92
imperial,2020-07-15,Algeria,DZA,2020-09-19,4500.95,1689.95,8749.22
imperial,2020-07-15,Algeria,DZA,2020-09-20,4603.73,1714.17,9039.27
imperial,2020-07-15,Algeria,DZA,2020-09-21,4712.63,1739.83,9410.65
imperial,2020-07-15,Algeria,DZA,2020-09-22,4823.04,1768.75,9737.15
imperial,2020-07-15,Algeria,DZA,2020-09-23,4935.37,1798.03,10123.7
imperial,2020-07-15,Algeria,DZA,2020-09-24,5052.58,1833.17,10564.45
imperial,2020-07-15,Algeria,DZA,2020-09-25,5173.8,1861.72,11036.72
imperial,2020-07-15,Algeria,DZA,2020-09-26,5298.05,1899.12,11521.55
imperial,2020-07-15,Algeria,DZA,2020-09-27,5426.14,1926.47,12003.1
imperial,2020-07-15,Algeria,DZA,2020-09-28,5556.16,1948.8,12540.55
imperial,2020-07-15,Algeria,DZA,2020-09-29,5689.86,1976.75,13067.57
imperial,2020-07-15,Algeria,DZA,2020-09-30,5826.2,2002.65,13644.57
imperial,2020-07-15,Algeria,DZA,2020-10-01,5969.8,2029.18,14223.22
imperial,2020-07-15,Algeria,DZA,2020-10-02,6117.01,2055.75,14789.37
imperial,2020-07-15,Algeria,DZA,2020-10-03,6272.33,2080.7,15396.35
imperial,2020-07-15,Algeria,DZA,2020-10-04,6428.59,2105.32,15983.97
imperial,2020-07-15,Algeria,DZA,2020-10-05,6594.57,2133.85,16664.8
imperial,2020-07-15,Algeria,DZA,2020-10-06,6762.28,2158.75,17361.32
imperial,2020-07-15,Algeria,DZA,2020-10-07,6935.83,2190.18,18029.35
imperial,2020-07-15,Algeria,DZA,2020-10-08,7113.55,2231.38,18728.7
imperial,2020-07-15,Algeria,DZA,2020-10-09,7297.68,2273.3,19424.55
imperial,2020-07-15,Algeria,DZA,2020-10-10,7487.14,2321.15,20154.55
imperial,2020-07-15,Algeria,DZA,2020-10-11,7680.15,2371.48,20880.17
imperial,2020-07-15,Algeria,DZA,2020-10-12,7879.57,2428.72,21659.47
imperial,2020-07-15,Angola,AGO,2020-07-15,35.03,7.47,91.92
imperial,2020-07-15,Angola,AGO,2020-07-16,37.26,7.47,98.82
imperial,2020-07-15,Angola,AGO,2020-07-17,39.33,8,107.35
imperial,2020-07-15,Angola,AGO,2020-07-18,41.53,8,111.87
imperial,2020-07-15,Angola,AGO,2020-07-19,44.27,8,122.4
imperial,2020-07-15,Angola,AGO,2020-07-20,46.73,8.47,130.97
imperial,2020-07-15,Angola,AGO,2020-07-21,49.33,8.47,139.02
imperial,2020-07-15,Angola,AGO,2020-07-22,52.35,8.47,149.6
imperial,2020-07-15,Angola,AGO,2020-07-23,55.82,9,160.45
imperial,2020-07-15,Angola,AGO,2020-07-24,59.51,9,170.2
imperial,2020-07-15,Angola,AGO,2020-07-25,63.34,9.48,182.57
imperial,2020-07-15,Angola,AGO,2020-07-26,67.48,9.48,190
imperial,2020-07-15,Angola,AGO,2020-07-27,72.06,10,199.1
imperial,2020-07-15,Angola,AGO,2020-07-28,76.68,10,210.15
imperial,2020-07-15,Angola,AGO,2020-07-29,81.61,10.48,222.05
imperial,2020-07-15,Angola,AGO,2020-07-30,87.09,10.95,238.45
imperial,2020-07-15,Angola,AGO,2020-07-31,92.08,11.47,255.85
imperial,2020-07-15,Angola,AGO,2020-08-01,98.08,11.47,277.62
imperial,2020-07-15,Angola,AGO,2020-08-02,104.44,11.47,290.97
imperial,2020-07-15,Angola,AGO,2020-08-03,111.72,11.47,309.8
imperial,2020-07-15,Angola,AGO,2020-08-04,119.16,12,328.1
imperial,2020-07-15,Angola,AGO,2020-08-05,126.83,12,346.87
imperial,2020-07-15,Angola,AGO,2020-08-06,135.8,12,368.55
imperial,2020-07-15,Angola,AGO,2020-08-07,145.08,13,391.5
imperial,2020-07-15,Angola,AGO,2020-08-08,155.56,15.47,423.55
imperial,2020-07-15,Angola,AGO,2020-08-09,166.19,17,442.22
imperial,2020-07-15,Angola,AGO,2020-08-10,178.51,17,476.12
imperial,2020-07-15,Angola,AGO,2020-08-11,191.28,17.48,507.85
imperial,2020-07-15,Angola,AGO,2020-08-12,204.7,17.95,538.05
imperial,2020-07-15,Angola,AGO,2020-08-13,219.27,19.42,575.9
imperial,2020-07-15,Angola,AGO,2020-08-14,234.94,21.42,628.7
imperial,2020-07-15,Angola,AGO,2020-08-15,251.51,21.95,690.27
imperial,2020-07-15,Angola,AGO,2020-08-16,270.73,22.95,752.82
imperial,2020-07-15,Angola,AGO,2020-08-17,291.62,24,849.45
imperial,2020-07-15,Angola,AGO,2020-08-18,314.54,24.48,946.12
imperial,2020-07-15,Angola,AGO,2020-08-19,340.25,25.42,1056.3
imperial,2020-07-15,Angola,AGO,2020-08-20,367.69,25.42,1171.47
imperial,2020-07-15,Angola,AGO,2020-08-21,398.66,26.42,1297.45
imperial,2020-07-15,Angola,AGO,2020-08-22,431.7,26.95,1427.87
imperial,2020-07-15,Angola,AGO,2020-08-23,467.25,26.95,1555.9
imperial,2020-07-15,Angola,AGO,2020-08-24,507.94,28.38,1708.8
imperial,2020-07-15,Angola,AGO,2020-08-25,552.77,29.9,1870.85
imperial,2020-07-15,Angola,AGO,2020-08-26,599.72,31.42,2037.45
imperial,2020-07-15,Angola,AGO,2020-08-27,651.76,33.9,2245.02
imperial,2020-07-15,Angola,AGO,2020-08-28,708.84,35.47,2441.92
imperial,2020-07-15,Angola,AGO,2020-08-29,769.45,37.42,2679.67
imperial,2020-07-15,Angola,AGO,2020-08-30,835.58,37.95,2989.35
imperial,2020-07-15,Angola,AGO,2020-08-31,906.88,39.48,3323.8
imperial,2020-07-15,Angola,AGO,2020-09-01,983.37,40.48,3661.05
imperial,2020-07-15,Angola,AGO,2020-09-02,1062.58,41,4028.87
imperial,2020-07-15,Angola,AGO,2020-09-03,1150.93,41.95,4443.32
imperial,2020-07-15,Angola,AGO,2020-09-04,1246.29,42.95,4876.25
imperial,2020-07-15,Angola,AGO,2020-09-05,1346.49,45.38,5356.47
imperial,2020-07-15,Angola,AGO,2020-09-06,1455.32,47.42,5856.2
imperial,2020-07-15,Angola,AGO,2020-09-07,1572.5,50.9,6415.22
imperial,2020-07-15,Angola,AGO,2020-09-08,1696.24,51.85,6999.07
imperial,2020-07-15,Angola,AGO,2020-09-09,1830.16,53.38,7620.95
imperial,2020-07-15,Angola,AGO,2020-09-10,1973.8,55.9,8308.4
imperial,2020-07-15,Angola,AGO,2020-09-11,2129.86,58.48,9073.22
imperial,2020-07-15,Angola,AGO,2020-09-12,2295.15,62.38,9806.65
imperial,2020-07-15,Angola,AGO,2020-09-13,2472.92,65.8,10473.57
imperial,2020-07-15,Angola,AGO,2020-09-14,2660.39,67.8,11169.7
imperial,2020-07-15,Angola,AGO,2020-09-15,2858.92,69.8,11943.85
imperial,2020-07-15,Angola,AGO,2020-09-16,3071.03,73.33,12745.72
imperial,2020-07-15,Angola,AGO,2020-09-17,3296.87,73.85,13568.07
imperial,2020-07-15,Angola,AGO,2020-09-18,3535.62,77.28,14461.85
imperial,2020-07-15,Angola,AGO,2020-09-19,3784.62,82.97,15349.12
imperial,2020-07-15,Angola,AGO,2020-09-20,4053.13,83.93,16259.6
imperial,2020-07-15,Angola,AGO,2020-09-21,4334.12,88.4,17217.92
imperial,2020-07-15,Angola,AGO,2020-09-22,4632.34,90.3,18251.32
