model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-06-16,Angola,AGO,2020-07-10,22,1,92.2,1,0,8
imperial,2020-06-16,Angola,AGO,2020-07-11,22,1,98.05,1,0,10.52
imperial,2020-06-16,Angola,AGO,2020-07-12,24,1,105.57,2,0,10
imperial,2020-06-16,Angola,AGO,2020-07-13,24.5,1,117.1,2,0,13.05
imperial,2020-06-16,Angola,AGO,2020-07-14,26,1,130.92,1,0,14.05
imperial,2020-06-16,Angola,AGO,2020-07-15,28,1,141.65,1,0,14.52
imperial,2020-06-16,Angola,AGO,2020-07-16,30,1.48,157.22,2,0,17.52
imperial,2020-06-16,Angola,AGO,2020-07-17,33,1.95,174.17,2,0,18
imperial,2020-06-16,Angola,AGO,2020-07-18,35,1.95,196.75,2,0,21.52
imperial,2020-06-16,Angola,AGO,2020-07-19,37.5,2.43,223.37,2,0,25.57
imperial,2020-06-16,Angola,AGO,2020-07-20,40.5,2.43,247,3,0,23.05
imperial,2020-06-16,Angola,AGO,2020-07-21,41.5,2.43,275.9,2,0,29.57
imperial,2020-06-16,Angola,AGO,2020-07-22,45.5,2.43,302.52,3,0,29.52
imperial,2020-06-16,Angola,AGO,2020-07-23,49,2.43,333.52,3,0,37.3
imperial,2020-06-16,Angola,AGO,2020-07-24,52,2.43,379.02,3,0,60.2
imperial,2020-06-16,Angola,AGO,2020-07-25,55,2.43,457.6,3,0,107.87
imperial,2020-06-16,Angola,AGO,2020-07-26,60,2.43,576.52,4,0,132.82
imperial,2020-06-16,Angola,AGO,2020-07-27,63,2.43,723.05,4,0,146.8
imperial,2020-06-16,Angola,AGO,2020-07-28,67,2.43,921.7,4,0,169.77
imperial,2020-06-16,Angola,AGO,2020-07-29,74,2.43,1122.52,5,0,178.77
imperial,2020-06-16,Angola,AGO,2020-07-30,78.5,2.43,1368.57,4,0,221.37
imperial,2020-06-16,Angola,AGO,2020-07-31,86,2.43,1613.17,5,0,232.52
imperial,2020-06-16,Angola,AGO,2020-08-01,92,2.43,1855.87,7,0,243.3
imperial,2020-06-16,Angola,AGO,2020-08-02,103,2.43,2154.05,5.5,0,298.82
imperial,2020-06-16,Angola,AGO,2020-08-03,108.5,2.43,2454.75,5,0,301.3
imperial,2020-06-16,Angola,AGO,2020-08-04,117,2.43,2816.65,6.5,0,366.47
imperial,2020-06-16,Angola,AGO,2020-08-05,118.5,2.43,3202.47,7,0,387.17
imperial,2020-06-16,Angola,AGO,2020-08-06,126.5,2.43,3662.32,7,0,462.15
imperial,2020-06-16,Angola,AGO,2020-08-07,137.5,2.43,4154.35,8,0,492.02
imperial,2020-06-16,Angola,AGO,2020-08-08,145,2.43,4686.25,9,0,534.1
imperial,2020-06-16,Angola,AGO,2020-08-09,152,2.43,5289.32,8.5,0,603.92
imperial,2020-06-16,Angola,AGO,2020-08-10,164,2.43,5952,10,0,664.32
imperial,2020-06-16,Angola,AGO,2020-08-11,178.5,2.43,6677.15,10.5,0,727.15
imperial,2020-06-16,Angola,AGO,2020-08-12,190,2.43,7480.3,9.5,0,803.15
imperial,2020-06-16,Angola,AGO,2020-08-13,201,2.43,8358.1,11,0,877.8
imperial,2020-06-16,Angola,AGO,2020-08-14,214.5,2.43,9296.45,10,0,938.35
imperial,2020-06-16,Angola,AGO,2020-08-15,225,2.43,10290.27,12.5,0,993.82
imperial,2020-06-16,Angola,AGO,2020-08-16,237.5,2.43,11388.02,12,0,1097.75
imperial,2020-06-16,Angola,AGO,2020-08-17,254.5,2.43,12567.42,15.5,0,1179.4
imperial,2020-06-16,Angola,AGO,2020-08-18,268.5,2.43,13969.07,14.5,0,1401.65
imperial,2020-06-16,Angola,AGO,2020-08-19,279,2.43,15658.4,14.5,0,1689.32
imperial,2020-06-16,Angola,AGO,2020-08-20,301.5,2.43,17760.1,14.5,0,2101.7
imperial,2020-06-16,Angola,AGO,2020-08-21,321,2.43,20170.35,17,0,2410.25
imperial,2020-06-16,Angola,AGO,2020-08-22,340.5,2.43,22936.9,20,0,2742.4
imperial,2020-06-16,Angola,AGO,2020-08-23,359,2.43,26000.3,20,0,2976.25
imperial,2020-06-16,Angola,AGO,2020-08-24,382,2.43,29359.35,21.5,0,3157.97
imperial,2020-06-16,Angola,AGO,2020-08-25,401.5,2.43,32922.55,24.5,0,3394.67
imperial,2020-06-16,Angola,AGO,2020-08-26,426.5,2.43,36856.45,24.5,0,3567.97
imperial,2020-06-16,Angola,AGO,2020-08-27,450.5,2.43,41031.37,22.5,0,3777.5
imperial,2020-06-16,Angola,AGO,2020-08-28,476,2.43,45357.95,25,0,3893.87
imperial,2020-06-16,Angola,AGO,2020-08-29,508,2.43,49859.9,26,0,4189.12
imperial,2020-06-16,Angola,AGO,2020-08-30,532.5,2.43,54377.95,27.5,0,4291.77
imperial,2020-06-16,Angola,AGO,2020-08-31,560.5,2.95,58615.75,41,0,4613.25
imperial,2020-06-16,Angola,AGO,2020-09-01,593,2.95,62817.27,33.5,0,4770.27
imperial,2020-06-16,Angola,AGO,2020-09-02,627.5,2.95,66945.02,50.5,0,4842.97
imperial,2020-06-16,Angola,AGO,2020-09-03,693,2.95,71002.25,78.5,0,5158.32
imperial,2020-06-16,Angola,AGO,2020-09-04,760,2.95,75025.57,82.5,0,5081.15
imperial,2020-06-16,Angola,AGO,2020-09-05,854,2.95,79035.02,91,0,4872.95
imperial,2020-06-16,Angola,AGO,2020-09-06,937.5,2.95,83380.62,76.5,0,4778.45
imperial,2020-06-16,Angola,AGO,2020-09-07,1033.5,2.95,87705.17,96,0,4851.5
imperial,2020-06-16,Angola,AGO,2020-09-08,1157.5,2.95,91937.5,122,0,4850.55
imperial,2020-06-16,Angola,AGO,2020-09-09,1291,2.95,96022.2,129,0,4756.07
imperial,2020-06-16,Angola,AGO,2020-09-10,1429,2.95,99917.5,123,0,4613.57
imperial,2020-06-16,Angola,AGO,2020-09-11,1575.5,2.95,103558.8,131,0,4527.97
imperial,2020-06-16,Angola,AGO,2020-09-12,1753,2.95,107022.22,162,0,4453.88
imperial,2020-06-16,Angola,AGO,2020-09-13,1946,2.95,110272.8,166.5,0,4364.05
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-06-16,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-06-17,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-06-18,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-06-19,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-06-20,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-06-21,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-06-22,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-06-23,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-06-24,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-06-25,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-06-26,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-06-27,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-06-28,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-06-29,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-06-30,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-07-01,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-07-02,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-07-03,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-07-04,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-07-05,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-07-06,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-07-07,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-07-08,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-07-09,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-07-10,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-07-11,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-07-12,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-07-13,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-07-14,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-07-15,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-07-16,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-07-17,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-07-18,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-07-19,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-07-20,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-07-21,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-07-22,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-07-23,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-07-24,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-07-25,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-07-26,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-07-27,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-07-28,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-07-29,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-07-30,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-07-31,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-08-01,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-08-02,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-08-03,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-08-04,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-08-05,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-08-06,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-08-07,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-08-08,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-08-09,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-08-10,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-08-11,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-08-12,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-08-13,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-08-14,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-08-15,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-08-16,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-08-17,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-08-18,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-08-19,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-08-20,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-08-21,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-08-22,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-08-23,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-08-24,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-08-25,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-08-26,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-08-27,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-08-28,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-08-29,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-08-30,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-08-31,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-09-01,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-09-02,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-09-03,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-09-04,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-09-05,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-09-06,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-09-07,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-09-08,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-09-09,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-09-10,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-09-11,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-09-12,6,0,31.1,0,0,0
imperial,2020-06-16,Antigua and Barbuda,ATG,2020-09-13,6,0,31.1,0,0,0
imperial,2020-06-16,Argentina,ARG,2020-06-16,1002,201.38,2504.1,27.5,4.47,76.1
imperial,2020-06-16,Argentina,ARG,2020-06-17,1030,206.32,2580.25,30,3.48,79.52
imperial,2020-06-16,Argentina,ARG,2020-06-18,1067.5,209.8,2657.85,31.5,3.48,82.67
imperial,2020-06-16,Argentina,ARG,2020-06-19,1113,215.6,2741.25,31,3.43,83.4
imperial,2020-06-16,Argentina,ARG,2020-06-20,1153,220.45,2820.1,34.5,2,91.2
imperial,2020-06-16,Argentina,ARG,2020-06-21,1197.5,224.3,2906.1,37.5,2.43,86.52
imperial,2020-06-16,Argentina,ARG,2020-06-22,1237,230.2,2992.95,37,4.47,93.62
imperial,2020-06-16,Argentina,ARG,2020-06-23,1279,236.68,3088.8,40.5,3.9,97.62
imperial,2020-06-16,Argentina,ARG,2020-06-24,1325.5,244,3192.85,39,3.48,105.52
imperial,2020-06-16,Argentina,ARG,2020-06-25,1363.5,248,3286.77,39,3,106.52
imperial,2020-06-16,Argentina,ARG,2020-06-26,1402,253,3379.7,42,5,104.67
imperial,2020-06-16,Argentina,ARG,2020-06-27,1451.5,257.95,3482.82,44,4.47,113.15
imperial,2020-06-16,Argentina,ARG,2020-06-28,1509,263.8,3589.4,46,3,116.52
imperial,2020-06-16,Argentina,ARG,2020-06-29,1557,272.6,3693.3,46.5,5.47,116.87
imperial,2020-06-16,Argentina,ARG,2020-06-30,1605.5,281.12,3809.6,45,7,111.87
imperial,2020-06-16,Argentina,ARG,2020-07-01,1655,291.98,3927.62,50,8.47,127.52
imperial,2020-06-16,Argentina,ARG,2020-07-02,1701,298.83,4057.88,51,5.43,140.3
imperial,2020-06-16,Argentina,ARG,2020-07-03,1763.5,306.2,4171.8,50,4.47,132.57
imperial,2020-06-16,Argentina,ARG,2020-07-04,1813.5,314.62,4293.45,57.5,7.95,136.82
imperial,2020-06-16,Argentina,ARG,2020-07-05,1861,326.58,4436.23,56.5,8.47,147.52
imperial,2020-06-16,Argentina,ARG,2020-07-06,1911,335.1,4566.88,56,8.47,151.2
imperial,2020-06-16,Argentina,ARG,2020-07-07,1971.5,341.48,4710.68,62.5,4.95,161.05
imperial,2020-06-16,Argentina,ARG,2020-07-08,2029.5,352.38,4853.55,61.5,10.43,164.3
imperial,2020-06-16,Argentina,ARG,2020-07-09,2100.5,360.42,5000.05,66.5,7.95,159.05
imperial,2020-06-16,Argentina,ARG,2020-07-10,2175,367.1,5168.58,68,4.43,169.52
imperial,2020-06-16,Argentina,ARG,2020-07-11,2259,375.78,5343.32,72.5,6.9,175.72
imperial,2020-06-16,Argentina,ARG,2020-07-12,2340.5,383.78,5541.27,72,8,195.57
imperial,2020-06-16,Argentina,ARG,2020-07-13,2412.5,391.3,5744.25,74.5,7.47,197.05
imperial,2020-06-16,Argentina,ARG,2020-07-14,2488,403.1,5949.45,78.5,8,206.15
imperial,2020-06-16,Argentina,ARG,2020-07-15,2551.5,415.35,6172.48,76,8.9,223.02
imperial,2020-06-16,Argentina,ARG,2020-07-16,2640.5,424.82,6401.6,81,9.48,220.2
imperial,2020-06-16,Argentina,ARG,2020-07-17,2704.5,434.72,6641.4,81.5,9.9,281.87
imperial,2020-06-16,Argentina,ARG,2020-07-18,2788.5,444.62,6928.35,88,8.47,347.4
imperial,2020-06-16,Argentina,ARG,2020-07-19,2871.5,455.15,7191.52,87.5,10.48,351.4
imperial,2020-06-16,Argentina,ARG,2020-07-20,2959.5,467.1,7412.32,93,11.95,348.52
imperial,2020-06-16,Argentina,ARG,2020-07-21,3055.5,481.62,7651.57,89,14.48,406.95
imperial,2020-06-16,Argentina,ARG,2020-07-22,3178,491.2,7945.62,98.5,9.43,394.85
imperial,2020-06-16,Argentina,ARG,2020-07-23,3302,504.83,8270.25,100.5,13.38,391.92
imperial,2020-06-16,Argentina,ARG,2020-07-24,3426.5,514.68,8733.87,97.5,9.85,426.5
imperial,2020-06-16,Argentina,ARG,2020-07-25,3533.5,526,9280.37,105,8.95,433.02
imperial,2020-06-16,Argentina,ARG,2020-07-26,3637.5,538.38,9855.57,104.5,11.9,467.62
imperial,2020-06-16,Argentina,ARG,2020-07-27,3738.5,552.28,10448.95,107.5,12.95,498.12
imperial,2020-06-16,Argentina,ARG,2020-07-28,3847,566.18,11038.87,112,12.47,484.82
imperial,2020-06-16,Argentina,ARG,2020-07-29,3968,583.12,11651.1,119,15,502.1
imperial,2020-06-16,Argentina,ARG,2020-07-30,4092.5,597.02,12288.65,116.5,13.9,509.87
imperial,2020-06-16,Argentina,ARG,2020-07-31,4226.5,613.45,12949.17,119.5,16.42,557.52
imperial,2020-06-16,Argentina,ARG,2020-08-01,4364.5,627.95,13584.57,128.5,12.13,576.97
imperial,2020-06-16,Argentina,ARG,2020-08-02,4502,646.53,14246.82,125.5,15.43,555.37
imperial,2020-06-16,Argentina,ARG,2020-08-03,4641.5,665.85,14889.72,133,18.85,571.3
imperial,2020-06-16,Argentina,ARG,2020-08-04,4796,682.38,15580.62,138.5,16.48,608.72
imperial,2020-06-16,Argentina,ARG,2020-08-05,4938.5,699.18,16271.2,142.5,15.85,611.72
imperial,2020-06-16,Argentina,ARG,2020-08-06,5106,712.18,16966.35,146.5,13,661.22
imperial,2020-06-16,Argentina,ARG,2020-08-07,5268.5,731.75,17711.2,150.5,19.42,679.87
imperial,2020-06-16,Argentina,ARG,2020-08-08,5433,752.12,18397.8,152,20.38,662.45
imperial,2020-06-16,Argentina,ARG,2020-08-09,5607.5,773.6,19015.72,151.5,21,717.68
imperial,2020-06-16,Argentina,ARG,2020-08-10,5774,796.18,19634.4,161.5,16.8,677.58
imperial,2020-06-16,Argentina,ARG,2020-08-11,5937,814.92,20265.75,161,14.95,750.1
imperial,2020-06-16,Argentina,ARG,2020-08-12,6098.5,838.92,20921.3,157.5,23.48,789.45
imperial,2020-06-16,Argentina,ARG,2020-08-13,6247,863.35,21600.77,170.5,23.48,782.92
imperial,2020-06-16,Argentina,ARG,2020-08-14,6441.5,882.5,22305.02,174,17.42,817.65
imperial,2020-06-16,Argentina,ARG,2020-08-15,6622.5,905.02,23027.75,174,22.48,842.05
imperial,2020-06-16,Argentina,ARG,2020-08-16,6777,931.1,23732.72,181,18.95,859.07
imperial,2020-06-16,Argentina,ARG,2020-08-17,6947.5,957.22,24473.5,183,22.32,890.55
imperial,2020-06-16,Argentina,ARG,2020-08-18,7136,982.5,25226.1,194,23.85,908.55
imperial,2020-06-16,Argentina,ARG,2020-08-19,7362,1011.68,25916.82,200,23,880.07
imperial,2020-06-16,Argentina,ARG,2020-08-20,7626,1034.68,26649.72,200,23,911.35
imperial,2020-06-16,Argentina,ARG,2020-08-21,7833.5,1059.35,27374.77,205,21.48,927.45
imperial,2020-06-16,Argentina,ARG,2020-08-22,8059.5,1087.42,28109.25,207,25.7,935.77
imperial,2020-06-16,Argentina,ARG,2020-08-23,8373,1123.85,28880.95,230.5,30,959.47
imperial,2020-06-16,Argentina,ARG,2020-08-24,8675.5,1152.28,29639.35,205,24.9,953.07
imperial,2020-06-16,Argentina,ARG,2020-08-25,9033,1184.93,30563.97,221.5,31.7,1001.55
imperial,2020-06-16,Argentina,ARG,2020-08-26,9266.5,1211.72,31560.7,217.5,26.8,1000.27
imperial,2020-06-16,Argentina,ARG,2020-08-27,9536,1240.58,32541.92,230.5,28.85,987.77
imperial,2020-06-16,Argentina,ARG,2020-08-28,9780.5,1266.28,33528.92,225.5,25.7,997
imperial,2020-06-16,Argentina,ARG,2020-08-29,10036.5,1297.08,34553.37,248,29.85,1043.05
imperial,2020-06-16,Argentina,ARG,2020-08-30,10335,1322.83,35629.17,271.5,25.75,1070.55
imperial,2020-06-16,Argentina,ARG,2020-08-31,10654.5,1362.83,36689.9,285,34.23,1090.22
imperial,2020-06-16,Argentina,ARG,2020-09-01,10988.5,1399.68,37705.05,287.5,30.85,1034.82
imperial,2020-06-16,Argentina,ARG,2020-09-02,11322,1430.8,38763.87,316.5,31.12,1068.17
imperial,2020-06-16,Argentina,ARG,2020-09-03,11671,1467.22,39809.67,328.5,34.48,1085.55
imperial,2020-06-16,Argentina,ARG,2020-09-04,11936.5,1503.65,40842.57,324,32.9,1113.97
imperial,2020-06-16,Argentina,ARG,2020-09-05,12346.5,1543.03,41911.65,320,39.38,1092.17
imperial,2020-06-16,Argentina,ARG,2020-09-06,12808.5,1590.67,42960.52,338.5,39.95,1108.57
imperial,2020-06-16,Argentina,ARG,2020-09-07,13247,1633.32,44022.07,343,39.8,1142.37
imperial,2020-06-16,Argentina,ARG,2020-09-08,13714.5,1673.55,45064.6,347,37.38,1128.97
imperial,2020-06-16,Argentina,ARG,2020-09-09,14206,1714.72,46092.4,363.5,35,1135.97
imperial,2020-06-16,Argentina,ARG,2020-09-10,14683,1758.72,47135.62,369.5,43.48,1150.88
imperial,2020-06-16,Argentina,ARG,2020-09-11,15152.5,1812.25,48179.3,373,43.48,1159.2
imperial,2020-06-16,Argentina,ARG,2020-09-12,15506.5,1857.22,49228.88,397,36.9,1129.62
imperial,2020-06-16,Argentina,ARG,2020-09-13,15857,1897.7,50222.4,377.5,40.48,1140.1
imperial,2020-06-16,Armenia,ARM,2020-06-16,363.5,110.55,958.37,26.5,4.95,61.52
imperial,2020-06-16,Armenia,ARM,2020-06-17,401.5,115.45,1014.47,31,3,67
imperial,2020-06-16,Armenia,ARM,2020-06-18,437.5,121.55,1107.17,34,4.95,75.15
imperial,2020-06-16,Armenia,ARM,2020-06-19,477.5,127.5,1191.87,34.5,4,76.15
imperial,2020-06-16,Armenia,ARM,2020-06-20,512,132.45,1286.57,39.5,4,87.57
imperial,2020-06-16,Armenia,ARM,2020-06-21,549.5,140.07,1370.32,42,5,89
imperial,2020-06-16,Armenia,ARM,2020-06-22,592,147.18,1458.15,45.5,5.47,87.25
imperial,2020-06-16,Armenia,ARM,2020-06-23,637,154.7,1550.62,44,5.47,87
imperial,2020-06-16,Armenia,ARM,2020-06-24,693,163.55,1633.82,47,5.47,100.72
imperial,2020-06-16,Armenia,ARM,2020-06-25,737.5,168.88,1721.2,55,7,104
imperial,2020-06-16,Armenia,ARM,2020-06-26,783.5,173.88,1808.12,54,5,119.15
imperial,2020-06-16,Armenia,ARM,2020-06-27,852,184.78,1913.42,55.5,7.95,119.57
imperial,2020-06-16,Armenia,ARM,2020-06-28,914,197.35,2006.9,62,10.48,117.67
imperial,2020-06-16,Armenia,ARM,2020-06-29,977.5,207.35,2107.55,66.5,8.47,135.8
imperial,2020-06-16,Armenia,ARM,2020-06-30,1037.5,218.45,2205.75,65,7.95,138.5
imperial,2020-06-16,Armenia,ARM,2020-07-01,1095,231.88,2324.57,71,10.48,143.67
imperial,2020-06-16,Armenia,ARM,2020-07-02,1155.5,244.5,2448,75,10,139.57
imperial,2020-06-16,Armenia,ARM,2020-07-03,1231.5,260.65,2606.72,77.5,10,153.5
imperial,2020-06-16,Armenia,ARM,2020-07-04,1304,276.8,2780.37,81,9.85,158.92
imperial,2020-06-16,Armenia,ARM,2020-07-05,1381,292.95,2936.2,81.5,11.95,159.67
imperial,2020-06-16,Armenia,ARM,2020-07-06,1468,309.42,3112.87,93.5,14.9,160.5
imperial,2020-06-16,Armenia,ARM,2020-07-07,1548,326.5,3290.35,92.5,16.12,194.57
imperial,2020-06-16,Armenia,ARM,2020-07-08,1661.5,342.4,3462.5,93.5,15.9,186
imperial,2020-06-16,Armenia,ARM,2020-07-09,1761.5,363.78,3657.35,98.5,21.38,179.1
imperial,2020-06-16,Armenia,ARM,2020-07-10,1869.5,386.52,3846.75,107,21.8,190.2
imperial,2020-06-16,Armenia,ARM,2020-07-11,1962,416.38,4047.15,103.5,29.85,196.72
imperial,2020-06-16,Armenia,ARM,2020-07-12,2070.5,449.9,4261.9,110,33.47,199.4
imperial,2020-06-16,Armenia,ARM,2020-07-13,2187,475.65,4477.22,115.5,25.75,211.97
imperial,2020-06-16,Armenia,ARM,2020-07-14,2301,512.7,4697.67,118,36.95,213.6
imperial,2020-06-16,Armenia,ARM,2020-07-15,2418,548.6,4913.45,118,31.95,214.2
imperial,2020-06-16,Armenia,ARM,2020-07-16,2546,584.18,5132.75,127.5,35.42,217.72
imperial,2020-06-16,Armenia,ARM,2020-07-17,2683.5,621.92,5346.07,123,35.85,216.05
imperial,2020-06-16,Armenia,ARM,2020-07-18,2824,664.72,5583.05,129,40.9,220.35
imperial,2020-06-16,Armenia,ARM,2020-07-19,2971,710.62,5809.25,129.5,44,225.15
imperial,2020-06-16,Armenia,ARM,2020-07-20,3116.5,761.85,6023.57,131.5,39.38,211
imperial,2020-06-16,Armenia,ARM,2020-07-21,3248,803.12,6238.45,137,46,212.87
imperial,2020-06-16,Armenia,ARM,2020-07-22,3399,849.22,6463.67,138,40.33,216.82
imperial,2020-06-16,Armenia,ARM,2020-07-23,3564.5,906.22,6681.32,140,54.9,240.77
imperial,2020-06-16,Armenia,ARM,2020-07-24,3729,957.38,6883.52,141,43.8,229.52
imperial,2020-06-16,Armenia,ARM,2020-07-25,3884,1003.3,7098.82,142,50.48,232.1
imperial,2020-06-16,Armenia,ARM,2020-07-26,4053,1063.58,7289.2,143.5,58.85,221.67
