model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
imperial,2020-05-04,Algeria,DZA,2020-05-12,511.681212121212,246.65,893.175
imperial,2020-05-04,Algeria,DZA,2020-05-13,515.151212121212,246.65,902.175
imperial,2020-05-04,Algeria,DZA,2020-05-14,518.601212121212,246.65,910.175
imperial,2020-05-04,Algeria,DZA,2020-05-15,522.391212121212,247.125,918.7
imperial,2020-05-04,Algeria,DZA,2020-05-16,525.581212121212,247.125,926.225
imperial,2020-05-04,Algeria,DZA,2020-05-17,528.531212121212,247.125,934.225
imperial,2020-05-04,Algeria,DZA,2020-05-18,531.441212121212,247.125,942.225
imperial,2020-05-04,Algeria,DZA,2020-05-19,534.461212121212,247.125,950.225
imperial,2020-05-04,Algeria,DZA,2020-05-20,537.061212121212,247.125,956.75
imperial,2020-05-04,Algeria,DZA,2020-05-21,539.451212121212,247.125,964.275
imperial,2020-05-04,Algeria,DZA,2020-05-22,541.751212121212,247.125,970.8
imperial,2020-05-04,Algeria,DZA,2020-05-23,544.021212121212,247.125,977.8
imperial,2020-05-04,Algeria,DZA,2020-05-24,546.291212121212,247.125,984.325
imperial,2020-05-04,Algeria,DZA,2020-05-25,548.151212121212,247.125,990.325
imperial,2020-05-04,Algeria,DZA,2020-05-26,550.021212121212,247.125,995.325
imperial,2020-05-04,Algeria,DZA,2020-05-27,552.121212121212,247.125,1000.85
imperial,2020-05-04,Algeria,DZA,2020-05-28,554.151212121212,247.125,1007.375
imperial,2020-05-04,Algeria,DZA,2020-05-29,555.921212121212,247.125,1011.375
imperial,2020-05-04,Algeria,DZA,2020-05-30,557.521212121212,247.125,1016.9
imperial,2020-05-04,Algeria,DZA,2020-05-31,559.231212121212,247.125,1021.9
imperial,2020-05-04,Algeria,DZA,2020-06-01,560.771212121212,247.125,1025.9
imperial,2020-05-04,Angola,AGO,2020-05-04,2.22188995215311,0,17.1999999999999
imperial,2020-05-04,Angola,AGO,2020-05-05,2.24188995215311,0,17.1999999999999
imperial,2020-05-04,Angola,AGO,2020-05-06,2.26188995215311,0,17.1999999999999
imperial,2020-05-04,Angola,AGO,2020-05-07,2.28188995215311,0,17.1999999999999
imperial,2020-05-04,Angola,AGO,2020-05-08,2.28188995215311,0,17.1999999999999
imperial,2020-05-04,Angola,AGO,2020-05-09,2.29188995215311,0,17.1999999999999
imperial,2020-05-04,Angola,AGO,2020-05-10,2.33188995215311,0,18.1999999999999
imperial,2020-05-04,Angola,AGO,2020-05-11,2.36188995215311,0,18.7249999999999
imperial,2020-05-04,Angola,AGO,2020-05-12,2.37188995215311,0,18.7249999999999
imperial,2020-05-04,Angola,AGO,2020-05-13,2.38188995215311,0,18.7249999999999
imperial,2020-05-04,Angola,AGO,2020-05-14,2.40188995215311,0,18.7249999999999
imperial,2020-05-04,Angola,AGO,2020-05-15,2.43188995215311,0,18.7249999999999
imperial,2020-05-04,Angola,AGO,2020-05-16,2.47188995215311,0,19.2499999999999
imperial,2020-05-04,Angola,AGO,2020-05-17,2.49188995215311,0,19.2499999999999
imperial,2020-05-04,Angola,AGO,2020-05-18,2.54188995215311,0,20.2499999999999
imperial,2020-05-04,Angola,AGO,2020-05-19,2.55188995215311,0,20.2499999999999
imperial,2020-05-04,Angola,AGO,2020-05-20,2.58188995215311,0,20.7749999999999
imperial,2020-05-04,Angola,AGO,2020-05-21,2.59188995215311,0,20.7749999999999
imperial,2020-05-04,Angola,AGO,2020-05-22,2.61188995215311,0,20.7749999999999
imperial,2020-05-04,Angola,AGO,2020-05-23,2.63188995215311,0,20.7749999999999
imperial,2020-05-04,Angola,AGO,2020-05-24,2.66188995215311,0,21.2999999999999
imperial,2020-05-04,Angola,AGO,2020-05-25,2.66188995215311,0,21.2999999999999
imperial,2020-05-04,Angola,AGO,2020-05-26,2.68188995215311,0,21.2999999999999
imperial,2020-05-04,Angola,AGO,2020-05-27,2.72188995215311,0,21.8249999999999
imperial,2020-05-04,Angola,AGO,2020-05-28,2.73188995215311,0,21.8249999999999
imperial,2020-05-04,Angola,AGO,2020-05-29,2.74188995215311,0,21.8249999999999
imperial,2020-05-04,Angola,AGO,2020-05-30,2.76188995215311,0,21.8249999999999
imperial,2020-05-04,Angola,AGO,2020-05-31,2.79188995215311,0,22.3499999999999
imperial,2020-05-04,Angola,AGO,2020-06-01,2.80188995215311,0,22.3499999999999
imperial,2020-05-04,Argentina,ARG,2020-05-04,297.04,89.75,676.05
imperial,2020-05-04,Argentina,ARG,2020-05-05,305.63,90.75,695.575
imperial,2020-05-04,Argentina,ARG,2020-05-06,314.62,91.75,717.625
imperial,2020-05-04,Argentina,ARG,2020-05-07,323.26,92.75,740.625
imperial,2020-05-04,Argentina,ARG,2020-05-08,332.28,93.75,768.725
imperial,2020-05-04,Argentina,ARG,2020-05-09,341.02,94.75,790.725
imperial,2020-05-04,Argentina,ARG,2020-05-10,350.38,95.75,813.825
imperial,2020-05-04,Argentina,ARG,2020-05-11,359.15,96.75,836.925
imperial,2020-05-04,Argentina,ARG,2020-05-12,367.8,98.225,860.975
imperial,2020-05-04,Argentina,ARG,2020-05-13,377.24,99.7,887.075
imperial,2020-05-04,Argentina,ARG,2020-05-14,386.43,99.7,909.6
imperial,2020-05-04,Argentina,ARG,2020-05-15,395.8,100.7,933.125
imperial,2020-05-04,Argentina,ARG,2020-05-16,404.91,101.175,961.65
imperial,2020-05-04,Argentina,ARG,2020-05-17,414.12,102.175,990.7
imperial,2020-05-04,Argentina,ARG,2020-05-18,423.92,102.65,1017.375
imperial,2020-05-04,Argentina,ARG,2020-05-19,433.31,104.125,1043.95
imperial,2020-05-04,Argentina,ARG,2020-05-20,443.06,105.6,1075.05
imperial,2020-05-04,Argentina,ARG,2020-05-21,452.82,106.6,1103.575
imperial,2020-05-04,Argentina,ARG,2020-05-22,463.04,107.6,1138.575
imperial,2020-05-04,Argentina,ARG,2020-05-23,473.02,109.075,1169.15
imperial,2020-05-04,Argentina,ARG,2020-05-24,482.75,111.075,1202.2
imperial,2020-05-04,Argentina,ARG,2020-05-25,493.48,112.075,1231.875
imperial,2020-05-04,Argentina,ARG,2020-05-26,503.42,112.55,1262.4
imperial,2020-05-04,Argentina,ARG,2020-05-27,513.35,113.025,1293.975
imperial,2020-05-04,Argentina,ARG,2020-05-28,523.95,114.025,1324.6
imperial,2020-05-04,Argentina,ARG,2020-05-29,534.39,115.025,1356.175
imperial,2020-05-04,Argentina,ARG,2020-05-30,544.85,115.5,1388.75
imperial,2020-05-04,Argentina,ARG,2020-05-31,555.34,116.5,1419.275
imperial,2020-05-04,Argentina,ARG,2020-06-01,565.57,118.5,1447.325
imperial,2020-05-04,Armenia,ARM,2020-05-04,99.7416279069768,25,246.25
imperial,2020-05-04,Armenia,ARM,2020-05-05,114.891627906977,28,275.775
imperial,2020-05-04,Armenia,ARM,2020-05-06,131.531627906977,32,307.825
imperial,2020-05-04,Armenia,ARM,2020-05-07,150.631627906977,36.95,347.35
imperial,2020-05-04,Armenia,ARM,2020-05-08,172.291627906977,41.425,393.4
imperial,2020-05-04,Armenia,ARM,2020-05-09,197.981627906977,49.9,457.45
imperial,2020-05-04,Armenia,ARM,2020-05-10,229.031627906977,58.375,530.6
imperial,2020-05-04,Armenia,ARM,2020-05-11,266.741627906977,67.8,610.6
imperial,2020-05-04,Armenia,ARM,2020-05-12,311.541627906977,78.8,698.65
imperial,2020-05-04,Armenia,ARM,2020-05-13,365.241627906977,90.275,802.7
imperial,2020-05-04,Armenia,ARM,2020-05-14,426.931627906977,102.225,908.75
imperial,2020-05-04,Armenia,ARM,2020-05-15,497.301627906977,114.65,1035.425
imperial,2020-05-04,Armenia,ARM,2020-05-16,574.561627906977,133.125,1163.475
imperial,2020-05-04,Armenia,ARM,2020-05-17,662.341627906977,153.125,1318.1
imperial,2020-05-04,Armenia,ARM,2020-05-18,760.921627906977,179.6,1481.25
imperial,2020-05-04,Armenia,ARM,2020-05-19,869.951627906977,206.6,1661.825
imperial,2020-05-04,Armenia,ARM,2020-05-20,989.951627906977,234.875,1850.5
imperial,2020-05-04,Armenia,ARM,2020-05-21,1124.34162790698,270.575,2062.9
imperial,2020-05-04,Armenia,ARM,2020-05-22,1270.78162790698,332,2284.95
imperial,2020-05-04,Armenia,ARM,2020-05-23,1434.28162790698,403.95,2529.475
imperial,2020-05-04,Armenia,ARM,2020-05-24,1610.05162790698,469.7,2798.475
imperial,2020-05-04,Armenia,ARM,2020-05-25,1803.41162790698,548.55,3087.5
imperial,2020-05-04,Armenia,ARM,2020-05-26,2012.35162790698,634.35,3389.65
imperial,2020-05-04,Armenia,ARM,2020-05-27,2242.96162790698,723.3,3726.375
imperial,2020-05-04,Armenia,ARM,2020-05-28,2489.56162790698,831,4099.6
imperial,2020-05-04,Armenia,ARM,2020-05-29,2754.87162790698,953.9,4485.05
imperial,2020-05-04,Armenia,ARM,2020-05-30,3041.71162790698,1083.5,4889.725
imperial,2020-05-04,Armenia,ARM,2020-05-31,3348.91162790698,1223.975,5319.45
imperial,2020-05-04,Armenia,ARM,2020-06-01,3678.17162790698,1388.775,5792.475
imperial,2020-05-04,Azerbaijan,AZE,2020-05-04,44.1847856529436,21,137.75
imperial,2020-05-04,Azerbaijan,AZE,2020-05-05,44.8247856529436,21,139.75
imperial,2020-05-04,Azerbaijan,AZE,2020-05-06,45.4347856529436,21,142.75
imperial,2020-05-04,Azerbaijan,AZE,2020-05-07,46.0947856529436,21,145.75
imperial,2020-05-04,Azerbaijan,AZE,2020-05-08,46.6847856529436,21,148.275
imperial,2020-05-04,Azerbaijan,AZE,2020-05-09,47.2247856529436,21,150.8
imperial,2020-05-04,Azerbaijan,AZE,2020-05-10,47.7347856529436,21,152.8
imperial,2020-05-04,Azerbaijan,AZE,2020-05-11,48.3647856529436,21,155.8
imperial,2020-05-04,Azerbaijan,AZE,2020-05-12,49.0847856529436,21,158.8
imperial,2020-05-04,Azerbaijan,AZE,2020-05-13,49.7547856529436,21,161.8
imperial,2020-05-04,Azerbaijan,AZE,2020-05-14,50.2947856529436,21,164.325
imperial,2020-05-04,Azerbaijan,AZE,2020-05-15,50.9847856529436,21,166.325
imperial,2020-05-04,Azerbaijan,AZE,2020-05-16,51.4447856529436,21,169.325
imperial,2020-05-04,Azerbaijan,AZE,2020-05-17,51.8847856529436,21,172.325
imperial,2020-05-04,Azerbaijan,AZE,2020-05-18,52.4247856529436,21,174.85
imperial,2020-05-04,Azerbaijan,AZE,2020-05-19,52.8847856529436,21,176.85
imperial,2020-05-04,Azerbaijan,AZE,2020-05-20,53.4247856529436,21,179.375
imperial,2020-05-04,Azerbaijan,AZE,2020-05-21,53.8247856529436,21,181.9
imperial,2020-05-04,Azerbaijan,AZE,2020-05-22,54.3447856529436,21,184.9
imperial,2020-05-04,Azerbaijan,AZE,2020-05-23,54.8047856529436,21,186.9
imperial,2020-05-04,Azerbaijan,AZE,2020-05-24,55.3347856529436,21,189.9
imperial,2020-05-04,Azerbaijan,AZE,2020-05-25,55.8547856529436,21,192.9
imperial,2020-05-04,Azerbaijan,AZE,2020-05-26,56.3147856529436,21,195.9
imperial,2020-05-04,Azerbaijan,AZE,2020-05-27,56.8147856529436,21,198.9
imperial,2020-05-04,Azerbaijan,AZE,2020-05-28,57.2047856529436,21,200.9
imperial,2020-05-04,Azerbaijan,AZE,2020-05-29,57.6147856529436,21,202.9
imperial,2020-05-04,Azerbaijan,AZE,2020-05-30,58.0347856529436,21,205.425
imperial,2020-05-04,Azerbaijan,AZE,2020-05-31,58.3847856529436,21,207.425
imperial,2020-05-04,Azerbaijan,AZE,2020-06-01,58.8947856529436,21,210.425
imperial,2020-05-04,Bangladesh,BGD,2020-05-04,192.34,71.375,383.45
imperial,2020-05-04,Bangladesh,BGD,2020-05-05,201.66,73.375,401.45
imperial,2020-05-04,Bangladesh,BGD,2020-05-06,210.86,76.375,419.45
imperial,2020-05-04,Bangladesh,BGD,2020-05-07,220.84,79.375,439.975
imperial,2020-05-04,Bangladesh,BGD,2020-05-08,231.11,82.375,460.55
imperial,2020-05-04,Bangladesh,BGD,2020-05-09,241.93,85.325,480.6
imperial,2020-05-04,Bangladesh,BGD,2020-05-10,252.29,87.8,499.6
imperial,2020-05-04,Bangladesh,BGD,2020-05-11,263.34,91.275,520.6
imperial,2020-05-04,Bangladesh,BGD,2020-05-12,275.29,94.75,541.6
imperial,2020-05-04,Bangladesh,BGD,2020-05-13,286.31,98.225,563.6
imperial,2020-05-04,Bangladesh,BGD,2020-05-14,298.83,102.225,587.65
imperial,2020-05-04,Bangladesh,BGD,2020-05-15,311.73,104.7,612.65
imperial,2020-05-04,Bangladesh,BGD,2020-05-16,325.22,109.7,638.7
imperial,2020-05-04,Bangladesh,BGD,2020-05-17,338.86,113.7,665.225
imperial,2020-05-04,Bangladesh,BGD,2020-05-18,353.12,118.175,695.225
imperial,2020-05-04,Bangladesh,BGD,2020-05-19,367.94,121.65,725.275
imperial,2020-05-04,Bangladesh,BGD,2020-05-20,382.45,125.075,753.275
imperial,2020-05-04,Bangladesh,BGD,2020-05-21,398.41,129.55,786.8
imperial,2020-05-04,Bangladesh,BGD,2020-05-22,414.46,133.025,817.375
imperial,2020-05-04,Bangladesh,BGD,2020-05-23,430.8,138.025,848.9
imperial,2020-05-04,Bangladesh,BGD,2020-05-24,447.41,141.975,883.425
imperial,2020-05-04,Bangladesh,BGD,2020-05-25,464.63,146.45,916.95
imperial,2020-05-04,Bangladesh,BGD,2020-05-26,482.47,151.45,952.525
imperial,2020-05-04,Bangladesh,BGD,2020-05-27,500.41,155.45,988.05
imperial,2020-05-04,Bangladesh,BGD,2020-05-28,519.26,160.925,1026.575
imperial,2020-05-04,Bangladesh,BGD,2020-05-29,539.42,166.4,1069.1
imperial,2020-05-04,Bangladesh,BGD,2020-05-30,559.92,171.4,1109.2
imperial,2020-05-04,Bangladesh,BGD,2020-05-31,580.77,177.4,1153.775
imperial,2020-05-04,Bangladesh,BGD,2020-06-01,602.27,181.35,1195.825
imperial,2020-05-04,Belarus,BLR,2020-05-04,166.95,63.375,353.075
imperial,2020-05-04,Belarus,BLR,2020-05-05,189.47,73.375,396.6
imperial,2020-05-04,Belarus,BLR,2020-05-06,215.02,85.85,438.175
imperial,2020-05-04,Belarus,BLR,2020-05-07,243.47,99.85,490.7
imperial,2020-05-04,Belarus,BLR,2020-05-08,275.51,116.325,547.75
imperial,2020-05-04,Belarus,BLR,2020-05-09,311.6,135.325,611.275
imperial,2020-05-04,Belarus,BLR,2020-05-10,351.66,157.275,681.325
imperial,2020-05-04,Belarus,BLR,2020-05-11,397.14,178.75,756.375
imperial,2020-05-04,Belarus,BLR,2020-05-12,447.06,205.225,845.1
imperial,2020-05-04,Belarus,BLR,2020-05-13,504.51,236.175,942.15
imperial,2020-05-04,Belarus,BLR,2020-05-14,567.87,269.075,1047.675
imperial,2020-05-04,Belarus,BLR,2020-05-15,639.36,309.025,1167.45
imperial,2020-05-04,Belarus,BLR,2020-05-16,719.59,349.5,1306.175
imperial,2020-05-04,Belarus,BLR,2020-05-17,806.41,395.975,1444.325
imperial,2020-05-04,Belarus,BLR,2020-05-18,904.02,445.35,1600.85
imperial,2020-05-04,Belarus,BLR,2020-05-19,1008.81,500.725,1774.05
imperial,2020-05-04,Belarus,BLR,2020-05-20,1127.87,562.15,2036.6
imperial,2020-05-04,Belarus,BLR,2020-05-21,1264.34,628.525,2434.475
imperial,2020-05-04,Belarus,BLR,2020-05-22,1415.63,704.9,2945.875
imperial,2020-05-04,Belarus,BLR,2020-05-23,1589.93,789.075,3491.525
imperial,2020-05-04,Belarus,BLR,2020-05-24,1792.18,883.3,4087.875
imperial,2020-05-04,Belarus,BLR,2020-05-25,2030.35,989.775,4766.9
imperial,2020-05-04,Belarus,BLR,2020-05-26,2309.97,1100.675,5511.375
imperial,2020-05-04,Belarus,BLR,2020-05-27,2642.11,1228,6371.7
imperial,2020-05-04,Belarus,BLR,2020-05-28,3033.43,1361.9,7318.1
imperial,2020-05-04,Belarus,BLR,2020-05-29,3488.5,1505.375,8357.8
imperial,2020-05-04,Belarus,BLR,2020-05-30,4004.64,1673.65,9531.45
imperial,2020-05-04,Belarus,BLR,2020-05-31,4583.57,1858.55,10773.9
imperial,2020-05-04,Belarus,BLR,2020-06-01,5233.08,2145.775,12149.975
imperial,2020-05-04,Belize,BLZ,2020-05-04,4.61282051282051,1,37.05
imperial,2020-05-04,Belize,BLZ,2020-05-05,4.82282051282051,1,38.575
imperial,2020-05-04,Belize,BLZ,2020-05-06,5.07282051282051,1,39.575
imperial,2020-05-04,Belize,BLZ,2020-05-07,5.35282051282051,1,41.575
imperial,2020-05-04,Belize,BLZ,2020-05-08,5.56282051282051,1,43.575
imperial,2020-05-04,Belize,BLZ,2020-05-09,5.85282051282051,1,45.575
imperial,2020-05-04,Belize,BLZ,2020-05-10,6.03282051282051,1,46.575
imperial,2020-05-04,Belize,BLZ,2020-05-11,6.22282051282051,1,47.575
imperial,2020-05-04,Belize,BLZ,2020-05-12,6.43282051282051,1,48.575
imperial,2020-05-04,Belize,BLZ,2020-05-13,6.62282051282051,1,50.1
imperial,2020-05-04,Belize,BLZ,2020-05-14,6.86282051282051,1,52.1
imperial,2020-05-04,Belize,BLZ,2020-05-15,7.01282051282051,1,53.625
imperial,2020-05-04,Belize,BLZ,2020-05-16,7.16282051282051,1,54.625
imperial,2020-05-04,Belize,BLZ,2020-05-17,7.35282051282051,1,56.15
imperial,2020-05-04,Belize,BLZ,2020-05-18,7.50282051282051,1,57.6749999999999
imperial,2020-05-04,Belize,BLZ,2020-05-19,7.67282051282051,1,58.6749999999999
imperial,2020-05-04,Belize,BLZ,2020-05-20,7.80282051282051,1,59.6749999999999
imperial,2020-05-04,Belize,BLZ,2020-05-21,7.88282051282051,1,60.6749999999999
imperial,2020-05-04,Belize,BLZ,2020-05-22,8.00282051282051,1,61.6749999999999
imperial,2020-05-04,Belize,BLZ,2020-05-23,8.14282051282051,1,62.6749999999999
imperial,2020-05-04,Belize,BLZ,2020-05-24,8.21282051282051,1,63.6749999999999
imperial,2020-05-04,Belize,BLZ,2020-05-25,8.36282051282051,1,65.1999999999999
imperial,2020-05-04,Belize,BLZ,2020-05-26,8.46282051282051,1,66.1999999999999
imperial,2020-05-04,Belize,BLZ,2020-05-27,8.53282051282051,1,67.1999999999999
imperial,2020-05-04,Belize,BLZ,2020-05-28,8.61282051282051,1,68.1999999999999
imperial,2020-05-04,Belize,BLZ,2020-05-29,8.76282051282051,1,69.1999999999999
imperial,2020-05-04,Belize,BLZ,2020-05-30,8.94282051282051,1,70.7249999999999
imperial,2020-05-04,Belize,BLZ,2020-05-31,8.96282051282051,1,70.7249999999999
imperial,2020-05-04,Belize,BLZ,2020-06-01,9.04282051282051,1,71.7249999999999
imperial,2020-05-04,Benin,BEN,2020-05-04,4.81162790697674,1,26.1999999999999
imperial,2020-05-04,Benin,BEN,2020-05-05,5.94162790697674,1,33.2499999999999
imperial,2020-05-04,Benin,BEN,2020-05-06,7.06162790697674,1,39.2999999999999
imperial,2020-05-04,Benin,BEN,2020-05-07,8.76162790697675,1,46.3499999999999
imperial,2020-05-04,Benin,BEN,2020-05-08,10.4716279069767,1,54.3999999999999
imperial,2020-05-04,Benin,BEN,2020-05-09,12.6516279069767,1,64.9749999999999
imperial,2020-05-04,Benin,BEN,2020-05-10,15.1616279069767,1,76.4999999999998
imperial,2020-05-04,Benin,BEN,2020-05-11,18.0916279069767,1,88.1249999999998
imperial,2020-05-04,Benin,BEN,2020-05-12,21.5816279069767,1,102.7
imperial,2020-05-04,Benin,BEN,2020-05-13,25.9616279069767,1,121.275
imperial,2020-05-04,Benin,BEN,2020-05-14,31.8916279069767,1,144.95
imperial,2020-05-04,Benin,BEN,2020-05-15,38.4616279069767,1,168.15
imperial,2020-05-04,Benin,BEN,2020-05-16,46.7016279069768,1,189.15
imperial,2020-05-04,Benin,BEN,2020-05-17,57.2816279069768,1,216.825
imperial,2020-05-04,Benin,BEN,2020-05-18,69.7316279069768,2,275.4
imperial,2020-05-04,Benin,BEN,2020-05-19,84.8216279069768,2,339.224999999999
imperial,2020-05-04,Benin,BEN,2020-05-20,102.781627906977,2.475,417.099999999999
imperial,2020-05-04,Benin,BEN,2020-05-21,124.801627906977,3.475,507.024999999999
imperial,2020-05-04,Benin,BEN,2020-05-22,150.831627906977,4.95,626.474999999999
imperial,2020-05-04,Benin,BEN,2020-05-23,182.721627906977,5.95,759.774999999999
imperial,2020-05-04,Benin,BEN,2020-05-24,219.841627906977,7.95,942.074999999999
imperial,2020-05-04,Benin,BEN,2020-05-25,264.511627906977,9.95,1131.325
imperial,2020-05-04,Benin,BEN,2020-05-26,318.271627906977,13.95,1359.85
imperial,2020-05-04,Benin,BEN,2020-05-27,382.101627906977,14.95,1629.775
imperial,2020-05-04,Benin,BEN,2020-05-28,462.251627906977,18.95,1947.5
imperial,2020-05-04,Benin,BEN,2020-05-29,563.631627906977,23.425,2322.375
imperial,2020-05-04,Benin,BEN,2020-05-30,686.231627906977,28.375,2750.65
imperial,2020-05-04,Benin,BEN,2020-05-31,833.391627906977,33.375,3272.325
imperial,2020-05-04,Benin,BEN,2020-06-01,1003.65162790698,42.375,3862.375
imperial,2020-05-04,Bolivia,BOL,2020-05-04,109.28,35,257.5
imperial,2020-05-04,Bolivia,BOL,2020-05-05,113.66,36,267.025
imperial,2020-05-04,Bolivia,BOL,2020-05-06,117.63,36,277.025
imperial,2020-05-04,Bolivia,BOL,2020-05-07,122.15,37,288.025
imperial,2020-05-04,Bolivia,BOL,2020-05-08,126.28,38,298.025
imperial,2020-05-04,Bolivia,BOL,2020-05-09,130.64,39,308.55
imperial,2020-05-04,Bolivia,BOL,2020-05-10,135.13,40,319.6
imperial,2020-05-04,Bolivia,BOL,2020-05-11,139.24,40,330.125
imperial,2020-05-04,Bolivia,BOL,2020-05-12,143.71,41,341.175
imperial,2020-05-04,Bolivia,BOL,2020-05-13,148.28,42,352.175
imperial,2020-05-04,Bolivia,BOL,2020-05-14,153.03,42.475,363.175
imperial,2020-05-04,Bolivia,BOL,2020-05-15,157.94,42.475,374.7
imperial,2020-05-04,Bolivia,BOL,2020-05-16,162.83,42.475,388.75
imperial,2020-05-04,Bolivia,BOL,2020-05-17,167.8,42.95,401.75
imperial,2020-05-04,Bolivia,BOL,2020-05-18,173.05,43.95,414.75
