model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-08-27,Bahrain,BHR,2020-11-09,361.5,56.25,593.32,0,0,3
imperial,2020-08-27,Bahrain,BHR,2020-11-10,362,56.73,593.8,0,0,2
imperial,2020-08-27,Bahrain,BHR,2020-11-11,362.5,56.73,594.32,0,0,2
imperial,2020-08-27,Bahrain,BHR,2020-11-12,363,57.2,594.8,0,0,2
imperial,2020-08-27,Bahrain,BHR,2020-11-13,363.5,57.2,595.27,0,0,3
imperial,2020-08-27,Bahrain,BHR,2020-11-14,363.5,57.2,595.27,0,0,2
imperial,2020-08-27,Bahrain,BHR,2020-11-15,366,57.2,595.8,0,0,3
imperial,2020-08-27,Bahrain,BHR,2020-11-16,366,57.2,596.85,0,0,2
imperial,2020-08-27,Bahrain,BHR,2020-11-17,366,57.2,597.85,0,0,2
imperial,2020-08-27,Bahrain,BHR,2020-11-18,366,57.2,598.8,0,0,2
imperial,2020-08-27,Bahrain,BHR,2020-11-19,367,57.2,599.85,0,0,3
imperial,2020-08-27,Bahrain,BHR,2020-11-20,367.5,57.2,600.85,0,0,2.52
imperial,2020-08-27,Bahrain,BHR,2020-11-21,368.5,57.2,601.32,0,0,3
imperial,2020-08-27,Bahrain,BHR,2020-11-22,369,57.2,601.85,0,0,2
imperial,2020-08-27,Bahrain,BHR,2020-11-23,369,57.2,602.8,0,0,2.52
imperial,2020-08-27,Bahrain,BHR,2020-11-24,369,57.2,604.22,0,0,3
imperial,2020-08-27,Bangladesh,BGD,2020-08-27,5074.5,1860.88,13514.12,52,18.48,126.05
imperial,2020-08-27,Bangladesh,BGD,2020-08-28,5118.5,1881.5,13649.5,54,16.48,138.7
imperial,2020-08-27,Bangladesh,BGD,2020-08-29,5168.5,1895.08,13781.8,53.5,13.43,139.35
imperial,2020-08-27,Bangladesh,BGD,2020-08-30,5216,1918.18,13920.52,53.5,16.48,136
imperial,2020-08-27,Bangladesh,BGD,2020-08-31,5271.5,1943.5,14049.25,52,17.48,121.52
imperial,2020-08-27,Bangladesh,BGD,2020-09-01,5316,1969.3,14191.45,52.5,13.48,133.52
imperial,2020-08-27,Bangladesh,BGD,2020-09-02,5353.5,1986.72,14334.37,52,16.95,138.87
imperial,2020-08-27,Bangladesh,BGD,2020-09-03,5402.5,2007.15,14476.92,53,17.95,138.55
imperial,2020-08-27,Bangladesh,BGD,2020-09-04,5452.5,2025.88,14610.02,53,14,150.97
imperial,2020-08-27,Bangladesh,BGD,2020-09-05,5504.5,2046.88,14749.15,52,17,137.82
imperial,2020-08-27,Bangladesh,BGD,2020-09-06,5562,2070.07,14897.75,52.5,14.9,131.2
imperial,2020-08-27,Bangladesh,BGD,2020-09-07,5616.5,2094.18,15046.15,55,17.9,164.45
imperial,2020-08-27,Bangladesh,BGD,2020-09-08,5664.5,2120.7,15191.45,52.5,16.95,153.4
imperial,2020-08-27,Bangladesh,BGD,2020-09-09,5721,2149.95,15340.4,52.5,16,144.82
imperial,2020-08-27,Bangladesh,BGD,2020-09-10,5766.5,2181.27,15492.3,52.5,15.47,164.72
imperial,2020-08-27,Bangladesh,BGD,2020-09-11,5822.5,2210.98,15636.32,56,17.38,147.05
imperial,2020-08-27,Bangladesh,BGD,2020-09-12,5880.5,2241.18,15791,55,12.38,167.62
imperial,2020-08-27,Bangladesh,BGD,2020-09-13,5945,2274.02,15951.67,60,15.95,163.5
imperial,2020-08-27,Bangladesh,BGD,2020-09-14,6004.5,2304.72,16080.4,58.5,18.48,175.77
imperial,2020-08-27,Bangladesh,BGD,2020-09-15,6058.5,2338.05,16167.72,53.5,15.43,167.02
imperial,2020-08-27,Bangladesh,BGD,2020-09-16,6119.5,2363.57,16260.67,54.5,17.95,173.97
imperial,2020-08-27,Bangladesh,BGD,2020-09-17,6177,2389.73,16376.1,59,16.95,167.45
imperial,2020-08-27,Bangladesh,BGD,2020-09-18,6227.5,2417.48,16475.75,59,16.85,155.57
imperial,2020-08-27,Bangladesh,BGD,2020-09-19,6307,2449.72,16573.47,57.5,16,178.05
imperial,2020-08-27,Bangladesh,BGD,2020-09-20,6388,2483.57,16661.77,58,14.43,168.15
imperial,2020-08-27,Bangladesh,BGD,2020-09-21,6478,2512.85,16734.85,56.5,18.42,178.92
imperial,2020-08-27,Bangladesh,BGD,2020-09-22,6569,2533.1,16830.75,56,14.48,171.75
imperial,2020-08-27,Bangladesh,BGD,2020-09-23,6660.5,2562.72,16922.9,59,16.48,187.85
imperial,2020-08-27,Bangladesh,BGD,2020-09-24,6751,2588.02,17012.22,56.5,13.95,161.57
imperial,2020-08-27,Bangladesh,BGD,2020-09-25,6828.5,2618.68,17100.62,56,17.48,177.52
imperial,2020-08-27,Bangladesh,BGD,2020-09-26,6930.5,2647.12,17197.22,58,14.9,185.52
imperial,2020-08-27,Bangladesh,BGD,2020-09-27,6981.5,2671.1,17282.47,62.5,12.95,185.92
imperial,2020-08-27,Bangladesh,BGD,2020-09-28,7036,2695.75,17372.62,61,11,181.35
imperial,2020-08-27,Bangladesh,BGD,2020-09-29,7092,2711.38,17462.45,59.5,13.48,208.4
imperial,2020-08-27,Bangladesh,BGD,2020-09-30,7141.5,2732.07,17547.45,56,11.85,198.35
imperial,2020-08-27,Bangladesh,BGD,2020-10-01,7197.5,2754.62,17639.9,58,14.95,210.35
imperial,2020-08-27,Bangladesh,BGD,2020-10-02,7252.5,2783.02,17719.35,62,11.9,205.57
imperial,2020-08-27,Bangladesh,BGD,2020-10-03,7290,2808.57,17802.67,61.5,16.48,192.25
imperial,2020-08-27,Bangladesh,BGD,2020-10-04,7326.5,2824.75,17902.35,61,10.95,217.45
imperial,2020-08-27,Bangladesh,BGD,2020-10-05,7357.5,2840.6,17988.2,61.5,12.47,228.2
imperial,2020-08-27,Bangladesh,BGD,2020-10-06,7443,2856.6,18074.7,60,13.48,216.02
imperial,2020-08-27,Bangladesh,BGD,2020-10-07,7524.5,2870.35,18149.8,62,13.28,231.67
imperial,2020-08-27,Bangladesh,BGD,2020-10-08,7582,2884.98,18244.17,63,14.48,223.1
imperial,2020-08-27,Bangladesh,BGD,2020-10-09,7637.5,2898.78,18377.7,64.5,12.47,245.57
imperial,2020-08-27,Bangladesh,BGD,2020-10-10,7694,2910.68,18532.57,62.5,11.9,256.72
imperial,2020-08-27,Bangladesh,BGD,2020-10-11,7747.5,2924.15,18676.72,66.5,13.48,247.52
imperial,2020-08-27,Bangladesh,BGD,2020-10-12,7802,2936.43,18832.57,59,13.85,259.57
imperial,2020-08-27,Bangladesh,BGD,2020-10-13,7855,2949.65,19041.5,63.5,12.47,260.58
imperial,2020-08-27,Bangladesh,BGD,2020-10-14,7929,2961.02,19278.03,61,11.38,261.77
imperial,2020-08-27,Bangladesh,BGD,2020-10-15,8046,2975.35,19523.65,60,11.95,279.62
imperial,2020-08-27,Bangladesh,BGD,2020-10-16,8167.5,2988.82,19797.37,64,13.48,279.5
imperial,2020-08-27,Bangladesh,BGD,2020-10-17,8284,3001.35,20179.57,65,13,275.62
imperial,2020-08-27,Bangladesh,BGD,2020-10-18,8362,3017.35,20580.5,68.5,12,288
imperial,2020-08-27,Bangladesh,BGD,2020-10-19,8422,3030.88,20999.72,62,11.47,308.57
imperial,2020-08-27,Bangladesh,BGD,2020-10-20,8474,3043.45,21416.47,60.5,12.43,310.62
imperial,2020-08-27,Bangladesh,BGD,2020-10-21,8549.5,3057.6,21874.25,65.5,12.9,323.35
imperial,2020-08-27,Bangladesh,BGD,2020-10-22,8643.5,3073.07,22319.12,63.5,15,334.25
imperial,2020-08-27,Bangladesh,BGD,2020-10-23,8726,3091.12,22779.72,64.5,14.9,337
imperial,2020-08-27,Bangladesh,BGD,2020-10-24,8819.5,3099.5,23280.42,60.5,10.48,344.72
imperial,2020-08-27,Bangladesh,BGD,2020-10-25,8930.5,3114.02,23737.5,67,14,337.02
imperial,2020-08-27,Bangladesh,BGD,2020-10-26,9033,3128.4,23948.75,66.5,11.47,383.62
imperial,2020-08-27,Bangladesh,BGD,2020-10-27,9135,3145.35,24174.25,66.5,11.47,388.2
imperial,2020-08-27,Bangladesh,BGD,2020-10-28,9235.5,3160.3,24372.57,73,14.48,421.42
imperial,2020-08-27,Bangladesh,BGD,2020-10-29,9337.5,3176.35,24573.45,64.5,13.43,488.27
imperial,2020-08-27,Bangladesh,BGD,2020-10-30,9418.5,3187.82,24797.6,65.5,12,481.87
imperial,2020-08-27,Bangladesh,BGD,2020-10-31,9461.5,3200.82,25017.3,66,13,464.8
imperial,2020-08-27,Bangladesh,BGD,2020-11-01,9513.5,3217.35,25230.27,62.5,9.48,508.42
imperial,2020-08-27,Bangladesh,BGD,2020-11-02,9570,3230.82,25440.8,69.5,11,569.1
imperial,2020-08-27,Bangladesh,BGD,2020-11-03,9626,3244.45,25655.42,63.5,10.48,598.32
imperial,2020-08-27,Bangladesh,BGD,2020-11-04,9720,3260.98,25877.72,69.5,13.48,621.25
imperial,2020-08-27,Bangladesh,BGD,2020-11-05,9810,3275.98,26098.25,69,9.48,664.12
imperial,2020-08-27,Bangladesh,BGD,2020-11-06,9907,3286.25,26316.72,66,10.43,674.75
imperial,2020-08-27,Bangladesh,BGD,2020-11-07,9994,3295.25,26535.55,69,9,685.27
imperial,2020-08-27,Bangladesh,BGD,2020-11-08,10073,3307.72,26764.02,67.5,10.43,727.47
imperial,2020-08-27,Bangladesh,BGD,2020-11-09,10142,3324.05,27221.9,69.5,12.47,770.9
imperial,2020-08-27,Bangladesh,BGD,2020-11-10,10223,3334.32,27692.17,69.5,9.43,768.72
imperial,2020-08-27,Bangladesh,BGD,2020-11-11,10290.5,3346.23,28162.35,74.5,9.48,760.75
imperial,2020-08-27,Bangladesh,BGD,2020-11-12,10361.5,3358.93,28683.6,68,8.47,800.9
imperial,2020-08-27,Bangladesh,BGD,2020-11-13,10429.5,3368.5,29187.5,71,8.95,815.97
imperial,2020-08-27,Bangladesh,BGD,2020-11-14,10497,3379.4,29958.15,71.5,9,835.25
imperial,2020-08-27,Bangladesh,BGD,2020-11-15,10574,3389.72,31024.57,72,8.9,847.45
imperial,2020-08-27,Bangladesh,BGD,2020-11-16,10664,3400.73,32139.67,64.5,10.48,882.35
imperial,2020-08-27,Bangladesh,BGD,2020-11-17,10735,3414.93,33258.65,67.5,9.48,888.12
imperial,2020-08-27,Bangladesh,BGD,2020-11-18,10806.5,3426.3,34431.07,70,10.95,909.45
imperial,2020-08-27,Bangladesh,BGD,2020-11-19,10893,3435.93,35629.42,67.5,7,933.6
imperial,2020-08-27,Bangladesh,BGD,2020-11-20,10971.5,3446.4,36663.3,66,10.48,985.82
imperial,2020-08-27,Bangladesh,BGD,2020-11-21,11057.5,3459.98,37423.22,69,10.95,1007.47
imperial,2020-08-27,Bangladesh,BGD,2020-11-22,11135.5,3476.5,38211.62,69,8.47,1012.6
imperial,2020-08-27,Bangladesh,BGD,2020-11-23,11226.5,3488.4,39023.42,74,9,1051.2
imperial,2020-08-27,Bangladesh,BGD,2020-11-24,11313,3500.77,39850.17,75,10,1072.8
imperial,2020-08-27,Barbados,BRB,2020-08-27,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-08-28,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-08-29,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-08-30,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-08-31,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-09-01,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-09-02,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-09-03,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-09-04,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-09-05,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-09-06,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-09-07,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-09-08,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-09-09,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-09-10,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-09-11,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-09-12,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-09-13,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-09-14,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-09-15,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-09-16,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-09-17,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-09-18,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-09-19,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-09-20,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-09-21,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-09-22,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-09-23,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-09-24,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-09-25,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-09-26,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-09-27,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-09-28,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-09-29,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-09-30,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-10-01,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-10-02,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-10-03,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-10-04,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-10-05,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-10-06,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-10-07,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-10-08,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-10-09,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-10-10,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-10-11,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-10-12,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-10-13,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-10-14,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-10-15,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-10-16,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-10-17,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-10-18,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-10-19,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-10-20,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-10-21,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-10-22,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-10-23,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-10-24,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-10-25,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-10-26,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-10-27,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-10-28,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-10-29,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-10-30,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-10-31,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-11-01,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-11-02,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-11-03,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-11-04,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-11-05,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-11-06,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-11-07,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-11-08,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-11-09,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-11-10,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-11-11,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-11-12,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-11-13,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-11-14,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-11-15,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-11-16,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-11-17,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-11-18,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-11-19,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-11-20,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-11-21,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-11-22,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-11-23,20,8,39.57,0,0,0
imperial,2020-08-27,Barbados,BRB,2020-11-24,20,8,39.57,0,0,0
imperial,2020-08-27,Belarus,BLR,2020-08-27,822,502.9,1232.45,5,2,10.05
imperial,2020-08-27,Belarus,BLR,2020-08-28,828,504.85,1236.88,4,1,10
imperial,2020-08-27,Belarus,BLR,2020-08-29,831,507.33,1243.92,4,1,9.57
imperial,2020-08-27,Belarus,BLR,2020-08-30,835,511.28,1249.45,4.5,0,10.52
imperial,2020-08-27,Belarus,BLR,2020-08-31,838.5,513.8,1253.97,4,0.48,10.52
imperial,2020-08-27,Belarus,BLR,2020-09-01,843,516.28,1259.45,4,0.48,9
imperial,2020-08-27,Belarus,BLR,2020-09-02,850,520.32,1266.6,4,1,9
imperial,2020-08-27,Belarus,BLR,2020-09-03,853,524.38,1271.7,4,1,9
imperial,2020-08-27,Belarus,BLR,2020-09-04,856.5,526.95,1279.27,4,1,9.52
imperial,2020-08-27,Belarus,BLR,2020-09-05,860,531.48,1284.37,4,1,10
imperial,2020-08-27,Belarus,BLR,2020-09-06,865.5,532.9,1292.52,4,0.48,10.52
imperial,2020-08-27,Belarus,BLR,2020-09-07,867.5,536.9,1299.1,4,1,9
imperial,2020-08-27,Belarus,BLR,2020-09-08,870.5,538.8,1301.72,4,0,9.52
imperial,2020-08-27,Belarus,BLR,2020-09-09,873.5,542.75,1304.25,4,0,9.52
imperial,2020-08-27,Belarus,BLR,2020-09-10,876.5,547.7,1310.35,4,0,9.52
imperial,2020-08-27,Belarus,BLR,2020-09-11,879.5,551.18,1315.25,4,1,9
imperial,2020-08-27,Belarus,BLR,2020-09-12,883.5,553.18,1320.77,4,0,9
imperial,2020-08-27,Belarus,BLR,2020-09-13,887,555.6,1329.45,4,1,11.05
imperial,2020-08-27,Belarus,BLR,2020-09-14,889.5,560.08,1334.3,4,1,10.52
imperial,2020-08-27,Belarus,BLR,2020-09-15,890.5,563.08,1341.72,3,1,9.52
imperial,2020-08-27,Belarus,BLR,2020-09-16,894.5,566.4,1345.77,3.5,0,9
imperial,2020-08-27,Belarus,BLR,2020-09-17,899.5,567.92,1352.57,4,0,10
imperial,2020-08-27,Belarus,BLR,2020-09-18,903,573.35,1357.9,4,0,9.52
imperial,2020-08-27,Belarus,BLR,2020-09-19,906,576.78,1362.8,4,0,9.52
imperial,2020-08-27,Belarus,BLR,2020-09-20,909.5,583.1,1368.22,4,0,11.05
imperial,2020-08-27,Belarus,BLR,2020-09-21,912.5,586.95,1377.65,4,1,10.52
imperial,2020-08-27,Belarus,BLR,2020-09-22,915,588.95,1382.27,3,0,8
imperial,2020-08-27,Belarus,BLR,2020-09-23,919,591,1388.85,3,0,7.52
imperial,2020-08-27,Belarus,BLR,2020-09-24,923.5,593.48,1394.8,3,0.48,8
imperial,2020-08-27,Belarus,BLR,2020-09-25,926,596.48,1398.85,3,1,9
imperial,2020-08-27,Belarus,BLR,2020-09-26,933,599,1402.85,3,0,9.52
imperial,2020-08-27,Belarus,BLR,2020-09-27,937.5,601.52,1407.85,3.5,0,9.52
imperial,2020-08-27,Belarus,BLR,2020-09-28,944,602.95,1413.8,3,0,9.52
imperial,2020-08-27,Belarus,BLR,2020-09-29,950,605.42,1418.32,3,0,9.52
imperial,2020-08-27,Belarus,BLR,2020-09-30,952.5,606.85,1423.22,3,0,9
imperial,2020-08-27,Belarus,BLR,2020-10-01,957,608.8,1428.12,3,0,9
imperial,2020-08-27,Belarus,BLR,2020-10-02,959,610.8,1433.22,3,0,11.05
imperial,2020-08-27,Belarus,BLR,2020-10-03,967,611.32,1438.27,3,0,8
imperial,2020-08-27,Belarus,BLR,2020-10-04,971.5,613.32,1443.22,3,0,9.52
imperial,2020-08-27,Belarus,BLR,2020-10-05,977,614.9,1450.07,3,0,9.52
imperial,2020-08-27,Belarus,BLR,2020-10-06,979.5,616.85,1455.55,3,0,11
imperial,2020-08-27,Belarus,BLR,2020-10-07,981,618.42,1458.02,2,0,10
imperial,2020-08-27,Belarus,BLR,2020-10-08,982.5,621.42,1463.88,3,0,10
imperial,2020-08-27,Belarus,BLR,2020-10-09,986,621.95,1468.67,3,0,10.52
imperial,2020-08-27,Belarus,BLR,2020-10-10,988.5,624,1470.67,3,0,10.05
imperial,2020-08-27,Belarus,BLR,2020-10-11,991.5,625.05,1474.57,3,0,10
imperial,2020-08-27,Belarus,BLR,2020-10-12,995,627.58,1482.53,3,0,11.05
imperial,2020-08-27,Belarus,BLR,2020-10-13,998,628.58,1488.15,3,0,9
imperial,2020-08-27,Belarus,BLR,2020-10-14,1001.5,630,1491.05,2,0,8.52
imperial,2020-08-27,Belarus,BLR,2020-10-15,1003.5,631.9,1494.67,2,0,9.05
imperial,2020-08-27,Belarus,BLR,2020-10-16,1005.5,632.85,1498.88,3,0,10.52
imperial,2020-08-27,Belarus,BLR,2020-10-17,1007.5,634.9,1503.35,3,0,9.52
imperial,2020-08-27,Belarus,BLR,2020-10-18,1010,635.85,1509.92,3,0,8.52
imperial,2020-08-27,Belarus,BLR,2020-10-19,1013,637.32,1513.4,2,0,9.52
imperial,2020-08-27,Belarus,BLR,2020-10-20,1014,637.8,1513.88,2,0,11.05
imperial,2020-08-27,Belarus,BLR,2020-10-21,1014.5,639.28,1514.82,2,0,8
imperial,2020-08-27,Belarus,BLR,2020-10-22,1016.5,640.32,1519.15,2,0,11.1
imperial,2020-08-27,Belarus,BLR,2020-10-23,1021,640.32,1521.05,2,0,9.52
imperial,2020-08-27,Belarus,BLR,2020-10-24,1023.5,642.9,1524.62,2,0,12.52
imperial,2020-08-27,Belarus,BLR,2020-10-25,1028.5,644.48,1528.82,2,0,10.52
imperial,2020-08-27,Belarus,BLR,2020-10-26,1033,644.48,1531.97,2,0,9.05
imperial,2020-08-27,Belarus,BLR,2020-10-27,1034.5,646.05,1536.45,2,0,11
imperial,2020-08-27,Belarus,BLR,2020-10-28,1036.5,647.58,1543.78,2,0,9.52
imperial,2020-08-27,Belarus,BLR,2020-10-29,1039.5,649.05,1552.2,2,0,10
imperial,2020-08-27,Belarus,BLR,2020-10-30,1044.5,651.05,1563.1,3,0,13
imperial,2020-08-27,Belarus,BLR,2020-10-31,1047,652.05,1571.72,2,0,9
imperial,2020-08-27,Belarus,BLR,2020-11-01,1049,654.58,1578.77,2,0,11
imperial,2020-08-27,Belarus,BLR,2020-11-02,1052,655.05,1583.3,2,0,9
imperial,2020-08-27,Belarus,BLR,2020-11-03,1054.5,655.05,1588.35,2,0,11
imperial,2020-08-27,Belarus,BLR,2020-11-04,1058.5,655.58,1599.3,2,0,11.05
imperial,2020-08-27,Belarus,BLR,2020-11-05,1059.5,656.62,1604.82,2,0,11.1
imperial,2020-08-27,Belarus,BLR,2020-11-06,1061,658.68,1611.02,2,0,11.57
imperial,2020-08-27,Belarus,BLR,2020-11-07,1063,659.15,1620.6,2,0,9.52
imperial,2020-08-27,Belarus,BLR,2020-11-08,1066,659.15,1631.65,2,0,10.52
imperial,2020-08-27,Belarus,BLR,2020-11-09,1070,660.2,1646.88,2,0,9.52
imperial,2020-08-27,Belarus,BLR,2020-11-10,1071.5,661.25,1657.72,2,0,10.52
imperial,2020-08-27,Belarus,BLR,2020-11-11,1076,661.78,1664.78,2,0,10.52
imperial,2020-08-27,Belarus,BLR,2020-11-12,1078.5,662.82,1676.05,2,0,10.52
imperial,2020-08-27,Belarus,BLR,2020-11-13,1082.5,663.35,1689.57,2,0,10.52
imperial,2020-08-27,Belarus,BLR,2020-11-14,1085.5,663.82,1701.72,2,0,11.1
imperial,2020-08-27,Belarus,BLR,2020-11-15,1090,663.82,1715.6,1,0,9.52
imperial,2020-08-27,Belarus,BLR,2020-11-16,1096.5,665.88,1728.75,2,0,10
imperial,2020-08-27,Belarus,BLR,2020-11-17,1100,666.92,1739.32,2,0,10
imperial,2020-08-27,Belarus,BLR,2020-11-18,1102.5,667.45,1751,2,0,11.57
imperial,2020-08-27,Belarus,BLR,2020-11-19,1104.5,667.97,1758.2,2,0,10.52
imperial,2020-08-27,Belarus,BLR,2020-11-20,1109,669.02,1767.92,2,0,8.52
imperial,2020-08-27,Belarus,BLR,2020-11-21,1112.5,670.08,1778.45,2,0,10
imperial,2020-08-27,Belarus,BLR,2020-11-22,1115.5,670.55,1794.22,2,0,12.1
imperial,2020-08-27,Belarus,BLR,2020-11-23,1118.5,671.98,1801.75,2,0,10.52
imperial,2020-08-27,Belarus,BLR,2020-11-24,1120.5,674.6,1806.22,1.5,0,11.1
imperial,2020-08-27,Belgium,BEL,2020-08-27,9809,6647.05,13389.7,8,2.48,16.52
imperial,2020-08-27,Belgium,BEL,2020-08-28,9820,6666.42,13395.55,9,2,20.57
imperial,2020-08-27,Belgium,BEL,2020-08-29,9822.5,6686.95,13405.65,10,2,20.52
imperial,2020-08-27,Belgium,BEL,2020-08-30,9831,6702.42,13414.7,10,4.47,21.52
imperial,2020-08-27,Belgium,BEL,2020-08-31,9840.5,6720.7,13423.17,10.5,5,21.57
imperial,2020-08-27,Belgium,BEL,2020-09-01,9851.5,6740.88,13428.17,10.5,4,24
imperial,2020-08-27,Belgium,BEL,2020-09-02,9865.5,6758.3,13438.12,11,4,25.57
imperial,2020-08-27,Belgium,BEL,2020-09-03,9875,6778.45,13446.07,11,4,24.05
imperial,2020-08-27,Belgium,BEL,2020-09-04,9890,6796.6,13454.97,12,4,23.05
imperial,2020-08-27,Belgium,BEL,2020-09-05,9898.5,6814.6,13464.65,11,4.47,23.52
