model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-06-23,Kazakhstan,KAZ,2020-09-04,118101.5,84811.3,164824.67,417,120.28,1035.15
imperial,2020-06-23,Kazakhstan,KAZ,2020-09-05,118759,85722.88,164943.53,378.5,103.33,980.32
imperial,2020-06-23,Kazakhstan,KAZ,2020-09-06,119251.5,86340.8,165076.25,334,112.43,889.17
imperial,2020-06-23,Kazakhstan,KAZ,2020-09-07,119625.5,86903.23,165195.75,316.5,101.85,803.77
imperial,2020-06-23,Kazakhstan,KAZ,2020-09-08,120030,87391.95,165306.75,253,85.18,773.55
imperial,2020-06-23,Kazakhstan,KAZ,2020-09-09,120393.5,87823.38,165402.67,233,81.75,682.75
imperial,2020-06-23,Kazakhstan,KAZ,2020-09-10,120776.5,88213.1,165482.2,211,74.28,640.55
imperial,2020-06-23,Kazakhstan,KAZ,2020-09-11,121119,88569.23,165570.1,179,71.85,596.07
imperial,2020-06-23,Kazakhstan,KAZ,2020-09-12,121347,88875.4,165642.47,167,60.9,578.57
imperial,2020-06-23,Kazakhstan,KAZ,2020-09-13,121516,89157.82,165708.05,155.5,56.95,513.05
imperial,2020-06-23,Kazakhstan,KAZ,2020-09-14,121660,89433.15,165775.25,147.5,47.38,461.4
imperial,2020-06-23,Kazakhstan,KAZ,2020-09-15,121794.5,89628.77,165831.88,137.5,53.48,402.5
imperial,2020-06-23,Kazakhstan,KAZ,2020-09-16,121877.5,89772.27,165881.17,125.5,34.42,371.35
imperial,2020-06-23,Kazakhstan,KAZ,2020-09-17,121962.5,89910.1,165928.47,119.5,33.38,330.62
imperial,2020-06-23,Kazakhstan,KAZ,2020-09-18,122039,90043.25,165979.72,109,32.75,306.27
imperial,2020-06-23,Kazakhstan,KAZ,2020-09-19,122107.5,90172.62,166020.15,102.5,31.8,282.7
imperial,2020-06-23,Kazakhstan,KAZ,2020-09-20,122165,90286.32,166054.98,96,29.42,241.67
imperial,2020-06-23,Kenya,KEN,2020-06-23,153.5,48.23,415.17,4,1,13
imperial,2020-06-23,Kenya,KEN,2020-06-24,158,48.23,430.2,4.5,0,14.52
imperial,2020-06-23,Kenya,KEN,2020-06-25,164,49.17,447.62,5,0,16.52
imperial,2020-06-23,Kenya,KEN,2020-06-26,168,50.65,468.05,4,0,17
imperial,2020-06-23,Kenya,KEN,2020-06-27,175,51.17,496.52,4,0,23.67
imperial,2020-06-23,Kenya,KEN,2020-06-28,180,51.65,509.2,5,0,17.05
imperial,2020-06-23,Kenya,KEN,2020-06-29,184.5,52.6,532.02,6,0,18
imperial,2020-06-23,Kenya,KEN,2020-06-30,189.5,54.55,549.92,6,0,18
imperial,2020-06-23,Kenya,KEN,2020-07-01,198,57.03,562.45,6,0,20.57
imperial,2020-06-23,Kenya,KEN,2020-07-02,204.5,57.98,580.82,6,1,23.1
imperial,2020-06-23,Kenya,KEN,2020-07-03,208,59.45,595.62,6,1,22.67
imperial,2020-06-23,Kenya,KEN,2020-07-04,213.5,59.92,614.15,7,1,21.05
imperial,2020-06-23,Kenya,KEN,2020-07-05,219.5,62.93,634.72,7,0,21.05
imperial,2020-06-23,Kenya,KEN,2020-07-06,224,65.4,657.02,7,0.48,24.67
imperial,2020-06-23,Kenya,KEN,2020-07-07,230.5,68.45,674.6,6.5,1,21.52
imperial,2020-06-23,Kenya,KEN,2020-07-08,238,70.92,686.17,7,0.48,24.62
imperial,2020-06-23,Kenya,KEN,2020-07-09,241.5,71.92,705.85,7,1,23
imperial,2020-06-23,Kenya,KEN,2020-07-10,249.5,73.88,731.22,7,1,25.62
imperial,2020-06-23,Kenya,KEN,2020-07-11,259,76.35,760.7,8,1,29.52
imperial,2020-06-23,Kenya,KEN,2020-07-12,270.5,78.93,790.72,8,1,34.3
imperial,2020-06-23,Kenya,KEN,2020-07-13,278.5,79.93,819.52,8,1,31.62
imperial,2020-06-23,Kenya,KEN,2020-07-14,287.5,82.5,853.02,9.5,1,34.45
imperial,2020-06-23,Kenya,KEN,2020-07-15,297,84.45,884.12,9,1.48,34.57
imperial,2020-06-23,Kenya,KEN,2020-07-16,308,85.45,908.42,10,1,30
imperial,2020-06-23,Kenya,KEN,2020-07-17,323,86.45,948.55,10.5,0.48,40.6
imperial,2020-06-23,Kenya,KEN,2020-07-18,334.5,89.88,983.32,11,2,34.77
imperial,2020-06-23,Kenya,KEN,2020-07-19,343.5,91.97,1017.57,11,1.48,36.15
imperial,2020-06-23,Kenya,KEN,2020-07-20,358,94.5,1058.05,12,2,47.6
imperial,2020-06-23,Kenya,KEN,2020-07-21,369,98.03,1103.27,12,1.48,48.55
imperial,2020-06-23,Kenya,KEN,2020-07-22,378.5,99.55,1137.67,10,1,39.15
imperial,2020-06-23,Kenya,KEN,2020-07-23,386.5,103.08,1192.37,13,1,54.7
imperial,2020-06-23,Kenya,KEN,2020-07-24,400.5,108.12,1245.65,11.5,2,53.75
imperial,2020-06-23,Kenya,KEN,2020-07-25,415,110.75,1294.45,14.5,0.48,51.65
imperial,2020-06-23,Kenya,KEN,2020-07-26,432.5,114.38,1335.47,14,0.48,44.35
imperial,2020-06-23,Kenya,KEN,2020-07-27,447,117.32,1383.65,13,2,54.35
imperial,2020-06-23,Kenya,KEN,2020-07-28,459,118.38,1434.32,15,2,50.67
imperial,2020-06-23,Kenya,KEN,2020-07-29,475,120.95,1489.97,14,1.48,59.45
imperial,2020-06-23,Kenya,KEN,2020-07-30,487.5,125.43,1544,17.5,2,61.62
imperial,2020-06-23,Kenya,KEN,2020-07-31,497.5,127.47,1588.27,15.5,2,54.25
imperial,2020-06-23,Kenya,KEN,2020-08-01,520.5,128.95,1646.32,17.5,1,64.22
imperial,2020-06-23,Kenya,KEN,2020-08-02,539,130.38,1710.7,16,2,73.87
imperial,2020-06-23,Kenya,KEN,2020-08-03,556,134.43,1777.65,19.5,2.48,74.07
imperial,2020-06-23,Kenya,KEN,2020-08-04,575.5,138.75,1846.05,19,1.48,79.32
imperial,2020-06-23,Kenya,KEN,2020-08-05,597,142.8,1915.72,21,3,75.37
imperial,2020-06-23,Kenya,KEN,2020-08-06,621,144.32,1977,22,1.95,75.52
imperial,2020-06-23,Kenya,KEN,2020-08-07,639.5,146.27,2048.5,20.5,2,83.37
imperial,2020-06-23,Kenya,KEN,2020-08-08,664,150.22,2124.85,21,3,95.82
imperial,2020-06-23,Kenya,KEN,2020-08-09,686,153.7,2196.95,23,3,90.62
imperial,2020-06-23,Kenya,KEN,2020-08-10,711.5,157.12,2273.6,24,1.48,98.97
imperial,2020-06-23,Kenya,KEN,2020-08-11,735.5,162.7,2364,24,2.48,99.42
imperial,2020-06-23,Kenya,KEN,2020-08-12,764.5,166.07,2456.37,26,2.48,107.57
imperial,2020-06-23,Kenya,KEN,2020-08-13,788.5,169.6,2552.22,26,2,108.2
imperial,2020-06-23,Kenya,KEN,2020-08-14,817.5,174.02,2671.72,27,3,132.32
imperial,2020-06-23,Kenya,KEN,2020-08-15,842,179.07,2782,26.5,3,130.22
imperial,2020-06-23,Kenya,KEN,2020-08-16,866.5,182.6,2915.25,28.5,3,139.9
imperial,2020-06-23,Kenya,KEN,2020-08-17,901.5,186.18,3046.77,28.5,3.48,146.72
imperial,2020-06-23,Kenya,KEN,2020-08-18,936.5,191.8,3173.27,31,3.48,134.57
imperial,2020-06-23,Kenya,KEN,2020-08-19,966,195.75,3312.2,29.5,3.48,169.8
imperial,2020-06-23,Kenya,KEN,2020-08-20,1006.5,198.23,3515.85,32,2.48,222.17
imperial,2020-06-23,Kenya,KEN,2020-08-21,1050,202.85,3766.7,33,3.48,267.47
imperial,2020-06-23,Kenya,KEN,2020-08-22,1087,206.43,4036.52,34,4,271.17
imperial,2020-06-23,Kenya,KEN,2020-08-23,1129,210.9,4355.17,36.5,2.48,318.65
imperial,2020-06-23,Kenya,KEN,2020-08-24,1165.5,214.28,4717.42,33.5,3.48,363.75
imperial,2020-06-23,Kenya,KEN,2020-08-25,1200,219.8,5096.45,34.5,5.47,381.97
imperial,2020-06-23,Kenya,KEN,2020-08-26,1243.5,224.28,5456.17,39,4,363.27
imperial,2020-06-23,Kenya,KEN,2020-08-27,1295,229.38,5865.65,45.5,4,413.52
imperial,2020-06-23,Kenya,KEN,2020-08-28,1341,231.95,6280.7,42,4,416.95
imperial,2020-06-23,Kenya,KEN,2020-08-29,1384,238.48,6757.57,42,3.43,482.12
imperial,2020-06-23,Kenya,KEN,2020-08-30,1427.5,241.48,7248.67,42.5,4.47,496.9
imperial,2020-06-23,Kenya,KEN,2020-08-31,1477,246.38,7736.22,49,3.48,492.45
imperial,2020-06-23,Kenya,KEN,2020-09-01,1535.5,251.22,8271.62,51,3,544.6
imperial,2020-06-23,Kenya,KEN,2020-09-02,1595,254.7,8875.27,50.5,3.48,610.35
imperial,2020-06-23,Kenya,KEN,2020-09-03,1646.5,260.65,9484.95,52,5.95,619.32
imperial,2020-06-23,Kenya,KEN,2020-09-04,1702.5,264.08,10093.72,53,5,618.22
imperial,2020-06-23,Kenya,KEN,2020-09-05,1761,269.02,10760.35,57,4.47,676.37
imperial,2020-06-23,Kenya,KEN,2020-09-06,1816,275.92,11422.67,56.5,5.47,673.02
imperial,2020-06-23,Kenya,KEN,2020-09-07,1870.5,281.35,12145.85,59,4.95,723.17
imperial,2020-06-23,Kenya,KEN,2020-09-08,1934.5,286.25,12916.07,64,4.95,770.22
imperial,2020-06-23,Kenya,KEN,2020-09-09,1998,295.88,13647.37,58.5,4.47,731.3
imperial,2020-06-23,Kenya,KEN,2020-09-10,2078,303.92,14479.05,62,6.47,831.67
imperial,2020-06-23,Kenya,KEN,2020-09-11,2145,312.5,15308.7,61.5,7,829.65
imperial,2020-06-23,Kenya,KEN,2020-09-12,2222.5,320.3,16182.6,71.5,5,873.9
imperial,2020-06-23,Kenya,KEN,2020-09-13,2309.5,330.78,17099.17,70.5,5.47,916.57
imperial,2020-06-23,Kenya,KEN,2020-09-14,2405,335.82,18039.75,75,4.47,940.57
imperial,2020-06-23,Kenya,KEN,2020-09-15,2500,343.2,19025.25,72.5,5,985.5
imperial,2020-06-23,Kenya,KEN,2020-09-16,2598.5,350.52,20001.07,75.5,5.43,975.82
imperial,2020-06-23,Kenya,KEN,2020-09-17,2676.5,358,21047.95,81.5,6.47,1046.87
imperial,2020-06-23,Kenya,KEN,2020-09-18,2752.5,364.9,22148.75,74.5,5.47,1100.8
imperial,2020-06-23,Kenya,KEN,2020-09-19,2844,374.7,23284.57,81,4.95,1135.82
imperial,2020-06-23,Kenya,KEN,2020-09-20,2941,383.92,24401.35,76.5,5.47,1116.77
imperial,2020-06-23,Kuwait,KWT,2020-06-23,379,73.12,967.72,4,1,13
imperial,2020-06-23,Kuwait,KWT,2020-06-24,383.5,73.12,986.47,5,0,16.52
imperial,2020-06-23,Kuwait,KWT,2020-06-25,390,73.6,1006.75,5.5,0,17.05
imperial,2020-06-23,Kuwait,KWT,2020-06-26,395.5,73.6,1023.85,5,0,17.52
imperial,2020-06-23,Kuwait,KWT,2020-06-27,399,73.6,1040.32,5,0,17
imperial,2020-06-23,Kuwait,KWT,2020-06-28,404,74.07,1056.8,5,0,16.52
imperial,2020-06-23,Kuwait,KWT,2020-06-29,408,75.12,1076.12,5,0,16
imperial,2020-06-23,Kuwait,KWT,2020-06-30,411.5,75.12,1094.55,5,0,16.05
imperial,2020-06-23,Kuwait,KWT,2020-07-01,417.5,75.6,1113.88,5,0,17.05
imperial,2020-06-23,Kuwait,KWT,2020-07-02,424,77.08,1128.78,5,0,17.52
imperial,2020-06-23,Kuwait,KWT,2020-07-03,429.5,78.03,1146.62,5,0,15
imperial,2020-06-23,Kuwait,KWT,2020-07-04,433,78.03,1164.72,4,0,18.52
imperial,2020-06-23,Kuwait,KWT,2020-07-05,437,78.03,1177.2,4.5,0,13.52
imperial,2020-06-23,Kuwait,KWT,2020-07-06,443.5,78.55,1193.4,4.5,0.48,14.57
imperial,2020-06-23,Kuwait,KWT,2020-07-07,449,78.55,1217.07,5,0,20
imperial,2020-06-23,Kuwait,KWT,2020-07-08,454.5,78.55,1232.32,4,0,17
imperial,2020-06-23,Kuwait,KWT,2020-07-09,460.5,79.55,1249.47,5,0,14
imperial,2020-06-23,Kuwait,KWT,2020-07-10,466.5,80.08,1263.05,4,0,15.52
imperial,2020-06-23,Kuwait,KWT,2020-07-11,473.5,80.55,1283.35,4,0,16.05
imperial,2020-06-23,Kuwait,KWT,2020-07-12,477,80.55,1303.25,4,0,17.52
imperial,2020-06-23,Kuwait,KWT,2020-07-13,481.5,81.08,1317.6,4.5,0,19.57
imperial,2020-06-23,Kuwait,KWT,2020-07-14,489,82.03,1333.85,4,0,19.05
imperial,2020-06-23,Kuwait,KWT,2020-07-15,493,82.03,1352.05,4.5,0,15.52
imperial,2020-06-23,Kuwait,KWT,2020-07-16,496.5,83.5,1374.4,5,0,20.52
imperial,2020-06-23,Kuwait,KWT,2020-07-17,500,83.5,1397.85,4,0,16.52
imperial,2020-06-23,Kuwait,KWT,2020-07-18,502.5,85.45,1418.72,4.5,0,19.52
imperial,2020-06-23,Kuwait,KWT,2020-07-19,509.5,85.45,1443.6,4,0,17
imperial,2020-06-23,Kuwait,KWT,2020-07-20,513,85.97,1465.95,4,0,19
imperial,2020-06-23,Kuwait,KWT,2020-07-21,521.5,86.5,1497.12,4,0,18.57
imperial,2020-06-23,Kuwait,KWT,2020-07-22,527.5,87.03,1519.4,4,0,19.05
imperial,2020-06-23,Kuwait,KWT,2020-07-23,529.5,87.03,1541.9,4,0,18
imperial,2020-06-23,Kuwait,KWT,2020-07-24,533,87.03,1571.22,4,0,23.05
imperial,2020-06-23,Kuwait,KWT,2020-07-25,535.5,87.03,1597.5,4,0,21.52
imperial,2020-06-23,Kuwait,KWT,2020-07-26,537.5,87.03,1609.07,4,0,19
imperial,2020-06-23,Kuwait,KWT,2020-07-27,541.5,88.55,1615.55,4,0,17.57
imperial,2020-06-23,Kuwait,KWT,2020-07-28,546.5,88.55,1624.87,4,0,24.52
imperial,2020-06-23,Kuwait,KWT,2020-07-29,548,89.5,1637.85,4,0,22.1
imperial,2020-06-23,Kuwait,KWT,2020-07-30,554.5,90.03,1654.05,4,0,21.05
imperial,2020-06-23,Kuwait,KWT,2020-07-31,559.5,91.03,1668.82,4,0,23.52
imperial,2020-06-23,Kuwait,KWT,2020-08-01,560.5,91.03,1679,3.5,0,25.05
imperial,2020-06-23,Kuwait,KWT,2020-08-02,564,91.03,1693.6,4,0,31.2
imperial,2020-06-23,Kuwait,KWT,2020-08-03,570,91.55,1707.52,3,0,24.1
imperial,2020-06-23,Kuwait,KWT,2020-08-04,572.5,91.55,1721.17,4,0,24.52
imperial,2020-06-23,Kuwait,KWT,2020-08-05,575.5,92.97,1731.77,3,0,26.2
imperial,2020-06-23,Kuwait,KWT,2020-08-06,582.5,92.97,1747.55,3,0,32.05
imperial,2020-06-23,Kuwait,KWT,2020-08-07,588.5,92.97,1761.95,3.5,0,30.15
imperial,2020-06-23,Kuwait,KWT,2020-08-08,595.5,92.97,1778.87,4,0,32.15
imperial,2020-06-23,Kuwait,KWT,2020-08-09,599,92.97,1792.37,4,0,27.67
imperial,2020-06-23,Kuwait,KWT,2020-08-10,601,93.5,1808.2,3,0,27.62
imperial,2020-06-23,Kuwait,KWT,2020-08-11,604.5,93.5,1820.72,3.5,0,35.87
imperial,2020-06-23,Kuwait,KWT,2020-08-12,606.5,93.5,1834.65,4,0,35.55
imperial,2020-06-23,Kuwait,KWT,2020-08-13,610.5,94.03,1846.52,3,0,27.52
imperial,2020-06-23,Kuwait,KWT,2020-08-14,613,94.55,1847.47,3,0,29.2
imperial,2020-06-23,Kuwait,KWT,2020-08-15,616,94.55,1847.47,4,0,30.05
imperial,2020-06-23,Kuwait,KWT,2020-08-16,620,94.55,1856.6,3,0,29.52
imperial,2020-06-23,Kuwait,KWT,2020-08-17,621.5,94.55,1878.45,3,0,38.25
imperial,2020-06-23,Kuwait,KWT,2020-08-18,623,94.55,1895.72,3,0,30.1
imperial,2020-06-23,Kuwait,KWT,2020-08-19,626,95.55,1914.62,3,0,35.05
imperial,2020-06-23,Kuwait,KWT,2020-08-20,630.5,96.55,1934.42,3,0,36.05
imperial,2020-06-23,Kuwait,KWT,2020-08-21,633.5,98.08,1959.92,3,0,31.2
imperial,2020-06-23,Kuwait,KWT,2020-08-22,637,98.6,2015.9,3.5,0,38.4
imperial,2020-06-23,Kuwait,KWT,2020-08-23,641.5,99.08,2051.15,3,0,31.57
imperial,2020-06-23,Kuwait,KWT,2020-08-24,644,99.08,2106.87,3,0,42.45
imperial,2020-06-23,Kuwait,KWT,2020-08-25,650,99.08,2147.22,3,0,31
imperial,2020-06-23,Kuwait,KWT,2020-08-26,653.5,99.6,2197.37,2.5,0,32.1
imperial,2020-06-23,Kuwait,KWT,2020-08-27,657,100.6,2245.68,3,0,33.72
imperial,2020-06-23,Kuwait,KWT,2020-08-28,660.5,100.6,2277.25,3,0,30.52
imperial,2020-06-23,Kuwait,KWT,2020-08-29,664.5,100.6,2313.75,3,0,39.82
imperial,2020-06-23,Kuwait,KWT,2020-08-30,667,100.6,2348.85,3,0,35.1
imperial,2020-06-23,Kuwait,KWT,2020-08-31,671.5,101.12,2380.3,3,0,36.67
imperial,2020-06-23,Kuwait,KWT,2020-09-01,673,101.12,2415.65,2,0,39
imperial,2020-06-23,Kuwait,KWT,2020-09-02,677,101.6,2450.05,2,0,40.57
imperial,2020-06-23,Kuwait,KWT,2020-09-03,682.5,102.6,2488.67,3,0,39.57
imperial,2020-06-23,Kuwait,KWT,2020-09-04,688.5,102.6,2519.2,2,0,41.52
imperial,2020-06-23,Kuwait,KWT,2020-09-05,691.5,103.12,2550.55,2.5,0,39.57
imperial,2020-06-23,Kuwait,KWT,2020-09-06,697.5,103.12,2582.75,3,0,36.52
imperial,2020-06-23,Kuwait,KWT,2020-09-07,698.5,103.12,2613.67,2.5,0,39.52
imperial,2020-06-23,Kuwait,KWT,2020-09-08,701.5,104.17,2644.75,2,0,39.62
imperial,2020-06-23,Kuwait,KWT,2020-09-09,703.5,104.17,2675.05,2,0,41.1
imperial,2020-06-23,Kuwait,KWT,2020-09-10,707.5,104.17,2716.77,2.5,0,38.52
imperial,2020-06-23,Kuwait,KWT,2020-09-11,710,104.17,2747.97,2,0,47.15
imperial,2020-06-23,Kuwait,KWT,2020-09-12,715.5,104.7,2776.42,3,0,42
imperial,2020-06-23,Kuwait,KWT,2020-09-13,718.5,104.7,2799.57,2,0,32.52
imperial,2020-06-23,Kuwait,KWT,2020-09-14,721,105.22,2827.5,2,0,36.52
imperial,2020-06-23,Kuwait,KWT,2020-09-15,723.5,106.28,2860.27,3,0,40.62
imperial,2020-06-23,Kuwait,KWT,2020-09-16,724,108.28,2892.42,2,0,38.15
imperial,2020-06-23,Kuwait,KWT,2020-09-17,726.5,108.28,2922.97,2,0,49.15
imperial,2020-06-23,Kuwait,KWT,2020-09-18,729.5,109.8,2950.52,2,0,39
imperial,2020-06-23,Kuwait,KWT,2020-09-19,733,110.33,2989.5,2,0,48.52
imperial,2020-06-23,Kuwait,KWT,2020-09-20,736.5,110.33,3017.92,2,0,41.57
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-06-23,55.5,24,113.02,2,1,7
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-06-24,57.5,24.48,118.45,2,0,8
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-06-25,62,25.48,126.3,3,0,10
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-06-26,65.5,25.48,130.25,3,0,9
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-06-27,72,25.95,141.2,4,0,11.52
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-06-28,75.5,26.95,152.1,4.5,0,13.52
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-06-29,80.5,28,163.05,5,0,15.05
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-06-30,86.5,29,177,5,0,15.52
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-07-01,92.5,29.95,181,6,0,17.52
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-07-02,95,30.48,203.72,6.5,0,18.52
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-07-03,103.5,32.48,222.5,7,1.48,20
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-07-04,114,34.42,243.95,8,1,27
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-07-05,121.5,35.9,276.2,9.5,1,22.52
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-07-06,130,38.95,298.57,10,0.48,29.15
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-07-07,144,40.48,324.52,11,0.48,31.15
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-07-08,159.5,42.48,359,12,1,36.57
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-07-09,169,44.47,410.82,11.5,1,55.57
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-07-10,182,46.85,521.9,15,1,103.67
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-07-11,206,48.8,642.12,15,2,134.1
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-07-12,224.5,51.95,785.85,17.5,2,143.72
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-07-13,242.5,54.38,949.7,18,2,168.87
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-07-14,261.5,57.28,1138.75,21.5,2,189.05
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-07-15,286,62.33,1345.75,21,2.48,207
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-07-16,309,66.33,1565,25.5,3,231.67
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-07-17,338.5,69.43,1829.92,25,3.48,270.4
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-07-18,366.5,71.95,2091.12,28,3.48,263
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-07-19,398.5,74.95,2410.67,36,2.48,327.62
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-07-20,453.5,79.43,2770.22,38.5,2.95,360.02
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-07-21,530,83.28,3161.92,59,3.48,405.77
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-07-22,626.5,86.65,3574.57,81,4.47,434.97
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-07-23,747.5,90.03,4003.07,95,3.48,459.85
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-07-24,895.5,98.4,4493.22,115,6.47,515.32
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-07-25,998,105.97,5006.67,124.5,5.47,569.02
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-07-26,1119.5,115.88,5530.22,133.5,7.47,567.72
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-07-27,1267,127.68,6153.47,148.5,5.95,617.8
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-07-28,1419.5,138.05,6815.62,156,8.95,662.15
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-07-29,1572,146.75,7538.42,161.5,5.47,720.17
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-07-30,1728.5,156.38,8277.4,190.5,7.47,738.97
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-07-31,1914,170.57,9017.22,195.5,10,750.2
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-08-01,2116,184.2,9811.97,228.5,6.38,785.82
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-08-02,2338,205.57,10565.35,233,10.48,755.62
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-08-03,2594.5,219.52,11327.17,263,8.47,784.27
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-08-04,2854.5,234.82,12117.8,265,9.48,780.72
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-08-05,3120,253.77,12921.77,294.5,8.95,793.52
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-08-06,3414.5,275.3,13703.35,295,8.43,778.68
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-08-07,3726,295.55,14470.4,307.5,13.48,775.4
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-08-08,4065.5,316.48,15235,335.5,8.9,758.82
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-08-09,4429,343,15961.52,358.5,12.95,728.47
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-08-10,4825,367.38,16672.02,366.5,18.42,739.97
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-08-11,5217,388.9,17372.8,384,15,722.82
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-08-12,5633,405.42,18002.97,377,16.48,709.77
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-08-13,6068,420.22,18643.25,397,14.8,704.4
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-08-14,6503,446.28,19246.32,420.5,25.95,712.3
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-08-15,6941.5,466.65,19788.7,417,20.38,711.9
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-08-16,7385,488.28,20277.32,438,21.38,687.27
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-08-17,7874.5,509.65,20729.42,436,21.38,649.55
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-08-18,8370.5,530.32,21163.47,435.5,20.33,673.6
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-08-19,8755,557.55,21574.92,429.5,26.27,641.47
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-08-20,9269.5,582.35,21954.42,423.5,24.8,641.82
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-08-21,9782,607.62,22288.2,407,25.28,600.82
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-08-22,10260.5,629.32,22610.97,394.5,21.7,610.55
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-08-23,10758,649.8,22913.52,384.5,20.48,595.17
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-08-24,11235,689.82,23185.7,381.5,40.03,551.6
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-08-25,11640,721.05,23444.27,380,31.23,520.52
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-08-26,12068,753.85,23657.45,369.5,32.8,531.57
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-08-27,12472.5,789.05,23838.92,360.5,34.8,488.62
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-08-28,12836,824.65,24029.52,349.5,35.6,507.17
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-08-29,13194.5,860.5,24183.8,337,35.85,505.45
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-08-30,13540,894.97,24331.1,330.5,34.48,464.1
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-08-31,13884.5,928.25,24464.38,316,33.28,442.15
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-09-01,14247,959,24575.15,303,30.75,442.12
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-09-02,14611.5,993.28,24669.47,290,34.27,437.1
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-09-03,14956,1039.3,24755.52,279,40.8,436.22
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-09-04,15287.5,1093.28,24823.9,273,50.65,402
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-09-05,15568.5,1144.05,24888.07,250.5,46.98,390.05
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-09-06,15850.5,1198.7,24941.92,235,41.17,406.25
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-09-07,16134,1256.42,25002.1,236.5,42.48,398.4
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-09-08,16410,1314.58,25060.4,218,39.38,395.62
