model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-09-19,Afghanistan,AFG,2020-12-05,1982.5,636.82,5275,0,0,4
imperial,2020-09-19,Afghanistan,AFG,2020-12-06,1983,637.35,5275.47,0,0,2
imperial,2020-09-19,Afghanistan,AFG,2020-12-07,1983.5,637.35,5275.47,0,0,3
imperial,2020-09-19,Afghanistan,AFG,2020-12-08,1984,637.35,5275.47,0,0,2
imperial,2020-09-19,Afghanistan,AFG,2020-12-09,1984,637.35,5275.95,0,0,2
imperial,2020-09-19,Afghanistan,AFG,2020-12-10,1984,637.88,5275.95,0,0,2
imperial,2020-09-19,Afghanistan,AFG,2020-12-11,1984,637.88,5275.95,0,0,2.52
imperial,2020-09-19,Afghanistan,AFG,2020-12-12,1984,637.88,5275.95,0,0,2.52
imperial,2020-09-19,Afghanistan,AFG,2020-12-13,1984,637.88,5276.9,0,0,2
imperial,2020-09-19,Afghanistan,AFG,2020-12-14,1984,637.88,5276.9,0,0,2
imperial,2020-09-19,Afghanistan,AFG,2020-12-15,1984,637.88,5276.9,0,0,3
imperial,2020-09-19,Afghanistan,AFG,2020-12-16,1984.5,637.88,5276.9,0,0,2
imperial,2020-09-19,Afghanistan,AFG,2020-12-17,1985,637.88,5276.9,0,0,2
imperial,2020-09-19,Albania,ALB,2020-09-19,447.5,92.08,890.77,4,0.48,9.52
imperial,2020-09-19,Albania,ALB,2020-09-20,452,92.55,894.3,4,0,10.52
imperial,2020-09-19,Albania,ALB,2020-09-21,454,92.55,897.72,4,0,9
imperial,2020-09-19,Albania,ALB,2020-09-22,459,93.03,902.68,4,0,9.52
imperial,2020-09-19,Albania,ALB,2020-09-23,463.5,93.03,907.72,3,0,10.52
imperial,2020-09-19,Albania,ALB,2020-09-24,466.5,93.5,912.25,3,0,7.52
imperial,2020-09-19,Albania,ALB,2020-09-25,470,94.03,915.72,3,0,10.52
imperial,2020-09-19,Albania,ALB,2020-09-26,476,95.55,921.1,3.5,0,9
imperial,2020-09-19,Albania,ALB,2020-09-27,479.5,95.55,924.15,3,0,9
imperial,2020-09-19,Albania,ALB,2020-09-28,482.5,95.55,930.2,3,0,8.52
imperial,2020-09-19,Albania,ALB,2020-09-29,489,96.97,935.1,3,0,11.05
imperial,2020-09-19,Albania,ALB,2020-09-30,492,96.97,941.05,3,0,9
imperial,2020-09-19,Albania,ALB,2020-10-01,495.5,97.92,945.05,3,0,10.05
imperial,2020-09-19,Albania,ALB,2020-10-02,498,98.88,949.62,3,0,9.52
imperial,2020-09-19,Albania,ALB,2020-10-03,502,99.35,953.1,3.5,0,9.52
imperial,2020-09-19,Albania,ALB,2020-10-04,504.5,99.35,957.62,3,0,9.52
imperial,2020-09-19,Albania,ALB,2020-10-05,509.5,99.35,962.15,3,0,9.57
imperial,2020-09-19,Albania,ALB,2020-10-06,512.5,99.83,965.2,3,0,8.52
imperial,2020-09-19,Albania,ALB,2020-10-07,516.5,99.83,967.77,3,0,8.52
imperial,2020-09-19,Albania,ALB,2020-10-08,522.5,100.3,971.25,3,0,9.52
imperial,2020-09-19,Albania,ALB,2020-10-09,528,101.3,977.4,3,0,9
imperial,2020-09-19,Albania,ALB,2020-10-10,530.5,101.78,979.45,3,0,10
imperial,2020-09-19,Albania,ALB,2020-10-11,534.5,102.83,984.5,3,0,9
imperial,2020-09-19,Albania,ALB,2020-10-12,536,103.3,991.5,3,0,7
imperial,2020-09-19,Albania,ALB,2020-10-13,538.5,103.83,996.02,3,0,9
imperial,2020-09-19,Albania,ALB,2020-10-14,543,105.3,997.6,2.5,0,11
imperial,2020-09-19,Albania,ALB,2020-10-15,543,105.3,999.12,3,0,11
imperial,2020-09-19,Albania,ALB,2020-10-16,547.5,105.3,1002.65,3,0,11.05
imperial,2020-09-19,Albania,ALB,2020-10-17,550.5,105.83,1003.65,2,0,10.57
imperial,2020-09-19,Albania,ALB,2020-10-18,554.5,106.35,1007.12,3,0,8.52
imperial,2020-09-19,Albania,ALB,2020-10-19,560,106.88,1012.12,2.5,0,9.52
imperial,2020-09-19,Albania,ALB,2020-10-20,566.5,106.88,1013.7,2,0,9
imperial,2020-09-19,Albania,ALB,2020-10-21,568.5,107.4,1017.32,2,0,7.52
imperial,2020-09-19,Albania,ALB,2020-10-22,570.5,108.4,1018.37,2.5,0,9.05
imperial,2020-09-19,Albania,ALB,2020-10-23,574,108.88,1022.27,3,0,8.52
imperial,2020-09-19,Albania,ALB,2020-10-24,578.5,109.35,1023.75,2.5,0,7.05
imperial,2020-09-19,Albania,ALB,2020-10-25,582,110.3,1026.17,2.5,0,9.05
imperial,2020-09-19,Albania,ALB,2020-10-26,584,110.78,1028.17,3,0,8.52
imperial,2020-09-19,Albania,ALB,2020-10-27,585.5,111.78,1032.17,3,0,10.05
imperial,2020-09-19,Albania,ALB,2020-10-28,589,112.25,1034.12,2.5,0,9.05
imperial,2020-09-19,Albania,ALB,2020-10-29,590.5,112.25,1039.45,2,0,10.05
imperial,2020-09-19,Albania,ALB,2020-10-30,592.5,112.72,1043.97,2,0,10
imperial,2020-09-19,Albania,ALB,2020-10-31,597.5,114.68,1047.3,2,0,11.52
imperial,2020-09-19,Albania,ALB,2020-11-01,600,115.15,1050.82,2.5,0,8.52
imperial,2020-09-19,Albania,ALB,2020-11-02,600.5,115.15,1055.3,3,0,9.05
imperial,2020-09-19,Albania,ALB,2020-11-03,601.5,115.68,1058.67,2,0,9
imperial,2020-09-19,Albania,ALB,2020-11-04,603.5,115.68,1059.62,2,0,10
imperial,2020-09-19,Albania,ALB,2020-11-05,604,116.62,1062.58,2,0,10.52
imperial,2020-09-19,Albania,ALB,2020-11-06,605,117.58,1066.58,2,0,9.57
imperial,2020-09-19,Albania,ALB,2020-11-07,606,117.58,1069.05,2,0,9.52
imperial,2020-09-19,Albania,ALB,2020-11-08,609,119.05,1071,2,0,9.05
imperial,2020-09-19,Albania,ALB,2020-11-09,611.5,120.05,1076,2,0,10
imperial,2020-09-19,Albania,ALB,2020-11-10,614,120.05,1080.62,2,0,9
imperial,2020-09-19,Albania,ALB,2020-11-11,615.5,120.05,1083.67,2,0,8
imperial,2020-09-19,Albania,ALB,2020-11-12,620.5,122.53,1088.15,2,0,9
imperial,2020-09-19,Albania,ALB,2020-11-13,623,122.53,1097.62,2,0,9.57
imperial,2020-09-19,Albania,ALB,2020-11-14,625,122.53,1104.82,2,0,10.05
imperial,2020-09-19,Albania,ALB,2020-11-15,631,123.05,1111.45,2,0,10.05
imperial,2020-09-19,Albania,ALB,2020-11-16,634,123.53,1118.07,2,0,8
imperial,2020-09-19,Albania,ALB,2020-11-17,638,124.05,1126.32,2,0,9
imperial,2020-09-19,Albania,ALB,2020-11-18,640,125.53,1135.62,2,0,9
imperial,2020-09-19,Albania,ALB,2020-11-19,643.5,126,1145.82,2,0,7.52
imperial,2020-09-19,Albania,ALB,2020-11-20,644.5,126.47,1154.12,2,0,11.1
imperial,2020-09-19,Albania,ALB,2020-11-21,647,127,1160.37,2,0,8.52
imperial,2020-09-19,Albania,ALB,2020-11-22,652,127,1172.05,2,0,13
imperial,2020-09-19,Albania,ALB,2020-11-23,652.5,127.95,1179.15,2,0,8.52
imperial,2020-09-19,Albania,ALB,2020-11-24,658,128.95,1187.62,2,0,9.52
imperial,2020-09-19,Albania,ALB,2020-11-25,661,129.43,1199.05,2,0,10
imperial,2020-09-19,Albania,ALB,2020-11-26,663,129.9,1206.77,2,0,7
imperial,2020-09-19,Albania,ALB,2020-11-27,664,130.38,1212.57,2,0,7.57
imperial,2020-09-19,Albania,ALB,2020-11-28,666.5,131.8,1220.42,2,0,8.52
imperial,2020-09-19,Albania,ALB,2020-11-29,670.5,132.8,1228.22,2,0,10.52
imperial,2020-09-19,Albania,ALB,2020-11-30,670.5,134.22,1232.65,2,0,8.52
imperial,2020-09-19,Albania,ALB,2020-12-01,671.5,135.65,1236.45,2,0,8
imperial,2020-09-19,Albania,ALB,2020-12-02,673,135.65,1240.4,1,0,8.05
imperial,2020-09-19,Albania,ALB,2020-12-03,673.5,138.18,1245.25,1,0,8
imperial,2020-09-19,Albania,ALB,2020-12-04,673.5,138.18,1250.25,2,0,7
imperial,2020-09-19,Albania,ALB,2020-12-05,674,138.7,1256.62,2,0,9
imperial,2020-09-19,Albania,ALB,2020-12-06,678.5,139.7,1261.57,1,0,7.52
imperial,2020-09-19,Albania,ALB,2020-12-07,681,140.18,1266.42,1,0,8.52
imperial,2020-09-19,Albania,ALB,2020-12-08,684,140.18,1271.27,2,0,7.52
imperial,2020-09-19,Albania,ALB,2020-12-09,686,141.65,1278.65,2,0,9.52
imperial,2020-09-19,Albania,ALB,2020-12-10,690,143.12,1285.45,2,0,9.05
imperial,2020-09-19,Albania,ALB,2020-12-11,691.5,143.12,1290.4,2,0,8
imperial,2020-09-19,Albania,ALB,2020-12-12,693,143.65,1293.88,2,0,9.05
imperial,2020-09-19,Albania,ALB,2020-12-13,696.5,144.18,1298.35,2,0,7
imperial,2020-09-19,Albania,ALB,2020-12-14,698.5,146.28,1302.3,1,0,7
imperial,2020-09-19,Albania,ALB,2020-12-15,701.5,146.8,1308.15,1,0,9
imperial,2020-09-19,Albania,ALB,2020-12-16,705,147.32,1311.53,2,0,6
imperial,2020-09-19,Albania,ALB,2020-12-17,706,147.8,1315.58,1,0,7.05
imperial,2020-09-19,Algeria,DZA,2020-09-19,1840,991.32,2775.55,9,4,22.52
imperial,2020-09-19,Algeria,DZA,2020-09-20,1847.5,997.8,2799.15,10,3,23.52
imperial,2020-09-19,Algeria,DZA,2020-09-21,1857.5,1006.18,2816.3,10,5,23.52
imperial,2020-09-19,Algeria,DZA,2020-09-22,1866.5,1012.98,2835.12,11,3.48,22.52
imperial,2020-09-19,Algeria,DZA,2020-09-23,1873.5,1023.82,2858,10,3.48,23.52
imperial,2020-09-19,Algeria,DZA,2020-09-24,1882,1028.78,2887.35,11,4,25
imperial,2020-09-19,Algeria,DZA,2020-09-25,1893.5,1039.58,2908.75,11,4,25
imperial,2020-09-19,Algeria,DZA,2020-09-26,1905,1048,2940.35,12.5,4,22.52
imperial,2020-09-19,Algeria,DZA,2020-09-27,1917,1057,2973.9,11,4,24.57
imperial,2020-09-19,Algeria,DZA,2020-09-28,1928,1066.33,2989.17,12,4.47,26.52
imperial,2020-09-19,Algeria,DZA,2020-09-29,1946,1078.65,3006.8,11,4,24.57
imperial,2020-09-19,Algeria,DZA,2020-09-30,1971,1087.93,3026.02,11,3.48,29.52
imperial,2020-09-19,Algeria,DZA,2020-10-01,1986.5,1099.4,3045.97,11,3.48,29.15
imperial,2020-09-19,Algeria,DZA,2020-10-02,2007.5,1112.25,3062.92,11,4.47,32.52
imperial,2020-09-19,Algeria,DZA,2020-10-03,2025.5,1122.72,3080.02,11,4,31.62
imperial,2020-09-19,Algeria,DZA,2020-10-04,2042.5,1135.62,3100.92,12,3,31
imperial,2020-09-19,Algeria,DZA,2020-10-05,2051.5,1144.25,3120.25,11,3,34.62
imperial,2020-09-19,Algeria,DZA,2020-10-06,2063.5,1154.62,3145.67,12,3,29.52
imperial,2020-09-19,Algeria,DZA,2020-10-07,2076.5,1166.85,3172.05,12.5,3.48,30.52
imperial,2020-09-19,Algeria,DZA,2020-10-08,2094,1177.95,3188.67,12,4,31.67
imperial,2020-09-19,Algeria,DZA,2020-10-09,2110.5,1189.05,3217.57,12,4,36.05
imperial,2020-09-19,Algeria,DZA,2020-10-10,2133.5,1196.1,3241.57,12,3.48,30.52
imperial,2020-09-19,Algeria,DZA,2020-10-11,2144,1206.67,3262.52,13,2.95,35.52
imperial,2020-09-19,Algeria,DZA,2020-10-12,2155,1212.82,3284,13,3,35
imperial,2020-09-19,Algeria,DZA,2020-10-13,2166,1221.97,3304.32,13.5,2.48,40.05
imperial,2020-09-19,Algeria,DZA,2020-10-14,2182,1231.6,3331.6,12,4,40.52
imperial,2020-09-19,Algeria,DZA,2020-10-15,2200.5,1239.18,3364.42,14,3,44.62
imperial,2020-09-19,Algeria,DZA,2020-10-16,2213,1248,3391.5,13.5,3,41.77
imperial,2020-09-19,Algeria,DZA,2020-10-17,2224.5,1254.2,3416.45,13,3,40.1
imperial,2020-09-19,Algeria,DZA,2020-10-18,2235,1262.88,3436.3,12.5,3,45
imperial,2020-09-19,Algeria,DZA,2020-10-19,2249,1272.55,3461.57,12.5,5,44.57
imperial,2020-09-19,Algeria,DZA,2020-10-20,2269,1281.42,3487.17,13.5,2.48,44.57
imperial,2020-09-19,Algeria,DZA,2020-10-21,2288.5,1294.47,3514.4,14.5,3.48,52.62
imperial,2020-09-19,Algeria,DZA,2020-10-22,2319,1308.17,3546.47,14,2.48,43.05
imperial,2020-09-19,Algeria,DZA,2020-10-23,2345.5,1315.6,3570.22,13,4,48.57
imperial,2020-09-19,Algeria,DZA,2020-10-24,2363,1324.72,3607.85,14,3.48,53.52
imperial,2020-09-19,Algeria,DZA,2020-10-25,2377,1332.2,3643.15,13.5,4,50.1
imperial,2020-09-19,Algeria,DZA,2020-10-26,2394.5,1339.53,3686.57,14,2.48,58.62
imperial,2020-09-19,Algeria,DZA,2020-10-27,2407,1345.8,3730.52,13,2.48,54.77
imperial,2020-09-19,Algeria,DZA,2020-10-28,2419.5,1358.45,3775.57,14.5,4,67.1
imperial,2020-09-19,Algeria,DZA,2020-10-29,2427.5,1364.03,3806.2,12.5,3,56.52
imperial,2020-09-19,Algeria,DZA,2020-10-30,2452,1371.55,3833.02,13.5,2,66.67
imperial,2020-09-19,Algeria,DZA,2020-10-31,2465.5,1376.97,3861,15,4,69
imperial,2020-09-19,Algeria,DZA,2020-11-01,2476.5,1382.5,3890.62,14,3.48,65.4
imperial,2020-09-19,Algeria,DZA,2020-11-02,2492,1386.45,3919.73,15,2,74.62
imperial,2020-09-19,Algeria,DZA,2020-11-03,2507.5,1392.35,3955.27,13,3,73.52
imperial,2020-09-19,Algeria,DZA,2020-11-04,2518,1398.35,3983.22,14.5,3,76.52
imperial,2020-09-19,Algeria,DZA,2020-11-05,2535.5,1403.25,4024.42,15,3,84.15
imperial,2020-09-19,Algeria,DZA,2020-11-06,2572.5,1409.62,4057.17,15,2,81.62
imperial,2020-09-19,Algeria,DZA,2020-11-07,2616.5,1413.53,4114.35,14,1.48,83.77
imperial,2020-09-19,Algeria,DZA,2020-11-08,2645.5,1419.85,4175.8,15,3,81.62
imperial,2020-09-19,Algeria,DZA,2020-11-09,2654.5,1425.85,4249.15,13,2.48,88.57
imperial,2020-09-19,Algeria,DZA,2020-11-10,2666,1432.28,4316.6,17,3.48,86.35
imperial,2020-09-19,Algeria,DZA,2020-11-11,2680.5,1440.6,4388,16.5,3,84.52
imperial,2020-09-19,Algeria,DZA,2020-11-12,2688,1447.88,4466.73,15,2.48,103.92
imperial,2020-09-19,Algeria,DZA,2020-11-13,2698.5,1454.78,4544.98,16,1,98.3
imperial,2020-09-19,Algeria,DZA,2020-11-14,2707,1463.53,4619.85,17,3.48,98.8
imperial,2020-09-19,Algeria,DZA,2020-11-15,2717.5,1468.43,4688.15,14.5,2,97.47
imperial,2020-09-19,Algeria,DZA,2020-11-16,2727.5,1477.22,4761.07,16,1.48,101.57
imperial,2020-09-19,Algeria,DZA,2020-11-17,2733,1482.07,4854.02,15,1,117.67
imperial,2020-09-19,Algeria,DZA,2020-11-18,2751.5,1486.55,4946.37,16,2,127.45
imperial,2020-09-19,Algeria,DZA,2020-11-19,2767.5,1490.97,5033.95,14.5,2,117.77
imperial,2020-09-19,Algeria,DZA,2020-11-20,2776,1497.72,5142.2,17,2,143.55
imperial,2020-09-19,Algeria,DZA,2020-11-21,2791.5,1503.05,5227.1,15.5,2,111.97
imperial,2020-09-19,Algeria,DZA,2020-11-22,2803,1507.9,5323.1,16.5,1.48,128.62
imperial,2020-09-19,Algeria,DZA,2020-11-23,2809.5,1514.17,5452.67,18.5,2.48,127.3
imperial,2020-09-19,Algeria,DZA,2020-11-24,2817,1518.6,5598.7,16.5,2,127.82
imperial,2020-09-19,Algeria,DZA,2020-11-25,2850.5,1523.45,5744.22,15,2,126.15
imperial,2020-09-19,Algeria,DZA,2020-11-26,2876,1532.62,5919.57,16.5,3,142.57
imperial,2020-09-19,Algeria,DZA,2020-11-27,2894,1538.42,6088.35,16.5,3,157
imperial,2020-09-19,Algeria,DZA,2020-11-28,2915.5,1545.8,6305.62,16,2,166.52
imperial,2020-09-19,Algeria,DZA,2020-11-29,2938.5,1552.22,6544.12,18.5,2,156.07
imperial,2020-09-19,Algeria,DZA,2020-11-30,2982,1561.18,6789.7,18,1,168.4
imperial,2020-09-19,Algeria,DZA,2020-12-01,3007,1567.6,7052.25,18.5,3,160.17
imperial,2020-09-19,Algeria,DZA,2020-12-02,3029,1571.12,7327.97,15,2,155.15
imperial,2020-09-19,Algeria,DZA,2020-12-03,3056.5,1574.6,7509.27,16,2,170.32
imperial,2020-09-19,Algeria,DZA,2020-12-04,3079,1579.12,7678.17,17.5,2.48,177.92
imperial,2020-09-19,Algeria,DZA,2020-12-05,3095,1582.75,7870.77,17.5,1,196.4
imperial,2020-09-19,Algeria,DZA,2020-12-06,3118.5,1584.8,8081.45,18.5,1.48,210.67
imperial,2020-09-19,Algeria,DZA,2020-12-07,3140.5,1588.28,8282.7,16.5,3,201.25
imperial,2020-09-19,Algeria,DZA,2020-12-08,3158.5,1591.8,8474.45,17.5,3,196.97
imperial,2020-09-19,Algeria,DZA,2020-12-09,3168,1594.28,8681.75,17.5,1.48,207.3
imperial,2020-09-19,Algeria,DZA,2020-12-10,3180.5,1599.38,8930.3,17.5,1.48,248.55
imperial,2020-09-19,Algeria,DZA,2020-12-11,3188.5,1604.05,9174.12,15,1.48,250
imperial,2020-09-19,Algeria,DZA,2020-12-12,3198,1608.1,9414.8,17.5,2.48,256.35
imperial,2020-09-19,Algeria,DZA,2020-12-13,3217.5,1611,9673.67,18,1,262.2
imperial,2020-09-19,Algeria,DZA,2020-12-14,3231.5,1613.47,9929.17,17.5,1,260.25
imperial,2020-09-19,Algeria,DZA,2020-12-15,3239,1615.95,10251.87,19.5,2.48,322.7
imperial,2020-09-19,Algeria,DZA,2020-12-16,3246.5,1620.58,10539.75,19.5,2,290.72
imperial,2020-09-19,Algeria,DZA,2020-12-17,3257.5,1623.15,10823.87,18,1.48,286.97
imperial,2020-09-19,Angola,AGO,2020-09-19,185,15.47,503.67,2,0,8
imperial,2020-09-19,Angola,AGO,2020-09-20,185.5,15.47,510.57,2,0,9.52
imperial,2020-09-19,Angola,AGO,2020-09-21,188.5,15.47,519.15,2,0,9.52
imperial,2020-09-19,Angola,AGO,2020-09-22,190.5,15.47,528.72,2,0,10.52
imperial,2020-09-19,Angola,AGO,2020-09-23,194,15.47,533.62,2,0,8.52
imperial,2020-09-19,Angola,AGO,2020-09-24,196,15.47,543.2,2,0,11.52
imperial,2020-09-19,Angola,AGO,2020-09-25,198,15.47,553,2,0,12
imperial,2020-09-19,Angola,AGO,2020-09-26,200.5,16,561.37,2,0,10.05
imperial,2020-09-19,Angola,AGO,2020-09-27,204.5,16,571.8,2,0,10
imperial,2020-09-19,Angola,AGO,2020-09-28,208.5,16,578.75,3,0,11
imperial,2020-09-19,Angola,AGO,2020-09-29,212.5,16.48,586,2,0,9.52
imperial,2020-09-19,Angola,AGO,2020-09-30,216,16.48,594.57,2,0,11.52
imperial,2020-09-19,Angola,AGO,2020-10-01,218.5,16.48,605.52,2.5,0,11
imperial,2020-09-19,Angola,AGO,2020-10-02,223,16.48,613,3,0,10.52
imperial,2020-09-19,Angola,AGO,2020-10-03,225,16.95,622.47,3,0,10
imperial,2020-09-19,Angola,AGO,2020-10-04,228.5,17.42,632.05,3,0,11
imperial,2020-09-19,Angola,AGO,2020-10-05,231,17.9,644.95,2.5,0,14
imperial,2020-09-19,Angola,AGO,2020-10-06,234.5,17.9,650.9,3,0,10.05
imperial,2020-09-19,Angola,AGO,2020-10-07,236.5,18.9,658.42,2,0,13.05
imperial,2020-09-19,Angola,AGO,2020-10-08,240,19.38,666.95,2.5,0,11
imperial,2020-09-19,Angola,AGO,2020-10-09,243.5,19.38,675.85,3,0,12.57
