model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2021-05-22,Cuba,CUB,2021-08-13,1367.83,1151.19,1840.44,2.07,0.89,7.53
imperial,2021-05-22,Cuba,CUB,2021-08-14,1370.06,1152.01,1847.32,2.01,0.86,7.39
imperial,2021-05-22,Cuba,CUB,2021-08-15,1372.22,1152.8,1854.11,1.96,0.83,7.25
imperial,2021-05-22,Cuba,CUB,2021-08-16,1374.33,1153.56,1861.13,1.9,0.8,7.11
imperial,2021-05-22,Cuba,CUB,2021-08-17,1376.38,1154.3,1868,1.85,0.77,6.96
imperial,2021-05-22,Cuba,CUB,2021-08-18,1378.37,1155.02,1874.74,1.8,0.75,6.82
imperial,2021-05-22,Cuba,CUB,2021-08-19,1380.31,1155.71,1881.32,1.74,0.72,6.68
imperial,2021-05-22,Cyprus,CYP,2021-05-22,361.36,328.4,392.54,1.26,0.97,1.58
imperial,2021-05-22,Cyprus,CYP,2021-05-23,362.34,329.53,393.68,1.18,0.91,1.49
imperial,2021-05-22,Cyprus,CYP,2021-05-24,363.31,330.6,394.74,1.11,0.85,1.41
imperial,2021-05-22,Cyprus,CYP,2021-05-25,364.26,331.59,395.73,1.04,0.79,1.32
imperial,2021-05-22,Cyprus,CYP,2021-05-26,365.12,332.52,396.65,0.97,0.73,1.25
imperial,2021-05-22,Cyprus,CYP,2021-05-27,365.91,333.4,397.5,0.91,0.68,1.18
imperial,2021-05-22,Cyprus,CYP,2021-05-28,366.65,334.21,398.35,0.85,0.63,1.11
imperial,2021-05-22,Cyprus,CYP,2021-05-29,367.34,334.98,399.19,0.79,0.58,1.04
imperial,2021-05-22,Cyprus,CYP,2021-05-30,367.97,335.69,399.97,0.75,0.54,0.98
imperial,2021-05-22,Cyprus,CYP,2021-05-31,368.56,336.35,400.7,0.7,0.5,0.92
imperial,2021-05-22,Cyprus,CYP,2021-06-01,369.1,336.96,401.38,0.65,0.46,0.87
imperial,2021-05-22,Cyprus,CYP,2021-06-02,369.6,337.49,402,0.61,0.42,0.82
imperial,2021-05-22,Cyprus,CYP,2021-06-03,370.06,337.99,402.59,0.57,0.39,0.77
imperial,2021-05-22,Cyprus,CYP,2021-06-04,370.49,338.45,403.13,0.53,0.35,0.72
imperial,2021-05-22,Cyprus,CYP,2021-06-05,370.88,338.87,403.63,0.49,0.32,0.68
imperial,2021-05-22,Cyprus,CYP,2021-06-06,371.24,339.26,404.1,0.46,0.3,0.64
imperial,2021-05-22,Cyprus,CYP,2021-06-07,371.57,339.62,404.53,0.43,0.27,0.6
imperial,2021-05-22,Cyprus,CYP,2021-06-08,371.88,339.96,404.93,0.4,0.25,0.57
imperial,2021-05-22,Cyprus,CYP,2021-06-09,372.16,340.27,405.3,0.37,0.22,0.53
imperial,2021-05-22,Cyprus,CYP,2021-06-10,372.42,340.55,405.65,0.34,0.2,0.5
imperial,2021-05-22,Cyprus,CYP,2021-06-11,372.66,340.81,405.97,0.32,0.19,0.47
imperial,2021-05-22,Cyprus,CYP,2021-06-12,372.87,341.06,406.26,0.3,0.17,0.44
imperial,2021-05-22,Cyprus,CYP,2021-06-13,373.08,341.28,406.53,0.27,0.15,0.41
imperial,2021-05-22,Cyprus,CYP,2021-06-14,373.26,341.49,406.79,0.25,0.14,0.39
imperial,2021-05-22,Cyprus,CYP,2021-06-15,373.43,341.68,407.02,0.24,0.13,0.36
imperial,2021-05-22,Cyprus,CYP,2021-06-16,373.58,341.85,407.24,0.22,0.12,0.34
imperial,2021-05-22,Cyprus,CYP,2021-06-17,373.72,342.01,407.44,0.2,0.11,0.32
imperial,2021-05-22,Cyprus,CYP,2021-06-18,373.85,342.16,407.62,0.19,0.1,0.3
imperial,2021-05-22,Cyprus,CYP,2021-06-19,373.97,342.3,407.79,0.17,0.09,0.28
imperial,2021-05-22,Cyprus,CYP,2021-06-20,374.08,342.43,407.95,0.16,0.08,0.27
imperial,2021-05-22,Cyprus,CYP,2021-06-21,374.18,342.54,408.1,0.15,0.07,0.25
imperial,2021-05-22,Cyprus,CYP,2021-06-22,374.27,342.65,408.31,0.14,0.06,0.23
imperial,2021-05-22,Cyprus,CYP,2021-06-23,374.36,342.75,408.5,0.13,0.06,0.22
imperial,2021-05-22,Cyprus,CYP,2021-06-24,374.44,342.84,408.68,0.12,0.05,0.21
imperial,2021-05-22,Cyprus,CYP,2021-06-25,374.51,342.92,408.85,0.11,0.05,0.19
imperial,2021-05-22,Cyprus,CYP,2021-06-26,374.57,343,409.01,0.1,0.04,0.18
imperial,2021-05-22,Cyprus,CYP,2021-06-27,374.63,343.07,409.15,0.09,0.04,0.17
imperial,2021-05-22,Cyprus,CYP,2021-06-28,374.68,343.13,409.29,0.09,0.04,0.16
imperial,2021-05-22,Cyprus,CYP,2021-06-29,374.74,343.19,409.42,0.08,0.03,0.15
imperial,2021-05-22,Cyprus,CYP,2021-06-30,374.8,343.25,409.54,0.07,0.03,0.14
imperial,2021-05-22,Cyprus,CYP,2021-07-01,374.85,343.3,409.65,0.07,0.03,0.13
imperial,2021-05-22,Cyprus,CYP,2021-07-02,374.9,343.34,409.75,0.06,0.02,0.12
imperial,2021-05-22,Cyprus,CYP,2021-07-03,374.95,343.39,409.85,0.06,0.02,0.12
imperial,2021-05-22,Cyprus,CYP,2021-07-04,374.99,343.43,409.94,0.05,0.02,0.11
imperial,2021-05-22,Cyprus,CYP,2021-07-05,375.03,343.46,410.03,0.05,0.02,0.1
imperial,2021-05-22,Cyprus,CYP,2021-07-06,375.07,343.49,410.11,0.05,0.02,0.1
imperial,2021-05-22,Cyprus,CYP,2021-07-07,375.1,343.52,410.18,0.04,0.01,0.09
imperial,2021-05-22,Cyprus,CYP,2021-07-08,375.13,343.55,410.25,0.04,0.01,0.09
imperial,2021-05-22,Cyprus,CYP,2021-07-09,375.16,343.58,410.32,0.04,0.01,0.08
imperial,2021-05-22,Cyprus,CYP,2021-07-10,375.19,343.6,410.38,0.03,0.01,0.08
imperial,2021-05-22,Cyprus,CYP,2021-07-11,375.21,343.62,410.44,0.03,0.01,0.07
imperial,2021-05-22,Cyprus,CYP,2021-07-12,375.23,343.64,410.49,0.03,0.01,0.07
imperial,2021-05-22,Cyprus,CYP,2021-07-13,375.25,343.66,410.54,0.03,0.01,0.06
imperial,2021-05-22,Cyprus,CYP,2021-07-14,375.27,343.68,410.58,0.02,0.01,0.06
imperial,2021-05-22,Cyprus,CYP,2021-07-15,375.29,343.69,410.63,0.02,0.01,0.05
imperial,2021-05-22,Cyprus,CYP,2021-07-16,375.31,343.7,410.67,0.02,0.01,0.05
imperial,2021-05-22,Cyprus,CYP,2021-07-17,375.32,343.7,410.7,0.02,0.01,0.05
imperial,2021-05-22,Cyprus,CYP,2021-07-18,375.33,343.71,410.74,0.02,0,0.04
imperial,2021-05-22,Cyprus,CYP,2021-07-19,375.35,343.72,410.77,0.02,0,0.04
imperial,2021-05-22,Cyprus,CYP,2021-07-20,375.36,343.72,410.8,0.01,0,0.04
imperial,2021-05-22,Cyprus,CYP,2021-07-21,375.37,343.73,410.83,0.01,0,0.04
imperial,2021-05-22,Cyprus,CYP,2021-07-22,375.38,343.73,410.85,0.01,0,0.03
imperial,2021-05-22,Cyprus,CYP,2021-07-23,375.39,343.74,410.88,0.01,0,0.03
imperial,2021-05-22,Cyprus,CYP,2021-07-24,375.39,343.74,410.9,0.01,0,0.03
imperial,2021-05-22,Cyprus,CYP,2021-07-25,375.4,343.74,410.92,0.01,0,0.03
imperial,2021-05-22,Cyprus,CYP,2021-07-26,375.41,343.75,410.94,0.01,0,0.03
imperial,2021-05-22,Cyprus,CYP,2021-07-27,375.41,343.75,410.96,0.01,0,0.02
imperial,2021-05-22,Cyprus,CYP,2021-07-28,375.42,343.75,410.98,0.01,0,0.02
imperial,2021-05-22,Cyprus,CYP,2021-07-29,375.43,343.75,410.99,0.01,0,0.02
imperial,2021-05-22,Cyprus,CYP,2021-07-30,375.43,343.76,411.01,0.01,0,0.02
imperial,2021-05-22,Cyprus,CYP,2021-07-31,375.43,343.76,411.02,0.01,0,0.02
imperial,2021-05-22,Cyprus,CYP,2021-08-01,375.44,343.76,411.03,0.01,0,0.02
imperial,2021-05-22,Cyprus,CYP,2021-08-02,375.44,343.76,411.05,0,0,0.02
imperial,2021-05-22,Cyprus,CYP,2021-08-03,375.45,343.76,411.06,0,0,0.01
imperial,2021-05-22,Cyprus,CYP,2021-08-04,375.45,343.77,411.07,0,0,0.01
imperial,2021-05-22,Cyprus,CYP,2021-08-05,375.45,343.77,411.08,0,0,0.01
imperial,2021-05-22,Cyprus,CYP,2021-08-06,375.45,343.77,411.09,0,0,0.01
imperial,2021-05-22,Cyprus,CYP,2021-08-07,375.46,343.77,411.09,0,0,0.01
imperial,2021-05-22,Cyprus,CYP,2021-08-08,375.46,343.77,411.1,0,0,0.01
imperial,2021-05-22,Cyprus,CYP,2021-08-09,375.46,343.77,411.11,0,0,0.01
imperial,2021-05-22,Cyprus,CYP,2021-08-10,375.46,343.77,411.12,0,0,0.01
imperial,2021-05-22,Cyprus,CYP,2021-08-11,375.46,343.77,411.12,0,0,0.01
imperial,2021-05-22,Cyprus,CYP,2021-08-12,375.47,343.77,411.13,0,0,0.01
imperial,2021-05-22,Cyprus,CYP,2021-08-13,375.47,343.77,411.13,0,0,0.01
imperial,2021-05-22,Cyprus,CYP,2021-08-14,375.47,343.77,411.14,0,0,0.01
imperial,2021-05-22,Cyprus,CYP,2021-08-15,375.47,343.77,411.14,0,0,0.01
imperial,2021-05-22,Cyprus,CYP,2021-08-16,375.47,343.77,411.15,0,0,0.01
imperial,2021-05-22,Cyprus,CYP,2021-08-17,375.47,343.77,411.15,0,0,0.01
imperial,2021-05-22,Cyprus,CYP,2021-08-18,375.47,343.77,411.15,0,0,0.01
imperial,2021-05-22,Cyprus,CYP,2021-08-19,375.47,343.78,411.16,0,0,0
imperial,2021-05-22,Czech Republic,CZE,2021-05-22,30403.74,29048.25,31649.38,23.73,19.2,29.99
imperial,2021-05-22,Czech Republic,CZE,2021-05-23,30424.24,29070.72,31673.06,22.62,18.12,28.87
imperial,2021-05-22,Czech Republic,CZE,2021-05-24,30443.73,29092.31,31695.73,21.62,17.08,27.78
imperial,2021-05-22,Czech Republic,CZE,2021-05-25,30462.25,29113.02,31717.4,20.64,16.12,26.72
imperial,2021-05-22,Czech Republic,CZE,2021-05-26,30479.84,29132.88,31738.13,19.67,15.27,25.68
imperial,2021-05-22,Czech Republic,CZE,2021-05-27,30496.54,29151.93,31757.92,18.74,14.46,24.66
imperial,2021-05-22,Czech Republic,CZE,2021-05-28,30512.38,29170.18,31776.83,17.84,13.68,23.67
imperial,2021-05-22,Czech Republic,CZE,2021-05-29,30527.39,29187.66,31794.87,16.98,12.93,22.7
imperial,2021-05-22,Czech Republic,CZE,2021-05-30,30541.61,29204.39,31812.07,16.14,12.22,21.79
imperial,2021-05-22,Czech Republic,CZE,2021-05-31,30555.07,29220.39,31828.47,15.35,11.53,20.94
imperial,2021-05-22,Czech Republic,CZE,2021-06-01,30567.81,29235.69,31844.08,14.6,10.88,20.11
imperial,2021-05-22,Czech Republic,CZE,2021-06-02,30579.84,29250.3,31858.95,13.85,10.26,19.3
imperial,2021-05-22,Czech Republic,CZE,2021-06-03,30591.21,29264.24,31873.08,13.14,9.66,18.51
imperial,2021-05-22,Czech Republic,CZE,2021-06-04,30601.95,29277.55,31886.52,12.47,9.09,17.74
imperial,2021-05-22,Czech Republic,CZE,2021-06-05,30612.08,29290.24,31899.28,11.82,8.53,16.99
imperial,2021-05-22,Czech Republic,CZE,2021-06-06,30621.62,29302.32,31911.4,11.2,8,16.26
imperial,2021-05-22,Czech Republic,CZE,2021-06-07,30630.62,29313.83,31922.89,10.6,7.49,15.55
imperial,2021-05-22,Czech Republic,CZE,2021-06-08,30639.09,29324.78,31934.11,10.03,7.01,14.89
imperial,2021-05-22,Czech Republic,CZE,2021-06-09,30647.06,29335.19,31944.99,9.48,6.56,14.24
imperial,2021-05-22,Czech Republic,CZE,2021-06-10,30654.56,29345.08,31955.3,8.96,6.14,13.61
imperial,2021-05-22,Czech Republic,CZE,2021-06-11,30661.61,29354.48,31965.08,8.46,5.73,13.01
imperial,2021-05-22,Czech Republic,CZE,2021-06-12,30668.23,29363.41,31974.34,7.99,5.36,12.42
imperial,2021-05-22,Czech Republic,CZE,2021-06-13,30674.45,29371.87,31983.1,7.53,5,11.85
imperial,2021-05-22,Czech Republic,CZE,2021-06-14,30680.29,29379.91,31991.4,7.1,4.67,11.31
imperial,2021-05-22,Czech Republic,CZE,2021-06-15,30685.77,29387.52,31999.25,6.7,4.35,10.78
imperial,2021-05-22,Czech Republic,CZE,2021-06-16,30690.9,29394.73,32006.67,6.31,4.06,10.28
imperial,2021-05-22,Czech Republic,CZE,2021-06-17,30695.72,29401.57,32013.68,5.94,3.78,9.79
imperial,2021-05-22,Czech Republic,CZE,2021-06-18,30700.23,29408.04,32020.31,5.6,3.52,9.32
imperial,2021-05-22,Czech Republic,CZE,2021-06-19,30704.46,29414.16,32026.57,5.27,3.27,8.87
imperial,2021-05-22,Czech Republic,CZE,2021-06-20,30708.43,29419.96,32032.48,4.96,3.04,8.45
imperial,2021-05-22,Czech Republic,CZE,2021-06-21,30712.14,29425.44,32038.06,4.66,2.82,8.03
imperial,2021-05-22,Czech Republic,CZE,2021-06-22,30715.61,29429.75,32043.33,4.38,2.62,7.64
imperial,2021-05-22,Czech Republic,CZE,2021-06-23,30718.86,29433.68,32048.3,4.12,2.43,7.27
imperial,2021-05-22,Czech Republic,CZE,2021-06-24,30721.9,29437.38,32052.99,3.88,2.25,6.91
imperial,2021-05-22,Czech Republic,CZE,2021-06-25,30724.75,29440.86,32057.42,3.64,2.09,6.57
imperial,2021-05-22,Czech Republic,CZE,2021-06-26,30727.41,29444.14,32061.59,3.42,1.94,6.24
imperial,2021-05-22,Czech Republic,CZE,2021-06-27,30729.91,29447.21,32065.53,3.22,1.8,5.93
imperial,2021-05-22,Czech Republic,CZE,2021-06-28,30732.24,29450.11,32069.25,3.02,1.66,5.64
imperial,2021-05-22,Czech Republic,CZE,2021-06-29,30734.42,29452.83,32072.75,2.84,1.54,5.36
imperial,2021-05-22,Czech Republic,CZE,2021-06-30,30736.46,29455.39,32076.05,2.67,1.43,5.09
imperial,2021-05-22,Czech Republic,CZE,2021-07-01,30738.37,29457.79,32079.17,2.51,1.32,4.83
imperial,2021-05-22,Czech Republic,CZE,2021-07-02,30740.15,29460.05,32082.1,2.36,1.23,4.59
imperial,2021-05-22,Czech Republic,CZE,2021-07-03,30741.82,29462.18,32084.87,2.21,1.14,4.36
imperial,2021-05-22,Czech Republic,CZE,2021-07-04,30743.66,29464.18,32087.49,2.08,1.05,4.15
imperial,2021-05-22,Czech Republic,CZE,2021-07-05,30746.57,29466.06,32089.95,1.95,0.97,3.94
imperial,2021-05-22,Czech Republic,CZE,2021-07-06,30749.33,29467.82,32092.28,1.84,0.9,3.74
imperial,2021-05-22,Czech Republic,CZE,2021-07-07,30751.94,29469.48,32094.47,1.73,0.83,3.56
imperial,2021-05-22,Czech Republic,CZE,2021-07-08,30754.41,29471.05,32096.54,1.62,0.76,3.38
imperial,2021-05-22,Czech Republic,CZE,2021-07-09,30756.75,29472.51,32098.49,1.52,0.71,3.21
imperial,2021-05-22,Czech Republic,CZE,2021-07-10,30759.46,29473.89,32100.33,1.43,0.65,3.05
imperial,2021-05-22,Czech Republic,CZE,2021-07-11,30762.08,29475.19,32102.07,1.35,0.6,2.9
imperial,2021-05-22,Czech Republic,CZE,2021-07-12,30764.56,29476.41,32103.71,1.27,0.56,2.75
imperial,2021-05-22,Czech Republic,CZE,2021-07-13,30766.92,29477.56,32105.26,1.19,0.51,2.62
imperial,2021-05-22,Czech Republic,CZE,2021-07-14,30769.16,29478.64,32106.72,1.12,0.48,2.49
imperial,2021-05-22,Czech Republic,CZE,2021-07-15,30771.29,29479.66,32108.1,1.05,0.44,2.36
imperial,2021-05-22,Czech Republic,CZE,2021-07-16,30773.31,29480.62,32109.4,0.99,0.41,2.25
imperial,2021-05-22,Czech Republic,CZE,2021-07-17,30775.23,29481.51,32110.63,0.93,0.38,2.13
imperial,2021-05-22,Czech Republic,CZE,2021-07-18,30777.05,29482.36,32111.79,0.88,0.35,2.03
imperial,2021-05-22,Czech Republic,CZE,2021-07-19,30778.78,29483.16,32112.89,0.82,0.32,1.93
imperial,2021-05-22,Czech Republic,CZE,2021-07-20,30780.43,29483.9,32113.92,0.77,0.3,1.83
imperial,2021-05-22,Czech Republic,CZE,2021-07-21,30781.99,29484.61,32114.9,0.73,0.27,1.74
imperial,2021-05-22,Czech Republic,CZE,2021-07-22,30783.47,29485.27,32115.82,0.68,0.25,1.65
imperial,2021-05-22,Czech Republic,CZE,2021-07-23,30784.88,29485.89,32116.69,0.64,0.23,1.57
imperial,2021-05-22,Czech Republic,CZE,2021-07-24,30786.21,29486.48,32117.51,0.6,0.22,1.49
imperial,2021-05-22,Czech Republic,CZE,2021-07-25,30787.48,29487.03,32118.29,0.57,0.2,1.42
imperial,2021-05-22,Czech Republic,CZE,2021-07-26,30788.69,29487.55,32119.02,0.53,0.18,1.35
imperial,2021-05-22,Czech Republic,CZE,2021-07-27,30789.84,29488.04,32119.72,0.5,0.17,1.28
imperial,2021-05-22,Czech Republic,CZE,2021-07-28,30791.12,29488.5,32120.37,0.47,0.16,1.22
imperial,2021-05-22,Czech Republic,CZE,2021-07-29,30792.51,29488.93,32120.99,0.44,0.15,1.16
imperial,2021-05-22,Czech Republic,CZE,2021-07-30,30793.84,29489.33,32121.57,0.42,0.13,1.1
imperial,2021-05-22,Czech Republic,CZE,2021-07-31,30795.1,29489.72,32122.12,0.39,0.12,1.05
imperial,2021-05-22,Czech Republic,CZE,2021-08-01,30796.3,29490.08,32122.64,0.37,0.12,1
imperial,2021-05-22,Czech Republic,CZE,2021-08-02,30797.44,29490.41,32123.13,0.35,0.11,0.95
imperial,2021-05-22,Czech Republic,CZE,2021-08-03,30798.53,29490.73,32123.59,0.33,0.1,0.9
imperial,2021-05-22,Czech Republic,CZE,2021-08-04,30799.56,29491.03,32124.03,0.31,0.09,0.85
imperial,2021-05-22,Czech Republic,CZE,2021-08-05,30800.55,29491.31,32124.45,0.29,0.08,0.81
imperial,2021-05-22,Czech Republic,CZE,2021-08-06,30801.48,29491.58,32124.84,0.27,0.08,0.77
imperial,2021-05-22,Czech Republic,CZE,2021-08-07,30802.37,29491.83,32125.21,0.25,0.07,0.73
imperial,2021-05-22,Czech Republic,CZE,2021-08-08,30803.22,29492.06,32125.55,0.24,0.07,0.7
imperial,2021-05-22,Czech Republic,CZE,2021-08-09,30804.03,29492.28,32125.88,0.23,0.06,0.66
imperial,2021-05-22,Czech Republic,CZE,2021-08-10,30804.8,29492.49,32126.2,0.21,0.06,0.63
imperial,2021-05-22,Czech Republic,CZE,2021-08-11,30805.53,29492.68,32126.49,0.2,0.05,0.6
imperial,2021-05-22,Czech Republic,CZE,2021-08-12,30806.23,29492.87,32126.77,0.19,0.05,0.57
imperial,2021-05-22,Czech Republic,CZE,2021-08-13,30806.89,29493.04,32127.03,0.18,0.05,0.54
imperial,2021-05-22,Czech Republic,CZE,2021-08-14,30807.52,29493.2,32127.28,0.17,0.04,0.52
imperial,2021-05-22,Czech Republic,CZE,2021-08-15,30808.13,29493.36,32127.52,0.16,0.04,0.49
imperial,2021-05-22,Czech Republic,CZE,2021-08-16,30808.7,29493.5,32127.74,0.15,0.04,0.47
imperial,2021-05-22,Czech Republic,CZE,2021-08-17,30809.25,29493.64,32127.95,0.14,0.03,0.45
imperial,2021-05-22,Czech Republic,CZE,2021-08-18,30809.77,29493.77,32128.15,0.13,0.03,0.43
imperial,2021-05-22,Czech Republic,CZE,2021-08-19,30810.27,29493.89,32128.34,0.12,0.03,0.41
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-05-22,746.83,701.52,797.26,0.54,0.38,0.71
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-05-23,747.4,702.02,797.8,0.51,0.36,0.68
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-05-24,747.94,702.5,798.32,0.49,0.34,0.65
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-05-25,748.45,702.96,798.81,0.46,0.32,0.62
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-05-26,748.94,703.4,799.28,0.44,0.3,0.59
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-05-27,749.41,703.82,799.72,0.41,0.29,0.56
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-05-28,749.85,704.22,800.13,0.39,0.27,0.54
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-05-29,750.27,704.6,800.53,0.37,0.25,0.51
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-05-30,750.66,704.96,800.9,0.35,0.24,0.49
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-05-31,751.04,705.3,801.25,0.33,0.22,0.46
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-06-01,751.4,705.63,801.59,0.31,0.21,0.44
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-06-02,751.73,705.94,801.9,0.29,0.2,0.42
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-06-03,752.05,706.24,802.2,0.28,0.19,0.4
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-06-04,752.36,706.53,802.48,0.26,0.18,0.38
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-06-05,752.65,706.8,802.75,0.25,0.17,0.36
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-06-06,752.92,707.06,803,0.23,0.16,0.34
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-06-07,753.18,707.3,803.23,0.22,0.15,0.32
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-06-08,753.42,707.54,803.46,0.21,0.14,0.31
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-06-09,753.65,707.76,803.67,0.19,0.13,0.29
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-06-10,753.87,707.98,803.87,0.18,0.12,0.28
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-06-11,754.08,708.18,804.06,0.17,0.11,0.26
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-06-12,754.27,708.37,804.23,0.16,0.1,0.25
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-06-13,754.46,708.56,804.4,0.15,0.1,0.24
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-06-14,754.64,708.74,804.56,0.14,0.09,0.22
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-06-15,754.8,708.9,804.71,0.14,0.09,0.21
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-06-16,754.96,709.06,804.85,0.13,0.08,0.2
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-06-17,755.11,709.22,804.98,0.12,0.08,0.19
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-06-18,755.25,709.36,805.11,0.11,0.07,0.18
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-06-19,755.39,709.5,805.23,0.11,0.07,0.17
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-06-20,755.51,709.64,805.34,0.1,0.06,0.16
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-06-21,755.63,709.76,805.45,0.1,0.06,0.16
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-06-22,755.74,709.88,805.55,0.09,0.05,0.15
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-06-23,755.81,710,805.64,0.09,0.05,0.14
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-06-24,755.88,710.11,805.73,0.08,0.05,0.13
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-06-25,755.94,710.21,805.81,0.08,0.04,0.13
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-06-26,756,710.31,805.89,0.07,0.04,0.12
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-06-27,756.05,710.4,805.97,0.07,0.04,0.11
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-06-28,756.11,710.48,806.04,0.06,0.04,0.11
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-06-29,756.16,710.56,806.11,0.06,0.03,0.1
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-06-30,756.2,710.63,806.17,0.06,0.03,0.1
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-07-01,756.24,710.7,806.23,0.05,0.03,0.09
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-07-02,756.29,710.77,806.28,0.05,0.03,0.09
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-07-03,756.32,710.83,806.34,0.05,0.03,0.08
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-07-04,756.36,710.89,806.39,0.04,0.02,0.08
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-07-05,756.39,710.95,806.43,0.04,0.02,0.07
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-07-06,756.42,711.01,806.48,0.04,0.02,0.07
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-07-07,756.45,711.06,806.52,0.04,0.02,0.07
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-07-08,756.48,711.11,806.56,0.04,0.02,0.06
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-07-09,756.51,711.16,806.6,0.03,0.02,0.06
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-07-10,756.53,711.21,806.63,0.03,0.02,0.06
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-07-11,756.56,711.25,806.68,0.03,0.01,0.05
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-07-12,756.58,711.3,806.72,0.03,0.01,0.05
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-07-13,756.6,711.34,806.77,0.03,0.01,0.05
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-07-14,756.62,711.37,806.81,0.02,0.01,0.05
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-07-15,756.64,711.41,806.85,0.02,0.01,0.04
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-07-16,756.65,711.45,806.89,0.02,0.01,0.04
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-07-17,756.67,711.48,806.92,0.02,0.01,0.04
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-07-18,756.69,711.51,806.96,0.02,0.01,0.04
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-07-19,756.7,711.54,806.99,0.02,0.01,0.04
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-07-20,756.71,711.57,807.02,0.02,0.01,0.04
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-07-21,756.73,711.6,807.05,0.02,0.01,0.03
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-07-22,756.74,711.63,807.07,0.02,0.01,0.03
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-07-23,756.75,711.65,807.1,0.01,0.01,0.03
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-07-24,756.76,711.68,807.12,0.01,0.01,0.03
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-07-25,756.77,711.7,807.15,0.01,0.01,0.03
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-07-26,756.78,711.72,807.17,0.01,0.01,0.03
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-07-27,756.79,711.74,807.19,0.01,0,0.03
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-07-28,756.8,711.76,807.21,0.01,0,0.02
