model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2021-04-17,Costa Rica,CRI,2021-05-02,3348.5,3092.82,3903.97,9,3,39
imperial,2021-04-17,Costa Rica,CRI,2021-05-03,3356,3099.82,3930.17,9,2,43.1
imperial,2021-04-17,Costa Rica,CRI,2021-05-04,3361.5,3108.4,3951.12,9,2,35.2
imperial,2021-04-17,Costa Rica,CRI,2021-05-05,3376,3115.5,3981.9,10,2,43.97
imperial,2021-04-17,Costa Rica,CRI,2021-05-06,3387.5,3123.18,4003.85,11,2,39.52
imperial,2021-04-17,Costa Rica,CRI,2021-05-07,3398.5,3132.95,4027.42,10,1.48,45.57
imperial,2021-04-17,Costa Rica,CRI,2021-05-08,3413.5,3142.95,4051.85,10,4,40.57
imperial,2021-04-17,Costa Rica,CRI,2021-05-09,3421.5,3150.43,4073.07,11,2.48,44.72
imperial,2021-04-17,Costa Rica,CRI,2021-05-10,3436.5,3160.48,4103.95,11,2.48,53.67
imperial,2021-04-17,Costa Rica,CRI,2021-05-11,3450.5,3172,4126.32,10.5,4,47.15
imperial,2021-04-17,Costa Rica,CRI,2021-05-12,3463.5,3181.95,4163.42,11,3,48.1
imperial,2021-04-17,Costa Rica,CRI,2021-05-13,3471.5,3189.43,4218.92,11,3,46
imperial,2021-04-17,Costa Rica,CRI,2021-05-14,3485.5,3200,4271.42,12,4,43
imperial,2021-04-17,Costa Rica,CRI,2021-05-15,3503,3208.38,4315.12,11,4,49.05
imperial,2021-04-17,Costa Rica,CRI,2021-05-16,3516.5,3213.48,4374.7,12,3.48,53.67
imperial,2021-04-17,Costa Rica,CRI,2021-05-17,3529.5,3221.38,4430.95,12,1.95,49.05
imperial,2021-04-17,Costa Rica,CRI,2021-05-18,3539.5,3231.95,4489.12,11,3,51.72
imperial,2021-04-17,Costa Rica,CRI,2021-05-19,3551,3236.9,4546,11,2,46.57
imperial,2021-04-17,Costa Rica,CRI,2021-05-20,3562,3242.43,4593.05,12,3,55.77
imperial,2021-04-17,Costa Rica,CRI,2021-05-21,3573.5,3250.43,4649.92,12,3,46.05
imperial,2021-04-17,Costa Rica,CRI,2021-05-22,3591.5,3254.95,4704.92,13,3,53.3
imperial,2021-04-17,Costa Rica,CRI,2021-05-23,3606.5,3263.48,4766.85,14,4.47,49.57
imperial,2021-04-17,Costa Rica,CRI,2021-05-24,3619,3269.9,4820.37,12,3,51.1
imperial,2021-04-17,Costa Rica,CRI,2021-05-25,3628.5,3277.9,4886.62,12,5,54.1
imperial,2021-04-17,Costa Rica,CRI,2021-05-26,3638.5,3282.48,4939.3,13,2.95,51.1
imperial,2021-04-17,Costa Rica,CRI,2021-05-27,3648,3292.95,4995.95,12,3,53.2
imperial,2021-04-17,Costa Rica,CRI,2021-05-28,3658.5,3299.9,5063.45,13,3.48,65.3
imperial,2021-04-17,Costa Rica,CRI,2021-05-29,3666,3312.48,5138.27,13,4.47,56.57
imperial,2021-04-17,Costa Rica,CRI,2021-05-30,3671.5,3319.48,5202.72,15,3,57.67
imperial,2021-04-17,Costa Rica,CRI,2021-05-31,3682,3324.48,5281.1,13.5,5,64.05
imperial,2021-04-17,Costa Rica,CRI,2021-06-01,3689.5,3330.95,5356.6,14,4.47,56.3
imperial,2021-04-17,Costa Rica,CRI,2021-06-02,3699,3336.43,5429.12,13,4,56.67
imperial,2021-04-17,Costa Rica,CRI,2021-06-03,3714.5,3342.95,5502.2,13.5,4,60.57
imperial,2021-04-17,Costa Rica,CRI,2021-06-04,3727.5,3352.85,5572.75,14,4,51.62
imperial,2021-04-17,Costa Rica,CRI,2021-06-05,3746.5,3358.8,5645.1,15,3.48,55.62
imperial,2021-04-17,Costa Rica,CRI,2021-06-06,3763,3366.22,5717.17,15.5,4,63.35
imperial,2021-04-17,Costa Rica,CRI,2021-06-07,3773.5,3374.28,5771.62,16,5,56.2
imperial,2021-04-17,Costa Rica,CRI,2021-06-08,3787.5,3379.32,5812.82,15,3.48,67
imperial,2021-04-17,Costa Rica,CRI,2021-06-09,3804,3382.7,5852.77,16,3.48,64.57
imperial,2021-04-17,Costa Rica,CRI,2021-06-10,3821.5,3387.07,5907.92,16.5,4,68.67
imperial,2021-04-17,Costa Rica,CRI,2021-06-11,3839,3392.65,5948.97,16,3,76.3
imperial,2021-04-17,Costa Rica,CRI,2021-06-12,3857,3399.6,5978.47,17,4.47,63.87
imperial,2021-04-17,Costa Rica,CRI,2021-06-13,3873,3408.6,6015.55,17,3.48,77.05
imperial,2021-04-17,Costa Rica,CRI,2021-06-14,3898,3414.18,6047.62,16,4,64.4
imperial,2021-04-17,Costa Rica,CRI,2021-06-15,3929,3422.8,6080.2,16.5,3.95,67.05
imperial,2021-04-17,Costa Rica,CRI,2021-06-16,3950,3432,6118.2,15,4,71.1
imperial,2021-04-17,Costa Rica,CRI,2021-06-17,3969.5,3440.43,6168.85,18,4,76.15
imperial,2021-04-17,Costa Rica,CRI,2021-06-18,3992.5,3446.32,6231.2,17.5,3.48,74.57
imperial,2021-04-17,Costa Rica,CRI,2021-06-19,4013.5,3461.28,6285.22,17,4,68.57
imperial,2021-04-17,Costa Rica,CRI,2021-06-20,4034.5,3468.22,6346.9,18.5,4.47,80.05
imperial,2021-04-17,Costa Rica,CRI,2021-06-21,4054.5,3472.27,6403.25,17,3.48,80.5
imperial,2021-04-17,Costa Rica,CRI,2021-06-22,4079,3477.38,6452.3,17.5,4,75
imperial,2021-04-17,Costa Rica,CRI,2021-06-23,4097.5,3482.9,6502.6,18,3.95,81.77
imperial,2021-04-17,Costa Rica,CRI,2021-06-24,4118,3490.85,6553.75,19,3,74.77
imperial,2021-04-17,Costa Rica,CRI,2021-06-25,4142.5,3497.7,6594.62,17,4,69.15
imperial,2021-04-17,Costa Rica,CRI,2021-06-26,4166,3503.5,6641.27,20.5,3,64.57
imperial,2021-04-17,Costa Rica,CRI,2021-06-27,4192.5,3510.93,6685.9,19,5,77.25
imperial,2021-04-17,Costa Rica,CRI,2021-06-28,4217.5,3518.88,6729.72,19,6,72.25
imperial,2021-04-17,Costa Rica,CRI,2021-06-29,4230,3525.62,6778.52,20.5,6,72.57
imperial,2021-04-17,Costa Rica,CRI,2021-06-30,4242,3532.57,6837.2,19,3.48,75.05
imperial,2021-04-17,Costa Rica,CRI,2021-07-01,4259,3542.68,6881.07,20,4.47,82.55
imperial,2021-04-17,Costa Rica,CRI,2021-07-02,4274.5,3555.68,6934.75,19,5,74.15
imperial,2021-04-17,Costa Rica,CRI,2021-07-03,4289,3565.62,6979.62,19.5,5,71.62
imperial,2021-04-17,Costa Rica,CRI,2021-07-04,4305.5,3575.57,7022.4,19.5,3.48,72
imperial,2021-04-17,Costa Rica,CRI,2021-07-05,4326,3580.62,7064.17,20,4,67.77
imperial,2021-04-17,Costa Rica,CRI,2021-07-06,4348,3590.3,7107.65,20,4,68.67
imperial,2021-04-17,Costa Rica,CRI,2021-07-07,4370.5,3602.68,7138.05,20.5,4.47,64.57
imperial,2021-04-17,Costa Rica,CRI,2021-07-08,4389,3612.25,7178.48,20,5,65.1
imperial,2021-04-17,Costa Rica,CRI,2021-07-09,4408.5,3621.2,7211.25,20.5,3,64.35
imperial,2021-04-17,Costa Rica,CRI,2021-07-10,4431.5,3632.35,7254.67,20,5.47,68.67
imperial,2021-04-17,Costa Rica,CRI,2021-07-11,4447,3641.4,7315.38,20.5,4,59.62
imperial,2021-04-17,Costa Rica,CRI,2021-07-12,4470.5,3654.6,7378.45,22,4.47,65.57
imperial,2021-04-17,Costa Rica,CRI,2021-07-13,4502.5,3664.6,7450.62,23,4.47,58
imperial,2021-04-17,Costa Rica,CRI,2021-07-14,4524,3674.22,7515.77,20.5,3.48,60.15
imperial,2021-04-17,Costa Rica,CRI,2021-07-15,4548.5,3681.65,7579.8,23,5.47,65
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-04-17,366,270.95,452.62,1,0,4.52
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-04-18,367.5,273.48,456.52,2,0,6
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-04-19,370,276.48,461.05,2,0,6
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-04-20,372,277.48,464.57,2,0,5
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-04-21,375,279.42,469.1,2,0,6.52
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-04-22,378,279.95,471,2,0,7
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-04-23,381,281.95,472.52,2,0,7
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-04-24,383.5,283.42,476.05,2,0,5.52
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-04-25,384.5,286.48,479,2,0,6
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-04-26,385.5,289,481.52,2,0,5
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-04-27,388,291,482.52,2,0,6
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-04-28,388.5,292.48,486.52,2,0,6
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-04-29,392.5,293.48,489.05,1,0,5
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-04-30,393,294.9,491.52,1,0,6
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-05-01,396.5,296.38,493.58,1,0,5.52
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-05-02,400,299.33,494.52,2,0,6
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-05-03,401,300.9,496.52,1.5,0,5
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-05-04,403,302.42,499.1,2,0,5
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-05-05,404.5,305.38,500.05,2,0,5
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-05-06,405.5,307.42,501.58,1,0,4
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-05-07,407,308.42,504.67,1,0,5
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-05-08,408.5,308.9,505.67,1,0,4.52
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-05-09,412,310.95,507.2,1,0,4
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-05-10,413,311.48,507.67,1,0,4.52
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-05-11,414.5,313.48,509.77,1,0,4.52
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-05-12,415,313.95,512.2,1,0,4
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-05-13,416.5,314.95,516.15,1,0,4
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-05-14,416.5,315.42,520.05,1,0,4.52
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-05-15,417,315.42,521.52,1,0,4.52
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-05-16,419,315.95,525.15,1,0,3.52
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-05-17,421,316.48,526.15,1,0,4.52
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-05-18,423,317.48,528.15,1,0,4
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-05-19,424.5,318,530.72,1,0,5
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-05-20,425.5,318.48,532.82,1,0,5
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-05-21,426.5,319,534.25,1,0,4
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-05-22,428,319.48,535.72,1,0,4.52
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-05-23,428,319.48,537.77,1,0,3.52
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-05-24,428.5,321,538.82,1,0,5.52
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-05-25,429,321,542.35,1,0,4
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-05-26,429.5,321.48,545.4,1,0,5
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-05-27,430.5,321.48,546.87,1,0,3
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-05-28,431,322.48,547.92,1,0,4
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-05-29,431.5,323.48,549.5,0,0,4.52
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-05-30,434,323.48,549.97,1,0,4
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-05-31,435,323.48,551.5,0,0,3.52
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-06-01,435.5,323.48,552.45,0,0,3.52
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-06-02,437,323.48,554.5,0,0,3
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-06-03,438,323.48,556.02,1,0,3.52
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-06-04,438.5,324.48,557.07,0,0,3
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-06-05,439.5,324.95,559.6,0,0,3
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-06-06,440,324.95,562.12,0,0,3
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-06-07,440,326.38,564.07,0,0,4
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-06-08,440.5,326.9,564.6,0,0,3
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-06-09,440.5,326.9,566.12,0,0,3.52
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-06-10,441.5,327.9,567.07,0,0,3
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-06-11,441.5,328.9,568.02,0,0,2.52
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-06-12,443,328.9,569.55,0,0,3
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-06-13,443.5,328.9,571.02,0,0,3
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-06-14,445,328.9,572.5,0,0,3
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-06-15,445.5,329.42,573.92,0,0,3
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-06-16,446.5,329.42,576.35,0,0,3
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-06-17,447,329.95,578.72,0,0,3
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-06-18,447,329.95,580.62,0,0,3
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-06-19,449,329.95,581.58,0,0,2
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-06-20,449,329.95,583.05,0,0,3
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-06-21,450.5,329.95,584,0,0,2
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-06-22,451,329.95,584.52,0,0,3
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-06-23,454,330.42,587.62,0,0,3
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-06-24,455,330.42,590.15,0,0,2
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-06-25,455.5,330.42,594.72,0,0,3
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-06-26,456,330.42,596.82,0,0,3
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-06-27,456,330.42,597.82,0,0,3
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-06-28,457.5,330.95,599.92,0,0,2
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-06-29,458.5,330.95,601.97,0,0,2
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-06-30,458.5,330.95,604.5,0,0,3
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-07-01,458.5,330.95,605.55,0,0,2
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-07-02,460,331.42,606.07,0,0,3
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-07-03,461.5,331.42,607.65,0,0,2.52
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-07-04,461.5,331.42,610.22,0,0,2
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-07-05,461.5,331.42,612.27,0,0,2.52
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-07-06,461.5,331.42,613.85,0,0,2.52
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-07-07,462,331.42,614.85,0,0,2
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-07-08,462.5,331.42,616.37,0,0,2.52
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-07-09,462.5,331.42,616.37,0,0,2
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-07-10,463,331.42,617.32,0,0,2.52
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-07-11,463.5,331.42,617.85,0,0,2
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-07-12,463.5,331.42,618.85,0,0,2
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-07-13,464,331.42,619.32,0,0,1
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-07-14,464,331.42,619.85,0,0,2
imperial,2021-04-17,Cote d'Ivoire,CIV,2021-07-15,464,331.42,619.85,0,0,1.52
imperial,2021-04-17,Croatia,HRV,2021-04-17,6657.5,6215.25,7166.7,35,20,57.62
imperial,2021-04-17,Croatia,HRV,2021-04-18,6691,6250.77,7204.27,36,23.42,64.15
imperial,2021-04-17,Croatia,HRV,2021-04-19,6726,6287.45,7268.3,36,22.48,60.05
imperial,2021-04-17,Croatia,HRV,2021-04-20,6768.5,6324.4,7347.85,37.5,23.48,64.05
imperial,2021-04-17,Croatia,HRV,2021-04-21,6804.5,6356.35,7416.77,38,22.95,66.87
imperial,2021-04-17,Croatia,HRV,2021-04-22,6848.5,6396.48,7468.77,41,25,74.52
imperial,2021-04-17,Croatia,HRV,2021-04-23,6889.5,6435,7517.62,41.5,23.48,72.57
imperial,2021-04-17,Croatia,HRV,2021-04-24,6926,6474.05,7563.3,40,24.48,73.67
imperial,2021-04-17,Croatia,HRV,2021-04-25,6973.5,6509.73,7610.82,42,22.48,79.1
imperial,2021-04-17,Croatia,HRV,2021-04-26,7013.5,6551,7668.4,41,25.95,76
imperial,2021-04-17,Croatia,HRV,2021-04-27,7058,6590.2,7725.23,45,27,73
imperial,2021-04-17,Croatia,HRV,2021-04-28,7091.5,6631.25,7787.42,43.5,25.48,81.62
imperial,2021-04-17,Croatia,HRV,2021-04-29,7131.5,6657.77,7839.35,44,26,83.52
imperial,2021-04-17,Croatia,HRV,2021-04-30,7185,6694.32,7896.92,46,27.48,99.62
imperial,2021-04-17,Croatia,HRV,2021-05-01,7232.5,6739.48,7952.35,46,29,93.05
imperial,2021-04-17,Croatia,HRV,2021-05-02,7281,6778.33,8015.67,47.5,26,87.57
imperial,2021-04-17,Croatia,HRV,2021-05-03,7326.5,6814.65,8087.52,47,32,92.62
imperial,2021-04-17,Croatia,HRV,2021-05-04,7377.5,6842.5,8169.1,49.5,26.95,95.52
imperial,2021-04-17,Croatia,HRV,2021-05-05,7432.5,6882.67,8251.45,50.5,32.48,106.52
imperial,2021-04-17,Croatia,HRV,2021-05-06,7471.5,6919.48,8345.08,49,28.48,92.05
imperial,2021-04-17,Croatia,HRV,2021-05-07,7525,6953.27,8452.45,51.5,29.48,110
imperial,2021-04-17,Croatia,HRV,2021-05-08,7571.5,6998.65,8545.1,50,28.8,99.1
imperial,2021-04-17,Croatia,HRV,2021-05-09,7629,7036.7,8651.45,49,28.48,98.62
imperial,2021-04-17,Croatia,HRV,2021-05-10,7677,7077.25,8752.6,55.5,32.95,100.57
imperial,2021-04-17,Croatia,HRV,2021-05-11,7722,7120.38,8856.08,53.5,26.95,99.2
imperial,2021-04-17,Croatia,HRV,2021-05-12,7779,7163.58,8950.25,53,29.48,101.57
imperial,2021-04-17,Croatia,HRV,2021-05-13,7838,7197.88,9052.8,54.5,29.48,107.57
imperial,2021-04-17,Croatia,HRV,2021-05-14,7913.5,7236.23,9149.65,55,31,105.3
imperial,2021-04-17,Croatia,HRV,2021-05-15,7962,7267,9247.17,57,28.95,100
imperial,2021-04-17,Croatia,HRV,2021-05-16,8027,7304.25,9364.9,57,32,112.05
imperial,2021-04-17,Croatia,HRV,2021-05-17,8091,7341.7,9471.85,57,30.48,107.05
imperial,2021-04-17,Croatia,HRV,2021-05-18,8162,7380.1,9588.38,58.5,30.95,108.52
imperial,2021-04-17,Croatia,HRV,2021-05-19,8242.5,7410.73,9703.22,59,31.95,98.52
imperial,2021-04-17,Croatia,HRV,2021-05-20,8301.5,7448.7,9828.12,57,33.47,107.05
imperial,2021-04-17,Croatia,HRV,2021-05-21,8361,7488.48,9950.47,56.5,30.95,109.62
imperial,2021-04-17,Croatia,HRV,2021-05-22,8416.5,7531.48,10073.95,61.5,32,103.52
imperial,2021-04-17,Croatia,HRV,2021-05-23,8473.5,7569.45,10159.97,62,33,110.1
imperial,2021-04-17,Croatia,HRV,2021-05-24,8524,7603,10259.92,59.5,31.95,103.52
imperial,2021-04-17,Croatia,HRV,2021-05-25,8575.5,7632.33,10355.85,57.5,31.95,106.1
imperial,2021-04-17,Croatia,HRV,2021-05-26,8637.5,7664.6,10434.47,59,28.95,106.52
imperial,2021-04-17,Croatia,HRV,2021-05-27,8700.5,7710.73,10512.2,62.5,36.48,105.67
imperial,2021-04-17,Croatia,HRV,2021-05-28,8765,7745.08,10605.42,60,31.48,112.3
imperial,2021-04-17,Croatia,HRV,2021-05-29,8838,7782.2,10689.02,63,31.9,107.05
imperial,2021-04-17,Croatia,HRV,2021-05-30,8906,7808.83,10776.88,60,29,112.1
imperial,2021-04-17,Croatia,HRV,2021-05-31,8969,7836.3,10857.45,57,32.48,107.3
imperial,2021-04-17,Croatia,HRV,2021-06-01,9030,7867.68,10951.52,60.5,30.95,105.57
imperial,2021-04-17,Croatia,HRV,2021-06-02,9096.5,7901.48,11041.22,59.5,34.9,105.62
imperial,2021-04-17,Croatia,HRV,2021-06-03,9162.5,7938.9,11120.33,62,32.95,98.52
imperial,2021-04-17,Croatia,HRV,2021-06-04,9223,7962.38,11218.6,61,28.27,102.52
imperial,2021-04-17,Croatia,HRV,2021-06-05,9294,7992.28,11307.42,59,33.9,108.72
imperial,2021-04-17,Croatia,HRV,2021-06-06,9362.5,8023.8,11387.05,57,32,104.15
imperial,2021-04-17,Croatia,HRV,2021-06-07,9421,8052.53,11470.1,58.5,30.95,107.52
imperial,2021-04-17,Croatia,HRV,2021-06-08,9491,8084.55,11551.08,59,33.38,102.57
imperial,2021-04-17,Croatia,HRV,2021-06-09,9561,8114.55,11613.42,57.5,32.38,99.67
imperial,2021-04-17,Croatia,HRV,2021-06-10,9620,8145.27,11678.15,56.5,34.48,100.1
imperial,2021-04-17,Croatia,HRV,2021-06-11,9674,8177.23,11751.62,56.5,29.95,101.15
imperial,2021-04-17,Croatia,HRV,2021-06-12,9734.5,8207.33,11851.72,57,28.95,97.05
imperial,2021-04-17,Croatia,HRV,2021-06-13,9791.5,8237.85,11954.85,55.5,33,97.57
imperial,2021-04-17,Croatia,HRV,2021-06-14,9847.5,8263.98,12057.05,56,32.95,100.52
imperial,2021-04-17,Croatia,HRV,2021-06-15,9903,8297.85,12144.77,55,29.95,94.05
imperial,2021-04-17,Croatia,HRV,2021-06-16,9953,8333.3,12230.53,54,30.9,93.57
imperial,2021-04-17,Croatia,HRV,2021-06-17,10007.5,8373.73,12310.58,53,26,85
imperial,2021-04-17,Croatia,HRV,2021-06-18,10069,8407.12,12380.77,56.5,27.38,94.05
imperial,2021-04-17,Croatia,HRV,2021-06-19,10113.5,8446.2,12460.97,52,27,86.1
imperial,2021-04-17,Croatia,HRV,2021-06-20,10177,8483.65,12542.67,52,26.95,87.57
imperial,2021-04-17,Croatia,HRV,2021-06-21,10224,8513.42,12627.6,53.5,28.48,85.52
imperial,2021-04-17,Croatia,HRV,2021-06-22,10279.5,8550.12,12696,54.5,28,78.05
imperial,2021-04-17,Croatia,HRV,2021-06-23,10327,8590.7,12753.88,53,26.48,71
imperial,2021-04-17,Croatia,HRV,2021-06-24,10386,8624.58,12818.35,53,28.48,84.72
imperial,2021-04-17,Croatia,HRV,2021-06-25,10437,8657.7,12877.35,52,26.95,74
imperial,2021-04-17,Croatia,HRV,2021-06-26,10490,8696.1,12943.67,50,27.48,73
imperial,2021-04-17,Croatia,HRV,2021-06-27,10538,8727.22,13010.35,50,29.48,72.1
imperial,2021-04-17,Croatia,HRV,2021-06-28,10593.5,8767.3,13077.33,49,24.9,69.52
imperial,2021-04-17,Croatia,HRV,2021-06-29,10647,8802.85,13137.27,47.5,29.9,68.05
imperial,2021-04-17,Croatia,HRV,2021-06-30,10698,8835.12,13192.17,46,26.48,68.05
imperial,2021-04-17,Croatia,HRV,2021-07-01,10752.5,8864.62,13242.32,47.5,25,70.52
imperial,2021-04-17,Croatia,HRV,2021-07-02,10807,8907.8,13298.17,46,26.48,66
imperial,2021-04-17,Croatia,HRV,2021-07-03,10865,8948.12,13356.75,46,24,69.62
imperial,2021-04-17,Croatia,HRV,2021-07-04,10928,8979.65,13416.52,45.5,21.95,65
imperial,2021-04-17,Croatia,HRV,2021-07-05,10969.5,9012.88,13466.27,44,25.9,63
imperial,2021-04-17,Croatia,HRV,2021-07-06,11019.5,9046.98,13513.38,44,23.38,64
imperial,2021-04-17,Croatia,HRV,2021-07-07,11071,9075.42,13570.85,42,20.42,64
imperial,2021-04-17,Croatia,HRV,2021-07-08,11115.5,9106.77,13617.83,42.5,23.48,62
imperial,2021-04-17,Croatia,HRV,2021-07-09,11164.5,9135.98,13672.05,40,25.48,61.05
imperial,2021-04-17,Croatia,HRV,2021-07-10,11215.5,9167.38,13708.62,42,23,59.57
imperial,2021-04-17,Croatia,HRV,2021-07-11,11258,9196.42,13758.95,41,21.48,58.52
imperial,2021-04-17,Croatia,HRV,2021-07-12,11296.5,9223.85,13800.95,40,19.48,58.05
imperial,2021-04-17,Croatia,HRV,2021-07-13,11325.5,9244.9,13848.15,38,16.48,51.52
imperial,2021-04-17,Croatia,HRV,2021-07-14,11356.5,9270.85,13900.15,37,25,53.52
imperial,2021-04-17,Croatia,HRV,2021-07-15,11391,9300.73,13942.35,38,22,54.05
imperial,2021-04-17,Cuba,CUB,2021-04-17,663.5,407.6,875.12,7.5,3.48,12.52
imperial,2021-04-17,Cuba,CUB,2021-04-18,670.5,409.65,883.02,7,1.95,15
imperial,2021-04-17,Cuba,CUB,2021-04-19,678,411.12,894.82,8,1.48,15
imperial,2021-04-17,Cuba,CUB,2021-04-20,690,414.6,904.5,7,2,18
imperial,2021-04-17,Cuba,CUB,2021-04-21,698.5,419.7,917.3,8,2,15.52
imperial,2021-04-17,Cuba,CUB,2021-04-22,706.5,421.65,926.52,8,1.48,16
imperial,2021-04-17,Cuba,CUB,2021-04-23,717,425.75,936.68,9,2,15
imperial,2021-04-17,Cuba,CUB,2021-04-24,726.5,429.28,948.1,8,2,16.05
imperial,2021-04-17,Cuba,CUB,2021-04-25,735,431.8,954,8,2,18.05
imperial,2021-04-17,Cuba,CUB,2021-04-26,743.5,433.28,962.53,9,2,16.52
imperial,2021-04-17,Cuba,CUB,2021-04-27,750,438.75,972,8,3,20
imperial,2021-04-17,Cuba,CUB,2021-04-28,762,443.65,985.52,9,2.48,18
imperial,2021-04-17,Cuba,CUB,2021-04-29,773.5,449.18,997,9.5,3,22.52
imperial,2021-04-17,Cuba,CUB,2021-04-30,782,452.6,1010.68,9,1,20.52
imperial,2021-04-17,Cuba,CUB,2021-05-01,793,456.45,1029.72,10,2.48,21.05
imperial,2021-04-17,Cuba,CUB,2021-05-02,804.5,458.98,1042.72,10,2.48,20
imperial,2021-04-17,Cuba,CUB,2021-05-03,819.5,465.45,1054.53,12,4,25.05
imperial,2021-04-17,Cuba,CUB,2021-05-04,831,470.98,1073.2,10,3,23
imperial,2021-04-17,Cuba,CUB,2021-05-05,840,473.88,1090.35,10,1.48,22.52
imperial,2021-04-17,Cuba,CUB,2021-05-06,852,478.45,1113.57,11.5,3,24.57
