model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
imperial,2020-05-15,Argentina,ARG,2020-06-06,815.36,303.35,1660.75
imperial,2020-05-15,Argentina,ARG,2020-06-07,832.85,309.35,1700.9
imperial,2020-05-15,Argentina,ARG,2020-06-08,850.06,314.35,1737
imperial,2020-05-15,Argentina,ARG,2020-06-09,867.98,320.825,1773
imperial,2020-05-15,Argentina,ARG,2020-06-10,886.27,327.3,1812.1
imperial,2020-05-15,Argentina,ARG,2020-06-11,905.13,333.775,1849.625
imperial,2020-05-15,Argentina,ARG,2020-06-12,923.08,338.725,1889.725
imperial,2020-05-15,Armenia,ARM,2020-05-15,226.38,57.375,538.075
imperial,2020-05-15,Armenia,ARM,2020-05-16,263.83,69.375,629.125
imperial,2020-05-15,Armenia,ARM,2020-05-17,309.4,79.375,729.7
imperial,2020-05-15,Armenia,ARM,2020-05-18,360.92,91.8,835.325
imperial,2020-05-15,Armenia,ARM,2020-05-19,421.83,107.275,959.95
imperial,2020-05-15,Armenia,ARM,2020-05-20,490.52,127.225,1088.05
imperial,2020-05-15,Armenia,ARM,2020-05-21,571.03,148.7,1235.575
imperial,2020-05-15,Armenia,ARM,2020-05-22,662.77,172.125,1400.15
imperial,2020-05-15,Armenia,ARM,2020-05-23,762.43,203.125,1573.675
imperial,2020-05-15,Armenia,ARM,2020-05-24,872.15,232.55,1761.3
imperial,2020-05-15,Armenia,ARM,2020-05-25,993.45,271.775,1966.6
imperial,2020-05-15,Armenia,ARM,2020-05-26,1129,324.425,2187.125
imperial,2020-05-15,Armenia,ARM,2020-05-27,1278.16,388.325,2428.475
imperial,2020-05-15,Armenia,ARM,2020-05-28,1442.44,463.125,2688.525
imperial,2020-05-15,Armenia,ARM,2020-05-29,1622.32,549.5,2976.2
imperial,2020-05-15,Armenia,ARM,2020-05-30,1818.75,645.4,3293.4
imperial,2020-05-15,Armenia,ARM,2020-05-31,2032.84,741.4,3611.55
imperial,2020-05-15,Armenia,ARM,2020-06-01,2261.59,845.725,3949.225
imperial,2020-05-15,Armenia,ARM,2020-06-02,2512.11,970.05,4330.25
imperial,2020-05-15,Armenia,ARM,2020-06-03,2782.05,1110.55,4736.6
imperial,2020-05-15,Armenia,ARM,2020-06-04,3070.2,1251.025,5150.15
imperial,2020-05-15,Armenia,ARM,2020-06-05,3380.55,1409.925,5618.925
imperial,2020-05-15,Armenia,ARM,2020-06-06,3715.68,1600.675,6153.475
imperial,2020-05-15,Armenia,ARM,2020-06-07,4080.11,1802.8,6734.2
imperial,2020-05-15,Armenia,ARM,2020-06-08,4467.71,2013.2,7380.7
imperial,2020-05-15,Armenia,ARM,2020-06-09,4890.44,2258.15,8060.15
imperial,2020-05-15,Armenia,ARM,2020-06-10,5357.45,2522.625,8817.675
imperial,2020-05-15,Armenia,ARM,2020-06-11,5862.27,2803.6,9589.7
imperial,2020-05-15,Armenia,ARM,2020-06-12,6405.21,3085.775,10366.325
imperial,2020-05-15,Azerbaijan,AZE,2020-05-15,59.29,27,174.825
imperial,2020-05-15,Azerbaijan,AZE,2020-05-16,60.32,27,179.825
imperial,2020-05-15,Azerbaijan,AZE,2020-05-17,61.29,27,183.825
imperial,2020-05-15,Azerbaijan,AZE,2020-05-18,62.11,27,186.825
imperial,2020-05-15,Azerbaijan,AZE,2020-05-19,62.96,27,189.825
imperial,2020-05-15,Azerbaijan,AZE,2020-05-20,63.81,27,192.825
imperial,2020-05-15,Azerbaijan,AZE,2020-05-21,64.75,27,197.35
imperial,2020-05-15,Azerbaijan,AZE,2020-05-22,65.55,27,201.35
imperial,2020-05-15,Azerbaijan,AZE,2020-05-23,66.52,27,206.35
imperial,2020-05-15,Azerbaijan,AZE,2020-05-24,67.35,27,210.35
imperial,2020-05-15,Azerbaijan,AZE,2020-05-25,68.27,27,214.35
imperial,2020-05-15,Azerbaijan,AZE,2020-05-26,69.15,27,220.35
imperial,2020-05-15,Azerbaijan,AZE,2020-05-27,69.93,27,223.875
imperial,2020-05-15,Azerbaijan,AZE,2020-05-28,70.71,27,228.4
imperial,2020-05-15,Azerbaijan,AZE,2020-05-29,71.46,27,231.4
imperial,2020-05-15,Azerbaijan,AZE,2020-05-30,72.5,27,236.4
imperial,2020-05-15,Azerbaijan,AZE,2020-05-31,73.38,27,240.4
imperial,2020-05-15,Azerbaijan,AZE,2020-06-01,74.28,27,244.4
imperial,2020-05-15,Azerbaijan,AZE,2020-06-02,75.17,27,248.925
imperial,2020-05-15,Azerbaijan,AZE,2020-06-03,75.88,27,252.45
imperial,2020-05-15,Azerbaijan,AZE,2020-06-04,76.76,27,257.5
imperial,2020-05-15,Azerbaijan,AZE,2020-06-05,77.64,27,262.55
imperial,2020-05-15,Azerbaijan,AZE,2020-06-06,78.58,27,268.175
imperial,2020-05-15,Azerbaijan,AZE,2020-06-07,79.29,27,272.175
imperial,2020-05-15,Azerbaijan,AZE,2020-06-08,80.26,27,276.175
imperial,2020-05-15,Azerbaijan,AZE,2020-06-09,81.22,27,280.7
imperial,2020-05-15,Azerbaijan,AZE,2020-06-10,82.11,27,285.75
imperial,2020-05-15,Azerbaijan,AZE,2020-06-11,82.8,27,289.8
imperial,2020-05-15,Azerbaijan,AZE,2020-06-12,83.62,27,294.325
imperial,2020-05-15,Bangladesh,BGD,2020-05-15,318.08,131.95,609.125
imperial,2020-05-15,Bangladesh,BGD,2020-05-16,331.2,136.95,632.7
imperial,2020-05-15,Bangladesh,BGD,2020-05-17,345.44,142.95,660.75
imperial,2020-05-15,Bangladesh,BGD,2020-05-18,359.51,148.95,686.75
imperial,2020-05-15,Bangladesh,BGD,2020-05-19,373.99,155.425,715.75
imperial,2020-05-15,Bangladesh,BGD,2020-05-20,388.51,162.425,741.75
imperial,2020-05-15,Bangladesh,BGD,2020-05-21,403.74,169.375,768.75
imperial,2020-05-15,Bangladesh,BGD,2020-05-22,420.2,177.375,798.275
imperial,2020-05-15,Bangladesh,BGD,2020-05-23,436.24,183.85,829.8
imperial,2020-05-15,Bangladesh,BGD,2020-05-24,453.55,190.85,859.325
imperial,2020-05-15,Bangladesh,BGD,2020-05-25,471.81,197.85,894.325
imperial,2020-05-15,Bangladesh,BGD,2020-05-26,490.32,204.325,927.325
imperial,2020-05-15,Bangladesh,BGD,2020-05-27,509.15,211.8,964.325
imperial,2020-05-15,Bangladesh,BGD,2020-05-28,528.13,219.275,998.325
imperial,2020-05-15,Bangladesh,BGD,2020-05-29,547.81,227.75,1031.325
imperial,2020-05-15,Bangladesh,BGD,2020-05-30,568.06,235.75,1071.325
imperial,2020-05-15,Bangladesh,BGD,2020-05-31,588.96,244.75,1110.325
imperial,2020-05-15,Bangladesh,BGD,2020-06-01,610.77,253.225,1154.375
imperial,2020-05-15,Bangladesh,BGD,2020-06-02,633.81,263.225,1197.375
imperial,2020-05-15,Bangladesh,BGD,2020-06-03,657.47,273.225,1237.9
imperial,2020-05-15,Bangladesh,BGD,2020-06-04,681.43,284.225,1278.425
imperial,2020-05-15,Bangladesh,BGD,2020-06-05,705.97,295.7,1319.475
imperial,2020-05-15,Bangladesh,BGD,2020-06-06,731.34,306.175,1368.05
imperial,2020-05-15,Bangladesh,BGD,2020-06-07,756.04,317.175,1417.2
imperial,2020-05-15,Bangladesh,BGD,2020-06-08,782.78,328.175,1466.3
imperial,2020-05-15,Bangladesh,BGD,2020-06-09,810.63,340.65,1514.3
imperial,2020-05-15,Bangladesh,BGD,2020-06-10,838.84,352.125,1565.825
imperial,2020-05-15,Bangladesh,BGD,2020-06-11,868.04,365.125,1621.825
imperial,2020-05-15,Bangladesh,BGD,2020-06-12,899.21,379.125,1676.35
imperial,2020-05-15,Belarus,BLR,2020-05-15,493.7,226.075,910.575
imperial,2020-05-15,Belarus,BLR,2020-05-16,554.2,258.975,1005.575
imperial,2020-05-15,Belarus,BLR,2020-05-17,619.73,297.45,1108.625
imperial,2020-05-15,Belarus,BLR,2020-05-18,692.12,333.925,1222.775
imperial,2020-05-15,Belarus,BLR,2020-05-19,772.01,381.875,1339.775
imperial,2020-05-15,Belarus,BLR,2020-05-20,859.76,435.35,1469.3
imperial,2020-05-15,Belarus,BLR,2020-05-21,957.52,492.825,1613.825
imperial,2020-05-15,Belarus,BLR,2020-05-22,1062.62,555.675,1774.35
imperial,2020-05-15,Belarus,BLR,2020-05-23,1179.38,630.15,1962.4
imperial,2020-05-15,Belarus,BLR,2020-05-24,1310.1,712.1,2205.575
imperial,2020-05-15,Belarus,BLR,2020-05-25,1462.38,799.05,2586.425
imperial,2020-05-15,Belarus,BLR,2020-05-26,1636.45,894.05,2997.425
imperial,2020-05-15,Belarus,BLR,2020-05-27,1839.67,989.85,3492.7
imperial,2020-05-15,Belarus,BLR,2020-05-28,2082.8,1105.325,4040.275
imperial,2020-05-15,Belarus,BLR,2020-05-29,2382.41,1230.6,4635.725
imperial,2020-05-15,Belarus,BLR,2020-05-30,2741.03,1369.45,5288.5
imperial,2020-05-15,Belarus,BLR,2020-05-31,3159.15,1521.2,6019.425
imperial,2020-05-15,Belarus,BLR,2020-06-01,3634.31,1679.125,6763.1
imperial,2020-05-15,Belarus,BLR,2020-06-02,4170.48,1881.95,7604.35
imperial,2020-05-15,Belarus,BLR,2020-06-03,4768.71,2212.925,8514.45
imperial,2020-05-15,Belarus,BLR,2020-06-04,5423.54,2595.15,9508.3
imperial,2020-05-15,Belarus,BLR,2020-06-05,6135.88,3028.85,10552.3
imperial,2020-05-15,Belarus,BLR,2020-06-06,6918.61,3514.75,11679.575
imperial,2020-05-15,Belarus,BLR,2020-06-07,7763.05,4062.45,12857.35
imperial,2020-05-15,Belarus,BLR,2020-06-08,8678.13,4656.85,14113.875
imperial,2020-05-15,Belarus,BLR,2020-06-09,9664.18,5305.275,15475.45
imperial,2020-05-15,Belarus,BLR,2020-06-10,10717.02,6031.6,16872.7
imperial,2020-05-15,Belarus,BLR,2020-06-11,11849.91,6798.3,18369.3
imperial,2020-05-15,Belarus,BLR,2020-06-12,13053.92,7658.6,19895.875
imperial,2020-05-15,Belize,BLZ,2020-05-15,5.09624336637389,1,44.2499999999999
imperial,2020-05-15,Belize,BLZ,2020-05-16,5.23624336637389,1,45.2499999999999
imperial,2020-05-15,Belize,BLZ,2020-05-17,5.35624336637389,1,46.2499999999999
imperial,2020-05-15,Belize,BLZ,2020-05-18,5.40624336637389,1,47.2499999999999
imperial,2020-05-15,Belize,BLZ,2020-05-19,5.48624336637389,1,48.2499999999999
imperial,2020-05-15,Belize,BLZ,2020-05-20,5.57624336637389,1,49.2499999999999
imperial,2020-05-15,Belize,BLZ,2020-05-21,5.65624336637389,1,50.2499999999999
imperial,2020-05-15,Belize,BLZ,2020-05-22,5.72624336637389,1,51.2499999999999
imperial,2020-05-15,Belize,BLZ,2020-05-23,5.79624336637389,1,52.2499999999999
imperial,2020-05-15,Belize,BLZ,2020-05-24,5.85624336637389,1,53.2499999999999
imperial,2020-05-15,Belize,BLZ,2020-05-25,5.93624336637389,1,54.2499999999999
imperial,2020-05-15,Belize,BLZ,2020-05-26,6.01624336637389,1,55.2499999999999
imperial,2020-05-15,Belize,BLZ,2020-05-27,6.11624336637389,1,56.2499999999999
imperial,2020-05-15,Belize,BLZ,2020-05-28,6.15624336637389,1,57.2499999999999
imperial,2020-05-15,Belize,BLZ,2020-05-29,6.19624336637389,1,58.2499999999999
imperial,2020-05-15,Belize,BLZ,2020-05-30,6.25624336637389,1,59.2499999999999
imperial,2020-05-15,Belize,BLZ,2020-05-31,6.31624336637389,1,60.2499999999999
imperial,2020-05-15,Belize,BLZ,2020-06-01,6.34624336637389,1,60.7749999999999
imperial,2020-05-15,Belize,BLZ,2020-06-02,6.41624336637389,1,61.7749999999999
imperial,2020-05-15,Belize,BLZ,2020-06-03,6.44624336637389,1,62.2999999999999
imperial,2020-05-15,Belize,BLZ,2020-06-04,6.50624336637389,1,63.2999999999999
imperial,2020-05-15,Belize,BLZ,2020-06-05,6.54624336637389,1,63.8249999999999
imperial,2020-05-15,Belize,BLZ,2020-06-06,6.58624336637389,1,64.8249999999999
imperial,2020-05-15,Belize,BLZ,2020-06-07,6.62624336637389,1,65.8249999999999
imperial,2020-05-15,Belize,BLZ,2020-06-08,6.63624336637389,1,65.8249999999999
imperial,2020-05-15,Belize,BLZ,2020-06-09,6.65624336637389,1,65.8249999999999
imperial,2020-05-15,Belize,BLZ,2020-06-10,6.68624336637389,1,66.3499999999999
imperial,2020-05-15,Belize,BLZ,2020-06-11,6.72624336637389,1,66.8749999999999
imperial,2020-05-15,Belize,BLZ,2020-06-12,6.73624336637389,1,66.8749999999999
imperial,2020-05-15,Benin,BEN,2020-05-15,5.3,2,45.1
imperial,2020-05-15,Benin,BEN,2020-05-16,5.55,2,46.625
imperial,2020-05-15,Benin,BEN,2020-05-17,5.7,2,47.625
imperial,2020-05-15,Benin,BEN,2020-05-18,5.92,2,49.625
imperial,2020-05-15,Benin,BEN,2020-05-19,6.17,2,51.625
imperial,2020-05-15,Benin,BEN,2020-05-20,6.46,2,53.625
imperial,2020-05-15,Benin,BEN,2020-05-21,6.72,2,55.1499999999999
imperial,2020-05-15,Benin,BEN,2020-05-22,7.08,2,57.15
imperial,2020-05-15,Benin,BEN,2020-05-23,7.49,2,59.15
imperial,2020-05-15,Benin,BEN,2020-05-24,7.98,2,62.15
imperial,2020-05-15,Benin,BEN,2020-05-25,8.45,2,64.6749999999999
imperial,2020-05-15,Benin,BEN,2020-05-26,8.85,2,66.6749999999999
imperial,2020-05-15,Benin,BEN,2020-05-27,9.29,2,69.6749999999999
imperial,2020-05-15,Benin,BEN,2020-05-28,9.88,2,73.1999999999999
imperial,2020-05-15,Benin,BEN,2020-05-29,10.61,2,76.7249999999999
imperial,2020-05-15,Benin,BEN,2020-05-30,11.47,2,80.7249999999999
imperial,2020-05-15,Benin,BEN,2020-05-31,12.26,2,84.7249999999999
imperial,2020-05-15,Benin,BEN,2020-06-01,13.23,2,91.2499999999999
imperial,2020-05-15,Benin,BEN,2020-06-02,14.47,2,97.2499999999999
imperial,2020-05-15,Benin,BEN,2020-06-03,15.87,2,104.775
imperial,2020-05-15,Benin,BEN,2020-06-04,17.18,2,113.825
imperial,2020-05-15,Benin,BEN,2020-06-05,18.93,2,122.35
imperial,2020-05-15,Benin,BEN,2020-06-06,21,2,132.4
imperial,2020-05-15,Benin,BEN,2020-06-07,23.23,2,146.4
imperial,2020-05-15,Benin,BEN,2020-06-08,25.73,2,158.925
imperial,2020-05-15,Benin,BEN,2020-06-09,28.69,2,174.45
imperial,2020-05-15,Benin,BEN,2020-06-10,31.94,2,193.075
imperial,2020-05-15,Benin,BEN,2020-06-11,35.77,2,213.275
imperial,2020-05-15,Benin,BEN,2020-06-12,40.49,2,237.275
imperial,2020-05-15,Bolivia,BOL,2020-05-15,186.77,70.9,383.3
imperial,2020-05-15,Bolivia,BOL,2020-05-16,194.83,73.9,396.825
imperial,2020-05-15,Bolivia,BOL,2020-05-17,203.16,76.375,412.825
imperial,2020-05-15,Bolivia,BOL,2020-05-18,210.87,78.375,426.825
imperial,2020-05-15,Bolivia,BOL,2020-05-19,219.36,81.325,442.35
imperial,2020-05-15,Bolivia,BOL,2020-05-20,228.08,83.8,457.35
imperial,2020-05-15,Bolivia,BOL,2020-05-21,237.3,86.8,475.925
imperial,2020-05-15,Bolivia,BOL,2020-05-22,246.39,89.275,492.925
imperial,2020-05-15,Bolivia,BOL,2020-05-23,256.3,92.275,508.925
imperial,2020-05-15,Bolivia,BOL,2020-05-24,265.81,95.275,525.925
imperial,2020-05-15,Bolivia,BOL,2020-05-25,276.28,99.275,545.45
imperial,2020-05-15,Bolivia,BOL,2020-05-26,287.08,103.275,564.975
imperial,2020-05-15,Bolivia,BOL,2020-05-27,298.29,107.7,584.5
imperial,2020-05-15,Bolivia,BOL,2020-05-28,309.88,110.175,606.55
imperial,2020-05-15,Bolivia,BOL,2020-05-29,321.42,114.175,628.55
imperial,2020-05-15,Bolivia,BOL,2020-05-30,333.19,118.175,649.6
imperial,2020-05-15,Bolivia,BOL,2020-05-31,345.6,122.175,672.65
imperial,2020-05-15,Bolivia,BOL,2020-06-01,358.24,126.65,694.7
imperial,2020-05-15,Bolivia,BOL,2020-06-02,371.24,130.125,719.225
imperial,2020-05-15,Bolivia,BOL,2020-06-03,385.2,136.125,744.225
imperial,2020-05-15,Bolivia,BOL,2020-06-04,398.95,140.6,772.75
