model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
imperial,2020-08-14,Afghanistan,AFG,2020-09-12,2123.05,714.08,4504.45
imperial,2020-08-14,Afghanistan,AFG,2020-09-13,2126.62,714.08,4507.87
imperial,2020-08-14,Afghanistan,AFG,2020-09-14,2129.88,714.08,4517.67
imperial,2020-08-14,Afghanistan,AFG,2020-09-15,2133.25,715.03,4519.2
imperial,2020-08-14,Afghanistan,AFG,2020-09-16,2136.3,716.45,4525.1
imperial,2020-08-14,Afghanistan,AFG,2020-09-17,2139.24,716.45,4531.05
imperial,2020-08-14,Afghanistan,AFG,2020-09-18,2142.24,717.92,4535.42
imperial,2020-08-14,Afghanistan,AFG,2020-09-19,2145.32,718.45,4538.85
imperial,2020-08-14,Afghanistan,AFG,2020-09-20,2148.19,719.4,4541.27
imperial,2020-08-14,Afghanistan,AFG,2020-09-21,2150.92,721.88,4543.27
imperial,2020-08-14,Afghanistan,AFG,2020-09-22,2153.56,722.82,4545.32
imperial,2020-08-14,Afghanistan,AFG,2020-09-23,2156.17,724.35,4547.37
imperial,2020-08-14,Afghanistan,AFG,2020-09-24,2158.85,725.88,4550.95
imperial,2020-08-14,Afghanistan,AFG,2020-09-25,2161.32,726.35,4551.95
imperial,2020-08-14,Afghanistan,AFG,2020-09-26,2163.6,726.35,4556.85
imperial,2020-08-14,Afghanistan,AFG,2020-09-27,2165.9,726.82,4559.27
imperial,2020-08-14,Afghanistan,AFG,2020-09-28,2168.13,726.82,4560.8
imperial,2020-08-14,Afghanistan,AFG,2020-09-29,2170.2,726.82,4562.8
imperial,2020-08-14,Afghanistan,AFG,2020-09-30,2172.49,728.3,4565.8
imperial,2020-08-14,Afghanistan,AFG,2020-10-01,2174.83,728.3,4570.17
imperial,2020-08-14,Afghanistan,AFG,2020-10-02,2176.83,728.82,4572.17
imperial,2020-08-14,Afghanistan,AFG,2020-10-03,2178.82,728.82,4574.07
imperial,2020-08-14,Afghanistan,AFG,2020-10-04,2180.73,729.78,4577.02
imperial,2020-08-14,Afghanistan,AFG,2020-10-05,2182.7,730.3,4577.5
imperial,2020-08-14,Afghanistan,AFG,2020-10-06,2184.79,730.3,4578.55
imperial,2020-08-14,Afghanistan,AFG,2020-10-07,2186.63,731.82,4579.55
imperial,2020-08-14,Afghanistan,AFG,2020-10-08,2188.27,732.88,4582.07
imperial,2020-08-14,Afghanistan,AFG,2020-10-09,2190.16,732.88,4583.07
imperial,2020-08-14,Afghanistan,AFG,2020-10-10,2191.55,732.88,4584.12
imperial,2020-08-14,Afghanistan,AFG,2020-10-11,2193.45,734.3,4585.55
imperial,2020-08-14,Afghanistan,AFG,2020-10-12,2194.83,734.78,4588.45
imperial,2020-08-14,Afghanistan,AFG,2020-10-13,2196.6,735.78,4589.97
imperial,2020-08-14,Afghanistan,AFG,2020-10-14,2197.97,736.3,4591.45
imperial,2020-08-14,Afghanistan,AFG,2020-10-15,2199.49,737.3,4595.35
imperial,2020-08-14,Afghanistan,AFG,2020-10-16,2201.02,737.78,4596.82
imperial,2020-08-14,Afghanistan,AFG,2020-10-17,2202.42,737.78,4599.87
imperial,2020-08-14,Afghanistan,AFG,2020-10-18,2203.7,737.78,4600.87
imperial,2020-08-14,Afghanistan,AFG,2020-10-19,2205.05,738.82,4601.35
imperial,2020-08-14,Afghanistan,AFG,2020-10-20,2206.57,738.82,4603.82
imperial,2020-08-14,Afghanistan,AFG,2020-10-21,2207.67,738.82,4606.67
imperial,2020-08-14,Afghanistan,AFG,2020-10-22,2209.09,739.3,4606.67
imperial,2020-08-14,Afghanistan,AFG,2020-10-23,2210.21,739.3,4607.62
imperial,2020-08-14,Afghanistan,AFG,2020-10-24,2211.46,739.78,4611.1
imperial,2020-08-14,Afghanistan,AFG,2020-10-25,2212.8,739.78,4612.05
imperial,2020-08-14,Afghanistan,AFG,2020-10-26,2213.88,739.78,4612.52
imperial,2020-08-14,Afghanistan,AFG,2020-10-27,2215.08,740.3,4614.52
imperial,2020-08-14,Afghanistan,AFG,2020-10-28,2216.2,740.78,4615.47
imperial,2020-08-14,Afghanistan,AFG,2020-10-29,2217.39,741.82,4616.9
imperial,2020-08-14,Afghanistan,AFG,2020-10-30,2218.59,741.82,4617.42
imperial,2020-08-14,Afghanistan,AFG,2020-10-31,2219.55,741.82,4618.37
imperial,2020-08-14,Afghanistan,AFG,2020-11-01,2220.55,741.82,4619.32
imperial,2020-08-14,Afghanistan,AFG,2020-11-02,2221.45,741.82,4620.32
imperial,2020-08-14,Afghanistan,AFG,2020-11-03,2222.41,742.35,4620.85
imperial,2020-08-14,Afghanistan,AFG,2020-11-04,2223.27,742.35,4621.8
imperial,2020-08-14,Afghanistan,AFG,2020-11-05,2224.19,742.35,4622.27
imperial,2020-08-14,Afghanistan,AFG,2020-11-06,2225.05,742.82,4622.27
imperial,2020-08-14,Afghanistan,AFG,2020-11-07,2225.87,742.82,4622.27
imperial,2020-08-14,Afghanistan,AFG,2020-11-08,2226.75,742.82,4622.75
imperial,2020-08-14,Afghanistan,AFG,2020-11-09,2227.57,742.82,4623.22
imperial,2020-08-14,Afghanistan,AFG,2020-11-10,2228.37,742.82,4623.22
imperial,2020-08-14,Afghanistan,AFG,2020-11-11,2229.04,742.82,4623.7
imperial,2020-08-14,Albania,ALB,2020-08-14,268.91,92.85,455.25
imperial,2020-08-14,Albania,ALB,2020-08-15,275.33,94.38,463.87
imperial,2020-08-14,Albania,ALB,2020-08-16,281.5,96.85,471.07
imperial,2020-08-14,Albania,ALB,2020-08-17,287.88,98.8,478.65
imperial,2020-08-14,Albania,ALB,2020-08-18,294.32,100.28,489.12
imperial,2020-08-14,Albania,ALB,2020-08-19,301.12,103.28,498.8
imperial,2020-08-14,Albania,ALB,2020-08-20,308.08,105.7,511.9
imperial,2020-08-14,Albania,ALB,2020-08-21,314.94,108.7,526.3
imperial,2020-08-14,Albania,ALB,2020-08-22,322.27,108.7,540.87
imperial,2020-08-14,Albania,ALB,2020-08-23,329.4,110.22,550.77
imperial,2020-08-14,Albania,ALB,2020-08-24,337.04,113.28,558.57
imperial,2020-08-14,Albania,ALB,2020-08-25,343.64,115.28,569.62
imperial,2020-08-14,Albania,ALB,2020-08-26,351.04,117.8,582.2
imperial,2020-08-14,Albania,ALB,2020-08-27,357.85,121.7,591.95
imperial,2020-08-14,Albania,ALB,2020-08-28,365.27,122.22,610.37
imperial,2020-08-14,Albania,ALB,2020-08-29,373.29,125.32,624.6
imperial,2020-08-14,Albania,ALB,2020-08-30,381.02,128.8,639.02
imperial,2020-08-14,Albania,ALB,2020-08-31,388.67,129.8,654.87
imperial,2020-08-14,Albania,ALB,2020-09-01,396.51,131.7,670.62
imperial,2020-08-14,Albania,ALB,2020-09-02,404.62,134.23,690.58
imperial,2020-08-14,Albania,ALB,2020-09-03,412.44,135.7,706.1
imperial,2020-08-14,Albania,ALB,2020-09-04,420.35,136.7,722.82
imperial,2020-08-14,Albania,ALB,2020-09-05,428.45,139.23,740.97
imperial,2020-08-14,Albania,ALB,2020-09-06,436.78,141.85,757.45
imperial,2020-08-14,Albania,ALB,2020-09-07,445.32,143.85,774.45
imperial,2020-08-14,Albania,ALB,2020-09-08,453.99,145.9,794.3
imperial,2020-08-14,Albania,ALB,2020-09-09,463.39,147.95,814.25
imperial,2020-08-14,Albania,ALB,2020-09-10,472.56,151.48,829.4
imperial,2020-08-14,Albania,ALB,2020-09-11,481.53,153.48,846.85
imperial,2020-08-14,Albania,ALB,2020-09-12,490.16,156,866.57
imperial,2020-08-14,Albania,ALB,2020-09-13,499.22,157.95,881.67
imperial,2020-08-14,Albania,ALB,2020-09-14,507.73,162.43,896.45
imperial,2020-08-14,Albania,ALB,2020-09-15,516.83,165.38,910.6
imperial,2020-08-14,Albania,ALB,2020-09-16,525.97,166.38,922.9
imperial,2020-08-14,Albania,ALB,2020-09-17,535.55,168.8,934.62
imperial,2020-08-14,Albania,ALB,2020-09-18,545.34,172.32,949.15
imperial,2020-08-14,Albania,ALB,2020-09-19,555.42,174.75,968.27
imperial,2020-08-14,Albania,ALB,2020-09-20,565.32,178.6,994.47
imperial,2020-08-14,Albania,ALB,2020-09-21,575.18,181.02,1029.62
imperial,2020-08-14,Albania,ALB,2020-09-22,585.07,183.55,1062.85
imperial,2020-08-14,Albania,ALB,2020-09-23,595.32,187.12,1087.25
imperial,2020-08-14,Albania,ALB,2020-09-24,605.34,189.12,1106.3
imperial,2020-08-14,Albania,ALB,2020-09-25,616.13,190.12,1125.07
imperial,2020-08-14,Albania,ALB,2020-09-26,627.18,192.07,1147.9
imperial,2020-08-14,Albania,ALB,2020-09-27,638.22,194.02,1170.72
imperial,2020-08-14,Albania,ALB,2020-09-28,648.87,197.45,1191.72
imperial,2020-08-14,Albania,ALB,2020-09-29,659.93,201.93,1215.87
imperial,2020-08-14,Albania,ALB,2020-09-30,670.77,205.98,1233.55
imperial,2020-08-14,Albania,ALB,2020-10-01,681.92,210.02,1259.9
imperial,2020-08-14,Albania,ALB,2020-10-02,693.05,214.6,1277.05
imperial,2020-08-14,Albania,ALB,2020-10-03,704,219.02,1302.62
imperial,2020-08-14,Albania,ALB,2020-10-04,715.81,224.12,1327.02
imperial,2020-08-14,Albania,ALB,2020-10-05,726.64,227.12,1355.77
imperial,2020-08-14,Albania,ALB,2020-10-06,738.32,229.7,1380.77
imperial,2020-08-14,Albania,ALB,2020-10-07,749.37,232.75,1407.57
imperial,2020-08-14,Albania,ALB,2020-10-08,760.92,237.8,1434.85
imperial,2020-08-14,Albania,ALB,2020-10-09,772.24,242.48,1462.07
imperial,2020-08-14,Albania,ALB,2020-10-10,783.69,245.9,1499.52
imperial,2020-08-14,Albania,ALB,2020-10-11,795.69,250.42,1528.78
imperial,2020-08-14,Albania,ALB,2020-10-12,807.4,253.9,1558.15
imperial,2020-08-14,Albania,ALB,2020-10-13,819,256.33,1589.2
imperial,2020-08-14,Albania,ALB,2020-10-14,831.13,259.38,1620.32
imperial,2020-08-14,Albania,ALB,2020-10-15,843.13,261.33,1643.05
imperial,2020-08-14,Albania,ALB,2020-10-16,855.48,264.85,1677.65
imperial,2020-08-14,Albania,ALB,2020-10-17,868.14,269,1708.05
imperial,2020-08-14,Albania,ALB,2020-10-18,881.02,270.95,1737.82
imperial,2020-08-14,Albania,ALB,2020-10-19,893.36,274.32,1768.35
imperial,2020-08-14,Albania,ALB,2020-10-20,905.43,277.75,1805.32
imperial,2020-08-14,Albania,ALB,2020-10-21,918.42,279.75,1836.77
imperial,2020-08-14,Albania,ALB,2020-10-22,931.15,283.12,1866.65
imperial,2020-08-14,Albania,ALB,2020-10-23,943.87,284.6,1901.32
imperial,2020-08-14,Albania,ALB,2020-10-24,956.74,286.6,1941.4
imperial,2020-08-14,Albania,ALB,2020-10-25,968.57,288.08,1976.37
imperial,2020-08-14,Albania,ALB,2020-10-26,980.66,290.02,2005.2
imperial,2020-08-14,Albania,ALB,2020-10-27,992.75,293.45,2035.5
imperial,2020-08-14,Albania,ALB,2020-10-28,1005.42,294.45,2067.32
imperial,2020-08-14,Albania,ALB,2020-10-29,1018.24,296.88,2100.1
imperial,2020-08-14,Albania,ALB,2020-10-30,1030.19,298.78,2124.97
imperial,2020-08-14,Albania,ALB,2020-10-31,1042.29,301.2,2148.6
imperial,2020-08-14,Albania,ALB,2020-11-01,1054.09,303.68,2174.05
imperial,2020-08-14,Albania,ALB,2020-11-02,1066.1,306.1,2198.25
imperial,2020-08-14,Albania,ALB,2020-11-03,1078.74,308.52,2239.32
imperial,2020-08-14,Albania,ALB,2020-11-04,1090.47,311.42,2271.92
imperial,2020-08-14,Albania,ALB,2020-11-05,1102.58,314.28,2309.72
imperial,2020-08-14,Albania,ALB,2020-11-06,1114.81,318.17,2354.17
imperial,2020-08-14,Albania,ALB,2020-11-07,1126.96,320.55,2391.57
imperial,2020-08-14,Albania,ALB,2020-11-08,1139.39,322.5,2427.65
imperial,2020-08-14,Albania,ALB,2020-11-09,1151.6,324.98,2463.57
imperial,2020-08-14,Albania,ALB,2020-11-10,1163.62,327.5,2496.65
imperial,2020-08-14,Albania,ALB,2020-11-11,1175.6,328.92,2535.35
imperial,2020-08-14,Algeria,DZA,2020-08-14,1670.18,702.25,3046.8
imperial,2020-08-14,Algeria,DZA,2020-08-15,1684.1,704.78,3074.7
imperial,2020-08-14,Algeria,DZA,2020-08-16,1698.24,710.3,3099.7
imperial,2020-08-14,Algeria,DZA,2020-08-17,1711.98,714.4,3123.6
imperial,2020-08-14,Algeria,DZA,2020-08-18,1724.9,719.5,3144.17
imperial,2020-08-14,Algeria,DZA,2020-08-19,1738.84,723.55,3166.85
imperial,2020-08-14,Algeria,DZA,2020-08-20,1753.29,728.12,3190.52
imperial,2020-08-14,Algeria,DZA,2020-08-21,1767.5,733.5,3213.05
imperial,2020-08-14,Algeria,DZA,2020-08-22,1781.9,737.97,3240.47
imperial,2020-08-14,Algeria,DZA,2020-08-23,1795.75,743.5,3263.9
imperial,2020-08-14,Algeria,DZA,2020-08-24,1809.75,746.5,3289.77
imperial,2020-08-14,Algeria,DZA,2020-08-25,1824.09,751.08,3305.35
imperial,2020-08-14,Algeria,DZA,2020-08-26,1838.05,755.18,3333.27
imperial,2020-08-14,Algeria,DZA,2020-08-27,1852.2,759.75,3353.47
imperial,2020-08-14,Algeria,DZA,2020-08-28,1866.88,765.85,3377.27
imperial,2020-08-14,Algeria,DZA,2020-08-29,1881.47,770.8,3401.9
imperial,2020-08-14,Algeria,DZA,2020-08-30,1895.8,773.85,3423.62
imperial,2020-08-14,Algeria,DZA,2020-08-31,1910.08,778.28,3449.3
imperial,2020-08-14,Algeria,DZA,2020-09-01,1923.91,784.22,3467.7
imperial,2020-08-14,Algeria,DZA,2020-09-02,1937.59,789.8,3490.22
imperial,2020-08-14,Algeria,DZA,2020-09-03,1953.16,796.22,3518.27
imperial,2020-08-14,Algeria,DZA,2020-09-04,1967.91,801.28,3538.8
imperial,2020-08-14,Algeria,DZA,2020-09-05,1982.12,803.28,3560.9
imperial,2020-08-14,Algeria,DZA,2020-09-06,1996.82,805.18,3583.62
imperial,2020-08-14,Algeria,DZA,2020-09-07,2011.79,812.28,3609.82
imperial,2020-08-14,Algeria,DZA,2020-09-08,2025.75,816.8,3634.67
imperial,2020-08-14,Algeria,DZA,2020-09-09,2040.3,822.28,3658.15
imperial,2020-08-14,Algeria,DZA,2020-09-10,2055.13,826.28,3680.72
imperial,2020-08-14,Algeria,DZA,2020-09-11,2070.98,828.38,3701.25
imperial,2020-08-14,Algeria,DZA,2020-09-12,2086.17,831.95,3725.2
imperial,2020-08-14,Algeria,DZA,2020-09-13,2101.36,836.53,3747.25
imperial,2020-08-14,Algeria,DZA,2020-09-14,2116.4,840.58,3766.57
imperial,2020-08-14,Algeria,DZA,2020-09-15,2131.92,845.53,3796.77
imperial,2020-08-14,Algeria,DZA,2020-09-16,2147.39,849.58,3822.97
imperial,2020-08-14,Algeria,DZA,2020-09-17,2163.17,854.68,3844.97
imperial,2020-08-14,Algeria,DZA,2020-09-18,2178.25,859.25,3868.97
imperial,2020-08-14,Algeria,DZA,2020-09-19,2194.08,863.3,3897.87
imperial,2020-08-14,Algeria,DZA,2020-09-20,2210.04,866.88,3920.82
imperial,2020-08-14,Algeria,DZA,2020-09-21,2225.22,869.88,3944.92
imperial,2020-08-14,Algeria,DZA,2020-09-22,2241.06,877.6,3965.87
imperial,2020-08-14,Algeria,DZA,2020-09-23,2257.63,883.28,3987.02
imperial,2020-08-14,Algeria,DZA,2020-09-24,2273.33,888.85,4006.55
imperial,2020-08-14,Algeria,DZA,2020-09-25,2289.8,891.38,4031.6
imperial,2020-08-14,Algeria,DZA,2020-09-26,2305.98,894.95,4055.07
imperial,2020-08-14,Algeria,DZA,2020-09-27,2321.61,898.95,4071.7
imperial,2020-08-14,Algeria,DZA,2020-09-28,2337.77,903.75,4096.32
imperial,2020-08-14,Algeria,DZA,2020-09-29,2353.95,907.22,4121.32
imperial,2020-08-14,Algeria,DZA,2020-09-30,2370.37,911.12,4156.95
imperial,2020-08-14,Algeria,DZA,2020-10-01,2387.38,917.03,4192.4
imperial,2020-08-14,Algeria,DZA,2020-10-02,2404.04,923.78,4235.52
imperial,2020-08-14,Algeria,DZA,2020-10-03,2420.42,927.25,4277.57
imperial,2020-08-14,Algeria,DZA,2020-10-04,2437.24,932.68,4312.15
imperial,2020-08-14,Algeria,DZA,2020-10-05,2453.36,937.48,4354.05
imperial,2020-08-14,Algeria,DZA,2020-10-06,2470.34,941.32,4388.35
imperial,2020-08-14,Algeria,DZA,2020-10-07,2487.26,945.18,4438.5
imperial,2020-08-14,Algeria,DZA,2020-10-08,2504.98,949.08,4488.1
imperial,2020-08-14,Algeria,DZA,2020-10-09,2522.21,953.98,4537.6
imperial,2020-08-14,Algeria,DZA,2020-10-10,2539.37,960.45,4578.38
imperial,2020-08-14,Algeria,DZA,2020-10-11,2557.57,964.78,4619.3
imperial,2020-08-14,Algeria,DZA,2020-10-12,2574.94,966.25,4661.52
imperial,2020-08-14,Algeria,DZA,2020-10-13,2592.76,970.15,4695.05
imperial,2020-08-14,Algeria,DZA,2020-10-14,2609.99,975.62,4714.98
imperial,2020-08-14,Algeria,DZA,2020-10-15,2627.84,978.1,4728.95
imperial,2020-08-14,Algeria,DZA,2020-10-16,2646.03,981.52,4747.6
imperial,2020-08-14,Algeria,DZA,2020-10-17,2663.75,986.42,4761.47
imperial,2020-08-14,Algeria,DZA,2020-10-18,2681.05,989.95,4779.07
imperial,2020-08-14,Algeria,DZA,2020-10-19,2698.9,993.8,4794.47
imperial,2020-08-14,Algeria,DZA,2020-10-20,2717.32,996.22,4806.67
imperial,2020-08-14,Algeria,DZA,2020-10-21,2735.25,997.7,4825.7
imperial,2020-08-14,Algeria,DZA,2020-10-22,2753.46,1000.12,4843.67
imperial,2020-08-14,Algeria,DZA,2020-10-23,2771.3,1002.5,4860.65
imperial,2020-08-14,Algeria,DZA,2020-10-24,2789.59,1006.45,4872.05
imperial,2020-08-14,Algeria,DZA,2020-10-25,2808.8,1011.35,4881.4
imperial,2020-08-14,Algeria,DZA,2020-10-26,2828.8,1014.72,4903.95
imperial,2020-08-14,Algeria,DZA,2020-10-27,2848.27,1017.15,4918.4
imperial,2020-08-14,Algeria,DZA,2020-10-28,2867.45,1021,4935.22
imperial,2020-08-14,Algeria,DZA,2020-10-29,2887.3,1024.9,4964.2
imperial,2020-08-14,Algeria,DZA,2020-10-30,2906.56,1028.75,4995.95
imperial,2020-08-14,Algeria,DZA,2020-10-31,2926.97,1031.65,5033.55
imperial,2020-08-14,Algeria,DZA,2020-11-01,2946.8,1032.6,5061.47
imperial,2020-08-14,Algeria,DZA,2020-11-02,2966.64,1036.45,5092.77
imperial,2020-08-14,Algeria,DZA,2020-11-03,2987.12,1040.35,5131.5
imperial,2020-08-14,Algeria,DZA,2020-11-04,3006.33,1042.83,5163.95
imperial,2020-08-14,Algeria,DZA,2020-11-05,3026.9,1044.78,5212.97
imperial,2020-08-14,Algeria,DZA,2020-11-06,3047.16,1048.67,5266.38
imperial,2020-08-14,Algeria,DZA,2020-11-07,3068.11,1052.1,5332.05
imperial,2020-08-14,Algeria,DZA,2020-11-08,3089.03,1054.57,5390.62
imperial,2020-08-14,Algeria,DZA,2020-11-09,3109.56,1056.1,5459.55
imperial,2020-08-14,Algeria,DZA,2020-11-10,3130.05,1058.1,5526.07
imperial,2020-08-14,Algeria,DZA,2020-11-11,3151.93,1060.1,5604.52
imperial,2020-08-14,Angola,AGO,2020-08-14,103.74,16,226.15
imperial,2020-08-14,Angola,AGO,2020-08-15,107.73,16.48,237.57
imperial,2020-08-14,Angola,AGO,2020-08-16,112.57,16.95,247.52
imperial,2020-08-14,Angola,AGO,2020-08-17,117.22,17.42,260.52
imperial,2020-08-14,Angola,AGO,2020-08-18,121.8,17.95,270.1
imperial,2020-08-14,Angola,AGO,2020-08-19,126.8,17.95,283
imperial,2020-08-14,Angola,AGO,2020-08-20,132.32,17.95,296
imperial,2020-08-14,Angola,AGO,2020-08-21,137.64,17.95,310.05
imperial,2020-08-14,Angola,AGO,2020-08-22,143.29,17.95,320.67
imperial,2020-08-14,Angola,AGO,2020-08-23,148.93,17.95,337.67
imperial,2020-08-14,Angola,AGO,2020-08-24,155.01,18.42,349
imperial,2020-08-14,Angola,AGO,2020-08-25,161.81,18.42,369.62
imperial,2020-08-14,Angola,AGO,2020-08-26,169.01,19.9,394.67
imperial,2020-08-14,Angola,AGO,2020-08-27,176.72,20.38,424.72
imperial,2020-08-14,Angola,AGO,2020-08-28,183.88,20.38,445.87
imperial,2020-08-14,Angola,AGO,2020-08-29,191.61,20.38,461.7
imperial,2020-08-14,Angola,AGO,2020-08-30,199.43,20.85,481.75
imperial,2020-08-14,Angola,AGO,2020-08-31,207.73,22.32,504.8
imperial,2020-08-14,Angola,AGO,2020-09-01,216.56,23.33,526.42
imperial,2020-08-14,Angola,AGO,2020-09-02,225.23,24.27,545.47
imperial,2020-08-14,Angola,AGO,2020-09-03,234.78,25.32,566.65
imperial,2020-08-14,Angola,AGO,2020-09-04,243.79,26.8,590.85
imperial,2020-08-14,Angola,AGO,2020-09-05,254.67,27.33,620.9
imperial,2020-08-14,Angola,AGO,2020-09-06,265.46,27.8,646.97
imperial,2020-08-14,Angola,AGO,2020-09-07,276.59,27.8,678.3
imperial,2020-08-14,Angola,AGO,2020-09-08,288.21,28.75,705.05
imperial,2020-08-14,Angola,AGO,2020-09-09,300.11,29.75,736.35
imperial,2020-08-14,Angola,AGO,2020-09-10,313.31,31.27,777.05
imperial,2020-08-14,Angola,AGO,2020-09-11,327.37,31.8,834.95
imperial,2020-08-14,Angola,AGO,2020-09-12,342.13,34.85,916.02
imperial,2020-08-14,Angola,AGO,2020-09-13,358,35.8,998.9
imperial,2020-08-14,Angola,AGO,2020-09-14,374.97,36.85,1086.32
imperial,2020-08-14,Angola,AGO,2020-09-15,392.84,38.42,1148.22
imperial,2020-08-14,Angola,AGO,2020-09-16,412.35,40.42,1217.25
imperial,2020-08-14,Angola,AGO,2020-09-17,433.2,40.9,1289.75
imperial,2020-08-14,Angola,AGO,2020-09-18,456.29,43.42,1361.1
imperial,2020-08-14,Angola,AGO,2020-09-19,480.56,46.95,1477.05
imperial,2020-08-14,Angola,AGO,2020-09-20,504.67,48.95,1588.32
imperial,2020-08-14,Angola,AGO,2020-09-21,530.67,50,1720.45
imperial,2020-08-14,Angola,AGO,2020-09-22,557.11,52.85,1861.62
imperial,2020-08-14,Angola,AGO,2020-09-23,585.41,56.9,2002
imperial,2020-08-14,Angola,AGO,2020-09-24,615.37,57.95,2160.1
imperial,2020-08-14,Angola,AGO,2020-09-25,646.65,60.47,2318.5
imperial,2020-08-14,Angola,AGO,2020-09-26,681.43,62.95,2474.95
imperial,2020-08-14,Angola,AGO,2020-09-27,716.17,67.47,2636.87
imperial,2020-08-14,Angola,AGO,2020-09-28,753.38,70.95,2817.9
imperial,2020-08-14,Angola,AGO,2020-09-29,792.74,73.95,3008.4
imperial,2020-08-14,Angola,AGO,2020-09-30,835.67,74.47,3212.52
imperial,2020-08-14,Angola,AGO,2020-10-01,880.9,75.47,3423.9
imperial,2020-08-14,Angola,AGO,2020-10-02,928.12,80.43,3635.67
imperial,2020-08-14,Angola,AGO,2020-10-03,978.73,81.42,3866.42
imperial,2020-08-14,Angola,AGO,2020-10-04,1029.9,84.38,4088.95
imperial,2020-08-14,Angola,AGO,2020-10-05,1084.49,86.9,4340.77
imperial,2020-08-14,Angola,AGO,2020-10-06,1140.67,89.38,4598.92
imperial,2020-08-14,Angola,AGO,2020-10-07,1200.35,90.9,4894.1
imperial,2020-08-14,Angola,AGO,2020-10-08,1261.6,93.42,5154.4
imperial,2020-08-14,Angola,AGO,2020-10-09,1327.42,95.9,5461.97
imperial,2020-08-14,Angola,AGO,2020-10-10,1397.49,97.38,5825.75
imperial,2020-08-14,Angola,AGO,2020-10-11,1469.69,101.43,6173.32
imperial,2020-08-14,Angola,AGO,2020-10-12,1544.36,103.95,6526.65
imperial,2020-08-14,Angola,AGO,2020-10-13,1622.14,105.47,6894.62
imperial,2020-08-14,Angola,AGO,2020-10-14,1704.6,108.95,7303.17
imperial,2020-08-14,Angola,AGO,2020-10-15,1789.83,110,7696.25
imperial,2020-08-14,Angola,AGO,2020-10-16,1880.06,112.47,8137.42
imperial,2020-08-14,Angola,AGO,2020-10-17,1975.32,114.47,8572.62
imperial,2020-08-14,Angola,AGO,2020-10-18,2074.07,117,9028.27
imperial,2020-08-14,Angola,AGO,2020-10-19,2175.05,119.47,9509.25
imperial,2020-08-14,Angola,AGO,2020-10-20,2280.41,123,10023.82
imperial,2020-08-14,Angola,AGO,2020-10-21,2391.96,125.38,10557.97
imperial,2020-08-14,Angola,AGO,2020-10-22,2505.65,128.38,11103
imperial,2020-08-14,Angola,AGO,2020-10-23,2626.18,131.85,11674.82
imperial,2020-08-14,Angola,AGO,2020-10-24,2747.99,135.28,12262.55
imperial,2020-08-14,Angola,AGO,2020-10-25,2877.85,140.22,12859.7
imperial,2020-08-14,Angola,AGO,2020-10-26,3011.26,143.75,13456.37
