model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-06-21,Czech Republic,CZE,2020-07-06,234,89.9,397.52,0,0,1
imperial,2020-06-21,Czech Republic,CZE,2020-07-07,234.5,89.9,397.52,0,0,1
imperial,2020-06-21,Czech Republic,CZE,2020-07-08,234.5,89.9,397.52,0,0,0
imperial,2020-06-21,Czech Republic,CZE,2020-07-09,234.5,89.9,397.52,0,0,1
imperial,2020-06-21,Czech Republic,CZE,2020-07-10,234.5,89.9,398.05,0,0,1
imperial,2020-06-21,Czech Republic,CZE,2020-07-11,234.5,89.9,398.05,0,0,0
imperial,2020-06-21,Czech Republic,CZE,2020-07-12,234.5,89.9,398.05,0,0,0
imperial,2020-06-21,Czech Republic,CZE,2020-07-13,234.5,89.9,398.05,0,0,0
imperial,2020-06-21,Czech Republic,CZE,2020-07-14,234.5,89.9,398.05,0,0,0
imperial,2020-06-21,Czech Republic,CZE,2020-07-15,234.5,89.9,398.05,0,0,0
imperial,2020-06-21,Czech Republic,CZE,2020-07-16,234.5,89.9,398.05,0,0,0
imperial,2020-06-21,Czech Republic,CZE,2020-07-17,234.5,89.9,398.05,0,0,0
imperial,2020-06-21,Czech Republic,CZE,2020-07-18,234.5,89.9,398.05,0,0,0
imperial,2020-06-21,Czech Republic,CZE,2020-07-19,234.5,89.9,398.05,0,0,0
imperial,2020-06-21,Czech Republic,CZE,2020-07-20,234.5,89.9,398.05,0,0,0
imperial,2020-06-21,Czech Republic,CZE,2020-07-21,234.5,89.9,398.05,0,0,0
imperial,2020-06-21,Czech Republic,CZE,2020-07-22,234.5,89.9,398.05,0,0,0
imperial,2020-06-21,Czech Republic,CZE,2020-07-23,234.5,89.9,398.05,0,0,0
imperial,2020-06-21,Czech Republic,CZE,2020-07-24,234.5,89.9,398.05,0,0,0
imperial,2020-06-21,Czech Republic,CZE,2020-07-25,234.5,89.9,398.05,0,0,0
imperial,2020-06-21,Czech Republic,CZE,2020-07-26,234.5,89.9,398.05,0,0,0
imperial,2020-06-21,Czech Republic,CZE,2020-07-27,234.5,89.9,398.05,0,0,0
imperial,2020-06-21,Czech Republic,CZE,2020-07-28,234.5,89.9,398.05,0,0,0
imperial,2020-06-21,Czech Republic,CZE,2020-07-29,234.5,89.9,398.05,0,0,0
imperial,2020-06-21,Czech Republic,CZE,2020-07-30,234.5,89.9,398.05,0,0,0
imperial,2020-06-21,Czech Republic,CZE,2020-07-31,234.5,89.9,398.05,0,0,0
imperial,2020-06-21,Czech Republic,CZE,2020-08-01,234.5,89.9,398.05,0,0,0
imperial,2020-06-21,Czech Republic,CZE,2020-08-02,234.5,89.9,398.05,0,0,0
imperial,2020-06-21,Czech Republic,CZE,2020-08-03,234.5,89.9,398.05,0,0,0
imperial,2020-06-21,Czech Republic,CZE,2020-08-04,234.5,89.9,398.05,0,0,0
imperial,2020-06-21,Czech Republic,CZE,2020-08-05,234.5,89.9,398.05,0,0,0
imperial,2020-06-21,Czech Republic,CZE,2020-08-06,234.5,89.9,398.05,0,0,0
imperial,2020-06-21,Czech Republic,CZE,2020-08-07,234.5,89.9,398.05,0,0,0
imperial,2020-06-21,Czech Republic,CZE,2020-08-08,234.5,89.9,398.05,0,0,0
imperial,2020-06-21,Czech Republic,CZE,2020-08-09,234.5,89.9,398.05,0,0,0
imperial,2020-06-21,Czech Republic,CZE,2020-08-10,234.5,89.9,398.05,0,0,0
imperial,2020-06-21,Czech Republic,CZE,2020-08-11,234.5,89.9,398.05,0,0,0
imperial,2020-06-21,Czech Republic,CZE,2020-08-12,234.5,89.9,398.05,0,0,0
imperial,2020-06-21,Czech Republic,CZE,2020-08-13,234.5,89.9,398.05,0,0,0
imperial,2020-06-21,Czech Republic,CZE,2020-08-14,234.5,89.9,398.05,0,0,0
imperial,2020-06-21,Czech Republic,CZE,2020-08-15,234.5,89.9,398.05,0,0,0
imperial,2020-06-21,Czech Republic,CZE,2020-08-16,234.5,89.9,398.05,0,0,0
imperial,2020-06-21,Czech Republic,CZE,2020-08-17,234.5,89.9,398.05,0,0,0
imperial,2020-06-21,Czech Republic,CZE,2020-08-18,234.5,89.9,398.05,0,0,0
imperial,2020-06-21,Czech Republic,CZE,2020-08-19,234.5,89.9,398.05,0,0,0
imperial,2020-06-21,Czech Republic,CZE,2020-08-20,234.5,89.9,398.05,0,0,0
imperial,2020-06-21,Czech Republic,CZE,2020-08-21,234.5,89.9,398.05,0,0,0
imperial,2020-06-21,Czech Republic,CZE,2020-08-22,234.5,89.9,398.05,0,0,0
imperial,2020-06-21,Czech Republic,CZE,2020-08-23,234.5,89.9,398.05,0,0,0
imperial,2020-06-21,Czech Republic,CZE,2020-08-24,234.5,89.9,398.05,0,0,0
imperial,2020-06-21,Czech Republic,CZE,2020-08-25,234.5,89.9,398.05,0,0,0
imperial,2020-06-21,Czech Republic,CZE,2020-08-26,234.5,89.9,398.05,0,0,0
imperial,2020-06-21,Czech Republic,CZE,2020-08-27,234.5,89.9,398.05,0,0,0
imperial,2020-06-21,Czech Republic,CZE,2020-08-28,234.5,89.9,398.05,0,0,0
imperial,2020-06-21,Czech Republic,CZE,2020-08-29,234.5,89.9,398.05,0,0,0
imperial,2020-06-21,Czech Republic,CZE,2020-08-30,234.5,89.9,398.05,0,0,0
imperial,2020-06-21,Czech Republic,CZE,2020-08-31,234.5,89.9,398.05,0,0,0
imperial,2020-06-21,Czech Republic,CZE,2020-09-01,234.5,89.9,398.05,0,0,0
imperial,2020-06-21,Czech Republic,CZE,2020-09-02,234.5,89.9,398.05,0,0,0
imperial,2020-06-21,Czech Republic,CZE,2020-09-03,234.5,89.9,398.05,0,0,0
imperial,2020-06-21,Czech Republic,CZE,2020-09-04,234.5,89.9,398.05,0,0,0
imperial,2020-06-21,Czech Republic,CZE,2020-09-05,234.5,89.9,398.05,0,0,0
imperial,2020-06-21,Czech Republic,CZE,2020-09-06,234.5,89.9,398.05,0,0,0
imperial,2020-06-21,Czech Republic,CZE,2020-09-07,234.5,89.9,398.05,0,0,0
imperial,2020-06-21,Czech Republic,CZE,2020-09-08,234.5,89.9,398.05,0,0,0
imperial,2020-06-21,Czech Republic,CZE,2020-09-09,234.5,89.9,398.05,0,0,0
imperial,2020-06-21,Czech Republic,CZE,2020-09-10,234.5,89.9,398.05,0,0,0
imperial,2020-06-21,Czech Republic,CZE,2020-09-11,234.5,89.9,398.05,0,0,0
imperial,2020-06-21,Czech Republic,CZE,2020-09-12,234.5,89.9,398.05,0,0,0
imperial,2020-06-21,Czech Republic,CZE,2020-09-13,234.5,89.9,398.05,0,0,0
imperial,2020-06-21,Czech Republic,CZE,2020-09-14,234.5,89.9,398.05,0,0,0
imperial,2020-06-21,Czech Republic,CZE,2020-09-15,234.5,89.9,398.05,0,0,0
imperial,2020-06-21,Czech Republic,CZE,2020-09-16,234.5,89.9,398.05,0,0,0
imperial,2020-06-21,Czech Republic,CZE,2020-09-17,234.5,89.9,398.05,0,0,0
imperial,2020-06-21,Czech Republic,CZE,2020-09-18,234.5,89.9,398.05,0,0,0
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-06-21,180,44.33,532.5,4,0.48,13
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-06-22,183.5,44.8,543.02,3,0,13.57
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-06-23,187,45.27,555.27,4,0,16.05
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-06-24,190.5,46.22,567.47,4,0,13.52
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-06-25,192.5,46.7,580.47,4,0,14
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-06-26,195.5,47.65,588.52,4,0,13
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-06-27,198.5,48.6,595.57,4.5,0,12
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-06-28,205,48.6,606.1,4,0,12.05
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-06-29,210,49.12,617.2,4,0,12.05
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-06-30,213,49.12,631.05,4,0,13.52
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-07-01,219,49.6,640,4,0,14.52
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-07-02,224,49.6,648.47,5,0,14.57
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-07-03,230,50.08,656.52,4,0.48,15.05
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-07-04,235.5,50.55,669.25,4,0,17
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-07-05,240,51.5,678.3,4,0,16.05
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-07-06,246.5,52.45,691.35,4,0,13.52
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-07-07,251.5,53.4,699.2,4,0,14
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-07-08,256.5,53.4,717.72,5,0,18
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-07-09,263,53.4,728.77,4,0,14.05
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-07-10,269,53.88,741.3,4,0,15.52
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-07-11,273,53.88,758.62,5,0,14
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-07-12,279,54.83,776.25,5,0,17
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-07-13,285,54.83,790.2,4,0,16.52
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-07-14,290,55.35,803.3,5,0,15
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-07-15,296,55.88,821.5,5,1,20.57
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-07-16,304,56.4,831.4,6,0,14.52
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-07-17,309,57.4,848.92,5,0,17.52
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-07-18,315,57.88,860.45,4.5,0,15
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-07-19,323.5,57.88,877.12,6,0.48,16.57
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-07-20,329,57.88,892.6,5,0,18.52
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-07-21,333,57.88,904.45,5,0,16.57
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-07-22,338,58.35,922.6,5,0,19.05
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-07-23,340.5,58.83,940.17,6,0,17.52
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-07-24,347.5,59.3,964.45,6,0,21.05
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-07-25,353.5,60.3,981.45,5.5,0,17
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-07-26,359,60.3,997.67,6,0,14.52
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-07-27,367.5,61.3,1013.62,5,0.48,18.52
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-07-28,373,61.78,1028,5,0,20
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-07-29,381,61.78,1043.42,6,0,18.05
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-07-30,388,62.25,1064.05,6,0,20.05
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-07-31,391.5,62.25,1082,5,0,18.52
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-08-01,400,63.25,1105,5.5,0,23
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-08-02,404,64.2,1121.47,5,0,19
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-08-03,406,65.25,1135.52,6,0,18
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-08-04,410,65.25,1156.15,6,0,19.57
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-08-05,418,65.25,1181,6,0,20.57
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-08-06,424.5,65.25,1204.47,7,0,23.52
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-08-07,432.5,65.25,1218.42,6.5,0,18
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-08-08,442.5,66.3,1239.55,6,0,21.62
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-08-09,449,66.78,1258.92,6,0.48,22
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-08-10,455.5,67.78,1276.45,7,0.48,21.52
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-08-11,462.5,69.73,1299,6,1,21.52
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-08-12,471,70.73,1320.75,7,0.48,26
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-08-13,476.5,72.62,1338.5,6,0,24
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-08-14,483,73.62,1364.92,7,0,25.52
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-08-15,489.5,74.58,1387.2,7,0,23.67
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-08-16,496.5,76,1405.37,8,1,24.05
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-08-17,502.5,76,1422.65,7,0,21.52
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-08-18,507.5,76.48,1443.55,8,0.48,24
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-08-19,518,77,1465.3,8,1,25.57
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-08-20,525,77.47,1488.72,7,1,24
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-08-21,532,78.43,1507.67,8,0.48,24.52
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-08-22,540,79.38,1524.53,8.5,0,25.05
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-08-23,546,79.38,1549.92,7.5,0,28.25
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-08-24,553.5,81.28,1576.17,8,0,23.57
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-08-25,561,81.28,1597.85,7.5,0,28.57
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-08-26,567,82.23,1628.32,9,0.48,30.52
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-08-27,572,82.23,1649.42,7,1,28.62
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-08-28,578.5,82.7,1674.32,8.5,0.48,27
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-08-29,588,82.7,1698.57,8.5,0,30.1
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-08-30,596,83.18,1718.85,8,0.48,28
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-08-31,603,85.12,1740.7,9,1,31
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-09-01,615,85.6,1757.6,9,0,28.52
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-09-02,622,87.6,1774.12,8,0,29.52
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-09-03,628.5,88.55,1793.2,8.5,0.48,26.57
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-09-04,637.5,89.03,1813.58,9,0.48,33
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-09-05,645,90.03,1834.4,9,0,39
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-09-06,653,90.03,1852.02,9.5,0,28
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-09-07,662.5,90.03,1874.17,8,0.48,33.52
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-09-08,672.5,91.5,1899.65,9,1,39.62
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-09-09,677,92.45,1924.9,9.5,1.48,29.05
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-09-10,685,92.45,1947.32,9,0.48,30.05
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-09-11,698,92.93,1972,10,1,40.62
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-09-12,710.5,94.35,1993.92,10,1,34.72
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-09-13,720,96.3,2018.97,9,1,37.52
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-09-14,729.5,96.3,2040.6,10,1,38.25
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-09-15,747,97.73,2066.45,11,0,33
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-09-16,760,100.67,2089.5,9,0.48,32
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-09-17,770,100.67,2109.85,10.5,0,35.05
imperial,2020-06-21,Democratic Republic of the Congo,COD,2020-09-18,781,102.15,2140.6,12,1,39
imperial,2020-06-21,Djibouti,DJI,2020-06-21,50,7.47,189.3,1,0,10
imperial,2020-06-21,Djibouti,DJI,2020-06-22,53,7.95,199.55,2,0,14
imperial,2020-06-21,Djibouti,DJI,2020-06-23,56,8.47,213.02,3,0,12.05
imperial,2020-06-21,Djibouti,DJI,2020-06-24,60,8.47,226.55,2,0,12.52
imperial,2020-06-21,Djibouti,DJI,2020-06-25,63,9,235.7,3,0,14.52
imperial,2020-06-21,Djibouti,DJI,2020-06-26,66,9,251.75,3,0,16.52
imperial,2020-06-21,Djibouti,DJI,2020-06-27,69.5,10,264,3,0,16.05
imperial,2020-06-21,Djibouti,DJI,2020-06-28,72,10.48,275.85,3,0,16.05
imperial,2020-06-21,Djibouti,DJI,2020-06-29,76,11,286.47,4,0,17.1
imperial,2020-06-21,Djibouti,DJI,2020-06-30,80,11.47,301.27,4,0,17.1
imperial,2020-06-21,Djibouti,DJI,2020-07-01,86.5,13,318.37,4,0,19
imperial,2020-06-21,Djibouti,DJI,2020-07-02,94,13,332.52,5.5,0,18.52
imperial,2020-06-21,Djibouti,DJI,2020-07-03,98,13.48,348.32,5,0,19.52
imperial,2020-06-21,Djibouti,DJI,2020-07-04,102,14,364.02,4,0,20
imperial,2020-06-21,Djibouti,DJI,2020-07-05,108.5,15.47,386.87,5,0,20.52
imperial,2020-06-21,Djibouti,DJI,2020-07-06,115,15.47,409.2,6,0,19
imperial,2020-06-21,Djibouti,DJI,2020-07-07,124.5,16,431.35,5,0,25.52
imperial,2020-06-21,Djibouti,DJI,2020-07-08,131,16.48,450.4,7,0,22.52
imperial,2020-06-21,Djibouti,DJI,2020-07-09,141.5,16.48,467.35,6,0,23
imperial,2020-06-21,Djibouti,DJI,2020-07-10,149,17.48,487.1,6.5,0,23.05
imperial,2020-06-21,Djibouti,DJI,2020-07-11,158,18.48,513.3,7.5,0.48,24.05
imperial,2020-06-21,Djibouti,DJI,2020-07-12,167,18.95,540.2,8,0,27.1
imperial,2020-06-21,Djibouti,DJI,2020-07-13,173.5,19.48,560,10,0,25.05
imperial,2020-06-21,Djibouti,DJI,2020-07-14,180.5,19.95,588,9,0,27.05
imperial,2020-06-21,Djibouti,DJI,2020-07-15,191,20.95,615.52,9,0,28.52
imperial,2020-06-21,Djibouti,DJI,2020-07-16,202.5,23.42,641.15,9,0,26.57
imperial,2020-06-21,Djibouti,DJI,2020-07-17,212.5,23.9,671.3,10.5,0,31
imperial,2020-06-21,Djibouti,DJI,2020-07-18,222.5,24.9,698.68,10.5,0,31
imperial,2020-06-21,Djibouti,DJI,2020-07-19,238,25.42,727.72,11,0,27.52
imperial,2020-06-21,Djibouti,DJI,2020-07-20,250,25.42,754.53,11,0,32.57
imperial,2020-06-21,Djibouti,DJI,2020-07-21,267,26.9,778.72,12,1,31.1
imperial,2020-06-21,Djibouti,DJI,2020-07-22,280,28.33,811.58,12.5,0.48,30.05
imperial,2020-06-21,Djibouti,DJI,2020-07-23,296.5,30.75,837.77,13,0,30.52
imperial,2020-06-21,Djibouti,DJI,2020-07-24,311.5,31.27,859.82,11,0.48,32.52
imperial,2020-06-21,Djibouti,DJI,2020-07-25,324,33.28,884.25,14,1,33.52
imperial,2020-06-21,Djibouti,DJI,2020-07-26,338,35.33,913.92,15,1,33.1
imperial,2020-06-21,Djibouti,DJI,2020-07-27,351.5,36.38,942.45,13,0,32.05
imperial,2020-06-21,Djibouti,DJI,2020-07-28,362.5,37.9,967.25,13.5,1,35.05
imperial,2020-06-21,Djibouti,DJI,2020-07-29,373.5,40.28,991.05,13,0,35.52
imperial,2020-06-21,Djibouti,DJI,2020-07-30,395.5,41.8,1017.52,14.5,0.48,34.05
imperial,2020-06-21,Djibouti,DJI,2020-07-31,417,42.85,1051.53,16.5,0.48,36.52
imperial,2020-06-21,Djibouti,DJI,2020-08-01,433.5,43.8,1087.55,17,0.48,37.52
imperial,2020-06-21,Djibouti,DJI,2020-08-02,444,44.8,1109.4,17,1,39
imperial,2020-06-21,Djibouti,DJI,2020-08-03,463,46.38,1140.17,18,2,38.52
imperial,2020-06-21,Djibouti,DJI,2020-08-04,488.5,48.42,1162.85,18.5,1,38.1
imperial,2020-06-21,Djibouti,DJI,2020-08-05,515,50.38,1187.52,18,0.48,36
imperial,2020-06-21,Djibouti,DJI,2020-08-06,531,54.42,1217.35,20,1,40.05
imperial,2020-06-21,Djibouti,DJI,2020-08-07,556,55.9,1248.72,18,0.48,42.52
imperial,2020-06-21,Djibouti,DJI,2020-08-08,572.5,56.9,1279.67,19,1,45.62
imperial,2020-06-21,Djibouti,DJI,2020-08-09,598,57.85,1310.07,21,0,42.57
imperial,2020-06-21,Djibouti,DJI,2020-08-10,620.5,60.38,1337.07,20,2.48,38
imperial,2020-06-21,Djibouti,DJI,2020-08-11,640,65.47,1367.85,20,1.48,46.52
imperial,2020-06-21,Djibouti,DJI,2020-08-12,663,66.95,1392.47,20,1.95,42.52
imperial,2020-06-21,Djibouti,DJI,2020-08-13,685.5,70.28,1419,23,0.48,43
imperial,2020-06-21,Djibouti,DJI,2020-08-14,708,70.8,1450.2,20,1,41
imperial,2020-06-21,Djibouti,DJI,2020-08-15,735,74.8,1480.92,21,2,42.05
imperial,2020-06-21,Djibouti,DJI,2020-08-16,754.5,79.12,1517.05,22,1,42
imperial,2020-06-21,Djibouti,DJI,2020-08-17,771.5,85.93,1551,22,2,45.57
imperial,2020-06-21,Djibouti,DJI,2020-08-18,787,88.93,1586.35,21,1.48,49.52
imperial,2020-06-21,Djibouti,DJI,2020-08-19,807.5,94.72,1622.85,20,2.95,48.57
imperial,2020-06-21,Djibouti,DJI,2020-08-20,838.5,99.58,1658.7,22.5,2.95,45.52
imperial,2020-06-21,Djibouti,DJI,2020-08-21,860,103.48,1685.02,22,2,43.05
imperial,2020-06-21,Djibouti,DJI,2020-08-22,882,108.9,1718.25,22.5,4,47
imperial,2020-06-21,Djibouti,DJI,2020-08-23,900.5,114.65,1753.15,20.5,2,46.62
imperial,2020-06-21,Djibouti,DJI,2020-08-24,919.5,118.6,1785.15,21.5,1.43,45.57
imperial,2020-06-21,Djibouti,DJI,2020-08-25,941.5,121.93,1807.57,22,1,45.52
imperial,2020-06-21,Djibouti,DJI,2020-08-26,964.5,128.2,1837.55,22,2,46.52
imperial,2020-06-21,Djibouti,DJI,2020-08-27,988,132.05,1866.47,21,2.43,43
imperial,2020-06-21,Djibouti,DJI,2020-08-28,1004.5,138.33,1903.75,20.5,3.48,50
imperial,2020-06-21,Djibouti,DJI,2020-08-29,1021,141.8,1927.27,22,3,40.52
imperial,2020-06-21,Djibouti,DJI,2020-08-30,1044.5,143.7,1953.32,23,3.48,45.57
imperial,2020-06-21,Djibouti,DJI,2020-08-31,1066,146.6,1988.92,20.5,2.43,43.52
imperial,2020-06-21,Djibouti,DJI,2020-09-01,1089.5,149.55,2027.12,20.5,2.95,40.52
imperial,2020-06-21,Djibouti,DJI,2020-09-02,1114,151.02,2060.1,21.5,2.48,40
imperial,2020-06-21,Djibouti,DJI,2020-09-03,1140.5,157.55,2085.77,21,4,40.67
imperial,2020-06-21,Djibouti,DJI,2020-09-04,1170.5,163.02,2113.4,20,5,42.52
imperial,2020-06-21,Djibouti,DJI,2020-09-05,1201,169.93,2134.2,21.5,5,37.52
imperial,2020-06-21,Djibouti,DJI,2020-09-06,1227,174.3,2162.25,20.5,4,39
imperial,2020-06-21,Djibouti,DJI,2020-09-07,1249.5,178.3,2192.82,18.5,4.47,39.05
imperial,2020-06-21,Djibouti,DJI,2020-09-08,1274,181.35,2215.15,19,2.95,38.52
imperial,2020-06-21,Djibouti,DJI,2020-09-09,1300,185.98,2240.72,18,4.47,39.52
imperial,2020-06-21,Djibouti,DJI,2020-09-10,1330.5,193.93,2263.5,19,5.47,37
imperial,2020-06-21,Djibouti,DJI,2020-09-11,1362,199.02,2286.35,18,3.95,36
imperial,2020-06-21,Djibouti,DJI,2020-09-12,1392,207.18,2309.93,19,7,39
imperial,2020-06-21,Djibouti,DJI,2020-09-13,1413.5,211.18,2327.93,18,4.47,35.52
imperial,2020-06-21,Djibouti,DJI,2020-09-14,1446.5,214.28,2345.17,18.5,3.48,34
imperial,2020-06-21,Djibouti,DJI,2020-09-15,1476.5,219.65,2364.85,17.5,3.95,35.52
imperial,2020-06-21,Djibouti,DJI,2020-09-16,1497,230.98,2381.85,17,4,36.05
imperial,2020-06-21,Djibouti,DJI,2020-09-17,1514.5,235.93,2399.27,16,4,35.05
imperial,2020-06-21,Djibouti,DJI,2020-09-18,1529.5,243.93,2415.22,16,4.47,32.05
imperial,2020-06-21,Dominican Republic,DOM,2020-06-21,681,283.85,1091.72,11,3,21
imperial,2020-06-21,Dominican Republic,DOM,2020-06-22,690.5,288.38,1111.77,11.5,4,22
imperial,2020-06-21,Dominican Republic,DOM,2020-06-23,706.5,291.33,1132.15,12,2.48,24.52
imperial,2020-06-21,Dominican Republic,DOM,2020-06-24,718.5,297.32,1150.02,12,4,25.52
imperial,2020-06-21,Dominican Republic,DOM,2020-06-25,734.5,301.42,1168.5,13,3.95,24
imperial,2020-06-21,Dominican Republic,DOM,2020-06-26,752.5,305.48,1188.62,15,4,26.05
imperial,2020-06-21,Dominican Republic,DOM,2020-06-27,770.5,313.85,1222.55,15,3.48,29.52
imperial,2020-06-21,Dominican Republic,DOM,2020-06-28,785.5,322.28,1254.62,16,5.47,27
imperial,2020-06-21,Dominican Republic,DOM,2020-06-29,799.5,328.8,1287.22,15,4.47,28.57
imperial,2020-06-21,Dominican Republic,DOM,2020-06-30,821,335.22,1312.62,16,6.47,32.05
imperial,2020-06-21,Dominican Republic,DOM,2020-07-01,844,343.02,1331.3,18,4.47,34
imperial,2020-06-21,Dominican Republic,DOM,2020-07-02,865,348.92,1363.7,19,6.47,33.57
imperial,2020-06-21,Dominican Republic,DOM,2020-07-03,886,355.5,1393.25,19.5,5,40
imperial,2020-06-21,Dominican Republic,DOM,2020-07-04,905,360.4,1419.12,20,7,34
imperial,2020-06-21,Dominican Republic,DOM,2020-07-05,925,366.35,1449.92,21,6.47,42.2
imperial,2020-06-21,Dominican Republic,DOM,2020-07-06,947.5,371.72,1480.95,22,6.47,41.52
imperial,2020-06-21,Dominican Republic,DOM,2020-07-07,971,379.2,1519.97,23,7,49
imperial,2020-06-21,Dominican Republic,DOM,2020-07-08,993,387.3,1563.6,23.5,7.42,50.15
imperial,2020-06-21,Dominican Republic,DOM,2020-07-09,1027,399.35,1606.5,25,10,46.05
imperial,2020-06-21,Dominican Republic,DOM,2020-07-10,1045.5,408.15,1650.12,23.5,7.95,49.05
imperial,2020-06-21,Dominican Republic,DOM,2020-07-11,1070,415.48,1698.17,26.5,8.47,63.92
imperial,2020-06-21,Dominican Republic,DOM,2020-07-12,1100,426.85,1757.17,28,9.95,77.87
imperial,2020-06-21,Dominican Republic,DOM,2020-07-13,1136.5,438.42,1839.35,28.5,10,99.15
imperial,2020-06-21,Dominican Republic,DOM,2020-07-14,1173.5,452.75,1950.42,30,10,101.62
imperial,2020-06-21,Dominican Republic,DOM,2020-07-15,1196.5,469,2056.87,32.5,9.95,112.2
