model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-05-12,Colombia,COL,2020-05-20,685,340.5,1235.55,20,10,40.525
imperial,2020-05-12,Colombia,COL,2020-05-21,705,348.975,1280.075,20,8.475,44.525
imperial,2020-05-12,Colombia,COL,2020-05-22,727,357.45,1321.65,22,8.475,41.575
imperial,2020-05-12,Colombia,COL,2020-05-23,748.5,368.45,1363.65,21.5,11,42
imperial,2020-05-12,Colombia,COL,2020-05-24,770.5,378.925,1407.65,22,10.475,44
imperial,2020-05-12,Colombia,COL,2020-05-25,797.5,389.4,1452.175,27,10.475,44.525
imperial,2020-05-12,Colombia,COL,2020-05-26,823,399.875,1496.7,25.5,10.475,44.525
imperial,2020-05-12,Colombia,COL,2020-05-27,847,408.825,1544.225,24,8.95,47.525
imperial,2020-05-12,Colombia,COL,2020-05-28,874,420.3,1593.225,27,11.475,49
imperial,2020-05-12,Colombia,COL,2020-05-29,901,428.775,1642.275,27,8.475,49.05
imperial,2020-05-12,Colombia,COL,2020-05-30,928,438.775,1691.85,27,10,49.575
imperial,2020-05-12,Colombia,COL,2020-05-31,954,449.775,1742.95,26,11,51.1
imperial,2020-05-12,Colombia,COL,2020-06-01,982,460.25,1796.475,28,10.475,53.525
imperial,2020-05-12,Colombia,COL,2020-06-02,1010.5,471.725,1849.525,28.5,11.475,53.05
imperial,2020-05-12,Colombia,COL,2020-06-03,1038.5,483.2,1902.575,28,11.475,53.05
imperial,2020-05-12,Colombia,COL,2020-06-04,1069,493.2,1957.575,30.5,10,55
imperial,2020-05-12,Colombia,COL,2020-06-05,1097.5,504.675,2017.575,28.5,11.475,60
imperial,2020-05-12,Colombia,COL,2020-06-06,1127,517.15,2075.625,29.5,12.475,58.05
imperial,2020-05-12,Colombia,COL,2020-06-07,1159,530.15,2137.675,32,13,62.05
imperial,2020-05-12,Colombia,COL,2020-06-08,1188.5,540.625,2201.2,29.5,10.475,63.525
imperial,2020-05-12,Colombia,COL,2020-06-09,1223.5,550.625,2267.3,35,10,66.1
imperial,2020-05-12,Comoros,COM,2020-05-12,1,0,14.325,0,0,1
imperial,2020-05-12,Comoros,COM,2020-05-13,1,0,16.325,0,0,2
imperial,2020-05-12,Comoros,COM,2020-05-14,1,0,21.85,0,0,5.52499999999999
imperial,2020-05-12,Comoros,COM,2020-05-15,1,0,28.85,0,0,7
imperial,2020-05-12,Comoros,COM,2020-05-16,2,0,38.375,1,0,9.52499999999999
imperial,2020-05-12,Comoros,COM,2020-05-17,3,0,55.9,1,0,17.525
imperial,2020-05-12,Comoros,COM,2020-05-18,4,0,76.425,1,0,20.525
imperial,2020-05-12,Comoros,COM,2020-05-19,6,0,104.15,2,0,27.7249999999999
imperial,2020-05-12,Comoros,COM,2020-05-20,8.5,0,146.975,2.5,0,42.8249999999999
imperial,2020-05-12,Comoros,COM,2020-05-21,11.5,0,197.9,3,0,50.9249999999999
imperial,2020-05-12,Comoros,COM,2020-05-22,16.5,0,255.1,5,0,57.1999999999999
imperial,2020-05-12,Comoros,COM,2020-05-23,21.5,0,344.049999999999,5,0,88.9499999999997
imperial,2020-05-12,Comoros,COM,2020-05-24,29.5,0,458.099999999999,8,0,114.05
imperial,2020-05-12,Comoros,COM,2020-05-25,39,0,628.674999999999,9.5,0,170.575
imperial,2020-05-12,Comoros,COM,2020-05-26,51.5,0,874.724999999999,12.5,0,246.05
imperial,2020-05-12,Comoros,COM,2020-05-27,67,0,1173.375,15.5,0,298.649999999999
imperial,2020-05-12,Comoros,COM,2020-05-28,81.5,0,1538.35,14.5,0,364.975
imperial,2020-05-12,Comoros,COM,2020-05-29,101,0,1970.6,19.5,0,432.25
imperial,2020-05-12,Comoros,COM,2020-05-30,121.5,0,2452.25,20.5,0,481.65
imperial,2020-05-12,Comoros,COM,2020-05-31,154.5,0,2993.775,33,0,541.525
imperial,2020-05-12,Comoros,COM,2020-06-01,185,0,3551.125,30.5,0,557.35
imperial,2020-05-12,Comoros,COM,2020-06-02,223,1,4111.475,38,1,560.35
imperial,2020-05-12,Comoros,COM,2020-06-03,263,1,4675.875,40,0,564.4
imperial,2020-05-12,Comoros,COM,2020-06-04,312.5,1.475,5256.875,49.5,0.475,581
imperial,2020-05-12,Comoros,COM,2020-06-05,366.5,2.475,5840.4,54,1,583.525
imperial,2020-05-12,Comoros,COM,2020-06-06,427,2.95,6403.5,60.5,0.475,563.1
imperial,2020-05-12,Comoros,COM,2020-06-07,510,3.95,6944.65,83,1,541.15
imperial,2020-05-12,Comoros,COM,2020-06-08,613.5,4.95,7493.375,103.5,1,548.725
imperial,2020-05-12,Comoros,COM,2020-06-09,738.5,6.85,7997.95,125,1.9,504.575
imperial,2020-05-12,Congo,COG,2020-05-12,8,8,67.6749999999999,1,1,2
imperial,2020-05-12,Congo,COG,2020-05-13,8,8,68.6749999999999,0,0,1
imperial,2020-05-12,Congo,COG,2020-05-14,8,8,70.1999999999999,0,0,1.52499999999999
imperial,2020-05-12,Congo,COG,2020-05-15,8,8,71.1999999999999,0,0,1
imperial,2020-05-12,Congo,COG,2020-05-16,8,8,72.1999999999999,0,0,1
imperial,2020-05-12,Congo,COG,2020-05-17,8,8,73.7249999999999,0,0,1.52499999999999
imperial,2020-05-12,Congo,COG,2020-05-18,8,8,75.7749999999999,0,0,2.04999999999998
imperial,2020-05-12,Congo,COG,2020-05-19,8,8,76.7749999999999,0,0,1
imperial,2020-05-12,Congo,COG,2020-05-20,8,8,77.7749999999999,0,0,1
imperial,2020-05-12,Congo,COG,2020-05-21,8,8,78.7749999999999,0,0,1
imperial,2020-05-12,Congo,COG,2020-05-22,8,8,80.2999999999999,0,0,1.52499999999999
imperial,2020-05-12,Congo,COG,2020-05-23,8,8,81.8249999999999,0,0,1.52499999999999
imperial,2020-05-12,Congo,COG,2020-05-24,8,8,82.8249999999999,0,0,1
imperial,2020-05-12,Congo,COG,2020-05-25,8,8,85.3499999999999,0,0,2.52499999999999
imperial,2020-05-12,Congo,COG,2020-05-26,8,8,86.3499999999999,0,0,1
imperial,2020-05-12,Congo,COG,2020-05-27,8,8,87.3499999999999,0,0,1
imperial,2020-05-12,Congo,COG,2020-05-28,8,8,87.8749999999999,0,0,0.524999999999991
imperial,2020-05-12,Congo,COG,2020-05-29,8,8,89.8749999999999,0,0,2
imperial,2020-05-12,Congo,COG,2020-05-30,8,8,91.8749999999999,0,0,2
imperial,2020-05-12,Congo,COG,2020-05-31,8,8,92.8749999999999,0,0,1
imperial,2020-05-12,Congo,COG,2020-06-01,8,8,93.8749999999999,0,0,1
imperial,2020-05-12,Congo,COG,2020-06-02,8,8,94.8749999999999,0,0,1
imperial,2020-05-12,Congo,COG,2020-06-03,8,8,95.8749999999999,0,0,1
imperial,2020-05-12,Congo,COG,2020-06-04,8,8,97.8749999999999,0,0,2
imperial,2020-05-12,Congo,COG,2020-06-05,8,8,99.8749999999999,0,0,2
imperial,2020-05-12,Congo,COG,2020-06-06,8,8,100.875,0,0,1
imperial,2020-05-12,Congo,COG,2020-06-07,8,8,102.875,0,0,2
imperial,2020-05-12,Congo,COG,2020-06-08,8,8,103.875,0,0,1
imperial,2020-05-12,Congo,COG,2020-06-09,8,8,104.875,0,0,1
imperial,2020-05-12,Costa Rica,CRI,2020-05-12,6,5,68.6749999999999,1,0,2
imperial,2020-05-12,Costa Rica,CRI,2020-05-13,6,5,69.6749999999999,0,0,1
imperial,2020-05-12,Costa Rica,CRI,2020-05-14,6,5,71.6749999999999,0,0,2
imperial,2020-05-12,Costa Rica,CRI,2020-05-15,6,5,72.6749999999999,0,0,1
imperial,2020-05-12,Costa Rica,CRI,2020-05-16,6,5,74.1999999999999,0,0,1.52499999999999
imperial,2020-05-12,Costa Rica,CRI,2020-05-17,6,5,75.1999999999999,0,0,1
imperial,2020-05-12,Costa Rica,CRI,2020-05-18,6,5,76.1999999999999,0,0,1
imperial,2020-05-12,Costa Rica,CRI,2020-05-19,6,5,77.1999999999999,0,0,1
imperial,2020-05-12,Costa Rica,CRI,2020-05-20,6,5,78.1999999999999,0,0,1
imperial,2020-05-12,Costa Rica,CRI,2020-05-21,6,5,79.7249999999999,0,0,1.52499999999999
imperial,2020-05-12,Costa Rica,CRI,2020-05-22,6,5,80.7249999999999,0,0,1
imperial,2020-05-12,Costa Rica,CRI,2020-05-23,6,5,81.7249999999999,0,0,1
imperial,2020-05-12,Costa Rica,CRI,2020-05-24,6,5,83.2499999999999,0,0,1.52499999999999
imperial,2020-05-12,Costa Rica,CRI,2020-05-25,6,5,84.2499999999999,0,0,1
imperial,2020-05-12,Costa Rica,CRI,2020-05-26,6,5,85.7749999999999,0,0,1.52499999999999
imperial,2020-05-12,Costa Rica,CRI,2020-05-27,6,5,87.2999999999999,0,0,1.52499999999999
imperial,2020-05-12,Costa Rica,CRI,2020-05-28,6,5,88.2999999999999,0,0,1
imperial,2020-05-12,Costa Rica,CRI,2020-05-29,6,5,89.2999999999999,0,0,1
imperial,2020-05-12,Costa Rica,CRI,2020-05-30,6,5,90.2999999999999,0,0,1
imperial,2020-05-12,Costa Rica,CRI,2020-05-31,6,5,91.8249999999999,0,0,1.52499999999999
imperial,2020-05-12,Costa Rica,CRI,2020-06-01,6,5,93.3499999999999,0,0,1.52499999999999
imperial,2020-05-12,Costa Rica,CRI,2020-06-02,6,5,94.8749999999999,0,0,1.52499999999999
imperial,2020-05-12,Costa Rica,CRI,2020-06-03,6,5,96.8749999999999,0,0,2
imperial,2020-05-12,Costa Rica,CRI,2020-06-04,6,5,97.8749999999999,0,0,1
imperial,2020-05-12,Costa Rica,CRI,2020-06-05,6,5,98.8749999999999,0,0,1
imperial,2020-05-12,Costa Rica,CRI,2020-06-06,6,5,100.4,0,0,1.52499999999999
imperial,2020-05-12,Costa Rica,CRI,2020-06-07,6,5,101.925,0,0,1.52499999999999
imperial,2020-05-12,Costa Rica,CRI,2020-06-08,6,5,103.45,0,0,1.52499999999999
imperial,2020-05-12,Costa Rica,CRI,2020-06-09,6,5,104.45,0,0,1
imperial,2020-05-12,Cote d'Ivoire,CIV,2020-05-12,17,16,118.775,0,0,2
imperial,2020-05-12,Cote d'Ivoire,CIV,2020-05-13,17,16,121.3,0,0,2.52499999999999
imperial,2020-05-12,Cote d'Ivoire,CIV,2020-05-14,18,16,124.3,1,0,3
imperial,2020-05-12,Cote d'Ivoire,CIV,2020-05-15,18,16,127.825,0,0,3.52499999999999
imperial,2020-05-12,Cote d'Ivoire,CIV,2020-05-16,18,16,129.825,0,0,2
imperial,2020-05-12,Cote d'Ivoire,CIV,2020-05-17,18,16,132.825,0,0,3
imperial,2020-05-12,Cote d'Ivoire,CIV,2020-05-18,18,16,136.35,0,0,3.52499999999999
imperial,2020-05-12,Cote d'Ivoire,CIV,2020-05-19,18,16,139.35,0,0,3
imperial,2020-05-12,Cote d'Ivoire,CIV,2020-05-20,18,16,142.875,0,0,3.52499999999999
imperial,2020-05-12,Cote d'Ivoire,CIV,2020-05-21,18,16,145.875,0,0,3
imperial,2020-05-12,Cote d'Ivoire,CIV,2020-05-22,18,16,148.875,0,0,3
imperial,2020-05-12,Cote d'Ivoire,CIV,2020-05-23,18,16,151.4,0,0,2.52499999999999
imperial,2020-05-12,Cote d'Ivoire,CIV,2020-05-24,18,16,154.925,0,0,3.52499999999999
imperial,2020-05-12,Cote d'Ivoire,CIV,2020-05-25,18,16,157.925,0,0,3
imperial,2020-05-12,Cote d'Ivoire,CIV,2020-05-26,18,16,161.975,0,0,4.04999999999998
imperial,2020-05-12,Cote d'Ivoire,CIV,2020-05-27,18,16,165.5,0,0,3.52499999999999
imperial,2020-05-12,Cote d'Ivoire,CIV,2020-05-28,18,16,169.025,0,0,3.52499999999999
imperial,2020-05-12,Cote d'Ivoire,CIV,2020-05-29,18,16,173.025,0,0,4
imperial,2020-05-12,Cote d'Ivoire,CIV,2020-05-30,18,16,176.025,0,0,3
imperial,2020-05-12,Cote d'Ivoire,CIV,2020-05-31,18,16,179.025,0,0,3
imperial,2020-05-12,Cote d'Ivoire,CIV,2020-06-01,18,16,183.025,0,0,4
imperial,2020-05-12,Cote d'Ivoire,CIV,2020-06-02,18,16,185.55,0,0,2.52499999999999
imperial,2020-05-12,Cote d'Ivoire,CIV,2020-06-03,18,16,190.55,0,0,5
imperial,2020-05-12,Cote d'Ivoire,CIV,2020-06-04,18,16,195.6,0,0,5.04999999999998
imperial,2020-05-12,Cote d'Ivoire,CIV,2020-06-05,18,16,200.125,0,0,4.52499999999999
imperial,2020-05-12,Cote d'Ivoire,CIV,2020-06-06,18,16,203.125,0,0,3
imperial,2020-05-12,Cote d'Ivoire,CIV,2020-06-07,18,16,209.65,0,0,6.52499999999999
imperial,2020-05-12,Cote d'Ivoire,CIV,2020-06-08,18,16,214.65,0,0,5
imperial,2020-05-12,Cote d'Ivoire,CIV,2020-06-09,18,16,218.175,0,0,3.52499999999999
imperial,2020-05-12,Cuba,CUB,2020-05-12,88.5,35.475,264.025,1,0,3.52499999999999
imperial,2020-05-12,Cuba,CUB,2020-05-13,89.5,35.475,268.025,1,0,4
imperial,2020-05-12,Cuba,CUB,2020-05-14,90.5,35.475,273.025,1,0,5
imperial,2020-05-12,Cuba,CUB,2020-05-15,91.5,35.475,277.55,1,0,4.52499999999999
imperial,2020-05-12,Cuba,CUB,2020-05-16,92.5,35.475,282.55,1,0,5
imperial,2020-05-12,Cuba,CUB,2020-05-17,93.5,35.475,287.075,1,0,4.52499999999999
imperial,2020-05-12,Cuba,CUB,2020-05-18,94.5,35.475,290.6,1,0,3.52499999999999
imperial,2020-05-12,Cuba,CUB,2020-05-19,94.5,35.475,294.125,0,0,3.52499999999999
imperial,2020-05-12,Cuba,CUB,2020-05-20,95,35.475,297.125,0.5,0,3
imperial,2020-05-12,Cuba,CUB,2020-05-21,96,35.475,300.125,1,0,3
imperial,2020-05-12,Cuba,CUB,2020-05-22,97,35.475,304.125,1,0,4
imperial,2020-05-12,Cuba,CUB,2020-05-23,98,35.475,307.125,1,0,3
imperial,2020-05-12,Cuba,CUB,2020-05-24,99,35.475,310.65,1,0,3.52499999999999
imperial,2020-05-12,Cuba,CUB,2020-05-25,99,35.475,313.65,0,0,3
imperial,2020-05-12,Cuba,CUB,2020-05-26,99,35.475,316.65,0,0,3
imperial,2020-05-12,Cuba,CUB,2020-05-27,99,35.475,320.7,0,0,4.04999999999998
imperial,2020-05-12,Cuba,CUB,2020-05-28,99,35.475,326.225,0,0,5.52499999999999
imperial,2020-05-12,Cuba,CUB,2020-05-29,99,35.475,329.225,0,0,3
imperial,2020-05-12,Cuba,CUB,2020-05-30,99,35.475,333.225,0,0,4
imperial,2020-05-12,Cuba,CUB,2020-05-31,99,35.475,337.275,0,0,4.04999999999998
imperial,2020-05-12,Cuba,CUB,2020-06-01,99,35.475,340.275,0,0,3
imperial,2020-05-12,Cuba,CUB,2020-06-02,99,35.475,342.8,0,0,2.52499999999999
imperial,2020-05-12,Cuba,CUB,2020-06-03,99,35.475,345.8,0,0,3
imperial,2020-05-12,Cuba,CUB,2020-06-04,99,35.475,348.325,0,0,2.52499999999999
imperial,2020-05-12,Cuba,CUB,2020-06-05,99,35.475,350.325,0,0,2
imperial,2020-05-12,Cuba,CUB,2020-06-06,99,35.475,353.325,0,0,3
imperial,2020-05-12,Cuba,CUB,2020-06-07,99,35.475,355.325,0,0,2
imperial,2020-05-12,Cuba,CUB,2020-06-08,99,35.475,357.85,0,0,2.52499999999999
imperial,2020-05-12,Cuba,CUB,2020-06-09,99,35.475,359.375,0,0,1.52499999999999
imperial,2020-05-12,Democratic Republic of the Congo,COD,2020-05-12,38,24,178.825,2,1,4
imperial,2020-05-12,Democratic Republic of the Congo,COD,2020-05-13,39,24,183.35,1,0,4.52499999999999
imperial,2020-05-12,Democratic Republic of the Congo,COD,2020-05-14,40,24,187.875,1,0,4.52499999999999
imperial,2020-05-12,Democratic Republic of the Congo,COD,2020-05-15,41,24,191.875,1,0,4
imperial,2020-05-12,Democratic Republic of the Congo,COD,2020-05-16,42,24,195.4,1,0,3.52499999999999
imperial,2020-05-12,Democratic Republic of the Congo,COD,2020-05-17,43,24,199.4,1,0,4
imperial,2020-05-12,Democratic Republic of the Congo,COD,2020-05-18,43.5,24,204.925,0.5,0,5.52499999999999
imperial,2020-05-12,Democratic Republic of the Congo,COD,2020-05-19,44.5,24,209.925,1,0,5
imperial,2020-05-12,Democratic Republic of the Congo,COD,2020-05-20,45.5,24,214.975,1,0,5.04999999999998
imperial,2020-05-12,Democratic Republic of the Congo,COD,2020-05-21,45.5,24,220.5,0,0,5.52499999999999
imperial,2020-05-12,Democratic Republic of the Congo,COD,2020-05-22,46.5,24,224.025,1,0,3.52499999999999
imperial,2020-05-12,Democratic Republic of the Congo,COD,2020-05-23,46.5,24,229.025,0,0,5
imperial,2020-05-12,Democratic Republic of the Congo,COD,2020-05-24,46.5,24,233.55,0,0,4.52499999999999
imperial,2020-05-12,Democratic Republic of the Congo,COD,2020-05-25,46.5,24,238.075,0,0,4.52499999999999
imperial,2020-05-12,Democratic Republic of the Congo,COD,2020-05-26,47.5,24,243.075,1,0,5
imperial,2020-05-12,Democratic Republic of the Congo,COD,2020-05-27,48,24,246.075,0.5,0,3
imperial,2020-05-12,Democratic Republic of the Congo,COD,2020-05-28,49,24,251.6,1,0,5.52499999999999
imperial,2020-05-12,Democratic Republic of the Congo,COD,2020-05-29,49,24,257.125,0,0,5.52499999999999
imperial,2020-05-12,Democratic Republic of the Congo,COD,2020-05-30,49,24,263.125,0,0,6
imperial,2020-05-12,Democratic Republic of the Congo,COD,2020-05-31,49,24,268.65,0,0,5.52499999999999
imperial,2020-05-12,Democratic Republic of the Congo,COD,2020-06-01,50,24,273.65,1,0,5
imperial,2020-05-12,Democratic Republic of the Congo,COD,2020-06-02,50,24,280.65,0,0,7
imperial,2020-05-12,Democratic Republic of the Congo,COD,2020-06-03,51,24,286.65,1,0,6
imperial,2020-05-12,Democratic Republic of the Congo,COD,2020-06-04,52,24,291.65,1,0,5
imperial,2020-05-12,Democratic Republic of the Congo,COD,2020-06-05,52,24,297.65,0,0,6
imperial,2020-05-12,Democratic Republic of the Congo,COD,2020-06-06,52,24,304.65,0,0,7
imperial,2020-05-12,Democratic Republic of the Congo,COD,2020-06-07,52,24,312.225,0,0,7.57499999999997
imperial,2020-05-12,Democratic Republic of the Congo,COD,2020-06-08,52,24,317.225,0,0,5
imperial,2020-05-12,Democratic Republic of the Congo,COD,2020-06-09,52,24,323.75,0,0,6.52499999999999
imperial,2020-05-12,Djibouti,DJI,2020-05-12,3,3,60.7749999999999,0,0,1
imperial,2020-05-12,Djibouti,DJI,2020-05-13,3,3,61.7749999999999,0,0,1
imperial,2020-05-12,Djibouti,DJI,2020-05-14,3,3,62.7749999999999,0,0,1
imperial,2020-05-12,Djibouti,DJI,2020-05-15,3,3,63.7749999999999,0,0,1
imperial,2020-05-12,Djibouti,DJI,2020-05-16,3,3,64.7749999999999,0,0,1
imperial,2020-05-12,Djibouti,DJI,2020-05-17,3,3,65.7749999999999,0,0,1
imperial,2020-05-12,Djibouti,DJI,2020-05-18,3,3,66.7749999999999,0,0,1
imperial,2020-05-12,Djibouti,DJI,2020-05-19,3,3,67.7749999999999,0,0,1
imperial,2020-05-12,Djibouti,DJI,2020-05-20,3,3,68.7749999999999,0,0,1
imperial,2020-05-12,Djibouti,DJI,2020-05-21,3,3,69.7749999999999,0,0,1
imperial,2020-05-12,Djibouti,DJI,2020-05-22,3,3,70.7749999999999,0,0,1
imperial,2020-05-12,Djibouti,DJI,2020-05-23,3,3,71.7749999999999,0,0,1
imperial,2020-05-12,Djibouti,DJI,2020-05-24,3,3,73.2999999999999,0,0,1.52499999999999
imperial,2020-05-12,Djibouti,DJI,2020-05-25,3,3,75.2999999999999,0,0,2
imperial,2020-05-12,Djibouti,DJI,2020-05-26,3,3,76.2999999999999,0,0,1
imperial,2020-05-12,Djibouti,DJI,2020-05-27,3,3,77.2999999999999,0,0,1
imperial,2020-05-12,Djibouti,DJI,2020-05-28,3,3,79.2999999999999,0,0,2
imperial,2020-05-12,Djibouti,DJI,2020-05-29,3,3,80.2999999999999,0,0,1
imperial,2020-05-12,Djibouti,DJI,2020-05-30,3,3,81.2999999999999,0,0,1
imperial,2020-05-12,Djibouti,DJI,2020-05-31,3,3,82.2999999999999,0,0,1
imperial,2020-05-12,Djibouti,DJI,2020-06-01,3,3,83.2999999999999,0,0,1
imperial,2020-05-12,Djibouti,DJI,2020-06-02,3,3,85.2999999999999,0,0,2
imperial,2020-05-12,Djibouti,DJI,2020-06-03,3,3,86.8249999999999,0,0,1.52499999999999
imperial,2020-05-12,Djibouti,DJI,2020-06-04,3,3,88.3499999999999,0,0,1.52499999999999
imperial,2020-05-12,Djibouti,DJI,2020-06-05,3,3,90.3499999999999,0,0,2
imperial,2020-05-12,Djibouti,DJI,2020-06-06,3,3,92.8749999999999,0,0,2.52499999999999
imperial,2020-05-12,Djibouti,DJI,2020-06-07,3,3,93.8749999999999,0,0,1
imperial,2020-05-12,Djibouti,DJI,2020-06-08,3,3,94.8749999999999,0,0,1
imperial,2020-05-12,Djibouti,DJI,2020-06-09,3,3,97.8749999999999,0,0,3
imperial,2020-05-12,Dominican Republic,DOM,2020-05-12,398,186.175,755.425,7,3,14
imperial,2020-05-12,Dominican Republic,DOM,2020-05-13,406,189.175,772.425,8,3,17
imperial,2020-05-12,Dominican Republic,DOM,2020-05-14,414,192.175,786.95,8,3,14.525
imperial,2020-05-12,Dominican Republic,DOM,2020-05-15,421,194.175,803.475,7,2,16.525
imperial,2020-05-12,Dominican Republic,DOM,2020-05-16,429,196.65,820.475,8,2.475,17
imperial,2020-05-12,Dominican Republic,DOM,2020-05-17,436,198.65,838.475,7,2,18
imperial,2020-05-12,Dominican Republic,DOM,2020-05-18,444,202.65,853.475,8,4,15
imperial,2020-05-12,Dominican Republic,DOM,2020-05-19,451,205.125,869.475,7,2.475,16
imperial,2020-05-12,Dominican Republic,DOM,2020-05-20,459,206.6,885,8,1.475,15.525
imperial,2020-05-12,Dominican Republic,DOM,2020-05-21,466,208.6,899.525,7,2,14.525
imperial,2020-05-12,Dominican Republic,DOM,2020-05-22,473,210.075,917.05,7,1.475,17.525
imperial,2020-05-12,Dominican Republic,DOM,2020-05-23,480,212.075,933.575,7,2,16.525
imperial,2020-05-12,Dominican Republic,DOM,2020-05-24,487,213.55,949.1,7,1.475,15.525
imperial,2020-05-12,Dominican Republic,DOM,2020-05-25,494,215.55,964.1,7,2,15
imperial,2020-05-12,Dominican Republic,DOM,2020-05-26,501,217.55,979.625,7,2,15.525
imperial,2020-05-12,Dominican Republic,DOM,2020-05-27,508,219.55,994.675,7,2,15.05
imperial,2020-05-12,Dominican Republic,DOM,2020-05-28,515,220.55,1010.2,7,1,15.525
imperial,2020-05-12,Dominican Republic,DOM,2020-05-29,522,223.55,1025.725,7,3,15.525
imperial,2020-05-12,Dominican Republic,DOM,2020-05-30,529,224.55,1042.3,7,1,16.575
imperial,2020-05-12,Dominican Republic,DOM,2020-05-31,536,226.025,1056.825,7,1.475,14.525
imperial,2020-05-12,Dominican Republic,DOM,2020-06-01,543,228.025,1073.825,7,2,17
imperial,2020-05-12,Dominican Republic,DOM,2020-06-02,550,229.5,1090.35,7,1.475,16.525
imperial,2020-05-12,Dominican Republic,DOM,2020-06-03,557,231.5,1105.35,7,2,15
imperial,2020-05-12,Dominican Republic,DOM,2020-06-04,563,232.5,1125.35,6,1,20
imperial,2020-05-12,Dominican Republic,DOM,2020-06-05,569,233.5,1143.875,6,1,18.525
imperial,2020-05-12,Dominican Republic,DOM,2020-06-06,575,234.5,1160.4,6,1,16.525
imperial,2020-05-12,Dominican Republic,DOM,2020-06-07,581,235.5,1176.4,6,1,16
imperial,2020-05-12,Dominican Republic,DOM,2020-06-08,587,236.975,1191.925,6,1.475,15.525
imperial,2020-05-12,Dominican Republic,DOM,2020-06-09,593.5,237.975,1207.925,6.5,1,16
imperial,2020-05-12,Ecuador,ECU,2020-05-12,1666.5,1062.175,2403.7,66.5,46,90.525
imperial,2020-05-12,Ecuador,ECU,2020-05-13,1736.5,1106.65,2498.225,70,44.475,94.525
imperial,2020-05-12,Ecuador,ECU,2020-05-14,1809.5,1150.125,2594.225,73,43.475,96
imperial,2020-05-12,Ecuador,ECU,2020-05-15,1883.5,1200.6,2693.225,74,50.475,99
imperial,2020-05-12,Ecuador,ECU,2020-05-16,1961,1253.075,2798.325,77.5,52.475,105.1
imperial,2020-05-12,Ecuador,ECU,2020-05-17,2038.5,1300.55,2900.375,77.5,47.475,102.05
imperial,2020-05-12,Ecuador,ECU,2020-05-18,2119,1356.45,3009.425,80.5,55.9,109.05
imperial,2020-05-12,Ecuador,ECU,2020-05-19,2204,1411.4,3119.425,85,54.95,110
imperial,2020-05-12,Ecuador,ECU,2020-05-20,2291,1467.875,3232.425,87,56.475,113
imperial,2020-05-12,Ecuador,ECU,2020-05-21,2377,1526.775,3350.95,86,58.9,118.525
imperial,2020-05-12,Ecuador,ECU,2020-05-22,2467.5,1587.725,3469.525,90.5,60.95,118.575
imperial,2020-05-12,Ecuador,ECU,2020-05-23,2559.5,1646.15,3589.05,92,58.425,119.525
imperial,2020-05-12,Ecuador,ECU,2020-05-24,2655,1714.15,3716.1,95.5,68,127.05
imperial,2020-05-12,Ecuador,ECU,2020-05-25,2753,1779.625,3847.1,98,65.475,131
imperial,2020-05-12,Ecuador,ECU,2020-05-26,2856,1842.525,3984.15,103,62.9,137.05
imperial,2020-05-12,Ecuador,ECU,2020-05-27,2961,1913.325,4130.2,105,70.8,146.05
imperial,2020-05-12,Ecuador,ECU,2020-05-28,3066,1981.325,4292.775,105,68,162.575
imperial,2020-05-12,Ecuador,ECU,2020-05-29,3174.5,2052.7,4471.3,108.5,71.375,178.525
imperial,2020-05-12,Ecuador,ECU,2020-05-30,3290.5,2131.175,4646.975,116,78.475,175.675
imperial,2020-05-12,Ecuador,ECU,2020-05-31,3410.5,2210.65,4827.5,120,79.475,180.525
imperial,2020-05-12,Ecuador,ECU,2020-06-01,3532,2292.075,5012.175,121.5,81.425,184.675
imperial,2020-05-12,Ecuador,ECU,2020-06-02,3661.5,2372.55,5198.75,129.5,80.475,186.575
imperial,2020-05-12,Ecuador,ECU,2020-06-03,3802,2456.5,5398.85,140.5,83.95,200.1
imperial,2020-05-12,Ecuador,ECU,2020-06-04,3947.5,2543.975,5591.575,145.5,87.475,192.725
imperial,2020-05-12,Ecuador,ECU,2020-06-05,4105.5,2625.975,5804.625,158,82,213.05
imperial,2020-05-12,Ecuador,ECU,2020-06-06,4271.5,2709.45,6013.625,166,83.475,209
imperial,2020-05-12,Ecuador,ECU,2020-06-07,4444,2805.45,6232.2,172.5,96,218.575
imperial,2020-05-12,Ecuador,ECU,2020-06-08,4616,2894.35,6453.825,172,88.9,221.625
imperial,2020-05-12,Ecuador,ECU,2020-06-09,4791.5,2983.2,6687.275,175.5,88.85,233.45
imperial,2020-05-12,Egypt,EGY,2020-05-12,696.5,307.6,1458.475,15,6.475,31.05
imperial,2020-05-12,Egypt,EGY,2020-05-13,712.5,313.55,1491.525,16,5.95,33.05
imperial,2020-05-12,Egypt,EGY,2020-05-14,727.5,318.025,1526.05,15,4.475,34.525
imperial,2020-05-12,Egypt,EGY,2020-05-15,742,321.5,1557.05,14.5,3.475,31
imperial,2020-05-12,Egypt,EGY,2020-05-16,758,325.975,1587.15,16,4.475,30.1
imperial,2020-05-12,Egypt,EGY,2020-05-17,773,330.925,1619.675,15,4.95,32.525
imperial,2020-05-12,Egypt,EGY,2020-05-18,788,336.925,1654.725,15,6,35.05
