model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-07-07,Luxembourg,LUX,2020-07-15,123.5,66.38,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-07-16,123.5,66.38,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-07-17,123.5,66.38,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-07-18,123.5,66.85,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-07-19,123.5,66.85,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-07-20,123.5,66.85,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-07-21,123.5,66.85,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-07-22,123.5,66.85,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-07-23,123.5,66.85,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-07-24,123.5,66.85,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-07-25,123.5,66.85,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-07-26,123.5,66.85,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-07-27,123.5,66.85,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-07-28,123.5,66.85,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-07-29,123.5,66.85,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-07-30,123.5,66.85,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-07-31,123.5,66.85,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-08-01,123.5,66.85,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-08-02,123.5,66.85,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-08-03,123.5,66.85,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-08-04,123.5,66.85,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-08-05,123.5,66.85,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-08-06,123.5,66.85,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-08-07,123.5,67.33,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-08-08,123.5,67.8,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-08-09,123.5,67.8,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-08-10,123.5,67.8,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-08-11,123.5,67.8,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-08-12,123.5,67.8,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-08-13,123.5,67.8,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-08-14,123.5,67.8,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-08-15,123.5,67.8,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-08-16,123.5,67.8,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-08-17,123.5,67.8,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-08-18,123.5,67.8,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-08-19,123.5,67.8,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-08-20,123.5,67.8,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-08-21,123.5,67.8,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-08-22,123.5,67.8,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-08-23,123.5,67.8,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-08-24,123.5,67.8,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-08-25,123.5,67.8,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-08-26,123.5,67.8,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-08-27,123.5,67.8,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-08-28,123.5,67.8,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-08-29,123.5,67.8,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-08-30,123.5,67.8,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-08-31,123.5,67.8,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-09-01,123.5,67.8,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-09-02,123.5,67.8,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-09-03,123.5,67.8,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-09-04,123.5,67.8,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-09-05,123.5,67.8,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-09-06,123.5,67.8,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-09-07,123.5,67.8,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-09-08,123.5,67.8,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-09-09,123.5,67.8,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-09-10,123.5,67.8,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-09-11,123.5,67.8,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-09-12,123.5,67.8,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-09-13,123.5,67.8,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-09-14,123.5,67.8,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-09-15,123.5,67.8,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-09-16,123.5,67.8,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-09-17,123.5,67.8,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-09-18,123.5,67.8,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-09-19,123.5,67.8,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-09-20,123.5,67.8,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-09-21,123.5,67.8,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-09-22,123.5,67.8,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-09-23,123.5,67.8,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-09-24,123.5,67.8,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-09-25,123.5,67.8,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-09-26,123.5,67.8,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-09-27,123.5,67.8,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-09-28,123.5,67.8,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-09-29,123.5,67.8,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-09-30,123.5,67.8,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-10-01,123.5,67.8,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-10-02,123.5,67.8,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-10-03,123.5,67.8,215.67,0,0,0
imperial,2020-07-07,Luxembourg,LUX,2020-10-04,123.5,67.8,215.67,0,0,0
imperial,2020-07-07,Macedonia,MKD,2020-07-07,461,271.33,648.45,14,6.47,31.05
imperial,2020-07-07,Macedonia,MKD,2020-07-08,475,279.38,683.55,15,7.47,41.05
imperial,2020-07-07,Macedonia,MKD,2020-07-09,488,290.12,717.95,17,5.47,41.52
imperial,2020-07-07,Macedonia,MKD,2020-07-10,506,300.55,755.37,17,6.47,46.62
imperial,2020-07-07,Macedonia,MKD,2020-07-11,521.5,315.55,798.95,18.5,7.47,55.52
imperial,2020-07-07,Macedonia,MKD,2020-07-12,541,327.55,845.3,19,9,57.05
imperial,2020-07-07,Macedonia,MKD,2020-07-13,566.5,346.65,882.58,22,9.48,68.52
imperial,2020-07-07,Macedonia,MKD,2020-07-14,589,367.7,938.22,24,8.47,61.05
imperial,2020-07-07,Macedonia,MKD,2020-07-15,614.5,382.32,979.65,27,8,72
imperial,2020-07-07,Macedonia,MKD,2020-07-16,646.5,400.9,1037.57,33.5,10.95,71
imperial,2020-07-07,Macedonia,MKD,2020-07-17,693.5,419.75,1084.97,34,12.47,79.67
imperial,2020-07-07,Macedonia,MKD,2020-07-18,734,440.48,1148.25,40,10.48,80.05
imperial,2020-07-07,Macedonia,MKD,2020-07-19,771.5,459.42,1225.88,40.5,12.47,83.1
imperial,2020-07-07,Macedonia,MKD,2020-07-20,804.5,474.18,1308.82,44,11.95,91.1
imperial,2020-07-07,Macedonia,MKD,2020-07-21,857.5,495.28,1397.82,47,11.47,92.52
imperial,2020-07-07,Macedonia,MKD,2020-07-22,918.5,513.6,1485.9,49.5,15,101.57
imperial,2020-07-07,Macedonia,MKD,2020-07-23,979.5,537.65,1573.1,47.5,15,105.57
imperial,2020-07-07,Macedonia,MKD,2020-07-24,1031.5,564.12,1655.5,51,17.48,97.05
imperial,2020-07-07,Macedonia,MKD,2020-07-25,1096.5,596.65,1733.45,54.5,16.38,110.15
imperial,2020-07-07,Macedonia,MKD,2020-07-26,1157,622.8,1851.9,56,14.95,121.1
imperial,2020-07-07,Macedonia,MKD,2020-07-27,1233,649.85,1960.25,60,20,113
imperial,2020-07-07,Macedonia,MKD,2020-07-28,1304,688.4,2093.37,61.5,19.38,119
imperial,2020-07-07,Macedonia,MKD,2020-07-29,1364.5,722.72,2237.37,64,17.48,121.57
imperial,2020-07-07,Macedonia,MKD,2020-07-30,1427,746.78,2371.92,68.5,19.95,125.1
imperial,2020-07-07,Macedonia,MKD,2020-07-31,1473,772.8,2539.82,64,20,144.72
imperial,2020-07-07,Macedonia,MKD,2020-08-01,1528.5,801.78,2693.17,69.5,19.95,129.15
imperial,2020-07-07,Macedonia,MKD,2020-08-02,1585,822.18,2853.75,73,25.85,145.52
imperial,2020-07-07,Macedonia,MKD,2020-08-03,1641,837.92,3015.52,71.5,25.38,146.67
imperial,2020-07-07,Macedonia,MKD,2020-08-04,1713,853.78,3181.02,77.5,25.38,153.1
imperial,2020-07-07,Macedonia,MKD,2020-08-05,1794,875.3,3327.52,78.5,25.42,145.2
imperial,2020-07-07,Macedonia,MKD,2020-08-06,1886.5,885.78,3457.05,83,28.48,153
imperial,2020-07-07,Macedonia,MKD,2020-08-07,1979,908.48,3599.25,82.5,24.95,152.35
imperial,2020-07-07,Macedonia,MKD,2020-08-08,2079,929.8,3739.15,81.5,28.8,159.67
imperial,2020-07-07,Macedonia,MKD,2020-08-09,2171,950.45,3881.65,85,29.48,155.62
imperial,2020-07-07,Macedonia,MKD,2020-08-10,2250.5,974.55,4010.3,85,28.65,156.05
imperial,2020-07-07,Macedonia,MKD,2020-08-11,2328.5,1007.28,4155.47,82.5,37,163.1
imperial,2020-07-07,Macedonia,MKD,2020-08-12,2412,1044.35,4307.52,88,32.42,171.17
imperial,2020-07-07,Macedonia,MKD,2020-08-13,2493.5,1082.18,4443.98,87,32.9,147.52
imperial,2020-07-07,Macedonia,MKD,2020-08-14,2569.5,1119.97,4589.32,87,30.48,160.87
imperial,2020-07-07,Macedonia,MKD,2020-08-15,2644,1164.5,4750.6,91,30,155.52
imperial,2020-07-07,Macedonia,MKD,2020-08-16,2731,1195.85,4868.9,92,35.47,149.82
imperial,2020-07-07,Macedonia,MKD,2020-08-17,2830,1239.47,4987.55,89.5,36,160.67
imperial,2020-07-07,Macedonia,MKD,2020-08-18,2928,1298.65,5127.2,85.5,33.9,157.25
imperial,2020-07-07,Macedonia,MKD,2020-08-19,3009.5,1351.17,5261.85,84.5,34.85,150.05
imperial,2020-07-07,Macedonia,MKD,2020-08-20,3073.5,1414.25,5406.5,90,32.33,154.52
imperial,2020-07-07,Macedonia,MKD,2020-08-21,3148,1479.43,5529.05,86,38.42,159.3
imperial,2020-07-07,Macedonia,MKD,2020-08-22,3219,1539.75,5681.67,88.5,34.95,156.05
imperial,2020-07-07,Macedonia,MKD,2020-08-23,3311,1604.53,5826.22,87.5,40.95,149.15
imperial,2020-07-07,Macedonia,MKD,2020-08-24,3410,1667.67,5957.47,85,35.42,153.57
imperial,2020-07-07,Macedonia,MKD,2020-08-25,3483,1730.28,6088.77,89,36.48,136.52
imperial,2020-07-07,Macedonia,MKD,2020-08-26,3572,1803.68,6208.12,83.5,32.42,143.15
imperial,2020-07-07,Macedonia,MKD,2020-08-27,3660.5,1872.08,6343.45,81,32.8,141.52
imperial,2020-07-07,Macedonia,MKD,2020-08-28,3747,1948.6,6461.87,79.5,29.48,138.57
imperial,2020-07-07,Macedonia,MKD,2020-08-29,3833.5,2017.62,6568.17,81,34.38,137.1
imperial,2020-07-07,Macedonia,MKD,2020-08-30,3900.5,2074.12,6661,78.5,30.32,124.05
imperial,2020-07-07,Macedonia,MKD,2020-08-31,3989,2124.07,6752.32,78.5,30.48,128.62
imperial,2020-07-07,Macedonia,MKD,2020-09-01,4072.5,2167.55,6842.42,74.5,26.33,118.05
imperial,2020-07-07,Macedonia,MKD,2020-09-02,4159.5,2221.78,6927.12,74,35,119.05
imperial,2020-07-07,Macedonia,MKD,2020-09-03,4247.5,2268.9,7005.62,74,30.32,114
imperial,2020-07-07,Macedonia,MKD,2020-09-04,4334,2309.68,7084.32,70.5,26.38,109
imperial,2020-07-07,Macedonia,MKD,2020-09-05,4418.5,2355.5,7161.1,67.5,33,109
imperial,2020-07-07,Macedonia,MKD,2020-09-06,4479.5,2396.95,7222.92,65.5,31.95,110.52
imperial,2020-07-07,Macedonia,MKD,2020-09-07,4538.5,2431.88,7286.25,62.5,25.42,99.05
imperial,2020-07-07,Macedonia,MKD,2020-09-08,4603,2467.48,7360.25,61.5,30.85,101.72
imperial,2020-07-07,Macedonia,MKD,2020-09-09,4669,2497.75,7422.1,60,26.48,95.52
imperial,2020-07-07,Macedonia,MKD,2020-09-10,4746,2522.98,7477.85,58,24.42,92.52
imperial,2020-07-07,Macedonia,MKD,2020-09-11,4819,2558.65,7531.87,56,28.9,79.52
imperial,2020-07-07,Macedonia,MKD,2020-09-12,4883.5,2596.02,7584.07,52,28,94.57
imperial,2020-07-07,Macedonia,MKD,2020-09-13,4942.5,2621.55,7633.7,52,21.85,83
imperial,2020-07-07,Macedonia,MKD,2020-09-14,4988.5,2655.57,7675.7,49,25,77.57
imperial,2020-07-07,Macedonia,MKD,2020-09-15,5031,2692.68,7720.22,45.5,24,76.62
imperial,2020-07-07,Macedonia,MKD,2020-09-16,5074,2719.15,7762.15,45.5,22.42,79
imperial,2020-07-07,Macedonia,MKD,2020-09-17,5116.5,2749.48,7794.55,43.5,19.48,69.57
imperial,2020-07-07,Macedonia,MKD,2020-09-18,5156,2782.38,7829.1,40,20.95,72.15
imperial,2020-07-07,Macedonia,MKD,2020-09-19,5195.5,2804.48,7858.2,40,19.48,70.52
imperial,2020-07-07,Macedonia,MKD,2020-09-20,5236,2831.38,7881.8,36,17.42,66.52
imperial,2020-07-07,Macedonia,MKD,2020-09-21,5277,2862.38,7913.22,37,15.47,62.52
imperial,2020-07-07,Macedonia,MKD,2020-09-22,5318.5,2890.75,7941.3,34,17.42,58.52
imperial,2020-07-07,Macedonia,MKD,2020-09-23,5354.5,2915.65,7966.35,33.5,19.48,51.52
imperial,2020-07-07,Macedonia,MKD,2020-09-24,5395,2941.12,7996.82,31,16,57
imperial,2020-07-07,Macedonia,MKD,2020-09-25,5438.5,2966.7,8028.9,30,17,53.05
imperial,2020-07-07,Macedonia,MKD,2020-09-26,5475,2990.3,8054.27,29,16,47.52
imperial,2020-07-07,Macedonia,MKD,2020-09-27,5512,3010.65,8074.12,28,14,48.52
imperial,2020-07-07,Macedonia,MKD,2020-09-28,5539.5,3040.6,8096.07,26,11.43,45
imperial,2020-07-07,Macedonia,MKD,2020-09-29,5575.5,3066.07,8110.65,25,16,45.1
imperial,2020-07-07,Macedonia,MKD,2020-09-30,5610,3084.93,8130.3,25,13.48,45.52
imperial,2020-07-07,Macedonia,MKD,2020-10-01,5640.5,3103.4,8154.02,24,11.95,43
imperial,2020-07-07,Macedonia,MKD,2020-10-02,5667,3120.35,8173.82,23,13.48,40.52
imperial,2020-07-07,Macedonia,MKD,2020-10-03,5691.5,3146.78,8192.2,23,11,39.05
imperial,2020-07-07,Macedonia,MKD,2020-10-04,5714.5,3170.73,8211.3,21.5,12.47,36.52
imperial,2020-07-07,Madagascar,MDG,2020-07-07,51.5,16.38,112.05,3,1,7
imperial,2020-07-07,Madagascar,MDG,2020-07-08,53.5,16.85,123.62,2,0,10
imperial,2020-07-07,Madagascar,MDG,2020-07-09,57,16.85,131.62,3,0,9
imperial,2020-07-07,Madagascar,MDG,2020-07-10,59,16.85,144.62,3,0,11.05
imperial,2020-07-07,Madagascar,MDG,2020-07-11,62,17.8,153.92,3,0,9.52
imperial,2020-07-07,Madagascar,MDG,2020-07-12,66,18.8,167.45,3,0,12.1
imperial,2020-07-07,Madagascar,MDG,2020-07-13,71,20.33,179.67,4,0,13.52
imperial,2020-07-07,Madagascar,MDG,2020-07-14,75,20.8,189.62,4,0,13.57
imperial,2020-07-07,Madagascar,MDG,2020-07-15,79.5,22.7,206.67,4,0,14.52
imperial,2020-07-07,Madagascar,MDG,2020-07-16,86,23.23,218.52,4,0,15.05
imperial,2020-07-07,Madagascar,MDG,2020-07-17,91,25.23,230.87,4,1,16.05
imperial,2020-07-07,Madagascar,MDG,2020-07-18,98,25.23,244.07,5,0,18.52
imperial,2020-07-07,Madagascar,MDG,2020-07-19,103,27.75,261.27,4,1,18.62
imperial,2020-07-07,Madagascar,MDG,2020-07-20,107.5,30.18,284.47,5,1,21.62
imperial,2020-07-07,Madagascar,MDG,2020-07-21,111.5,32.17,299.25,5,1,19.52
imperial,2020-07-07,Madagascar,MDG,2020-07-22,118.5,33.7,324.6,5.5,1,25.57
imperial,2020-07-07,Madagascar,MDG,2020-07-23,126.5,35.12,347.7,6,0,23.1
imperial,2020-07-07,Madagascar,MDG,2020-07-24,133,36.12,378.15,6,1,30
imperial,2020-07-07,Madagascar,MDG,2020-07-25,138.5,37.65,404.72,6.5,1,30.62
imperial,2020-07-07,Madagascar,MDG,2020-07-26,149,40.23,439.22,8,0,33.57
imperial,2020-07-07,Madagascar,MDG,2020-07-27,156,42.75,471.05,8,1,37.52
imperial,2020-07-07,Madagascar,MDG,2020-07-28,165,46.22,512.35,8,2,38.52
imperial,2020-07-07,Madagascar,MDG,2020-07-29,175.5,50.75,555.32,8.5,0,48.67
imperial,2020-07-07,Madagascar,MDG,2020-07-30,184,53.33,614.47,10.5,1,45.1
imperial,2020-07-07,Madagascar,MDG,2020-07-31,197.5,54.33,713.15,9,1,70.65
imperial,2020-07-07,Madagascar,MDG,2020-08-01,211,60.47,831.6,11,1.48,93.6
imperial,2020-07-07,Madagascar,MDG,2020-08-02,222,65.95,966.68,13,1.48,128.47
imperial,2020-07-07,Madagascar,MDG,2020-08-03,235,68.38,1119.1,11,1.48,126.52
imperial,2020-07-07,Madagascar,MDG,2020-08-04,245.5,70.8,1264.12,13,2,140.15
imperial,2020-07-07,Madagascar,MDG,2020-08-05,260,74.28,1402.25,13,1.48,154.92
imperial,2020-07-07,Madagascar,MDG,2020-08-06,270,79.18,1569.35,14.5,2.48,171.57
imperial,2020-07-07,Madagascar,MDG,2020-08-07,288,84.18,1738.6,15,3,186.82
imperial,2020-07-07,Madagascar,MDG,2020-08-08,300,88.28,1924.62,17,3.48,206.5
imperial,2020-07-07,Madagascar,MDG,2020-08-09,314,93.47,2139.35,17,1.48,237.52
imperial,2020-07-07,Madagascar,MDG,2020-08-10,328,96,2359.92,18,2.48,245.2
imperial,2020-07-07,Madagascar,MDG,2020-08-11,346.5,101.9,2592.3,18,4.47,294.6
imperial,2020-07-07,Madagascar,MDG,2020-08-12,363.5,108.47,2850.27,19.5,4,301.22
imperial,2020-07-07,Madagascar,MDG,2020-08-13,383.5,113.47,3182.57,19.5,3,369.07
imperial,2020-07-07,Madagascar,MDG,2020-08-14,402.5,116.47,3568.25,23.5,2.48,387.32
imperial,2020-07-07,Madagascar,MDG,2020-08-15,429.5,120.42,3990.52,23,5.47,398.27
imperial,2020-07-07,Madagascar,MDG,2020-08-16,455,125.47,4436.47,24,3.48,460.5
imperial,2020-07-07,Madagascar,MDG,2020-08-17,488.5,132.48,4942.62,26.5,4.95,500.62
imperial,2020-07-07,Madagascar,MDG,2020-08-18,518,136.43,5454.77,28.5,3.48,522.47
imperial,2020-07-07,Madagascar,MDG,2020-08-19,554,139.43,6032.07,29,4.47,578.55
imperial,2020-07-07,Madagascar,MDG,2020-08-20,585.5,143.32,6680.12,31,5,609.2
imperial,2020-07-07,Madagascar,MDG,2020-08-21,614.5,146.23,7374.7,34,5,636.02
imperial,2020-07-07,Madagascar,MDG,2020-08-22,650.5,150.75,8116.42,35,5.47,701.62
imperial,2020-07-07,Madagascar,MDG,2020-08-23,684,155.95,8884.1,35.5,4.43,756.92
imperial,2020-07-07,Madagascar,MDG,2020-08-24,723.5,165.43,9717.25,40,7.95,790.3
imperial,2020-07-07,Madagascar,MDG,2020-08-25,755.5,172.48,10643.65,39,7.47,877.72
imperial,2020-07-07,Madagascar,MDG,2020-08-26,793,181.12,11560.05,40,6.47,895.3
imperial,2020-07-07,Madagascar,MDG,2020-08-27,835.5,192.02,12481.77,44.5,6.47,949.27
imperial,2020-07-07,Madagascar,MDG,2020-08-28,878,197.35,13493.77,51,6.43,1012
imperial,2020-07-07,Madagascar,MDG,2020-08-29,928.5,207.2,14510.5,69,8,1016.72
imperial,2020-07-07,Madagascar,MDG,2020-08-30,974,217.2,15592.65,75.5,6.95,1082.15
imperial,2020-07-07,Madagascar,MDG,2020-08-31,1029.5,229.78,16766.32,84.5,11,1173.67
imperial,2020-07-07,Madagascar,MDG,2020-09-01,1118.5,246.1,18013.3,89.5,11.95,1248.02
imperial,2020-07-07,Madagascar,MDG,2020-09-02,1281,257.8,19254,102,9.32,1240.7
imperial,2020-07-07,Madagascar,MDG,2020-09-03,1448,269.65,20591.37,115,11.43,1337.37
imperial,2020-07-07,Madagascar,MDG,2020-09-04,1630.5,282.55,21955,122.5,12.95,1365.37
imperial,2020-07-07,Madagascar,MDG,2020-09-05,1820,294.5,23344.7,140.5,11.95,1394.3
imperial,2020-07-07,Madagascar,MDG,2020-09-06,2006.5,307.5,24828.67,149.5,13,1489.02
imperial,2020-07-07,Madagascar,MDG,2020-09-07,2167,324.55,26313.47,138.5,16,1484.8
imperial,2020-07-07,Madagascar,MDG,2020-09-08,2320.5,339.08,27791.15,146.5,15,1477.67
imperial,2020-07-07,Madagascar,MDG,2020-09-09,2475.5,356.18,29325.92,170.5,16.9,1560.75
imperial,2020-07-07,Madagascar,MDG,2020-09-10,2618.5,371.98,30893.65,167,14.85,1571.27
imperial,2020-07-07,Madagascar,MDG,2020-09-11,2791,387.92,32481.87,180.5,15.95,1622.32
imperial,2020-07-07,Madagascar,MDG,2020-09-12,2951,405.35,34080,181,16.95,1626.05
imperial,2020-07-07,Madagascar,MDG,2020-09-13,3111.5,424.3,35658.47,204,16.42,1637.72
imperial,2020-07-07,Madagascar,MDG,2020-09-14,3275.5,440.72,37311.25,213.5,15.47,1690.05
imperial,2020-07-07,Madagascar,MDG,2020-09-15,3460.5,458.68,38901.07,224.5,19,1674.87
imperial,2020-07-07,Madagascar,MDG,2020-09-16,3716,482.15,40474.85,235.5,21.95,1734.42
imperial,2020-07-07,Madagascar,MDG,2020-09-17,3959.5,503.15,42078.92,250,21.48,1781
imperial,2020-07-07,Madagascar,MDG,2020-09-18,4211.5,523.78,43647.45,254.5,18.48,1762.77
imperial,2020-07-07,Madagascar,MDG,2020-09-19,4499,547.3,45182.92,285.5,23.48,1695.07
imperial,2020-07-07,Madagascar,MDG,2020-09-20,4801.5,573.78,46702.67,289,23.38,1613.9
imperial,2020-07-07,Madagascar,MDG,2020-09-21,5139,608.42,48136.4,324,24.33,1585.97
imperial,2020-07-07,Madagascar,MDG,2020-09-22,5486,633,49553.07,319.5,24.42,1567.82
imperial,2020-07-07,Madagascar,MDG,2020-09-23,5818,661.32,50899.87,342.5,25.48,1576.1
imperial,2020-07-07,Madagascar,MDG,2020-09-24,6187.5,694.32,52232.15,350.5,33,1521.1
imperial,2020-07-07,Madagascar,MDG,2020-09-25,6597,725.95,53543.65,354,29.95,1515.58
imperial,2020-07-07,Madagascar,MDG,2020-09-26,7033,759.45,54813.5,380,24.48,1606.02
imperial,2020-07-07,Madagascar,MDG,2020-09-27,7413.5,788.3,56031.92,415.5,29.9,1599.92
imperial,2020-07-07,Madagascar,MDG,2020-09-28,7802,824.88,57182.75,414,31.85,1621.5
imperial,2020-07-07,Madagascar,MDG,2020-09-29,8214.5,864.78,58446.8,438,39.9,1534.92
imperial,2020-07-07,Madagascar,MDG,2020-09-30,8668,900.1,59993.87,471,34.95,1544.6
imperial,2020-07-07,Madagascar,MDG,2020-10-01,9096,931.68,61362.55,480.5,30.48,1518.15
imperial,2020-07-07,Madagascar,MDG,2020-10-02,9512.5,968.15,62664.47,509,36.48,1499.58
imperial,2020-07-07,Madagascar,MDG,2020-10-03,9981.5,1001.53,63886.32,512,33.38,1435.6
imperial,2020-07-07,Madagascar,MDG,2020-10-04,10477.5,1039.17,65013.45,521.5,36.7,1461.3
imperial,2020-07-07,Malawi,MWI,2020-07-07,16.5,0.48,66.4,0,0,2
imperial,2020-07-07,Malawi,MWI,2020-07-08,17.5,0.48,72.02,0,0,5.52
imperial,2020-07-07,Malawi,MWI,2020-07-09,17.5,0.48,74.55,0.5,0,4.52
imperial,2020-07-07,Malawi,MWI,2020-07-10,18.5,0.48,77.02,0,0,4
imperial,2020-07-07,Malawi,MWI,2020-07-11,18.5,0.48,80.5,0,0,4
imperial,2020-07-07,Malawi,MWI,2020-07-12,19,0.48,82.55,0,0,4.52
imperial,2020-07-07,Malawi,MWI,2020-07-13,19.5,0.48,86.55,0.5,0,4
imperial,2020-07-07,Malawi,MWI,2020-07-14,19.5,0.48,92.02,0,0,4.52
imperial,2020-07-07,Malawi,MWI,2020-07-15,20,0.48,95.02,1,0,5
imperial,2020-07-07,Malawi,MWI,2020-07-16,20.5,0.48,96.97,1,0,6.52
imperial,2020-07-07,Malawi,MWI,2020-07-17,21,0.48,99.45,0.5,0,4
imperial,2020-07-07,Malawi,MWI,2020-07-18,22.5,0.48,104.5,1,0,5.52
imperial,2020-07-07,Malawi,MWI,2020-07-19,25,0.48,107.45,1,0,6
imperial,2020-07-07,Malawi,MWI,2020-07-20,25.5,0.48,111.45,1,0,6.52
imperial,2020-07-07,Malawi,MWI,2020-07-21,26,0.48,118.02,1,0,7
imperial,2020-07-07,Malawi,MWI,2020-07-22,27,0.48,122.6,1,0,6.52
imperial,2020-07-07,Malawi,MWI,2020-07-23,28,0.48,128.02,1,0,6.52
imperial,2020-07-07,Malawi,MWI,2020-07-24,28.5,0.48,131.92,1,0,7
imperial,2020-07-07,Malawi,MWI,2020-07-25,29,0.48,137.45,1,0,7.52
imperial,2020-07-07,Malawi,MWI,2020-07-26,30,0.48,141.97,1,0,6
imperial,2020-07-07,Malawi,MWI,2020-07-27,30.5,0.95,149.02,1,0,9
