model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-11-18,Afghanistan,AFG,2020-12-24,3326,1709.93,5665.07,62.5,20.27,151.92
imperial,2020-11-18,Afghanistan,AFG,2020-12-25,3388,1759.05,5759.85,72.5,17.85,170.72
imperial,2020-11-18,Afghanistan,AFG,2020-12-26,3451,1799.2,5852.4,65.5,19.33,168.2
imperial,2020-11-18,Afghanistan,AFG,2020-12-27,3548,1843.1,5974.75,73.5,23.42,178.52
imperial,2020-11-18,Afghanistan,AFG,2020-12-28,3632,1888.95,6101.38,74,25.9,186.05
imperial,2020-11-18,Afghanistan,AFG,2020-12-29,3746,1938.47,6232.77,77,23.9,197.72
imperial,2020-11-18,Afghanistan,AFG,2020-12-30,3888.5,1987.83,6428.82,83,21.8,204.17
imperial,2020-11-18,Afghanistan,AFG,2020-12-31,3962.5,2041.1,6624.37,90,30,217.87
imperial,2020-11-18,Afghanistan,AFG,2021-01-01,4035.5,2102.38,6821.22,86.5,28.23,208.25
imperial,2020-11-18,Afghanistan,AFG,2021-01-02,4111.5,2162.07,7029.2,92.5,26,244.92
imperial,2020-11-18,Afghanistan,AFG,2021-01-03,4176,2215.9,7263.2,92.5,23.9,243.97
imperial,2020-11-18,Afghanistan,AFG,2021-01-04,4261.5,2279.78,7492.95,105.5,27.9,261.1
imperial,2020-11-18,Afghanistan,AFG,2021-01-05,4363.5,2315.93,7723.2,104.5,28.95,267.65
imperial,2020-11-18,Afghanistan,AFG,2021-01-06,4483,2361.55,7982.8,107,34.85,277.17
imperial,2020-11-18,Afghanistan,AFG,2021-01-07,4629.5,2421.02,8248.8,108,33.47,294.97
imperial,2020-11-18,Afghanistan,AFG,2021-01-08,4786,2462.88,8536.8,116.5,39,331.77
imperial,2020-11-18,Afghanistan,AFG,2021-01-09,4914.5,2515.28,8848.22,124,30.23,322.92
imperial,2020-11-18,Afghanistan,AFG,2021-01-10,5007.5,2553.32,9210.5,119,35.42,348.45
imperial,2020-11-18,Afghanistan,AFG,2021-01-11,5128,2607.43,9551,128.5,30.42,328.52
imperial,2020-11-18,Afghanistan,AFG,2021-01-12,5257,2658.02,9926.65,128.5,33.33,340.97
imperial,2020-11-18,Afghanistan,AFG,2021-01-13,5381.5,2716.57,10321.62,142.5,37.6,378.6
imperial,2020-11-18,Afghanistan,AFG,2021-01-14,5528.5,2775.57,10737.17,139,37.9,396.17
imperial,2020-11-18,Afghanistan,AFG,2021-01-15,5678.5,2835.43,11083,144,43.75,388.35
imperial,2020-11-18,Afghanistan,AFG,2021-01-16,5832.5,2892.1,11461.45,155,37.75,419.35
imperial,2020-11-18,Afghanistan,AFG,2021-01-17,6028.5,2952.78,11812.52,155,45.33,441.45
imperial,2020-11-18,Afghanistan,AFG,2021-01-18,6251.5,3000,12194.4,151,40.42,410.72
imperial,2020-11-18,Afghanistan,AFG,2021-01-19,6428,3057.45,12589.22,158.5,44.9,474.7
imperial,2020-11-18,Afghanistan,AFG,2021-01-20,6621.5,3123.4,12945.07,168.5,40.28,472.67
imperial,2020-11-18,Afghanistan,AFG,2021-01-21,6793,3184.95,13336.62,166,42.85,505.92
imperial,2020-11-18,Afghanistan,AFG,2021-01-22,7005,3247.28,13714.17,183.5,52.75,500.22
imperial,2020-11-18,Afghanistan,AFG,2021-01-23,7192.5,3337,14220.05,181.5,50.17,537.35
imperial,2020-11-18,Afghanistan,AFG,2021-01-24,7387,3407.48,14766.62,187.5,50.85,544.65
imperial,2020-11-18,Afghanistan,AFG,2021-01-25,7573,3488.55,15320.95,199.5,51.9,553.95
imperial,2020-11-18,Afghanistan,AFG,2021-01-26,7756,3555.23,15898.45,196,48.42,556.25
imperial,2020-11-18,Afghanistan,AFG,2021-01-27,7960.5,3629.93,16509.52,208,59.03,611.92
imperial,2020-11-18,Afghanistan,AFG,2021-01-28,8184.5,3713.73,17082.72,213,55.7,576.8
imperial,2020-11-18,Afghanistan,AFG,2021-01-29,8416.5,3790.72,17659.97,226,51.33,577.4
imperial,2020-11-18,Afghanistan,AFG,2021-01-30,8640.5,3873.43,18245.3,215,57.12,606.2
imperial,2020-11-18,Afghanistan,AFG,2021-01-31,8887,3943.88,18831.12,236,59.42,603.2
imperial,2020-11-18,Afghanistan,AFG,2021-02-01,9107,4023.75,19450.05,237,65.7,627.4
imperial,2020-11-18,Afghanistan,AFG,2021-02-02,9336,4104.5,20113.07,235,60.8,598.58
imperial,2020-11-18,Afghanistan,AFG,2021-02-03,9555.5,4178.58,20750.4,245,59.38,637.37
imperial,2020-11-18,Afghanistan,AFG,2021-02-04,9820.5,4262.85,21414.92,249.5,68.47,633.62
imperial,2020-11-18,Afghanistan,AFG,2021-02-05,10070,4336.23,22106.53,263.5,62.85,624.15
imperial,2020-11-18,Afghanistan,AFG,2021-02-06,10322.5,4418.25,22771.72,257.5,69.95,657.77
imperial,2020-11-18,Afghanistan,AFG,2021-02-07,10606.5,4496.68,23447,267.5,59.95,625.12
imperial,2020-11-18,Afghanistan,AFG,2021-02-08,10910,4586.33,24168.95,274,70.75,684.15
imperial,2020-11-18,Afghanistan,AFG,2021-02-09,11208,4680.55,24872.57,276,80.43,666.68
imperial,2020-11-18,Afghanistan,AFG,2021-02-10,11513.5,4779.58,25571.45,290,82.22,641.68
imperial,2020-11-18,Afghanistan,AFG,2021-02-11,11823,4866.33,26273.2,293,70.47,658.17
imperial,2020-11-18,Afghanistan,AFG,2021-02-12,12106.5,4972.45,26961.67,284.5,85.12,658.77
imperial,2020-11-18,Afghanistan,AFG,2021-02-13,12417.5,5076.5,27649.02,310,88.85,648.5
imperial,2020-11-18,Afghanistan,AFG,2021-02-14,12712,5179.5,28323.82,304,86.33,656.42
imperial,2020-11-18,Afghanistan,AFG,2021-02-15,13029.5,5287.77,29037.3,312,83.42,644.97
imperial,2020-11-18,Albania,ALB,2020-11-18,777,545.25,978.68,8,4,15
imperial,2020-11-18,Albania,ALB,2020-11-19,787,550.35,986.15,8,2.48,15
imperial,2020-11-18,Albania,ALB,2020-11-20,799,560.72,992.57,8,3,16
imperial,2020-11-18,Albania,ALB,2020-11-21,809,569.82,1001.52,8,3,15
imperial,2020-11-18,Albania,ALB,2020-11-22,818.5,578.35,1006.52,9,3,15.52
imperial,2020-11-18,Albania,ALB,2020-11-23,828,587.02,1015.62,8,3.48,16.52
imperial,2020-11-18,Albania,ALB,2020-11-24,837.5,597.55,1022,9,4,18.52
imperial,2020-11-18,Albania,ALB,2020-11-25,848,608.12,1027.52,9,3.48,16.52
imperial,2020-11-18,Albania,ALB,2020-11-26,855.5,622.6,1033,8,3,17
imperial,2020-11-18,Albania,ALB,2020-11-27,870,631.03,1038.53,9,3,18.52
imperial,2020-11-18,Albania,ALB,2020-11-28,877.5,643.4,1045.53,9,3,18.52
imperial,2020-11-18,Albania,ALB,2020-11-29,885.5,650.92,1053.15,9,3,19.05
imperial,2020-11-18,Albania,ALB,2020-11-30,896.5,660.5,1057.62,9,2,20
imperial,2020-11-18,Albania,ALB,2020-12-01,904,669.88,1063.53,9,4,19.05
imperial,2020-11-18,Albania,ALB,2020-12-02,914.5,680.02,1066.53,9,2,20
imperial,2020-11-18,Albania,ALB,2020-12-03,927,690.22,1071.05,9.5,2.48,19.52
imperial,2020-11-18,Albania,ALB,2020-12-04,936.5,702.42,1080.15,10,4,22
imperial,2020-11-18,Albania,ALB,2020-12-05,948.5,711.9,1089.77,10,2.48,23
imperial,2020-11-18,Albania,ALB,2020-12-06,958,720.38,1101.62,10,3,21
imperial,2020-11-18,Albania,ALB,2020-12-07,973.5,733.9,1112,9,3.48,21.05
imperial,2020-11-18,Albania,ALB,2020-12-08,982,739.9,1125.62,10,3,23.52
imperial,2020-11-18,Albania,ALB,2020-12-09,993,752.28,1139.92,10,3,24.67
imperial,2020-11-18,Albania,ALB,2020-12-10,1002,760.18,1163.1,10,3,26
imperial,2020-11-18,Albania,ALB,2020-12-11,1015.5,771.92,1181.2,11,2.48,23.52
imperial,2020-11-18,Albania,ALB,2020-12-12,1026.5,779.35,1197.25,10.5,2,25
imperial,2020-11-18,Albania,ALB,2020-12-13,1033.5,787.35,1215.88,10,2,27.05
imperial,2020-11-18,Albania,ALB,2020-12-14,1043.5,795.15,1234.1,9,3,27
imperial,2020-11-18,Albania,ALB,2020-12-15,1052.5,803.47,1253.67,9.5,3,26.05
imperial,2020-11-18,Albania,ALB,2020-12-16,1059,811.12,1275.2,10,2.48,26.62
imperial,2020-11-18,Albania,ALB,2020-12-17,1070,817.12,1294.15,10,2.48,26.52
imperial,2020-11-18,Albania,ALB,2020-12-18,1079.5,827.5,1315.2,11,3,24.52
imperial,2020-11-18,Albania,ALB,2020-12-19,1087.5,833.6,1356.07,10,3,28.62
imperial,2020-11-18,Albania,ALB,2020-12-20,1099.5,840.08,1382.17,11,3.48,29.05
imperial,2020-11-18,Albania,ALB,2020-12-21,1110.5,847.55,1404.97,10.5,2.48,28.05
imperial,2020-11-18,Albania,ALB,2020-12-22,1117.5,854.02,1442.12,11,3.48,33.05
imperial,2020-11-18,Albania,ALB,2020-12-23,1128.5,860.08,1472.95,10,3.48,29.05
imperial,2020-11-18,Albania,ALB,2020-12-24,1137,865.7,1505.47,10,2.48,35.15
imperial,2020-11-18,Albania,ALB,2020-12-25,1150.5,870.8,1536,11,1.48,36.52
imperial,2020-11-18,Albania,ALB,2020-12-26,1163.5,880.28,1559.37,11,3,37.35
imperial,2020-11-18,Albania,ALB,2020-12-27,1174.5,886.42,1588.15,12,2.48,33.52
imperial,2020-11-18,Albania,ALB,2020-12-28,1180,894.1,1615.1,11,3,37.57
imperial,2020-11-18,Albania,ALB,2020-12-29,1189,903.72,1645.67,11,4,33.57
imperial,2020-11-18,Albania,ALB,2020-12-30,1202.5,910.82,1678.67,11.5,4,31.1
imperial,2020-11-18,Albania,ALB,2020-12-31,1213.5,917.45,1712.9,11,3,32.1
imperial,2020-11-18,Albania,ALB,2021-01-01,1222.5,929.03,1752.85,12,1.95,36.62
imperial,2020-11-18,Albania,ALB,2021-01-02,1239.5,944.38,1790.57,11.5,2.48,37.72
imperial,2020-11-18,Albania,ALB,2021-01-03,1248.5,956.85,1828.02,12,2,32.52
imperial,2020-11-18,Albania,ALB,2021-01-04,1256,969.4,1856.3,11.5,2.48,35.57
imperial,2020-11-18,Albania,ALB,2021-01-05,1264,978.58,1898.35,11,3,36.25
imperial,2020-11-18,Albania,ALB,2021-01-06,1269.5,985.8,1941.1,12.5,2,43.72
imperial,2020-11-18,Albania,ALB,2021-01-07,1280,990.8,1976.02,10.5,3,40.15
imperial,2020-11-18,Albania,ALB,2021-01-08,1292.5,995.75,2005.8,10,2.48,34.05
imperial,2020-11-18,Albania,ALB,2021-01-09,1301,1002.18,2033.75,10.5,2.48,29
imperial,2020-11-18,Albania,ALB,2021-01-10,1310.5,1012.22,2065.87,11.5,2,33.52
imperial,2020-11-18,Albania,ALB,2021-01-11,1326.5,1025.58,2098.5,10,2,34.52
imperial,2020-11-18,Albania,ALB,2021-01-12,1336.5,1039.03,2147.25,10.5,3,32.05
imperial,2020-11-18,Albania,ALB,2021-01-13,1346,1055.95,2188.52,11,3,33.57
imperial,2020-11-18,Albania,ALB,2021-01-14,1356.5,1059.42,2226.72,11,1.48,34.52
imperial,2020-11-18,Albania,ALB,2021-01-15,1365,1063.8,2260.65,11,2,36.52
imperial,2020-11-18,Albania,ALB,2021-01-16,1377,1068.12,2302.72,11,1.48,36.15
imperial,2020-11-18,Albania,ALB,2021-01-17,1384.5,1072.5,2339.97,12,2,37.25
imperial,2020-11-18,Albania,ALB,2021-01-18,1393,1076.97,2370.95,11,2,33.72
imperial,2020-11-18,Albania,ALB,2021-01-19,1403,1081.83,2401.67,11,2,33.1
imperial,2020-11-18,Albania,ALB,2021-01-20,1409.5,1087.62,2434.82,11,2,34.1
imperial,2020-11-18,Albania,ALB,2021-01-21,1419,1091.05,2469.77,10,2,37.57
imperial,2020-11-18,Albania,ALB,2021-01-22,1428,1095.42,2499.87,11,2.48,35.57
imperial,2020-11-18,Albania,ALB,2021-01-23,1434.5,1101.9,2531.85,10,2.48,37.67
imperial,2020-11-18,Albania,ALB,2021-01-24,1444,1104.8,2557.05,10,3,28.52
imperial,2020-11-18,Albania,ALB,2021-01-25,1455.5,1107.28,2592.67,10,2,34.57
imperial,2020-11-18,Albania,ALB,2021-01-26,1464.5,1111.08,2629.45,10,2,33.1
imperial,2020-11-18,Albania,ALB,2021-01-27,1474,1118.12,2659.35,11,1.48,31
imperial,2020-11-18,Albania,ALB,2021-01-28,1483.5,1121.08,2688.97,9,2,32
imperial,2020-11-18,Albania,ALB,2021-01-29,1492,1126.17,2713.65,10,2,26.52
imperial,2020-11-18,Albania,ALB,2021-01-30,1509,1130.8,2746.7,10.5,1,33
imperial,2020-11-18,Albania,ALB,2021-01-31,1526,1136.53,2775.95,10,2,31.15
imperial,2020-11-18,Albania,ALB,2021-02-01,1536,1143.53,2803.95,10,3,28
imperial,2020-11-18,Albania,ALB,2021-02-02,1545,1146.62,2828.15,10,1.48,31.1
imperial,2020-11-18,Albania,ALB,2021-02-03,1555.5,1148.2,2854.42,9.5,1,26.52
imperial,2020-11-18,Albania,ALB,2021-02-04,1569,1153.82,2880.62,10,2,31.05
imperial,2020-11-18,Albania,ALB,2021-02-05,1579.5,1158.03,2905.45,9,1,30.52
imperial,2020-11-18,Albania,ALB,2021-02-06,1588,1163.17,2938.65,9,1,33.62
imperial,2020-11-18,Albania,ALB,2021-02-07,1599.5,1165.18,2964.57,9,1,25.52
imperial,2020-11-18,Albania,ALB,2021-02-08,1613.5,1168.75,2989.45,9,2,28.05
imperial,2020-11-18,Albania,ALB,2021-02-09,1624.5,1173.9,3014.07,10,2,27
imperial,2020-11-18,Albania,ALB,2021-02-10,1633.5,1178,3042.8,11,2,27.05
imperial,2020-11-18,Albania,ALB,2021-02-11,1644.5,1179.95,3072.15,10,1,26.57
imperial,2020-11-18,Albania,ALB,2021-02-12,1654,1183.28,3096.82,8.5,1,23.52
imperial,2020-11-18,Albania,ALB,2021-02-13,1666.5,1187.08,3117.6,10,1,26
imperial,2020-11-18,Albania,ALB,2021-02-14,1675.5,1189.5,3142.8,9,1,26.1
imperial,2020-11-18,Albania,ALB,2021-02-15,1687,1191.55,3165.95,9.5,1,23.52
imperial,2020-11-18,Algeria,DZA,2020-11-18,2353.5,1841,2939.02,20,12,35
imperial,2020-11-18,Algeria,DZA,2020-11-19,2376,1861.62,2969.6,19,8.47,33.05
imperial,2020-11-18,Algeria,DZA,2020-11-20,2394,1871.88,3003.32,21,9.95,37
imperial,2020-11-18,Algeria,DZA,2020-11-21,2418,1888.45,3034.65,21,12,36.52
imperial,2020-11-18,Algeria,DZA,2020-11-22,2440,1903.03,3070.07,21.5,11,40.1
imperial,2020-11-18,Algeria,DZA,2020-11-23,2465.5,1920.6,3097.98,25,12.95,40.52
imperial,2020-11-18,Algeria,DZA,2020-11-24,2490,1940.22,3131.88,26,12.47,44.52
imperial,2020-11-18,Algeria,DZA,2020-11-25,2517,1959.42,3160.72,27.5,13,45
imperial,2020-11-18,Algeria,DZA,2020-11-26,2546,1974.17,3192.05,26.5,14,50.1
imperial,2020-11-18,Algeria,DZA,2020-11-27,2577,1991.97,3227.82,29,13.48,47.05
imperial,2020-11-18,Algeria,DZA,2020-11-28,2609.5,2013.2,3266.2,29,17,58.52
imperial,2020-11-18,Algeria,DZA,2020-11-29,2643,2030.15,3303.85,31,18.48,56
imperial,2020-11-18,Algeria,DZA,2020-11-30,2671,2053.73,3351.6,33,17,62.52
imperial,2020-11-18,Algeria,DZA,2020-12-01,2703,2075.57,3389.47,33,17,62.52
imperial,2020-11-18,Algeria,DZA,2020-12-02,2735.5,2098.52,3438.22,35,20.48,66
imperial,2020-11-18,Algeria,DZA,2020-12-03,2777,2117.38,3494.37,40,20.42,79.87
imperial,2020-11-18,Algeria,DZA,2020-12-04,2824,2143.48,3560.27,39.5,21.48,78.15
imperial,2020-11-18,Algeria,DZA,2020-12-05,2872,2179.02,3639,41,18.95,80.52
imperial,2020-11-18,Algeria,DZA,2020-12-06,2924.5,2208.07,3725.9,43.5,19.42,85.15
imperial,2020-11-18,Algeria,DZA,2020-12-07,2964,2240.22,3820.17,47,24.48,103.05
imperial,2020-11-18,Algeria,DZA,2020-12-08,2996.5,2283.45,3910.62,48.5,22,106.82
imperial,2020-11-18,Algeria,DZA,2020-12-09,3036,2325.35,4022.97,50,18.9,107.57
imperial,2020-11-18,Algeria,DZA,2020-12-10,3087,2354.88,4143.42,50.5,26.42,112.67
imperial,2020-11-18,Algeria,DZA,2020-12-11,3142.5,2375.28,4239.62,52.5,22.32,123.2
imperial,2020-11-18,Algeria,DZA,2020-12-12,3210,2404.28,4339.45,56,23,140.3
imperial,2020-11-18,Algeria,DZA,2020-12-13,3263.5,2433.4,4431.6,61,26.48,140.57
imperial,2020-11-18,Algeria,DZA,2020-12-14,3340.5,2464.85,4521.4,62.5,30,152.57
imperial,2020-11-18,Algeria,DZA,2020-12-15,3411.5,2501.62,4650.55,61.5,34.48,159.05
imperial,2020-11-18,Algeria,DZA,2020-12-16,3485,2529.48,4812.47,68,29.95,173.22
imperial,2020-11-18,Algeria,DZA,2020-12-17,3567,2561.98,4970,68.5,29.48,175.67
imperial,2020-11-18,Algeria,DZA,2020-12-18,3645,2594.35,5135,73,32.38,196.15
imperial,2020-11-18,Algeria,DZA,2020-12-19,3732,2630.8,5344.32,74.5,36.48,193.2
imperial,2020-11-18,Algeria,DZA,2020-12-20,3838.5,2658.93,5634.5,78,34,206.92
imperial,2020-11-18,Algeria,DZA,2020-12-21,3932,2693.9,5883.2,84.5,35.8,263.42
imperial,2020-11-18,Algeria,DZA,2020-12-22,4009,2730.15,6195.87,83,35.47,378.7
imperial,2020-11-18,Algeria,DZA,2020-12-23,4099,2760.65,6617.25,88,39.95,461.75
imperial,2020-11-18,Algeria,DZA,2020-12-24,4206.5,2796.68,7112.3,95,42.48,498.87
imperial,2020-11-18,Algeria,DZA,2020-12-25,4313.5,2837.4,7597.3,97,41.38,486.05
imperial,2020-11-18,Algeria,DZA,2020-12-26,4403,2881.95,8114.72,104.5,42.9,517.42
imperial,2020-11-18,Algeria,DZA,2020-12-27,4500.5,2930.75,8671.95,106.5,44.47,557.22
imperial,2020-11-18,Algeria,DZA,2020-12-28,4598.5,2972.18,9269.35,109,46.33,598.6
imperial,2020-11-18,Algeria,DZA,2020-12-29,4700.5,3018.98,9916.95,120,48,650.4
imperial,2020-11-18,Algeria,DZA,2020-12-30,4820.5,3074.1,10614.67,117,51.47,697.72
imperial,2020-11-18,Algeria,DZA,2020-12-31,4939.5,3121.07,11310.07,124.5,49.28,698.6
imperial,2020-11-18,Algeria,DZA,2021-01-01,5066.5,3182.45,12039.92,129,56.42,732.15
imperial,2020-11-18,Algeria,DZA,2021-01-02,5230,3250.18,12818.67,142.5,54.42,778.75
imperial,2020-11-18,Algeria,DZA,2021-01-03,5359,3306.1,13629.6,143.5,53.23,810.92
imperial,2020-11-18,Algeria,DZA,2021-01-04,5518,3365.98,14472.92,154,53.7,843.32
imperial,2020-11-18,Algeria,DZA,2021-01-05,5659,3423.57,15388,157.5,55.33,915.92
imperial,2020-11-18,Algeria,DZA,2021-01-06,5803.5,3487.23,16344.85,157,62.22,959.15
imperial,2020-11-18,Algeria,DZA,2021-01-07,5963.5,3549.27,17348.22,175.5,59.95,1003.62
imperial,2020-11-18,Algeria,DZA,2021-01-08,6106,3614.3,18409.62,171,61.47,1066.6
imperial,2020-11-18,Algeria,DZA,2021-01-09,6287.5,3684.12,19480.8,181,65.6,1071.17
imperial,2020-11-18,Algeria,DZA,2021-01-10,6491,3754.6,20657.57,190.5,67.5,1180.22
imperial,2020-11-18,Algeria,DZA,2021-01-11,6696.5,3841.55,21810.02,202,66.85,1155.55
imperial,2020-11-18,Algeria,DZA,2021-01-12,6897.5,3921.93,23062.97,215,65.8,1253.05
imperial,2020-11-18,Algeria,DZA,2021-01-13,7133,4001.18,24375.75,220.5,77.8,1312.78
imperial,2020-11-18,Algeria,DZA,2021-01-14,7329.5,4110.05,25719.07,282.5,80.43,1345.67
imperial,2020-11-18,Algeria,DZA,2021-01-15,7559.5,4204.12,27074.02,337.5,80.95,1357.05
imperial,2020-11-18,Algeria,DZA,2021-01-16,7885.5,4306.9,28477.72,327,83.8,1404.3
imperial,2020-11-18,Algeria,DZA,2021-01-17,8238,4407.2,29915.45,375,90.32,1437.72
imperial,2020-11-18,Algeria,DZA,2021-01-18,8587.5,4519.83,31400.17,374.5,78.47,1484.72
imperial,2020-11-18,Algeria,DZA,2021-01-19,9000,4622.45,32862.38,415,89,1462.2
imperial,2020-11-18,Algeria,DZA,2021-01-20,9381.5,4738.7,34380.92,388.5,91.5,1521.45
imperial,2020-11-18,Algeria,DZA,2021-01-21,9834.5,4870.82,35906.15,428.5,96.55,1529.77
imperial,2020-11-18,Algeria,DZA,2021-01-22,10255,4992.7,37449.32,456,91.9,1547.82
imperial,2020-11-18,Algeria,DZA,2021-01-23,10717.5,5114.6,39052.38,460.5,108.28,1604.95
imperial,2020-11-18,Algeria,DZA,2021-01-24,11180,5248.42,40647.82,456.5,103.75,1595.45
imperial,2020-11-18,Algeria,DZA,2021-01-25,11656.5,5385.8,42265.02,492,107.18,1620.8
imperial,2020-11-18,Algeria,DZA,2021-01-26,12167.5,5515.4,43917.72,501.5,105.08,1652.7
imperial,2020-11-18,Algeria,DZA,2021-01-27,12718,5650.95,45617.97,530,106.95,1700.25
imperial,2020-11-18,Algeria,DZA,2021-01-28,13236.5,5812.38,47275.25,525.5,122.22,1661.72
imperial,2020-11-18,Algeria,DZA,2021-01-29,13817.5,5970.35,48962.85,557.5,119.9,1687.6
imperial,2020-11-18,Algeria,DZA,2021-01-30,14384,6134.08,50653.52,567.5,119.38,1690.67
imperial,2020-11-18,Algeria,DZA,2021-01-31,14996,6285.8,52303.7,597,124.75,1650.82
imperial,2020-11-18,Algeria,DZA,2021-02-01,15626.5,6453.9,53953.02,585,131.98,1651.67
imperial,2020-11-18,Algeria,DZA,2021-02-02,16254,6629.2,55608.57,636.5,137.43,1639.4
imperial,2020-11-18,Algeria,DZA,2021-02-03,16904.5,6800.8,57246.38,650.5,126.17,1593.92
imperial,2020-11-18,Algeria,DZA,2021-02-04,17562,6987.42,58923.15,657.5,140.38,1615.02
imperial,2020-11-18,Algeria,DZA,2021-02-05,18261,7157.12,60499.47,673.5,139.48,1554.53
imperial,2020-11-18,Algeria,DZA,2021-02-06,18921,7331.2,62071.35,660,145.28,1524.57
imperial,2020-11-18,Algeria,DZA,2021-02-07,19649,7516.02,63647.6,709,133.9,1529.7
imperial,2020-11-18,Algeria,DZA,2021-02-08,20389.5,7675.73,65215.47,735,143.07,1524.5
imperial,2020-11-18,Algeria,DZA,2021-02-09,21141.5,7836.15,66693.23,739.5,160.43,1441.17
imperial,2020-11-18,Algeria,DZA,2021-02-10,21908.5,7998.75,68128.48,754,157.38,1425.42
imperial,2020-11-18,Algeria,DZA,2021-02-11,22659.5,8147.22,69575.27,752,151.38,1391.27
imperial,2020-11-18,Algeria,DZA,2021-02-12,23442,8310.73,71004.6,779,163.5,1389.2
imperial,2020-11-18,Algeria,DZA,2021-02-13,24191.5,8495.3,72325.35,763,184.43,1321.25
imperial,2020-11-18,Algeria,DZA,2021-02-14,25014,8667.92,73650.48,774,166.45,1316.58
imperial,2020-11-18,Algeria,DZA,2021-02-15,25869,8835.05,74942.27,809,165.22,1261.4
imperial,2020-11-18,Angola,AGO,2020-11-18,446.5,153.48,950.65,2,0,7.52
imperial,2020-11-18,Angola,AGO,2020-11-19,452,154.43,956.22,3,0,10.05
imperial,2020-11-18,Angola,AGO,2020-11-20,455.5,155.43,964.8,3,0,10
