model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-09-23,Afghanistan,AFG,2020-10-20,2125,615.72,5962.15,1,0,4.52
imperial,2020-09-23,Afghanistan,AFG,2020-10-21,2127.5,615.72,5965.2,1,0,5
imperial,2020-09-23,Afghanistan,AFG,2020-10-22,2128,616.2,5970.92,1,0,4
imperial,2020-09-23,Afghanistan,AFG,2020-10-23,2130,616.2,5974.02,1,0,5.52
imperial,2020-09-23,Afghanistan,AFG,2020-10-24,2130.5,616.68,5979.65,1,0,5
imperial,2020-09-23,Afghanistan,AFG,2020-10-25,2131,617.2,5984.85,1,0,6
imperial,2020-09-23,Afghanistan,AFG,2020-10-26,2131.5,618.2,5990.05,1,0,5
imperial,2020-09-23,Afghanistan,AFG,2020-10-27,2133,618.68,5994.15,1,0,6
imperial,2020-09-23,Afghanistan,AFG,2020-10-28,2134,618.68,5999.35,1,0,4.52
imperial,2020-09-23,Afghanistan,AFG,2020-10-29,2135.5,619.15,6001.97,1,0,6
imperial,2020-09-23,Afghanistan,AFG,2020-10-30,2137.5,619.62,6006.02,1,0,5
imperial,2020-09-23,Afghanistan,AFG,2020-10-31,2139.5,620.62,6007.6,1,0,7.05
imperial,2020-09-23,Afghanistan,AFG,2020-11-01,2140,621.1,6010.75,1,0,5.52
imperial,2020-09-23,Afghanistan,AFG,2020-11-02,2140,621.62,6013.85,1,0,5
imperial,2020-09-23,Afghanistan,AFG,2020-11-03,2140.5,621.62,6014.9,1,0,5.52
imperial,2020-09-23,Afghanistan,AFG,2020-11-04,2142.5,622.68,6018.57,1,0,5.05
imperial,2020-09-23,Afghanistan,AFG,2020-11-05,2143.5,622.68,6022.72,1,0,5
imperial,2020-09-23,Afghanistan,AFG,2020-11-06,2145,623.68,6025.82,1,0,4.52
imperial,2020-09-23,Afghanistan,AFG,2020-11-07,2146,624.15,6028.45,1,0,4.52
imperial,2020-09-23,Afghanistan,AFG,2020-11-08,2147,624.15,6030.55,1,0,6
imperial,2020-09-23,Afghanistan,AFG,2020-11-09,2148.5,625.62,6033.65,1,0,5
imperial,2020-09-23,Afghanistan,AFG,2020-11-10,2150,625.62,6036.22,1,0,4
imperial,2020-09-23,Afghanistan,AFG,2020-11-11,2152,626.1,6040.85,1,0,6.05
imperial,2020-09-23,Afghanistan,AFG,2020-11-12,2152.5,627.53,6042.42,1,0,5.52
imperial,2020-09-23,Afghanistan,AFG,2020-11-13,2153.5,627.53,6045.05,1,0,5
imperial,2020-09-23,Afghanistan,AFG,2020-11-14,2155.5,627.53,6045.57,0.5,0,4
imperial,2020-09-23,Afghanistan,AFG,2020-11-15,2156.5,628,6048.15,1,0,3.52
imperial,2020-09-23,Afghanistan,AFG,2020-11-16,2157,628.95,6050.77,1,0,5
imperial,2020-09-23,Afghanistan,AFG,2020-11-17,2157.5,628.95,6053.4,1,0,4.52
imperial,2020-09-23,Afghanistan,AFG,2020-11-18,2158,628.95,6054.97,1,0,4.52
imperial,2020-09-23,Afghanistan,AFG,2020-11-19,2159,628.95,6059.17,1,0,6.57
imperial,2020-09-23,Afghanistan,AFG,2020-11-20,2160,629.95,6060.22,1,0,4
imperial,2020-09-23,Afghanistan,AFG,2020-11-21,2160,630.42,6063.9,1,0,6.05
imperial,2020-09-23,Afghanistan,AFG,2020-11-22,2161,631.42,6066,1,0,4.52
imperial,2020-09-23,Afghanistan,AFG,2020-11-23,2163.5,632.47,6067.57,0,0,4
imperial,2020-09-23,Afghanistan,AFG,2020-11-24,2163.5,632.95,6069.15,0,0,4
imperial,2020-09-23,Afghanistan,AFG,2020-11-25,2165.5,634.42,6071.77,1,0,5
imperial,2020-09-23,Afghanistan,AFG,2020-11-26,2166.5,634.42,6073.87,0,0,4
imperial,2020-09-23,Afghanistan,AFG,2020-11-27,2167,634.42,6075.4,0.5,0,3.52
imperial,2020-09-23,Afghanistan,AFG,2020-11-28,2168,635.42,6076.97,0,0,4.52
imperial,2020-09-23,Afghanistan,AFG,2020-11-29,2169.5,636.42,6079.07,0,0,5
imperial,2020-09-23,Afghanistan,AFG,2020-11-30,2170.5,636.9,6081.7,0,0,4.52
imperial,2020-09-23,Afghanistan,AFG,2020-12-01,2171.5,637.42,6085.85,0,0,6
imperial,2020-09-23,Afghanistan,AFG,2020-12-02,2172.5,637.42,6087.42,0,0,4
imperial,2020-09-23,Afghanistan,AFG,2020-12-03,2173.5,638.9,6090.05,0,0,5
imperial,2020-09-23,Afghanistan,AFG,2020-12-04,2173.5,638.9,6090.57,0,0,5
imperial,2020-09-23,Afghanistan,AFG,2020-12-05,2174.5,638.9,6092.62,0,0,4
imperial,2020-09-23,Afghanistan,AFG,2020-12-06,2176,639.38,6094.72,0,0,5
imperial,2020-09-23,Afghanistan,AFG,2020-12-07,2178.5,639.38,6096.3,0,0,4.52
imperial,2020-09-23,Afghanistan,AFG,2020-12-08,2179.5,640.32,6097.35,0.5,0,5
imperial,2020-09-23,Afghanistan,AFG,2020-12-09,2181,640.32,6100.4,0,0,6
imperial,2020-09-23,Afghanistan,AFG,2020-12-10,2182,640.8,6101.97,0,0,3.52
imperial,2020-09-23,Afghanistan,AFG,2020-12-11,2183.5,640.8,6104.6,0,0,4.05
imperial,2020-09-23,Afghanistan,AFG,2020-12-12,2184.5,641.8,6107.22,0,0,4.52
imperial,2020-09-23,Afghanistan,AFG,2020-12-13,2186.5,642.28,6110.37,0,0,5
imperial,2020-09-23,Afghanistan,AFG,2020-12-14,2186.5,642.28,6111.42,0,0,3.52
imperial,2020-09-23,Afghanistan,AFG,2020-12-15,2186.5,642.75,6114.57,0,0,5
imperial,2020-09-23,Afghanistan,AFG,2020-12-16,2187,643.22,6115.1,0,0,3
imperial,2020-09-23,Afghanistan,AFG,2020-12-17,2187.5,643.22,6118.25,0,0,5.05
imperial,2020-09-23,Afghanistan,AFG,2020-12-18,2188.5,643.22,6121.87,0,0,5
imperial,2020-09-23,Afghanistan,AFG,2020-12-19,2190.5,644.22,6123.45,0,0,6.52
imperial,2020-09-23,Afghanistan,AFG,2020-12-20,2191,644.22,6126.07,0,0,6
imperial,2020-09-23,Afghanistan,AFG,2020-12-21,2192,644.22,6127.65,0,0,4
imperial,2020-09-23,Albania,ALB,2020-09-23,475,86.38,876.1,3,1,9
imperial,2020-09-23,Albania,ALB,2020-09-24,481,86.85,880.05,3,0,9
imperial,2020-09-23,Albania,ALB,2020-09-25,483,86.85,886.15,3,0,10
imperial,2020-09-23,Albania,ALB,2020-09-26,488,87.33,888.1,3,0,8
imperial,2020-09-23,Albania,ALB,2020-09-27,490.5,87.33,891.57,3,0,10.57
imperial,2020-09-23,Albania,ALB,2020-09-28,495.5,87.85,894.05,3,0,8
imperial,2020-09-23,Albania,ALB,2020-09-29,499,88.8,896.52,3,0,9
imperial,2020-09-23,Albania,ALB,2020-09-30,502,88.8,903.47,3,0,9
imperial,2020-09-23,Albania,ALB,2020-10-01,504,89.28,909.42,3,0,11.05
imperial,2020-09-23,Albania,ALB,2020-10-02,507,90.8,915.8,3,0,9
imperial,2020-09-23,Albania,ALB,2020-10-03,510,91.28,921.27,2,0,8.52
imperial,2020-09-23,Albania,ALB,2020-10-04,514.5,92.28,923.27,3,0,10.05
imperial,2020-09-23,Albania,ALB,2020-10-05,517,93.28,926.22,3,0,9.57
imperial,2020-09-23,Albania,ALB,2020-10-06,518.5,93.28,929.7,3,0,7.52
imperial,2020-09-23,Albania,ALB,2020-10-07,519,93.75,934.55,2,0,10.05
imperial,2020-09-23,Albania,ALB,2020-10-08,522.5,94.8,938.07,3,0,9
imperial,2020-09-23,Albania,ALB,2020-10-09,523.5,95.32,943.02,2,0,7.52
imperial,2020-09-23,Albania,ALB,2020-10-10,525.5,95.8,947.02,2,0,7
imperial,2020-09-23,Albania,ALB,2020-10-11,529.5,96.32,949.5,3,0,9
imperial,2020-09-23,Albania,ALB,2020-10-12,531,96.32,951.02,3,0,7.52
imperial,2020-09-23,Albania,ALB,2020-10-13,533.5,96.32,956.4,2,0,8.52
imperial,2020-09-23,Albania,ALB,2020-10-14,535,97.28,964.68,2,0,7.52
imperial,2020-09-23,Albania,ALB,2020-10-15,537.5,98.7,970.53,2,0,8.05
imperial,2020-09-23,Albania,ALB,2020-10-16,539.5,99.75,981.3,2,0,8.05
imperial,2020-09-23,Albania,ALB,2020-10-17,541,100.22,994.12,2,0,7
imperial,2020-09-23,Albania,ALB,2020-10-18,543.5,101.22,1000.37,2,0,10.52
imperial,2020-09-23,Albania,ALB,2020-10-19,546,101.7,1001.37,2,0,8.52
imperial,2020-09-23,Albania,ALB,2020-10-20,550,102.22,1002.37,2,0,9.52
imperial,2020-09-23,Albania,ALB,2020-10-21,553,104.28,1005.37,2,0,8
imperial,2020-09-23,Albania,ALB,2020-10-22,555.5,105.28,1006.85,2,0,8
imperial,2020-09-23,Albania,ALB,2020-10-23,557,105.8,1007.85,2,0,9.52
imperial,2020-09-23,Albania,ALB,2020-10-24,557.5,106.32,1010.37,2,0,6
imperial,2020-09-23,Albania,ALB,2020-10-25,559.5,107.85,1011.32,1,0,9.57
imperial,2020-09-23,Albania,ALB,2020-10-26,562.5,109.38,1013.27,2,0,9
imperial,2020-09-23,Albania,ALB,2020-10-27,563,109.38,1013.75,2,0,9.52
imperial,2020-09-23,Albania,ALB,2020-10-28,565,109.9,1017.65,2,0,8.05
imperial,2020-09-23,Albania,ALB,2020-10-29,566,110.42,1019.07,2,0,10
imperial,2020-09-23,Albania,ALB,2020-10-30,569,111.95,1022.02,2,0,7.05
imperial,2020-09-23,Albania,ALB,2020-10-31,571,111.95,1024.02,2,0,9.1
imperial,2020-09-23,Albania,ALB,2020-11-01,572.5,112.47,1028.02,2,0,8.52
imperial,2020-09-23,Albania,ALB,2020-11-02,575,112.47,1030.92,1,0,10.05
imperial,2020-09-23,Albania,ALB,2020-11-03,579.5,113.47,1034.3,1,0,11.05
imperial,2020-09-23,Albania,ALB,2020-11-04,581,113.95,1037.67,1,0,7.52
imperial,2020-09-23,Albania,ALB,2020-11-05,583,114.95,1041,1,0,10
imperial,2020-09-23,Albania,ALB,2020-11-06,584,115.47,1045.62,1,0,8.52
imperial,2020-09-23,Albania,ALB,2020-11-07,585.5,117.38,1051.25,1.5,0,9
imperial,2020-09-23,Albania,ALB,2020-11-08,586.5,119.33,1059.25,1,0,8
imperial,2020-09-23,Albania,ALB,2020-11-09,587,120.28,1066.5,1,0,9.05
imperial,2020-09-23,Albania,ALB,2020-11-10,588,121.22,1072.5,1,0,9
imperial,2020-09-23,Albania,ALB,2020-11-11,588.5,121.7,1079.55,1,0,8.52
imperial,2020-09-23,Albania,ALB,2020-11-12,590,122.75,1088.22,1,0,9.52
imperial,2020-09-23,Albania,ALB,2020-11-13,592.5,123.7,1094.42,1,0,9.05
imperial,2020-09-23,Albania,ALB,2020-11-14,595,124.22,1103.1,1,0,7.52
imperial,2020-09-23,Albania,ALB,2020-11-15,595.5,125.17,1109.87,1,0,8.1
imperial,2020-09-23,Albania,ALB,2020-11-16,596.5,125.17,1119.12,1,0,9.57
imperial,2020-09-23,Albania,ALB,2020-11-17,598,125.17,1126.7,1,0,8.05
imperial,2020-09-23,Albania,ALB,2020-11-18,598,125.17,1132.9,1,0,7.52
imperial,2020-09-23,Albania,ALB,2020-11-19,598,125.65,1135.95,1,0,8.05
imperial,2020-09-23,Albania,ALB,2020-11-20,598,125.65,1144.25,1,0,8.62
imperial,2020-09-23,Albania,ALB,2020-11-21,599,126.12,1150.25,1,0,9.57
imperial,2020-09-23,Albania,ALB,2020-11-22,600.5,126.12,1157.97,1,0,10.57
imperial,2020-09-23,Albania,ALB,2020-11-23,601.5,126.65,1164.12,1,0,9
imperial,2020-09-23,Albania,ALB,2020-11-24,602.5,127.18,1170.32,1,0,9.52
imperial,2020-09-23,Albania,ALB,2020-11-25,605,127.18,1177.57,1,0,10
imperial,2020-09-23,Albania,ALB,2020-11-26,606.5,127.65,1185.67,1,0,7.52
imperial,2020-09-23,Albania,ALB,2020-11-27,607,129.12,1188.77,1,0,9.1
imperial,2020-09-23,Albania,ALB,2020-11-28,607.5,129.12,1194.45,1,0,8.05
imperial,2020-09-23,Albania,ALB,2020-11-29,608,130.7,1199.6,1,0,8.52
imperial,2020-09-23,Albania,ALB,2020-11-30,608.5,130.7,1206.85,1,0,8
imperial,2020-09-23,Albania,ALB,2020-12-01,609,131.23,1213.57,1,0,9.52
imperial,2020-09-23,Albania,ALB,2020-12-02,609.5,131.23,1219.72,1,0,8.52
imperial,2020-09-23,Albania,ALB,2020-12-03,609.5,131.23,1226.2,1,0,7
imperial,2020-09-23,Albania,ALB,2020-12-04,610.5,132.18,1231.87,1,0,7.1
imperial,2020-09-23,Albania,ALB,2020-12-05,611,132.18,1236.92,1,0,6.52
imperial,2020-09-23,Albania,ALB,2020-12-06,611,132.18,1240.55,1,0,7.52
imperial,2020-09-23,Albania,ALB,2020-12-07,611,132.18,1247.17,1,0,7.57
imperial,2020-09-23,Albania,ALB,2020-12-08,611.5,132.18,1253.6,1,0,8
imperial,2020-09-23,Albania,ALB,2020-12-09,613,132.7,1259.7,1,0,7.52
imperial,2020-09-23,Albania,ALB,2020-12-10,614,133.22,1265.75,1,0,7
imperial,2020-09-23,Albania,ALB,2020-12-11,614.5,133.22,1270.42,0.5,0,7.52
imperial,2020-09-23,Albania,ALB,2020-12-12,614.5,134.23,1275,1,0,9.05
imperial,2020-09-23,Albania,ALB,2020-12-13,615,134.23,1279.57,0,0,6.52
imperial,2020-09-23,Albania,ALB,2020-12-14,615.5,134.23,1284.25,0,0,7.52
imperial,2020-09-23,Albania,ALB,2020-12-15,615.5,134.7,1291.35,1,0,8.52
imperial,2020-09-23,Albania,ALB,2020-12-16,616,134.7,1295.5,0,0,7.52
imperial,2020-09-23,Albania,ALB,2020-12-17,617,134.7,1297.5,0.5,0,7.52
imperial,2020-09-23,Albania,ALB,2020-12-18,617.5,135.22,1302.17,1,0,9.05
imperial,2020-09-23,Albania,ALB,2020-12-19,617.5,135.7,1309.32,1,0,9.52
imperial,2020-09-23,Albania,ALB,2020-12-20,618.5,136.18,1313.37,0,0,8
imperial,2020-09-23,Albania,ALB,2020-12-21,619.5,136.18,1318.52,0,0,8.52
imperial,2020-09-23,Algeria,DZA,2020-09-23,1937.5,848.75,3964.12,10.5,3,23.52
imperial,2020-09-23,Algeria,DZA,2020-09-24,1948.5,851.22,3983.97,10,2,25
imperial,2020-09-23,Algeria,DZA,2020-09-25,1960.5,853.32,4005.62,11,1.48,24.72
imperial,2020-09-23,Algeria,DZA,2020-09-26,1972.5,856.38,4026,10,3,22.52
imperial,2020-09-23,Algeria,DZA,2020-09-27,1981.5,860.85,4038.7,9,3,20
imperial,2020-09-23,Algeria,DZA,2020-09-28,1991,862.9,4055.5,9,1.95,23
imperial,2020-09-23,Algeria,DZA,2020-09-29,2002.5,865.95,4075.35,10,2.48,22.52
imperial,2020-09-23,Algeria,DZA,2020-09-30,2011.5,869.38,4092.15,9,2.48,26.57
imperial,2020-09-23,Algeria,DZA,2020-10-01,2019.5,874.47,4109.75,10,1.48,25.52
imperial,2020-09-23,Algeria,DZA,2020-10-02,2030.5,878.48,4130.88,10,2.95,29
imperial,2020-09-23,Algeria,DZA,2020-10-03,2040.5,879.95,4152.95,10,2.48,23.52
imperial,2020-09-23,Algeria,DZA,2020-10-04,2049.5,882.47,4170.65,10,2,23.52
imperial,2020-09-23,Algeria,DZA,2020-10-05,2061.5,884.95,4193.82,10,3,28.57
imperial,2020-09-23,Algeria,DZA,2020-10-06,2073.5,888.95,4208.15,11,3,24.52
imperial,2020-09-23,Algeria,DZA,2020-10-07,2085,892,4223.2,10,2,22.52
imperial,2020-09-23,Algeria,DZA,2020-10-08,2097,894.42,4240.6,10,2,23.57
imperial,2020-09-23,Algeria,DZA,2020-10-09,2104.5,895.95,4260.9,11,1.48,26
imperial,2020-09-23,Algeria,DZA,2020-10-10,2115,897,4285.62,11,0.95,25.52
imperial,2020-09-23,Algeria,DZA,2020-10-11,2125,901.48,4309.65,10,3.48,25
imperial,2020-09-23,Algeria,DZA,2020-10-12,2138.5,902.42,4329.32,10,2.48,25
imperial,2020-09-23,Algeria,DZA,2020-10-13,2155,906,4353.17,10,2.48,31.05
imperial,2020-09-23,Algeria,DZA,2020-10-14,2173,910.42,4370.62,10,2,24.52
imperial,2020-09-23,Algeria,DZA,2020-10-15,2193,914.38,4387.92,11,3,30.52
imperial,2020-09-23,Algeria,DZA,2020-10-16,2208,917.85,4405.42,11,2,31.67
imperial,2020-09-23,Algeria,DZA,2020-10-17,2223.5,921.28,4428.12,11,1.48,31.05
imperial,2020-09-23,Algeria,DZA,2020-10-18,2237.5,923.18,4449.92,9,1,28.05
imperial,2020-09-23,Algeria,DZA,2020-10-19,2249.5,925.75,4470.47,9.5,1.48,30.52
imperial,2020-09-23,Algeria,DZA,2020-10-20,2265,927.7,4491.87,11,1,27
imperial,2020-09-23,Algeria,DZA,2020-10-21,2275,931.65,4512.32,10,2,30
imperial,2020-09-23,Algeria,DZA,2020-10-22,2285,935.7,4531.3,10,2,27.52
imperial,2020-09-23,Algeria,DZA,2020-10-23,2302,940.6,4547.7,11,1,28
imperial,2020-09-23,Algeria,DZA,2020-10-24,2317.5,943.02,4573.02,9,1.48,33.57
imperial,2020-09-23,Algeria,DZA,2020-10-25,2331,946.45,4589.85,9,2,30.57
imperial,2020-09-23,Algeria,DZA,2020-10-26,2347,947.92,4610.57,10,1.48,33.1
imperial,2020-09-23,Algeria,DZA,2020-10-27,2361,951.82,4627.4,10,1.48,34.05
imperial,2020-09-23,Algeria,DZA,2020-10-28,2368,953.35,4655.4,10.5,2,41.62
imperial,2020-09-23,Algeria,DZA,2020-10-29,2378,958.68,4673.37,10,1.48,34
imperial,2020-09-23,Algeria,DZA,2020-10-30,2393.5,963.53,4695.27,9,2,37.05
imperial,2020-09-23,Algeria,DZA,2020-10-31,2402.5,965.05,4722.8,10,1,37.52
imperial,2020-09-23,Algeria,DZA,2020-11-01,2410,967.48,4740.82,10.5,2,37.52
imperial,2020-09-23,Algeria,DZA,2020-11-02,2421,971.05,4766.15,10,2,39.1
imperial,2020-09-23,Algeria,DZA,2020-11-03,2427,975.1,4783.17,9,2,34.1
imperial,2020-09-23,Algeria,DZA,2020-11-04,2435.5,978.58,4803.57,10,1,35.15
imperial,2020-09-23,Algeria,DZA,2020-11-05,2451.5,980.05,4828.75,10,1,39
imperial,2020-09-23,Algeria,DZA,2020-11-06,2463.5,982.1,4851.97,10,1.48,35.57
imperial,2020-09-23,Algeria,DZA,2020-11-07,2472,987.15,4875.97,10,1.48,37.52
imperial,2020-09-23,Algeria,DZA,2020-11-08,2485,989.15,4897.77,9,2,38
imperial,2020-09-23,Algeria,DZA,2020-11-09,2493.5,990.68,4916.05,9,0.48,37.57
imperial,2020-09-23,Algeria,DZA,2020-11-10,2501.5,995.1,4940.52,8,1,40.15
imperial,2020-09-23,Algeria,DZA,2020-11-11,2508,997.58,4955.97,10,2,39.1
imperial,2020-09-23,Algeria,DZA,2020-11-12,2518,1001.53,4978.77,10,1.48,47.52
imperial,2020-09-23,Algeria,DZA,2020-11-13,2529,1003.57,4997.9,9,1,42
imperial,2020-09-23,Algeria,DZA,2020-11-14,2537,1007.62,5021.37,9,0,43.05
imperial,2020-09-23,Algeria,DZA,2020-11-15,2547.5,1010.72,5043.9,9,1,42.52
imperial,2020-09-23,Algeria,DZA,2020-11-16,2562,1014.2,5067.85,9,1,41.52
imperial,2020-09-23,Algeria,DZA,2020-11-17,2572.5,1017.2,5085.5,10,1,39.52
imperial,2020-09-23,Algeria,DZA,2020-11-18,2587.5,1019.72,5108.82,10,1,46
imperial,2020-09-23,Algeria,DZA,2020-11-19,2601,1024.72,5135.77,9,1,44.52
imperial,2020-09-23,Algeria,DZA,2020-11-20,2614,1027.3,5163.4,8,1,46.1
imperial,2020-09-23,Algeria,DZA,2020-11-21,2632,1032.03,5200.12,10,0,49.1
imperial,2020-09-23,Algeria,DZA,2020-11-22,2643.5,1034.12,5238.65,9,1,50.15
imperial,2020-09-23,Algeria,DZA,2020-11-23,2653,1038.28,5281.15,9.5,1,53.05
imperial,2020-09-23,Algeria,DZA,2020-11-24,2666,1044.95,5321.1,10,1,62.52
imperial,2020-09-23,Algeria,DZA,2020-11-25,2676.5,1049.32,5364.57,9.5,1,51.57
imperial,2020-09-23,Algeria,DZA,2020-11-26,2684.5,1053.7,5404.25,9.5,1.48,58.1
imperial,2020-09-23,Algeria,DZA,2020-11-27,2691,1060.97,5442.45,10,0,48.05
imperial,2020-09-23,Algeria,DZA,2020-11-28,2705,1064.3,5487.52,8,0.48,54.52
imperial,2020-09-23,Algeria,DZA,2020-11-29,2714.5,1065.72,5529.62,9,1,53.1
imperial,2020-09-23,Algeria,DZA,2020-11-30,2736.5,1067.2,5572.82,10,1,62.05
imperial,2020-09-23,Algeria,DZA,2020-12-01,2750.5,1069.62,5617.2,10,1,59.6
imperial,2020-09-23,Algeria,DZA,2020-12-02,2760,1073.95,5660.47,8.5,1.48,61.1
imperial,2020-09-23,Algeria,DZA,2020-12-03,2770.5,1077.38,5710.55,9,1,60.05
imperial,2020-09-23,Algeria,DZA,2020-12-04,2782.5,1080.75,5760.4,10.5,1,53
imperial,2020-09-23,Algeria,DZA,2020-12-05,2789,1084.17,5802.95,9,0,66.1
imperial,2020-09-23,Algeria,DZA,2020-12-06,2805,1086.65,5851.85,9.5,1,67.62
imperial,2020-09-23,Algeria,DZA,2020-12-07,2823,1090.08,5897.07,8.5,0,69.05
imperial,2020-09-23,Algeria,DZA,2020-12-08,2832.5,1092.45,5942.45,8,1,66.67
imperial,2020-09-23,Algeria,DZA,2020-12-09,2842,1094.35,6000.7,10.5,0.48,69.82
imperial,2020-09-23,Algeria,DZA,2020-12-10,2852,1096.25,6053.12,8.5,0.48,67.2
imperial,2020-09-23,Algeria,DZA,2020-12-11,2863.5,1100.58,6099.25,10,1,70.77
imperial,2020-09-23,Algeria,DZA,2020-12-12,2876,1104.42,6147.1,9,0.48,71.1
imperial,2020-09-23,Algeria,DZA,2020-12-13,2892.5,1105.9,6198.32,10,1,78.3
imperial,2020-09-23,Algeria,DZA,2020-12-14,2906,1107.38,6249.9,8,0,73.72
imperial,2020-09-23,Algeria,DZA,2020-12-15,2916.5,1108.33,6298.75,9,0,82.45
imperial,2020-09-23,Algeria,DZA,2020-12-16,2925.5,1110.33,6348.27,9,0,74.65
imperial,2020-09-23,Algeria,DZA,2020-12-17,2937,1113.75,6404,8.5,0,76.05
imperial,2020-09-23,Algeria,DZA,2020-12-18,2947,1115.22,6449.1,9,0,80.1
imperial,2020-09-23,Algeria,DZA,2020-12-19,2953,1117.6,6511.8,9,0,90.72
imperial,2020-09-23,Algeria,DZA,2020-12-20,2963,1120.97,6565.9,9,0,90.62
imperial,2020-09-23,Algeria,DZA,2020-12-21,2968,1123.45,6621.72,8,1,92.35
imperial,2020-09-23,Angola,AGO,2020-09-23,203,32.9,493.02,3,1,9
imperial,2020-09-23,Angola,AGO,2020-09-24,206.5,33.38,499.17,2.5,0,10
imperial,2020-09-23,Angola,AGO,2020-09-25,208.5,33.38,505.12,3,0,9.52
imperial,2020-09-23,Angola,AGO,2020-09-26,210.5,33.38,515.9,3,0,12.05
imperial,2020-09-23,Angola,AGO,2020-09-27,213.5,33.38,523.27,3,0,10.52
imperial,2020-09-23,Angola,AGO,2020-09-28,215.5,33.85,529.85,3,0,10.05
imperial,2020-09-23,Angola,AGO,2020-09-29,219.5,33.85,536.42,2,0,10
imperial,2020-09-23,Angola,AGO,2020-09-30,224.5,33.85,544,3,0,10.52
imperial,2020-09-23,Angola,AGO,2020-10-01,230,33.85,552.9,4,0,11.52
imperial,2020-09-23,Angola,AGO,2020-10-02,232.5,34.38,564.85,3,0,14.05
imperial,2020-09-23,Angola,AGO,2020-10-03,237,34.38,575.95,3,0,12
imperial,2020-09-23,Angola,AGO,2020-10-04,241,34.38,584.57,3,0,12.05
imperial,2020-09-23,Angola,AGO,2020-10-05,246.5,34.38,592.95,3,0,12
imperial,2020-09-23,Angola,AGO,2020-10-06,250.5,34.38,604.75,4,0,10
imperial,2020-09-23,Angola,AGO,2020-10-07,255.5,34.9,621.5,3,0,11.05
imperial,2020-09-23,Angola,AGO,2020-10-08,259.5,35.85,634.92,2.5,0,13
imperial,2020-09-23,Angola,AGO,2020-10-09,265,36.8,646.72,3,0,12
imperial,2020-09-23,Angola,AGO,2020-10-10,267.5,36.8,658.82,3,0,13.52
imperial,2020-09-23,Angola,AGO,2020-10-11,269.5,37.27,669.2,3,0,12.52
imperial,2020-09-23,Angola,AGO,2020-10-12,272,37.27,677.62,3,0,11.52
imperial,2020-09-23,Angola,AGO,2020-10-13,274,37.27,695.15,3,0,15.1
imperial,2020-09-23,Angola,AGO,2020-10-14,279,38.28,707.92,3,0,14.52
imperial,2020-09-23,Angola,AGO,2020-10-15,282,38.75,718.12,4,0,14
