model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
imperial,2020-05-29,Azerbaijan,AZE,2020-05-30,90.97,39,245.75
imperial,2020-05-29,Azerbaijan,AZE,2020-05-31,92.44,39,250.275
imperial,2020-05-29,Azerbaijan,AZE,2020-06-01,93.91,39,254.8
imperial,2020-05-29,Azerbaijan,AZE,2020-06-02,95.32,39,259.8
imperial,2020-05-29,Azerbaijan,AZE,2020-06-03,96.69,39,263.8
imperial,2020-05-29,Azerbaijan,AZE,2020-06-04,98.25,39,267.8
imperial,2020-05-29,Azerbaijan,AZE,2020-06-05,99.96,39,273.8
imperial,2020-05-29,Azerbaijan,AZE,2020-06-06,101.51,39,278.325
imperial,2020-05-29,Azerbaijan,AZE,2020-06-07,102.79,39,282.325
imperial,2020-05-29,Azerbaijan,AZE,2020-06-08,104.23,39,286.325
imperial,2020-05-29,Azerbaijan,AZE,2020-06-09,105.6,39,291.325
imperial,2020-05-29,Azerbaijan,AZE,2020-06-10,107.12,39,296.325
imperial,2020-05-29,Azerbaijan,AZE,2020-06-11,108.68,39,300.325
imperial,2020-05-29,Azerbaijan,AZE,2020-06-12,109.98,39,304.325
imperial,2020-05-29,Azerbaijan,AZE,2020-06-13,111.33,39,308.325
imperial,2020-05-29,Azerbaijan,AZE,2020-06-14,112.74,39,313.325
imperial,2020-05-29,Azerbaijan,AZE,2020-06-15,113.98,39,317.325
imperial,2020-05-29,Azerbaijan,AZE,2020-06-16,115.62,39,322.325
imperial,2020-05-29,Azerbaijan,AZE,2020-06-17,117.06,39,326.85
imperial,2020-05-29,Azerbaijan,AZE,2020-06-18,118.53,39,331.375
imperial,2020-05-29,Azerbaijan,AZE,2020-06-19,119.9,39,335.9
imperial,2020-05-29,Azerbaijan,AZE,2020-06-20,121.26,39,340.425
imperial,2020-05-29,Azerbaijan,AZE,2020-06-21,122.84,39,344.425
imperial,2020-05-29,Azerbaijan,AZE,2020-06-22,124.2,39,348.425
imperial,2020-05-29,Azerbaijan,AZE,2020-06-23,125.51,39,353.425
imperial,2020-05-29,Azerbaijan,AZE,2020-06-24,126.96,39,357.95
imperial,2020-05-29,Azerbaijan,AZE,2020-06-25,128.22,39,361.95
imperial,2020-05-29,Azerbaijan,AZE,2020-06-26,129.66,39,366.95
imperial,2020-05-29,Bangladesh,BGD,2020-05-29,602.61,297.175,998.8
imperial,2020-05-29,Bangladesh,BGD,2020-05-30,627.38,310.175,1034.85
imperial,2020-05-29,Bangladesh,BGD,2020-05-31,651.91,322.175,1071.375
imperial,2020-05-29,Bangladesh,BGD,2020-06-01,678.69,335.175,1112.475
imperial,2020-05-29,Bangladesh,BGD,2020-06-02,705.26,348.075,1152
imperial,2020-05-29,Bangladesh,BGD,2020-06-03,733.69,362.075,1199.575
imperial,2020-05-29,Bangladesh,BGD,2020-06-04,762.18,376.075,1241.625
imperial,2020-05-29,Bangladesh,BGD,2020-06-05,792.8,390.5,1287.675
imperial,2020-05-29,Bangladesh,BGD,2020-06-06,823.05,406.975,1333.675
imperial,2020-05-29,Bangladesh,BGD,2020-06-07,854.52,423.45,1380.675
imperial,2020-05-29,Bangladesh,BGD,2020-06-08,886.84,438.45,1432.2
imperial,2020-05-29,Bangladesh,BGD,2020-06-09,921.15,455.925,1481.3
imperial,2020-05-29,Bangladesh,BGD,2020-06-10,955.65,473.4,1530.3
imperial,2020-05-29,Bangladesh,BGD,2020-06-11,991.55,492.35,1586.3
imperial,2020-05-29,Bangladesh,BGD,2020-06-12,1027.79,510.825,1644.35
imperial,2020-05-29,Bangladesh,BGD,2020-06-13,1065.88,528.775,1704.45
imperial,2020-05-29,Bangladesh,BGD,2020-06-14,1106.48,547.25,1768.975
imperial,2020-05-29,Bangladesh,BGD,2020-06-15,1149.11,569.2,1826.975
imperial,2020-05-29,Bangladesh,BGD,2020-06-16,1190.97,587.675,1890.975
imperial,2020-05-29,Bangladesh,BGD,2020-06-17,1233.74,608.15,1953.975
imperial,2020-05-29,Bangladesh,BGD,2020-06-18,1279.47,629.1,2026.55
imperial,2020-05-29,Bangladesh,BGD,2020-06-19,1326.1,651.425,2099.55
imperial,2020-05-29,Bangladesh,BGD,2020-06-20,1374.29,674.425,2180.075
imperial,2020-05-29,Bangladesh,BGD,2020-06-21,1424.07,697.9,2257.225
imperial,2020-05-29,Bangladesh,BGD,2020-06-22,1474.88,718.8,2336.8
imperial,2020-05-29,Bangladesh,BGD,2020-06-23,1526.85,742.75,2415.85
imperial,2020-05-29,Bangladesh,BGD,2020-06-24,1581.76,768.65,2497.95
imperial,2020-05-29,Bangladesh,BGD,2020-06-25,1637.75,793.6,2582.525
imperial,2020-05-29,Bangladesh,BGD,2020-06-26,1695.32,818.6,2669.575
imperial,2020-05-29,Belarus,BLR,2020-05-29,486.46,169.75,1101.85
imperial,2020-05-29,Belarus,BLR,2020-05-30,543.7,196.65,1216.05
imperial,2020-05-29,Belarus,BLR,2020-05-31,607.44,225.5,1340.1
imperial,2020-05-29,Belarus,BLR,2020-06-01,678.68,258.4,1475.775
imperial,2020-05-29,Belarus,BLR,2020-06-02,758.73,287.4,1628.025
imperial,2020-05-29,Belarus,BLR,2020-06-03,845.26,328.4,1788.475
imperial,2020-05-29,Belarus,BLR,2020-06-04,941,371.35,1976.275
imperial,2020-05-29,Belarus,BLR,2020-06-05,1048.31,422.775,2272.55
imperial,2020-05-29,Belarus,BLR,2020-06-06,1171.82,480.2,2658.775
imperial,2020-05-29,Belarus,BLR,2020-06-07,1312.24,548.15,3097.675
imperial,2020-05-29,Belarus,BLR,2020-06-08,1472.41,612.05,3598.375
imperial,2020-05-29,Belarus,BLR,2020-06-09,1657.39,690.85,4148
imperial,2020-05-29,Belarus,BLR,2020-06-10,1868.68,770.225,4736.925
imperial,2020-05-29,Belarus,BLR,2020-06-11,2116.41,857.5,5393.125
imperial,2020-05-29,Belarus,BLR,2020-06-12,2397.35,956.4,6107.525
imperial,2020-05-29,Belarus,BLR,2020-06-13,2721.87,1070.3,6882.3
imperial,2020-05-29,Belarus,BLR,2020-06-14,3096.85,1190.625,7736.975
imperial,2020-05-29,Belarus,BLR,2020-06-15,3528.58,1314.575,8646
imperial,2020-05-29,Belarus,BLR,2020-06-16,4022.35,1453.225,9640.82499999999
imperial,2020-05-29,Belarus,BLR,2020-06-17,4576.31,1614.875,10729.1
imperial,2020-05-29,Belarus,BLR,2020-06-18,5190.11,1779.575,11874.225
imperial,2020-05-29,Belarus,BLR,2020-06-19,5870.64,2045.75,13111.925
imperial,2020-05-29,Belarus,BLR,2020-06-20,6605.47,2366.05,14396.55
imperial,2020-05-29,Belarus,BLR,2020-06-21,7410.48,2781.125,15768.425
imperial,2020-05-29,Belarus,BLR,2020-06-22,8282.87,3277.725,17213.675
imperial,2020-05-29,Belarus,BLR,2020-06-23,9223.13,3827.7,18700.85
imperial,2020-05-29,Belarus,BLR,2020-06-24,10224.77,4416.15,20265.4
imperial,2020-05-29,Belarus,BLR,2020-06-25,11301.05,5043.775,21860.5
imperial,2020-05-29,Belarus,BLR,2020-06-26,12440.46,5751.625,23537.125
imperial,2020-05-29,Belize,BLZ,2020-05-29,4.26535832424598,0,37.8749999999999
imperial,2020-05-29,Belize,BLZ,2020-05-30,4.31535832424598,0,38.8749999999999
imperial,2020-05-29,Belize,BLZ,2020-05-31,4.34535832424598,0,38.8749999999999
imperial,2020-05-29,Belize,BLZ,2020-06-01,4.38535832424598,0,39.8749999999999
imperial,2020-05-29,Belize,BLZ,2020-06-02,4.40535832424598,0,39.8749999999999
imperial,2020-05-29,Belize,BLZ,2020-06-03,4.42535832424598,0,39.8749999999999
imperial,2020-05-29,Belize,BLZ,2020-06-04,4.50535832424598,0,40.8749999999999
imperial,2020-05-29,Belize,BLZ,2020-06-05,4.55535832424598,0,41.8749999999999
imperial,2020-05-29,Belize,BLZ,2020-06-06,4.58535832424598,0,42.3999999999999
imperial,2020-05-29,Belize,BLZ,2020-06-07,4.59535832424598,0,42.3999999999999
imperial,2020-05-29,Belize,BLZ,2020-06-08,4.62535832424598,0,42.9249999999999
imperial,2020-05-29,Belize,BLZ,2020-06-09,4.65535832424598,0,43.4499999999998
imperial,2020-05-29,Belize,BLZ,2020-06-10,4.69535832424598,0,44.4499999999998
imperial,2020-05-29,Belize,BLZ,2020-06-11,4.69535832424598,0,44.4499999999998
imperial,2020-05-29,Belize,BLZ,2020-06-12,4.70535832424598,0,44.4499999999998
imperial,2020-05-29,Belize,BLZ,2020-06-13,4.73535832424598,0,44.9749999999998
imperial,2020-05-29,Belize,BLZ,2020-06-14,4.76535832424598,0,45.4999999999998
imperial,2020-05-29,Belize,BLZ,2020-06-15,4.77535832424598,0,45.4999999999998
imperial,2020-05-29,Belize,BLZ,2020-06-16,4.79535832424598,0,45.4999999999998
imperial,2020-05-29,Belize,BLZ,2020-06-17,4.80535832424598,0,45.4999999999998
imperial,2020-05-29,Belize,BLZ,2020-06-18,4.81535832424598,0,45.4999999999998
imperial,2020-05-29,Belize,BLZ,2020-06-19,4.81535832424598,0,45.4999999999998
imperial,2020-05-29,Belize,BLZ,2020-06-20,4.81535832424598,0,45.4999999999998
imperial,2020-05-29,Belize,BLZ,2020-06-21,4.81535832424598,0,45.4999999999998
imperial,2020-05-29,Belize,BLZ,2020-06-22,4.83535832424598,0,45.4999999999998
imperial,2020-05-29,Belize,BLZ,2020-06-23,4.84535832424598,0,45.4999999999998
imperial,2020-05-29,Belize,BLZ,2020-06-24,4.85535832424598,0,45.4999999999998
imperial,2020-05-29,Belize,BLZ,2020-06-25,4.85535832424598,0,45.4999999999998
imperial,2020-05-29,Belize,BLZ,2020-06-26,4.85535832424598,0,45.4999999999998
imperial,2020-05-29,Benin,BEN,2020-05-29,7.1,3,55.2999999999999
imperial,2020-05-29,Benin,BEN,2020-05-30,7.52,3,58.2999999999999
imperial,2020-05-29,Benin,BEN,2020-05-31,8.06,3,60.8249999999999
imperial,2020-05-29,Benin,BEN,2020-06-01,8.65,3,63.3499999999999
imperial,2020-05-29,Benin,BEN,2020-06-02,9.3,3,66.3499999999999
imperial,2020-05-29,Benin,BEN,2020-06-03,10.12,3,70.3499999999999
imperial,2020-05-29,Benin,BEN,2020-06-04,10.74,3,73.3499999999999
imperial,2020-05-29,Benin,BEN,2020-06-05,11.69,3,76.3499999999999
imperial,2020-05-29,Benin,BEN,2020-06-06,12.52,3,79.8749999999999
imperial,2020-05-29,Benin,BEN,2020-06-07,13.56,3,83.3999999999999
imperial,2020-05-29,Benin,BEN,2020-06-08,14.75,3,88.3999999999999
imperial,2020-05-29,Benin,BEN,2020-06-09,16.27,3,93.9249999999998
imperial,2020-05-29,Benin,BEN,2020-06-10,18.09,3,101.975
imperial,2020-05-29,Benin,BEN,2020-06-11,19.97,3,108.975
imperial,2020-05-29,Benin,BEN,2020-06-12,22.29,3,117.5
imperial,2020-05-29,Benin,BEN,2020-06-13,24.62,3,124.5
imperial,2020-05-29,Benin,BEN,2020-06-14,27.17,3,134.025
imperial,2020-05-29,Benin,BEN,2020-06-15,30.52,3,146.025
imperial,2020-05-29,Benin,BEN,2020-06-16,34.23,3,160.025
imperial,2020-05-29,Benin,BEN,2020-06-17,38.2,3,174.025
imperial,2020-05-29,Benin,BEN,2020-06-18,43,3,191.075
imperial,2020-05-29,Benin,BEN,2020-06-19,47.72,3,208.125
imperial,2020-05-29,Benin,BEN,2020-06-20,53.21,3,227.125
imperial,2020-05-29,Benin,BEN,2020-06-21,59.59,3,251.225
imperial,2020-05-29,Benin,BEN,2020-06-22,66.75,3,276.8
imperial,2020-05-29,Benin,BEN,2020-06-23,74.55,3.475,305.85
imperial,2020-05-29,Benin,BEN,2020-06-24,83.69,3.95,337.475
imperial,2020-05-29,Benin,BEN,2020-06-25,94.48,3.95,376.575
imperial,2020-05-29,Benin,BEN,2020-06-26,106.81,4.95,432.4
imperial,2020-05-29,Bolivia,BOL,2020-05-29,351.63,147.275,669.275
imperial,2020-05-29,Bolivia,BOL,2020-05-30,365.67,152.7,695.325
imperial,2020-05-29,Bolivia,BOL,2020-05-31,380.18,158.7,718.85
imperial,2020-05-29,Bolivia,BOL,2020-06-01,395.34,165.7,746.375
imperial,2020-05-29,Bolivia,BOL,2020-06-02,410.7,173.7,770.375
imperial,2020-05-29,Bolivia,BOL,2020-06-03,426.85,179.7,797.425
imperial,2020-05-29,Bolivia,BOL,2020-06-04,443.11,187.7,825.425
imperial,2020-05-29,Bolivia,BOL,2020-06-05,459.68,195.7,854.425
imperial,2020-05-29,Bolivia,BOL,2020-06-06,476.98,203.7,882.475
imperial,2020-05-29,Bolivia,BOL,2020-06-07,495.04,212.175,913.475
imperial,2020-05-29,Bolivia,BOL,2020-06-08,513.68,219.65,947.525
imperial,2020-05-29,Bolivia,BOL,2020-06-09,532.62,228.65,981.15
imperial,2020-05-29,Bolivia,BOL,2020-06-10,552.02,235.6,1012.675
imperial,2020-05-29,Bolivia,BOL,2020-06-11,572.73,245.6,1047.675
imperial,2020-05-29,Bolivia,BOL,2020-06-12,593.92,254.6,1084.725
imperial,2020-05-29,Bolivia,BOL,2020-06-13,615.35,264.075,1122.25
imperial,2020-05-29,Bolivia,BOL,2020-06-14,637.28,272.075,1160.775
imperial,2020-05-29,Bolivia,BOL,2020-06-15,658.59,282.075,1198.825
imperial,2020-05-29,Bolivia,BOL,2020-06-16,681.91,292.55,1242.4
imperial,2020-05-29,Bolivia,BOL,2020-06-17,706.28,302.5,1290.45
imperial,2020-05-29,Bolivia,BOL,2020-06-18,732.04,313.975,1335.025
imperial,2020-05-29,Bolivia,BOL,2020-06-19,757.49,325.45,1383.025
imperial,2020-05-29,Bolivia,BOL,2020-06-20,785.38,336.875,1439.025
imperial,2020-05-29,Bolivia,BOL,2020-06-21,814.27,349.35,1497.6
imperial,2020-05-29,Bolivia,BOL,2020-06-22,845.41,362.825,1564.275
imperial,2020-05-29,Bolivia,BOL,2020-06-23,876.25,376.825,1631.85
