model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-09-08,Cameroon,CMR,2020-11-19,511.5,197.9,1119.52,0,0,1
imperial,2020-09-08,Cameroon,CMR,2020-11-20,511.5,197.9,1119.52,0,0,1
imperial,2020-09-08,Cameroon,CMR,2020-11-21,511.5,197.9,1119.52,0,0,0
imperial,2020-09-08,Cameroon,CMR,2020-11-22,511.5,197.9,1119.52,0,0,1
imperial,2020-09-08,Cameroon,CMR,2020-11-23,511.5,197.9,1119.52,0,0,1
imperial,2020-09-08,Cameroon,CMR,2020-11-24,511.5,198.38,1119.52,0,0,1
imperial,2020-09-08,Cameroon,CMR,2020-11-25,511.5,198.38,1119.52,0,0,1
imperial,2020-09-08,Cameroon,CMR,2020-11-26,511.5,198.38,1119.52,0,0,1
imperial,2020-09-08,Cameroon,CMR,2020-11-27,511.5,198.38,1119.52,0,0,1
imperial,2020-09-08,Cameroon,CMR,2020-11-28,511.5,198.38,1119.52,0,0,0
imperial,2020-09-08,Cameroon,CMR,2020-11-29,511.5,198.38,1119.52,0,0,0.52
imperial,2020-09-08,Cameroon,CMR,2020-11-30,512,198.38,1119.52,0,0,0
imperial,2020-09-08,Cameroon,CMR,2020-12-01,512.5,198.38,1119.52,0,0,0.52
imperial,2020-09-08,Cameroon,CMR,2020-12-02,512.5,198.38,1119.52,0,0,0.52
imperial,2020-09-08,Cameroon,CMR,2020-12-03,512.5,198.38,1119.52,0,0,1
imperial,2020-09-08,Cameroon,CMR,2020-12-04,512.5,198.38,1119.52,0,0,0.52
imperial,2020-09-08,Cameroon,CMR,2020-12-05,512.5,198.38,1119.52,0,0,1
imperial,2020-09-08,Cameroon,CMR,2020-12-06,512.5,198.38,1119.52,0,0,0
imperial,2020-09-08,Canada,CAN,2020-09-08,9050,2879.8,22297.2,3,1,9
imperial,2020-09-08,Canada,CAN,2020-09-09,9056.5,2884.32,22301.72,4.5,0.48,11.52
imperial,2020-09-08,Canada,CAN,2020-09-10,9058,2885.8,22303.62,4,1,9.52
imperial,2020-09-08,Canada,CAN,2020-09-11,9063.5,2888.8,22306.57,4,0.48,11
imperial,2020-09-08,Canada,CAN,2020-09-12,9069,2890.75,22308.1,5,1,10.52
imperial,2020-09-08,Canada,CAN,2020-09-13,9074.5,2892.8,22309.05,5,0,10.52
imperial,2020-09-08,Canada,CAN,2020-09-14,9079,2896.23,22311.05,4,1,9
imperial,2020-09-08,Canada,CAN,2020-09-15,9083,2898.8,22313,4,1,10.52
imperial,2020-09-08,Canada,CAN,2020-09-16,9088,2902.28,22315.47,4,0,10.05
imperial,2020-09-08,Canada,CAN,2020-09-17,9093.5,2903.8,22318.05,4,0.48,11
imperial,2020-09-08,Canada,CAN,2020-09-18,9097.5,2905.23,22319.52,4,1,10
imperial,2020-09-08,Canada,CAN,2020-09-19,9100,2907.7,22321.05,4,0.48,10
imperial,2020-09-08,Canada,CAN,2020-09-20,9105,2909.6,22323.57,4,0.48,10
imperial,2020-09-08,Canada,CAN,2020-09-21,9109.5,2910.6,22326.52,4,1,9
imperial,2020-09-08,Canada,CAN,2020-09-22,9115.5,2912.7,22327.52,4,0,10
imperial,2020-09-08,Canada,CAN,2020-09-23,9121.5,2915.65,22328,4,0,9
imperial,2020-09-08,Canada,CAN,2020-09-24,9128.5,2918.18,22329.9,4,0.48,10
imperial,2020-09-08,Canada,CAN,2020-09-25,9134.5,2919.7,22330.85,4,0,9.52
imperial,2020-09-08,Canada,CAN,2020-09-26,9139.5,2921.75,22331.85,4,1,8
imperial,2020-09-08,Canada,CAN,2020-09-27,9144.5,2924.28,22334.32,4,0,9
imperial,2020-09-08,Canada,CAN,2020-09-28,9147.5,2926.28,22335.27,4,0,8
imperial,2020-09-08,Canada,CAN,2020-09-29,9151.5,2927.7,22336.75,4,0.48,9.52
imperial,2020-09-08,Canada,CAN,2020-09-30,9157,2928.22,22339.7,4,0,10.52
imperial,2020-09-08,Canada,CAN,2020-10-01,9162,2930.32,22342.17,4,0,9.52
imperial,2020-09-08,Canada,CAN,2020-10-02,9166,2930.8,22344.12,4,0,9.52
imperial,2020-09-08,Canada,CAN,2020-10-03,9168.5,2931.8,22344.12,3,0,10
imperial,2020-09-08,Canada,CAN,2020-10-04,9174.5,2933.28,22345.07,4,0,10
imperial,2020-09-08,Canada,CAN,2020-10-05,9184,2934.28,22347.65,3,0,9
imperial,2020-09-08,Canada,CAN,2020-10-06,9189,2936.23,22348.12,4,0,11
imperial,2020-09-08,Canada,CAN,2020-10-07,9191.5,2937.28,22349.07,4,0,9
imperial,2020-09-08,Canada,CAN,2020-10-08,9196.5,2939.32,22350.02,3,0,9
imperial,2020-09-08,Canada,CAN,2020-10-09,9200.5,2942.28,22351.02,3,0,9.52
imperial,2020-09-08,Canada,CAN,2020-10-10,9208,2942.8,22352.92,3,0,10.52
imperial,2020-09-08,Canada,CAN,2020-10-11,9217,2942.8,22353.92,4,0,12.05
imperial,2020-09-08,Canada,CAN,2020-10-12,9226.5,2944.8,22355.82,3,0,9.52
imperial,2020-09-08,Canada,CAN,2020-10-13,9230.5,2944.8,22357.35,3,0,11.52
imperial,2020-09-08,Canada,CAN,2020-10-14,9237.5,2945.85,22358.3,3,0,10.57
imperial,2020-09-08,Canada,CAN,2020-10-15,9247.5,2947.9,22358.77,3,0,12.52
imperial,2020-09-08,Canada,CAN,2020-10-16,9256,2949.9,22359.77,3,0,11.05
imperial,2020-09-08,Canada,CAN,2020-10-17,9263,2951.38,22361.82,3,0,13.52
imperial,2020-09-08,Canada,CAN,2020-10-18,9271.5,2955.28,22362.35,3,0,9
imperial,2020-09-08,Canada,CAN,2020-10-19,9277,2955.8,22362.35,3,0,11.05
imperial,2020-09-08,Canada,CAN,2020-10-20,9279,2957.8,22362.35,3,0,9.52
imperial,2020-09-08,Canada,CAN,2020-10-21,9281.5,2958.33,22363.82,3,0,9
imperial,2020-09-08,Canada,CAN,2020-10-22,9284,2958.85,22364.3,3,0,10.52
imperial,2020-09-08,Canada,CAN,2020-10-23,9287.5,2960.38,22365.72,3,0,9.52
imperial,2020-09-08,Canada,CAN,2020-10-24,9290,2960.85,22365.72,4,0,8
imperial,2020-09-08,Canada,CAN,2020-10-25,9295,2960.85,22366.2,3,0,10.05
imperial,2020-09-08,Canada,CAN,2020-10-26,9298.5,2960.85,22366.72,3,0,10
imperial,2020-09-08,Canada,CAN,2020-10-27,9303.5,2962.95,22367.72,3,0,10
imperial,2020-09-08,Canada,CAN,2020-10-28,9306.5,2963.48,22368.25,3,0,8
imperial,2020-09-08,Canada,CAN,2020-10-29,9310.5,2965,22370.67,3,0,10.57
imperial,2020-09-08,Canada,CAN,2020-10-30,9317.5,2965,22370.67,3,0,11.52
imperial,2020-09-08,Canada,CAN,2020-10-31,9323,2966,22371.62,3,0,11.05
imperial,2020-09-08,Canada,CAN,2020-11-01,9325,2967.52,22371.62,3,0,10.05
imperial,2020-09-08,Canada,CAN,2020-11-02,9327.5,2968,22372.57,2.5,0,9.52
imperial,2020-09-08,Canada,CAN,2020-11-03,9331.5,2968.48,22374.47,3,0,10.52
imperial,2020-09-08,Canada,CAN,2020-11-04,9335.5,2969.95,22374.95,2,0,9.52
imperial,2020-09-08,Canada,CAN,2020-11-05,9338,2972.38,22375.47,3,0,10.52
imperial,2020-09-08,Canada,CAN,2020-11-06,9340.5,2972.9,22375.47,3,0,7.52
imperial,2020-09-08,Canada,CAN,2020-11-07,9344,2974.38,22375.95,3,0,11
imperial,2020-09-08,Canada,CAN,2020-11-08,9346.5,2975.85,22375.95,3,0,9
imperial,2020-09-08,Canada,CAN,2020-11-09,9351,2976.38,22376.47,3,0,12.52
imperial,2020-09-08,Canada,CAN,2020-11-10,9355,2977.38,22376.47,3,0,10.52
imperial,2020-09-08,Canada,CAN,2020-11-11,9356.5,2978.33,22377.47,2,0,10.05
imperial,2020-09-08,Canada,CAN,2020-11-12,9360,2979.8,22378.47,2,0,11.05
imperial,2020-09-08,Canada,CAN,2020-11-13,9363.5,2981.85,22378.47,2,0,9
imperial,2020-09-08,Canada,CAN,2020-11-14,9369.5,2984.8,22378.47,2,0,9.52
imperial,2020-09-08,Canada,CAN,2020-11-15,9375.5,2985.28,22380.42,2,0,12.52
imperial,2020-09-08,Canada,CAN,2020-11-16,9379,2986.75,22380.9,2,0,10.05
imperial,2020-09-08,Canada,CAN,2020-11-17,9383,2989.28,22381.95,2,0,10
imperial,2020-09-08,Canada,CAN,2020-11-18,9386.5,2990.28,22381.95,2,0,11
imperial,2020-09-08,Canada,CAN,2020-11-19,9391,2991.8,22382.95,2,0,11
imperial,2020-09-08,Canada,CAN,2020-11-20,9393,2993.33,22383.9,2.5,0,11.52
imperial,2020-09-08,Canada,CAN,2020-11-21,9400.5,2993.85,22384.37,3,0,11.52
imperial,2020-09-08,Canada,CAN,2020-11-22,9406.5,2995.32,22384.37,2,0,11
imperial,2020-09-08,Canada,CAN,2020-11-23,9408.5,2996.28,22384.85,2,0,10.05
imperial,2020-09-08,Canada,CAN,2020-11-24,9413.5,2996.75,22385.32,2,0,9.52
imperial,2020-09-08,Canada,CAN,2020-11-25,9417.5,2997.8,22385.32,2,0,14.57
imperial,2020-09-08,Canada,CAN,2020-11-26,9420,3000.85,22385.8,2,0,9
imperial,2020-09-08,Canada,CAN,2020-11-27,9425,3001.38,22386.27,2,0,11.52
imperial,2020-09-08,Canada,CAN,2020-11-28,9427.5,3002.38,22386.27,2,0,10.52
imperial,2020-09-08,Canada,CAN,2020-11-29,9430.5,3003.43,22386.27,2,0,10.52
imperial,2020-09-08,Canada,CAN,2020-11-30,9435,3004.43,22386.27,2,0,13.05
imperial,2020-09-08,Canada,CAN,2020-12-01,9437.5,3005.38,22387.27,2,0,13.1
imperial,2020-09-08,Canada,CAN,2020-12-02,9440.5,3008,22388.27,2,0,9.52
imperial,2020-09-08,Canada,CAN,2020-12-03,9443,3008.52,22388.8,2,0,13
imperial,2020-09-08,Canada,CAN,2020-12-04,9445.5,3009.05,22388.8,2,0,12
imperial,2020-09-08,Canada,CAN,2020-12-05,9451,3010.1,22388.8,2,0,12.05
imperial,2020-09-08,Canada,CAN,2020-12-06,9452.5,3011.1,22388.8,2,0,12.05
imperial,2020-09-08,Cape Verde,CPV,2020-09-08,55,6.75,125.05,0,0,2
imperial,2020-09-08,Cape Verde,CPV,2020-09-09,56,6.75,127.57,0,0,3
imperial,2020-09-08,Cape Verde,CPV,2020-09-10,56,6.75,129.1,0,0,3
imperial,2020-09-08,Cape Verde,CPV,2020-09-11,56.5,6.75,129.57,0,0,3.05
imperial,2020-09-08,Cape Verde,CPV,2020-09-12,57,6.75,129.57,0,0,2.52
imperial,2020-09-08,Cape Verde,CPV,2020-09-13,57,6.75,130.62,0,0,2
imperial,2020-09-08,Cape Verde,CPV,2020-09-14,58,6.75,131.15,0,0,2
imperial,2020-09-08,Cape Verde,CPV,2020-09-15,58.5,6.75,131.67,0,0,2.52
imperial,2020-09-08,Cape Verde,CPV,2020-09-16,58.5,6.75,133.15,0,0,3.52
imperial,2020-09-08,Cape Verde,CPV,2020-09-17,58.5,6.75,134.67,0,0,3
imperial,2020-09-08,Cape Verde,CPV,2020-09-18,59.5,6.75,135.72,0,0,3
imperial,2020-09-08,Cape Verde,CPV,2020-09-19,61,6.75,136.67,0,0,3
imperial,2020-09-08,Cape Verde,CPV,2020-09-20,61,6.75,138.72,0,0,2.52
imperial,2020-09-08,Cape Verde,CPV,2020-09-21,62,6.75,140.72,0,0,2
imperial,2020-09-08,Cape Verde,CPV,2020-09-22,63,6.75,142.2,0,0,2
imperial,2020-09-08,Cape Verde,CPV,2020-09-23,63.5,6.75,142.67,0,0,2
imperial,2020-09-08,Cape Verde,CPV,2020-09-24,63.5,6.75,143.15,0,0,2
imperial,2020-09-08,Cape Verde,CPV,2020-09-25,64,6.75,143.62,0,0,3
imperial,2020-09-08,Cape Verde,CPV,2020-09-26,65.5,6.75,144.1,0,0,2
imperial,2020-09-08,Cape Verde,CPV,2020-09-27,65.5,6.75,145.67,0,0,2
imperial,2020-09-08,Cape Verde,CPV,2020-09-28,66,6.75,148.57,0,0,2.52
imperial,2020-09-08,Cape Verde,CPV,2020-09-29,66.5,6.75,150.52,0,0,3
imperial,2020-09-08,Cape Verde,CPV,2020-09-30,66.5,6.75,152,0,0,3
imperial,2020-09-08,Cape Verde,CPV,2020-10-01,66.5,6.75,154.62,0,0,2
imperial,2020-09-08,Cape Verde,CPV,2020-10-02,67,6.75,154.62,0,0,3.52
imperial,2020-09-08,Cape Verde,CPV,2020-10-03,67,6.75,155.67,0,0,3
imperial,2020-09-08,Cape Verde,CPV,2020-10-04,67,6.75,156.15,0,0,3
imperial,2020-09-08,Cape Verde,CPV,2020-10-05,68,6.75,157.57,0,0,3
imperial,2020-09-08,Cape Verde,CPV,2020-10-06,68,6.75,160.05,0,0,2
imperial,2020-09-08,Cape Verde,CPV,2020-10-07,68,6.75,161.1,0,0,3
imperial,2020-09-08,Cape Verde,CPV,2020-10-08,69.5,6.75,163,0,0,2
imperial,2020-09-08,Cape Verde,CPV,2020-10-09,69.5,7.23,166.67,0,0,3.05
imperial,2020-09-08,Cape Verde,CPV,2020-10-10,69.5,7.23,169.25,0,0,3.05
imperial,2020-09-08,Cape Verde,CPV,2020-10-11,69.5,7.23,171.77,0,0,3
imperial,2020-09-08,Cape Verde,CPV,2020-10-12,70,7.23,172.77,0,0,2.52
imperial,2020-09-08,Cape Verde,CPV,2020-10-13,70,7.23,174.87,0,0,2.52
imperial,2020-09-08,Cape Verde,CPV,2020-10-14,70,7.23,176.92,0,0,2.52
imperial,2020-09-08,Cape Verde,CPV,2020-10-15,70,7.23,177.97,0,0,3.52
imperial,2020-09-08,Cape Verde,CPV,2020-10-16,70,7.7,178.97,0,0,2
imperial,2020-09-08,Cape Verde,CPV,2020-10-17,70.5,7.7,178.97,0,0,2
imperial,2020-09-08,Cape Verde,CPV,2020-10-18,70.5,7.7,179.97,0,0,3
imperial,2020-09-08,Cape Verde,CPV,2020-10-19,70.5,7.7,180.97,0,0,2.52
imperial,2020-09-08,Cape Verde,CPV,2020-10-20,70.5,7.7,181.92,0,0,2
imperial,2020-09-08,Cape Verde,CPV,2020-10-21,71.5,7.7,182.87,0,0,2
imperial,2020-09-08,Cape Verde,CPV,2020-10-22,71.5,7.7,183.87,0,0,3
imperial,2020-09-08,Cape Verde,CPV,2020-10-23,71.5,7.7,184.82,0,0,1.52
imperial,2020-09-08,Cape Verde,CPV,2020-10-24,71.5,7.7,185.35,0,0,2.52
imperial,2020-09-08,Cape Verde,CPV,2020-10-25,71.5,8.18,186.35,0,0,2
imperial,2020-09-08,Cape Verde,CPV,2020-10-26,71.5,8.18,186.82,0,0,2
imperial,2020-09-08,Cape Verde,CPV,2020-10-27,71.5,8.18,187.35,0,0,2
imperial,2020-09-08,Cape Verde,CPV,2020-10-28,72,8.18,187.35,0,0,2.52
imperial,2020-09-08,Cape Verde,CPV,2020-10-29,72,8.18,187.35,0,0,1.52
imperial,2020-09-08,Cape Verde,CPV,2020-10-30,72,8.18,188.3,0,0,3
imperial,2020-09-08,Cape Verde,CPV,2020-10-31,72,8.18,188.77,0,0,2.52
imperial,2020-09-08,Cape Verde,CPV,2020-11-01,72.5,8.18,189.77,0,0,3
imperial,2020-09-08,Cape Verde,CPV,2020-11-02,72.5,8.18,191.2,0,0,3
imperial,2020-09-08,Cape Verde,CPV,2020-11-03,73,8.18,191.2,0,0,1.52
imperial,2020-09-08,Cape Verde,CPV,2020-11-04,74,8.18,191.67,0,0,1.52
imperial,2020-09-08,Cape Verde,CPV,2020-11-05,74.5,8.18,193.1,0,0,2.52
imperial,2020-09-08,Cape Verde,CPV,2020-11-06,75,8.18,195.05,0,0,3
imperial,2020-09-08,Cape Verde,CPV,2020-11-07,75.5,8.18,197.05,0,0,3
imperial,2020-09-08,Cape Verde,CPV,2020-11-08,75.5,8.18,198.05,0,0,2
imperial,2020-09-08,Cape Verde,CPV,2020-11-09,76,8.18,199.57,0,0,2.52
imperial,2020-09-08,Cape Verde,CPV,2020-11-10,76.5,8.18,200.62,0,0,2
imperial,2020-09-08,Cape Verde,CPV,2020-11-11,77.5,8.18,202.2,0,0,2.52
imperial,2020-09-08,Cape Verde,CPV,2020-11-12,78,8.18,203.25,0,0,2
imperial,2020-09-08,Cape Verde,CPV,2020-11-13,78,8.18,205.35,0,0,3
imperial,2020-09-08,Cape Verde,CPV,2020-11-14,78,8.18,205.87,0,0,3
imperial,2020-09-08,Cape Verde,CPV,2020-11-15,78,8.65,206.92,0,0,2
imperial,2020-09-08,Cape Verde,CPV,2020-11-16,78.5,8.65,208.5,0,0,2
imperial,2020-09-08,Cape Verde,CPV,2020-11-17,78.5,8.65,209.02,0,0,2
imperial,2020-09-08,Cape Verde,CPV,2020-11-18,78.5,8.65,210.6,0,0,2
imperial,2020-09-08,Cape Verde,CPV,2020-11-19,79,8.65,211.65,0,0,2
imperial,2020-09-08,Cape Verde,CPV,2020-11-20,79.5,8.65,213.75,0,0,2.52
imperial,2020-09-08,Cape Verde,CPV,2020-11-21,79.5,8.65,214.27,0,0,2.52
imperial,2020-09-08,Cape Verde,CPV,2020-11-22,79.5,9.12,215.85,0,0,3
imperial,2020-09-08,Cape Verde,CPV,2020-11-23,79.5,9.12,216.37,0,0,2
imperial,2020-09-08,Cape Verde,CPV,2020-11-24,79.5,9.12,219,0,0,2
imperial,2020-09-08,Cape Verde,CPV,2020-11-25,79.5,9.12,219,0,0,2
imperial,2020-09-08,Cape Verde,CPV,2020-11-26,80,9.12,222.15,0,0,2
imperial,2020-09-08,Cape Verde,CPV,2020-11-27,80.5,9.12,223.15,0,0,1
imperial,2020-09-08,Cape Verde,CPV,2020-11-28,81,9.12,228.4,0,0,2.52
imperial,2020-09-08,Cape Verde,CPV,2020-11-29,82,9.12,231.55,0,0,2
imperial,2020-09-08,Cape Verde,CPV,2020-11-30,82.5,9.12,235.17,0,0,2
imperial,2020-09-08,Cape Verde,CPV,2020-12-01,83,9.12,237.27,0,0,2
imperial,2020-09-08,Cape Verde,CPV,2020-12-02,83.5,9.12,238.32,0,0,2
imperial,2020-09-08,Cape Verde,CPV,2020-12-03,84.5,9.12,239.32,0,0,2
imperial,2020-09-08,Cape Verde,CPV,2020-12-04,84.5,9.12,240.32,0,0,2.52
imperial,2020-09-08,Cape Verde,CPV,2020-12-05,85,9.12,241.9,0,0,3
imperial,2020-09-08,Cape Verde,CPV,2020-12-06,85,9.12,242.9,0,0,1
imperial,2020-09-08,Central African Republic,CAF,2020-09-08,64.5,16.48,155.57,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-09-09,64.5,16.48,155.57,0,0,0.52
imperial,2020-09-08,Central African Republic,CAF,2020-09-10,64.5,16.48,155.57,0,0,1
imperial,2020-09-08,Central African Republic,CAF,2020-09-11,64.5,16.48,156.1,0,0,0.52
imperial,2020-09-08,Central African Republic,CAF,2020-09-12,64.5,16.48,156.1,0,0,0.52
imperial,2020-09-08,Central African Republic,CAF,2020-09-13,64.5,16.48,156.62,0,0,0.52
imperial,2020-09-08,Central African Republic,CAF,2020-09-14,64.5,16.48,156.62,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-09-15,64.5,16.48,156.62,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-09-16,64.5,16.48,156.62,0,0,0.52
imperial,2020-09-08,Central African Republic,CAF,2020-09-17,64.5,16.48,156.62,0,0,0.52
imperial,2020-09-08,Central African Republic,CAF,2020-09-18,64.5,16.48,156.62,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-09-19,64.5,16.48,157.1,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-09-20,64.5,16.48,157.1,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-09-21,64.5,16.48,157.62,0,0,0.52
imperial,2020-09-08,Central African Republic,CAF,2020-09-22,64.5,16.48,157.62,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-09-23,64.5,16.48,157.62,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-09-24,64.5,16.48,157.62,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-09-25,64.5,16.48,157.62,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-09-26,64.5,16.48,157.62,0,0,0.52
imperial,2020-09-08,Central African Republic,CAF,2020-09-27,64.5,16.48,157.62,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-09-28,64.5,16.48,157.62,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-09-29,64.5,16.48,157.62,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-09-30,64.5,16.48,157.62,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-10-01,64.5,16.48,157.62,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-10-02,64.5,16.48,157.62,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-10-03,64.5,16.48,157.62,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-10-04,64.5,16.48,158.15,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-10-05,64.5,16.48,158.15,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-10-06,64.5,16.48,158.15,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-10-07,64.5,16.48,158.15,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-10-08,64.5,16.48,158.15,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-10-09,64.5,16.48,158.15,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-10-10,64.5,16.48,158.15,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-10-11,64.5,16.48,158.15,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-10-12,64.5,16.48,158.15,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-10-13,64.5,16.48,158.15,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-10-14,64.5,16.48,158.15,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-10-15,64.5,16.48,158.15,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-10-16,64.5,16.48,158.15,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-10-17,64.5,16.48,158.15,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-10-18,64.5,16.48,158.15,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-10-19,64.5,16.48,158.15,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-10-20,64.5,16.48,158.15,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-10-21,64.5,16.48,158.15,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-10-22,64.5,16.48,158.15,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-10-23,64.5,16.48,158.15,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-10-24,64.5,16.48,158.15,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-10-25,64.5,16.48,158.15,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-10-26,64.5,16.48,158.15,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-10-27,64.5,16.48,158.15,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-10-28,64.5,16.48,158.15,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-10-29,64.5,16.48,158.15,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-10-30,64.5,16.48,158.15,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-10-31,64.5,16.48,158.15,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-11-01,64.5,16.48,158.15,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-11-02,64.5,16.48,158.15,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-11-03,64.5,16.48,158.15,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-11-04,64.5,16.48,158.15,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-11-05,64.5,16.48,158.15,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-11-06,64.5,16.48,158.15,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-11-07,64.5,16.48,158.67,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-11-08,64.5,16.48,158.67,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-11-09,64.5,16.48,158.67,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-11-10,64.5,16.48,158.67,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-11-11,64.5,16.48,158.67,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-11-12,64.5,16.48,158.67,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-11-13,64.5,16.48,158.67,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-11-14,64.5,16.48,158.67,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-11-15,64.5,16.48,158.67,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-11-16,64.5,16.48,158.67,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-11-17,64.5,16.48,158.67,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-11-18,64.5,16.48,158.67,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-11-19,64.5,16.48,158.67,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-11-20,64.5,16.48,158.67,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-11-21,64.5,16.48,158.67,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-11-22,64.5,16.48,158.67,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-11-23,64.5,16.48,158.67,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-11-24,64.5,16.48,158.67,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-11-25,64.5,16.48,158.67,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-11-26,64.5,16.48,158.67,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-11-27,64.5,16.48,158.67,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-11-28,64.5,16.48,158.67,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-11-29,64.5,16.48,158.67,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-11-30,64.5,16.48,158.67,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-12-01,64.5,16.48,158.67,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-12-02,64.5,16.48,158.67,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-12-03,64.5,16.48,158.67,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-12-04,64.5,16.48,158.67,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-12-05,64.5,16.48,158.67,0,0,0
imperial,2020-09-08,Central African Republic,CAF,2020-12-06,64.5,16.48,158.67,0,0,0
imperial,2020-09-08,Chad,TCD,2020-09-08,99.5,48.95,181.05,0,0,1
imperial,2020-09-08,Chad,TCD,2020-09-09,99.5,48.95,181.57,0,0,1
imperial,2020-09-08,Chad,TCD,2020-09-10,99.5,48.95,181.57,0,0,1
imperial,2020-09-08,Chad,TCD,2020-09-11,100.5,49.42,181.57,0,0,1.52
imperial,2020-09-08,Chad,TCD,2020-09-12,100.5,49.42,181.57,0,0,1
imperial,2020-09-08,Chad,TCD,2020-09-13,100.5,49.95,181.57,0,0,1
imperial,2020-09-08,Chad,TCD,2020-09-14,101,49.95,181.57,0,0,2
imperial,2020-09-08,Chad,TCD,2020-09-15,101.5,49.95,181.57,0,0,1.52
