model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-06-26,Malaysia,MYS,2020-08-18,183,74.9,421.9,1,0,14.52
imperial,2020-06-26,Malaysia,MYS,2020-08-19,183,74.9,427.9,0,0,12.05
imperial,2020-06-26,Malaysia,MYS,2020-08-20,184,74.9,430.75,1,0,16.57
imperial,2020-06-26,Malaysia,MYS,2020-08-21,187,76.33,442.22,0,0,18
imperial,2020-06-26,Malaysia,MYS,2020-08-22,189,77.38,449.6,0,0,16.62
imperial,2020-06-26,Malaysia,MYS,2020-08-23,189,77.38,457.07,0,0,26.52
imperial,2020-06-26,Malaysia,MYS,2020-08-24,191,78.85,468.97,1,0,17.62
imperial,2020-06-26,Malaysia,MYS,2020-08-25,193,79.85,485.52,1,0,26
imperial,2020-06-26,Malaysia,MYS,2020-08-26,193,80.8,504.4,1,0,22.72
imperial,2020-06-26,Malaysia,MYS,2020-08-27,193,82.33,519.17,1,0,23.15
imperial,2020-06-26,Malaysia,MYS,2020-08-28,196,82.85,541.8,1,0,29.2
imperial,2020-06-26,Malaysia,MYS,2020-08-29,197,83.38,572.32,1,0,30.52
imperial,2020-06-26,Malaysia,MYS,2020-08-30,197,83.9,606.6,1,0,33.67
imperial,2020-06-26,Malaysia,MYS,2020-08-31,197,85.47,640.47,1,0,35.3
imperial,2020-06-26,Malaysia,MYS,2020-09-01,201,85.47,680.67,1,0,40.2
imperial,2020-06-26,Malaysia,MYS,2020-09-02,203.5,86,729.65,1,0,48.97
imperial,2020-06-26,Malaysia,MYS,2020-09-03,204.5,86,769.42,1,0,39.77
imperial,2020-06-26,Malaysia,MYS,2020-09-04,207,86,813.67,1,0,44.25
imperial,2020-06-26,Malaysia,MYS,2020-09-05,208.5,87.42,865,1,0,51.67
imperial,2020-06-26,Malaysia,MYS,2020-09-06,210,87.9,920.52,1,0,55.52
imperial,2020-06-26,Malaysia,MYS,2020-09-07,212,87.9,981.8,1,0,61.72
imperial,2020-06-26,Malaysia,MYS,2020-09-08,215,88.38,1047.52,1,0,65.72
imperial,2020-06-26,Malaysia,MYS,2020-09-09,216,89.33,1115.95,1,0,68.57
imperial,2020-06-26,Malaysia,MYS,2020-09-10,217.5,89.8,1175.42,1,0,59.52
imperial,2020-06-26,Malaysia,MYS,2020-09-11,220,90.75,1246.1,1.5,0,70.67
imperial,2020-06-26,Malaysia,MYS,2020-09-12,222,91.22,1331.92,1,0,80.05
imperial,2020-06-26,Malaysia,MYS,2020-09-13,222,92.22,1427.27,1,0,93.25
imperial,2020-06-26,Malaysia,MYS,2020-09-14,222,92.22,1519.9,1,0,92.62
imperial,2020-06-26,Malaysia,MYS,2020-09-15,222.5,92.22,1618.22,1,0,96.22
imperial,2020-06-26,Malaysia,MYS,2020-09-16,222.5,92.22,1714.7,1,0,96.52
imperial,2020-06-26,Malaysia,MYS,2020-09-17,223,92.22,1824.12,2,0,109.57
imperial,2020-06-26,Malaysia,MYS,2020-09-18,223,92.75,1945.67,1,0,121.55
imperial,2020-06-26,Malaysia,MYS,2020-09-19,225,92.75,2069.82,1,0,124.15
imperial,2020-06-26,Malaysia,MYS,2020-09-20,226.5,92.75,2239.95,1.5,0,170.12
imperial,2020-06-26,Malaysia,MYS,2020-09-21,227.5,92.75,2462.55,1,0,207.9
imperial,2020-06-26,Malaysia,MYS,2020-09-22,228,93.8,2731.85,1,0,249.35
imperial,2020-06-26,Malaysia,MYS,2020-09-23,231,93.8,3025.05,2,0,284.8
imperial,2020-06-26,Maldives,MDV,2020-06-26,14,4,37.05,0,0,1.52
imperial,2020-06-26,Maldives,MDV,2020-06-27,14,4,37.05,0,0,1
imperial,2020-06-26,Maldives,MDV,2020-06-28,14,4,37.52,0,0,1
imperial,2020-06-26,Maldives,MDV,2020-06-29,14,4,37.52,0,0,1
imperial,2020-06-26,Maldives,MDV,2020-06-30,14,4,37.52,0,0,1
imperial,2020-06-26,Maldives,MDV,2020-07-01,15,4,37.52,0,0,2
imperial,2020-06-26,Maldives,MDV,2020-07-02,15,4,38.52,0,0,2
imperial,2020-06-26,Maldives,MDV,2020-07-03,15,4.47,38.52,0,0,2
imperial,2020-06-26,Maldives,MDV,2020-07-04,15,4.47,39,0,0,1
imperial,2020-06-26,Maldives,MDV,2020-07-05,15,4.47,40.05,0,0,2
imperial,2020-06-26,Maldives,MDV,2020-07-06,16,4.47,40.52,0,0,1
imperial,2020-06-26,Maldives,MDV,2020-07-07,16,4.47,40.52,0,0,1.52
imperial,2020-06-26,Maldives,MDV,2020-07-08,16,4.47,40.52,0,0,1.52
imperial,2020-06-26,Maldives,MDV,2020-07-09,16,4.47,41.52,0,0,1.52
imperial,2020-06-26,Maldives,MDV,2020-07-10,16.5,4.47,42.05,0,0,2
imperial,2020-06-26,Maldives,MDV,2020-07-11,17,4.47,43.1,0,0,2
imperial,2020-06-26,Maldives,MDV,2020-07-12,17,4.47,44.57,0,0,2
imperial,2020-06-26,Maldives,MDV,2020-07-13,17,4.47,45.1,0,0,1
imperial,2020-06-26,Maldives,MDV,2020-07-14,17,4.47,46.57,0,0,1
imperial,2020-06-26,Maldives,MDV,2020-07-15,17,4.47,47.05,0,0,1.52
imperial,2020-06-26,Maldives,MDV,2020-07-16,17.5,4.47,47.05,0,0,1
imperial,2020-06-26,Maldives,MDV,2020-07-17,18,4.47,48,0,0,2
imperial,2020-06-26,Maldives,MDV,2020-07-18,18,4.47,49,0,0,2
imperial,2020-06-26,Maldives,MDV,2020-07-19,18.5,4.47,49.52,0,0,1
imperial,2020-06-26,Maldives,MDV,2020-07-20,18.5,4.47,49.52,0,0,1.52
imperial,2020-06-26,Maldives,MDV,2020-07-21,18.5,4.47,49.52,0,0,1.52
imperial,2020-06-26,Maldives,MDV,2020-07-22,19,4.47,49.52,0,0,1
imperial,2020-06-26,Maldives,MDV,2020-07-23,19,4.47,50.05,0,0,1.52
imperial,2020-06-26,Maldives,MDV,2020-07-24,19,4.47,50.52,0,0,1
imperial,2020-06-26,Maldives,MDV,2020-07-25,19,4.47,51.52,0,0,1
imperial,2020-06-26,Maldives,MDV,2020-07-26,19.5,4.47,52.05,0,0,1
imperial,2020-06-26,Maldives,MDV,2020-07-27,19.5,4.47,53,0,0,1.52
imperial,2020-06-26,Maldives,MDV,2020-07-28,20.5,4.47,53.52,0,0,2
imperial,2020-06-26,Maldives,MDV,2020-07-29,20.5,4.47,54,0,0,1
imperial,2020-06-26,Maldives,MDV,2020-07-30,20.5,4.47,55.05,0,0,2
imperial,2020-06-26,Maldives,MDV,2020-07-31,21,4.47,56.57,0,0,2
imperial,2020-06-26,Maldives,MDV,2020-08-01,21,4.47,56.57,0,0,1
imperial,2020-06-26,Maldives,MDV,2020-08-02,21,4.47,57.1,0,0,1
imperial,2020-06-26,Maldives,MDV,2020-08-03,21,4.47,57.57,0,0,1.52
imperial,2020-06-26,Maldives,MDV,2020-08-04,21,4.47,58.05,0,0,2
imperial,2020-06-26,Maldives,MDV,2020-08-05,21,4.47,58.05,0,0,2
imperial,2020-06-26,Maldives,MDV,2020-08-06,21,4.47,58.05,0,0,1
imperial,2020-06-26,Maldives,MDV,2020-08-07,21,4.47,58.05,0,0,1
imperial,2020-06-26,Maldives,MDV,2020-08-08,21.5,4.47,58.57,0,0,2
imperial,2020-06-26,Maldives,MDV,2020-08-09,21.5,4.47,59.05,0,0,1
imperial,2020-06-26,Maldives,MDV,2020-08-10,21.5,4.47,59.05,0,0,1
imperial,2020-06-26,Maldives,MDV,2020-08-11,21.5,4.47,59.57,0,0,1.52
imperial,2020-06-26,Maldives,MDV,2020-08-12,21.5,4.47,59.57,0,0,1
imperial,2020-06-26,Maldives,MDV,2020-08-13,21.5,4.47,59.57,0,0,1
imperial,2020-06-26,Maldives,MDV,2020-08-14,22,4.47,61.15,0,0,2
imperial,2020-06-26,Maldives,MDV,2020-08-15,22,4.47,61.62,0,0,1
imperial,2020-06-26,Maldives,MDV,2020-08-16,22.5,4.47,61.62,0,0,1
imperial,2020-06-26,Maldives,MDV,2020-08-17,23,4.47,61.62,0,0,1
imperial,2020-06-26,Maldives,MDV,2020-08-18,23,4.47,61.62,0,0,1
imperial,2020-06-26,Maldives,MDV,2020-08-19,23,4.47,62.62,0,0,1.52
imperial,2020-06-26,Maldives,MDV,2020-08-20,23,4.47,62.62,0,0,1.52
imperial,2020-06-26,Maldives,MDV,2020-08-21,23,4.47,63.67,0,0,2
imperial,2020-06-26,Maldives,MDV,2020-08-22,23,4.47,63.67,0,0,1.52
imperial,2020-06-26,Maldives,MDV,2020-08-23,23,4.47,63.67,0,0,1
imperial,2020-06-26,Maldives,MDV,2020-08-24,23,4.47,63.67,0,0,2
imperial,2020-06-26,Maldives,MDV,2020-08-25,23,4.47,65.57,0,0,1
imperial,2020-06-26,Maldives,MDV,2020-08-26,23,4.47,65.57,0,0,1
imperial,2020-06-26,Maldives,MDV,2020-08-27,23,4.47,66.52,0,0,1.52
imperial,2020-06-26,Maldives,MDV,2020-08-28,23,4.47,68.57,0,0,1
imperial,2020-06-26,Maldives,MDV,2020-08-29,23.5,4.47,70.67,0,0,2
imperial,2020-06-26,Maldives,MDV,2020-08-30,24,4.47,74.87,0,0,2
imperial,2020-06-26,Maldives,MDV,2020-08-31,24,4.47,75.92,0,0,1
imperial,2020-06-26,Maldives,MDV,2020-09-01,24,4.47,76.97,0,0,2
imperial,2020-06-26,Maldives,MDV,2020-09-02,24,4.47,78.02,0,0,2
imperial,2020-06-26,Maldives,MDV,2020-09-03,24,5,79.5,0,0,2
imperial,2020-06-26,Maldives,MDV,2020-09-04,24,5,80.55,0,0,1.52
imperial,2020-06-26,Maldives,MDV,2020-09-05,24,5,80.55,0,0,2
imperial,2020-06-26,Maldives,MDV,2020-09-06,24,5,80.55,0,0,2.52
imperial,2020-06-26,Maldives,MDV,2020-09-07,24,5,81.07,0,0,1.52
imperial,2020-06-26,Maldives,MDV,2020-09-08,24.5,5,82.02,0,0,1.52
imperial,2020-06-26,Maldives,MDV,2020-09-09,25,5,83.5,0,0,1.52
imperial,2020-06-26,Maldives,MDV,2020-09-10,25,5,83.5,0,0,1.52
imperial,2020-06-26,Maldives,MDV,2020-09-11,25,5,83.97,0,0,2.52
imperial,2020-06-26,Maldives,MDV,2020-09-12,25,5,84.45,0,0,1
imperial,2020-06-26,Maldives,MDV,2020-09-13,25,5,85.45,0,0,1
imperial,2020-06-26,Maldives,MDV,2020-09-14,25,5,85.92,0,0,2.52
imperial,2020-06-26,Maldives,MDV,2020-09-15,25,5,86.87,0,0,3
imperial,2020-06-26,Maldives,MDV,2020-09-16,25.5,5,88.3,0,0,3
imperial,2020-06-26,Maldives,MDV,2020-09-17,25.5,5,88.3,0,0,2
imperial,2020-06-26,Maldives,MDV,2020-09-18,25.5,5,90.25,0,0,2
imperial,2020-06-26,Maldives,MDV,2020-09-19,26,5,92.15,0,0,2.57
imperial,2020-06-26,Maldives,MDV,2020-09-20,26,5,93.57,0,0,3
imperial,2020-06-26,Maldives,MDV,2020-09-21,26,5,98.15,0,0,1.52
imperial,2020-06-26,Maldives,MDV,2020-09-22,26,5,100.67,0,0,3.52
imperial,2020-06-26,Maldives,MDV,2020-09-23,26,5,103.77,0,0,2.52
imperial,2020-06-26,Mali,MLI,2020-06-26,159,58.9,276.52,2,1,6
imperial,2020-06-26,Mali,MLI,2020-06-27,161.5,59.95,279.52,2,0,6.52
imperial,2020-06-26,Mali,MLI,2020-06-28,163,59.95,281.58,2,0,6.52
imperial,2020-06-26,Mali,MLI,2020-06-29,166,61.42,285.05,2,0,6
imperial,2020-06-26,Mali,MLI,2020-06-30,168,62.42,289.58,2,0,6
imperial,2020-06-26,Mali,MLI,2020-07-01,170,64,292.05,2,0,7.52
imperial,2020-06-26,Mali,MLI,2020-07-02,172,64,297,2,0,6
imperial,2020-06-26,Mali,MLI,2020-07-03,174,65.47,302.1,2,0,7.52
imperial,2020-06-26,Mali,MLI,2020-07-04,176,66,310.1,2,0,8
imperial,2020-06-26,Mali,MLI,2020-07-05,179,67.47,314.15,2,0,7.52
imperial,2020-06-26,Mali,MLI,2020-07-06,181,68.47,322.25,2,0,6
imperial,2020-06-26,Mali,MLI,2020-07-07,186,70.47,327.2,2,0,6.52
imperial,2020-06-26,Mali,MLI,2020-07-08,190.5,70.95,335.52,2,0,8.52
imperial,2020-06-26,Mali,MLI,2020-07-09,193.5,70.95,342.52,2,0,8
imperial,2020-06-26,Mali,MLI,2020-07-10,194.5,72.42,347.62,2,0,8.05
imperial,2020-06-26,Mali,MLI,2020-07-11,196,74.47,350.67,2,0,8.52
imperial,2020-06-26,Mali,MLI,2020-07-12,199.5,74.47,356.72,2,0,7
imperial,2020-06-26,Mali,MLI,2020-07-13,201.5,74.95,363.15,2,0,8
imperial,2020-06-26,Mali,MLI,2020-07-14,204,75.47,368.57,2,0,7.52
imperial,2020-06-26,Mali,MLI,2020-07-15,207,76.95,375.15,2,0,8
imperial,2020-06-26,Mali,MLI,2020-07-16,208.5,77.47,381.52,2,0,7.52
imperial,2020-06-26,Mali,MLI,2020-07-17,210,77.47,388,2,0,6.52
imperial,2020-06-26,Mali,MLI,2020-07-18,212,79,394.52,2.5,0,7.52
imperial,2020-06-26,Mali,MLI,2020-07-19,213.5,79.47,403.52,2,0,8.52
imperial,2020-06-26,Mali,MLI,2020-07-20,216.5,79.47,413.52,2,0,11
imperial,2020-06-26,Mali,MLI,2020-07-21,219.5,80,419.52,3,0,8.52
imperial,2020-06-26,Mali,MLI,2020-07-22,222,80.47,426.52,2,0,8.52
imperial,2020-06-26,Mali,MLI,2020-07-23,224.5,82.9,435.52,2,0,8.05
imperial,2020-06-26,Mali,MLI,2020-07-24,225.5,83.9,443.05,2,0,8
imperial,2020-06-26,Mali,MLI,2020-07-25,227.5,83.9,451,2.5,0,7
imperial,2020-06-26,Mali,MLI,2020-07-26,228.5,85.32,460.25,2,0,10
imperial,2020-06-26,Mali,MLI,2020-07-27,231.5,85.85,469.62,2,0,9.52
imperial,2020-06-26,Mali,MLI,2020-07-28,235,86.9,476.87,2,0,9
imperial,2020-06-26,Mali,MLI,2020-07-29,237.5,87.85,482.4,2,0,9.52
imperial,2020-06-26,Mali,MLI,2020-07-30,239,89.8,490.97,2,0,10
imperial,2020-06-26,Mali,MLI,2020-07-31,242.5,91.85,499.92,2,0,9.52
imperial,2020-06-26,Mali,MLI,2020-08-01,245.5,92.85,509.87,3,0,11.52
imperial,2020-06-26,Mali,MLI,2020-08-02,248.5,93.33,518.07,2,0,12.05
imperial,2020-06-26,Mali,MLI,2020-08-03,250.5,94.38,526.6,2,0,8.52
imperial,2020-06-26,Mali,MLI,2020-08-04,256,95.38,531.97,3,0,10
imperial,2020-06-26,Mali,MLI,2020-08-05,258,95.38,543.97,2,0,11.52
imperial,2020-06-26,Mali,MLI,2020-08-06,262,95.85,555.02,2,0,11
imperial,2020-06-26,Mali,MLI,2020-08-07,266,96.85,567.07,3,0,10.05
imperial,2020-06-26,Mali,MLI,2020-08-08,270.5,97.38,582.6,3,0,13.1
imperial,2020-06-26,Mali,MLI,2020-08-09,274.5,97.9,592.55,3,0,11
imperial,2020-06-26,Mali,MLI,2020-08-10,278,98.9,604.35,2,0,13
imperial,2020-06-26,Mali,MLI,2020-08-11,280,99.42,618.3,3,0,12.52
imperial,2020-06-26,Mali,MLI,2020-08-12,283.5,99.42,633.1,3,0,11
imperial,2020-06-26,Mali,MLI,2020-08-13,284,100.43,645.05,2,0,12.52
imperial,2020-06-26,Mali,MLI,2020-08-14,285,100.43,659.1,3,0,14.1
imperial,2020-06-26,Mali,MLI,2020-08-15,289.5,102.47,670.3,2.5,0,15
imperial,2020-06-26,Mali,MLI,2020-08-16,294,103,680.77,2.5,0,11
imperial,2020-06-26,Mali,MLI,2020-08-17,295.5,104,689.87,2,0,10.52
imperial,2020-06-26,Mali,MLI,2020-08-18,298.5,104,701.07,2.5,0,15.52
imperial,2020-06-26,Mali,MLI,2020-08-19,301,104.95,712.75,2,0,15.52
imperial,2020-06-26,Mali,MLI,2020-08-20,304,105.95,722.85,3,0,13.05
imperial,2020-06-26,Mali,MLI,2020-08-21,306,107.43,733.42,3,0,13.52
imperial,2020-06-26,Mali,MLI,2020-08-22,310.5,108.42,740.95,3,0,13.52
imperial,2020-06-26,Mali,MLI,2020-08-23,312.5,109.95,754.37,2.5,0,14
imperial,2020-06-26,Mali,MLI,2020-08-24,314.5,111,763.17,3,0,13.52
imperial,2020-06-26,Mali,MLI,2020-08-25,316.5,111.95,772.97,2,0,15.57
imperial,2020-06-26,Mali,MLI,2020-08-26,320,112.43,782.82,3,0,14.05
imperial,2020-06-26,Mali,MLI,2020-08-27,323,112.9,795.15,3,0,16
imperial,2020-06-26,Mali,MLI,2020-08-28,324.5,113.38,802.68,3,0,14.57
imperial,2020-06-26,Mali,MLI,2020-08-29,328,113.85,812.1,3,0,16.15
imperial,2020-06-26,Mali,MLI,2020-08-30,329,115.85,824.1,3,0,14
imperial,2020-06-26,Mali,MLI,2020-08-31,331,117.85,841.02,2.5,0,14.52
imperial,2020-06-26,Mali,MLI,2020-09-01,332,118.38,863.42,2,0,16.52
imperial,2020-06-26,Mali,MLI,2020-09-02,334.5,118.9,883.25,3,0,14.05
imperial,2020-06-26,Mali,MLI,2020-09-03,337,120.38,896.77,3,0,13.52
imperial,2020-06-26,Mali,MLI,2020-09-04,338.5,120.85,910.72,3,0,14.05
imperial,2020-06-26,Mali,MLI,2020-09-05,342.5,120.85,923.77,3,0,14
imperial,2020-06-26,Mali,MLI,2020-09-06,346.5,121.85,939.3,3,0,18.1
imperial,2020-06-26,Mali,MLI,2020-09-07,349.5,123.28,955.4,3,0,17.52
imperial,2020-06-26,Mali,MLI,2020-09-08,355,124.75,969.17,3,0,18.52
imperial,2020-06-26,Mali,MLI,2020-09-09,361,125.22,983.97,3,0,16.62
imperial,2020-06-26,Mali,MLI,2020-09-10,366,126.22,1004.75,2,0,22.67
imperial,2020-06-26,Mali,MLI,2020-09-11,369,126.75,1020.22,3,0,15.52
imperial,2020-06-26,Mali,MLI,2020-09-12,374.5,127.28,1036.75,3,0,17.52
imperial,2020-06-26,Mali,MLI,2020-09-13,378,128.28,1056.37,3,0,22
imperial,2020-06-26,Mali,MLI,2020-09-14,381.5,128.28,1076.52,3,0,20.62
imperial,2020-06-26,Mali,MLI,2020-09-15,385.5,128.28,1095.1,3,0,21
imperial,2020-06-26,Mali,MLI,2020-09-16,389.5,128.75,1109.25,3,0,16.52
imperial,2020-06-26,Mali,MLI,2020-09-17,392.5,128.75,1126.05,2,0,20.52
imperial,2020-06-26,Mali,MLI,2020-09-18,396.5,129.7,1150.2,3,0,24.62
imperial,2020-06-26,Mali,MLI,2020-09-19,399.5,131.27,1167.92,3,0,20.1
imperial,2020-06-26,Mali,MLI,2020-09-20,401.5,131.8,1180.12,3,0,16.52
imperial,2020-06-26,Mali,MLI,2020-09-21,406.5,132.32,1208.15,3,0,28.02
imperial,2020-06-26,Mali,MLI,2020-09-22,408.5,132.32,1227.25,3,0,20.05
imperial,2020-06-26,Mali,MLI,2020-09-23,412,132.85,1250.35,3,0,23.1
imperial,2020-06-26,Mauritania,MRT,2020-06-26,112,40.42,267.25,6,2,21.57
imperial,2020-06-26,Mauritania,MRT,2020-06-27,119,40.42,285.2,6.5,0.48,21
imperial,2020-06-26,Mauritania,MRT,2020-06-28,124.5,40.95,306.67,7,0.48,23.05
imperial,2020-06-26,Mauritania,MRT,2020-06-29,132.5,41.42,328.05,8,0,21.52
imperial,2020-06-26,Mauritania,MRT,2020-06-30,142,45.38,346.62,8,1,24.05
imperial,2020-06-26,Mauritania,MRT,2020-07-01,152.5,46.85,372.3,9.5,1,30.05
imperial,2020-06-26,Mauritania,MRT,2020-07-02,161.5,48.42,398.65,9.5,0.48,28.67
imperial,2020-06-26,Mauritania,MRT,2020-07-03,171,50.85,425.85,11,1,31
imperial,2020-06-26,Mauritania,MRT,2020-07-04,186,51.33,453.8,13,0.48,31
imperial,2020-06-26,Mauritania,MRT,2020-07-05,198,55.17,478.32,12,1,32.15
imperial,2020-06-26,Mauritania,MRT,2020-07-06,216.5,58.12,509.47,12,2,32.1
imperial,2020-06-26,Mauritania,MRT,2020-07-07,231,60.17,537.62,13,1,33.62
imperial,2020-06-26,Mauritania,MRT,2020-07-08,248.5,62.08,567.75,14,1.48,38.57
imperial,2020-06-26,Mauritania,MRT,2020-07-09,264.5,65.5,603.65,14.5,1,36.52
imperial,2020-06-26,Mauritania,MRT,2020-07-10,282.5,68.93,636.8,16,2,36.52
imperial,2020-06-26,Mauritania,MRT,2020-07-11,298.5,71.45,673.22,16,2,39.57
imperial,2020-06-26,Mauritania,MRT,2020-07-12,317.5,74.93,710.05,17,2,39.62
imperial,2020-06-26,Mauritania,MRT,2020-07-13,333.5,77.35,747.15,18,2,38.52
imperial,2020-06-26,Mauritania,MRT,2020-07-14,352.5,81.2,778.62,19,1,46.1
imperial,2020-06-26,Mauritania,MRT,2020-07-15,374,84.1,819.05,19,1.95,44.52
imperial,2020-06-26,Mauritania,MRT,2020-07-16,397.5,86.05,858.72,21,2,44
imperial,2020-06-26,Mauritania,MRT,2020-07-17,417,89.47,902.6,22,2,49.57
imperial,2020-06-26,Mauritania,MRT,2020-07-18,438.5,93,943.97,23,2,45.52
imperial,2020-06-26,Mauritania,MRT,2020-07-19,460.5,96.95,995.67,23,2.48,57.05
imperial,2020-06-26,Mauritania,MRT,2020-07-20,484.5,99.47,1052.82,24,2,57.57
imperial,2020-06-26,Mauritania,MRT,2020-07-21,510,103.95,1115.67,24.5,4.47,63.67
imperial,2020-06-26,Mauritania,MRT,2020-07-22,535,109.38,1174.9,27,4,62.15
imperial,2020-06-26,Mauritania,MRT,2020-07-23,561,114.28,1236.92,26,4,65.35
imperial,2020-06-26,Mauritania,MRT,2020-07-24,593.5,120.55,1295.6,26.5,2.48,67.1
imperial,2020-06-26,Mauritania,MRT,2020-07-25,622,124.93,1355.4,30,3,64.52
imperial,2020-06-26,Mauritania,MRT,2020-07-26,654,127.35,1422.35,31,3,78.67
imperial,2020-06-26,Mauritania,MRT,2020-07-27,681.5,134.78,1498.15,32,6,75.15
imperial,2020-06-26,Mauritania,MRT,2020-07-28,724,142.05,1577,34,3,86
imperial,2020-06-26,Mauritania,MRT,2020-07-29,755,145,1652.22,32.5,2.95,85.67
imperial,2020-06-26,Mauritania,MRT,2020-07-30,791,148.85,1728.65,36.5,4.95,85.92
imperial,2020-06-26,Mauritania,MRT,2020-07-31,827.5,150.75,1802.65,35,4,83.57
imperial,2020-06-26,Mauritania,MRT,2020-08-01,862,160.45,1889.17,37,7.47,85.52
imperial,2020-06-26,Mauritania,MRT,2020-08-02,912,164.78,1974.52,40,5.38,88.67
imperial,2020-06-26,Mauritania,MRT,2020-08-03,956,170.62,2065.8,41.5,5.85,100.72
imperial,2020-06-26,Mauritania,MRT,2020-08-04,999,179.05,2162.8,45,6.47,102.7
imperial,2020-06-26,Mauritania,MRT,2020-08-05,1048,187.75,2259.32,45,8.23,99.52
imperial,2020-06-26,Mauritania,MRT,2020-08-06,1108,195.18,2362.62,45,7.42,102.67
imperial,2020-06-26,Mauritania,MRT,2020-08-07,1152.5,202.12,2457.05,46,6.95,100.52
imperial,2020-06-26,Mauritania,MRT,2020-08-08,1197,210.02,2558.35,49.5,8.47,111.2
imperial,2020-06-26,Mauritania,MRT,2020-08-09,1244,218.93,2677.12,47.5,8.9,114.05
imperial,2020-06-26,Mauritania,MRT,2020-08-10,1290,229.2,2790.62,48.5,8.38,122.05
imperial,2020-06-26,Mauritania,MRT,2020-08-11,1352.5,237.15,2896.97,52,7.95,116.67
imperial,2020-06-26,Mauritania,MRT,2020-08-12,1414,252.1,3001.45,56,14,114.57
imperial,2020-06-26,Mauritania,MRT,2020-08-13,1462,263.2,3116.67,58,10.9,117.92
imperial,2020-06-26,Mauritania,MRT,2020-08-14,1513.5,274.9,3241.1,59,8.85,134.4
imperial,2020-06-26,Mauritania,MRT,2020-08-15,1567.5,287.33,3361.92,56.5,8.9,118.72
imperial,2020-06-26,Mauritania,MRT,2020-08-16,1622.5,303.6,3480.35,59,12.47,124.4
imperial,2020-06-26,Mauritania,MRT,2020-08-17,1675,315.5,3601.2,61,11.9,126.5
imperial,2020-06-26,Mauritania,MRT,2020-08-18,1728,324.68,3724.57,64.5,9.7,127.05
imperial,2020-06-26,Mauritania,MRT,2020-08-19,1786,337.58,3851.47,64,12.43,132.15
imperial,2020-06-26,Mauritania,MRT,2020-08-20,1849.5,348.58,3961.52,65.5,11.47,124.35
imperial,2020-06-26,Mauritania,MRT,2020-08-21,1913,360.1,4091.75,66.5,11.47,134.5
imperial,2020-06-26,Mauritania,MRT,2020-08-22,1986,380.33,4205,67,16.42,130.52
imperial,2020-06-26,Mauritania,MRT,2020-08-23,2056.5,395.65,4332.92,67.5,14.85,139.52
imperial,2020-06-26,Mauritania,MRT,2020-08-24,2135,407.75,4470.4,71.5,11.9,148.4
imperial,2020-06-26,Mauritania,MRT,2020-08-25,2207.5,417.28,4624.3,72,11.9,153.25
imperial,2020-06-26,Mauritania,MRT,2020-08-26,2291,442.93,4763.87,73.5,16.9,152.72
imperial,2020-06-26,Mauritania,MRT,2020-08-27,2370.5,459.45,4893.17,73.5,14.95,144.67
imperial,2020-06-26,Mauritania,MRT,2020-08-28,2453,471.2,5044.97,75,14.38,147.52
imperial,2020-06-26,Mauritania,MRT,2020-08-29,2539.5,487.95,5212.45,78.5,16.75,156.52
imperial,2020-06-26,Mauritania,MRT,2020-08-30,2620.5,505.8,5372.1,78.5,17.85,160.35
imperial,2020-06-26,Mauritania,MRT,2020-08-31,2702,526.6,5516.92,76,20.33,137.52
imperial,2020-06-26,Mauritania,MRT,2020-09-01,2777.5,545.6,5655.45,77.5,19,142.15
imperial,2020-06-26,Mauritania,MRT,2020-09-02,2858.5,565.68,5814.6,76.5,19.9,154.57
imperial,2020-06-26,Mauritania,MRT,2020-09-03,2936,588.05,5941.67,79.5,22.38,142.82
imperial,2020-06-26,Mauritania,MRT,2020-09-04,3021,606.42,6079.72,83.5,17.42,154.62
imperial,2020-06-26,Mauritania,MRT,2020-09-05,3092.5,625.6,6223.65,79,19.75,145.35
imperial,2020-06-26,Mauritania,MRT,2020-09-06,3165.5,648,6331,78.5,19,144.57
imperial,2020-06-26,Mauritania,MRT,2020-09-07,3242,672.98,6456.95,82,21.38,144.67
imperial,2020-06-26,Mauritania,MRT,2020-09-08,3327,699.08,6583.8,80.5,22.95,147.3
imperial,2020-06-26,Mauritania,MRT,2020-09-09,3400,724.03,6700.05,82,24.95,126.57
imperial,2020-06-26,Mauritania,MRT,2020-09-10,3486.5,750.72,6801.32,84.5,23.95,135.2
imperial,2020-06-26,Mauritania,MRT,2020-09-11,3575.5,772.5,6909.97,83.5,24.38,141.77
imperial,2020-06-26,Mauritania,MRT,2020-09-12,3662,794.4,7010.55,85.5,24,141.15
imperial,2020-06-26,Mauritania,MRT,2020-09-13,3758.5,820.25,7117.35,79.5,25.85,141.82
imperial,2020-06-26,Mauritania,MRT,2020-09-14,3861.5,851.9,7220.45,83,27.85,142.35
imperial,2020-06-26,Mauritania,MRT,2020-09-15,3955.5,877.32,7341.45,81,25.42,130.05
imperial,2020-06-26,Mauritania,MRT,2020-09-16,4052.5,910.98,7442.37,79,24.9,131.15
imperial,2020-06-26,Mauritania,MRT,2020-09-17,4151.5,939.15,7545.67,82,28.18,119.05
imperial,2020-06-26,Mauritania,MRT,2020-09-18,4240.5,968,7646.2,83.5,28.85,129.25
imperial,2020-06-26,Mauritania,MRT,2020-09-19,4328,995.32,7758.62,84,29.95,137.05
