model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-05-17,Comoros,COM,2020-05-17,1,0,16.625,0,0,1
imperial,2020-05-17,Comoros,COM,2020-05-18,1,0,19.1499999999999,0,0,2.52499999999999
imperial,2020-05-17,Comoros,COM,2020-05-19,1,0,22.6749999999999,0,0,3.52499999999999
imperial,2020-05-17,Comoros,COM,2020-05-20,1,0,29.6749999999999,0,0,7
imperial,2020-05-17,Comoros,COM,2020-05-21,2,0,42.3499999999998,1,0,12.6749999999999
imperial,2020-05-17,Comoros,COM,2020-05-22,3,0,55.8749999999998,1,0,13.525
imperial,2020-05-17,Comoros,COM,2020-05-23,4,0,75.3999999999998,1,0,19.525
imperial,2020-05-17,Comoros,COM,2020-05-24,5,0,102.925,1,0,27.525
imperial,2020-05-17,Comoros,COM,2020-05-25,7,0,133.025,2,0,30.1
imperial,2020-05-17,Comoros,COM,2020-05-26,9,0,178.125,2,0,45.1
imperial,2020-05-17,Comoros,COM,2020-05-27,12.5,0,235.125,3.5,0,57
imperial,2020-05-17,Comoros,COM,2020-05-28,16.5,0,303.175,4,0,68.05
imperial,2020-05-17,Comoros,COM,2020-05-29,22,0,421.275,5.5,0,118.1
imperial,2020-05-17,Comoros,COM,2020-05-30,28,0,565.9,6,0,144.625
imperial,2020-05-17,Comoros,COM,2020-05-31,35,0,770.95,7,0,205.05
imperial,2020-05-17,Comoros,COM,2020-06-01,44,0,1060.25,9,0,289.3
imperial,2020-05-17,Comoros,COM,2020-06-02,55,0,1360.175,11,0,299.924999999999
imperial,2020-05-17,Comoros,COM,2020-06-03,67,0,1759.7,12,0,399.525
imperial,2020-05-17,Comoros,COM,2020-06-04,80.5,0,2211.525,13.5,0,451.825
imperial,2020-05-17,Comoros,COM,2020-06-05,97,0,2704.675,16.5,0,493.15
imperial,2020-05-17,Comoros,COM,2020-06-06,116,0.475,3221.475,19,0.475,516.8
imperial,2020-05-17,Comoros,COM,2020-06-07,136.5,0.475,3745.6,20.5,0,524.125
imperial,2020-05-17,Comoros,COM,2020-06-08,159.5,0.475,4296.425,23,0,550.825
imperial,2020-05-17,Comoros,COM,2020-06-09,186.5,0.475,4858.575,27,0,562.15
imperial,2020-05-17,Comoros,COM,2020-06-10,216.5,0.475,5388.275,30,0,529.7
imperial,2020-05-17,Comoros,COM,2020-06-11,257,1.95,5911.575,40.5,1.475,523.3
imperial,2020-05-17,Comoros,COM,2020-06-12,296,3.425,6400.6,39,1.475,489.025
imperial,2020-05-17,Comoros,COM,2020-06-13,339,4.9,6881.25,43,1.475,480.65
imperial,2020-05-17,Comoros,COM,2020-06-14,388,6.375,7333.775,49,1.475,452.525
imperial,2020-05-17,Congo,COG,2020-05-17,9,9,83.1999999999999,0,0,1
imperial,2020-05-17,Congo,COG,2020-05-18,9,9,84.1999999999999,0,0,1
imperial,2020-05-17,Congo,COG,2020-05-19,9,9,86.1999999999999,0,0,2
imperial,2020-05-17,Congo,COG,2020-05-20,9,9,88.1999999999999,0,0,2
imperial,2020-05-17,Congo,COG,2020-05-21,9,9,89.1999999999999,0,0,1
imperial,2020-05-17,Congo,COG,2020-05-22,9,9,91.1999999999999,0,0,2
imperial,2020-05-17,Congo,COG,2020-05-23,9,9,92.1999999999999,0,0,1
imperial,2020-05-17,Congo,COG,2020-05-24,9,9,94.1999999999999,0,0,2
imperial,2020-05-17,Congo,COG,2020-05-25,9,9,97.1999999999999,0,0,3
imperial,2020-05-17,Congo,COG,2020-05-26,9,9,99.1999999999999,0,0,2
imperial,2020-05-17,Congo,COG,2020-05-27,9,9,100.2,0,0,1
imperial,2020-05-17,Congo,COG,2020-05-28,9,9,102.2,0,0,2
imperial,2020-05-17,Congo,COG,2020-05-29,9,9,104.2,0,0,2
imperial,2020-05-17,Congo,COG,2020-05-30,9,9,106.2,0,0,2
imperial,2020-05-17,Congo,COG,2020-05-31,9,9,107.2,0,0,1
imperial,2020-05-17,Congo,COG,2020-06-01,9,9,108.725,0,0,1.52499999999999
imperial,2020-05-17,Congo,COG,2020-06-02,9,9,110.725,0,0,2
imperial,2020-05-17,Congo,COG,2020-06-03,9,9,112.725,0,0,2
imperial,2020-05-17,Congo,COG,2020-06-04,9,9,114.25,0,0,1.52499999999999
imperial,2020-05-17,Congo,COG,2020-06-05,9,9,116.3,0,0,2.04999999999998
imperial,2020-05-17,Congo,COG,2020-06-06,9,9,118.3,0,0,2
imperial,2020-05-17,Congo,COG,2020-06-07,9,9,120.3,0,0,2
imperial,2020-05-17,Congo,COG,2020-06-08,9,9,122.3,0,0,2
imperial,2020-05-17,Congo,COG,2020-06-09,9,9,124.3,0,0,2
imperial,2020-05-17,Congo,COG,2020-06-10,9,9,126.3,0,0,2
imperial,2020-05-17,Congo,COG,2020-06-11,9,9,128.3,0,0,2
imperial,2020-05-17,Congo,COG,2020-06-12,9,9,130.3,0,0,2
imperial,2020-05-17,Congo,COG,2020-06-13,9,9,134.3,0,0,4
imperial,2020-05-17,Congo,COG,2020-06-14,9,9,136.3,0,0,2
imperial,2020-05-17,Costa Rica,CRI,2020-05-17,8,5,78.1999999999999,1,0,2.52499999999999
imperial,2020-05-17,Costa Rica,CRI,2020-05-18,8,5,79.1999999999999,0,0,1
imperial,2020-05-17,Costa Rica,CRI,2020-05-19,8,5,81.1999999999999,0,0,2
imperial,2020-05-17,Costa Rica,CRI,2020-05-20,8,5,82.1999999999999,0,0,1
imperial,2020-05-17,Costa Rica,CRI,2020-05-21,8,5,84.1999999999999,0,0,2
imperial,2020-05-17,Costa Rica,CRI,2020-05-22,8,5,86.1999999999999,0,0,2
imperial,2020-05-17,Costa Rica,CRI,2020-05-23,8,5,87.7249999999999,0,0,1.52499999999999
imperial,2020-05-17,Costa Rica,CRI,2020-05-24,8,5,89.7249999999999,0,0,2
imperial,2020-05-17,Costa Rica,CRI,2020-05-25,8,5,91.7249999999999,0,0,2
imperial,2020-05-17,Costa Rica,CRI,2020-05-26,8,5,94.2499999999999,0,0,2.52499999999999
imperial,2020-05-17,Costa Rica,CRI,2020-05-27,8,5,96.2499999999999,0,0,2
imperial,2020-05-17,Costa Rica,CRI,2020-05-28,8,5,98.2499999999999,0,0,2
imperial,2020-05-17,Costa Rica,CRI,2020-05-29,8,5,100.25,0,0,2
imperial,2020-05-17,Costa Rica,CRI,2020-05-30,8,5,102.25,0,0,2
imperial,2020-05-17,Costa Rica,CRI,2020-05-31,8,5,104.775,0,0,2.52499999999999
imperial,2020-05-17,Costa Rica,CRI,2020-06-01,8,5,106.775,0,0,2
imperial,2020-05-17,Costa Rica,CRI,2020-06-02,8,5,108.775,0,0,2
imperial,2020-05-17,Costa Rica,CRI,2020-06-03,8,5,110.775,0,0,2
imperial,2020-05-17,Costa Rica,CRI,2020-06-04,8,5,112.775,0,0,2
imperial,2020-05-17,Costa Rica,CRI,2020-06-05,8,5,115.775,0,0,3
imperial,2020-05-17,Costa Rica,CRI,2020-06-06,8,5,117.775,0,0,2
imperial,2020-05-17,Costa Rica,CRI,2020-06-07,8,5,120.775,0,0,3
imperial,2020-05-17,Costa Rica,CRI,2020-06-08,8,5,122.775,0,0,2
imperial,2020-05-17,Costa Rica,CRI,2020-06-09,8,5,124.775,0,0,2
imperial,2020-05-17,Costa Rica,CRI,2020-06-10,8,5,127.775,0,0,3
imperial,2020-05-17,Costa Rica,CRI,2020-06-11,8,5,129.775,0,0,2
imperial,2020-05-17,Costa Rica,CRI,2020-06-12,8,5,132.3,0,0,2.52499999999999
imperial,2020-05-17,Costa Rica,CRI,2020-06-13,8,5,134.3,0,0,2
imperial,2020-05-17,Costa Rica,CRI,2020-06-14,8,5,136.825,0,0,2.52499999999999
imperial,2020-05-17,Cote d'Ivoire,CIV,2020-05-17,18.5,18,132.4,1,1,4
imperial,2020-05-17,Cote d'Ivoire,CIV,2020-05-18,18.5,18,135.4,0,0,3
imperial,2020-05-17,Cote d'Ivoire,CIV,2020-05-19,19.5,18,138.925,1,0,3.52499999999999
imperial,2020-05-17,Cote d'Ivoire,CIV,2020-05-20,19.5,18,142.45,0,0,3.52499999999999
imperial,2020-05-17,Cote d'Ivoire,CIV,2020-05-21,19.5,18,145.45,0,0,3
imperial,2020-05-17,Cote d'Ivoire,CIV,2020-05-22,19.5,18,149.45,0,0,4
imperial,2020-05-17,Cote d'Ivoire,CIV,2020-05-23,19.5,18,152.45,0,0,3
imperial,2020-05-17,Cote d'Ivoire,CIV,2020-05-24,20,18,155.45,0.5,0,3
imperial,2020-05-17,Cote d'Ivoire,CIV,2020-05-25,20,18,158.45,0,0,3
imperial,2020-05-17,Cote d'Ivoire,CIV,2020-05-26,20.5,18,161.45,0.5,0,3
imperial,2020-05-17,Cote d'Ivoire,CIV,2020-05-27,21.5,18,165.45,1,0,4
imperial,2020-05-17,Cote d'Ivoire,CIV,2020-05-28,21.5,18,168.45,0,0,3
imperial,2020-05-17,Cote d'Ivoire,CIV,2020-05-29,21.5,18,172.45,0,0,4
imperial,2020-05-17,Cote d'Ivoire,CIV,2020-05-30,21.5,18,176.45,0,0,4
imperial,2020-05-17,Cote d'Ivoire,CIV,2020-05-31,22.5,18,180.45,1,0,4
imperial,2020-05-17,Cote d'Ivoire,CIV,2020-06-01,23,18,184.45,0.5,0,4
imperial,2020-05-17,Cote d'Ivoire,CIV,2020-06-02,24,18,188.45,1,0,4
imperial,2020-05-17,Cote d'Ivoire,CIV,2020-06-03,24,18,191.975,0,0,3.52499999999999
imperial,2020-05-17,Cote d'Ivoire,CIV,2020-06-04,24,18,195.5,0,0,3.52499999999999
imperial,2020-05-17,Cote d'Ivoire,CIV,2020-06-05,24,18,200.025,0,0,4.52499999999999
imperial,2020-05-17,Cote d'Ivoire,CIV,2020-06-06,25,18,203.025,1,0,3
imperial,2020-05-17,Cote d'Ivoire,CIV,2020-06-07,25,18,207.025,0,0,4
imperial,2020-05-17,Cote d'Ivoire,CIV,2020-06-08,26,18,212.025,1,0,5
imperial,2020-05-17,Cote d'Ivoire,CIV,2020-06-09,26,18,216.025,0,0,4
imperial,2020-05-17,Cote d'Ivoire,CIV,2020-06-10,26.5,18,219.55,0.5,0,3.52499999999999
imperial,2020-05-17,Cote d'Ivoire,CIV,2020-06-11,27.5,18,224.075,1,0,4.52499999999999
imperial,2020-05-17,Cote d'Ivoire,CIV,2020-06-12,28,18,229.6,0.5,0,5.52499999999999
imperial,2020-05-17,Cote d'Ivoire,CIV,2020-06-13,28,18,233.125,0,0,3.52499999999999
imperial,2020-05-17,Cote d'Ivoire,CIV,2020-06-14,28.5,18,237.125,0.5,0,4
imperial,2020-05-17,Cuba,CUB,2020-05-17,93.5,39,321.425,0,0,3
imperial,2020-05-17,Cuba,CUB,2020-05-18,94.5,39,325.425,1,0,4
imperial,2020-05-17,Cuba,CUB,2020-05-19,94.5,39,328.95,0,0,3.52499999999999
imperial,2020-05-17,Cuba,CUB,2020-05-20,94.5,39,332.95,0,0,4
imperial,2020-05-17,Cuba,CUB,2020-05-21,95,39,336.475,0.5,0,3.52499999999999
imperial,2020-05-17,Cuba,CUB,2020-05-22,95,39,339,0,0,2.52499999999999
imperial,2020-05-17,Cuba,CUB,2020-05-23,95,39,342.525,0,0,3.52499999999999
imperial,2020-05-17,Cuba,CUB,2020-05-24,95,39,344.525,0,0,2
imperial,2020-05-17,Cuba,CUB,2020-05-25,95,39,348.525,0,0,4
imperial,2020-05-17,Cuba,CUB,2020-05-26,95,39,351.525,0,0,3
imperial,2020-05-17,Cuba,CUB,2020-05-27,95,39,354.525,0,0,3
imperial,2020-05-17,Cuba,CUB,2020-05-28,95,39,356.525,0,0,2
imperial,2020-05-17,Cuba,CUB,2020-05-29,95,39,359.525,0,0,3
imperial,2020-05-17,Cuba,CUB,2020-05-30,95,39,362.05,0,0,2.52499999999999
imperial,2020-05-17,Cuba,CUB,2020-05-31,95,39,365.05,0,0,3
imperial,2020-05-17,Cuba,CUB,2020-06-01,95,39,367.05,0,0,2
imperial,2020-05-17,Cuba,CUB,2020-06-02,95,39,369.05,0,0,2
imperial,2020-05-17,Cuba,CUB,2020-06-03,95,39,371.05,0,0,2
imperial,2020-05-17,Cuba,CUB,2020-06-04,95,39,373.05,0,0,2
imperial,2020-05-17,Cuba,CUB,2020-06-05,95,39,375.05,0,0,2
imperial,2020-05-17,Cuba,CUB,2020-06-06,95,39,377.05,0,0,2
imperial,2020-05-17,Cuba,CUB,2020-06-07,95,39,379.05,0,0,2
imperial,2020-05-17,Cuba,CUB,2020-06-08,95,39,381.05,0,0,2
imperial,2020-05-17,Cuba,CUB,2020-06-09,95,39,383.05,0,0,2
imperial,2020-05-17,Cuba,CUB,2020-06-10,95,39,384.05,0,0,1
imperial,2020-05-17,Cuba,CUB,2020-06-11,95,39,386.05,0,0,2
imperial,2020-05-17,Cuba,CUB,2020-06-12,95,39,387.575,0,0,1.52499999999999
imperial,2020-05-17,Cuba,CUB,2020-06-13,95,39,388.575,0,0,1
imperial,2020-05-17,Cuba,CUB,2020-06-14,95,39,390.1,0,0,1.52499999999999
imperial,2020-05-17,Democratic Republic of the Congo,COD,2020-05-17,45.5,26.475,199.875,0,0,3.52499999999999
imperial,2020-05-17,Democratic Republic of the Congo,COD,2020-05-18,46.5,26.475,204.4,1,0,4.52499999999999
imperial,2020-05-17,Democratic Republic of the Congo,COD,2020-05-19,47.5,26.475,209.4,1,0,5
imperial,2020-05-17,Democratic Republic of the Congo,COD,2020-05-20,48.5,26.475,213.925,1,0,4.52499999999999
imperial,2020-05-17,Democratic Republic of the Congo,COD,2020-05-21,49.5,26.475,217.925,1,0,4
imperial,2020-05-17,Democratic Republic of the Congo,COD,2020-05-22,50.5,26.475,222.925,1,0,5
imperial,2020-05-17,Democratic Republic of the Congo,COD,2020-05-23,51.5,26.475,228.925,1,0,6
imperial,2020-05-17,Democratic Republic of the Congo,COD,2020-05-24,52.5,26.475,233.925,1,0,5
imperial,2020-05-17,Democratic Republic of the Congo,COD,2020-05-25,53.5,26.475,238.925,1,0,5
imperial,2020-05-17,Democratic Republic of the Congo,COD,2020-05-26,54.5,26.475,243.925,1,0,5
imperial,2020-05-17,Democratic Republic of the Congo,COD,2020-05-27,55.5,26.475,247.925,1,0,4
imperial,2020-05-17,Democratic Republic of the Congo,COD,2020-05-28,56.5,26.475,253.45,1,0,5.52499999999999
imperial,2020-05-17,Democratic Republic of the Congo,COD,2020-05-29,57.5,26.475,258.5,1,0,5.04999999999998
imperial,2020-05-17,Democratic Republic of the Congo,COD,2020-05-30,58.5,26.475,263.025,1,0,4.52499999999999
imperial,2020-05-17,Democratic Republic of the Congo,COD,2020-05-31,59.5,26.475,268.025,1,0,5
imperial,2020-05-17,Democratic Republic of the Congo,COD,2020-06-01,60.5,26.475,274.025,1,0,6
imperial,2020-05-17,Democratic Republic of the Congo,COD,2020-06-02,61.5,26.475,279.55,1,0,5.52499999999999
imperial,2020-05-17,Democratic Republic of the Congo,COD,2020-06-03,62.5,26.475,283.55,1,0,4
imperial,2020-05-17,Democratic Republic of the Congo,COD,2020-06-04,63.5,26.475,288.075,1,0,4.52499999999999
imperial,2020-05-17,Democratic Republic of the Congo,COD,2020-06-05,64.5,26.475,293.075,1,0,5
imperial,2020-05-17,Democratic Republic of the Congo,COD,2020-06-06,65.5,26.475,298.075,1,0,5
imperial,2020-05-17,Democratic Republic of the Congo,COD,2020-06-07,66.5,26.475,303.075,1,0,5
imperial,2020-05-17,Democratic Republic of the Congo,COD,2020-06-08,67.5,26.475,309.075,1,0,6
imperial,2020-05-17,Democratic Republic of the Congo,COD,2020-06-09,68.5,26.475,314.075,1,0,5
imperial,2020-05-17,Democratic Republic of the Congo,COD,2020-06-10,69.5,26.475,319.6,1,0,5.52499999999999
imperial,2020-05-17,Democratic Republic of the Congo,COD,2020-06-11,70.5,26.475,325.6,1,0,6
imperial,2020-05-17,Democratic Republic of the Congo,COD,2020-06-12,71.5,26.475,332.125,1,0,6.52499999999999
imperial,2020-05-17,Democratic Republic of the Congo,COD,2020-06-13,72.5,26.475,338.125,1,0,6
imperial,2020-05-17,Democratic Republic of the Congo,COD,2020-06-14,73.5,26.475,344.65,1,0,6.52499999999999
imperial,2020-05-17,Djibouti,DJI,2020-05-17,4,3.475,70.1999999999999,0,0,1
imperial,2020-05-17,Djibouti,DJI,2020-05-18,4,3.475,71.1999999999999,0,0,1
imperial,2020-05-17,Djibouti,DJI,2020-05-19,4,3.475,72.1999999999999,0,0,1
imperial,2020-05-17,Djibouti,DJI,2020-05-20,4,3.475,74.1999999999999,0,0,2
imperial,2020-05-17,Djibouti,DJI,2020-05-21,4,3.475,75.1999999999999,0,0,1
imperial,2020-05-17,Djibouti,DJI,2020-05-22,4,3.475,76.1999999999999,0,0,1
imperial,2020-05-17,Djibouti,DJI,2020-05-23,4,3.475,77.1999999999999,0,0,1
imperial,2020-05-17,Djibouti,DJI,2020-05-24,4,3.475,78.1999999999999,0,0,1
imperial,2020-05-17,Djibouti,DJI,2020-05-25,4,3.475,79.1999999999999,0,0,1
imperial,2020-05-17,Djibouti,DJI,2020-05-26,4,3.475,80.1999999999999,0,0,1
imperial,2020-05-17,Djibouti,DJI,2020-05-27,4,3.475,81.1999999999999,0,0,1
imperial,2020-05-17,Djibouti,DJI,2020-05-28,4,3.475,82.1999999999999,0,0,1
imperial,2020-05-17,Djibouti,DJI,2020-05-29,4,3.475,83.1999999999999,0,0,1
imperial,2020-05-17,Djibouti,DJI,2020-05-30,4,3.475,84.1999999999999,0,0,1
imperial,2020-05-17,Djibouti,DJI,2020-05-31,4,3.475,85.1999999999999,0,0,1
imperial,2020-05-17,Djibouti,DJI,2020-06-01,4,3.475,86.1999999999999,0,0,1
imperial,2020-05-17,Djibouti,DJI,2020-06-02,4,3.475,87.1999999999999,0,0,1
imperial,2020-05-17,Djibouti,DJI,2020-06-03,4,3.475,88.1999999999999,0,0,1
imperial,2020-05-17,Djibouti,DJI,2020-06-04,4,3.475,89.7249999999999,0,0,1.52499999999999
imperial,2020-05-17,Djibouti,DJI,2020-06-05,4,3.475,90.7249999999999,0,0,1
imperial,2020-05-17,Djibouti,DJI,2020-06-06,4,3.475,91.7249999999999,0,0,1
imperial,2020-05-17,Djibouti,DJI,2020-06-07,4,3.475,92.7249999999999,0,0,1
imperial,2020-05-17,Djibouti,DJI,2020-06-08,4,3.475,93.7249999999999,0,0,1
imperial,2020-05-17,Djibouti,DJI,2020-06-09,4,3.475,94.7249999999999,0,0,1
imperial,2020-05-17,Djibouti,DJI,2020-06-10,4,3.475,95.7249999999999,0,0,1
imperial,2020-05-17,Djibouti,DJI,2020-06-11,4,3.475,96.7249999999999,0,0,1
imperial,2020-05-17,Djibouti,DJI,2020-06-12,4,3.475,97.7249999999999,0,0,1
imperial,2020-05-17,Djibouti,DJI,2020-06-13,4,3.475,99.2499999999999,0,0,1.52499999999999
imperial,2020-05-17,Djibouti,DJI,2020-06-14,4,3.475,100.25,0,0,1
imperial,2020-05-17,Dominican Republic,DOM,2020-05-17,446.5,204.75,859.775,5,1.475,18.05
imperial,2020-05-17,Dominican Republic,DOM,2020-05-18,453.5,206.75,879.875,7,2,20.1
imperial,2020-05-17,Dominican Republic,DOM,2020-05-19,460.5,208.75,897.925,7,2,18.05
imperial,2020-05-17,Dominican Republic,DOM,2020-05-20,467.5,211.225,916.975,7,2.475,19.05
imperial,2020-05-17,Dominican Republic,DOM,2020-05-21,474.5,213.225,932.975,7,2,16
imperial,2020-05-17,Dominican Republic,DOM,2020-05-22,481.5,215.225,950.5,7,2,17.525
imperial,2020-05-17,Dominican Republic,DOM,2020-05-23,488.5,217.225,967.025,7,2,16.525
imperial,2020-05-17,Dominican Republic,DOM,2020-05-24,495.5,218.7,982.55,7,1.475,15.525
imperial,2020-05-17,Dominican Republic,DOM,2020-05-25,502.5,220.7,998.075,7,2,15.525
imperial,2020-05-17,Dominican Republic,DOM,2020-05-26,509.5,222.175,1012.6,7,1.475,14.525
imperial,2020-05-17,Dominican Republic,DOM,2020-05-27,515.5,223.175,1028.6,6,1,16
imperial,2020-05-17,Dominican Republic,DOM,2020-05-28,521.5,223.65,1048.65,6,0.475,20.05
imperial,2020-05-17,Dominican Republic,DOM,2020-05-29,527.5,225.65,1066.175,6,2,17.525
imperial,2020-05-17,Dominican Republic,DOM,2020-05-30,533.5,226.65,1081.7,6,1,15.525
imperial,2020-05-17,Dominican Republic,DOM,2020-05-31,540.5,228.125,1096.7,7,1.475,15
imperial,2020-05-17,Dominican Republic,DOM,2020-06-01,546.5,228.6,1113.7,6,0.475,17
imperial,2020-05-17,Dominican Republic,DOM,2020-06-02,552.5,229.6,1126.7,6,1,13
imperial,2020-05-17,Dominican Republic,DOM,2020-06-03,558.5,230.6,1143.7,6,1,17
imperial,2020-05-17,Dominican Republic,DOM,2020-06-04,564.5,231.6,1159.225,6,1,15.525
imperial,2020-05-17,Dominican Republic,DOM,2020-06-05,570.5,232.6,1177.8,6,1,18.575
imperial,2020-05-17,Dominican Republic,DOM,2020-06-06,576.5,233.6,1193.325,6,1,15.525
imperial,2020-05-17,Dominican Republic,DOM,2020-06-07,582.5,234.6,1211.375,6,1,18.05
imperial,2020-05-17,Dominican Republic,DOM,2020-06-08,588.5,235.6,1225.9,6,1,14.525
imperial,2020-05-17,Dominican Republic,DOM,2020-06-09,594,236.6,1242.475,5.5,1,16.575
imperial,2020-05-17,Dominican Republic,DOM,2020-06-10,600,236.6,1258.525,6,0,16.05
imperial,2020-05-17,Dominican Republic,DOM,2020-06-11,606,237.6,1276.05,6,1,17.525
imperial,2020-05-17,Dominican Republic,DOM,2020-06-12,612,237.6,1291.575,6,0,15.525
imperial,2020-05-17,Dominican Republic,DOM,2020-06-13,618,238.6,1309.625,6,1,18.05
imperial,2020-05-17,Dominican Republic,DOM,2020-06-14,624,239.6,1324.625,6,1,15
imperial,2020-05-17,Ecuador,ECU,2020-05-17,2144,1442.85,3031.425,83,57.375,110.525
imperial,2020-05-17,Ecuador,ECU,2020-05-18,2228.5,1503.85,3143.95,84.5,61,112.525
imperial,2020-05-17,Ecuador,ECU,2020-05-19,2314,1563.8,3254.95,85.5,59.95,111
imperial,2020-05-17,Ecuador,ECU,2020-05-20,2404,1625.275,3373.1,90,61.475,118.15
imperial,2020-05-17,Ecuador,ECU,2020-05-21,2499,1688.7,3494.1,95,63.425,121
imperial,2020-05-17,Ecuador,ECU,2020-05-22,2597,1754.7,3624.2,98,66,130.1
imperial,2020-05-17,Ecuador,ECU,2020-05-23,2696,1826.175,3749.2,99,71.475,125
imperial,2020-05-17,Ecuador,ECU,2020-05-24,2797.5,1901.125,3876.725,101.5,74.95,127.525
imperial,2020-05-17,Ecuador,ECU,2020-05-25,2902,1976.975,4023.825,104.5,75.85,147.1
imperial,2020-05-17,Ecuador,ECU,2020-05-26,3011,2059.45,4184.45,109,82.475,160.625
imperial,2020-05-17,Ecuador,ECU,2020-05-27,3121,2141.35,4349.025,110,81.9,164.575
imperial,2020-05-17,Ecuador,ECU,2020-05-28,3235,2227.25,4512.55,114,85.9,163.525
imperial,2020-05-17,Ecuador,ECU,2020-05-29,3351,2308.1,4696.075,116,80.85,183.525
imperial,2020-05-17,Ecuador,ECU,2020-05-30,3475,2394.05,4879.075,124,85.95,183
imperial,2020-05-17,Ecuador,ECU,2020-05-31,3601,2486.05,5065.6,126,92,186.525
imperial,2020-05-17,Ecuador,ECU,2020-06-01,3746,2580.95,5264.6,145,94.9,199
imperial,2020-05-17,Ecuador,ECU,2020-06-02,3894.5,2676.95,5461.6,148.5,96,197
imperial,2020-05-17,Ecuador,ECU,2020-06-03,4053,2784.95,5658.125,158.5,108,196.525
imperial,2020-05-17,Ecuador,ECU,2020-06-04,4215,2882.8,5864.8,162,97.85,206.675
imperial,2020-05-17,Ecuador,ECU,2020-06-05,4380.5,2977.75,6078.85,165.5,94.95,214.05
imperial,2020-05-17,Ecuador,ECU,2020-06-06,4553.5,3089.225,6303.95,173,111.475,225.1
imperial,2020-05-17,Ecuador,ECU,2020-06-07,4731.5,3203.125,6522.475,178,113.9,218.525
imperial,2020-05-17,Ecuador,ECU,2020-06-08,4911.5,3325.55,6756.575,180,122.425,234.1
imperial,2020-05-17,Ecuador,ECU,2020-06-09,5098.5,3452.55,6987.575,187,127,231
imperial,2020-05-17,Ecuador,ECU,2020-06-10,5291,3590.45,7221.575,192.5,137.9,234
imperial,2020-05-17,Ecuador,ECU,2020-06-11,5480.5,3733.775,7473.1,189.5,143.325,251.525
imperial,2020-05-17,Ecuador,ECU,2020-06-12,5683,3885.65,7713.15,202.5,151.875,240.05
imperial,2020-05-17,Ecuador,ECU,2020-06-13,5888,4041.35,7957.3,205,155.7,244.15
imperial,2020-05-17,Ecuador,ECU,2020-06-14,6101,4197.775,8208.3,213,156.425,251
imperial,2020-05-17,Egypt,EGY,2020-05-17,646,285.975,1263.85,14,6,26.1
imperial,2020-05-17,Egypt,EGY,2020-05-18,659,289.975,1290.375,13,4,26.525
imperial,2020-05-17,Egypt,EGY,2020-05-19,670,294.45,1318.95,11,4.475,28.575
imperial,2020-05-17,Egypt,EGY,2020-05-20,682.5,298.45,1348.05,12.5,4,29.1
imperial,2020-05-17,Egypt,EGY,2020-05-21,694.5,302.4,1377.1,12,3.95,29.05
imperial,2020-05-17,Egypt,EGY,2020-05-22,707,306.4,1403.625,12.5,4,26.525
imperial,2020-05-17,Egypt,EGY,2020-05-23,720,309.4,1432.15,13,3,28.525
imperial,2020-05-17,Egypt,EGY,2020-05-24,734,313.875,1459.15,14,4.475,27
imperial,2020-05-17,Egypt,EGY,2020-05-25,746,316.875,1487.2,12,3,28.05
imperial,2020-05-17,Egypt,EGY,2020-05-26,756,320.875,1514.725,10,4,27.525
imperial,2020-05-17,Egypt,EGY,2020-05-27,768,324.875,1542.25,12,4,27.525
imperial,2020-05-17,Egypt,EGY,2020-05-28,780,329.875,1577.775,12,5,35.525
imperial,2020-05-17,Egypt,EGY,2020-05-29,792,332.875,1609.3,12,3,31.525
imperial,2020-05-17,Egypt,EGY,2020-05-30,803,336.875,1637.825,11,4,28.525
imperial,2020-05-17,Egypt,EGY,2020-05-31,815,339.875,1668.4,12,3,30.575
imperial,2020-05-17,Egypt,EGY,2020-06-01,826,342.875,1702.4,11,3,34
imperial,2020-05-17,Egypt,EGY,2020-06-02,837,345.35,1734.925,11,2.475,32.525
imperial,2020-05-17,Egypt,EGY,2020-06-03,848,348.825,1765.45,11,3.475,30.525
imperial,2020-05-17,Egypt,EGY,2020-06-04,860,351.825,1799.975,12,3,34.525
imperial,2020-05-17,Egypt,EGY,2020-06-05,871.5,353.775,1829.975,11.5,1.95,30
imperial,2020-05-17,Egypt,EGY,2020-06-06,883,357.25,1861.975,11.5,3.475,32
imperial,2020-05-17,Egypt,EGY,2020-06-07,895.5,360.25,1895.55,12.5,3,33.575
imperial,2020-05-17,Egypt,EGY,2020-06-08,907.5,364.25,1932.075,12,4,36.525
imperial,2020-05-17,Egypt,EGY,2020-06-09,918.5,367.25,1960.6,11,3,28.525
imperial,2020-05-17,Egypt,EGY,2020-06-10,929.5,370.725,1994.6,11,3.475,34
imperial,2020-05-17,Egypt,EGY,2020-06-11,941.5,373.725,2034.225,12,3,39.625
imperial,2020-05-17,Egypt,EGY,2020-06-12,953.5,375.725,2070.325,12,2,36.1
imperial,2020-05-17,Egypt,EGY,2020-06-13,964.5,378.2,2103.325,11,2.475,33
imperial,2020-05-17,Egypt,EGY,2020-06-14,976.5,381.2,2139.85,12,3,36.525
imperial,2020-05-17,El Salvador,SLV,2020-05-17,27,22,158.35,1,1,4.52499999999999
imperial,2020-05-17,El Salvador,SLV,2020-05-18,28,22,162.35,1,0,4
