model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-12-20,Taiwan,TWN,2021-02-03,5.5,1.48,12.05,0,0,0
imperial,2020-12-20,Taiwan,TWN,2021-02-04,5.5,1.48,12.05,0,0,0
imperial,2020-12-20,Taiwan,TWN,2021-02-05,5.5,1.48,12.05,0,0,0
imperial,2020-12-20,Taiwan,TWN,2021-02-06,5.5,1.48,12.05,0,0,0
imperial,2020-12-20,Taiwan,TWN,2021-02-07,5.5,1.48,12.05,0,0,0
imperial,2020-12-20,Taiwan,TWN,2021-02-08,5.5,1.48,12.05,0,0,0
imperial,2020-12-20,Taiwan,TWN,2021-02-09,5.5,1.48,12.05,0,0,0
imperial,2020-12-20,Taiwan,TWN,2021-02-10,5.5,1.48,12.05,0,0,0
imperial,2020-12-20,Taiwan,TWN,2021-02-11,5.5,1.48,12.05,0,0,0
imperial,2020-12-20,Taiwan,TWN,2021-02-12,5.5,1.48,12.05,0,0,0
imperial,2020-12-20,Taiwan,TWN,2021-02-13,5.5,1.48,12.05,0,0,0
imperial,2020-12-20,Taiwan,TWN,2021-02-14,5.5,1.48,12.05,0,0,0
imperial,2020-12-20,Taiwan,TWN,2021-02-15,5.5,1.48,12.05,0,0,0
imperial,2020-12-20,Taiwan,TWN,2021-02-16,5.5,1.48,12.05,0,0,0
imperial,2020-12-20,Taiwan,TWN,2021-02-17,5.5,1.48,12.05,0,0,0
imperial,2020-12-20,Taiwan,TWN,2021-02-18,5.5,1.48,12.05,0,0,0
imperial,2020-12-20,Taiwan,TWN,2021-02-19,5.5,1.48,12.05,0,0,0
imperial,2020-12-20,Taiwan,TWN,2021-02-20,5.5,1.48,12.05,0,0,0
imperial,2020-12-20,Taiwan,TWN,2021-02-21,5.5,1.48,12.05,0,0,0
imperial,2020-12-20,Taiwan,TWN,2021-02-22,5.5,1.48,12.05,0,0,0
imperial,2020-12-20,Taiwan,TWN,2021-02-23,5.5,1.48,12.05,0,0,0
imperial,2020-12-20,Taiwan,TWN,2021-02-24,5.5,1.48,12.05,0,0,0
imperial,2020-12-20,Taiwan,TWN,2021-02-25,5.5,1.48,12.05,0,0,0
imperial,2020-12-20,Taiwan,TWN,2021-02-26,5.5,1.48,12.05,0,0,0
imperial,2020-12-20,Taiwan,TWN,2021-02-27,5.5,1.48,12.05,0,0,0
imperial,2020-12-20,Taiwan,TWN,2021-02-28,5.5,1.48,12.05,0,0,0
imperial,2020-12-20,Taiwan,TWN,2021-03-01,5.5,1.48,12.05,0,0,0
imperial,2020-12-20,Taiwan,TWN,2021-03-02,5.5,1.48,12.05,0,0,0
imperial,2020-12-20,Taiwan,TWN,2021-03-03,5.5,1.48,12.05,0,0,0
imperial,2020-12-20,Taiwan,TWN,2021-03-04,5.5,1.48,12.05,0,0,0
imperial,2020-12-20,Taiwan,TWN,2021-03-05,5.5,1.48,12.05,0,0,0
imperial,2020-12-20,Taiwan,TWN,2021-03-06,5.5,1.48,12.05,0,0,0
imperial,2020-12-20,Taiwan,TWN,2021-03-07,5.5,1.48,12.05,0,0,0
imperial,2020-12-20,Taiwan,TWN,2021-03-08,5.5,1.48,12.05,0,0,0
imperial,2020-12-20,Taiwan,TWN,2021-03-09,5.5,1.48,12.52,0,0,0
imperial,2020-12-20,Taiwan,TWN,2021-03-10,5.5,1.48,12.52,0,0,0
imperial,2020-12-20,Taiwan,TWN,2021-03-11,5.5,1.48,12.52,0,0,0
imperial,2020-12-20,Taiwan,TWN,2021-03-12,5.5,1.48,12.52,0,0,0
imperial,2020-12-20,Taiwan,TWN,2021-03-13,5.5,1.48,13,0,0,0
imperial,2020-12-20,Taiwan,TWN,2021-03-14,5.5,1.48,13,0,0,0
imperial,2020-12-20,Taiwan,TWN,2021-03-15,5.5,1.48,13,0,0,0
imperial,2020-12-20,Taiwan,TWN,2021-03-16,5.5,1.48,13,0,0,0
imperial,2020-12-20,Taiwan,TWN,2021-03-17,5.5,1.48,13,0,0,0
imperial,2020-12-20,Taiwan,TWN,2021-03-18,5.5,1.48,13,0,0,0
imperial,2020-12-20,Taiwan,TWN,2021-03-19,5.5,1.48,13,0,0,0
imperial,2020-12-20,Tajikistan,TJK,2020-12-20,129.5,92.95,165.52,0,0,1
imperial,2020-12-20,Tajikistan,TJK,2020-12-21,130,92.95,166,0,0,1
imperial,2020-12-20,Tajikistan,TJK,2020-12-22,130,92.95,166,0,0,1
imperial,2020-12-20,Tajikistan,TJK,2020-12-23,130,93.42,166,0,0,2
imperial,2020-12-20,Tajikistan,TJK,2020-12-24,130.5,93.42,166.52,0,0,1.52
imperial,2020-12-20,Tajikistan,TJK,2020-12-25,130.5,93.95,166.52,0,0,1.52
imperial,2020-12-20,Tajikistan,TJK,2020-12-26,130.5,93.95,167,0,0,2
imperial,2020-12-20,Tajikistan,TJK,2020-12-27,130.5,93.95,167,0,0,2
imperial,2020-12-20,Tajikistan,TJK,2020-12-28,130.5,93.95,167,0,0,1
imperial,2020-12-20,Tajikistan,TJK,2020-12-29,131,94.47,168,0,0,1.52
imperial,2020-12-20,Tajikistan,TJK,2020-12-30,131.5,94.47,168,0,0,1.52
imperial,2020-12-20,Tajikistan,TJK,2020-12-31,132,94.47,168,0,0,1.52
imperial,2020-12-20,Tajikistan,TJK,2021-01-01,132,94.95,168,0,0,1
imperial,2020-12-20,Tajikistan,TJK,2021-01-02,133,94.95,168.52,0,0,1
imperial,2020-12-20,Tajikistan,TJK,2021-01-03,133,94.95,169,0,0,2
imperial,2020-12-20,Tajikistan,TJK,2021-01-04,134.5,95.47,169,0,0,2
imperial,2020-12-20,Tajikistan,TJK,2021-01-05,134.5,95.95,170.05,0,0,2
imperial,2020-12-20,Tajikistan,TJK,2021-01-06,134.5,95.95,170.52,0,0,2
imperial,2020-12-20,Tajikistan,TJK,2021-01-07,135.5,95.95,171,0,0,2.52
imperial,2020-12-20,Tajikistan,TJK,2021-01-08,135.5,95.95,172.52,0,0,2
imperial,2020-12-20,Tajikistan,TJK,2021-01-09,136,96.95,172.52,0,0,1
imperial,2020-12-20,Tajikistan,TJK,2021-01-10,136,96.95,173,0,0,2
imperial,2020-12-20,Tajikistan,TJK,2021-01-11,136,97.47,174.52,0,0,2
imperial,2020-12-20,Tajikistan,TJK,2021-01-12,136.5,98.47,176.57,0,0,2
imperial,2020-12-20,Tajikistan,TJK,2021-01-13,137,99,177.05,0,0,2.52
imperial,2020-12-20,Tajikistan,TJK,2021-01-14,137,99.47,178,0,0,2.52
imperial,2020-12-20,Tajikistan,TJK,2021-01-15,138,99.47,178.52,0,0,3
imperial,2020-12-20,Tajikistan,TJK,2021-01-16,138.5,100,179.52,0,0,2.52
imperial,2020-12-20,Tajikistan,TJK,2021-01-17,138.5,100,179.52,0,0,2.52
imperial,2020-12-20,Tajikistan,TJK,2021-01-18,139,101,179.52,0,0,3
imperial,2020-12-20,Tajikistan,TJK,2021-01-19,140,101,180.52,0,0,3
imperial,2020-12-20,Tajikistan,TJK,2021-01-20,140.5,101.47,182.57,0,0,2.52
imperial,2020-12-20,Tajikistan,TJK,2021-01-21,141,101.47,184.1,0,0,2.52
imperial,2020-12-20,Tajikistan,TJK,2021-01-22,141,102,186.67,0,0,4
imperial,2020-12-20,Tajikistan,TJK,2021-01-23,141.5,102,188.67,0,0,3.52
imperial,2020-12-20,Tajikistan,TJK,2021-01-24,142,102,190.57,0,0,3
imperial,2020-12-20,Tajikistan,TJK,2021-01-25,143,102.47,191.1,0,0,3
imperial,2020-12-20,Tajikistan,TJK,2021-01-26,143,103.42,193.1,0,0,3.52
imperial,2020-12-20,Tajikistan,TJK,2021-01-27,143.5,103.42,194.57,0,0,3
imperial,2020-12-20,Tajikistan,TJK,2021-01-28,144,103.42,196.67,0,0,4
imperial,2020-12-20,Tajikistan,TJK,2021-01-29,144.5,103.9,199.15,0,0,3
imperial,2020-12-20,Tajikistan,TJK,2021-01-30,145,103.9,200.57,0,0,3.52
imperial,2020-12-20,Tajikistan,TJK,2021-01-31,145.5,103.9,201.05,0,0,4.52
imperial,2020-12-20,Tajikistan,TJK,2021-02-01,147,103.9,201.52,0,0,4
imperial,2020-12-20,Tajikistan,TJK,2021-02-02,147.5,104.38,203.52,0,0,3.52
imperial,2020-12-20,Tajikistan,TJK,2021-02-03,148,104.38,204.52,0,0,3
imperial,2020-12-20,Tajikistan,TJK,2021-02-04,148.5,104.38,208.05,0,0,4.52
imperial,2020-12-20,Tajikistan,TJK,2021-02-05,149,104.38,209.52,0,0,4.52
imperial,2020-12-20,Tajikistan,TJK,2021-02-06,149,104.38,213.05,0,0,4.52
imperial,2020-12-20,Tajikistan,TJK,2021-02-07,149.5,104.38,217.62,0,0,6.52
imperial,2020-12-20,Tajikistan,TJK,2021-02-08,151,104.38,219.72,0,0,5.52
imperial,2020-12-20,Tajikistan,TJK,2021-02-09,152,104.38,221.25,0.5,0,5
imperial,2020-12-20,Tajikistan,TJK,2021-02-10,152.5,104.85,228.35,0,0,5
imperial,2020-12-20,Tajikistan,TJK,2021-02-11,153.5,105.33,234.92,0,0,5.52
imperial,2020-12-20,Tajikistan,TJK,2021-02-12,153.5,105.33,239.97,0,0,6
imperial,2020-12-20,Tajikistan,TJK,2021-02-13,155,105.33,245.4,1,0,6
imperial,2020-12-20,Tajikistan,TJK,2021-02-14,155.5,105.8,250.45,1,0,6
imperial,2020-12-20,Tajikistan,TJK,2021-02-15,156.5,105.8,254.55,1,0,5.52
imperial,2020-12-20,Tajikistan,TJK,2021-02-16,157.5,106.32,260.17,0,0,6
imperial,2020-12-20,Tajikistan,TJK,2021-02-17,158.5,106.85,265.9,0,0,9.05
imperial,2020-12-20,Tajikistan,TJK,2021-02-18,159,106.85,275.8,0.5,0,8
imperial,2020-12-20,Tajikistan,TJK,2021-02-19,159.5,106.85,286.42,0.5,0,7.05
imperial,2020-12-20,Tajikistan,TJK,2021-02-20,159.5,107.38,295.52,0,0,9.1
imperial,2020-12-20,Tajikistan,TJK,2021-02-21,160,107.85,308.42,0,0,8.62
imperial,2020-12-20,Tajikistan,TJK,2021-02-22,160.5,107.85,315.47,1,0,9.05
imperial,2020-12-20,Tajikistan,TJK,2021-02-23,161.5,108.9,321.47,1,0,7
imperial,2020-12-20,Tajikistan,TJK,2021-02-24,162,109.38,332.12,1,0,12.25
imperial,2020-12-20,Tajikistan,TJK,2021-02-25,162.5,109.38,337.5,1,0,8
imperial,2020-12-20,Tajikistan,TJK,2021-02-26,163.5,109.38,350.1,1,0,8.05
imperial,2020-12-20,Tajikistan,TJK,2021-02-27,163.5,109.9,359.62,1,0,11.62
imperial,2020-12-20,Tajikistan,TJK,2021-02-28,163.5,109.9,371.87,1,0,13.2
imperial,2020-12-20,Tajikistan,TJK,2021-03-01,165.5,109.9,382.97,1,0,11.57
imperial,2020-12-20,Tajikistan,TJK,2021-03-02,165.5,109.9,399.7,1,0,13.57
imperial,2020-12-20,Tajikistan,TJK,2021-03-03,165.5,110.42,414.95,1,0,16.2
imperial,2020-12-20,Tajikistan,TJK,2021-03-04,165.5,110.95,426.25,1,0,14.57
imperial,2020-12-20,Tajikistan,TJK,2021-03-05,168,110.95,441.65,1,0,11.52
imperial,2020-12-20,Tajikistan,TJK,2021-03-06,169.5,110.95,454.95,0.5,0,14.72
imperial,2020-12-20,Tajikistan,TJK,2021-03-07,170.5,111.47,467.57,1,0,14.05
imperial,2020-12-20,Tajikistan,TJK,2021-03-08,170.5,111.47,481.3,1,0,15.62
imperial,2020-12-20,Tajikistan,TJK,2021-03-09,171,112,498.75,1,0,19.77
imperial,2020-12-20,Tajikistan,TJK,2021-03-10,171.5,112,519.35,1,0,17.72
imperial,2020-12-20,Tajikistan,TJK,2021-03-11,173,112,539.8,1,0,21.77
imperial,2020-12-20,Tajikistan,TJK,2021-03-12,173.5,113,560.35,1,0,24.82
imperial,2020-12-20,Tajikistan,TJK,2021-03-13,173.5,113.47,581.85,1,0,23.4
imperial,2020-12-20,Tajikistan,TJK,2021-03-14,174,113.47,601.25,1,0,23.67
imperial,2020-12-20,Tajikistan,TJK,2021-03-15,174,114,621.27,1,0,24.3
imperial,2020-12-20,Tajikistan,TJK,2021-03-16,174,114.47,646.17,1,0,24.5
imperial,2020-12-20,Tajikistan,TJK,2021-03-17,175,114.47,666.25,1,0,26.25
imperial,2020-12-20,Tajikistan,TJK,2021-03-18,175.5,114.47,688.6,1,0,23.3
imperial,2020-12-20,Tajikistan,TJK,2021-03-19,176.5,114.47,711.72,1,0,29.77
imperial,2020-12-20,Tanzania,TZA,2020-12-20,21,11,32.62,0,0,0
imperial,2020-12-20,Tanzania,TZA,2020-12-21,21,11,32.62,0,0,0
imperial,2020-12-20,Tanzania,TZA,2020-12-22,21,11,32.62,0,0,0
imperial,2020-12-20,Tanzania,TZA,2020-12-23,21,11,32.62,0,0,0
imperial,2020-12-20,Tanzania,TZA,2020-12-24,21,11,32.62,0,0,0
imperial,2020-12-20,Tanzania,TZA,2020-12-25,21,11,32.62,0,0,0
imperial,2020-12-20,Tanzania,TZA,2020-12-26,21,11,32.62,0,0,0
imperial,2020-12-20,Tanzania,TZA,2020-12-27,21,11,32.62,0,0,0
imperial,2020-12-20,Tanzania,TZA,2020-12-28,21,11,32.62,0,0,0
imperial,2020-12-20,Tanzania,TZA,2020-12-29,21,11,32.62,0,0,0
imperial,2020-12-20,Tanzania,TZA,2020-12-30,21,11,32.62,0,0,0
imperial,2020-12-20,Tanzania,TZA,2020-12-31,21,11,32.62,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-01-01,21,11,32.62,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-01-02,21,11,32.62,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-01-03,21,11,32.62,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-01-04,21,11,32.62,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-01-05,21,11,32.62,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-01-06,21,11,32.62,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-01-07,21,11,32.62,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-01-08,21,11,32.62,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-01-09,21,11,32.62,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-01-10,21,11,32.62,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-01-11,21,11,32.62,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-01-12,21,11,32.62,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-01-13,21,11,32.62,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-01-14,21,11,32.62,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-01-15,21,11,32.62,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-01-16,21,11,32.62,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-01-17,21,11,32.62,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-01-18,21,11,32.62,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-01-19,21,11,32.62,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-01-20,21,11,32.62,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-01-21,21,11,32.62,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-01-22,21,11,32.62,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-01-23,21,11,32.62,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-01-24,21,11,32.62,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-01-25,21,11,32.62,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-01-26,21,11,33.1,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-01-27,21,11,33.1,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-01-28,21,11,33.1,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-01-29,21,11,33.1,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-01-30,21,11,33.57,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-01-31,21,11,33.57,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-02-01,21,11,34.05,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-02-02,21,11,34.05,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-02-03,21,11,34.05,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-02-04,21,11,34.05,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-02-05,21,11,34.05,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-02-06,21,11,34.05,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-02-07,21,11,34.52,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-02-08,21,11,34.52,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-02-09,21,11,34.52,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-02-10,21,11,34.52,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-02-11,21,11,35.52,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-02-12,21,11,35.52,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-02-13,21,11,35.52,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-02-14,21,11,35.52,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-02-15,21,11,35.52,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-02-16,21,11,35.52,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-02-17,21,11,35.52,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-02-18,21,11,35.52,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-02-19,21,11,35.52,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-02-20,21,11,35.52,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-02-21,21,11,35.52,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-02-22,21,11,35.52,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-02-23,21,11,35.52,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-02-24,21,11,35.52,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-02-25,21,11,35.52,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-02-26,21,11,35.52,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-02-27,21,11,35.52,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-02-28,21,11,35.52,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-03-01,21,11,35.52,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-03-02,21,11,35.52,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-03-03,21,11,35.52,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-03-04,21,11,35.52,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-03-05,21,11,35.52,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-03-06,21,11,35.52,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-03-07,21,11,35.52,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-03-08,21,11,35.52,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-03-09,21,11,35.52,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-03-10,21,11,35.52,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-03-11,21,11,35.52,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-03-12,21,11,35.52,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-03-13,21,11,35.52,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-03-14,21,11,35.52,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-03-15,21,11,35.52,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-03-16,21,11,35.52,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-03-17,21,11,35.52,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-03-18,21,11,35.52,0,0,0
imperial,2020-12-20,Tanzania,TZA,2021-03-19,21,11,35.52,0,0,0
imperial,2020-12-20,Thailand,THA,2020-12-20,90,66.42,123.67,0,0,0
imperial,2020-12-20,Thailand,THA,2020-12-21,90,66.42,123.67,0,0,0
imperial,2020-12-20,Thailand,THA,2020-12-22,90,66.42,124.15,0,0,1
imperial,2020-12-20,Thailand,THA,2020-12-23,90,66.42,124.15,0,0,0
imperial,2020-12-20,Thailand,THA,2020-12-24,90,66.42,124.15,0,0,1
imperial,2020-12-20,Thailand,THA,2020-12-25,90,66.42,124.15,0,0,0.52
imperial,2020-12-20,Thailand,THA,2020-12-26,90,66.95,124.62,0,0,1
imperial,2020-12-20,Thailand,THA,2020-12-27,90,66.95,124.62,0,0,1
imperial,2020-12-20,Thailand,THA,2020-12-28,90.5,66.95,124.62,0,0,0.52
imperial,2020-12-20,Thailand,THA,2020-12-29,91,66.95,124.62,0,0,1
imperial,2020-12-20,Thailand,THA,2020-12-30,91,66.95,124.62,0,0,1
imperial,2020-12-20,Thailand,THA,2020-12-31,91,66.95,124.62,0,0,0.52
imperial,2020-12-20,Thailand,THA,2021-01-01,91,66.95,124.62,0,0,1
imperial,2020-12-20,Thailand,THA,2021-01-02,91,66.95,124.62,0,0,0
imperial,2020-12-20,Thailand,THA,2021-01-03,91,66.95,124.62,0,0,0.52
imperial,2020-12-20,Thailand,THA,2021-01-04,91,66.95,124.62,0,0,0.52
imperial,2020-12-20,Thailand,THA,2021-01-05,91,66.95,124.62,0,0,0.52
imperial,2020-12-20,Thailand,THA,2021-01-06,91,66.95,124.62,0,0,0.52
imperial,2020-12-20,Thailand,THA,2021-01-07,91,67.47,124.62,0,0,1
imperial,2020-12-20,Thailand,THA,2021-01-08,91,67.47,124.62,0,0,0
imperial,2020-12-20,Thailand,THA,2021-01-09,91,67.47,124.62,0,0,1
imperial,2020-12-20,Thailand,THA,2021-01-10,91,67.47,124.62,0,0,1
imperial,2020-12-20,Thailand,THA,2021-01-11,91,67.47,124.62,0,0,1
imperial,2020-12-20,Thailand,THA,2021-01-12,91,67.47,124.62,0,0,0.52
imperial,2020-12-20,Thailand,THA,2021-01-13,91,67.47,124.62,0,0,0.52
imperial,2020-12-20,Thailand,THA,2021-01-14,91,67.47,124.62,0,0,1
imperial,2020-12-20,Thailand,THA,2021-01-15,91,67.47,124.62,0,0,1
imperial,2020-12-20,Thailand,THA,2021-01-16,91,67.47,124.62,0,0,1
imperial,2020-12-20,Thailand,THA,2021-01-17,91,67.47,124.62,0,0,1
imperial,2020-12-20,Thailand,THA,2021-01-18,91,68,124.62,0,0,1
imperial,2020-12-20,Thailand,THA,2021-01-19,91,68,124.62,0,0,1
imperial,2020-12-20,Thailand,THA,2021-01-20,91,68,124.62,0,0,0.52
imperial,2020-12-20,Thailand,THA,2021-01-21,91,68,125.1,0,0,0
imperial,2020-12-20,Thailand,THA,2021-01-22,91,68,126.05,0,0,0
imperial,2020-12-20,Thailand,THA,2021-01-23,91,68,127,0,0,1
imperial,2020-12-20,Thailand,THA,2021-01-24,91,68,127,0,0,1
imperial,2020-12-20,Thailand,THA,2021-01-25,91,68,127,0,0,1.52
imperial,2020-12-20,Thailand,THA,2021-01-26,91,68,129.1,0,0,1.52
imperial,2020-12-20,Thailand,THA,2021-01-27,91,68,130.15,0,0,1
imperial,2020-12-20,Thailand,THA,2021-01-28,91.5,68,130.62,0,0,1
imperial,2020-12-20,Thailand,THA,2021-01-29,91.5,68,130.62,0,0,1
imperial,2020-12-20,Thailand,THA,2021-01-30,91.5,68,130.62,0,0,1
imperial,2020-12-20,Thailand,THA,2021-01-31,91.5,68,130.62,0,0,1
imperial,2020-12-20,Thailand,THA,2021-02-01,91.5,68,130.62,0,0,1
imperial,2020-12-20,Thailand,THA,2021-02-02,91.5,68,130.62,0,0,1
imperial,2020-12-20,Thailand,THA,2021-02-03,91.5,68,130.62,0,0,1
imperial,2020-12-20,Thailand,THA,2021-02-04,91.5,68,130.62,0,0,1
imperial,2020-12-20,Thailand,THA,2021-02-05,91.5,68,131.57,0,0,2
imperial,2020-12-20,Thailand,THA,2021-02-06,91.5,68,132.05,0,0,1
imperial,2020-12-20,Thailand,THA,2021-02-07,91.5,68,132.05,0,0,1
imperial,2020-12-20,Thailand,THA,2021-02-08,91.5,68,132.05,0,0,1
imperial,2020-12-20,Thailand,THA,2021-02-09,91.5,68,132.05,0,0,1
imperial,2020-12-20,Thailand,THA,2021-02-10,91.5,68,132.05,0,0,1.52
imperial,2020-12-20,Thailand,THA,2021-02-11,91.5,68,133.52,0,0,1
imperial,2020-12-20,Thailand,THA,2021-02-12,91.5,68,133.52,0,0,1.52
imperial,2020-12-20,Thailand,THA,2021-02-13,91.5,68,133.52,0,0,2.05
imperial,2020-12-20,Thailand,THA,2021-02-14,92,68,133.52,0,0,1
imperial,2020-12-20,Thailand,THA,2021-02-15,92,68,134.05,0,0,1.52
imperial,2020-12-20,Thailand,THA,2021-02-16,92,68,134.05,0,0,2
imperial,2020-12-20,Thailand,THA,2021-02-17,92,68,135,0,0,2.52
imperial,2020-12-20,Thailand,THA,2021-02-18,92,68,135.52,0,0,1
imperial,2020-12-20,Thailand,THA,2021-02-19,92,68,136,0,0,1
imperial,2020-12-20,Thailand,THA,2021-02-20,92,68,138.62,0,0,2.52
imperial,2020-12-20,Thailand,THA,2021-02-21,92,68,140.15,0,0,2
imperial,2020-12-20,Thailand,THA,2021-02-22,92,68,140.67,0,0,2
imperial,2020-12-20,Thailand,THA,2021-02-23,92,68,141.72,0,0,2
imperial,2020-12-20,Thailand,THA,2021-02-24,92,68,142.72,0,0,2.52
imperial,2020-12-20,Thailand,THA,2021-02-25,92,68,144.2,0,0,2
imperial,2020-12-20,Thailand,THA,2021-02-26,92,68,146.67,0,0,2.52
imperial,2020-12-20,Thailand,THA,2021-02-27,92,68,147.15,0,0,2
imperial,2020-12-20,Thailand,THA,2021-02-28,92,68,147.62,0,0,1.52
imperial,2020-12-20,Thailand,THA,2021-03-01,92,68,148.15,0,0,1.52
imperial,2020-12-20,Thailand,THA,2021-03-02,92.5,68,149.57,0,0,2.52
imperial,2020-12-20,Thailand,THA,2021-03-03,93,68,149.57,0,0,1.52
imperial,2020-12-20,Thailand,THA,2021-03-04,93,68,150.1,0,0,2
imperial,2020-12-20,Thailand,THA,2021-03-05,93,68,150.1,0,0,2
imperial,2020-12-20,Thailand,THA,2021-03-06,93,68,151.52,0,0,3.52
imperial,2020-12-20,Thailand,THA,2021-03-07,93,68,154,0,0,2.52
imperial,2020-12-20,Thailand,THA,2021-03-08,93,68,156.62,0,0,4.52
imperial,2020-12-20,Thailand,THA,2021-03-09,93,68,158.15,0,0,2.52
imperial,2020-12-20,Thailand,THA,2021-03-10,93,68,161.1,0,0,4.1
imperial,2020-12-20,Thailand,THA,2021-03-11,93,68,164,0,0,2.52
imperial,2020-12-20,Thailand,THA,2021-03-12,93,68,170.05,0,0,4.52
imperial,2020-12-20,Thailand,THA,2021-03-13,93,68,175.05,0,0,5
imperial,2020-12-20,Thailand,THA,2021-03-14,93,68,180.2,0,0,4.52
imperial,2020-12-20,Thailand,THA,2021-03-15,93,68,184.25,0,0,4.05
imperial,2020-12-20,Thailand,THA,2021-03-16,93,68,190.35,0,0,3.05
imperial,2020-12-20,Thailand,THA,2021-03-17,93,68,194.45,0,0,2
imperial,2020-12-20,Thailand,THA,2021-03-18,93,68,197.55,0,0,3.57
imperial,2020-12-20,Thailand,THA,2021-03-19,93,68,202.07,0,0,3.05
imperial,2020-12-20,Timor-Leste,TLS,2020-12-20,0,0,0,0,0,0
imperial,2020-12-20,Timor-Leste,TLS,2020-12-21,0,0,0,0,0,0
imperial,2020-12-20,Timor-Leste,TLS,2020-12-22,0,0,0,0,0,0
