model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
imperial,2020-07-04,Afghanistan,AFG,2020-08-18,5218.59,1464.03,11846.97
imperial,2020-07-04,Afghanistan,AFG,2020-08-19,5345.18,1499.4,12143.85
imperial,2020-07-04,Afghanistan,AFG,2020-08-20,5474.43,1547.3,12416.85
imperial,2020-07-04,Afghanistan,AFG,2020-08-21,5604.81,1579.33,12665.6
imperial,2020-07-04,Afghanistan,AFG,2020-08-22,5738.7,1614.22,12914.12
imperial,2020-07-04,Afghanistan,AFG,2020-08-23,5873.4,1648.47,13157.8
imperial,2020-07-04,Afghanistan,AFG,2020-08-24,6010.8,1693.75,13435.22
imperial,2020-07-04,Afghanistan,AFG,2020-08-25,6152.57,1738.97,13711.85
imperial,2020-07-04,Afghanistan,AFG,2020-08-26,6292.76,1785.75,13984.65
imperial,2020-07-04,Afghanistan,AFG,2020-08-27,6437.39,1825.6,14266.55
imperial,2020-07-04,Afghanistan,AFG,2020-08-28,6583.06,1868.6,14605.6
imperial,2020-07-04,Afghanistan,AFG,2020-08-29,6732.94,1907.53,14942.42
imperial,2020-07-04,Afghanistan,AFG,2020-08-30,6881.21,1946.25,15276.27
imperial,2020-07-04,Afghanistan,AFG,2020-08-31,7030.38,1989.9,15583.55
imperial,2020-07-04,Afghanistan,AFG,2020-09-01,7185.18,2021.08,15886.57
imperial,2020-07-04,Afghanistan,AFG,2020-09-02,7341.93,2065.48,16205.22
imperial,2020-07-04,Afghanistan,AFG,2020-09-03,7501.15,2103.7,16511.82
imperial,2020-07-04,Afghanistan,AFG,2020-09-04,7661.81,2148.5,16801.4
imperial,2020-07-04,Afghanistan,AFG,2020-09-05,7826.1,2209.7,17097.45
imperial,2020-07-04,Afghanistan,AFG,2020-09-06,7991.02,2264.4,17411.37
imperial,2020-07-04,Afghanistan,AFG,2020-09-07,8157.78,2325.02,17709.42
imperial,2020-07-04,Afghanistan,AFG,2020-09-08,8327.52,2372.45,18040.02
imperial,2020-07-04,Afghanistan,AFG,2020-09-09,8499.23,2423.62,18355.37
imperial,2020-07-04,Afghanistan,AFG,2020-09-10,8672.98,2474.55,18658.3
imperial,2020-07-04,Afghanistan,AFG,2020-09-11,8849.29,2531.18,18984.25
imperial,2020-07-04,Afghanistan,AFG,2020-09-12,9028.31,2595.18,19306.85
imperial,2020-07-04,Afghanistan,AFG,2020-09-13,9208.48,2660.72,19618.35
imperial,2020-07-04,Afghanistan,AFG,2020-09-14,9391.16,2704.28,19931.07
imperial,2020-07-04,Afghanistan,AFG,2020-09-15,9574.35,2762.55,20239.7
imperial,2020-07-04,Afghanistan,AFG,2020-09-16,9761.02,2826.9,20547.52
imperial,2020-07-04,Afghanistan,AFG,2020-09-17,9949.9,2883.9,20893.15
imperial,2020-07-04,Afghanistan,AFG,2020-09-18,10139.09,2947.68,21215.9
imperial,2020-07-04,Afghanistan,AFG,2020-09-19,10330.91,3004.9,21566.1
imperial,2020-07-04,Afghanistan,AFG,2020-09-20,10524.4,3063.78,21883.45
imperial,2020-07-04,Afghanistan,AFG,2020-09-21,10720.29,3129.85,22210.27
imperial,2020-07-04,Afghanistan,AFG,2020-09-22,10918.18,3203.52,22538.8
imperial,2020-07-04,Afghanistan,AFG,2020-09-23,11118.69,3275.78,22864
imperial,2020-07-04,Afghanistan,AFG,2020-09-24,11321.12,3353.12,23190.85
imperial,2020-07-04,Afghanistan,AFG,2020-09-25,11523.72,3424,23513.72
imperial,2020-07-04,Afghanistan,AFG,2020-09-26,11729.05,3496.45,23849.7
imperial,2020-07-04,Afghanistan,AFG,2020-09-27,11936.07,3571.15,24170.67
imperial,2020-07-04,Afghanistan,AFG,2020-09-28,12143.58,3652.02,24497.35
imperial,2020-07-04,Afghanistan,AFG,2020-09-29,12353.94,3732.95,24813.17
imperial,2020-07-04,Afghanistan,AFG,2020-09-30,12564.57,3794.35,25182.55
imperial,2020-07-04,Afghanistan,AFG,2020-10-01,12777.61,3870.1,25526.95
imperial,2020-07-04,Albania,ALB,2020-07-04,84.43,25.95,170.1
imperial,2020-07-04,Albania,ALB,2020-07-05,87.08,25.95,175.2
imperial,2020-07-04,Albania,ALB,2020-07-06,90.24,26.48,180.72
imperial,2020-07-04,Albania,ALB,2020-07-07,93.87,26.48,185.72
imperial,2020-07-04,Albania,ALB,2020-07-08,97.58,26.95,192.15
imperial,2020-07-04,Albania,ALB,2020-07-09,102.07,27.95,201
imperial,2020-07-04,Albania,ALB,2020-07-10,106.56,28.9,211.52
imperial,2020-07-04,Albania,ALB,2020-07-11,111.56,29.9,225.25
imperial,2020-07-04,Albania,ALB,2020-07-12,117.53,30.42,238.82
imperial,2020-07-04,Albania,ALB,2020-07-13,123.92,33.42,255.62
imperial,2020-07-04,Albania,ALB,2020-07-14,130.45,35.9,263.05
imperial,2020-07-04,Albania,ALB,2020-07-15,137.6,39.48,282.05
imperial,2020-07-04,Albania,ALB,2020-07-16,145.45,42,297.52
imperial,2020-07-04,Albania,ALB,2020-07-17,153.94,44,320.52
imperial,2020-07-04,Albania,ALB,2020-07-18,163.79,47.9,344.77
imperial,2020-07-04,Albania,ALB,2020-07-19,174.38,51,373.35
imperial,2020-07-04,Albania,ALB,2020-07-20,186.2,52.95,401.4
imperial,2020-07-04,Albania,ALB,2020-07-21,199.7,56.42,440.87
imperial,2020-07-04,Albania,ALB,2020-07-22,214.88,60.85,505.5
imperial,2020-07-04,Albania,ALB,2020-07-23,233.18,63.38,571.55
imperial,2020-07-04,Albania,ALB,2020-07-24,253.2,68.43,665.1
imperial,2020-07-04,Albania,ALB,2020-07-25,275.86,75.95,759.47
imperial,2020-07-04,Albania,ALB,2020-07-26,301.46,77.42,858.17
imperial,2020-07-04,Albania,ALB,2020-07-27,330.93,81.47,970.37
imperial,2020-07-04,Albania,ALB,2020-07-28,362.92,86.47,1095.57
imperial,2020-07-04,Albania,ALB,2020-07-29,400.75,94.38,1222
imperial,2020-07-04,Albania,ALB,2020-07-30,442.75,97.28,1354.35
imperial,2020-07-04,Albania,ALB,2020-07-31,490.83,103.28,1503.6
imperial,2020-07-04,Albania,ALB,2020-08-01,545.95,107.85,1656.92
imperial,2020-07-04,Albania,ALB,2020-08-02,609.67,114.9,1839.12
imperial,2020-07-04,Albania,ALB,2020-08-03,680.12,126.95,2023.65
imperial,2020-07-04,Albania,ALB,2020-08-04,757.03,133.48,2207.8
imperial,2020-07-04,Albania,ALB,2020-08-05,839.13,144.8,2397.95
imperial,2020-07-04,Albania,ALB,2020-08-06,928.04,153.75,2597.3
imperial,2020-07-04,Albania,ALB,2020-08-07,1024.42,161.07,2789.87
imperial,2020-07-04,Albania,ALB,2020-08-08,1129.87,172.12,3011.25
imperial,2020-07-04,Albania,ALB,2020-08-09,1244.97,184.18,3242.12
imperial,2020-07-04,Albania,ALB,2020-08-10,1368.38,197.6,3471.25
imperial,2020-07-04,Albania,ALB,2020-08-11,1501.66,211.93,3710.7
imperial,2020-07-04,Albania,ALB,2020-08-12,1643.29,225.78,3953.7
imperial,2020-07-04,Albania,ALB,2020-08-13,1793.82,244.98,4219.02
imperial,2020-07-04,Albania,ALB,2020-08-14,1952.61,260.83,4478.57
imperial,2020-07-04,Albania,ALB,2020-08-15,2121.82,294.9,4750.8
imperial,2020-07-04,Albania,ALB,2020-08-16,2299.15,334.42,5007.5
imperial,2020-07-04,Albania,ALB,2020-08-17,2485.64,372.58,5310.4
imperial,2020-07-04,Albania,ALB,2020-08-18,2682.96,415.22,5615.07
imperial,2020-07-04,Albania,ALB,2020-08-19,2889.41,468.78,5928.6
imperial,2020-07-04,Albania,ALB,2020-08-20,3103.82,533.62,6267
imperial,2020-07-04,Albania,ALB,2020-08-21,3325.47,602.7,6597.15
imperial,2020-07-04,Albania,ALB,2020-08-22,3557.4,685.22,6932.72
imperial,2020-07-04,Albania,ALB,2020-08-23,3796.42,777.62,7291.2
imperial,2020-07-04,Albania,ALB,2020-08-24,4041.7,876.82,7673.88
imperial,2020-07-04,Albania,ALB,2020-08-25,4295.21,985.12,8031.45
imperial,2020-07-04,Albania,ALB,2020-08-26,4552.18,1085.78,8390.62
imperial,2020-07-04,Albania,ALB,2020-08-27,4816.77,1209.47,8767.82
imperial,2020-07-04,Albania,ALB,2020-08-28,5082.5,1342,9106.85
imperial,2020-07-04,Albania,ALB,2020-08-29,5354.13,1483.75,9464
imperial,2020-07-04,Albania,ALB,2020-08-30,5629.5,1628.62,9830.95
imperial,2020-07-04,Albania,ALB,2020-08-31,5903.85,1784.47,10188.47
imperial,2020-07-04,Albania,ALB,2020-09-01,6183,1934.3,10558.22
imperial,2020-07-04,Albania,ALB,2020-09-02,6464.18,2078.78,10901.57
imperial,2020-07-04,Albania,ALB,2020-09-03,6741.33,2234.12,11205.35
imperial,2020-07-04,Albania,ALB,2020-09-04,7021.65,2408.48,11478.87
imperial,2020-07-04,Albania,ALB,2020-09-05,7300.13,2576.33,11763.6
imperial,2020-07-04,Albania,ALB,2020-09-06,7577.47,2764.07,12026.72
imperial,2020-07-04,Albania,ALB,2020-09-07,7853.1,2957.45,12280.47
imperial,2020-07-04,Albania,ALB,2020-09-08,8125.47,3140.38,12532.97
imperial,2020-07-04,Albania,ALB,2020-09-09,8393.29,3335.32,12762.92
imperial,2020-07-04,Albania,ALB,2020-09-10,8655.38,3542.73,12983.35
imperial,2020-07-04,Albania,ALB,2020-09-11,8912.92,3771.02,13176.05
imperial,2020-07-04,Albania,ALB,2020-09-12,9163.07,3979.23,13360.38
imperial,2020-07-04,Albania,ALB,2020-09-13,9410.19,4205.5,13547.8
imperial,2020-07-04,Albania,ALB,2020-09-14,9650.66,4466.2,13701.85
imperial,2020-07-04,Albania,ALB,2020-09-15,9883.52,4715.2,13866.12
imperial,2020-07-04,Albania,ALB,2020-09-16,10107.17,4946.02,14030.62
imperial,2020-07-04,Albania,ALB,2020-09-17,10322.87,5177.77,14172.67
imperial,2020-07-04,Albania,ALB,2020-09-18,10531.75,5368,14330.85
imperial,2020-07-04,Albania,ALB,2020-09-19,10735.45,5581.65,14468.02
imperial,2020-07-04,Albania,ALB,2020-09-20,10932.04,5791.7,14605.5
imperial,2020-07-04,Albania,ALB,2020-09-21,11121.43,6026.1,14741.45
imperial,2020-07-04,Albania,ALB,2020-09-22,11299.7,6252.9,14862.17
imperial,2020-07-04,Albania,ALB,2020-09-23,11472.08,6471.23,14966.38
imperial,2020-07-04,Albania,ALB,2020-09-24,11637.9,6686.62,15061.1
imperial,2020-07-04,Albania,ALB,2020-09-25,11792.96,6915.6,15157.62
imperial,2020-07-04,Albania,ALB,2020-09-26,11942.47,7129.23,15246.55
imperial,2020-07-04,Albania,ALB,2020-09-27,12083.05,7360.23,15320.72
imperial,2020-07-04,Albania,ALB,2020-09-28,12215.98,7555.5,15384.47
imperial,2020-07-04,Albania,ALB,2020-09-29,12344.95,7738.35,15452.9
imperial,2020-07-04,Albania,ALB,2020-09-30,12464.67,7914.08,15525.33
imperial,2020-07-04,Albania,ALB,2020-10-01,12578.16,8085.1,15575.08
imperial,2020-07-04,Algeria,DZA,2020-07-04,1215.02,533.02,2003.12
imperial,2020-07-04,Algeria,DZA,2020-07-05,1233.48,543.55,2032.02
imperial,2020-07-04,Algeria,DZA,2020-07-06,1253.77,555.88,2063.77
imperial,2020-07-04,Algeria,DZA,2020-07-07,1275.12,568.78,2093.67
imperial,2020-07-04,Algeria,DZA,2020-07-08,1295.51,578.45,2123.62
imperial,2020-07-04,Algeria,DZA,2020-07-09,1319.13,590.55,2164.85
imperial,2020-07-04,Algeria,DZA,2020-07-10,1343.74,603.02,2200.9
imperial,2020-07-04,Algeria,DZA,2020-07-11,1368.23,613.92,2236.07
imperial,2020-07-04,Algeria,DZA,2020-07-12,1395.68,630.03,2276.3
imperial,2020-07-04,Algeria,DZA,2020-07-13,1421.78,644.08,2321.1
imperial,2020-07-04,Algeria,DZA,2020-07-14,1450.42,658.12,2368.55
imperial,2020-07-04,Algeria,DZA,2020-07-15,1479.42,673.38,2417.25
imperial,2020-07-04,Algeria,DZA,2020-07-16,1511.47,687.32,2473.65
imperial,2020-07-04,Algeria,DZA,2020-07-17,1544.88,703.9,2526.65
imperial,2020-07-04,Algeria,DZA,2020-07-18,1579.1,727.05,2576.67
imperial,2020-07-04,Algeria,DZA,2020-07-19,1615.81,745.88,2643.12
imperial,2020-07-04,Algeria,DZA,2020-07-20,1654.25,766.28,2706.75
imperial,2020-07-04,Algeria,DZA,2020-07-21,1694.58,789.7,2778.97
imperial,2020-07-04,Algeria,DZA,2020-07-22,1736.17,807.32,2863.9
imperial,2020-07-04,Algeria,DZA,2020-07-23,1779.54,831.9,2955.38
imperial,2020-07-04,Algeria,DZA,2020-07-24,1825.36,848.95,3053.3
imperial,2020-07-04,Algeria,DZA,2020-07-25,1873.26,858.42,3132.45
imperial,2020-07-04,Algeria,DZA,2020-07-26,1924.6,868,3221.42
imperial,2020-07-04,Algeria,DZA,2020-07-27,1977.47,879.38,3319.72
imperial,2020-07-04,Algeria,DZA,2020-07-28,2033.58,887.65,3419.17
imperial,2020-07-04,Algeria,DZA,2020-07-29,2091.39,898.55,3529.92
imperial,2020-07-04,Algeria,DZA,2020-07-30,2152,906.92,3647.12
imperial,2020-07-04,Algeria,DZA,2020-07-31,2216.1,920.62,3765.57
imperial,2020-07-04,Algeria,DZA,2020-08-01,2282.82,928.68,3893.42
imperial,2020-07-04,Algeria,DZA,2020-08-02,2351.56,940.52,4027.22
imperial,2020-07-04,Algeria,DZA,2020-08-03,2424.8,957.38,4165.02
imperial,2020-07-04,Algeria,DZA,2020-08-04,2503.96,972.72,4346.72
imperial,2020-07-04,Algeria,DZA,2020-08-05,2590.19,986.1,4568.35
imperial,2020-07-04,Algeria,DZA,2020-08-06,2681.59,1002.12,4958.1
imperial,2020-07-04,Algeria,DZA,2020-08-07,2777.77,1017.55,5426.8
imperial,2020-07-04,Algeria,DZA,2020-08-08,2879.05,1034.03,5878.5
imperial,2020-07-04,Algeria,DZA,2020-08-09,2985.85,1049.83,6350.37
imperial,2020-07-04,Algeria,DZA,2020-08-10,3102.53,1064.62,6891.07
imperial,2020-07-04,Algeria,DZA,2020-08-11,3229.13,1095.97,7466.35
imperial,2020-07-04,Algeria,DZA,2020-08-12,3361.08,1137.68,8041.3
imperial,2020-07-04,Algeria,DZA,2020-08-13,3502.57,1167.65,8674.12
imperial,2020-07-04,Algeria,DZA,2020-08-14,3652,1202.78,9359.82
imperial,2020-07-04,Algeria,DZA,2020-08-15,3813.75,1247.8,10071.55
imperial,2020-07-04,Algeria,DZA,2020-08-16,3983.43,1290.62,10829.67
imperial,2020-07-04,Algeria,DZA,2020-08-17,4163.97,1324.6,11591.15
imperial,2020-07-04,Algeria,DZA,2020-08-18,4359.66,1353,12468.65
imperial,2020-07-04,Algeria,DZA,2020-08-19,4564.78,1381.53,13350.92
imperial,2020-07-04,Algeria,DZA,2020-08-20,4786.3,1409.83,14277.55
imperial,2020-07-04,Algeria,DZA,2020-08-21,5024.63,1443.88,15271.47
imperial,2020-07-04,Algeria,DZA,2020-08-22,5280.13,1467.78,16271.17
imperial,2020-07-04,Algeria,DZA,2020-08-23,5548.85,1493.72,17323.28
imperial,2020-07-04,Algeria,DZA,2020-08-24,5831.8,1524.4,18468.05
imperial,2020-07-04,Algeria,DZA,2020-08-25,6133.61,1551.12,19687.12
imperial,2020-07-04,Algeria,DZA,2020-08-26,6454.9,1580.43,20940.75
imperial,2020-07-04,Algeria,DZA,2020-08-27,6791.85,1611.67,22251.4
imperial,2020-07-04,Algeria,DZA,2020-08-28,7148.06,1641.55,23639.4
imperial,2020-07-04,Algeria,DZA,2020-08-29,7514.74,1670.95,25025.67
imperial,2020-07-04,Algeria,DZA,2020-08-30,7910.66,1702.32,26554.4
imperial,2020-07-04,Algeria,DZA,2020-08-31,8321.88,1743.78,28113.32
imperial,2020-07-04,Algeria,DZA,2020-09-01,8751.62,1777.97,29743.25
imperial,2020-07-04,Algeria,DZA,2020-09-02,9205.42,1805.3,31443.97
imperial,2020-07-04,Algeria,DZA,2020-09-03,9687.51,1843.35,33187.02
imperial,2020-07-04,Algeria,DZA,2020-09-04,10182.37,1881.15,34950.87
imperial,2020-07-04,Algeria,DZA,2020-09-05,10706.1,1911.85,36814.92
imperial,2020-07-04,Algeria,DZA,2020-09-06,11256.47,1951.4,38749.4
imperial,2020-07-04,Algeria,DZA,2020-09-07,11817.93,1995.8,40684.82
imperial,2020-07-04,Algeria,DZA,2020-09-08,12400.34,2038.72,42691.55
imperial,2020-07-04,Algeria,DZA,2020-09-09,13008.15,2076.62,44795.3
imperial,2020-07-04,Algeria,DZA,2020-09-10,13636.62,2123.55,46941.07
imperial,2020-07-04,Algeria,DZA,2020-09-11,14288.98,2163.68,49102.55
imperial,2020-07-04,Algeria,DZA,2020-09-12,14968.27,2203.65,51361.25
imperial,2020-07-04,Algeria,DZA,2020-09-13,15676.31,2251.55,53630.7
imperial,2020-07-04,Algeria,DZA,2020-09-14,16404.12,2299.18,55937
imperial,2020-07-04,Algeria,DZA,2020-09-15,17156.59,2354.1,58251.8
imperial,2020-07-04,Algeria,DZA,2020-09-16,17928.88,2401.62,60625.7
imperial,2020-07-04,Algeria,DZA,2020-09-17,18714.62,2436,63000.3
imperial,2020-07-04,Algeria,DZA,2020-09-18,19524.68,2491.05,65430.05
imperial,2020-07-04,Algeria,DZA,2020-09-19,20362.2,2537.7,67776
imperial,2020-07-04,Algeria,DZA,2020-09-20,21221.35,2587.48,70190.9
imperial,2020-07-04,Algeria,DZA,2020-09-21,22095.24,2632.15,72569.47
imperial,2020-07-04,Algeria,DZA,2020-09-22,22989.32,2675.62,74925.25
imperial,2020-07-04,Algeria,DZA,2020-09-23,23910.89,2719.1,77294.3
imperial,2020-07-04,Algeria,DZA,2020-09-24,24845.1,2768.25,79709.37
imperial,2020-07-04,Algeria,DZA,2020-09-25,25797.23,2817.23,82126.4
imperial,2020-07-04,Algeria,DZA,2020-09-26,26765.83,2865.2,84512.3
imperial,2020-07-04,Algeria,DZA,2020-09-27,27747.64,2912.35,86817.47
imperial,2020-07-04,Algeria,DZA,2020-09-28,28748.23,2973.4,89152.82
imperial,2020-07-04,Algeria,DZA,2020-09-29,29759.33,3020.12,91389.2
imperial,2020-07-04,Algeria,DZA,2020-09-30,30789.51,3071.88,93649.8
imperial,2020-07-04,Algeria,DZA,2020-10-01,31833.23,3120.88,95811.3
imperial,2020-07-04,Angola,AGO,2020-07-04,23.47,3,54.05
imperial,2020-07-04,Angola,AGO,2020-07-05,25.36,3,58.52
imperial,2020-07-04,Angola,AGO,2020-07-06,27.6,3,67.52
imperial,2020-07-04,Angola,AGO,2020-07-07,29.77,3,74.05
imperial,2020-07-04,Angola,AGO,2020-07-08,32.42,3,80
imperial,2020-07-04,Angola,AGO,2020-07-09,35.08,3.48,86
imperial,2020-07-04,Angola,AGO,2020-07-10,38.12,3.48,95.67
imperial,2020-07-04,Angola,AGO,2020-07-11,41.53,3.48,112.77
imperial,2020-07-04,Angola,AGO,2020-07-12,45.18,3.48,126.97
imperial,2020-07-04,Angola,AGO,2020-07-13,48.96,3.48,136.7
imperial,2020-07-04,Angola,AGO,2020-07-14,53.64,3.48,148.17
imperial,2020-07-04,Angola,AGO,2020-07-15,58.69,3.48,159.45
imperial,2020-07-04,Angola,AGO,2020-07-16,65.11,3.48,178.6
imperial,2020-07-04,Angola,AGO,2020-07-17,71.75,3.48,194.9
imperial,2020-07-04,Angola,AGO,2020-07-18,79.3,3.48,216.47
imperial,2020-07-04,Angola,AGO,2020-07-19,87.89,3.48,235
imperial,2020-07-04,Angola,AGO,2020-07-20,97.35,4,252.47
imperial,2020-07-04,Angola,AGO,2020-07-21,107.27,4.47,273.2
imperial,2020-07-04,Angola,AGO,2020-07-22,118.53,6,300.4
imperial,2020-07-04,Angola,AGO,2020-07-23,131.25,7,328.5
imperial,2020-07-04,Angola,AGO,2020-07-24,144.71,7.47,357.02
imperial,2020-07-04,Angola,AGO,2020-07-25,159.42,7.47,394.22
imperial,2020-07-04,Angola,AGO,2020-07-26,175.87,8.47,444.17
imperial,2020-07-04,Angola,AGO,2020-07-27,194.94,8.47,520.15
imperial,2020-07-04,Angola,AGO,2020-07-28,217.04,8.47,606.57
imperial,2020-07-04,Angola,AGO,2020-07-29,241.16,9.48,722.9
imperial,2020-07-04,Angola,AGO,2020-07-30,269.3,10.48,860.5
imperial,2020-07-04,Angola,AGO,2020-07-31,300.98,12.43,1018.77
imperial,2020-07-04,Angola,AGO,2020-08-01,337.08,13.95,1201.65
imperial,2020-07-04,Angola,AGO,2020-08-02,376.96,15.47,1399.12
imperial,2020-07-04,Angola,AGO,2020-08-03,423.07,16.48,1634.55
imperial,2020-07-04,Angola,AGO,2020-08-04,474.85,17.95,1874.57
imperial,2020-07-04,Angola,AGO,2020-08-05,532.08,18.9,2143.1
imperial,2020-07-04,Angola,AGO,2020-08-06,595.75,19.9,2460.35
imperial,2020-07-04,Angola,AGO,2020-08-07,665.64,21.38,2797.12
imperial,2020-07-04,Angola,AGO,2020-08-08,745.2,23.8,3171.87
imperial,2020-07-04,Angola,AGO,2020-08-09,834.76,25.8,3577.82
imperial,2020-07-04,Angola,AGO,2020-08-10,934.66,29.65,4022.35
imperial,2020-07-04,Angola,AGO,2020-08-11,1046.82,30.12,4528.92
imperial,2020-07-04,Angola,AGO,2020-08-12,1173.19,32.55,5075.6
imperial,2020-07-04,Angola,AGO,2020-08-13,1312.51,33.08,5700.15
imperial,2020-07-04,Angola,AGO,2020-08-14,1471.38,35.08,6402.47
imperial,2020-07-04,Angola,AGO,2020-08-15,1648.35,37.55,7165.1
imperial,2020-07-04,Angola,AGO,2020-08-16,1839.14,39.03,7997.35
imperial,2020-07-04,Angola,AGO,2020-08-17,2054.78,40.5,8883.7
imperial,2020-07-04,Angola,AGO,2020-08-18,2286.55,43.6,9853.37
imperial,2020-07-04,Angola,AGO,2020-08-19,2537.47,45.65,10893.1
imperial,2020-07-04,Angola,AGO,2020-08-20,2810.21,47.7,12025.47
imperial,2020-07-04,Angola,AGO,2020-08-21,3102.49,49.75,13312.07
imperial,2020-07-04,Angola,AGO,2020-08-22,3414.25,50.27,14919.82
imperial,2020-07-04,Angola,AGO,2020-08-23,3759.95,52.33,16902.65
imperial,2020-07-04,Angola,AGO,2020-08-24,4131.62,56.28,19324.62
imperial,2020-07-04,Angola,AGO,2020-08-25,4530.29,58.33,22043.5
imperial,2020-07-04,Angola,AGO,2020-08-26,4964.99,60.38,25146.12
imperial,2020-07-04,Angola,AGO,2020-08-27,5434.25,62.95,28657.7
imperial,2020-07-04,Angola,AGO,2020-08-28,5936.22,66.47,32411.4
imperial,2020-07-04,Angola,AGO,2020-08-29,6468.66,70.9,36386.42
imperial,2020-07-04,Angola,AGO,2020-08-30,7039.09,76.75,40655.82
imperial,2020-07-04,Angola,AGO,2020-08-31,7646.92,80.65,45041.35
imperial,2020-07-04,Angola,AGO,2020-09-01,8293.89,88.35,49592.9
imperial,2020-07-04,Angola,AGO,2020-09-02,8976.45,91.35,54334.35
imperial,2020-07-04,Angola,AGO,2020-09-03,9706.54,96.15,59200.5
imperial,2020-07-04,Angola,AGO,2020-09-04,10483.22,101.47,64162.85
imperial,2020-07-04,Angola,AGO,2020-09-05,11301.84,106.33,69133.12
imperial,2020-07-04,Angola,AGO,2020-09-06,12153.55,115.08,74116.72
imperial,2020-07-04,Angola,AGO,2020-09-07,13047.49,122.83,79016.97
imperial,2020-07-04,Angola,AGO,2020-09-08,13975.18,131,83888.75
imperial,2020-07-04,Angola,AGO,2020-09-09,14943.4,139.23,88639.17
imperial,2020-07-04,Angola,AGO,2020-09-10,15957.7,148.98,93229.92
imperial,2020-07-04,Angola,AGO,2020-09-11,17015.52,160.73,97672.22
