model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-04-28,Albania,ALB,2020-05-22,27.5,20,186.3,0,0,2
imperial,2020-04-28,Albania,ALB,2020-05-23,27.5,20,188.3,0,0,2
imperial,2020-04-28,Albania,ALB,2020-05-24,27.5,20,190.3,0,0,2
imperial,2020-04-28,Albania,ALB,2020-05-25,27.5,20,192.3,0,0,2
imperial,2020-04-28,Albania,ALB,2020-05-26,27.5,20,195.3,0,0,3
imperial,2020-04-28,Algeria,DZA,2020-04-28,440,218.175,812,7,3,19
imperial,2020-04-28,Algeria,DZA,2020-04-29,448,220.175,830,8,2,18
imperial,2020-04-28,Algeria,DZA,2020-04-30,455,222.175,846.525,7,2,16.525
imperial,2020-04-28,Algeria,DZA,2020-05-01,461,223.175,863.05,6,1,16.525
imperial,2020-04-28,Algeria,DZA,2020-05-02,467,224.175,880.05,6,1,17
imperial,2020-04-28,Algeria,DZA,2020-05-03,473,225.175,896.05,6,1,16
imperial,2020-04-28,Algeria,DZA,2020-05-04,479,226.175,911.575,6,1,15.525
imperial,2020-04-28,Algeria,DZA,2020-05-05,484,226.65,928.1,5,0.475,16.525
imperial,2020-04-28,Algeria,DZA,2020-05-06,489,227.65,943.1,5,1,15
imperial,2020-04-28,Algeria,DZA,2020-05-07,494,228.65,957.1,5,1,14
imperial,2020-04-28,Algeria,DZA,2020-05-08,499,229.65,975.15,5,1,18.05
imperial,2020-04-28,Algeria,DZA,2020-05-09,504,230.65,991.2,5,1,16.05
imperial,2020-04-28,Algeria,DZA,2020-05-10,508,231.65,1006.725,4,1,15.525
imperial,2020-04-28,Algeria,DZA,2020-05-11,512,231.65,1019.25,4,0,12.525
imperial,2020-04-28,Algeria,DZA,2020-05-12,515.5,231.65,1032.825,3.5,0,13.575
imperial,2020-04-28,Algeria,DZA,2020-05-13,518.5,231.65,1044.35,3,0,11.525
imperial,2020-04-28,Algeria,DZA,2020-05-14,521.5,231.65,1056.875,3,0,12.525
imperial,2020-04-28,Algeria,DZA,2020-05-15,524.5,231.65,1067.45,3,0,10.575
imperial,2020-04-28,Algeria,DZA,2020-05-16,527.5,231.65,1081.45,3,0,14
imperial,2020-04-28,Algeria,DZA,2020-05-17,530.5,231.65,1091.55,3,0,10.1
imperial,2020-04-28,Algeria,DZA,2020-05-18,532.5,231.65,1103.55,2,0,12
imperial,2020-04-28,Algeria,DZA,2020-05-19,535.5,231.65,1113.55,3,0,10
imperial,2020-04-28,Algeria,DZA,2020-05-20,537.5,231.65,1123.075,2,0,9.52499999999999
imperial,2020-04-28,Algeria,DZA,2020-05-21,539.5,231.65,1132.6,2,0,9.52499999999999
imperial,2020-04-28,Algeria,DZA,2020-05-22,541.5,231.65,1143.65,2,0,11.05
imperial,2020-04-28,Algeria,DZA,2020-05-23,543.5,231.65,1152.175,2,0,8.52499999999999
imperial,2020-04-28,Algeria,DZA,2020-05-24,545.5,231.65,1162.7,2,0,10.525
imperial,2020-04-28,Algeria,DZA,2020-05-25,547.5,231.65,1172.225,2,0,9.52499999999999
imperial,2020-04-28,Algeria,DZA,2020-05-26,549.5,231.65,1181.225,2,0,9
imperial,2020-04-28,Angola,AGO,2020-04-28,1,0,15.2499999999999,0,0,1
imperial,2020-04-28,Angola,AGO,2020-04-29,1,0,16.2499999999999,0,0,1
imperial,2020-04-28,Angola,AGO,2020-04-30,1,0,16.7749999999999,0,0,0.524999999999991
imperial,2020-04-28,Angola,AGO,2020-05-01,1,0,17.7749999999999,0,0,1
imperial,2020-04-28,Angola,AGO,2020-05-02,1,0,18.7749999999999,0,0,1
imperial,2020-04-28,Angola,AGO,2020-05-03,1,0,19.7749999999999,0,0,1
imperial,2020-04-28,Angola,AGO,2020-05-04,1,0,20.7749999999999,0,0,1
imperial,2020-04-28,Angola,AGO,2020-05-05,1,0,21.7749999999999,0,0,1
imperial,2020-04-28,Angola,AGO,2020-05-06,1,0,22.7749999999999,0,0,1
imperial,2020-04-28,Angola,AGO,2020-05-07,1,0,23.2999999999999,0,0,0.524999999999991
imperial,2020-04-28,Angola,AGO,2020-05-08,1,0,24.2999999999999,0,0,1
imperial,2020-04-28,Angola,AGO,2020-05-09,1,0,25.2999999999999,0,0,1
imperial,2020-04-28,Angola,AGO,2020-05-10,1,0,26.8249999999999,0,0,1.52499999999999
imperial,2020-04-28,Angola,AGO,2020-05-11,1,0,28.3499999999999,0,0,1.52499999999999
imperial,2020-04-28,Angola,AGO,2020-05-12,1,0,29.3499999999999,0,0,1
imperial,2020-04-28,Angola,AGO,2020-05-13,1,0,30.3499999999999,0,0,1
imperial,2020-04-28,Angola,AGO,2020-05-14,1,0,31.3499999999999,0,0,1
imperial,2020-04-28,Angola,AGO,2020-05-15,1,0,32.3499999999999,0,0,1
imperial,2020-04-28,Angola,AGO,2020-05-16,1,0,33.3499999999999,0,0,1
imperial,2020-04-28,Angola,AGO,2020-05-17,1,0,34.3499999999999,0,0,1
imperial,2020-04-28,Angola,AGO,2020-05-18,1,0,35.3499999999999,0,0,1
imperial,2020-04-28,Angola,AGO,2020-05-19,1,0,35.3499999999999,0,0,0
imperial,2020-04-28,Angola,AGO,2020-05-20,1,0,35.8749999999999,0,0,0.524999999999991
imperial,2020-04-28,Angola,AGO,2020-05-21,1,0,36.8749999999999,0,0,1
imperial,2020-04-28,Angola,AGO,2020-05-22,1,0,37.8749999999999,0,0,1
imperial,2020-04-28,Angola,AGO,2020-05-23,1,0,38.8749999999999,0,0,1
imperial,2020-04-28,Angola,AGO,2020-05-24,1,0,39.8749999999999,0,0,1
imperial,2020-04-28,Angola,AGO,2020-05-25,1,0,40.8749999999999,0,0,1
imperial,2020-04-28,Angola,AGO,2020-05-26,1,0,41.8749999999999,0,0,1
imperial,2020-04-28,Argentina,ARG,2020-04-28,206.5,71.375,504.275,8.5,3,17.525
imperial,2020-04-28,Argentina,ARG,2020-04-29,213.5,72.85,522.8,7,1.475,18.525
imperial,2020-04-28,Argentina,ARG,2020-04-30,220.5,73.85,540.325,7,1,17.525
imperial,2020-04-28,Argentina,ARG,2020-05-01,227.5,75.325,556.325,7,1.475,16
imperial,2020-04-28,Argentina,ARG,2020-05-02,234.5,76.325,574.325,7,1,18
imperial,2020-04-28,Argentina,ARG,2020-05-03,242,77.325,591.85,7.5,1,17.525
imperial,2020-04-28,Argentina,ARG,2020-05-04,248,78.8,610.375,6,1.475,18.525
imperial,2020-04-28,Argentina,ARG,2020-05-05,254,79.8,628.9,6,1,18.525
imperial,2020-04-28,Argentina,ARG,2020-05-06,261,81.8,644.9,7,2,16
imperial,2020-04-28,Argentina,ARG,2020-05-07,267,83.275,661.9,6,1.475,17
imperial,2020-04-28,Argentina,ARG,2020-05-08,273,84.75,680.425,6,1.475,18.525
imperial,2020-04-28,Argentina,ARG,2020-05-09,280,86.225,697.95,7,1.475,17.525
imperial,2020-04-28,Argentina,ARG,2020-05-10,286,88.225,716.475,6,2,18.525
imperial,2020-04-28,Argentina,ARG,2020-05-11,292,89.225,735,6,1,18.525
imperial,2020-04-28,Argentina,ARG,2020-05-12,299,90.225,753.525,7,1,18.525
imperial,2020-04-28,Argentina,ARG,2020-05-13,306,91.225,771.525,7,1,18
imperial,2020-04-28,Argentina,ARG,2020-05-14,313,92.225,791.1,7,1,19.575
imperial,2020-04-28,Argentina,ARG,2020-05-15,319,92.225,811.15,6,0,20.05
imperial,2020-04-28,Argentina,ARG,2020-05-16,326,93.225,833.675,7,1,22.525
imperial,2020-04-28,Argentina,ARG,2020-05-17,333,95.225,852.2,7,2,18.525
imperial,2020-04-28,Argentina,ARG,2020-05-18,340,96.7,869.25,7,1.475,17.05
imperial,2020-04-28,Argentina,ARG,2020-05-19,346.5,98.7,891.775,6.5,2,22.525
imperial,2020-04-28,Argentina,ARG,2020-05-20,353.5,99.7,908.825,7,1,17.05
imperial,2020-04-28,Argentina,ARG,2020-05-21,360.5,100.7,929.875,7,1,21.05
imperial,2020-04-28,Argentina,ARG,2020-05-22,366.5,101.7,950.875,6,1,21
imperial,2020-04-28,Argentina,ARG,2020-05-23,373.5,102.175,971.875,7,0.475,21
imperial,2020-04-28,Argentina,ARG,2020-05-24,380.5,103.175,990.875,7,1,19
imperial,2020-04-28,Argentina,ARG,2020-05-25,386.5,104.175,1009.875,6,1,19
imperial,2020-04-28,Argentina,ARG,2020-05-26,393.5,104.65,1031.45,7,0.475,21.575
imperial,2020-04-28,Armenia,ARM,2020-04-28,43,20,138.15,5,1,12.525
imperial,2020-04-28,Armenia,ARM,2020-04-29,50,21,153.15,7,1,15
imperial,2020-04-28,Armenia,ARM,2020-04-30,57,23,169.15,7,2,16
imperial,2020-04-28,Armenia,ARM,2020-05-01,65,25,188.675,8,2,19.525
imperial,2020-04-28,Armenia,ARM,2020-05-02,76,29,208.675,11,4,20
imperial,2020-04-28,Armenia,ARM,2020-05-03,88,33.475,232.2,12,4.475,23.525
imperial,2020-04-28,Armenia,ARM,2020-05-04,101,37.95,256.2,13,4.475,24
imperial,2020-04-28,Armenia,ARM,2020-05-05,115,43.425,287.725,14,5.475,31.525
imperial,2020-04-28,Armenia,ARM,2020-05-06,131,50.9,322.775,16,7.475,35.05
imperial,2020-04-28,Armenia,ARM,2020-05-07,150,58.9,360.825,19,8,38.05
imperial,2020-04-28,Armenia,ARM,2020-05-08,171,65.375,416.65,21,6.475,55.8249999999999
imperial,2020-04-28,Armenia,ARM,2020-05-09,194,76.375,481.65,23,11,65
imperial,2020-04-28,Armenia,ARM,2020-05-10,222,86.375,558.85,28,10,77.1999999999999
imperial,2020-04-28,Armenia,ARM,2020-05-11,252.5,96.375,642.425,30.5,10,83.575
imperial,2020-04-28,Armenia,ARM,2020-05-12,292,112.375,731.95,39.5,16,89.525
imperial,2020-04-28,Armenia,ARM,2020-05-13,347,131.375,837.15,55,19,105.2
imperial,2020-04-28,Armenia,ARM,2020-05-14,418,149.275,948.5,71,17.9,111.35
imperial,2020-04-28,Armenia,ARM,2020-05-15,492,173.225,1072.075,74,23.95,123.575
imperial,2020-04-28,Armenia,ARM,2020-05-16,576.5,197.65,1205.125,84.5,24.425,133.05
imperial,2020-04-28,Armenia,ARM,2020-05-17,671,227.075,1371.275,94.5,29.425,166.15
imperial,2020-04-28,Armenia,ARM,2020-05-18,771.5,261.4,1547.475,100.5,34.325,176.2
imperial,2020-04-28,Armenia,ARM,2020-05-19,882.5,308.875,1729.2,111,47.475,181.725
imperial,2020-04-28,Armenia,ARM,2020-05-20,1007.5,374.3,1934.825,125,65.425,205.625
imperial,2020-04-28,Armenia,ARM,2020-05-21,1144.5,444.25,2151.8,137,69.95,216.975
imperial,2020-04-28,Armenia,ARM,2020-05-22,1295.5,526.2,2397.475,151,81.95,245.675
imperial,2020-04-28,Armenia,ARM,2020-05-23,1461,614.1,2662.825,165.5,87.9,265.35
imperial,2020-04-28,Armenia,ARM,2020-05-24,1644,712.9,2937.075,183,98.8,274.25
imperial,2020-04-28,Armenia,ARM,2020-05-25,1844.5,817.85,3229.6,200.5,104.95,292.525
imperial,2020-04-28,Armenia,ARM,2020-05-26,2060,947.275,3544.125,215.5,129.425,314.525
imperial,2020-04-28,Azerbaijan,AZE,2020-04-28,20,18,116.2,1,1,3
imperial,2020-04-28,Azerbaijan,AZE,2020-04-29,20,18,120.2,0,0,4
imperial,2020-04-28,Azerbaijan,AZE,2020-04-30,21,18,123.2,1,0,3
imperial,2020-04-28,Azerbaijan,AZE,2020-05-01,21,18,125.725,0,0,2.52499999999999
imperial,2020-04-28,Azerbaijan,AZE,2020-05-02,21,18,129.725,0,0,4
imperial,2020-04-28,Azerbaijan,AZE,2020-05-03,21,18,131.725,0,0,2
imperial,2020-04-28,Azerbaijan,AZE,2020-05-04,21,18,134.25,0,0,2.52499999999999
imperial,2020-04-28,Azerbaijan,AZE,2020-05-05,21,18,137.25,0,0,3
imperial,2020-04-28,Azerbaijan,AZE,2020-05-06,21,18,140.25,0,0,3
imperial,2020-04-28,Azerbaijan,AZE,2020-05-07,21,18,142.775,0,0,2.52499999999999
imperial,2020-04-28,Azerbaijan,AZE,2020-05-08,21,18,145.3,0,0,2.52499999999999
imperial,2020-04-28,Azerbaijan,AZE,2020-05-09,21,18,147.3,0,0,2
imperial,2020-04-28,Azerbaijan,AZE,2020-05-10,21,18,149.825,0,0,2.52499999999999
imperial,2020-04-28,Azerbaijan,AZE,2020-05-11,21,18,153.35,0,0,3.52499999999999
imperial,2020-04-28,Azerbaijan,AZE,2020-05-12,21,18,156.35,0,0,3
imperial,2020-04-28,Azerbaijan,AZE,2020-05-13,21,18,159.35,0,0,3
imperial,2020-04-28,Azerbaijan,AZE,2020-05-14,21,18,161.875,0,0,2.52499999999999
imperial,2020-04-28,Azerbaijan,AZE,2020-05-15,21,18,164.875,0,0,3
imperial,2020-04-28,Azerbaijan,AZE,2020-05-16,21,18,167.4,0,0,2.52499999999999
imperial,2020-04-28,Azerbaijan,AZE,2020-05-17,21,18,171.4,0,0,4
imperial,2020-04-28,Azerbaijan,AZE,2020-05-18,21,18,173.925,0,0,2.52499999999999
imperial,2020-04-28,Azerbaijan,AZE,2020-05-19,21,18,176.45,0,0,2.52499999999999
imperial,2020-04-28,Azerbaijan,AZE,2020-05-20,21,18,179.975,0,0,3.52499999999999
imperial,2020-04-28,Azerbaijan,AZE,2020-05-21,21,18,182.975,0,0,3
imperial,2020-04-28,Azerbaijan,AZE,2020-05-22,21,18,185.975,0,0,3
imperial,2020-04-28,Azerbaijan,AZE,2020-05-23,21,18,187.975,0,0,2
imperial,2020-04-28,Azerbaijan,AZE,2020-05-24,21,18,190.5,0,0,2.52499999999999
imperial,2020-04-28,Azerbaijan,AZE,2020-05-25,21,18,193.025,0,0,2.52499999999999
imperial,2020-04-28,Azerbaijan,AZE,2020-05-26,21,18,196.55,0,0,3.52499999999999
imperial,2020-04-28,Bangladesh,BGD,2020-04-28,153.5,66.95,329.35,9,4,17
imperial,2020-04-28,Bangladesh,BGD,2020-04-29,162.5,69.95,346.925,9,3,17.575
imperial,2020-04-28,Bangladesh,BGD,2020-04-30,172,72.95,363.975,9.5,3,17.05
imperial,2020-04-28,Bangladesh,BGD,2020-05-01,182,75.95,382.975,10,3,19
imperial,2020-04-28,Bangladesh,BGD,2020-05-02,192,78.95,402.975,10,3,20
imperial,2020-04-28,Bangladesh,BGD,2020-05-03,201,82.95,423.975,9,4,21
imperial,2020-04-28,Bangladesh,BGD,2020-05-04,212,85.95,442.5,11,3,18.525
imperial,2020-04-28,Bangladesh,BGD,2020-05-05,223,88.95,463.025,11,3,20.525
imperial,2020-04-28,Bangladesh,BGD,2020-05-06,235,93.95,484.55,12,5,21.525
imperial,2020-04-28,Bangladesh,BGD,2020-05-07,247,98.95,508.55,12,5,24
imperial,2020-04-28,Bangladesh,BGD,2020-05-08,259.5,102.425,530.075,12.5,3.475,21.525
imperial,2020-04-28,Bangladesh,BGD,2020-05-09,273,109.425,556.6,13.5,7,26.525
imperial,2020-04-28,Bangladesh,BGD,2020-05-10,286,113.425,582.125,13,4,25.525
imperial,2020-04-28,Bangladesh,BGD,2020-05-11,301,119.425,606.125,15,6,24
imperial,2020-04-28,Bangladesh,BGD,2020-05-12,316,124.425,633.65,15,5,27.525
imperial,2020-04-28,Bangladesh,BGD,2020-05-13,331.5,129.425,663.175,15.5,5,29.525
imperial,2020-04-28,Bangladesh,BGD,2020-05-14,348.5,134.9,690.225,17,5.475,27.05
imperial,2020-04-28,Bangladesh,BGD,2020-05-15,365.5,139.9,718.75,17,5,28.525
imperial,2020-04-28,Bangladesh,BGD,2020-05-16,382.5,144.375,747.275,17,4.475,28.525
imperial,2020-04-28,Bangladesh,BGD,2020-05-17,401.5,149.85,779.275,19,5.475,32
imperial,2020-04-28,Bangladesh,BGD,2020-05-18,419.5,156.85,811.275,18,7,32
imperial,2020-04-28,Bangladesh,BGD,2020-05-19,438.5,162.325,845.275,19,5.475,34
imperial,2020-04-28,Bangladesh,BGD,2020-05-20,458.5,168.275,882.325,20,5.95,37.05
imperial,2020-04-28,Bangladesh,BGD,2020-05-21,479,173.75,918.325,20.5,5.475,36
imperial,2020-04-28,Bangladesh,BGD,2020-05-22,501,179.75,952.85,22,6,34.525
imperial,2020-04-28,Bangladesh,BGD,2020-05-23,525,186.75,995.375,24,7,42.525
imperial,2020-04-28,Bangladesh,BGD,2020-05-24,548,193.75,1035.9,23,7,40.525
imperial,2020-04-28,Bangladesh,BGD,2020-05-25,573,201.225,1078,25,7.475,42.1
imperial,2020-04-28,Bangladesh,BGD,2020-05-26,597,206.7,1119.525,24,5.475,41.525
imperial,2020-04-28,Belarus,BLR,2020-04-28,107,38.425,264.875,14,3,31
imperial,2020-04-28,Belarus,BLR,2020-04-29,124,43.9,302.875,17,5.475,38
imperial,2020-04-28,Belarus,BLR,2020-04-30,143.5,51.375,341.925,19.5,7.475,39.05
imperial,2020-04-28,Belarus,BLR,2020-05-01,166.5,59.375,391.45,23,8,49.525
imperial,2020-04-28,Belarus,BLR,2020-05-02,191.5,68.85,448.55,25,9.475,57.1
imperial,2020-04-28,Belarus,BLR,2020-05-03,221.5,79.8,513.7,30,10.95,65.1499999999999
imperial,2020-04-28,Belarus,BLR,2020-05-04,255,90.8,585.275,33.5,11,71.575
imperial,2020-04-28,Belarus,BLR,2020-05-05,293,106.8,658.325,38,16,73.05
imperial,2020-04-28,Belarus,BLR,2020-05-06,332,125.275,749.425,39,18.475,91.1
imperial,2020-04-28,Belarus,BLR,2020-05-07,378,141.75,856.95,46,16.475,107.525
imperial,2020-04-28,Belarus,BLR,2020-05-08,430,163.175,963.05,52,21.425,106.1
imperial,2020-04-28,Belarus,BLR,2020-05-09,490.5,185.175,1087.725,60.5,22,124.675
imperial,2020-04-28,Belarus,BLR,2020-05-10,559.5,210.65,1224.825,69,25.475,137.1
imperial,2020-04-28,Belarus,BLR,2020-05-11,631.5,243.6,1376.925,72,32.95,152.1
imperial,2020-04-28,Belarus,BLR,2020-05-12,716.5,279.5,1559.325,85,35.9,182.4
imperial,2020-04-28,Belarus,BLR,2020-05-13,804,314.45,1839.775,87.5,34.95,280.449999999999
imperial,2020-04-28,Belarus,BLR,2020-05-14,902.5,363.875,2265.225,98.5,49.425,425.449999999999
imperial,2020-04-28,Belarus,BLR,2020-05-15,1016,412.35,2767.2,113.5,48.475,501.975
imperial,2020-04-28,Belarus,BLR,2020-05-16,1141.5,465.825,3366.9,125.5,53.475,599.7
imperial,2020-04-28,Belarus,BLR,2020-05-17,1282,524.775,4059.1,140.5,58.95,692.2
imperial,2020-04-28,Belarus,BLR,2020-05-18,1435.5,586.575,4841.5,153.5,61.8,782.4
imperial,2020-04-28,Belarus,BLR,2020-05-19,1603,662.425,5716.475,167.5,75.85,874.975
imperial,2020-04-28,Belarus,BLR,2020-05-20,1839,741.8,6695.225,236,79.375,978.749999999999
imperial,2020-04-28,Belarus,BLR,2020-05-21,2203.5,831.125,7848.3,364.5,89.325,1153.075
imperial,2020-04-28,Belarus,BLR,2020-05-22,2666,926.55,9059.4,462.5,95.425,1211.1
imperial,2020-04-28,Belarus,BLR,2020-05-23,3192.5,1034.4,10442.25,526.5,107.85,1382.85
imperial,2020-04-28,Belarus,BLR,2020-05-24,3793,1148.825,11970.4,600.5,114.425,1528.15
imperial,2020-04-28,Belarus,BLR,2020-05-25,4463.5,1281.825,13585.725,670.5,133,1615.325
imperial,2020-04-28,Belarus,BLR,2020-05-26,5191,1418.775,15337.025,727.5,136.95,1751.3
imperial,2020-04-28,Belize,BLZ,2020-04-28,2,0.475,39.9499999999999,0,0,1
imperial,2020-04-28,Belize,BLZ,2020-04-29,2,0.475,41.4749999999999,0,0,1.52499999999999
imperial,2020-04-28,Belize,BLZ,2020-04-30,2,0.475,42.4749999999999,0,0,1
imperial,2020-04-28,Belize,BLZ,2020-05-01,2,0.475,44.9999999999999,0,0,2.52499999999999
imperial,2020-04-28,Belize,BLZ,2020-05-02,2,0.475,47.9999999999999,0,0,3
imperial,2020-04-28,Belize,BLZ,2020-05-03,2,0.475,49.9999999999999,0,0,2
imperial,2020-04-28,Belize,BLZ,2020-05-04,2,0.475,52.9999999999999,0,0,3
imperial,2020-04-28,Belize,BLZ,2020-05-05,2,0.475,54.9999999999999,0,0,2
imperial,2020-04-28,Belize,BLZ,2020-05-06,2,0.475,57.5249999999999,0,0,2.52499999999999
imperial,2020-04-28,Belize,BLZ,2020-05-07,2,0.475,59.5249999999999,0,0,2
imperial,2020-04-28,Belize,BLZ,2020-05-08,2,0.475,62.5749999999999,0,0,3.04999999999998
imperial,2020-04-28,Belize,BLZ,2020-05-09,2,0.475,64.5749999999999,0,0,2
imperial,2020-04-28,Belize,BLZ,2020-05-10,2,0.475,66.5749999999999,0,0,2
imperial,2020-04-28,Belize,BLZ,2020-05-11,2,0.475,69.6249999999999,0,0,3.04999999999998
imperial,2020-04-28,Belize,BLZ,2020-05-12,2,0.475,72.1499999999999,0,0,2.52499999999999
imperial,2020-04-28,Belize,BLZ,2020-05-13,2,0.475,74.1499999999999,0,0,2
imperial,2020-04-28,Belize,BLZ,2020-05-14,2,0.475,76.6749999999998,0,0,2.52499999999999
imperial,2020-04-28,Belize,BLZ,2020-05-15,2,0.475,79.1999999999998,0,0,2.52499999999999
imperial,2020-04-28,Belize,BLZ,2020-05-16,2,0.475,81.7249999999998,0,0,2.52499999999999
imperial,2020-04-28,Belize,BLZ,2020-05-17,2,0.475,83.7249999999998,0,0,2
imperial,2020-04-28,Belize,BLZ,2020-05-18,2,0.475,85.2499999999998,0,0,1.52499999999999
imperial,2020-04-28,Belize,BLZ,2020-05-19,2,0.475,87.2499999999998,0,0,2
imperial,2020-04-28,Belize,BLZ,2020-05-20,2,0.475,88.7749999999998,0,0,1.52499999999999
imperial,2020-04-28,Belize,BLZ,2020-05-21,2,0.475,90.7749999999998,0,0,2
imperial,2020-04-28,Belize,BLZ,2020-05-22,2,0.475,92.2999999999998,0,0,1.52499999999999
imperial,2020-04-28,Belize,BLZ,2020-05-23,2,0.475,93.8249999999998,0,0,1.52499999999999
imperial,2020-04-28,Belize,BLZ,2020-05-24,2,0.475,94.8249999999998,0,0,1
imperial,2020-04-28,Belize,BLZ,2020-05-25,2,0.475,95.8249999999998,0,0,1
imperial,2020-04-28,Belize,BLZ,2020-05-26,2,0.475,96.8249999999998,0,0,1
imperial,2020-04-28,Benin,BEN,2020-04-28,1,1,24.65,0,0,1
imperial,2020-04-28,Benin,BEN,2020-04-29,1,1,25.65,0,0,1
imperial,2020-04-28,Benin,BEN,2020-04-30,1,1,26.65,0,0,1
imperial,2020-04-28,Benin,BEN,2020-05-01,1,1,27.65,0,0,1
imperial,2020-04-28,Benin,BEN,2020-05-02,1,1,29.65,0,0,2
imperial,2020-04-28,Benin,BEN,2020-05-03,1,1,30.65,0,0,1
imperial,2020-04-28,Benin,BEN,2020-05-04,1,1,32.175,0,0,1.52499999999999
imperial,2020-04-28,Benin,BEN,2020-05-05,1,1,34.175,0,0,2
