model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-05-21,Kenya,KEN,2020-06-02,69.5,26,255.45,2,0,6
imperial,2020-05-21,Kenya,KEN,2020-06-03,71.5,26,262.975,2,0,7.52499999999999
imperial,2020-05-21,Kenya,KEN,2020-06-04,73.5,26,271.975,2,0,9
imperial,2020-05-21,Kenya,KEN,2020-06-05,75.5,26,278.975,2,0,7
imperial,2020-05-21,Kenya,KEN,2020-06-06,77.5,26,284.975,2,0,6
imperial,2020-05-21,Kenya,KEN,2020-06-07,79.5,26,293.975,2,0,9
imperial,2020-05-21,Kenya,KEN,2020-06-08,81.5,26,303.5,2,0,9.52499999999999
imperial,2020-05-21,Kenya,KEN,2020-06-09,83.5,26,311.025,2,0,7.52499999999999
imperial,2020-05-21,Kenya,KEN,2020-06-10,85.5,26,320.025,2,0,9
imperial,2020-05-21,Kenya,KEN,2020-06-11,87.5,26,327.075,2,0,7.04999999999998
imperial,2020-05-21,Kenya,KEN,2020-06-12,89.5,26,335.075,2,0,8
imperial,2020-05-21,Kenya,KEN,2020-06-13,91.5,26,344.6,2,0,9.52499999999999
imperial,2020-05-21,Kenya,KEN,2020-06-14,93.5,26,352.125,2,0,7.52499999999999
imperial,2020-05-21,Kenya,KEN,2020-06-15,95.5,26,361.65,2,0,9.52499999999999
imperial,2020-05-21,Kenya,KEN,2020-06-16,97.5,26,374.175,2,0,12.525
imperial,2020-05-21,Kenya,KEN,2020-06-17,99.5,26,382.75,2,0,8.57499999999997
imperial,2020-05-21,Kenya,KEN,2020-06-18,101.5,26,391.75,2,0,9
imperial,2020-05-21,Kyrgyzstan,KGZ,2020-05-21,9,7.475,111.45,0,0,1
imperial,2020-05-21,Kyrgyzstan,KGZ,2020-05-22,9,7.475,112.45,0,0,1
imperial,2020-05-21,Kyrgyzstan,KGZ,2020-05-23,9,7.475,113.45,0,0,1
imperial,2020-05-21,Kyrgyzstan,KGZ,2020-05-24,9,7.475,114.45,0,0,1
imperial,2020-05-21,Kyrgyzstan,KGZ,2020-05-25,9,7.475,115.45,0,0,1
imperial,2020-05-21,Kyrgyzstan,KGZ,2020-05-26,9,7.475,116.45,0,0,1
imperial,2020-05-21,Kyrgyzstan,KGZ,2020-05-27,9,7.475,117.45,0,0,1
imperial,2020-05-21,Kyrgyzstan,KGZ,2020-05-28,9,7.475,118.45,0,0,1
imperial,2020-05-21,Kyrgyzstan,KGZ,2020-05-29,9,7.475,119.45,0,0,1
imperial,2020-05-21,Kyrgyzstan,KGZ,2020-05-30,9,7.475,120.45,0,0,1
imperial,2020-05-21,Kyrgyzstan,KGZ,2020-05-31,9,7.475,121.45,0,0,1
imperial,2020-05-21,Kyrgyzstan,KGZ,2020-06-01,9,7.475,122.45,0,0,1
imperial,2020-05-21,Kyrgyzstan,KGZ,2020-06-02,9,7.475,123.45,0,0,1
imperial,2020-05-21,Kyrgyzstan,KGZ,2020-06-03,9,7.475,124.45,0,0,1
imperial,2020-05-21,Kyrgyzstan,KGZ,2020-06-04,9,7.475,125.45,0,0,1
imperial,2020-05-21,Kyrgyzstan,KGZ,2020-06-05,9,7.475,126.45,0,0,1
imperial,2020-05-21,Kyrgyzstan,KGZ,2020-06-06,9,7.475,127.45,0,0,1
imperial,2020-05-21,Kyrgyzstan,KGZ,2020-06-07,9,7.475,128.45,0,0,1
imperial,2020-05-21,Kyrgyzstan,KGZ,2020-06-08,9,7.475,129.45,0,0,1
imperial,2020-05-21,Kyrgyzstan,KGZ,2020-06-09,9,7.475,130.45,0,0,1
imperial,2020-05-21,Kyrgyzstan,KGZ,2020-06-10,9,7.475,131.45,0,0,1
imperial,2020-05-21,Kyrgyzstan,KGZ,2020-06-11,9,7.475,131.975,0,0,0.524999999999991
imperial,2020-05-21,Kyrgyzstan,KGZ,2020-06-12,9,7.475,132.975,0,0,1
imperial,2020-05-21,Kyrgyzstan,KGZ,2020-06-13,9,7.475,133.5,0,0,0.524999999999991
imperial,2020-05-21,Kyrgyzstan,KGZ,2020-06-14,9,7.475,134.5,0,0,1
imperial,2020-05-21,Kyrgyzstan,KGZ,2020-06-15,9,7.475,135.5,0,0,1
imperial,2020-05-21,Kyrgyzstan,KGZ,2020-06-16,9,7.475,136.5,0,0,1
imperial,2020-05-21,Kyrgyzstan,KGZ,2020-06-17,9,7.475,137.025,0,0,0.524999999999991
imperial,2020-05-21,Kyrgyzstan,KGZ,2020-06-18,9,7.475,138.025,0,0,1
imperial,2020-05-21,Lebanon,LBN,2020-05-21,24.5,20,154.95,0,0,0
imperial,2020-05-21,Lebanon,LBN,2020-05-22,24.5,20,155.95,0,0,1
imperial,2020-05-21,Lebanon,LBN,2020-05-23,24.5,20,156.95,0,0,1
imperial,2020-05-21,Lebanon,LBN,2020-05-24,24.5,20,157.95,0,0,1
imperial,2020-05-21,Lebanon,LBN,2020-05-25,24.5,20,158.95,0,0,1
imperial,2020-05-21,Lebanon,LBN,2020-05-26,24.5,20,159.95,0,0,1
imperial,2020-05-21,Lebanon,LBN,2020-05-27,24.5,20,160.475,0,0,0.524999999999991
imperial,2020-05-21,Lebanon,LBN,2020-05-28,24.5,20,160.475,0,0,0
imperial,2020-05-21,Lebanon,LBN,2020-05-29,24.5,20,161,0,0,0.524999999999991
imperial,2020-05-21,Lebanon,LBN,2020-05-30,24.5,20,161,0,0,0
imperial,2020-05-21,Lebanon,LBN,2020-05-31,24.5,20,161,0,0,0
imperial,2020-05-21,Lebanon,LBN,2020-06-01,24.5,20,161.525,0,0,0.524999999999991
imperial,2020-05-21,Lebanon,LBN,2020-06-02,24.5,20,161.525,0,0,0
imperial,2020-05-21,Lebanon,LBN,2020-06-03,24.5,20,161.525,0,0,0
imperial,2020-05-21,Lebanon,LBN,2020-06-04,24.5,20,162.525,0,0,1
imperial,2020-05-21,Lebanon,LBN,2020-06-05,24.5,20,162.525,0,0,0
imperial,2020-05-21,Lebanon,LBN,2020-06-06,24.5,20,162.525,0,0,0
imperial,2020-05-21,Lebanon,LBN,2020-06-07,24.5,20,163.05,0,0,0.524999999999991
imperial,2020-05-21,Lebanon,LBN,2020-06-08,24.5,20,163.05,0,0,0
imperial,2020-05-21,Lebanon,LBN,2020-06-09,24.5,20,163.05,0,0,0
imperial,2020-05-21,Lebanon,LBN,2020-06-10,24.5,20,163.05,0,0,0
imperial,2020-05-21,Lebanon,LBN,2020-06-11,24.5,20,163.575,0,0,0.524999999999991
imperial,2020-05-21,Lebanon,LBN,2020-06-12,24.5,20,163.575,0,0,0
imperial,2020-05-21,Lebanon,LBN,2020-06-13,24.5,20,164.1,0,0,0.524999999999991
imperial,2020-05-21,Lebanon,LBN,2020-06-14,24.5,20,164.1,0,0,0
imperial,2020-05-21,Lebanon,LBN,2020-06-15,24.5,20,164.1,0,0,0
imperial,2020-05-21,Lebanon,LBN,2020-06-16,24.5,20,165.1,0,0,1
imperial,2020-05-21,Lebanon,LBN,2020-06-17,24.5,20,165.1,0,0,0
imperial,2020-05-21,Lebanon,LBN,2020-06-18,24.5,20,165.1,0,0,0
imperial,2020-05-21,Liberia,LBR,2020-05-21,17.5,15,136.925,0,0,1
imperial,2020-05-21,Liberia,LBR,2020-05-22,17.5,15,139.925,0,0,3
imperial,2020-05-21,Liberia,LBR,2020-05-23,17.5,15,142.925,0,0,3
imperial,2020-05-21,Liberia,LBR,2020-05-24,17.5,15,144.925,0,0,2
imperial,2020-05-21,Liberia,LBR,2020-05-25,17.5,15,146.925,0,0,2
imperial,2020-05-21,Liberia,LBR,2020-05-26,17.5,15,148.925,0,0,2
imperial,2020-05-21,Liberia,LBR,2020-05-27,17.5,15,151.45,0,0,2.52499999999999
imperial,2020-05-21,Liberia,LBR,2020-05-28,17.5,15,154.45,0,0,3
imperial,2020-05-21,Liberia,LBR,2020-05-29,17.5,15,156.975,0,0,2.52499999999999
imperial,2020-05-21,Liberia,LBR,2020-05-30,17.5,15,159.975,0,0,3
imperial,2020-05-21,Liberia,LBR,2020-05-31,17.5,15,161.975,0,0,2
imperial,2020-05-21,Liberia,LBR,2020-06-01,17.5,15,163.975,0,0,2
imperial,2020-05-21,Liberia,LBR,2020-06-02,17.5,15,166.5,0,0,2.52499999999999
imperial,2020-05-21,Liberia,LBR,2020-06-03,17.5,15,168.5,0,0,2
imperial,2020-05-21,Liberia,LBR,2020-06-04,17.5,15,170.5,0,0,2
imperial,2020-05-21,Liberia,LBR,2020-06-05,17.5,15,173.025,0,0,2.52499999999999
imperial,2020-05-21,Liberia,LBR,2020-06-06,17.5,15,176.025,0,0,3
imperial,2020-05-21,Liberia,LBR,2020-06-07,17.5,15,179.025,0,0,3
imperial,2020-05-21,Liberia,LBR,2020-06-08,17.5,15,181.025,0,0,2
imperial,2020-05-21,Liberia,LBR,2020-06-09,17.5,15,183.025,0,0,2
imperial,2020-05-21,Liberia,LBR,2020-06-10,17.5,15,185.55,0,0,2.52499999999999
imperial,2020-05-21,Liberia,LBR,2020-06-11,17.5,15,188.55,0,0,3
imperial,2020-05-21,Liberia,LBR,2020-06-12,17.5,15,190.55,0,0,2
imperial,2020-05-21,Liberia,LBR,2020-06-13,17.5,15,193.075,0,0,2.52499999999999
imperial,2020-05-21,Liberia,LBR,2020-06-14,17.5,15,195.6,0,0,2.52499999999999
imperial,2020-05-21,Liberia,LBR,2020-06-15,17.5,15,199.125,0,0,3.52499999999999
imperial,2020-05-21,Liberia,LBR,2020-06-16,17.5,15,202.65,0,0,3.52499999999999
imperial,2020-05-21,Liberia,LBR,2020-06-17,17.5,15,205.65,0,0,3
imperial,2020-05-21,Liberia,LBR,2020-06-18,17.5,15,208.65,0,0,3
imperial,2020-05-21,Libya,LBY,2020-05-21,3,2,64.8249999999999,0,0,0
imperial,2020-05-21,Libya,LBY,2020-05-22,3,2,65.8249999999999,0,0,1
imperial,2020-05-21,Libya,LBY,2020-05-23,3,2,66.8249999999999,0,0,1
imperial,2020-05-21,Libya,LBY,2020-05-24,3,2,67.8249999999999,0,0,1
imperial,2020-05-21,Libya,LBY,2020-05-25,3,2,68.8249999999999,0,0,1
imperial,2020-05-21,Libya,LBY,2020-05-26,3,2,69.8249999999999,0,0,1
imperial,2020-05-21,Libya,LBY,2020-05-27,3,2,70.3499999999999,0,0,0.524999999999991
imperial,2020-05-21,Libya,LBY,2020-05-28,3,2,71.3499999999999,0,0,1
imperial,2020-05-21,Libya,LBY,2020-05-29,3,2,72.3499999999999,0,0,1
imperial,2020-05-21,Libya,LBY,2020-05-30,3,2,73.3499999999999,0,0,1
imperial,2020-05-21,Libya,LBY,2020-05-31,3,2,74.3499999999999,0,0,1
imperial,2020-05-21,Libya,LBY,2020-06-01,3,2,75.3499999999999,0,0,1
imperial,2020-05-21,Libya,LBY,2020-06-02,3,2,75.3499999999999,0,0,0
imperial,2020-05-21,Libya,LBY,2020-06-03,3,2,75.8749999999999,0,0,0.524999999999991
imperial,2020-05-21,Libya,LBY,2020-06-04,3,2,75.8749999999999,0,0,0
imperial,2020-05-21,Libya,LBY,2020-06-05,3,2,76.3999999999999,0,0,0.524999999999991
imperial,2020-05-21,Libya,LBY,2020-06-06,3,2,77.3999999999999,0,0,1
imperial,2020-05-21,Libya,LBY,2020-06-07,3,2,78.3999999999999,0,0,1
imperial,2020-05-21,Libya,LBY,2020-06-08,3,2,78.3999999999999,0,0,0
imperial,2020-05-21,Libya,LBY,2020-06-09,3,2,78.3999999999999,0,0,0
imperial,2020-05-21,Libya,LBY,2020-06-10,3,2,78.3999999999999,0,0,0
imperial,2020-05-21,Libya,LBY,2020-06-11,3,2,79.3999999999999,0,0,1
imperial,2020-05-21,Libya,LBY,2020-06-12,3,2,80.3999999999999,0,0,1
imperial,2020-05-21,Libya,LBY,2020-06-13,3,2,80.9249999999999,0,0,0.524999999999991
imperial,2020-05-21,Libya,LBY,2020-06-14,3,2,81.9249999999999,0,0,1
imperial,2020-05-21,Libya,LBY,2020-06-15,3,2,82.4499999999998,0,0,0.524999999999991
imperial,2020-05-21,Libya,LBY,2020-06-16,3,2,83.4499999999998,0,0,1
imperial,2020-05-21,Libya,LBY,2020-06-17,3,2,83.4499999999998,0,0,0
imperial,2020-05-21,Libya,LBY,2020-06-18,3,2,83.4499999999998,0,0,0
imperial,2020-05-21,Macedonia,MKD,2020-05-21,1565.5,468.375,2844.9,175,66.125,265.5
imperial,2020-05-21,Macedonia,MKD,2020-05-22,1756.5,553.5,3121.05,191,85.125,276.15
imperial,2020-05-21,Macedonia,MKD,2020-05-23,1966,650.825,3415.575,209.5,97.325,294.525
imperial,2020-05-21,Macedonia,MKD,2020-05-24,2190,756,3737.675,224,105.175,322.1
imperial,2020-05-21,Macedonia,MKD,2020-05-25,2428,875.4,4059.175,238,119.4,321.5
imperial,2020-05-21,Macedonia,MKD,2020-05-26,2678.5,1002.275,4390.175,250.5,126.875,331
imperial,2020-05-21,Macedonia,MKD,2020-05-27,2942.5,1148.225,4735.25,264,145.95,345.075
imperial,2020-05-21,Macedonia,MKD,2020-05-28,3225.5,1310.825,5095.35,283,162.6,360.1
imperial,2020-05-21,Macedonia,MKD,2020-05-29,3523.5,1483.2,5465.925,298,172.375,370.575
imperial,2020-05-21,Macedonia,MKD,2020-05-30,3838,1663.9,5853.375,314.5,180.7,387.45
imperial,2020-05-21,Macedonia,MKD,2020-05-31,4158.5,1862.275,6255.95,320.5,198.375,402.575
imperial,2020-05-21,Macedonia,MKD,2020-06-01,4500.5,2070.2,6670.55,342,207.925,414.6
imperial,2020-05-21,Macedonia,MKD,2020-06-02,4849.5,2305.525,7088.65,349,235.325,418.1
imperial,2020-05-21,Macedonia,MKD,2020-06-03,5215,2551.725,7503.8,365.5,246.2,415.15
imperial,2020-05-21,Macedonia,MKD,2020-06-04,5581,2812.675,7928.425,366,260.95,424.625
imperial,2020-05-21,Macedonia,MKD,2020-06-05,5950,3075.75,8346.05,369,263.075,417.625
imperial,2020-05-21,Macedonia,MKD,2020-06-06,6326.5,3364.25,8762.05,376.5,288.5,416
imperial,2020-05-21,Macedonia,MKD,2020-06-07,6702.5,3667.15,9191.625,376,302.9,429.575
imperial,2020-05-21,Macedonia,MKD,2020-06-08,7084.5,3986.95,9616.2,382,319.8,424.575
imperial,2020-05-21,Macedonia,MKD,2020-06-09,7463.5,4323.9,10035.2,379,336.95,419
imperial,2020-05-21,Macedonia,MKD,2020-06-10,7844.5,4650.075,10457.2,381,326.175,422
imperial,2020-05-21,Macedonia,MKD,2020-06-11,8223.5,4984.55,10881.775,379,334.475,424.575
imperial,2020-05-21,Macedonia,MKD,2020-06-12,8595,5314.5,11299.3,371.5,329.95,417.525
imperial,2020-05-21,Macedonia,MKD,2020-06-13,8964.5,5632.875,11707.3,369.5,318.375,408
imperial,2020-05-21,Macedonia,MKD,2020-06-14,9328.5,5930.575,12117.35,364,297.7,410.05
imperial,2020-05-21,Macedonia,MKD,2020-06-15,9687,6228,12522.45,358.5,297.425,405.1
imperial,2020-05-21,Macedonia,MKD,2020-06-16,10030.5,6503.85,12922.025,343.5,275.85,399.575
imperial,2020-05-21,Macedonia,MKD,2020-06-17,10368,6773.325,13318.55,337.5,269.475,396.525
imperial,2020-05-21,Macedonia,MKD,2020-06-18,10692,7030.8,13723.125,324,257.475,404.575
imperial,2020-05-21,Madagascar,MDG,2020-05-21,2,2,218.625,0,0,3.52499999999999
imperial,2020-05-21,Madagascar,MDG,2020-05-22,3,2,221.625,1,0,3
imperial,2020-05-21,Madagascar,MDG,2020-05-23,4,2,225.625,1,0,4
imperial,2020-05-21,Madagascar,MDG,2020-05-24,4,2,229.625,0,0,4
imperial,2020-05-21,Madagascar,MDG,2020-05-25,5,2,234.675,1,0,5.04999999999998
imperial,2020-05-21,Madagascar,MDG,2020-05-26,6,2,238.675,1,0,4
imperial,2020-05-21,Madagascar,MDG,2020-05-27,7,2,243.2,1,0,4.52499999999999
imperial,2020-05-21,Madagascar,MDG,2020-05-28,8,2,248.2,1,0,5
imperial,2020-05-21,Madagascar,MDG,2020-05-29,8.5,2,252.2,0.5,0,4
imperial,2020-05-21,Madagascar,MDG,2020-05-30,9.5,2,256.2,1,0,4
imperial,2020-05-21,Madagascar,MDG,2020-05-31,10.5,2,262.725,1,0,6.52499999999999
imperial,2020-05-21,Madagascar,MDG,2020-06-01,11.5,2,267.25,1,0,4.52499999999999
imperial,2020-05-21,Madagascar,MDG,2020-06-02,12.5,2,272.775,1,0,5.52499999999999
imperial,2020-05-21,Madagascar,MDG,2020-06-03,13.5,2,278.775,1,0,6
imperial,2020-05-21,Madagascar,MDG,2020-06-04,14.5,2,282.775,1,0,4
imperial,2020-05-21,Madagascar,MDG,2020-06-05,15.5,2,287.3,1,0,4.52499999999999
imperial,2020-05-21,Madagascar,MDG,2020-06-06,16.5,2,292.3,1,0,5
imperial,2020-05-21,Madagascar,MDG,2020-06-07,17.5,2,296.825,1,0,4.52499999999999
imperial,2020-05-21,Madagascar,MDG,2020-06-08,18.5,2,303.35,1,0,6.52499999999999
imperial,2020-05-21,Madagascar,MDG,2020-06-09,19.5,2,308.875,1,0,5.52499999999999
imperial,2020-05-21,Madagascar,MDG,2020-06-10,20.5,2,316.875,1,0,8
imperial,2020-05-21,Madagascar,MDG,2020-06-11,21.5,2,323.45,1,0,6.57499999999997
imperial,2020-05-21,Madagascar,MDG,2020-06-12,22.5,2,329.45,1,0,6
imperial,2020-05-21,Madagascar,MDG,2020-06-13,23.5,2,335.975,1,0,6.52499999999999
imperial,2020-05-21,Madagascar,MDG,2020-06-14,24.5,2,343.075,1,0,7.09999999999997
imperial,2020-05-21,Madagascar,MDG,2020-06-15,25.5,2,349.6,1,0,6.52499999999999
imperial,2020-05-21,Madagascar,MDG,2020-06-16,26.5,2,354.125,1,0,4.52499999999999
imperial,2020-05-21,Madagascar,MDG,2020-06-17,27.5,2,362.65,1,0,8.52499999999999
imperial,2020-05-21,Madagascar,MDG,2020-06-18,28.5,2,372.175,1,0,9.52499999999999
imperial,2020-05-21,Malawi,MWI,2020-05-21,3,1,69.2499999999999,0,0,4.52499999999999
imperial,2020-05-21,Malawi,MWI,2020-05-22,4,1,74.7749999999999,1,0,5.52499999999999
imperial,2020-05-21,Malawi,MWI,2020-05-23,5,1,80.2999999999999,1,0,5.52499999999999
imperial,2020-05-21,Malawi,MWI,2020-05-24,6,1,85.8249999999999,1,0,5.52499999999999
imperial,2020-05-21,Malawi,MWI,2020-05-25,7,1,90.8249999999999,1,0,5
imperial,2020-05-21,Malawi,MWI,2020-05-26,8,1,95.8249999999999,1,0,5
imperial,2020-05-21,Malawi,MWI,2020-05-27,9,1,101.35,1,0,5.52499999999999
imperial,2020-05-21,Malawi,MWI,2020-05-28,10,1,107.35,1,0,6
imperial,2020-05-21,Malawi,MWI,2020-05-29,11,1,113.35,1,0,6
imperial,2020-05-21,Malawi,MWI,2020-05-30,12,1,120.875,1,0,7.52499999999999
imperial,2020-05-21,Malawi,MWI,2020-05-31,13,1,126.875,1,0,6
imperial,2020-05-21,Malawi,MWI,2020-06-01,15,1,132.875,2,0,6
imperial,2020-05-21,Malawi,MWI,2020-06-02,17,1,139.4,2,0,6.52499999999999
imperial,2020-05-21,Malawi,MWI,2020-06-03,19,1,147.4,2,0,8
imperial,2020-05-21,Malawi,MWI,2020-06-04,20,1,153.4,1,0,6
imperial,2020-05-21,Malawi,MWI,2020-06-05,21,1,158.925,1,0,5.52499999999999
imperial,2020-05-21,Malawi,MWI,2020-06-06,23,1,164.925,2,0,6
imperial,2020-05-21,Malawi,MWI,2020-06-07,24,1,173.45,1,0,8.52499999999999
imperial,2020-05-21,Malawi,MWI,2020-06-08,26,1,181.5,2,0,8.04999999999998
imperial,2020-05-21,Malawi,MWI,2020-06-09,28,1,189.55,2,0,8.04999999999998
imperial,2020-05-21,Malawi,MWI,2020-06-10,30,1,197.6,2,0,8.04999999999998
imperial,2020-05-21,Malawi,MWI,2020-06-11,31,1,206.125,1,0,8.52499999999999
imperial,2020-05-21,Malawi,MWI,2020-06-12,33,1,213.125,2,0,7
imperial,2020-05-21,Malawi,MWI,2020-06-13,35,1,221.125,2,0,8
imperial,2020-05-21,Malawi,MWI,2020-06-14,37,1,229.125,2,0,8
imperial,2020-05-21,Malawi,MWI,2020-06-15,39,1,237.125,2,0,8
imperial,2020-05-21,Malawi,MWI,2020-06-16,41,1,245.175,2,0,8.04999999999998
imperial,2020-05-21,Malawi,MWI,2020-06-17,42.5,1,255.7,1.5,0,10.525
imperial,2020-05-21,Malawi,MWI,2020-06-18,44.5,1,264.225,2,0,8.52499999999999
imperial,2020-05-21,Malaysia,MYS,2020-05-21,130.5,58.425,347.075,0,0,2
imperial,2020-05-21,Malaysia,MYS,2020-05-22,131,58.425,349.6,0.5,0,2.52499999999999
imperial,2020-05-21,Malaysia,MYS,2020-05-23,131,58.425,351.6,0,0,2
imperial,2020-05-21,Malaysia,MYS,2020-05-24,131,58.425,354.6,0,0,3
imperial,2020-05-21,Malaysia,MYS,2020-05-25,131,58.425,356.6,0,0,2
imperial,2020-05-21,Malaysia,MYS,2020-05-26,131,58.425,358.6,0,0,2
imperial,2020-05-21,Malaysia,MYS,2020-05-27,131,58.425,360.6,0,0,2
imperial,2020-05-21,Malaysia,MYS,2020-05-28,131,58.425,362.6,0,0,2
imperial,2020-05-21,Malaysia,MYS,2020-05-29,131,58.425,364.6,0,0,2
imperial,2020-05-21,Malaysia,MYS,2020-05-30,131,58.425,366.6,0,0,2
imperial,2020-05-21,Malaysia,MYS,2020-05-31,131,58.425,368.6,0,0,2
imperial,2020-05-21,Malaysia,MYS,2020-06-01,131,58.425,370.6,0,0,2
imperial,2020-05-21,Malaysia,MYS,2020-06-02,131,58.425,372.6,0,0,2
imperial,2020-05-21,Malaysia,MYS,2020-06-03,131,58.425,374.125,0,0,1.52499999999999
imperial,2020-05-21,Malaysia,MYS,2020-06-04,131,58.425,376.125,0,0,2
imperial,2020-05-21,Malaysia,MYS,2020-06-05,131,58.425,377.125,0,0,1
imperial,2020-05-21,Malaysia,MYS,2020-06-06,131,58.425,379.125,0,0,2
imperial,2020-05-21,Malaysia,MYS,2020-06-07,131,58.425,381.125,0,0,2
imperial,2020-05-21,Malaysia,MYS,2020-06-08,131,58.425,383.125,0,0,2
imperial,2020-05-21,Malaysia,MYS,2020-06-09,131,58.425,385.65,0,0,2.52499999999999
imperial,2020-05-21,Malaysia,MYS,2020-06-10,131,58.425,387.65,0,0,2
imperial,2020-05-21,Malaysia,MYS,2020-06-11,131,58.425,389.65,0,0,2
imperial,2020-05-21,Malaysia,MYS,2020-06-12,131,58.425,390.65,0,0,1
imperial,2020-05-21,Malaysia,MYS,2020-06-13,131,58.425,392.65,0,0,2
imperial,2020-05-21,Malaysia,MYS,2020-06-14,131,58.425,394.175,0,0,1.52499999999999
imperial,2020-05-21,Malaysia,MYS,2020-06-15,131,58.425,395.175,0,0,1
imperial,2020-05-21,Malaysia,MYS,2020-06-16,131,58.425,396.175,0,0,1
imperial,2020-05-21,Malaysia,MYS,2020-06-17,131,58.425,397.175,0,0,1
imperial,2020-05-21,Malaysia,MYS,2020-06-18,131,58.425,399.175,0,0,2
imperial,2020-05-21,Maldives,MDV,2020-05-21,4,1.475,36.7249999999999,0,0,3.52499999999999
imperial,2020-05-21,Maldives,MDV,2020-05-22,5,1.475,41.7749999999999,1,0,5.04999999999998
imperial,2020-05-21,Maldives,MDV,2020-05-23,6,1.475,51.3999999999999,1,0,9.62499999999996
imperial,2020-05-21,Maldives,MDV,2020-05-24,8,1.475,70.9249999999999,2,0,19.525
imperial,2020-05-21,Maldives,MDV,2020-05-25,10,1.475,86.9249999999999,2,0,16
imperial,2020-05-21,Maldives,MDV,2020-05-26,13,1.475,106.45,3,0,19.525
imperial,2020-05-21,Maldives,MDV,2020-05-27,16,1.475,134.8,3,0,28.3499999999999
imperial,2020-05-21,Maldives,MDV,2020-05-28,19,1.475,160.325,3,0,25.525
imperial,2020-05-21,Maldives,MDV,2020-05-29,23,1.475,196.95,4,0,36.625
imperial,2020-05-21,Maldives,MDV,2020-05-30,28,1.475,232,5,0,35.05
imperial,2020-05-21,Maldives,MDV,2020-05-31,34,1.475,285.3,6,0,53.2999999999999
imperial,2020-05-21,Maldives,MDV,2020-06-01,43.5,1.475,335.4,9.5,0,50.1
imperial,2020-05-21,Maldives,MDV,2020-06-02,54.5,1.475,385.55,11,0,50.1499999999999
imperial,2020-05-21,Maldives,MDV,2020-06-03,68,1.95,455.524999999999,13.5,0.475,69.9749999999998
imperial,2020-05-21,Maldives,MDV,2020-06-04,84,2.95,532.199999999999,16,1,76.6749999999999
imperial,2020-05-21,Maldives,MDV,2020-06-05,103.5,3.425,619.874999999999,19.5,0.475,87.6749999999999
imperial,2020-05-21,Maldives,MDV,2020-06-06,122.5,4.9,728.024999999999,19,1.475,108.15
imperial,2020-05-21,Maldives,MDV,2020-06-07,143.5,6.9,838.299999999999,21,2,110.275
imperial,2020-05-21,Maldives,MDV,2020-06-08,168.5,8.375,975.449999999999,25,1.475,137.15
imperial,2020-05-21,Maldives,MDV,2020-06-09,197,9.85,1135.175,28.5,1.475,159.725
imperial,2020-05-21,Maldives,MDV,2020-06-10,228.5,13.85,1322.875,31.5,4,187.7
imperial,2020-05-21,Maldives,MDV,2020-06-11,265,17.325,1527.375,36.5,3.475,204.5
imperial,2020-05-21,Maldives,MDV,2020-06-12,304,21.8,1735.55,39,4.475,208.175
imperial,2020-05-21,Maldives,MDV,2020-06-13,349.5,29.75,1958.8,45.5,7.95,223.25
imperial,2020-05-21,Maldives,MDV,2020-06-14,398.5,39.225,2174.825,49,9.475,216.025
imperial,2020-05-21,Maldives,MDV,2020-06-15,454.5,50.175,2390.825,56,10.95,216
imperial,2020-05-21,Maldives,MDV,2020-06-16,511.5,60.175,2602.975,57,10,212.15
imperial,2020-05-21,Maldives,MDV,2020-06-17,572.5,74.125,2833.325,61,13.95,230.35
imperial,2020-05-21,Maldives,MDV,2020-06-18,640,89.075,3057.575,67.5,14.95,224.25
imperial,2020-05-21,Mali,MLI,2020-05-21,55,28,196.825,2,1,5.52499999999999
imperial,2020-05-21,Mali,MLI,2020-05-22,57,28,203.35,2,0,6.52499999999999
imperial,2020-05-21,Mali,MLI,2020-05-23,59,28,210.35,2,0,7
imperial,2020-05-21,Mali,MLI,2020-05-24,61,28,217.875,2,0,7.52499999999999
imperial,2020-05-21,Mali,MLI,2020-05-25,63,28,224.875,2,0,7
imperial,2020-05-21,Mali,MLI,2020-05-26,65,28,232.4,2,0,7.52499999999999
imperial,2020-05-21,Mali,MLI,2020-05-27,67,28,240.4,2,0,8
imperial,2020-05-21,Mali,MLI,2020-05-28,69,28,246.925,2,0,6.52499999999999
imperial,2020-05-21,Mali,MLI,2020-05-29,71,28,255.45,2,0,8.52499999999999
imperial,2020-05-21,Mali,MLI,2020-05-30,73,28,264.45,2,0,9
imperial,2020-05-21,Mali,MLI,2020-05-31,75,28,274.45,2,0,10
imperial,2020-05-21,Mali,MLI,2020-06-01,77,28,282.45,2,0,8
imperial,2020-05-21,Mali,MLI,2020-06-02,79,28,291.45,2,0,9
imperial,2020-05-21,Mali,MLI,2020-06-03,81.5,28,302.45,2.5,0,11
imperial,2020-05-21,Mali,MLI,2020-06-04,84.5,28,314.45,3,0,12
imperial,2020-05-21,Mali,MLI,2020-06-05,87.5,28,324.975,3,0,10.525
imperial,2020-05-21,Mali,MLI,2020-06-06,90.5,28,337.025,3,0,12.05
imperial,2020-05-21,Mali,MLI,2020-06-07,93.5,28,346.55,3,0,9.52499999999999
imperial,2020-05-21,Mali,MLI,2020-06-08,96.5,28,357.075,3,0,10.525
imperial,2020-05-21,Mali,MLI,2020-06-09,99.5,28,371.125,3,0,14.05
