model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-12-04,Malawi,MWI,2021-02-01,223,45.92,540.68,0,0,1
imperial,2020-12-04,Malawi,MWI,2021-02-02,223,45.92,540.68,0,0,1
imperial,2020-12-04,Malawi,MWI,2021-02-03,223,45.92,540.68,0,0,1
imperial,2020-12-04,Malawi,MWI,2021-02-04,223,46.45,541.15,0,0,1
imperial,2020-12-04,Malawi,MWI,2021-02-05,223,46.45,541.15,0,0,1
imperial,2020-12-04,Malawi,MWI,2021-02-06,223,46.45,541.15,0,0,1
imperial,2020-12-04,Malawi,MWI,2021-02-07,223,46.45,541.15,0,0,1
imperial,2020-12-04,Malawi,MWI,2021-02-08,223,46.45,541.15,0,0,1
imperial,2020-12-04,Malawi,MWI,2021-02-09,223,46.45,541.15,0,0,1
imperial,2020-12-04,Malawi,MWI,2021-02-10,223,46.45,541.15,0,0,1
imperial,2020-12-04,Malawi,MWI,2021-02-11,223,46.45,541.15,0,0,1.52
imperial,2020-12-04,Malawi,MWI,2021-02-12,223,46.45,541.62,0,0,1
imperial,2020-12-04,Malawi,MWI,2021-02-13,223,46.45,541.62,0,0,1
imperial,2020-12-04,Malawi,MWI,2021-02-14,223,46.45,541.62,0,0,1
imperial,2020-12-04,Malawi,MWI,2021-02-15,223,46.45,542.1,0,0,1
imperial,2020-12-04,Malawi,MWI,2021-02-16,223,46.45,542.1,0,0,1
imperial,2020-12-04,Malawi,MWI,2021-02-17,223,46.45,542.58,0,0,1
imperial,2020-12-04,Malawi,MWI,2021-02-18,223.5,46.45,542.58,0,0,1
imperial,2020-12-04,Malawi,MWI,2021-02-19,223.5,46.45,542.58,0,0,1
imperial,2020-12-04,Malawi,MWI,2021-02-20,223.5,46.45,542.58,0,0,1
imperial,2020-12-04,Malawi,MWI,2021-02-21,223.5,46.45,544,0,0,1
imperial,2020-12-04,Malawi,MWI,2021-02-22,223.5,46.45,544,0,0,2
imperial,2020-12-04,Malawi,MWI,2021-02-23,224,46.45,544,0,0,1
imperial,2020-12-04,Malawi,MWI,2021-02-24,224,46.45,544,0,0,1
imperial,2020-12-04,Malawi,MWI,2021-02-25,224,46.45,545.05,0,0,1.52
imperial,2020-12-04,Malawi,MWI,2021-02-26,224,46.45,545.05,0,0,1.52
imperial,2020-12-04,Malawi,MWI,2021-02-27,224,46.45,545.58,0,0,1
imperial,2020-12-04,Malawi,MWI,2021-02-28,224,46.45,545.58,0,0,1
imperial,2020-12-04,Malawi,MWI,2021-03-01,224,46.45,546.1,0,0,2
imperial,2020-12-04,Malawi,MWI,2021-03-02,224,46.45,546.62,0,0,1
imperial,2020-12-04,Malawi,MWI,2021-03-03,224,46.45,546.62,0,0,1
imperial,2020-12-04,Malaysia,MYS,2020-12-04,524.5,364.55,723.07,7,3,14
imperial,2020-12-04,Malaysia,MYS,2020-12-05,530,367.6,731.07,6,1.48,12
imperial,2020-12-04,Malaysia,MYS,2020-12-06,537,370.08,736.02,6,1.48,14.52
imperial,2020-12-04,Malaysia,MYS,2020-12-07,543.5,373.08,743.55,6,1,12.52
imperial,2020-12-04,Malaysia,MYS,2020-12-08,549.5,375.55,751.97,6,1,14
imperial,2020-12-04,Malaysia,MYS,2020-12-09,560,378.6,767.77,6,1,13
imperial,2020-12-04,Malaysia,MYS,2020-12-10,567.5,379.55,779.05,6,1,14.52
imperial,2020-12-04,Malaysia,MYS,2020-12-11,576,383.55,791.25,7,1,13
imperial,2020-12-04,Malaysia,MYS,2020-12-12,580.5,386.5,801.55,7,2,15.52
imperial,2020-12-04,Malaysia,MYS,2020-12-13,585.5,390.55,813.5,6,1,14.05
imperial,2020-12-04,Malaysia,MYS,2020-12-14,593.5,392.55,830.02,6,1,16.52
imperial,2020-12-04,Malaysia,MYS,2020-12-15,598.5,397.65,847.22,6,1,14.52
imperial,2020-12-04,Malaysia,MYS,2020-12-16,602.5,402.7,862.85,5.5,1,15.52
imperial,2020-12-04,Malaysia,MYS,2020-12-17,607.5,407.22,878.1,6,1.48,15.52
imperial,2020-12-04,Malaysia,MYS,2020-12-18,614.5,409.75,894.25,6,1,17.52
imperial,2020-12-04,Malaysia,MYS,2020-12-19,622,411.75,910.35,6,1,16.52
imperial,2020-12-04,Malaysia,MYS,2020-12-20,628.5,417.33,923.5,7,1,18.05
imperial,2020-12-04,Malaysia,MYS,2020-12-21,634.5,417.33,937.07,6,1,15.52
imperial,2020-12-04,Malaysia,MYS,2020-12-22,642,420.48,957.6,6,1,19.52
imperial,2020-12-04,Malaysia,MYS,2020-12-23,648,425.38,974.95,7,1,21.05
imperial,2020-12-04,Malaysia,MYS,2020-12-24,653,430.9,995.15,7,1.48,18
imperial,2020-12-04,Malaysia,MYS,2020-12-25,658.5,435.48,1014.2,7,2,20
imperial,2020-12-04,Malaysia,MYS,2020-12-26,666.5,440,1029.5,8,1,20.52
imperial,2020-12-04,Malaysia,MYS,2020-12-27,672.5,445.42,1049,7,1.48,23.52
imperial,2020-12-04,Malaysia,MYS,2020-12-28,681,448.48,1067.87,7,1,20
imperial,2020-12-04,Malaysia,MYS,2020-12-29,689.5,452.9,1088.37,7,1.48,21.52
imperial,2020-12-04,Malaysia,MYS,2020-12-30,697.5,456.95,1112.45,7.5,1,22
imperial,2020-12-04,Malaysia,MYS,2020-12-31,704.5,459.48,1127.65,7,1,25.67
imperial,2020-12-04,Malaysia,MYS,2021-01-01,710.5,463.48,1143.82,7,1,27.05
imperial,2020-12-04,Malaysia,MYS,2021-01-02,717.5,464.42,1156.52,8,1,19.52
imperial,2020-12-04,Malaysia,MYS,2021-01-03,725.5,466.48,1172.22,7,2,24.05
imperial,2020-12-04,Malaysia,MYS,2021-01-04,735,469.48,1190.45,8,1,27.57
imperial,2020-12-04,Malaysia,MYS,2021-01-05,742.5,472.42,1211.62,8,1,28
imperial,2020-12-04,Malaysia,MYS,2021-01-06,751.5,474.8,1237.45,8,1,28.52
imperial,2020-12-04,Malaysia,MYS,2021-01-07,757.5,477.17,1260.65,8,1.48,30.1
imperial,2020-12-04,Malaysia,MYS,2021-01-08,766,480.6,1281.92,8,2,25.05
imperial,2020-12-04,Malaysia,MYS,2021-01-09,776.5,483.08,1304.22,9,1,31.05
imperial,2020-12-04,Malaysia,MYS,2021-01-10,782,486.5,1328.62,8,1.48,30.52
imperial,2020-12-04,Malaysia,MYS,2021-01-11,794.5,488.92,1354.47,9,1.48,33.52
imperial,2020-12-04,Malaysia,MYS,2021-01-12,805,492.82,1386.47,8,1,37.67
imperial,2020-12-04,Malaysia,MYS,2021-01-13,813.5,493.82,1413.12,9,1,37.52
imperial,2020-12-04,Malaysia,MYS,2021-01-14,817.5,497.35,1457.62,8,0.48,36.1
imperial,2020-12-04,Malaysia,MYS,2021-01-15,829,499.3,1494.4,10,1,37.05
imperial,2020-12-04,Malaysia,MYS,2021-01-16,836.5,502.35,1533.9,8,1.48,41.2
imperial,2020-12-04,Malaysia,MYS,2021-01-17,843,504.45,1572.35,9,0.48,38.05
imperial,2020-12-04,Malaysia,MYS,2021-01-18,850.5,509.5,1621.75,10,0.48,47.52
imperial,2020-12-04,Malaysia,MYS,2021-01-19,865.5,513.08,1672.02,9,1,46
imperial,2020-12-04,Malaysia,MYS,2021-01-20,877,516.18,1721.25,10,0.48,45.62
imperial,2020-12-04,Malaysia,MYS,2021-01-21,885,522.22,1763.75,10,1,38.52
imperial,2020-12-04,Malaysia,MYS,2021-01-22,893,523.7,1813.25,9.5,0.48,39
imperial,2020-12-04,Malaysia,MYS,2021-01-23,904.5,528.22,1867.95,10,1,49.25
imperial,2020-12-04,Malaysia,MYS,2021-01-24,914,531.38,1906.35,9.5,1,48.1
imperial,2020-12-04,Malaysia,MYS,2021-01-25,928.5,536.42,1952.7,10,1,50.62
imperial,2020-12-04,Malaysia,MYS,2021-01-26,942.5,539.9,1999.4,11,1.48,53
imperial,2020-12-04,Malaysia,MYS,2021-01-27,954,541.42,2042.67,9.5,1,46.1
imperial,2020-12-04,Malaysia,MYS,2021-01-28,959.5,543.9,2094.2,11,0.48,51.52
imperial,2020-12-04,Malaysia,MYS,2021-01-29,969.5,545.8,2144.82,10,1,52.05
imperial,2020-12-04,Malaysia,MYS,2021-01-30,981,549.7,2192.87,11,0.48,48.05
imperial,2020-12-04,Malaysia,MYS,2021-01-31,995,554.55,2250.92,10.5,1,59.52
imperial,2020-12-04,Malaysia,MYS,2021-02-01,1010,557.92,2296.02,10.5,1.48,51.05
imperial,2020-12-04,Malaysia,MYS,2021-02-02,1020,561.4,2351.35,11,1,64.25
imperial,2020-12-04,Malaysia,MYS,2021-02-03,1034.5,566.68,2415.07,11,0.48,63.72
imperial,2020-12-04,Malaysia,MYS,2021-02-04,1050,570.1,2481.5,10,1,66.57
imperial,2020-12-04,Malaysia,MYS,2021-02-05,1062.5,572.15,2548.35,11.5,0.48,67.15
imperial,2020-12-04,Malaysia,MYS,2021-02-06,1075,573.1,2616.42,12,0,71.3
imperial,2020-12-04,Malaysia,MYS,2021-02-07,1087.5,576.15,2676.27,12,1,63.52
imperial,2020-12-04,Malaysia,MYS,2021-02-08,1097,578.1,2742.3,12,1,75.05
imperial,2020-12-04,Malaysia,MYS,2021-02-09,1109,579.53,2812.7,13.5,1,75.62
imperial,2020-12-04,Malaysia,MYS,2021-02-10,1121,584.48,2883.4,12,1,75.1
imperial,2020-12-04,Malaysia,MYS,2021-02-11,1135,585.95,2959.15,11.5,1,83.62
imperial,2020-12-04,Malaysia,MYS,2021-02-12,1155.5,588.9,3045.67,11.5,0.48,89.62
imperial,2020-12-04,Malaysia,MYS,2021-02-13,1163,590.48,3117.67,12.5,0,83.2
imperial,2020-12-04,Malaysia,MYS,2021-02-14,1172,592.05,3201.52,13,1,84.15
imperial,2020-12-04,Malaysia,MYS,2021-02-15,1179,595.1,3288.85,12,1.48,87.67
imperial,2020-12-04,Malaysia,MYS,2021-02-16,1194,597.05,3375.07,12.5,1,92
imperial,2020-12-04,Malaysia,MYS,2021-02-17,1208,599.05,3448.57,14,1,85.05
imperial,2020-12-04,Malaysia,MYS,2021-02-18,1218.5,601.48,3530.72,12,1,94.3
imperial,2020-12-04,Malaysia,MYS,2021-02-19,1229.5,605.53,3627.2,11,0,98.57
imperial,2020-12-04,Malaysia,MYS,2021-02-20,1244.5,611.05,3715.7,13,1,104.82
imperial,2020-12-04,Malaysia,MYS,2021-02-21,1254,613.62,3813.22,15,1,108.5
imperial,2020-12-04,Malaysia,MYS,2021-02-22,1263.5,615.1,3891.3,12,0.48,105.8
imperial,2020-12-04,Malaysia,MYS,2021-02-23,1275.5,619.58,3996.37,13,1,109.72
imperial,2020-12-04,Malaysia,MYS,2021-02-24,1285,621.62,4093.52,14,0.48,118.15
imperial,2020-12-04,Malaysia,MYS,2021-02-25,1297.5,627.2,4201.45,14,1,121.05
imperial,2020-12-04,Malaysia,MYS,2021-02-26,1310,627.72,4307.17,14,0.48,124.1
imperial,2020-12-04,Malaysia,MYS,2021-02-27,1327,630.68,4409.07,15.5,1,112.92
imperial,2020-12-04,Malaysia,MYS,2021-02-28,1346,634.3,4504.55,15.5,0,115.1
imperial,2020-12-04,Malaysia,MYS,2021-03-01,1363,637.92,4612.38,16,1,126.72
imperial,2020-12-04,Malaysia,MYS,2021-03-02,1382,640.55,4717.32,17,1,129.62
imperial,2020-12-04,Malaysia,MYS,2021-03-03,1397.5,643.12,4831.25,14,1,140.6
imperial,2020-12-04,Maldives,MDV,2020-12-04,1,0,16.05,0,0,0
imperial,2020-12-04,Maldives,MDV,2020-12-05,1,0,16.05,0,0,0
imperial,2020-12-04,Maldives,MDV,2020-12-06,1,0,16.05,0,0,0
imperial,2020-12-04,Maldives,MDV,2020-12-07,1,0,16.05,0,0,0
imperial,2020-12-04,Maldives,MDV,2020-12-08,1,0,16.05,0,0,0
imperial,2020-12-04,Maldives,MDV,2020-12-09,1,0,16.05,0,0,0
imperial,2020-12-04,Maldives,MDV,2020-12-10,1,0,16.05,0,0,0
imperial,2020-12-04,Maldives,MDV,2020-12-11,1,0,16.05,0,0,0
imperial,2020-12-04,Maldives,MDV,2020-12-12,1,0,16.05,0,0,0
imperial,2020-12-04,Maldives,MDV,2020-12-13,1,0,16.05,0,0,0
imperial,2020-12-04,Maldives,MDV,2020-12-14,1,0,16.05,0,0,0
imperial,2020-12-04,Maldives,MDV,2020-12-15,1,0,16.05,0,0,0
imperial,2020-12-04,Maldives,MDV,2020-12-16,1,0,16.05,0,0,0
imperial,2020-12-04,Maldives,MDV,2020-12-17,1,0,16.05,0,0,0
imperial,2020-12-04,Maldives,MDV,2020-12-18,1,0,16.05,0,0,0
imperial,2020-12-04,Maldives,MDV,2020-12-19,1,0,16.05,0,0,0
imperial,2020-12-04,Maldives,MDV,2020-12-20,1,0,16.05,0,0,0
imperial,2020-12-04,Maldives,MDV,2020-12-21,1,0,16.05,0,0,0
imperial,2020-12-04,Maldives,MDV,2020-12-22,1,0,16.05,0,0,0
imperial,2020-12-04,Maldives,MDV,2020-12-23,1,0,16.05,0,0,0
imperial,2020-12-04,Maldives,MDV,2020-12-24,1,0,16.52,0,0,0
imperial,2020-12-04,Maldives,MDV,2020-12-25,1,0,17,0,0,0.52
imperial,2020-12-04,Maldives,MDV,2020-12-26,1,0,17,0,0,0
imperial,2020-12-04,Maldives,MDV,2020-12-27,1,0,17.52,0,0,0
imperial,2020-12-04,Maldives,MDV,2020-12-28,1,0,17.52,0,0,0
imperial,2020-12-04,Maldives,MDV,2020-12-29,1,0,17.52,0,0,0
imperial,2020-12-04,Maldives,MDV,2020-12-30,1,0,19.05,0,0,1
imperial,2020-12-04,Maldives,MDV,2020-12-31,1,0,19.05,0,0,0
imperial,2020-12-04,Maldives,MDV,2021-01-01,1,0,19.05,0,0,0
imperial,2020-12-04,Maldives,MDV,2021-01-02,1,0,19.05,0,0,0
imperial,2020-12-04,Maldives,MDV,2021-01-03,1,0,19.52,0,0,0
imperial,2020-12-04,Maldives,MDV,2021-01-04,1,0,19.52,0,0,0
imperial,2020-12-04,Maldives,MDV,2021-01-05,1,0,20,0,0,0
imperial,2020-12-04,Maldives,MDV,2021-01-06,1,0,21.57,0,0,0.52
imperial,2020-12-04,Maldives,MDV,2021-01-07,1,0,23.52,0,0,1
imperial,2020-12-04,Maldives,MDV,2021-01-08,1,0,29,0,0,4.05
imperial,2020-12-04,Maldives,MDV,2021-01-09,1,0,33.05,0,0,2.05
imperial,2020-12-04,Maldives,MDV,2021-01-10,1,0,42.52,0,0,5.67
imperial,2020-12-04,Maldives,MDV,2021-01-11,1,0,57.15,0,0,7.72
imperial,2020-12-04,Maldives,MDV,2021-01-12,1,0,71.57,0,0,6.82
imperial,2020-12-04,Maldives,MDV,2021-01-13,1,0,85.52,0,0,7.72
imperial,2020-12-04,Maldives,MDV,2021-01-14,1,0,103.62,0,0,9.35
imperial,2020-12-04,Maldives,MDV,2021-01-15,1,0,127.52,0,0,11.02
imperial,2020-12-04,Maldives,MDV,2021-01-16,1,0,142.12,0,0,14.65
imperial,2020-12-04,Maldives,MDV,2021-01-17,1,0,164.12,0,0,22
imperial,2020-12-04,Maldives,MDV,2021-01-18,1,0,186.7,0,0,22.05
imperial,2020-12-04,Maldives,MDV,2021-01-19,1,0,218.15,0,0,24.1
imperial,2020-12-04,Maldives,MDV,2021-01-20,1,0,243.25,0,0,24.05
imperial,2020-12-04,Maldives,MDV,2021-01-21,1,0,276.32,0,0,30.97
imperial,2020-12-04,Maldives,MDV,2021-01-22,1,0,305.57,0,0,29.25
imperial,2020-12-04,Maldives,MDV,2021-01-23,1,0,342.22,0,0,36.65
imperial,2020-12-04,Maldives,MDV,2021-01-24,1,0,380.97,0,0,38.75
imperial,2020-12-04,Maldives,MDV,2021-01-25,1,0,437.62,0,0,41.95
imperial,2020-12-04,Maldives,MDV,2021-01-26,1,0,496.42,0,0,50.4
imperial,2020-12-04,Maldives,MDV,2021-01-27,1,0,560.95,0,0,49.3
imperial,2020-12-04,Maldives,MDV,2021-01-28,1,0,626.52,0,0,38.27
imperial,2020-12-04,Maldives,MDV,2021-01-29,1,0,685.85,0,0,38.85
imperial,2020-12-04,Maldives,MDV,2021-01-30,1,0,757.15,0,0,32.97
imperial,2020-12-04,Maldives,MDV,2021-01-31,1,0,808.6,0,0,24.15
imperial,2020-12-04,Maldives,MDV,2021-02-01,1,0,865.2,0,0,19.85
imperial,2020-12-04,Maldives,MDV,2021-02-02,1,0,916.12,0,0,13.65
imperial,2020-12-04,Maldives,MDV,2021-02-03,1,0,955.5,0,0,13.12
imperial,2020-12-04,Maldives,MDV,2021-02-04,1,0,984.85,0,0,15.17
imperial,2020-12-04,Maldives,MDV,2021-02-05,1,0,1015.3,0,0,13.65
imperial,2020-12-04,Maldives,MDV,2021-02-06,1,0,1039.25,0,0,9.77
imperial,2020-12-04,Maldives,MDV,2021-02-07,1,0,1060.1,0,0,10.87
imperial,2020-12-04,Maldives,MDV,2021-02-08,1,0,1085.25,0,0,6.77
imperial,2020-12-04,Maldives,MDV,2021-02-09,1,0,1105.1,0,0,6.72
imperial,2020-12-04,Maldives,MDV,2021-02-10,1,0,1119.22,0,0,5.72
imperial,2020-12-04,Maldives,MDV,2021-02-11,1,0,1128.57,0,0,5.67
imperial,2020-12-04,Maldives,MDV,2021-02-12,1,0,1139.02,0,0,3.1
imperial,2020-12-04,Maldives,MDV,2021-02-13,1,0,1151.05,0,0,4.15
imperial,2020-12-04,Maldives,MDV,2021-02-14,1,0,1162.5,0,0,3.57
imperial,2020-12-04,Maldives,MDV,2021-02-15,1,0,1170.85,0,0,5.2
imperial,2020-12-04,Maldives,MDV,2021-02-16,1,0,1177.05,0,0,2
imperial,2020-12-04,Maldives,MDV,2021-02-17,1,0,1182.2,0,0,3.05
imperial,2020-12-04,Maldives,MDV,2021-02-18,1,0,1187.97,0,0,2.62
imperial,2020-12-04,Maldives,MDV,2021-02-19,1,0,1193.75,0,0,1.05
imperial,2020-12-04,Maldives,MDV,2021-02-20,1,0,1198.42,0,0,0.52
imperial,2020-12-04,Maldives,MDV,2021-02-21,1,0,1201.52,0,0,1.52
imperial,2020-12-04,Maldives,MDV,2021-02-22,1,0,1204.15,0,0,2.1
imperial,2020-12-04,Maldives,MDV,2021-02-23,1,0,1208.77,0,0,2
imperial,2020-12-04,Maldives,MDV,2021-02-24,1,0,1210.25,0,0,0
imperial,2020-12-04,Maldives,MDV,2021-02-25,1,0,1212.3,0,0,0.52
imperial,2020-12-04,Maldives,MDV,2021-02-26,1,0,1213.3,0,0,1
imperial,2020-12-04,Maldives,MDV,2021-02-27,1,0,1215.77,0,0,2.52
imperial,2020-12-04,Maldives,MDV,2021-02-28,1,0,1217.25,0,0,1.52
imperial,2020-12-04,Maldives,MDV,2021-03-01,1,0,1218.72,0,0,1.52
imperial,2020-12-04,Maldives,MDV,2021-03-02,1,0,1221.2,0,0,1
imperial,2020-12-04,Maldives,MDV,2021-03-03,1,0,1222.25,0,0,1.05
imperial,2020-12-04,Mali,MLI,2020-12-04,211.5,165,271,2,1,5
imperial,2020-12-04,Mali,MLI,2020-12-05,213,166.95,275,2,0,8.52
imperial,2020-12-04,Mali,MLI,2020-12-06,215,167.9,279.57,2.5,0,7
imperial,2020-12-04,Mali,MLI,2020-12-07,218,169.38,284.72,3,0,9
imperial,2020-12-04,Mali,MLI,2020-12-08,220.5,171.38,289.67,3,0,8
imperial,2020-12-04,Mali,MLI,2020-12-09,224,172.85,296.52,4,0,10.52
imperial,2020-12-04,Mali,MLI,2020-12-10,228,174.32,301.52,4,0,9
imperial,2020-12-04,Mali,MLI,2020-12-11,232,178.85,309.62,4,0,11
imperial,2020-12-04,Mali,MLI,2020-12-12,236,182.43,319.82,4,0,11.52
imperial,2020-12-04,Mali,MLI,2020-12-13,242,183.38,328.45,4,0.48,11.52
imperial,2020-12-04,Mali,MLI,2020-12-14,246.5,186.8,336.45,4,0.48,11.52
imperial,2020-12-04,Mali,MLI,2020-12-15,251,189.8,348.17,5,1,14.52
imperial,2020-12-04,Mali,MLI,2020-12-16,257.5,193.27,362.17,5,1,14.52
imperial,2020-12-04,Mali,MLI,2020-12-17,262.5,198.38,374.75,6,1,18
imperial,2020-12-04,Mali,MLI,2020-12-18,270,201,386.65,6,1,16.52
imperial,2020-12-04,Mali,MLI,2020-12-19,277.5,204.95,407.92,7,0.48,21.2
imperial,2020-12-04,Mali,MLI,2020-12-20,283.5,212.95,416.77,7,1,23.52
imperial,2020-12-04,Mali,MLI,2020-12-21,289,215.95,435.1,7,1,24.57
imperial,2020-12-04,Mali,MLI,2020-12-22,297,220.48,457.4,8,1,26.1
imperial,2020-12-04,Mali,MLI,2020-12-23,304,224.43,491.3,7,2,36.75
imperial,2020-12-04,Mali,MLI,2020-12-24,312.5,228.43,535.97,9,2,53.17
imperial,2020-12-04,Mali,MLI,2020-12-25,321.5,233.43,595.47,10,2,61.87
imperial,2020-12-04,Mali,MLI,2020-12-26,333,237.38,670.47,8.5,2,75
imperial,2020-12-04,Mali,MLI,2020-12-27,342,241.48,736.2,10,1,70.52
imperial,2020-12-04,Mali,MLI,2020-12-28,354,244.43,831.3,11.5,2.48,95.1
imperial,2020-12-04,Mali,MLI,2020-12-29,369,247.48,922.7,12,2,92.2
imperial,2020-12-04,Mali,MLI,2020-12-30,383,251.95,1019.15,13,2.48,96.45
imperial,2020-12-04,Mali,MLI,2020-12-31,395,256.42,1127.85,13,3,117.75
imperial,2020-12-04,Mali,MLI,2021-01-01,408,261,1255.32,13,3,132.55
imperial,2020-12-04,Mali,MLI,2021-01-02,419.5,265.42,1373.72,13.5,2.48,118.4
imperial,2020-12-04,Mali,MLI,2021-01-03,439,269.42,1501.95,15.5,3,139.62
imperial,2020-12-04,Mali,MLI,2021-01-04,455.5,272,1647.32,16.5,2.48,151.55
imperial,2020-12-04,Mali,MLI,2021-01-05,477,275.95,1817.42,17.5,3.48,175.22
imperial,2020-12-04,Mali,MLI,2021-01-06,495.5,278.95,2016.95,19,3,201.65
imperial,2020-12-04,Mali,MLI,2021-01-07,512,281.95,2226.37,19,5,210.37
imperial,2020-12-04,Mali,MLI,2021-01-08,528.5,284.95,2467.3,23.5,3.48,237.77
imperial,2020-12-04,Mali,MLI,2021-01-09,546,288.95,2718.85,24.5,4,251.55
imperial,2020-12-04,Mali,MLI,2021-01-10,570.5,291.95,2975.9,29,4.43,257.05
imperial,2020-12-04,Mali,MLI,2021-01-11,611,295.85,3257.6,41,4.95,281.7
imperial,2020-12-04,Mali,MLI,2021-01-12,644,301.32,3549.5,44,5.47,291.9
imperial,2020-12-04,Mali,MLI,2021-01-13,687.5,304.85,3878.5,51.5,4.43,306.95
imperial,2020-12-04,Mali,MLI,2021-01-14,743,314,4219.67,60,6,334.52
imperial,2020-12-04,Mali,MLI,2021-01-15,797.5,322.32,4613.8,56,5.95,389.92
imperial,2020-12-04,Mali,MLI,2021-01-16,848,331.92,4990.05,59.5,4.95,376.25
imperial,2020-12-04,Mali,MLI,2021-01-17,920,338.78,5428.42,67,5.47,421.05
imperial,2020-12-04,Mali,MLI,2021-01-18,990,344.68,5878.55,67.5,4.47,450.12
imperial,2020-12-04,Mali,MLI,2021-01-19,1082,353.95,6374.52,78,5.95,479.17
imperial,2020-12-04,Mali,MLI,2021-01-20,1151,360.38,6873.8,77.5,7.47,484.05
imperial,2020-12-04,Mali,MLI,2021-01-21,1237.5,369.95,7384.67,84.5,7.47,500.58
imperial,2020-12-04,Mali,MLI,2021-01-22,1338,379.38,7920.87,91.5,8,536.2
imperial,2020-12-04,Mali,MLI,2021-01-23,1440.5,386.38,8516,93,7,548.75
imperial,2020-12-04,Mali,MLI,2021-01-24,1537,393.33,9132.65,102.5,6.47,584
imperial,2020-12-04,Mali,MLI,2021-01-25,1649.5,404.28,9763.6,109.5,8.95,589.15
imperial,2020-12-04,Mali,MLI,2021-01-26,1764,411.7,10413.25,112,7.95,616.87
imperial,2020-12-04,Mali,MLI,2021-01-27,1880,420.02,11086.6,115.5,5,624.9
imperial,2020-12-04,Mali,MLI,2021-01-28,2006.5,431.4,11769.3,126,9.48,637.7
imperial,2020-12-04,Mali,MLI,2021-01-29,2143.5,438.82,12464.1,138.5,8,682.12
imperial,2020-12-04,Mali,MLI,2021-01-30,2314,450.72,13105.17,143,8.47,653.52
imperial,2020-12-04,Mali,MLI,2021-01-31,2470.5,461.42,13797.67,149.5,7.47,657.37
imperial,2020-12-04,Mali,MLI,2021-02-01,2635,470.8,14528.35,157,9.43,677
imperial,2020-12-04,Mali,MLI,2021-02-02,2817.5,477.12,15244.35,172,8.95,681.52
imperial,2020-12-04,Mali,MLI,2021-02-03,2995,484.08,15934.2,173.5,6.95,673.82
imperial,2020-12-04,Mali,MLI,2021-02-04,3197,494.55,16664.97,177.5,8.43,698.53
imperial,2020-12-04,Mali,MLI,2021-02-05,3386.5,502.02,17365.57,187.5,8.47,703.35
imperial,2020-12-04,Mali,MLI,2021-02-06,3606.5,511.45,18062.65,202.5,9.43,718.4
imperial,2020-12-04,Mali,MLI,2021-02-07,3818,521.4,18728.2,210.5,10.48,683.87
imperial,2020-12-04,Mali,MLI,2021-02-08,4014.5,532.68,19382.12,208.5,9.85,677.68
imperial,2020-12-04,Mali,MLI,2021-02-09,4230.5,546.1,20025.9,227,13.43,697.5
imperial,2020-12-04,Mali,MLI,2021-02-10,4445.5,554.68,20686,223,10,671.2
imperial,2020-12-04,Mali,MLI,2021-02-11,4681.5,567.58,21291.87,244.5,12.9,665.4
imperial,2020-12-04,Mali,MLI,2021-02-12,4941,578.95,21843.77,256.5,11.38,638.52
imperial,2020-12-04,Mali,MLI,2021-02-13,5188.5,593.32,22382.52,263.5,14.38,655
imperial,2020-12-04,Mali,MLI,2021-02-14,5438.5,609.08,22894.67,267,15.75,611.2
imperial,2020-12-04,Mali,MLI,2021-02-15,5711,624.08,23370.45,296.5,15,611.68
imperial,2020-12-04,Mali,MLI,2021-02-16,5999.5,638.25,23824.65,283,15.75,599.1
imperial,2020-12-04,Mali,MLI,2021-02-17,6293.5,651.78,24287.5,298.5,14.48,587.15
imperial,2020-12-04,Mali,MLI,2021-02-18,6611,663.82,24715.72,311,12.47,578.45
imperial,2020-12-04,Mali,MLI,2021-02-19,6940.5,677.72,25113.55,302.5,13.9,588.1
imperial,2020-12-04,Mali,MLI,2021-02-20,7291.5,691.95,25507.72,337,14.23,569.52
imperial,2020-12-04,Mali,MLI,2021-02-21,7616.5,712.22,25882.6,326.5,20.27,547
imperial,2020-12-04,Mali,MLI,2021-02-22,7952,728.5,26249.52,320,17.85,541.05
imperial,2020-12-04,Mali,MLI,2021-02-23,8294.5,741.08,26582.72,326.5,12.43,545
imperial,2020-12-04,Mali,MLI,2021-02-24,8659.5,761.5,26876.75,314,20.42,533.35
imperial,2020-12-04,Mali,MLI,2021-02-25,9024.5,777.65,27165.97,327.5,15.85,521.1
imperial,2020-12-04,Mali,MLI,2021-02-26,9383,793.7,27442.55,325.5,17,513.1
imperial,2020-12-04,Mali,MLI,2021-02-27,9749.5,808.22,27689.45,331.5,15,524.15
imperial,2020-12-04,Mali,MLI,2021-02-28,10131.5,824.32,27916.3,342,15.9,512.52
imperial,2020-12-04,Mali,MLI,2021-03-01,10517.5,842.12,28156.45,340,18.33,481.05
imperial,2020-12-04,Mali,MLI,2021-03-02,10897.5,857.12,28369.45,332,15.47,491.52
imperial,2020-12-04,Mali,MLI,2021-03-03,11282,882.65,28621.4,318,25.48,512.92
imperial,2020-12-04,Malta,MLT,2020-12-04,193.5,104.12,258.52,3,1,7
imperial,2020-12-04,Malta,MLT,2020-12-05,197,107.18,261,2.5,0,8
imperial,2020-12-04,Malta,MLT,2020-12-06,200,110.7,263,3,0,7
