model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-05-01,Afghanistan,AFG,2020-05-01,67,26,197.925,3,1,6
imperial,2020-05-01,Afghanistan,AFG,2020-05-02,69,26,203.925,2,0,6
imperial,2020-05-01,Afghanistan,AFG,2020-05-03,70,26,210.45,1,0,6.52499999999999
imperial,2020-05-01,Afghanistan,AFG,2020-05-04,72,26,216.45,2,0,6
imperial,2020-05-01,Afghanistan,AFG,2020-05-05,74,26,221.45,2,0,5
imperial,2020-05-01,Afghanistan,AFG,2020-05-06,76,26,227.975,2,0,6.52499999999999
imperial,2020-05-01,Afghanistan,AFG,2020-05-07,78,26,232.975,2,0,5
imperial,2020-05-01,Afghanistan,AFG,2020-05-08,79,26,237.5,1,0,4.52499999999999
imperial,2020-05-01,Afghanistan,AFG,2020-05-09,81,26,242.5,2,0,5
imperial,2020-05-01,Afghanistan,AFG,2020-05-10,83,26,248.025,2,0,5.52499999999999
imperial,2020-05-01,Afghanistan,AFG,2020-05-11,85,26,253.55,2,0,5.52499999999999
imperial,2020-05-01,Afghanistan,AFG,2020-05-12,87,26,258.55,2,0,5
imperial,2020-05-01,Afghanistan,AFG,2020-05-13,88,26,263.55,1,0,5
imperial,2020-05-01,Afghanistan,AFG,2020-05-14,89,26,269.55,1,0,6
imperial,2020-05-01,Afghanistan,AFG,2020-05-15,90,26,273.55,1,0,4
imperial,2020-05-01,Afghanistan,AFG,2020-05-16,91,26,278.55,1,0,5
imperial,2020-05-01,Afghanistan,AFG,2020-05-17,92,26,282.55,1,0,4
imperial,2020-05-01,Afghanistan,AFG,2020-05-18,93,26,287.55,1,0,5
imperial,2020-05-01,Afghanistan,AFG,2020-05-19,94,26,292.075,1,0,4.52499999999999
imperial,2020-05-01,Afghanistan,AFG,2020-05-20,95,26,297.075,1,0,5
imperial,2020-05-01,Afghanistan,AFG,2020-05-21,96,26,301.6,1,0,4.52499999999999
imperial,2020-05-01,Afghanistan,AFG,2020-05-22,97,26,305.125,1,0,3.52499999999999
imperial,2020-05-01,Afghanistan,AFG,2020-05-23,98,26,309.65,1,0,4.52499999999999
imperial,2020-05-01,Afghanistan,AFG,2020-05-24,99,26,313.65,1,0,4
imperial,2020-05-01,Afghanistan,AFG,2020-05-25,100,26,317.65,1,0,4
imperial,2020-05-01,Afghanistan,AFG,2020-05-26,101,26,322.175,1,0,4.52499999999999
imperial,2020-05-01,Afghanistan,AFG,2020-05-27,102,26,328.175,1,0,6
imperial,2020-05-01,Afghanistan,AFG,2020-05-28,103,26,332.7,1,0,4.52499999999999
imperial,2020-05-01,Afghanistan,AFG,2020-05-29,104,26,335.7,1,0,3
imperial,2020-05-01,Albania,ALB,2020-05-01,27,22,137.25,0,0,2
imperial,2020-05-01,Albania,ALB,2020-05-02,27,22,139.25,0,0,2
imperial,2020-05-01,Albania,ALB,2020-05-03,27,22,141.775,0,0,2.52499999999999
imperial,2020-05-01,Albania,ALB,2020-05-04,27,22,143.775,0,0,2
imperial,2020-05-01,Albania,ALB,2020-05-05,27,22,146.3,0,0,2.52499999999999
imperial,2020-05-01,Albania,ALB,2020-05-06,27,22,148.3,0,0,2
imperial,2020-05-01,Albania,ALB,2020-05-07,27,22,151.3,0,0,3
imperial,2020-05-01,Albania,ALB,2020-05-08,27,22,153.3,0,0,2
imperial,2020-05-01,Albania,ALB,2020-05-09,27,22,155.3,0,0,2
imperial,2020-05-01,Albania,ALB,2020-05-10,27,22,157.825,0,0,2.52499999999999
imperial,2020-05-01,Albania,ALB,2020-05-11,27,22,160.35,0,0,2.52499999999999
imperial,2020-05-01,Albania,ALB,2020-05-12,27,22,162.875,0,0,2.52499999999999
imperial,2020-05-01,Albania,ALB,2020-05-13,27,22,165.875,0,0,3
imperial,2020-05-01,Albania,ALB,2020-05-14,27,22,167.875,0,0,2
imperial,2020-05-01,Albania,ALB,2020-05-15,27,22,169.875,0,0,2
imperial,2020-05-01,Albania,ALB,2020-05-16,27,22,172.875,0,0,3
imperial,2020-05-01,Albania,ALB,2020-05-17,27,22,174.875,0,0,2
imperial,2020-05-01,Albania,ALB,2020-05-18,27,22,176.875,0,0,2
imperial,2020-05-01,Albania,ALB,2020-05-19,27,22,178.875,0,0,2
imperial,2020-05-01,Albania,ALB,2020-05-20,27,22,180.875,0,0,2
imperial,2020-05-01,Albania,ALB,2020-05-21,27,22,182.875,0,0,2
imperial,2020-05-01,Albania,ALB,2020-05-22,27,22,184.875,0,0,2
imperial,2020-05-01,Albania,ALB,2020-05-23,27,22,186.875,0,0,2
imperial,2020-05-01,Albania,ALB,2020-05-24,27,22,188.4,0,0,1.52499999999999
imperial,2020-05-01,Albania,ALB,2020-05-25,27,22,190.4,0,0,2
imperial,2020-05-01,Albania,ALB,2020-05-26,27,22,191.4,0,0,1
imperial,2020-05-01,Albania,ALB,2020-05-27,27,22,193.4,0,0,2
imperial,2020-05-01,Albania,ALB,2020-05-28,27,22,195.4,0,0,2
imperial,2020-05-01,Albania,ALB,2020-05-29,27,22,197.4,0,0,2
imperial,2020-05-01,Algeria,DZA,2020-05-01,459.5,232.7,824.9,7,3,12.525
imperial,2020-05-01,Algeria,DZA,2020-05-02,466.5,234.7,837.9,7,2,13
imperial,2020-05-01,Algeria,DZA,2020-05-03,472.5,236.7,850.9,6,2,13
imperial,2020-05-01,Algeria,DZA,2020-05-04,478.5,237.7,862.9,6,1,12
imperial,2020-05-01,Algeria,DZA,2020-05-05,483.5,238.7,875.9,5,1,13
imperial,2020-05-01,Algeria,DZA,2020-05-06,488.5,239.7,888.475,5,1,12.575
imperial,2020-05-01,Algeria,DZA,2020-05-07,493.5,240.7,898.475,5,1,10
imperial,2020-05-01,Algeria,DZA,2020-05-08,498.5,241.7,909.525,5,1,11.05
imperial,2020-05-01,Algeria,DZA,2020-05-09,502.5,242.7,920.525,4,1,11
imperial,2020-05-01,Algeria,DZA,2020-05-10,506.5,242.7,932.05,4,0,11.525
imperial,2020-05-01,Algeria,DZA,2020-05-11,510.5,242.7,942.575,4,0,10.525
imperial,2020-05-01,Algeria,DZA,2020-05-12,513.5,242.7,952.1,3,0,9.52499999999999
imperial,2020-05-01,Algeria,DZA,2020-05-13,516.5,243.175,961.625,3,0.475,9.52499999999999
imperial,2020-05-01,Algeria,DZA,2020-05-14,519.5,243.175,971.15,3,0,9.52499999999999
imperial,2020-05-01,Algeria,DZA,2020-05-15,522.5,243.175,979.675,3,0,8.52499999999999
imperial,2020-05-01,Algeria,DZA,2020-05-16,526.5,243.175,989.2,4,0,9.52499999999999
imperial,2020-05-01,Algeria,DZA,2020-05-17,529.5,243.175,997.25,3,0,8.04999999999998
imperial,2020-05-01,Algeria,DZA,2020-05-18,532.5,243.175,1004.775,3,0,7.52499999999999
imperial,2020-05-01,Algeria,DZA,2020-05-19,535.5,243.175,1013.775,3,0,9
imperial,2020-05-01,Algeria,DZA,2020-05-20,537.5,243.175,1020.775,2,0,7
imperial,2020-05-01,Algeria,DZA,2020-05-21,539.5,243.175,1027.775,2,0,7
imperial,2020-05-01,Algeria,DZA,2020-05-22,541.5,243.175,1035.3,2,0,7.52499999999999
imperial,2020-05-01,Algeria,DZA,2020-05-23,543.5,243.175,1041.825,2,0,6.52499999999999
imperial,2020-05-01,Algeria,DZA,2020-05-24,545.5,243.175,1049.825,2,0,8
imperial,2020-05-01,Algeria,DZA,2020-05-25,547.5,243.175,1056.825,2,0,7
imperial,2020-05-01,Algeria,DZA,2020-05-26,549.5,243.175,1063.35,2,0,6.52499999999999
imperial,2020-05-01,Algeria,DZA,2020-05-27,551.5,243.175,1069.875,2,0,6.52499999999999
imperial,2020-05-01,Algeria,DZA,2020-05-28,553.5,243.175,1076.925,2,0,7.04999999999998
imperial,2020-05-01,Algeria,DZA,2020-05-29,555.5,243.175,1082.925,2,0,6
imperial,2020-05-01,Angola,AGO,2020-05-01,1,0,16.1,0,0,0
imperial,2020-05-01,Angola,AGO,2020-05-02,1,0,16.625,0,0,0.524999999999991
imperial,2020-05-01,Angola,AGO,2020-05-03,1,0,16.625,0,0,0
imperial,2020-05-01,Angola,AGO,2020-05-04,1,0,17.625,0,0,1
imperial,2020-05-01,Angola,AGO,2020-05-05,1,0,18.625,0,0,1
imperial,2020-05-01,Angola,AGO,2020-05-06,1,0,19.1499999999999,0,0,0.524999999999991
imperial,2020-05-01,Angola,AGO,2020-05-07,1,0,19.1499999999999,0,0,0
imperial,2020-05-01,Angola,AGO,2020-05-08,1,0,19.6749999999999,0,0,0.524999999999991
imperial,2020-05-01,Angola,AGO,2020-05-09,1,0,19.6749999999999,0,0,0
imperial,2020-05-01,Angola,AGO,2020-05-10,1,0,20.6749999999999,0,0,1
imperial,2020-05-01,Angola,AGO,2020-05-11,1,0,21.6749999999999,0,0,1
imperial,2020-05-01,Angola,AGO,2020-05-12,1,0,21.6749999999999,0,0,0
imperial,2020-05-01,Angola,AGO,2020-05-13,1,0,22.1999999999999,0,0,0.524999999999991
imperial,2020-05-01,Angola,AGO,2020-05-14,1,0,22.1999999999999,0,0,0
imperial,2020-05-01,Angola,AGO,2020-05-15,1,0,22.1999999999999,0,0,0
imperial,2020-05-01,Angola,AGO,2020-05-16,1,0,22.1999999999999,0,0,0
imperial,2020-05-01,Angola,AGO,2020-05-17,1,0,22.7249999999999,0,0,0.524999999999991
imperial,2020-05-01,Angola,AGO,2020-05-18,1,0,23.7249999999999,0,0,1
imperial,2020-05-01,Angola,AGO,2020-05-19,1,0,23.7249999999999,0,0,0
imperial,2020-05-01,Angola,AGO,2020-05-20,1,0,23.7249999999999,0,0,0
imperial,2020-05-01,Angola,AGO,2020-05-21,1,0,24.2499999999999,0,0,0.524999999999991
imperial,2020-05-01,Angola,AGO,2020-05-22,1,0,24.7749999999999,0,0,0.524999999999991
imperial,2020-05-01,Angola,AGO,2020-05-23,1,0,24.7749999999999,0,0,0
imperial,2020-05-01,Angola,AGO,2020-05-24,1,0,24.7749999999999,0,0,0
imperial,2020-05-01,Angola,AGO,2020-05-25,1,0,24.7749999999999,0,0,0
imperial,2020-05-01,Angola,AGO,2020-05-26,1,0,24.7749999999999,0,0,0
imperial,2020-05-01,Angola,AGO,2020-05-27,1,0,24.7749999999999,0,0,0
imperial,2020-05-01,Angola,AGO,2020-05-28,1,0,25.2999999999999,0,0,0.524999999999991
imperial,2020-05-01,Angola,AGO,2020-05-29,1,0,25.2999999999999,0,0,0
imperial,2020-05-01,Argentina,ARG,2020-05-01,241.5,90.85,607.725,5,2,22.525
imperial,2020-05-01,Argentina,ARG,2020-05-02,249,92.85,631.775,7.5,2,24.05
imperial,2020-05-01,Argentina,ARG,2020-05-03,255.5,93.85,649.825,6.5,1,18.05
imperial,2020-05-01,Argentina,ARG,2020-05-04,262.5,94.85,670.875,7,1,21.05
imperial,2020-05-01,Argentina,ARG,2020-05-05,269.5,95.85,694.925,7,1,24.05
imperial,2020-05-01,Argentina,ARG,2020-05-06,276.5,97.85,716.975,7,2,22.05
imperial,2020-05-01,Argentina,ARG,2020-05-07,283.5,99.85,736.55,7,2,19.575
imperial,2020-05-01,Argentina,ARG,2020-05-08,290.5,100.85,763.075,7,1,26.525
imperial,2020-05-01,Argentina,ARG,2020-05-09,297.5,102.325,790.125,7,1.475,27.05
imperial,2020-05-01,Argentina,ARG,2020-05-10,304.5,103.325,816.275,7,1,26.1499999999999
imperial,2020-05-01,Argentina,ARG,2020-05-11,311.5,104.325,838.275,7,1,22
imperial,2020-05-01,Argentina,ARG,2020-05-12,318.5,104.8,865.375,7,0.475,27.1
imperial,2020-05-01,Argentina,ARG,2020-05-13,326.5,105.8,886.375,8,1,21
imperial,2020-05-01,Argentina,ARG,2020-05-14,333.5,106.275,912.425,7,0.475,26.05
imperial,2020-05-01,Argentina,ARG,2020-05-15,340.5,106.275,935.95,7,0,23.525
imperial,2020-05-01,Argentina,ARG,2020-05-16,346.5,107.275,962.625,6,1,26.6749999999999
imperial,2020-05-01,Argentina,ARG,2020-05-17,353.5,108.275,994.35,7,1,31.7249999999999
imperial,2020-05-01,Argentina,ARG,2020-05-18,360.5,108.275,1021.35,7,0,27
imperial,2020-05-01,Argentina,ARG,2020-05-19,367.5,109.275,1046.875,7,1,25.525
imperial,2020-05-01,Argentina,ARG,2020-05-20,373.5,111.275,1069.55,6,2,22.6749999999999
imperial,2020-05-01,Argentina,ARG,2020-05-21,380.5,112.275,1100.55,7,1,31
imperial,2020-05-01,Argentina,ARG,2020-05-22,387.5,112.75,1130.55,7,0.475,30
imperial,2020-05-01,Argentina,ARG,2020-05-23,393.5,113.75,1159.85,6,1,29.2999999999999
imperial,2020-05-01,Argentina,ARG,2020-05-24,401,114.225,1191.15,7.5,0.475,31.2999999999999
imperial,2020-05-01,Argentina,ARG,2020-05-25,407.5,114.225,1216.675,6.5,0,25.525
imperial,2020-05-01,Argentina,ARG,2020-05-26,413.5,114.225,1245.675,6,0,29
imperial,2020-05-01,Argentina,ARG,2020-05-27,420.5,115.225,1275.725,7,1,30.05
imperial,2020-05-01,Argentina,ARG,2020-05-28,427.5,115.225,1305.25,7,0,29.525
imperial,2020-05-01,Argentina,ARG,2020-05-29,434.5,115.7,1332.875,7,0.475,27.625
imperial,2020-05-01,Armenia,ARM,2020-05-01,45.5,19,168.125,6,1,16.05
imperial,2020-05-01,Armenia,ARM,2020-05-02,52.5,21,188.65,7,2,20.525
imperial,2020-05-01,Armenia,ARM,2020-05-03,60.5,22.475,210.65,8,1.475,22
imperial,2020-05-01,Armenia,ARM,2020-05-04,70.5,24.475,231.7,10,2,21.05
imperial,2020-05-01,Armenia,ARM,2020-05-05,81.5,27.475,257.225,11,3,25.525
imperial,2020-05-01,Armenia,ARM,2020-05-06,93.5,30.475,288.75,12,3,31.525
imperial,2020-05-01,Armenia,ARM,2020-05-07,107,35.475,330.275,13.5,5,41.525
imperial,2020-05-01,Armenia,ARM,2020-05-08,122,41.475,384.375,15,6,54.1
imperial,2020-05-01,Armenia,ARM,2020-05-09,139.5,48.475,454.725,17.5,7,70.3499999999999
imperial,2020-05-01,Armenia,ARM,2020-05-10,159.5,54.475,529.65,20,6,74.9249999999999
imperial,2020-05-01,Armenia,ARM,2020-05-11,183,63.95,611.375,23.5,9.475,81.7249999999999
imperial,2020-05-01,Armenia,ARM,2020-05-12,210,74.425,702.375,27,10.475,91
imperial,2020-05-01,Armenia,ARM,2020-05-13,238.5,86.425,801.574999999999,28.5,12,99.1999999999999
imperial,2020-05-01,Armenia,ARM,2020-05-14,273.5,97.9,917.725,35,11.475,116.15
imperial,2020-05-01,Armenia,ARM,2020-05-15,321.5,113.9,1040.975,48,16,123.25
imperial,2020-05-01,Armenia,ARM,2020-05-16,383.5,131.9,1185.5,62,18,144.525
imperial,2020-05-01,Armenia,ARM,2020-05-17,454.5,149.85,1339.575,71,17.95,154.075
imperial,2020-05-01,Armenia,ARM,2020-05-18,531.5,172.8,1503.875,77,22.95,164.3
imperial,2020-05-01,Armenia,ARM,2020-05-19,621.5,196.8,1677.4,90,24,173.525
imperial,2020-05-01,Armenia,ARM,2020-05-20,719,233.65,1872.5,97.5,36.85,195.1
imperial,2020-05-01,Armenia,ARM,2020-05-21,828.5,281.975,2091.125,109.5,48.325,218.625
imperial,2020-05-01,Armenia,ARM,2020-05-22,948.5,335.775,2322.325,120,53.8,231.2
imperial,2020-05-01,Armenia,ARM,2020-05-23,1078.5,398.15,2586.1,130,62.375,263.775
imperial,2020-05-01,Armenia,ARM,2020-05-24,1223,472.05,2870.1,144.5,73.9,284
imperial,2020-05-01,Armenia,ARM,2020-05-25,1384.5,552,3166.1,161.5,79.95,296
imperial,2020-05-01,Armenia,ARM,2020-05-26,1560,641,3479.15,175.5,89,313.05
imperial,2020-05-01,Armenia,ARM,2020-05-27,1756.5,742.475,3806.075,196.5,101.475,326.925
imperial,2020-05-01,Armenia,ARM,2020-05-28,1969.5,854.375,4174.175,213,111.9,368.1
imperial,2020-05-01,Armenia,ARM,2020-05-29,2202,980.375,4552.7,232.5,126,378.525
imperial,2020-05-01,Azerbaijan,AZE,2020-05-01,25,20,133.775,1,1,3
imperial,2020-05-01,Azerbaijan,AZE,2020-05-02,26,20,136.775,1,0,3
imperial,2020-05-01,Azerbaijan,AZE,2020-05-03,27,20,139.775,1,0,3
imperial,2020-05-01,Azerbaijan,AZE,2020-05-04,28,20,142.775,1,0,3
imperial,2020-05-01,Azerbaijan,AZE,2020-05-05,28,20,145.775,0,0,3
imperial,2020-05-01,Azerbaijan,AZE,2020-05-06,29,20,148.3,1,0,2.52499999999999
imperial,2020-05-01,Azerbaijan,AZE,2020-05-07,30,20,151.3,1,0,3
imperial,2020-05-01,Azerbaijan,AZE,2020-05-08,30,20,153.825,0,0,2.52499999999999
imperial,2020-05-01,Azerbaijan,AZE,2020-05-09,30,20,156.825,0,0,3
imperial,2020-05-01,Azerbaijan,AZE,2020-05-10,30,20,160.825,0,0,4
imperial,2020-05-01,Azerbaijan,AZE,2020-05-11,30,20,163.825,0,0,3
imperial,2020-05-01,Azerbaijan,AZE,2020-05-12,30,20,166.825,0,0,3
imperial,2020-05-01,Azerbaijan,AZE,2020-05-13,30,20,169.35,0,0,2.52499999999999
imperial,2020-05-01,Azerbaijan,AZE,2020-05-14,30,20,171.875,0,0,2.52499999999999
imperial,2020-05-01,Azerbaijan,AZE,2020-05-15,30,20,174.875,0,0,3
imperial,2020-05-01,Azerbaijan,AZE,2020-05-16,30,20,177.4,0,0,2.52499999999999
imperial,2020-05-01,Azerbaijan,AZE,2020-05-17,30,20,179.4,0,0,2
imperial,2020-05-01,Azerbaijan,AZE,2020-05-18,30,20,182.4,0,0,3
imperial,2020-05-01,Azerbaijan,AZE,2020-05-19,30,20,184.925,0,0,2.52499999999999
imperial,2020-05-01,Azerbaijan,AZE,2020-05-20,30,20,188.45,0,0,3.52499999999999
imperial,2020-05-01,Azerbaijan,AZE,2020-05-21,30,20,190.45,0,0,2
imperial,2020-05-01,Azerbaijan,AZE,2020-05-22,30,20,192.45,0,0,2
imperial,2020-05-01,Azerbaijan,AZE,2020-05-23,30,20,195.45,0,0,3
imperial,2020-05-01,Azerbaijan,AZE,2020-05-24,30,20,197.975,0,0,2.52499999999999
imperial,2020-05-01,Azerbaijan,AZE,2020-05-25,30,20,200.975,0,0,3
imperial,2020-05-01,Azerbaijan,AZE,2020-05-26,30,20,204.5,0,0,3.52499999999999
imperial,2020-05-01,Azerbaijan,AZE,2020-05-27,30,20,206.5,0,0,2
imperial,2020-05-01,Azerbaijan,AZE,2020-05-28,30,20,209.025,0,0,2.52499999999999
imperial,2020-05-01,Azerbaijan,AZE,2020-05-29,30,20,211.025,0,0,2
imperial,2020-05-01,Bangladesh,BGD,2020-05-01,170.5,70.425,364.875,8,3,18.525
imperial,2020-05-01,Bangladesh,BGD,2020-05-02,180,71.9,382.875,9.5,1.475,18
imperial,2020-05-01,Bangladesh,BGD,2020-05-03,189,74.9,402.4,9,3,19.525
imperial,2020-05-01,Bangladesh,BGD,2020-05-04,198,77.9,419.925,9,3,17.525
imperial,2020-05-01,Bangladesh,BGD,2020-05-05,208,80.9,437.45,10,3,17.525
imperial,2020-05-01,Bangladesh,BGD,2020-05-06,218,84.9,457.975,10,4,20.525
imperial,2020-05-01,Bangladesh,BGD,2020-05-07,230,88.375,476.5,12,3.475,18.525
imperial,2020-05-01,Bangladesh,BGD,2020-05-08,241,92.85,497.5,11,4.475,21
imperial,2020-05-01,Bangladesh,BGD,2020-05-09,252,96.8,520.025,11,3.95,22.525
imperial,2020-05-01,Bangladesh,BGD,2020-05-10,264,102.8,546.55,12,6,26.525
imperial,2020-05-01,Bangladesh,BGD,2020-05-11,276,107.8,570.6,12,5,24.05
imperial,2020-05-01,Bangladesh,BGD,2020-05-12,290,113.8,593.125,14,6,22.525
imperial,2020-05-01,Bangladesh,BGD,2020-05-13,304,119.275,617.175,14,5.475,24.05
imperial,2020-05-01,Bangladesh,BGD,2020-05-14,318,124.75,641.7,14,5.475,24.525
imperial,2020-05-01,Bangladesh,BGD,2020-05-15,333,129.75,667.225,15,5,25.525
imperial,2020-05-01,Bangladesh,BGD,2020-05-16,348.5,135.75,694.75,15.5,6,27.525
imperial,2020-05-01,Bangladesh,BGD,2020-05-17,364.5,141.75,723.275,16,6,28.525
imperial,2020-05-01,Bangladesh,BGD,2020-05-18,380,148.75,755.375,15.5,7,32.1
imperial,2020-05-01,Bangladesh,BGD,2020-05-19,397,155.75,787.375,17,7,32
imperial,2020-05-01,Bangladesh,BGD,2020-05-20,415,162.225,817.425,18,6.475,30.05
imperial,2020-05-01,Bangladesh,BGD,2020-05-21,432,169.175,846.475,17,6.95,29.05
imperial,2020-05-01,Bangladesh,BGD,2020-05-22,451,176.65,875.475,19,7.475,29
imperial,2020-05-01,Bangladesh,BGD,2020-05-23,471,182.65,915,20,6,39.525
imperial,2020-05-01,Bangladesh,BGD,2020-05-24,490,190.65,949.525,19,8,34.525
imperial,2020-05-01,Bangladesh,BGD,2020-05-25,510.5,200.65,987.1,20.5,10,37.575
imperial,2020-05-01,Bangladesh,BGD,2020-05-26,532,208.125,1022.1,21.5,7.475,35
imperial,2020-05-01,Bangladesh,BGD,2020-05-27,554,216.6,1058.625,22,8.475,36.525
imperial,2020-05-01,Bangladesh,BGD,2020-05-28,578,226.075,1098.725,24,9.475,40.1
imperial,2020-05-01,Bangladesh,BGD,2020-05-29,601,235.025,1141.725,23,8.95,43
imperial,2020-05-01,Belarus,BLR,2020-05-01,156,59.425,360.025,21,6.475,36
imperial,2020-05-01,Belarus,BLR,2020-05-02,181.5,65.9,405.075,25.5,6.475,45.05
imperial,2020-05-01,Belarus,BLR,2020-05-03,209.5,77.375,455.075,28,11.475,50
imperial,2020-05-01,Belarus,BLR,2020-05-04,243.5,89.375,513.65,34,12,58.575
imperial,2020-05-01,Belarus,BLR,2020-05-05,278.5,102.85,579.175,35,13.475,65.525
imperial,2020-05-01,Belarus,BLR,2020-05-06,320,118.85,652.275,41.5,16,73.1
imperial,2020-05-01,Belarus,BLR,2020-05-07,365,139.325,731.375,45,20.475,79.1
imperial,2020-05-01,Belarus,BLR,2020-05-08,416,163.8,823.375,51,24.475,92
imperial,2020-05-01,Belarus,BLR,2020-05-09,474,185.275,915.9,58,21.475,92.525
imperial,2020-05-01,Belarus,BLR,2020-05-10,537.5,208.75,1020.425,63.5,23.475,104.525
imperial,2020-05-01,Belarus,BLR,2020-05-11,610.5,236.65,1139.525,73,27.9,119.1
imperial,2020-05-01,Belarus,BLR,2020-05-12,689.5,270.6,1280.725,79,33.95,141.2
imperial,2020-05-01,Belarus,BLR,2020-05-13,781,307.025,1428.4,91.5,36.425,147.675
imperial,2020-05-01,Belarus,BLR,2020-05-14,878.5,347.975,1590.6,97.5,40.95,162.2
imperial,2020-05-01,Belarus,BLR,2020-05-15,986.5,388.975,1775.65,108,41,185.05
imperial,2020-05-01,Belarus,BLR,2020-05-16,1111,443.975,2061.175,124.5,55,285.525
imperial,2020-05-01,Belarus,BLR,2020-05-17,1242,501.975,2474.075,131,58,412.9
imperial,2020-05-01,Belarus,BLR,2020-05-18,1394,564.35,3003.375,152,62.375,529.299999999999
imperial,2020-05-01,Belarus,BLR,2020-05-19,1560,640.825,3604.25,166,76.475,600.875
imperial,2020-05-01,Belarus,BLR,2020-05-20,1772.5,722.2,4252.5,212.5,81.375,648.25
imperial,2020-05-01,Belarus,BLR,2020-05-21,2125,813.2,4976.025,352.5,91,723.525
imperial,2020-05-01,Belarus,BLR,2020-05-22,2591,906.475,5790.3,466,93.275,814.274999999999
imperial,2020-05-01,Belarus,BLR,2020-05-23,3097.5,1009.7,6686.975,506.5,103.225,896.675
imperial,2020-05-01,Belarus,BLR,2020-05-24,3687.5,1126.45,7686.7,590,116.75,999.725
imperial,2020-05-01,Belarus,BLR,2020-05-25,4340.5,1248.25,8809.15,653,121.8,1122.45
imperial,2020-05-01,Belarus,BLR,2020-05-26,5072,1382.575,10051.175,731.5,134.325,1242.025
imperial,2020-05-01,Belarus,BLR,2020-05-27,5866,1534.9,11387.375,794,152.325,1336.2
imperial,2020-05-01,Belarus,BLR,2020-05-28,6768.5,1712.175,12850.625,902.5,177.275,1463.25
imperial,2020-05-01,Belarus,BLR,2020-05-29,7767,1936.45,14438.75,998.5,224.275,1588.125
imperial,2020-05-01,Belize,BLZ,2020-05-01,2,1,39.2249999999999,0,0,1
imperial,2020-05-01,Belize,BLZ,2020-05-02,2,1,40.7499999999999,0,0,1.52499999999999
imperial,2020-05-01,Belize,BLZ,2020-05-03,2,1,41.7499999999999,0,0,1
imperial,2020-05-01,Belize,BLZ,2020-05-04,2,1,43.7499999999999,0,0,2
imperial,2020-05-01,Belize,BLZ,2020-05-05,2,1,45.7499999999999,0,0,2
imperial,2020-05-01,Belize,BLZ,2020-05-06,2,1,47.7499999999999,0,0,2
imperial,2020-05-01,Belize,BLZ,2020-05-07,2,1,49.2749999999999,0,0,1.52499999999999
imperial,2020-05-01,Belize,BLZ,2020-05-08,2,1,50.2749999999999,0,0,1
imperial,2020-05-01,Belize,BLZ,2020-05-09,2,1,51.2749999999999,0,0,1
imperial,2020-05-01,Belize,BLZ,2020-05-10,2,1,52.7999999999999,0,0,1.52499999999999
imperial,2020-05-01,Belize,BLZ,2020-05-11,2,1,54.3249999999999,0,0,1.52499999999999
imperial,2020-05-01,Belize,BLZ,2020-05-12,2,1,55.8499999999999,0,0,1.52499999999999
imperial,2020-05-01,Belize,BLZ,2020-05-13,2,1,57.3749999999999,0,0,1.52499999999999
imperial,2020-05-01,Belize,BLZ,2020-05-14,2,1,58.8999999999999,0,0,1.52499999999999
imperial,2020-05-01,Belize,BLZ,2020-05-15,2,1,60.8999999999999,0,0,2
imperial,2020-05-01,Belize,BLZ,2020-05-16,2,1,62.8999999999999,0,0,2
imperial,2020-05-01,Belize,BLZ,2020-05-17,2,1,63.8999999999999,0,0,1
imperial,2020-05-01,Belize,BLZ,2020-05-18,2,1,64.8999999999999,0,0,1
imperial,2020-05-01,Belize,BLZ,2020-05-19,2,1,66.8999999999999,0,0,2
imperial,2020-05-01,Belize,BLZ,2020-05-20,2,1,67.8999999999999,0,0,1
imperial,2020-05-01,Belize,BLZ,2020-05-21,2,1,68.8999999999999,0,0,1
imperial,2020-05-01,Belize,BLZ,2020-05-22,2,1,69.8999999999999,0,0,1
imperial,2020-05-01,Belize,BLZ,2020-05-23,2,1,70.8999999999999,0,0,1
imperial,2020-05-01,Belize,BLZ,2020-05-24,2,1,71.8999999999999,0,0,1
imperial,2020-05-01,Belize,BLZ,2020-05-25,2,1,72.8999999999999,0,0,1
imperial,2020-05-01,Belize,BLZ,2020-05-26,2,1,74.4249999999999,0,0,1.52499999999999
imperial,2020-05-01,Belize,BLZ,2020-05-27,2,1,75.4249999999999,0,0,1
imperial,2020-05-01,Belize,BLZ,2020-05-28,2,1,76.4249999999999,0,0,1
imperial,2020-05-01,Belize,BLZ,2020-05-29,2,1,77.4249999999999,0,0,1
imperial,2020-05-01,Benin,BEN,2020-05-01,2,2,34.475,0,0,1
imperial,2020-05-01,Benin,BEN,2020-05-02,2,2,36,0,0,1.52499999999999
imperial,2020-05-01,Benin,BEN,2020-05-03,2,2,38,0,0,2
imperial,2020-05-01,Benin,BEN,2020-05-04,2,2,40,0,0,2
imperial,2020-05-01,Benin,BEN,2020-05-05,2,2,42,0,0,2
imperial,2020-05-01,Benin,BEN,2020-05-06,2,2,44.5249999999999,0,0,2.52499999999999
imperial,2020-05-01,Benin,BEN,2020-05-07,2,2,46.525,0,0,2
imperial,2020-05-01,Benin,BEN,2020-05-08,2,2,48.525,0,0,2
imperial,2020-05-01,Benin,BEN,2020-05-09,2,2,51.525,0,0,3
