model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-05-08,Colombia,COL,2020-05-11,480,247.65,880.325,16,7,32
imperial,2020-05-08,Colombia,COL,2020-05-12,496.5,256.125,911.85,16.5,8.475,31.525
imperial,2020-05-08,Colombia,COL,2020-05-13,512.5,264.125,947.375,16,8,35.525
imperial,2020-05-08,Colombia,COL,2020-05-14,530.5,271.6,982.375,18,7.475,35
imperial,2020-05-08,Colombia,COL,2020-05-15,545.5,279.6,1014.9,15,8,32.525
imperial,2020-05-08,Colombia,COL,2020-05-16,563.5,286.075,1047.425,18,6.475,32.525
imperial,2020-05-08,Colombia,COL,2020-05-17,582.5,294.075,1086,19,8,38.575
imperial,2020-05-08,Colombia,COL,2020-05-18,600.5,301.55,1124.525,18,7.475,38.525
imperial,2020-05-08,Colombia,COL,2020-05-19,619.5,311.55,1163.05,19,10,38.525
imperial,2020-05-08,Colombia,COL,2020-05-20,638.5,318.025,1202.05,19,6.475,39
imperial,2020-05-08,Colombia,COL,2020-05-21,658.5,327.025,1242.575,20,9,40.525
imperial,2020-05-08,Colombia,COL,2020-05-22,679.5,336.025,1285.1,21,9,42.525
imperial,2020-05-08,Colombia,COL,2020-05-23,700.5,342.975,1324.625,21,6.95,39.525
imperial,2020-05-08,Colombia,COL,2020-05-24,719.5,349.975,1366.15,19,7,41.525
imperial,2020-05-08,Colombia,COL,2020-05-25,740.5,356.975,1412.15,21,7,46
imperial,2020-05-08,Colombia,COL,2020-05-26,763,364.925,1459.15,22.5,7.95,47
imperial,2020-05-08,Colombia,COL,2020-05-27,784,371.925,1506.25,21,7,47.1
imperial,2020-05-08,Colombia,COL,2020-05-28,804.5,379.925,1554.3,20.5,8,48.05
imperial,2020-05-08,Colombia,COL,2020-05-29,826.5,388.4,1606.825,22,8.475,52.525
imperial,2020-05-08,Colombia,COL,2020-05-30,847.5,396.4,1663.925,21,8,57.1
imperial,2020-05-08,Colombia,COL,2020-05-31,871.5,404.875,1714.5,24,8.475,50.575
imperial,2020-05-08,Colombia,COL,2020-06-01,895,411.35,1766.075,23.5,6.475,51.575
imperial,2020-05-08,Colombia,COL,2020-06-02,919,419.35,1823.125,24,8,57.05
imperial,2020-05-08,Colombia,COL,2020-06-03,944.5,429.35,1880.75,25.5,10,57.625
imperial,2020-05-08,Colombia,COL,2020-06-04,968,438.35,1945.8,23.5,9,65.05
imperial,2020-05-08,Colombia,COL,2020-06-05,993,445.825,2008.9,25,7.475,63.1
imperial,2020-05-08,Comoros,COM,2020-05-08,1,1,14.1,0,0,1.52499999999999
imperial,2020-05-08,Comoros,COM,2020-05-09,1,1,18.625,0,0,4.52499999999999
imperial,2020-05-08,Comoros,COM,2020-05-10,1,1,27.625,0,0,9
imperial,2020-05-08,Comoros,COM,2020-05-11,1,1,37.1499999999999,0,0,9.52499999999999
imperial,2020-05-08,Comoros,COM,2020-05-12,2,1,51.25,1,0,14.1
imperial,2020-05-08,Comoros,COM,2020-05-13,3,1,70.7749999999999,1,0,19.525
imperial,2020-05-08,Comoros,COM,2020-05-14,5,1,98.0249999999998,2,0,27.2499999999999
imperial,2020-05-08,Comoros,COM,2020-05-15,8,1,133.025,3,0,35
imperial,2020-05-08,Comoros,COM,2020-05-16,12,1,170.125,4,0,37.1
imperial,2020-05-08,Comoros,COM,2020-05-17,17,1,227.375,5,0,57.2499999999999
imperial,2020-05-08,Comoros,COM,2020-05-18,24,1,294.95,7,0,67.575
imperial,2020-05-08,Comoros,COM,2020-05-19,34,1,405.125,10,0,110.175
imperial,2020-05-08,Comoros,COM,2020-05-20,46.5,1,545.75,12.5,0,140.625
imperial,2020-05-08,Comoros,COM,2020-05-21,62.5,1,751.15,16,0,205.4
imperial,2020-05-08,Comoros,COM,2020-05-22,82.5,1,1003.325,20,0,252.175
imperial,2020-05-08,Comoros,COM,2020-05-23,101.5,1,1337.75,19,0,334.425
imperial,2020-05-08,Comoros,COM,2020-05-24,125,1,1719.675,23.5,0,381.924999999999
imperial,2020-05-08,Comoros,COM,2020-05-25,156,1,2151.975,31,0,432.3
imperial,2020-05-08,Comoros,COM,2020-05-26,192.5,1,2633.85,36.5,0,481.875
imperial,2020-05-08,Comoros,COM,2020-05-27,237,1,3125.3,44.5,0,491.45
imperial,2020-05-08,Comoros,COM,2020-05-28,291.5,1,3634.075,54.5,0,508.775
imperial,2020-05-08,Comoros,COM,2020-05-29,345.5,1,4138.075,54,0,504
imperial,2020-05-08,Comoros,COM,2020-05-30,423.5,2,4652.6,78,1,514.525
imperial,2020-05-08,Comoros,COM,2020-05-31,523.5,2,5189.8,100,0,537.2
imperial,2020-05-08,Comoros,COM,2020-06-01,658,2,5716.2,134.5,0,526.4
imperial,2020-05-08,Comoros,COM,2020-06-02,809,3,6236.725,151,1,520.525
imperial,2020-05-08,Comoros,COM,2020-06-03,996,4,6749.25,187,1,512.525
imperial,2020-05-08,Comoros,COM,2020-06-04,1212,5.475,7271.4,216,1.475,522.15
imperial,2020-05-08,Comoros,COM,2020-06-05,1452,7.95,7793.75,240,2.475,522.35
imperial,2020-05-08,Congo,COG,2020-05-08,7,4,56.15,1,0,4.52499999999999
imperial,2020-05-08,Congo,COG,2020-05-09,9,4,66.1499999999999,2,0,10
imperial,2020-05-08,Congo,COG,2020-05-10,11,4,78.1499999999999,2,0,12
imperial,2020-05-08,Congo,COG,2020-05-11,13.5,4,91.1499999999999,2.5,0,13
imperial,2020-05-08,Congo,COG,2020-05-12,16.5,4,103.675,3,0,12.525
imperial,2020-05-08,Congo,COG,2020-05-13,20,4,118.725,3.5,0,15.05
imperial,2020-05-08,Congo,COG,2020-05-14,24,4,137.725,4,0,19
imperial,2020-05-08,Congo,COG,2020-05-15,29,5,156.725,5,1,19
imperial,2020-05-08,Congo,COG,2020-05-16,34,5.475,182.725,5,0.475,26
imperial,2020-05-08,Congo,COG,2020-05-17,39.5,6.475,221.25,5.5,1,38.525
imperial,2020-05-08,Congo,COG,2020-05-18,47.5,6.95,271.3,8,0.475,50.05
imperial,2020-05-08,Congo,COG,2020-05-19,56,7.95,331.4,8.5,1,60.1
imperial,2020-05-08,Congo,COG,2020-05-20,64.5,8.95,394.075,8.5,1,62.6749999999999
imperial,2020-05-08,Congo,COG,2020-05-21,75,10.95,467.125,10.5,2,73.05
imperial,2020-05-08,Congo,COG,2020-05-22,88.5,13.425,541.65,13.5,2.475,74.525
imperial,2020-05-08,Congo,COG,2020-05-23,101.5,17.425,626.275,13,4,84.625
imperial,2020-05-08,Congo,COG,2020-05-24,117,21.9,726.325,15.5,4.475,100.05
imperial,2020-05-08,Congo,COG,2020-05-25,137,25.9,836.325,20,4,110
imperial,2020-05-08,Congo,COG,2020-05-26,159,31.9,970.85,22,6,134.525
imperial,2020-05-08,Congo,COG,2020-05-27,184,37.9,1112.475,25,6,141.625
imperial,2020-05-08,Congo,COG,2020-05-28,220,45.375,1276.1,36,7.475,163.625
imperial,2020-05-08,Congo,COG,2020-05-29,263,54.375,1453.1,43,9,177
imperial,2020-05-08,Congo,COG,2020-05-30,309.5,64.85,1658.2,46.5,10.475,205.1
imperial,2020-05-08,Congo,COG,2020-05-31,362.5,75.85,1884.7,53,11,226.5
imperial,2020-05-08,Congo,COG,2020-06-01,423,89.85,2126.225,60.5,14,241.525
imperial,2020-05-08,Congo,COG,2020-06-02,488,104.85,2386.8,65,15,260.575
imperial,2020-05-08,Congo,COG,2020-06-03,560.5,123.8,2669.85,72.5,18.95,283.05
imperial,2020-05-08,Congo,COG,2020-06-04,649,149.75,2990.525,88.5,25.95,320.675
imperial,2020-05-08,Congo,COG,2020-06-05,743,184.6,3334.675,94,34.85,344.15
imperial,2020-05-08,Costa Rica,CRI,2020-05-08,5,4,59.5999999999999,0,0,0
imperial,2020-05-08,Costa Rica,CRI,2020-05-09,5,4,60.5999999999999,0,0,1
imperial,2020-05-08,Costa Rica,CRI,2020-05-10,5,4,61.5999999999999,0,0,1
imperial,2020-05-08,Costa Rica,CRI,2020-05-11,5,4,62.5999999999999,0,0,1
imperial,2020-05-08,Costa Rica,CRI,2020-05-12,5,4,63.5999999999999,0,0,1
imperial,2020-05-08,Costa Rica,CRI,2020-05-13,5,4,64.5999999999999,0,0,1
imperial,2020-05-08,Costa Rica,CRI,2020-05-14,5,4,64.5999999999999,0,0,0
imperial,2020-05-08,Costa Rica,CRI,2020-05-15,5,4,65.5999999999999,0,0,1
imperial,2020-05-08,Costa Rica,CRI,2020-05-16,5,4,66.5999999999999,0,0,1
imperial,2020-05-08,Costa Rica,CRI,2020-05-17,5,4,67.5999999999999,0,0,1
imperial,2020-05-08,Costa Rica,CRI,2020-05-18,5,4,68.5999999999999,0,0,1
imperial,2020-05-08,Costa Rica,CRI,2020-05-19,5,4,69.5999999999999,0,0,1
imperial,2020-05-08,Costa Rica,CRI,2020-05-20,5,4,70.5999999999999,0,0,1
imperial,2020-05-08,Costa Rica,CRI,2020-05-21,5,4,71.5999999999999,0,0,1
imperial,2020-05-08,Costa Rica,CRI,2020-05-22,5,4,72.5999999999999,0,0,1
imperial,2020-05-08,Costa Rica,CRI,2020-05-23,5,4,73.1249999999999,0,0,0.524999999999991
imperial,2020-05-08,Costa Rica,CRI,2020-05-24,5,4,74.1249999999999,0,0,1
imperial,2020-05-08,Costa Rica,CRI,2020-05-25,5,4,75.1249999999999,0,0,1
imperial,2020-05-08,Costa Rica,CRI,2020-05-26,5,4,75.6499999999999,0,0,0.524999999999991
imperial,2020-05-08,Costa Rica,CRI,2020-05-27,5,4,76.6499999999999,0,0,1
imperial,2020-05-08,Costa Rica,CRI,2020-05-28,5,4,77.6499999999999,0,0,1
imperial,2020-05-08,Costa Rica,CRI,2020-05-29,5,4,78.6499999999999,0,0,1
imperial,2020-05-08,Costa Rica,CRI,2020-05-30,5,4,79.1749999999999,0,0,0.524999999999991
imperial,2020-05-08,Costa Rica,CRI,2020-05-31,5,4,80.1749999999999,0,0,1
imperial,2020-05-08,Costa Rica,CRI,2020-06-01,5,4,80.1749999999999,0,0,0
imperial,2020-05-08,Costa Rica,CRI,2020-06-02,5,4,81.1749999999999,0,0,1
imperial,2020-05-08,Costa Rica,CRI,2020-06-03,5,4,82.1749999999999,0,0,1
imperial,2020-05-08,Costa Rica,CRI,2020-06-04,5,4,82.6999999999999,0,0,0.524999999999991
imperial,2020-05-08,Costa Rica,CRI,2020-06-05,5,4,83.6999999999999,0,0,1
imperial,2020-05-08,Cote d'Ivoire,CIV,2020-05-08,28,9.475,98.9249999999998,4,1,10.525
imperial,2020-05-08,Cote d'Ivoire,CIV,2020-05-09,33.5,10.475,111.45,5.5,1,12.525
imperial,2020-05-08,Cote d'Ivoire,CIV,2020-05-10,39.5,11.475,126.5,6,1,15.05
imperial,2020-05-08,Cote d'Ivoire,CIV,2020-05-11,47,12.475,145.025,7.5,1,18.525
imperial,2020-05-08,Cote d'Ivoire,CIV,2020-05-12,56,13.475,162.55,9,1,17.525
imperial,2020-05-08,Cote d'Ivoire,CIV,2020-05-13,66,15.95,182.075,10,2.475,19.525
imperial,2020-05-08,Cote d'Ivoire,CIV,2020-05-14,78,17.95,203.65,12,2,21.575
imperial,2020-05-08,Cote d'Ivoire,CIV,2020-05-15,91,20.9,233.7,13,2.95,30.05
imperial,2020-05-08,Cote d'Ivoire,CIV,2020-05-16,106,24.375,276.475,15,3.475,42.7749999999999
imperial,2020-05-08,Cote d'Ivoire,CIV,2020-05-17,122,27.375,324.525,16,3,48.05
imperial,2020-05-08,Cote d'Ivoire,CIV,2020-05-18,141,30.85,385.2,19,3.475,60.6749999999999
imperial,2020-05-08,Cote d'Ivoire,CIV,2020-05-19,166,37.8,456.775,25,6.95,71.575
imperial,2020-05-08,Cote d'Ivoire,CIV,2020-05-20,198,43.275,533.025,32,5.475,76.2499999999999
imperial,2020-05-08,Cote d'Ivoire,CIV,2020-05-21,241,50.275,613.75,43,7,80.7249999999999
imperial,2020-05-08,Cote d'Ivoire,CIV,2020-05-22,292.5,58.275,709.424999999999,51.5,8,95.6749999999999
imperial,2020-05-08,Cote d'Ivoire,CIV,2020-05-23,351.5,66.75,817.3,59,8.475,107.875
imperial,2020-05-08,Cote d'Ivoire,CIV,2020-05-24,415,78.225,948.974999999999,63.5,11.475,131.675
imperial,2020-05-08,Cote d'Ivoire,CIV,2020-05-25,488,89.7,1082.125,73,11.475,133.15
imperial,2020-05-08,Cote d'Ivoire,CIV,2020-05-26,575,101.175,1224.85,87,11.475,142.725
imperial,2020-05-08,Cote d'Ivoire,CIV,2020-05-27,670,117.65,1387.9,95,16.475,163.05
imperial,2020-05-08,Cote d'Ivoire,CIV,2020-05-28,776.5,144.075,1581.675,106.5,26.425,193.775
imperial,2020-05-08,Cote d'Ivoire,CIV,2020-05-29,892,170.5,1802.925,115.5,26.425,221.25
imperial,2020-05-08,Cote d'Ivoire,CIV,2020-05-30,1020.5,209.5,2045.275,128.5,39,242.35
imperial,2020-05-08,Cote d'Ivoire,CIV,2020-05-31,1164.5,256.775,2329.425,144,47.275,284.15
imperial,2020-05-08,Cote d'Ivoire,CIV,2020-06-01,1325.5,312.25,2635.775,161,55.475,306.35
imperial,2020-05-08,Cote d'Ivoire,CIV,2020-06-02,1511.5,374.15,2994.7,186,61.9,358.925
imperial,2020-05-08,Cote d'Ivoire,CIV,2020-06-03,1719,437.475,3376.825,207.5,63.325,382.125
imperial,2020-05-08,Cote d'Ivoire,CIV,2020-06-04,1939,513.65,3844.625,220,76.175,467.8
imperial,2020-05-08,Cote d'Ivoire,CIV,2020-06-05,2190,603.975,4436.9,251,90.325,592.274999999999
imperial,2020-05-08,Cuba,CUB,2020-05-08,85,34,242.925,2,1,6
imperial,2020-05-08,Cuba,CUB,2020-05-09,86,34,247.925,1,0,5
imperial,2020-05-08,Cuba,CUB,2020-05-10,87.5,34,252.925,1.5,0,5
imperial,2020-05-08,Cuba,CUB,2020-05-11,88.5,34,257.925,1,0,5
imperial,2020-05-08,Cuba,CUB,2020-05-12,89.5,34,262.925,1,0,5
imperial,2020-05-08,Cuba,CUB,2020-05-13,90.5,34,266.925,1,0,4
imperial,2020-05-08,Cuba,CUB,2020-05-14,91.5,34,270.925,1,0,4
imperial,2020-05-08,Cuba,CUB,2020-05-15,92.5,34,274.925,1,0,4
imperial,2020-05-08,Cuba,CUB,2020-05-16,93.5,34,279.45,1,0,4.52499999999999
imperial,2020-05-08,Cuba,CUB,2020-05-17,94.5,34,284.45,1,0,5
imperial,2020-05-08,Cuba,CUB,2020-05-18,95.5,34,288.45,1,0,4
imperial,2020-05-08,Cuba,CUB,2020-05-19,96.5,34,291.975,1,0,3.52499999999999
imperial,2020-05-08,Cuba,CUB,2020-05-20,97.5,34,295.975,1,0,4
imperial,2020-05-08,Cuba,CUB,2020-05-21,98.5,34,298.975,1,0,3
imperial,2020-05-08,Cuba,CUB,2020-05-22,99,34,301.975,0.5,0,3
imperial,2020-05-08,Cuba,CUB,2020-05-23,99,34,305.5,0,0,3.52499999999999
imperial,2020-05-08,Cuba,CUB,2020-05-24,100,34,308.5,1,0,3
imperial,2020-05-08,Cuba,CUB,2020-05-25,100,34,311.025,0,0,2.52499999999999
imperial,2020-05-08,Cuba,CUB,2020-05-26,100,34,314.025,0,0,3
imperial,2020-05-08,Cuba,CUB,2020-05-27,100,34,317.025,0,0,3
imperial,2020-05-08,Cuba,CUB,2020-05-28,100,34,320.025,0,0,3
imperial,2020-05-08,Cuba,CUB,2020-05-29,100,34,322.55,0,0,2.52499999999999
imperial,2020-05-08,Cuba,CUB,2020-05-30,100,34,324.55,0,0,2
imperial,2020-05-08,Cuba,CUB,2020-05-31,100,34,327.075,0,0,2.52499999999999
imperial,2020-05-08,Cuba,CUB,2020-06-01,100,34,330.6,0,0,3.52499999999999
imperial,2020-05-08,Cuba,CUB,2020-06-02,100,34,333.6,0,0,3
imperial,2020-05-08,Cuba,CUB,2020-06-03,100,34,335.6,0,0,2
imperial,2020-05-08,Cuba,CUB,2020-06-04,100,34,338.125,0,0,2.52499999999999
imperial,2020-05-08,Cuba,CUB,2020-06-05,100,34,340.125,0,0,2
imperial,2020-05-08,Democratic Republic of the Congo,COD,2020-05-08,29.5,21,151.35,0,0,1.52499999999999
imperial,2020-05-08,Democratic Republic of the Congo,COD,2020-05-09,29.5,21,153.875,0,0,2.52499999999999
imperial,2020-05-08,Democratic Republic of the Congo,COD,2020-05-10,29.5,21,155.875,0,0,2
imperial,2020-05-08,Democratic Republic of the Congo,COD,2020-05-11,29.5,21,158.875,0,0,3
imperial,2020-05-08,Democratic Republic of the Congo,COD,2020-05-12,29.5,21,161.925,0,0,3.04999999999998
imperial,2020-05-08,Democratic Republic of the Congo,COD,2020-05-13,29.5,21,163.925,0,0,2
imperial,2020-05-08,Democratic Republic of the Congo,COD,2020-05-14,29.5,21,166.925,0,0,3
imperial,2020-05-08,Democratic Republic of the Congo,COD,2020-05-15,29.5,21,169.925,0,0,3
imperial,2020-05-08,Democratic Republic of the Congo,COD,2020-05-16,29.5,21,171.925,0,0,2
imperial,2020-05-08,Democratic Republic of the Congo,COD,2020-05-17,29.5,21,174.925,0,0,3
imperial,2020-05-08,Democratic Republic of the Congo,COD,2020-05-18,29.5,21,177.45,0,0,2.52499999999999
imperial,2020-05-08,Democratic Republic of the Congo,COD,2020-05-19,29.5,21,179.45,0,0,2
imperial,2020-05-08,Democratic Republic of the Congo,COD,2020-05-20,29.5,21,181.45,0,0,2
imperial,2020-05-08,Democratic Republic of the Congo,COD,2020-05-21,29.5,21,184.45,0,0,3
imperial,2020-05-08,Democratic Republic of the Congo,COD,2020-05-22,29.5,21,186.45,0,0,2
imperial,2020-05-08,Democratic Republic of the Congo,COD,2020-05-23,29.5,21,189.45,0,0,3
imperial,2020-05-08,Democratic Republic of the Congo,COD,2020-05-24,29.5,21,191.975,0,0,2.52499999999999
imperial,2020-05-08,Democratic Republic of the Congo,COD,2020-05-25,29.5,21,193.975,0,0,2
imperial,2020-05-08,Democratic Republic of the Congo,COD,2020-05-26,29.5,21,195.975,0,0,2
imperial,2020-05-08,Democratic Republic of the Congo,COD,2020-05-27,29.5,21,198.5,0,0,2.52499999999999
imperial,2020-05-08,Democratic Republic of the Congo,COD,2020-05-28,29.5,21,200.5,0,0,2
imperial,2020-05-08,Democratic Republic of the Congo,COD,2020-05-29,29.5,21,202.5,0,0,2
imperial,2020-05-08,Democratic Republic of the Congo,COD,2020-05-30,29.5,21,204.5,0,0,2
imperial,2020-05-08,Democratic Republic of the Congo,COD,2020-05-31,29.5,21,206.025,0,0,1.52499999999999
imperial,2020-05-08,Democratic Republic of the Congo,COD,2020-06-01,29.5,21,208.025,0,0,2
imperial,2020-05-08,Democratic Republic of the Congo,COD,2020-06-02,29.5,21,211.025,0,0,3
imperial,2020-05-08,Democratic Republic of the Congo,COD,2020-06-03,29.5,21,213.025,0,0,2
imperial,2020-05-08,Democratic Republic of the Congo,COD,2020-06-04,29.5,21,214.025,0,0,1
imperial,2020-05-08,Democratic Republic of the Congo,COD,2020-06-05,29.5,21,216.025,0,0,2
imperial,2020-05-08,Djibouti,DJI,2020-05-08,3,3,57.0999999999999,0,0,0.524999999999991
imperial,2020-05-08,Djibouti,DJI,2020-05-09,3,3,58.0999999999999,0,0,1
imperial,2020-05-08,Djibouti,DJI,2020-05-10,3,3,59.0999999999999,0,0,1
imperial,2020-05-08,Djibouti,DJI,2020-05-11,3,3,60.0999999999999,0,0,1
imperial,2020-05-08,Djibouti,DJI,2020-05-12,3,3,61.0999999999999,0,0,1
imperial,2020-05-08,Djibouti,DJI,2020-05-13,3,3,62.0999999999999,0,0,1
imperial,2020-05-08,Djibouti,DJI,2020-05-14,3,3,63.0999999999999,0,0,1
imperial,2020-05-08,Djibouti,DJI,2020-05-15,3,3,64.0999999999999,0,0,1
imperial,2020-05-08,Djibouti,DJI,2020-05-16,3,3,65.0999999999999,0,0,1
imperial,2020-05-08,Djibouti,DJI,2020-05-17,3,3,67.0999999999999,0,0,2
imperial,2020-05-08,Djibouti,DJI,2020-05-18,3,3,68.0999999999999,0,0,1
imperial,2020-05-08,Djibouti,DJI,2020-05-19,3,3,69.0999999999999,0,0,1
imperial,2020-05-08,Djibouti,DJI,2020-05-20,3,3,70.0999999999999,0,0,1
imperial,2020-05-08,Djibouti,DJI,2020-05-21,3,3,71.0999999999999,0,0,1
imperial,2020-05-08,Djibouti,DJI,2020-05-22,3,3,72.0999999999999,0,0,1
imperial,2020-05-08,Djibouti,DJI,2020-05-23,3,3,73.0999999999999,0,0,1
imperial,2020-05-08,Djibouti,DJI,2020-05-24,3,3,74.0999999999999,0,0,1
imperial,2020-05-08,Djibouti,DJI,2020-05-25,3,3,75.0999999999999,0,0,1
imperial,2020-05-08,Djibouti,DJI,2020-05-26,3,3,76.0999999999999,0,0,1
imperial,2020-05-08,Djibouti,DJI,2020-05-27,3,3,77.0999999999999,0,0,1
imperial,2020-05-08,Djibouti,DJI,2020-05-28,3,3,78.0999999999999,0,0,1
imperial,2020-05-08,Djibouti,DJI,2020-05-29,3,3,79.0999999999999,0,0,1
imperial,2020-05-08,Djibouti,DJI,2020-05-30,3,3,80.0999999999999,0,0,1
imperial,2020-05-08,Djibouti,DJI,2020-05-31,3,3,81.0999999999999,0,0,1
imperial,2020-05-08,Djibouti,DJI,2020-06-01,3,3,82.6249999999999,0,0,1.52499999999999
imperial,2020-05-08,Djibouti,DJI,2020-06-02,3,3,83.6249999999999,0,0,1
imperial,2020-05-08,Djibouti,DJI,2020-06-03,3,3,84.6249999999999,0,0,1
imperial,2020-05-08,Djibouti,DJI,2020-06-04,3,3,85.6249999999999,0,0,1
imperial,2020-05-08,Djibouti,DJI,2020-06-05,3,3,86.6249999999999,0,0,1
imperial,2020-05-08,Dominican Republic,DOM,2020-05-08,388,184.8,731.2,9,5,19
imperial,2020-05-08,Dominican Republic,DOM,2020-05-09,396,188.275,751.725,8,3.475,20.525
imperial,2020-05-08,Dominican Republic,DOM,2020-05-10,405,190.75,769.775,9,2.475,18.05
imperial,2020-05-08,Dominican Republic,DOM,2020-05-11,414,193.75,787.3,9,3,17.525
imperial,2020-05-08,Dominican Republic,DOM,2020-05-12,424,197.225,806.3,10,3.475,19
imperial,2020-05-08,Dominican Republic,DOM,2020-05-13,434,200.225,825.825,10,3,19.525
imperial,2020-05-08,Dominican Republic,DOM,2020-05-14,442,203.7,843.925,8,3.475,18.1
imperial,2020-05-08,Dominican Republic,DOM,2020-05-15,450,206.65,861.925,8,2.95,18
imperial,2020-05-08,Dominican Republic,DOM,2020-05-16,458,208.65,879.925,8,2,18
imperial,2020-05-08,Dominican Republic,DOM,2020-05-17,466,211.65,899.925,8,3,20
imperial,2020-05-08,Dominican Republic,DOM,2020-05-18,475,214.65,918.45,9,3,18.525
imperial,2020-05-08,Dominican Republic,DOM,2020-05-19,483,217.125,938.5,8,2.475,20.05
imperial,2020-05-08,Dominican Republic,DOM,2020-05-20,491,219.6,960.075,8,2.475,21.575
imperial,2020-05-08,Dominican Republic,DOM,2020-05-21,499,222.6,980.075,8,3,20
imperial,2020-05-08,Dominican Republic,DOM,2020-05-22,508,225.6,1000.125,9,3,20.05
imperial,2020-05-08,Dominican Republic,DOM,2020-05-23,517,227.075,1024.125,9,1.475,24
imperial,2020-05-08,Dominican Republic,DOM,2020-05-24,525,230.075,1042.125,8,3,18
imperial,2020-05-08,Dominican Republic,DOM,2020-05-25,533.5,232.075,1061.65,8.5,2,19.525
imperial,2020-05-08,Dominican Republic,DOM,2020-05-26,542,235.075,1082.65,8.5,3,21
imperial,2020-05-08,Dominican Republic,DOM,2020-05-27,551,237.075,1104.175,9,2,21.525
imperial,2020-05-08,Dominican Republic,DOM,2020-05-28,559,239.075,1124.7,8,2,20.525
imperial,2020-05-08,Dominican Republic,DOM,2020-05-29,567,241.55,1146.8,8,2.475,22.1
imperial,2020-05-08,Dominican Republic,DOM,2020-05-30,576,243.55,1168.85,9,2,22.05
imperial,2020-05-08,Dominican Republic,DOM,2020-05-31,584,246.025,1188.9,8,2.475,20.05
imperial,2020-05-08,Dominican Republic,DOM,2020-06-01,591.5,249.025,1215.425,7.5,3,26.525
imperial,2020-05-08,Dominican Republic,DOM,2020-06-02,598.5,251.5,1236.425,7,2.475,21
imperial,2020-05-08,Dominican Republic,DOM,2020-06-03,605.5,253.5,1258.475,7,2,22.05
imperial,2020-05-08,Dominican Republic,DOM,2020-06-04,612.5,254.5,1284.15,7,1,25.6749999999999
imperial,2020-05-08,Dominican Republic,DOM,2020-06-05,620.5,256.5,1305.675,8,2,21.525
imperial,2020-05-08,Ecuador,ECU,2020-05-08,1348.5,834.575,2003.125,57,34,78.1499999999999
imperial,2020-05-08,Ecuador,ECU,2020-05-09,1407.5,875,2088.65,59,40.425,85.525
imperial,2020-05-08,Ecuador,ECU,2020-05-10,1470,914.475,2172.175,62.5,39.475,83.525
imperial,2020-05-08,Ecuador,ECU,2020-05-11,1532,960.95,2256.75,62,46.475,84.575
imperial,2020-05-08,Ecuador,ECU,2020-05-12,1595,1005.425,2345.8,63,44.475,89.05
imperial,2020-05-08,Ecuador,ECU,2020-05-13,1661,1050.9,2440.8,66,45.475,95
imperial,2020-05-08,Ecuador,ECU,2020-05-14,1726.5,1096.9,2539.85,65.5,46,99.05
imperial,2020-05-08,Ecuador,ECU,2020-05-15,1798,1143.225,2630.375,71.5,46.325,90.525
imperial,2020-05-08,Ecuador,ECU,2020-05-16,1871,1191.7,2726.425,73,48.475,96.05
imperial,2020-05-08,Ecuador,ECU,2020-05-17,1944,1244.175,2824.95,73,52.475,98.525
imperial,2020-05-08,Ecuador,ECU,2020-05-18,2021.5,1294.175,2929.475,77.5,50,104.525
imperial,2020-05-08,Ecuador,ECU,2020-05-19,2100,1349.6,3040.475,78.5,55.425,111
imperial,2020-05-08,Ecuador,ECU,2020-05-20,2179,1402.6,3146,79,53,105.525
imperial,2020-05-08,Ecuador,ECU,2020-05-21,2262,1457.075,3258.525,83,54.475,112.525
imperial,2020-05-08,Ecuador,ECU,2020-05-22,2349.5,1516.45,3378.15,87.5,59.375,119.625
imperial,2020-05-08,Ecuador,ECU,2020-05-23,2442.5,1578.925,3501.35,93,62.475,123.2
imperial,2020-05-08,Ecuador,ECU,2020-05-24,2535.5,1643.925,3633.975,93,65,132.625
imperial,2020-05-08,Ecuador,ECU,2020-05-25,2629.5,1706.4,3771.075,94,62.475,137.1
imperial,2020-05-08,Ecuador,ECU,2020-05-26,2727.5,1762.675,3910.075,98,56.275,139
imperial,2020-05-08,Ecuador,ECU,2020-05-27,2826.5,1829.625,4064.7,99,66.95,154.625
imperial,2020-05-08,Ecuador,ECU,2020-05-28,2928.5,1900,4238.475,102,70.375,173.775
imperial,2020-05-08,Ecuador,ECU,2020-05-29,3030,1969,4397.575,101.5,69,159.1
imperial,2020-05-08,Ecuador,ECU,2020-05-30,3134,2040.475,4568.675,104,71.475,171.1
imperial,2020-05-08,Ecuador,ECU,2020-05-31,3244,2109.75,4747.825,110,69.275,179.15
imperial,2020-05-08,Ecuador,ECU,2020-06-01,3359,2176.5,4937.4,115,66.75,189.575
imperial,2020-05-08,Ecuador,ECU,2020-06-02,3475,2254.925,5115.925,116,78.425,178.525
imperial,2020-05-08,Ecuador,ECU,2020-06-03,3596.5,2327.875,5304.275,121.5,72.95,188.35
imperial,2020-05-08,Ecuador,ECU,2020-06-04,3726.5,2402.675,5497.85,130,74.8,193.575
imperial,2020-05-08,Ecuador,ECU,2020-06-05,3858.5,2481.15,5710.9,132,78.475,213.05
imperial,2020-05-08,Egypt,EGY,2020-05-08,528,250.55,1043.45,13,6,23
imperial,2020-05-08,Egypt,EGY,2020-05-09,541,254.55,1070.5,13,4,27.05
