model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
ihme,2020-04-17,Alaska,USA_524,2020-04-17,10.872,9,16
ihme,2020-04-17,Alaska,USA_524,2020-04-18,12.746,9,23
ihme,2020-04-17,Alaska,USA_524,2020-04-19,14.575,9,30
ihme,2020-04-17,Alaska,USA_524,2020-04-20,16.303,9,36.025
ihme,2020-04-17,Alaska,USA_524,2020-04-21,17.878,9,42.025
ihme,2020-04-17,Alaska,USA_524,2020-04-22,19.281,9,47.025
ihme,2020-04-17,Alaska,USA_524,2020-04-23,20.51,9,52.025
ihme,2020-04-17,Alaska,USA_524,2020-04-24,21.545,9,56.025
ihme,2020-04-17,Alaska,USA_524,2020-04-25,22.385,9,60
ihme,2020-04-17,Alaska,USA_524,2020-04-26,23.044,9,63
ihme,2020-04-17,Alaska,USA_524,2020-04-27,23.541,9,65
ihme,2020-04-17,Alaska,USA_524,2020-04-28,23.9,9,67
ihme,2020-04-17,Alaska,USA_524,2020-04-29,24.139,9,68
ihme,2020-04-17,Alaska,USA_524,2020-04-30,24.272,9,69
ihme,2020-04-17,Alaska,USA_524,2020-05-01,24.331,9,70
ihme,2020-04-17,Alaska,USA_524,2020-05-02,24.354,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-05-03,24.362,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-05-04,24.365,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-05-05,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-05-06,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-05-07,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-05-08,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-05-09,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-05-10,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-05-11,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-05-12,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-05-13,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-05-14,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-05-15,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-05-16,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-05-17,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-05-18,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-05-19,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-05-20,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-05-21,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-05-22,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-05-23,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-05-24,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-05-25,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-05-26,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-05-27,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-05-28,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-05-29,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-05-30,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-05-31,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-06-01,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-06-02,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-06-03,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-06-04,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-06-05,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-06-06,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-06-07,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-06-08,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-06-09,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-06-10,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-06-11,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-06-12,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-06-13,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-06-14,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-06-15,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-06-16,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-06-17,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-06-18,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-06-19,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-06-20,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-06-21,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-06-22,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-06-23,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-06-24,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-06-25,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-06-26,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-06-27,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-06-28,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-06-29,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-06-30,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-07-01,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-07-02,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-07-03,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-07-04,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-07-05,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-07-06,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-07-07,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-07-08,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-07-09,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-07-10,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-07-11,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-07-12,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-07-13,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-07-14,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-07-15,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-07-16,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-07-17,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-07-18,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-07-19,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-07-20,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-07-21,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-07-22,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-07-23,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-07-24,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-07-25,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-07-26,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-07-27,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-07-28,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-07-29,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-07-30,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-07-31,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-08-01,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-08-02,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-08-03,24.366,9,70.025
ihme,2020-04-17,Alaska,USA_524,2020-08-04,24.366,9,70.025
ihme,2020-04-17,Arizona,USA_525,2020-04-17,157.62,151,185
ihme,2020-04-17,Arizona,USA_525,2020-04-18,165.027,152,219
ihme,2020-04-17,Arizona,USA_525,2020-04-19,172.185,153,251.025
ihme,2020-04-17,Arizona,USA_525,2020-04-20,179.089,154,282.025
ihme,2020-04-17,Arizona,USA_525,2020-04-21,185.696,155,313
ihme,2020-04-17,Arizona,USA_525,2020-04-22,191.969,156,341
ihme,2020-04-17,Arizona,USA_525,2020-04-23,197.932,157,367
ihme,2020-04-17,Arizona,USA_525,2020-04-24,203.584,158,393.025
ihme,2020-04-17,Arizona,USA_525,2020-04-25,208.911,158,416.1
ihme,2020-04-17,Arizona,USA_525,2020-04-26,213.934,158,438.175
ihme,2020-04-17,Arizona,USA_525,2020-04-27,218.63,158,458.275
ihme,2020-04-17,Arizona,USA_525,2020-04-28,223.016,158,476.4
ihme,2020-04-17,Arizona,USA_525,2020-04-29,227.092,158,495.45
ihme,2020-04-17,Arizona,USA_525,2020-04-30,230.894,158,515.35
ihme,2020-04-17,Arizona,USA_525,2020-05-01,234.433,158,534.225
ihme,2020-04-17,Arizona,USA_525,2020-05-02,237.697,158,552.1
ihme,2020-04-17,Arizona,USA_525,2020-05-03,240.718,158,568.025
ihme,2020-04-17,Arizona,USA_525,2020-05-04,243.517,158,578.025
ihme,2020-04-17,Arizona,USA_525,2020-05-05,246.093,158,587.025
ihme,2020-04-17,Arizona,USA_525,2020-05-06,248.477,158,596
ihme,2020-04-17,Arizona,USA_525,2020-05-07,250.631,158,603.175
ihme,2020-04-17,Arizona,USA_525,2020-05-08,252.597,158,613.25
ihme,2020-04-17,Arizona,USA_525,2020-05-09,254.387,158,625.25
ihme,2020-04-17,Arizona,USA_525,2020-05-10,256.002,158,637.075
ihme,2020-04-17,Arizona,USA_525,2020-05-11,257.45,158,645.05
ihme,2020-04-17,Arizona,USA_525,2020-05-12,258.753,158,649.05
ihme,2020-04-17,Arizona,USA_525,2020-05-13,259.933,158,654.1
ihme,2020-04-17,Arizona,USA_525,2020-05-14,260.973,158,657.225
ihme,2020-04-17,Arizona,USA_525,2020-05-15,261.877,158,659.35
ihme,2020-04-17,Arizona,USA_525,2020-05-16,262.671,158,661.35
ihme,2020-04-17,Arizona,USA_525,2020-05-17,263.343,158,663.35
ihme,2020-04-17,Arizona,USA_525,2020-05-18,263.924,158,664.35
ihme,2020-04-17,Arizona,USA_525,2020-05-19,264.434,158,669.25
ihme,2020-04-17,Arizona,USA_525,2020-05-20,264.862,158,673.175
ihme,2020-04-17,Arizona,USA_525,2020-05-21,265.226,158,677.1
ihme,2020-04-17,Arizona,USA_525,2020-05-22,265.526,158,680.05
ihme,2020-04-17,Arizona,USA_525,2020-05-23,265.778,158,682.025
ihme,2020-04-17,Arizona,USA_525,2020-05-24,265.985,158,682.075
ihme,2020-04-17,Arizona,USA_525,2020-05-25,266.154,158,682.075
ihme,2020-04-17,Arizona,USA_525,2020-05-26,266.28,158,682.075
ihme,2020-04-17,Arizona,USA_525,2020-05-27,266.378,158,682.075
ihme,2020-04-17,Arizona,USA_525,2020-05-28,266.454,158,682.075
ihme,2020-04-17,Arizona,USA_525,2020-05-29,266.508,158,682.075
ihme,2020-04-17,Arizona,USA_525,2020-05-30,266.551,158,682.075
ihme,2020-04-17,Arizona,USA_525,2020-05-31,266.584,158,682.075
ihme,2020-04-17,Arizona,USA_525,2020-06-01,266.603,158,682.075
ihme,2020-04-17,Arizona,USA_525,2020-06-02,266.616,158,682.075
ihme,2020-04-17,Arizona,USA_525,2020-06-03,266.623,158,682.075
ihme,2020-04-17,Arizona,USA_525,2020-06-04,266.627,158,682.075
ihme,2020-04-17,Arizona,USA_525,2020-06-05,266.627,158,682.075
ihme,2020-04-17,Arizona,USA_525,2020-06-06,266.627,158,682.075
ihme,2020-04-17,Arizona,USA_525,2020-06-07,266.627,158,682.075
ihme,2020-04-17,Arizona,USA_525,2020-06-08,266.627,158,682.075
ihme,2020-04-17,Arizona,USA_525,2020-06-09,266.627,158,682.075
ihme,2020-04-17,Arizona,USA_525,2020-06-10,266.627,158,682.075
ihme,2020-04-17,Arizona,USA_525,2020-06-11,266.627,158,682.075
ihme,2020-04-17,Arizona,USA_525,2020-06-12,266.627,158,682.075
ihme,2020-04-17,Arizona,USA_525,2020-06-13,266.627,158,682.075
ihme,2020-04-17,Arizona,USA_525,2020-06-14,266.627,158,682.075
ihme,2020-04-17,Arizona,USA_525,2020-06-15,266.627,158,682.075
ihme,2020-04-17,Arizona,USA_525,2020-06-16,266.627,158,682.075
ihme,2020-04-17,Arizona,USA_525,2020-06-17,266.627,158,682.075
ihme,2020-04-17,Arizona,USA_525,2020-06-18,266.627,158,682.075
ihme,2020-04-17,Arizona,USA_525,2020-06-19,266.627,158,682.075
ihme,2020-04-17,Arizona,USA_525,2020-06-20,266.627,158,682.075
ihme,2020-04-17,Arizona,USA_525,2020-06-21,266.627,158,682.075
ihme,2020-04-17,Arizona,USA_525,2020-06-22,266.627,158,682.075
ihme,2020-04-17,Arizona,USA_525,2020-06-23,266.627,158,682.075
ihme,2020-04-17,Arizona,USA_525,2020-06-24,266.627,158,682.075
ihme,2020-04-17,Arizona,USA_525,2020-06-25,266.627,158,682.075
ihme,2020-04-17,Arizona,USA_525,2020-06-26,266.627,158,682.075
ihme,2020-04-17,Arizona,USA_525,2020-06-27,266.627,158,682.075
ihme,2020-04-17,Arizona,USA_525,2020-06-28,266.627,158,682.075
ihme,2020-04-17,Arizona,USA_525,2020-06-29,266.627,158,682.075
ihme,2020-04-17,Arizona,USA_525,2020-06-30,266.627,158,682.075
ihme,2020-04-17,Arizona,USA_525,2020-07-01,266.627,158,682.075
ihme,2020-04-17,Arizona,USA_525,2020-07-02,266.627,158,682.075
ihme,2020-04-17,Arizona,USA_525,2020-07-03,266.627,158,682.075
ihme,2020-04-17,Arizona,USA_525,2020-07-04,266.627,158,682.075
ihme,2020-04-17,Arizona,USA_525,2020-07-05,266.627,158,682.075
ihme,2020-04-17,Arizona,USA_525,2020-07-06,266.627,158,682.075
ihme,2020-04-17,Arizona,USA_525,2020-07-07,266.627,158,682.075
ihme,2020-04-17,Arizona,USA_525,2020-07-08,266.627,158,682.075
ihme,2020-04-17,Arizona,USA_525,2020-07-09,266.627,158,682.075
ihme,2020-04-17,Arizona,USA_525,2020-07-10,266.627,158,682.075
ihme,2020-04-17,Arizona,USA_525,2020-07-11,266.627,158,682.075
ihme,2020-04-17,Arizona,USA_525,2020-07-12,266.627,158,682.075
ihme,2020-04-17,Arizona,USA_525,2020-07-13,266.627,158,682.075
ihme,2020-04-17,Arizona,USA_525,2020-07-14,266.627,158,682.075
ihme,2020-04-17,Arizona,USA_525,2020-07-15,266.627,158,682.075
ihme,2020-04-17,Arizona,USA_525,2020-07-16,266.627,158,682.075
ihme,2020-04-17,Arizona,USA_525,2020-07-17,266.627,158,682.075
ihme,2020-04-17,Arizona,USA_525,2020-07-18,266.627,158,682.075
ihme,2020-04-17,Arizona,USA_525,2020-07-19,266.627,158,682.075
ihme,2020-04-17,Arizona,USA_525,2020-07-20,266.627,158,682.075
ihme,2020-04-17,Arizona,USA_525,2020-07-21,266.627,158,682.075
ihme,2020-04-17,Arizona,USA_525,2020-07-22,266.627,158,682.075
ihme,2020-04-17,Arizona,USA_525,2020-07-23,266.627,158,682.075
ihme,2020-04-17,Arizona,USA_525,2020-07-24,266.627,158,682.075
ihme,2020-04-17,Arizona,USA_525,2020-07-25,266.627,158,682.075
ihme,2020-04-17,Arizona,USA_525,2020-07-26,266.627,158,682.075
ihme,2020-04-17,Arizona,USA_525,2020-07-27,266.627,158,682.075
ihme,2020-04-17,Arizona,USA_525,2020-07-28,266.627,158,682.075
ihme,2020-04-17,Arizona,USA_525,2020-07-29,266.627,158,682.075
ihme,2020-04-17,Arizona,USA_525,2020-07-30,266.627,158,682.075
ihme,2020-04-17,Arizona,USA_525,2020-07-31,266.627,158,682.075
ihme,2020-04-17,Arizona,USA_525,2020-08-01,266.627,158,682.075
ihme,2020-04-17,Arizona,USA_525,2020-08-02,266.627,158,682.075
ihme,2020-04-17,Arizona,USA_525,2020-08-03,266.627,158,682.075
ihme,2020-04-17,Arizona,USA_525,2020-08-04,266.627,158,682.075
ihme,2020-04-17,Arkansas,USA_526,2020-04-17,39.73,37,48
ihme,2020-04-17,Arkansas,USA_526,2020-04-18,42.551,37,59
ihme,2020-04-17,Arkansas,USA_526,2020-04-19,45.455,37,70
ihme,2020-04-17,Arkansas,USA_526,2020-04-20,48.438,37,82
ihme,2020-04-17,Arkansas,USA_526,2020-04-21,51.488,37,94
ihme,2020-04-17,Arkansas,USA_526,2020-04-22,54.623,37,106.025
ihme,2020-04-17,Arkansas,USA_526,2020-04-23,57.826,37,118.05
ihme,2020-04-17,Arkansas,USA_526,2020-04-24,61.107,37,131.05
ihme,2020-04-17,Arkansas,USA_526,2020-04-25,64.453,37,145.025
ihme,2020-04-17,Arkansas,USA_526,2020-04-26,67.856,37,159
ihme,2020-04-17,Arkansas,USA_526,2020-04-27,71.311,37,172
ihme,2020-04-17,Arkansas,USA_526,2020-04-28,74.813,37,185
ihme,2020-04-17,Arkansas,USA_526,2020-04-29,78.346,37,198
ihme,2020-04-17,Arkansas,USA_526,2020-04-30,81.908,37,211
ihme,2020-04-17,Arkansas,USA_526,2020-05-01,85.488,37,226
ihme,2020-04-17,Arkansas,USA_526,2020-05-02,89.078,37,242
ihme,2020-04-17,Arkansas,USA_526,2020-05-03,92.653,37,258
ihme,2020-04-17,Arkansas,USA_526,2020-05-04,96.216,37,271.025
ihme,2020-04-17,Arkansas,USA_526,2020-05-05,99.754,37,284.05
ihme,2020-04-17,Arkansas,USA_526,2020-05-06,103.244,37,296.075
ihme,2020-04-17,Arkansas,USA_526,2020-05-07,106.68,37,308.1
ihme,2020-04-17,Arkansas,USA_526,2020-05-08,110.055,37,320.125
ihme,2020-04-17,Arkansas,USA_526,2020-05-09,113.351,37,331.175
ihme,2020-04-17,Arkansas,USA_526,2020-05-10,116.553,37,342.225
ihme,2020-04-17,Arkansas,USA_526,2020-05-11,119.646,37,354.25
ihme,2020-04-17,Arkansas,USA_526,2020-05-12,122.612,37,366.25
ihme,2020-04-17,Arkansas,USA_526,2020-05-13,125.466,37,377.275
ihme,2020-04-17,Arkansas,USA_526,2020-05-14,128.21,37,389.275
ihme,2020-04-17,Arkansas,USA_526,2020-05-15,130.826,37,400.3
ihme,2020-04-17,Arkansas,USA_526,2020-05-16,133.291,37,411.3
ihme,2020-04-17,Arkansas,USA_526,2020-05-17,135.612,37,422.3
ihme,2020-04-17,Arkansas,USA_526,2020-05-18,137.81,37,432.325
ihme,2020-04-17,Arkansas,USA_526,2020-05-19,139.846,37,442.325
ihme,2020-04-17,Arkansas,USA_526,2020-05-20,141.729,37,452.225
ihme,2020-04-17,Arkansas,USA_526,2020-05-21,143.466,37,461.15
ihme,2020-04-17,Arkansas,USA_526,2020-05-22,145.075,37,470.05
ihme,2020-04-17,Arkansas,USA_526,2020-05-23,146.566,37,476.025
