model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
ihme,2020-11-19,Afghanistan,AFG,2020-12-07,1816.03790399643,1679.36863862876,2035.46144604704
ihme,2020-11-19,Afghanistan,AFG,2020-12-08,1830.37651049434,1682.9151669601,2069.35067703426
ihme,2020-11-19,Afghanistan,AFG,2020-12-09,1845.23783739103,1686.50593478185,2108.42500018589
ihme,2020-11-19,Afghanistan,AFG,2020-12-10,1860.64642015364,1690.14550743622,2149.44085297417
ihme,2020-11-19,Afghanistan,AFG,2020-12-11,1876.62094071345,1693.83866985332,2190.27608499098
ihme,2020-11-19,Afghanistan,AFG,2020-12-12,1893.17393182376,1697.58556089444,2234.57699504376
ihme,2020-11-19,Afghanistan,AFG,2020-12-13,1910.32121766665,1701.38554840528,2283.64849855917
ihme,2020-11-19,Afghanistan,AFG,2020-12-14,1928.08132130958,1705.07604078359,2335.62680966762
ihme,2020-11-19,Afghanistan,AFG,2020-12-15,1946.47283877069,1708.47924956275,2392.30354489064
ihme,2020-11-19,Afghanistan,AFG,2020-12-16,1965.51897831567,1712.92200175505,2447.59460237427
ihme,2020-11-19,Afghanistan,AFG,2020-12-17,1985.24654120991,1716.86828032857,2501.9565608571
ihme,2020-11-19,Afghanistan,AFG,2020-12-18,2005.67532210441,1721.27546244063,2558.94893106702
ihme,2020-11-19,Afghanistan,AFG,2020-12-19,2026.81757559243,1725.54550473435,2617.60874288791
ihme,2020-11-19,Afghanistan,AFG,2020-12-20,2048.68895019897,1729.63517880388,2678.93629859256
ihme,2020-11-19,Afghanistan,AFG,2020-12-21,2071.30795544551,1733.78746994088,2742.5655246112
ihme,2020-11-19,Afghanistan,AFG,2020-12-22,2094.69291682678,1738.18645622524,2808.55249499403
ihme,2020-11-19,Afghanistan,AFG,2020-12-23,2118.86707596902,1743.08589713701,2875.20104016032
ihme,2020-11-19,Afghanistan,AFG,2020-12-24,2143.85754954366,1748.13011145816,2940.41088867331
ihme,2020-11-19,Afghanistan,AFG,2020-12-25,2169.68353612403,1752.8768367893,3007.07389560471
ihme,2020-11-19,Afghanistan,AFG,2020-12-26,2196.35540517615,1757.63112338246,3086.81121499497
ihme,2020-11-19,Afghanistan,AFG,2020-12-27,2223.88657361767,1762.28660267994,3174.90586073834
ihme,2020-11-19,Afghanistan,AFG,2020-12-28,2252.29319680426,1766.98513759597,3253.75866017422
ihme,2020-11-19,Afghanistan,AFG,2020-12-29,2281.59326871054,1772.54764123902,3333.58347557797
ihme,2020-11-19,Afghanistan,AFG,2020-12-30,2311.81333776766,1778.20436047213,3423.94010625916
ihme,2020-11-19,Afghanistan,AFG,2020-12-31,2342.98565888749,1784.07428730464,3518.31992989823
ihme,2020-11-19,Afghanistan,AFG,2021-01-01,2375.13579180756,1790.17251509483,3620.59492435692
ihme,2020-11-19,Afghanistan,AFG,2021-01-02,2408.28106223048,1796.07192322213,3727.17421112165
ihme,2020-11-19,Afghanistan,AFG,2021-01-03,2442.44181389406,1800.90784319497,3838.17308777164
ihme,2020-11-19,Afghanistan,AFG,2021-01-04,2477.64491139329,1806.532062617,3953.63615121653
ihme,2020-11-19,Afghanistan,AFG,2021-01-05,2513.92209603158,1813.31549925656,4054.5221905429
ihme,2020-11-19,Afghanistan,AFG,2021-01-06,2551.30555192849,1820.32165169672,4149.84248762196
ihme,2020-11-19,Afghanistan,AFG,2021-01-07,2589.82593553598,1826.56592236878,4256.09356749595
ihme,2020-11-19,Afghanistan,AFG,2021-01-08,2629.50719069212,1833.66004703286,4364.86155514754
ihme,2020-11-19,Afghanistan,AFG,2021-01-09,2670.36406927834,1839.09649099279,4497.05177045969
ihme,2020-11-19,Afghanistan,AFG,2021-01-10,2712.41237824737,1845.43830193986,4607.6249767865
ihme,2020-11-19,Afghanistan,AFG,2021-01-11,2755.66927919176,1852.6166220539,4750.40128306869
ihme,2020-11-19,Afghanistan,AFG,2021-01-12,2800.15055465513,1859.98551760036,4882.44435039712
ihme,2020-11-19,Afghanistan,AFG,2021-01-13,2845.87530162195,1867.54575175494,5025.61901032759
ihme,2020-11-19,Afghanistan,AFG,2021-01-14,2892.86579658373,1875.30328011591,5159.69359905255
ihme,2020-11-19,Afghanistan,AFG,2021-01-15,2941.13751835577,1882.30194798641,5283.40559809846
ihme,2020-11-19,Afghanistan,AFG,2021-01-16,2990.69653852307,1888.66281687083,5408.57792351597
ihme,2020-11-19,Afghanistan,AFG,2021-01-17,3041.54747730307,1895.93149966798,5569.97719608152
ihme,2020-11-19,Afghanistan,AFG,2021-01-18,3093.67661783604,1904.99048836489,5749.0908621021
ihme,2020-11-19,Afghanistan,AFG,2021-01-19,3147.07116456332,1914.31897108062,5940.73054092895
ihme,2020-11-19,Afghanistan,AFG,2021-01-20,3201.73913931608,1923.59988620614,6126.76618602013
ihme,2020-11-19,Afghanistan,AFG,2021-01-21,3257.68715218163,1932.80327131517,6296.93311248109
ihme,2020-11-19,Afghanistan,AFG,2021-01-22,3314.92367838283,1941.91814198491,6470.08444615323
ihme,2020-11-19,Afghanistan,AFG,2021-01-23,3373.46746902523,1950.86759772906,6630.97371277895
ihme,2020-11-19,Afghanistan,AFG,2021-01-24,3433.32620174137,1959.60908163047,6755.46699653063
ihme,2020-11-19,Afghanistan,AFG,2021-01-25,3494.48638185855,1967.29387652628,6910.18435717009
ihme,2020-11-19,Afghanistan,AFG,2021-01-26,3556.93335170905,1977.8456490051,7065.70313402364
ihme,2020-11-19,Afghanistan,AFG,2021-01-27,3620.65201283882,1987.96105274275,7221.81039366234
ihme,2020-11-19,Afghanistan,AFG,2021-01-28,3685.62464470467,1997.68609830929,7378.3586476487
ihme,2020-11-19,Afghanistan,AFG,2021-01-29,3751.83485624478,2007.0088684214,7621.68725108125
ihme,2020-11-19,Afghanistan,AFG,2021-01-30,3819.26821050658,2015.5909348624,7873.88705780258
ihme,2020-11-19,Afghanistan,AFG,2021-01-31,3887.9049282628,2025.47497307969,8071.00971779473
ihme,2020-11-19,Afghanistan,AFG,2021-02-01,3957.71640595234,2037.54632106714,8220.13757831954
ihme,2020-11-19,Afghanistan,AFG,2021-02-02,4028.66924587389,2049.11045445478,8403.14674519452
ihme,2020-11-19,Afghanistan,AFG,2021-02-03,4100.727199292,2059.95882188258,8647.01549596219
ihme,2020-11-19,Afghanistan,AFG,2021-02-04,4173.85110738783,2070.99210975298,8893.54648684274
ihme,2020-11-19,Afghanistan,AFG,2021-02-05,4248.00123160597,2082.20995838932,9099.42815257176
ihme,2020-11-19,Afghanistan,AFG,2021-02-06,4323.13881370491,2092.57884446825,9293.23776820034
ihme,2020-11-19,Afghanistan,AFG,2021-02-07,4399.2241912676,2103.09067653118,9486.64123364443
ihme,2020-11-19,Afghanistan,AFG,2021-02-08,4476.21294365675,2113.74513793862,9711.50144550001
ihme,2020-11-19,Afghanistan,AFG,2021-02-09,4554.05374167939,2128.94728724338,9936.91291068486
ihme,2020-11-19,Afghanistan,AFG,2021-02-10,4632.69103281335,2141.09425406294,10161.5755926458
ihme,2020-11-19,Afghanistan,AFG,2021-02-11,4712.06724896917,2153.41994003951,10385.1323307746
ihme,2020-11-19,Afghanistan,AFG,2021-02-12,4792.12298079083,2165.92118471002,10607.2050455001
ihme,2020-11-19,Afghanistan,AFG,2021-02-13,4872.79938128661,2178.59669911428,10827.4537555654
ihme,2020-11-19,Afghanistan,AFG,2021-02-14,4954.04238611649,2191.62862618694,11031.8614202103
ihme,2020-11-19,Afghanistan,AFG,2021-02-15,5035.79847745723,2206.47185639238,11245.8542137616
ihme,2020-11-19,Afghanistan,AFG,2021-02-16,5118.00567795937,2219.50643764159,11459.7838517636
ihme,2020-11-19,Afghanistan,AFG,2021-02-17,5200.59685236997,2232.75329667436,11662.973158238
ihme,2020-11-19,Afghanistan,AFG,2021-02-18,5283.50434411964,2248.08952396127,11844.7208903702
ihme,2020-11-19,Afghanistan,AFG,2021-02-19,5366.65780421422,2260.07853337913,12009.757228367
ihme,2020-11-19,Afghanistan,AFG,2021-02-20,5449.98731034454,2272.17075166585,12174.8008827502
ihme,2020-11-19,Afghanistan,AFG,2021-02-21,5533.4336923381,2286.00435648105,12391.2222722842
ihme,2020-11-19,Afghanistan,AFG,2021-02-22,5616.94393301483,2300.118447228,12603.7709660102
ihme,2020-11-19,Afghanistan,AFG,2021-02-23,5700.45547204075,2314.37688992337,12796.1313580956
ihme,2020-11-19,Afghanistan,AFG,2021-02-24,5783.89990905169,2328.77892925612,12953.1691252332
ihme,2020-11-19,Afghanistan,AFG,2021-02-25,5867.20989471245,2343.3114010364,13145.128768025
ihme,2020-11-19,Afghanistan,AFG,2021-02-26,5950.3146753878,2357.96276211553,13365.6150877511
ihme,2020-11-19,Afghanistan,AFG,2021-02-27,6033.14373582779,2372.72840953049,13511.3835453236
ihme,2020-11-19,Afghanistan,AFG,2021-02-28,6115.64251147076,2387.60334268518,13699.4697609924
ihme,2020-11-19,Afghanistan,AFG,2021-03-01,6197.76749462354,2402.58228323399,13869.579289488
ihme,2020-11-19,Alabama,USA_523,2020-11-19,3344.33330183628,3326.7751691864,3365.64631638299
ihme,2020-11-19,Alabama,USA_523,2020-11-20,3364.21525883012,3340.13281839211,3394.40789976527
ihme,2020-11-19,Alabama,USA_523,2020-11-21,3384.42501351568,3353.25273308778,3423.55631277046
ihme,2020-11-19,Alabama,USA_523,2020-11-22,3404.99727832625,3366.53571307649,3453.89615497529
ihme,2020-11-19,Alabama,USA_523,2020-11-23,3425.97114398577,3379.29585073774,3486.56103010504
ihme,2020-11-19,Alabama,USA_523,2020-11-24,3447.38611638665,3392.18534653844,3521.0399218462
ihme,2020-11-19,Alabama,USA_523,2020-11-25,3469.2787763433,3404.8542662435,3556.80411409514
ihme,2020-11-19,Alabama,USA_523,2020-11-26,3491.68231933079,3417.38689138488,3593.30499682626
ihme,2020-11-19,Alabama,USA_523,2020-11-27,3514.61866348392,3429.90128262617,3631.22136068618
ihme,2020-11-19,Alabama,USA_523,2020-11-28,3538.09864088717,3442.41515858417,3670.51849700479
ihme,2020-11-19,Alabama,USA_523,2020-11-29,3562.13966042184,3454.94601208643,3711.65720775648
ihme,2020-11-19,Alabama,USA_523,2020-11-30,3586.76398919856,3467.49346098238,3754.95821950026
ihme,2020-11-19,Alabama,USA_523,2020-12-01,3611.99419175545,3480.05807425427,3800.37955809047
ihme,2020-11-19,Alabama,USA_523,2020-12-02,3637.86272407352,3492.67369891596,3846.44708706332
ihme,2020-11-19,Alabama,USA_523,2020-12-03,3664.41036300229,3505.95765662498,3894.22629630055
ihme,2020-11-19,Alabama,USA_523,2020-12-04,3691.66569967194,3519.04535724713,3945.33024098992
ihme,2020-11-19,Alabama,USA_523,2020-12-05,3719.64512916621,3531.5647013462,3998.9301894759
ihme,2020-11-19,Alabama,USA_523,2020-12-06,3748.37216201168,3545.21196749183,4053.66257612463
ihme,2020-11-19,Alabama,USA_523,2020-12-07,3777.87564088187,3558.49089712008,4112.82379106527
ihme,2020-11-19,Alabama,USA_523,2020-12-08,3808.18375805933,3571.93347440289,4173.1801254803
ihme,2020-11-19,Alabama,USA_523,2020-12-09,3839.33385035734,3585.57326649319,4234.02440927475
ihme,2020-11-19,Alabama,USA_523,2020-12-10,3871.37186419877,3599.43125421614,4294.90034909066
ihme,2020-11-19,Alabama,USA_523,2020-12-11,3904.31988310364,3613.52989811556,4363.43348997221
ihme,2020-11-19,Alabama,USA_523,2020-12-12,3938.19525240187,3627.89298038401,4430.656098607
ihme,2020-11-19,Alabama,USA_523,2020-12-13,3973.01626950217,3642.52984214491,4498.63464970694
ihme,2020-11-19,Alabama,USA_523,2020-12-14,4008.76411828985,3657.14218817163,4569.00812867768
ihme,2020-11-19,Alabama,USA_523,2020-12-15,4045.40669933397,3672.56213208289,4640.06653313511
ihme,2020-11-19,Alabama,USA_523,2020-12-16,4082.85655065925,3688.2766880024,4709.85299391857
ihme,2020-11-19,Alabama,USA_523,2020-12-17,4121.15686699558,3704.25465254243,4771.71672935513
ihme,2020-11-19,Alabama,USA_523,2020-12-18,4160.35359290394,3721.00116030887,4841.5268699693
ihme,2020-11-19,Alabama,USA_523,2020-12-19,4200.41178866904,3737.48528401937,4906.19745223559
ihme,2020-11-19,Alabama,USA_523,2020-12-20,4241.25760831821,3754.20882348839,4970.71629944531
ihme,2020-11-19,Alabama,USA_523,2020-12-21,4282.82111343746,3772.24760432197,5035.02345774561
ihme,2020-11-19,Alabama,USA_523,2020-12-22,4325.12664970098,3790.84138589922,5099.04757486627
ihme,2020-11-19,Alabama,USA_523,2020-12-23,4368.14289991882,3809.73782992011,5161.71492703744
ihme,2020-11-19,Alabama,USA_523,2020-12-24,4411.910206859,3829.22237338967,5221.51383028979
ihme,2020-11-19,Alabama,USA_523,2020-12-25,4456.42037655042,3849.35959113004,5280.93668644091
ihme,2020-11-19,Alabama,USA_523,2020-12-26,4501.61845522024,3868.16743094136,5342.00761897442
ihme,2020-11-19,Alabama,USA_523,2020-12-27,4547.44685108798,3886.22423989359,5401.60456237519
ihme,2020-11-19,Alabama,USA_523,2020-12-28,4593.85740096926,3904.74179914678,5458.89169020154
ihme,2020-11-19,Alabama,USA_523,2020-12-29,4640.850704144,3925.09900063987,5517.56916168502
ihme,2020-11-19,Alabama,USA_523,2020-12-30,4688.32181527219,3947.17306023619,5575.89808295627
ihme,2020-11-19,Alabama,USA_523,2020-12-31,4736.27596818288,3970.57728585251,5634.31155522063
ihme,2020-11-19,Alabama,USA_523,2021-01-01,4784.66828469432,3994.9230242608,5697.93349935264
ihme,2020-11-19,Alabama,USA_523,2021-01-02,4833.41343379691,4020.27333441042,5758.25475263916
ihme,2020-11-19,Alabama,USA_523,2021-01-03,4882.48985378094,4046.60899262407,5813.40287907624
ihme,2020-11-19,Alabama,USA_523,2021-01-04,4931.85598512361,4073.87867885966,5866.245424336
ihme,2020-11-19,Alabama,USA_523,2021-01-05,4981.5047371427,4102.88973313139,5918.43939867036
ihme,2020-11-19,Alabama,USA_523,2021-01-06,5031.34298083236,4133.76796580719,5969.98209358265
ihme,2020-11-19,Alabama,USA_523,2021-01-07,5081.3478448641,4165.14385048842,6020.8780771176
ihme,2020-11-19,Alabama,USA_523,2021-01-08,5131.5226729209,4193.45022802857,6071.26093032512
ihme,2020-11-19,Alabama,USA_523,2021-01-09,5181.85014368044,4222.77718876015,6123.12345220662
ihme,2020-11-19,Alabama,USA_523,2021-01-10,5232.27348681719,4257.15969756244,6183.42183716419
ihme,2020-11-19,Alabama,USA_523,2021-01-11,5282.69567287411,4285.51149566056,6243.15484792471
ihme,2020-11-19,Alabama,USA_523,2021-01-12,5333.01372601908,4313.09544922016,6294.0671953444
ihme,2020-11-19,Alabama,USA_523,2021-01-13,5383.16763418527,4344.03512987666,6354.59138467512
ihme,2020-11-19,Alabama,USA_523,2021-01-14,5433.17591102309,4381.81636359092,6404.50588477034
ihme,2020-11-19,Alabama,USA_523,2021-01-15,5483.03500174106,4418.70057299853,6461.42286876317
ihme,2020-11-19,Alabama,USA_523,2021-01-16,5532.72750216788,4456.69268724515,6527.19050584129
ihme,2020-11-19,Alabama,USA_523,2021-01-17,5582.12934077118,4495.80048666104,6600.38790849606
ihme,2020-11-19,Alabama,USA_523,2021-01-18,5631.03797268328,4534.17221221222,6658.65459842453
ihme,2020-11-19,Alabama,USA_523,2021-01-19,5679.37526188551,4570.89315437204,6708.61279565221
ihme,2020-11-19,Alabama,USA_523,2021-01-20,5727.09395073557,4607.87472796918,6759.7064795669
ihme,2020-11-19,Alabama,USA_523,2021-01-21,5774.10152462831,4645.0933769151,6815.24420840517
ihme,2020-11-19,Alabama,USA_523,2021-01-22,5820.37177532441,4682.98760281956,6869.85291576927
ihme,2020-11-19,Alabama,USA_523,2021-01-23,5865.99022722547,4721.53071776753,6930.84593335822
ihme,2020-11-19,Alabama,USA_523,2021-01-24,5911.05682472772,4760.70682894552,6988.20315446593
ihme,2020-11-19,Alabama,USA_523,2021-01-25,5955.59209628333,4800.5071222533,7043.87813212986
ihme,2020-11-19,Alabama,USA_523,2021-01-26,5999.54368131596,4840.91017769843,7101.908346131
ihme,2020-11-19,Alabama,USA_523,2021-01-27,6042.82326992722,4881.88755838412,7149.31650237765
ihme,2020-11-19,Alabama,USA_523,2021-01-28,6085.42469915193,4923.43581860405,7199.37178792334
ihme,2020-11-19,Alabama,USA_523,2021-01-29,6127.35051760771,4965.55869820121,7247.01921122987
ihme,2020-11-19,Alabama,USA_523,2021-01-30,6168.59241378129,5008.25027255335,7296.02985131919
ihme,2020-11-19,Alabama,USA_523,2021-01-31,6209.21564506501,5051.50430235575,7344.33313939725
ihme,2020-11-19,Alabama,USA_523,2021-02-01,6249.20508268659,5098.60055585869,7391.93123395791
ihme,2020-11-19,Alabama,USA_523,2021-02-02,6288.52042349451,5148.43278982354,7438.81988181969
ihme,2020-11-19,Alabama,USA_523,2021-02-03,6327.15745415973,5189.82437196805,7492.57156681797
ihme,2020-11-19,Alabama,USA_523,2021-02-04,6365.14789040764,5231.7071120155,7556.15508198587
ihme,2020-11-19,Alabama,USA_523,2021-02-05,6402.51857894839,5281.02357433735,7596.71143064217
ihme,2020-11-19,Alabama,USA_523,2021-02-06,6439.24205807651,5333.15482525516,7628.80814403959
ihme,2020-11-19,Alabama,USA_523,2021-02-07,6475.31753482419,5385.80970057263,7662.35665022327
ihme,2020-11-19,Alabama,USA_523,2021-02-08,6510.76074950193,5432.75398820927,7704.88559150063
ihme,2020-11-19,Alabama,USA_523,2021-02-09,6545.56439392066,5480.20582772554,7756.81464102182
ihme,2020-11-19,Alabama,USA_523,2021-02-10,6579.75099529281,5528.15135595017,7810.91623417061
ihme,2020-11-19,Alabama,USA_523,2021-02-11,6613.34408936209,5572.62508230277,7864.44988113941
ihme,2020-11-19,Alabama,USA_523,2021-02-12,6646.3272437783,5614.07468822369,7917.41118153809
ihme,2020-11-19,Alabama,USA_523,2021-02-13,6678.68145495014,5654.5380654349,7969.79577388543
ihme,2020-11-19,Alabama,USA_523,2021-02-14,6710.42528652192,5693.95182375702,8021.59590913777
ihme,2020-11-19,Alabama,USA_523,2021-02-15,6741.56658485808,5732.30261434676,8072.81105929776
ihme,2020-11-19,Alabama,USA_523,2021-02-16,6772.11312462585,5769.60478306242,8118.96610495655
ihme,2020-11-19,Alabama,USA_523,2021-02-17,6802.06839418007,5815.18531826233,8171.51143782983
ihme,2020-11-19,Alabama,USA_523,2021-02-18,6831.42840133012,5862.54692403211,8222.79285129801
ihme,2020-11-19,Alabama,USA_523,2021-02-19,6860.19330039361,5902.43355339418,8263.2402547143
ihme,2020-11-19,Alabama,USA_523,2021-02-20,6888.35887796047,5933.27437562836,8300.72659157664
ihme,2020-11-19,Alabama,USA_523,2021-02-21,6915.94449405239,5963.35047258203,8338.89370864044
ihme,2020-11-19,Alabama,USA_523,2021-02-22,6942.96931109952,5992.6838506226,8375.48682726296
ihme,2020-11-19,Alabama,USA_523,2021-02-23,6969.43783496305,6021.27502497046,8411.26825658691
ihme,2020-11-19,Alabama,USA_523,2021-02-24,6995.3479188353,6050.99562970695,8446.24623485616
ihme,2020-11-19,Alabama,USA_523,2021-02-25,7020.71008360301,6076.26416498101,8479.49348263586
ihme,2020-11-19,Alabama,USA_523,2021-02-26,7045.52024964193,6100.29159990986,8511.51278563038
ihme,2020-11-19,Alabama,USA_523,2021-02-27,7069.781282676,6128.44136396622,8544.31006805599
ihme,2020-11-19,Alabama,USA_523,2021-02-28,7093.51404358309,6157.46700771215,8576.4419084646
ihme,2020-11-19,Alabama,USA_523,2021-03-01,7116.72884777102,6181.41422757406,8607.92398897622
ihme,2020-11-19,Alaska,USA_524,2020-11-19,105.177705868702,99.7891581606374,111.754404849933
ihme,2020-11-19,Alaska,USA_524,2020-11-20,106.837123400647,100.092308314004,115.048937891408
ihme,2020-11-19,Alaska,USA_524,2020-11-21,108.499905865027,100.385587510011,118.363049145313
ihme,2020-11-19,Alaska,USA_524,2020-11-22,110.165778549323,100.669272391019,121.682013053789
ihme,2020-11-19,Alaska,USA_524,2020-11-23,111.834345968294,100.963956029096,125.004664906713
ihme,2020-11-19,Alaska,USA_524,2020-11-24,113.503428566759,101.27274204493,128.311148958643
ihme,2020-11-19,Alaska,USA_524,2020-11-25,115.173500402245,101.574826599797,131.624830449132
ihme,2020-11-19,Alaska,USA_524,2020-11-26,116.845114962911,101.869405501821,134.937992609128
ihme,2020-11-19,Alaska,USA_524,2020-11-27,118.51865516407,102.170394688282,138.569984219016
ihme,2020-11-19,Alaska,USA_524,2020-11-28,120.194331810543,102.454908030786,142.072161845202
ihme,2020-11-19,Alaska,USA_524,2020-11-29,121.872418114216,102.727809451192,145.555915695841
ihme,2020-11-19,Alaska,USA_524,2020-11-30,123.553278534409,102.993554220181,149.068499021756
ihme,2020-11-19,Alaska,USA_524,2020-12-01,125.237261453629,103.266761590768,152.611242166297
ihme,2020-11-19,Alaska,USA_524,2020-12-02,126.924706107368,103.551317497567,156.186512937025
ihme,2020-11-19,Alaska,USA_524,2020-12-03,128.615952208836,103.820730189189,159.665734148526
ihme,2020-11-19,Alaska,USA_524,2020-12-04,130.311127061069,104.081338904968,163.093307534378
ihme,2020-11-19,Alaska,USA_524,2020-12-05,132.010144482237,104.356487151383,166.519990795601
ihme,2020-11-19,Alaska,USA_524,2020-12-06,133.7130494594,104.641795527527,169.946432830411
ihme,2020-11-19,Alaska,USA_524,2020-12-07,135.419990049087,104.925597534151,173.373371217102
ihme,2020-11-19,Alaska,USA_524,2020-12-08,137.131123214543,105.201739766183,176.96941532142
ihme,2020-11-19,Alaska,USA_524,2020-12-09,138.846762288011,105.466052787999,180.952433239581
ihme,2020-11-19,Alaska,USA_524,2020-12-10,140.567336080836,105.726996744383,184.826582525657
ihme,2020-11-19,Alaska,USA_524,2020-12-11,142.29305285034,105.97688890642,188.188694361219
ihme,2020-11-19,Alaska,USA_524,2020-12-12,144.023910345155,106.192153972965,191.53943412004
ihme,2020-11-19,Alaska,USA_524,2020-12-13,145.760021234177,106.461775575146,195.470177854626
ihme,2020-11-19,Alaska,USA_524,2020-12-14,147.501593607676,106.72606302023,199.069090370336
ihme,2020-11-19,Alaska,USA_524,2020-12-15,149.248843880231,106.945594285202,203.510433370444
ihme,2020-11-19,Alaska,USA_524,2020-12-16,151.002127910467,107.149135794946,207.048803219849
ihme,2020-11-19,Alaska,USA_524,2020-12-17,152.7619065074,107.327839148566,210.83442500156
ihme,2020-11-19,Alaska,USA_524,2020-12-18,154.528434200182,107.501357534647,214.508270275797
ihme,2020-11-19,Alaska,USA_524,2020-12-19,156.301762678762,107.669797195138,219.218523502373
ihme,2020-11-19,Alaska,USA_524,2020-12-20,158.082046449029,107.833266710254,224.033454175096
ihme,2020-11-19,Alaska,USA_524,2020-12-21,159.869524574791,107.991824080891,227.635226083537
ihme,2020-11-19,Alaska,USA_524,2020-12-22,161.664441791631,108.145525089007,231.228512413485
ihme,2020-11-19,Alaska,USA_524,2020-12-23,163.467178522209,108.294522530294,235.895578467196
ihme,2020-11-19,Alaska,USA_524,2020-12-24,165.278220637459,108.466346154234,240.655598874598
ihme,2020-11-19,Alaska,USA_524,2020-12-25,167.097868659898,108.648992826543,244.57204706986
ihme,2020-11-19,Alaska,USA_524,2020-12-26,168.926234749764,108.827970925307,248.399343164569
ihme,2020-11-19,Alaska,USA_524,2020-12-27,170.763518232522,109.003266357384,252.925674676546
ihme,2020-11-19,Alaska,USA_524,2020-12-28,172.610004279655,109.175359073795,258.615526446004
ihme,2020-11-19,Alaska,USA_524,2020-12-29,174.465936071192,109.344739805364,264.666434025507
ihme,2020-11-19,Alaska,USA_524,2020-12-30,176.33161778857,109.511476766229,269.540036867989
ihme,2020-11-19,Alaska,USA_524,2020-12-31,178.206561247857,109.675661871497,274.742119026471
ihme,2020-11-19,Alaska,USA_524,2021-01-01,180.090795896549,109.837398366204,280.812668185991
ihme,2020-11-19,Alaska,USA_524,2021-01-02,181.984991469946,109.99676319913,287.01136270318
ihme,2020-11-19,Alaska,USA_524,2021-01-03,183.889115962162,110.153825481135,291.895087567101
ihme,2020-11-19,Alaska,USA_524,2021-01-04,185.803160055897,110.300785956822,298.967936903441
ihme,2020-11-19,Alaska,USA_524,2021-01-05,187.727108832113,110.425581696243,306.237707933512
ihme,2020-11-19,Alaska,USA_524,2021-01-06,189.661067796907,110.547734541058,312.384271845547
ihme,2020-11-19,Alaska,USA_524,2021-01-07,191.60405706873,110.676045700274,317.244958519622
ihme,2020-11-19,Alaska,USA_524,2021-01-08,193.55601749126,110.786127423523,322.293113423914
ihme,2020-11-19,Alaska,USA_524,2021-01-09,195.517859337341,110.899664685726,329.753719137127
ihme,2020-11-19,Alaska,USA_524,2021-01-10,197.489403728728,111.012526917324,336.705110382112
ihme,2020-11-19,Alaska,USA_524,2021-01-11,199.470516498744,111.123376218427,342.598814759484
ihme,2020-11-19,Alaska,USA_524,2021-01-12,201.459985926441,111.232321860928,348.02265999566
ihme,2020-11-19,Alaska,USA_524,2021-01-13,203.457685238873,111.339467425183,354.006360426815
ihme,2020-11-19,Alaska,USA_524,2021-01-14,205.463308352989,111.444911025489,360.048002327843
ihme,2020-11-19,Alaska,USA_524,2021-01-15,207.474711825103,111.548734932538,366.146202154961
ihme,2020-11-19,Alaska,USA_524,2021-01-16,209.492659709406,111.651011671219,372.792289518314
ihme,2020-11-19,Alaska,USA_524,2021-01-17,211.517533315958,111.751825503063,378.96282912822
ihme,2020-11-19,Alaska,USA_524,2021-01-18,213.550997078428,111.851822124874,386.630607287271
ihme,2020-11-19,Alaska,USA_524,2021-01-19,215.589752785053,111.951069120379,394.634550887773
ihme,2020-11-19,Alaska,USA_524,2021-01-20,217.632765843223,112.049097307983,402.811248209933
