model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-06-04,Gabon,GAB,2021-07-22,394.680899672216,358.698666140831,451.528090997241,2.35439826658708,1.14614469392552,4.51841890499562
ihme,2021-06-04,Gabon,GAB,2021-07-23,397.082658389719,360.028389021879,455.60927286001,2.40175871750399,1.18378671570501,4.61501084951126
ihme,2021-06-04,Gabon,GAB,2021-07-24,399.532211578257,361.493890902054,460.260429208684,2.44955318853716,1.22183871211906,4.65117295595329
ihme,2021-06-04,Gabon,GAB,2021-07-25,402.028801311932,363.035033842193,464.36742409236,2.49658973367565,1.25087794914259,4.74455223985576
ihme,2021-06-04,Gabon,GAB,2021-07-26,404.572688649272,364.627948157878,468.723042539162,2.54388733733958,1.28021355928776,4.86293035035051
ihme,2021-06-04,Gabon,GAB,2021-07-27,407.163407912674,365.987842036772,473.039938438111,2.59071926340214,1.30934777496208,4.94068078862547
ihme,2021-06-04,Gabon,GAB,2021-07-28,409.800736324936,367.372003317893,478.518949096723,2.63732841226118,1.33899632201463,5.05349767965964
ihme,2021-06-04,Gabon,GAB,2021-07-29,412.512024754848,368.654087046411,483.267960914331,2.71128842991291,1.38504816825008,5.12443709868423
ihme,2021-06-04,Gabon,GAB,2021-07-30,415.298345295714,370.24907292919,488.281808810645,2.78632054086648,1.43241600230549,5.27229423662231
ihme,2021-06-04,Gabon,GAB,2021-07-31,418.160722744368,371.760137113036,493.723261369434,2.86237744865388,1.48451456165111,5.44079270288824
ihme,2021-06-04,Gabon,GAB,2021-08-01,421.100135250921,373.323967154923,499.282050458542,2.93941250655252,1.54353633183144,5.57383041090399
ihme,2021-06-04,Gabon,GAB,2021-08-02,424.11730103783,374.691346553431,504.938905728561,3.01716578690938,1.59213930109867,5.80810161308723
ihme,2021-06-04,Gabon,GAB,2021-08-03,427.212669731593,376.593911118845,510.728703974746,3.09536869376381,1.63293972539968,5.9547850050763
ihme,2021-06-04,Gabon,GAB,2021-08-04,430.386797381461,378.095853978684,516.643758374091,3.17412764986725,1.68537259905469,6.10357547075083
ihme,2021-06-04,Gabon,GAB,2021-08-05,433.640303376554,379.636767532952,522.652309524851,3.25350599509264,1.73905010554895,6.26734215661657
ihme,2021-06-04,Gabon,GAB,2021-08-06,436.973675099559,381.436650848408,528.767751559585,3.3333717230043,1.78373337520522,6.45207779275104
ihme,2021-06-04,Gabon,GAB,2021-08-07,440.387301535341,383.539609515683,534.992444323336,3.41362643578177,1.81994205607344,6.57632955653702
ihme,2021-06-04,Gabon,GAB,2021-08-08,443.881907597468,385.361787931919,541.085596844545,3.49460606212811,1.86866108758974,6.70095928003043
ihme,2021-06-04,Gabon,GAB,2021-08-09,447.456788784854,387.164806031555,546.601520315178,3.57488118738695,1.90374205151501,6.87932650472547
ihme,2021-06-04,Gabon,GAB,2021-08-10,451.111545069371,389.013664548789,553.588348404085,3.65475628451561,1.95614249328423,7.05695929168924
ihme,2021-06-04,Gabon,GAB,2021-08-11,454.845739657852,390.908643009175,559.971776279232,3.73419458848127,1.9987386037915,7.28573909867815
ihme,2021-06-04,Gabon,GAB,2021-08-12,458.658981724232,392.865596028339,566.42188174425,3.81324206638109,2.03528535098244,7.44418267216324
ihme,2021-06-04,Gabon,GAB,2021-08-13,462.550883344856,394.871948789931,574.043055590935,3.89190162062259,2.06473016995878,7.59557259917948
ihme,2021-06-04,Gabon,GAB,2021-08-14,466.52088440337,397.176190364204,581.212040316274,3.97000105851363,2.11232498237404,7.76844025243931
ihme,2021-06-04,Gabon,GAB,2021-08-15,470.568299160192,399.314659855662,589.275738928982,4.04741475682284,2.15332761060033,8.00255528177668
ihme,2021-06-04,Gabon,GAB,2021-08-16,474.692477760424,401.514004355102,598.021145595006,4.12417860023082,2.1940944780946,8.27163860115899
ihme,2021-06-04,Gabon,GAB,2021-08-17,478.892478646196,404.345577237119,607.020147037788,4.20000088577364,2.22168867685972,8.44017289008442
ihme,2021-06-04,Gabon,GAB,2021-08-18,483.166700528956,407.449747461687,615.601733036609,4.27422188275933,2.25143992508461,8.56422876379272
ihme,2021-06-04,Gabon,GAB,2021-08-19,487.513535239037,409.919980383069,624.296564042231,4.34683471008161,2.27421087046765,8.75058650366485
ihme,2021-06-04,Gabon,GAB,2021-08-20,491.931557921531,412.442133522264,632.739314162803,4.4180226824942,2.30944466737529,8.91508025665269
ihme,2021-06-04,Gabon,GAB,2021-08-21,496.419170872063,415.016007964755,639.568698114709,4.48761295053192,2.34248762503552,9.06349378527527
ihme,2021-06-04,Gabon,GAB,2021-08-22,500.974617232389,417.196215077238,646.23249207591,4.55544636032544,2.36638756505187,9.20476936887305
ihme,2021-06-04,Gabon,GAB,2021-08-23,505.596385891214,419.371993764744,653.227578440599,4.62176865882411,2.38973137244398,9.38679972901492
ihme,2021-06-04,Gabon,GAB,2021-08-24,510.282675945303,422.053233157826,662.045969650382,4.68629005408943,2.41147091075826,9.59054201231401
ihme,2021-06-04,Gabon,GAB,2021-08-25,515.030940590303,425.144181679501,668.642046433395,4.74826464500007,2.42934000983149,9.76957511453209
ihme,2021-06-04,Gabon,GAB,2021-08-26,519.837507590215,428.320218350084,680.803566752074,4.80656699991237,2.44977840261605,9.8774332364931
ihme,2021-06-04,Gabon,GAB,2021-08-27,524.699656551622,431.528357526514,691.092046778647,4.86214896140688,2.49025753262033,10.023929394355
ihme,2021-06-04,Gabon,GAB,2021-08-28,529.614672006265,434.132406104461,701.521949540761,4.91501545464366,2.51150039152231,10.1576302980327
ihme,2021-06-04,Gabon,GAB,2021-08-29,534.579702676119,437.604907157205,712.279838078215,4.96503066985423,2.52008107798714,10.2305390988776
ihme,2021-06-04,Gabon,GAB,2021-08-30,539.592473343356,441.152948088636,720.832015284789,5.01277066723651,2.52607095062129,10.2386668855941
ihme,2021-06-04,Gabon,GAB,2021-08-31,544.650508685779,444.761460791689,729.33085653092,5.05803534242277,2.53914609662384,10.2764908721581
ihme,2021-06-04,Gabon,GAB,2021-09-01,549.749782169895,448.07769957519,737.818365002163,5.09927348411642,2.5502023427408,10.364128124957
ihme,2021-06-04,Georgia,USA_533,2021-06-04,31948.0973614856,31928.2854908279,31966.8930437048,31.4756202374263,27.4362370789192,35.3375890282869
ihme,2021-06-04,Georgia,USA_533,2021-06-05,31979.2730843891,31955.5407076114,32002.7910641859,31.1757229035961,26.6453271276269,35.4519581909502
ihme,2021-06-04,Georgia,USA_533,2021-06-06,32010.157791143,31981.8403549804,32037.9042757874,30.8847067538208,26.1592020042811,35.7006498207002
ihme,2021-06-04,Georgia,USA_533,2021-06-07,32040.7317714968,32008.516715995,32071.7717137714,30.5739803538898,25.7545587203922,35.7320541736411
ihme,2021-06-04,Georgia,USA_533,2021-06-08,32070.9827856303,32034.8412112895,32106.7124569023,30.2510141333508,25.3113364360219,36.0227965824918
ihme,2021-06-04,Georgia,USA_533,2021-06-09,32101.1030494464,32060.3334597017,32142.9171746036,30.1202638161621,25.0687821143599,36.0390973184981
ihme,2021-06-04,Georgia,USA_533,2021-06-10,32130.9701160731,32087.6389250857,32179.7588166474,29.8670666267166,24.5535981545593,36.1349388271847
ihme,2021-06-04,Georgia,USA_533,2021-06-11,32160.4960972138,32111.9259012344,32215.3401454771,29.5259811406652,23.9575111957644,36.1107764795473
ihme,2021-06-04,Georgia,USA_533,2021-06-12,32189.8004323541,32136.036458149,32249.4976526753,29.3043351403573,23.4913109166204,36.1760952441192
ihme,2021-06-04,Georgia,USA_533,2021-06-13,32218.8815219894,32158.2665572487,32284.9520043288,29.0810896352979,23.0629051581087,36.2840886626146
ihme,2021-06-04,Georgia,USA_533,2021-06-14,32247.915756395,32180.9898983755,32322.3573862034,29.0342344056315,22.7839953617522,36.5785686673041
ihme,2021-06-04,Georgia,USA_533,2021-06-15,32276.7906558528,32204.5384092879,32358.8949378769,28.874899457729,22.4625516764467,36.687260447292
ihme,2021-06-04,Georgia,USA_533,2021-06-16,32305.2679352009,32225.8655964387,32395.1683758061,28.4772793481155,21.9064612915121,36.4340893105331
ihme,2021-06-04,Georgia,USA_533,2021-06-17,32333.2015110503,32247.8556026105,32430.898147643,27.9335758493961,21.3085108276938,36.0584692923561
ihme,2021-06-04,Georgia,USA_533,2021-06-18,32360.781004958,32268.1963124415,32466.7065389128,27.5794939076864,20.8842338009327,35.8968311198834
ihme,2021-06-04,Georgia,USA_533,2021-06-19,32388.030886761,32290.2046825491,32502.2563337087,27.2498818029646,20.4317826422926,35.7393872242497
ihme,2021-06-04,Georgia,USA_533,2021-06-20,32414.9387024399,32311.6527819205,32537.6168623962,26.9078156789027,20.0294731755671,35.575994286069
ihme,2021-06-04,Georgia,USA_533,2021-06-21,32441.4800779599,32331.2558913312,32572.7266411434,26.541375520075,19.5940231663918,35.2702245586612
ihme,2021-06-04,Georgia,USA_533,2021-06-22,32467.6974548343,32350.28798001,32607.6215552476,26.2173768743926,19.2188412732698,35.0689497009918
ihme,2021-06-04,Georgia,USA_533,2021-06-23,32493.4951198101,32368.7974599099,32642.4252584185,25.7976649757476,18.7561210526122,34.7028208280226
ihme,2021-06-04,Georgia,USA_533,2021-06-24,32518.8172824214,32386.8626395044,32676.8923336536,25.3221626113428,18.284722458882,34.28225686018
ihme,2021-06-04,Georgia,USA_533,2021-06-25,32543.6755290439,32404.4787165988,32711.0227419572,24.8582466225466,17.8536365251312,33.8588314351449
ihme,2021-06-04,Georgia,USA_533,2021-06-26,32568.1005835138,32424.6558541917,32744.8494213766,24.4250544698616,17.4578836648241,33.4562639797978
ihme,2021-06-04,Georgia,USA_533,2021-06-27,32592.7450843702,32442.2265047977,32779.330549978,24.644500856382,17.5280083624914,33.8158479574673
ihme,2021-06-04,Georgia,USA_533,2021-06-28,32617.646986203,32459.5647046482,32814.5142484709,24.9019018327811,17.6318370712408,34.2557363153039
ihme,2021-06-04,Georgia,USA_533,2021-06-29,32642.1900225007,32477.6049119195,32849.4662071049,24.5430362977258,17.3178035762823,33.901986259419
ihme,2021-06-04,Georgia,USA_533,2021-06-30,32666.3701600994,32495.9052804817,32884.1683790196,24.1801375986478,16.9747791759197,33.5248393434844
ihme,2021-06-04,Georgia,USA_533,2021-07-01,32690.1801550477,32513.067109563,32918.6033060887,23.8099949483078,16.66275904247,33.0577428085586
ihme,2021-06-04,Georgia,USA_533,2021-07-02,32713.6516828281,32529.4935623937,32951.9377240969,23.4715277804734,16.4805768352129,32.616468132896
ihme,2021-06-04,Georgia,USA_533,2021-07-03,32736.807347393,32545.671771873,32982.8777728456,23.1556645648487,16.1954230566733,32.1901779931891
ihme,2021-06-04,Georgia,USA_533,2021-07-04,32759.6287923436,32561.6131986707,33013.2640404177,22.8214449506369,15.9376414027928,31.7299879405214
ihme,2021-06-04,Georgia,USA_533,2021-07-05,32782.0896058582,32577.305182832,33043.126946659,22.4608135145658,15.6861871297968,31.4308750852501
ihme,2021-06-04,Georgia,USA_533,2021-07-06,32804.1819233105,32592.7371795585,33072.3886395609,22.0923174523549,15.4462991092687,30.9216440461681
ihme,2021-06-04,Georgia,USA_533,2021-07-07,32825.9058773205,32607.9163663933,33103.4619615699,21.7239540099278,15.1624341762035,30.3995619852935
ihme,2021-06-04,Georgia,USA_533,2021-07-08,32847.2817362915,32622.8636543661,33134.2824758777,21.375858971072,14.9305461416314,29.9406511029101
ihme,2021-06-04,Georgia,USA_533,2021-07-09,32868.2790129985,32637.5640142243,33162.3670623254,20.997276706877,14.6816470769128,29.3831898368262
ihme,2021-06-04,Georgia,USA_533,2021-07-10,32888.9122388396,32652.0333048088,33191.5979051329,20.6332258411499,14.4273193278021,28.835577067865
ihme,2021-06-04,Georgia,USA_533,2021-07-11,32909.1353085929,32667.3796341346,33220.2504694464,20.223069753418,14.1159171153543,28.2163039814173
ihme,2021-06-04,Georgia,USA_533,2021-07-12,32928.961669656,32681.0195213398,33248.5849749888,19.8263610630158,13.8409004586235,27.6046060407631
ihme,2021-06-04,Georgia,USA_533,2021-07-13,32948.4020957269,32695.2057080305,33277.2363799483,19.4404260708549,13.5565920293213,27.0004677237569
ihme,2021-06-04,Georgia,USA_533,2021-07-14,32967.4762244038,32708.8168211679,33304.9143394499,19.0741286768625,13.3211906455914,26.3629991146799
ihme,2021-06-04,Georgia,USA_533,2021-07-15,32986.1834661635,32722.2346879093,33330.1482929234,18.7072417596862,13.1126374739268,25.7943834588489
ihme,2021-06-04,Georgia,USA_533,2021-07-16,33004.5299868573,32734.4169890166,33355.0076943962,18.3465206938372,12.7963430584079,25.2179947382191
ihme,2021-06-04,Georgia,USA_533,2021-07-17,33022.437927673,32746.6422294382,33380.0925836328,17.9079408157732,12.4302966933519,24.4905307839644
ihme,2021-06-04,Georgia,USA_533,2021-07-18,33039.9401759405,32759.223889844,33403.2512673359,17.5022482674866,12.1966343021192,23.8845596977357
ihme,2021-06-04,Georgia,USA_533,2021-07-19,33057.0593881686,32771.6114659495,33425.0692410814,17.1192122280919,11.9585593330831,23.29158806413
ihme,2021-06-04,Georgia,USA_533,2021-07-20,33073.8102138052,32783.8638505646,33447.3944378928,16.7508256366061,11.6967574831,22.8094266310993
ihme,2021-06-04,Georgia,USA_533,2021-07-21,33090.1895393868,32796.8857458285,33469.1862319716,16.3793255815884,11.4708722271477,22.3757104074244
ihme,2021-06-04,Georgia,USA_533,2021-07-22,33106.1969600122,32810.5891035489,33490.4586829937,16.0074206254684,11.1320282713243,21.9210007472201
ihme,2021-06-04,Georgia,USA_533,2021-07-23,33121.8388393378,32821.9446226953,33511.1922997691,15.6418793255221,10.8007481853734,21.4108655667674
ihme,2021-06-04,Georgia,USA_533,2021-07-24,33137.1210916021,32832.0543850994,33531.5609988037,15.2822522643448,10.5289709656318,20.9107111685159
ihme,2021-06-04,Georgia,USA_533,2021-07-25,33152.0448345786,32841.920928403,33555.1942359056,14.9237429764991,10.2256196950131,20.3939673716224
ihme,2021-06-04,Georgia,USA_533,2021-07-26,33166.6221451387,32852.5055429751,33573.7277337639,14.5773105600023,9.92185243012849,19.9181908428688
ihme,2021-06-04,Georgia,USA_533,2021-07-27,33180.8577025213,32862.8759206838,33591.639765948,14.2355573826699,9.6350660130532,19.4202145381198
ihme,2021-06-04,Georgia,USA_533,2021-07-28,33194.7544801243,32872.0977520258,33609.017016995,13.8967776029952,9.36299001272478,18.9630570395622
ihme,2021-06-04,Georgia,USA_533,2021-07-29,33208.3199847851,32881.0706792001,33625.8608435589,13.565504660796,9.07560648822608,18.5600910423607
ihme,2021-06-04,Georgia,USA_533,2021-07-30,33221.5487304565,32889.7919884845,33643.3916042429,13.2287456713591,8.77929395388671,18.1653287762262
ihme,2021-06-04,Georgia,USA_533,2021-07-31,33234.4425639904,32898.2638611146,33660.494167405,12.8938335339951,8.50137882192124,17.728629590808
ihme,2021-06-04,Georgia,USA_533,2021-08-01,33247.0081358619,32906.4915835985,33677.6096004572,12.5655718714258,8.22779149024494,17.3524939821578
ihme,2021-06-04,Georgia,USA_533,2021-08-02,33259.2692439843,32914.4914067569,33696.4983224386,12.2611081223491,7.99944049128968,17.0043175402325
ihme,2021-06-04,Georgia,USA_533,2021-08-03,33271.2419558449,32922.2745786733,33712.98225274,11.9727118606464,7.76268627245759,16.5736264222139
ihme,2021-06-04,Georgia,USA_533,2021-08-04,33282.9197839383,32929.8529376937,33727.7824181691,11.6778280933916,7.52283241818963,16.1625892811479
ihme,2021-06-04,Georgia,USA_533,2021-08-05,33294.3054897718,32937.2182960131,33744.1777520226,11.3857058335156,7.28682521546572,15.8270653185806
ihme,2021-06-04,Georgia,USA_533,2021-08-06,33305.4118477391,32945.5793015789,33760.1366307713,11.1063579673502,7.05359519780991,15.5338026038767
ihme,2021-06-04,Georgia,USA_533,2021-08-07,33316.2432621818,32955.0260836292,33775.7147388472,10.8314144426439,6.83413747300779,15.2391967113281
ihme,2021-06-04,Georgia,USA_533,2021-08-08,33326.803338672,32964.3048099827,33790.8979920302,10.5600764902596,6.62294920588057,14.9444837528362
ihme,2021-06-04,Georgia,USA_533,2021-08-09,33337.1041667327,32973.4232035502,33803.2699042006,10.3008280606761,6.4155616614394,14.6640676922715
ihme,2021-06-04,Georgia,USA_533,2021-08-10,33347.1499878362,32979.8873202208,33815.186052824,10.0458211034656,6.2060056387266,14.3606391154607
ihme,2021-06-04,Georgia,USA_533,2021-08-11,33356.9433676155,32985.8128069614,33826.7314114983,9.79337977932588,5.97691857059248,14.0699704620025
ihme,2021-06-04,Georgia,USA_533,2021-08-12,33366.4872604963,32991.5536281817,33837.9126848255,9.54389288088413,5.75312083216017,13.7652085928008
ihme,2021-06-04,Georgia,USA_533,2021-08-13,33375.7943179393,32997.1187157065,33849.9091737354,9.30705744295689,5.54046406975407,13.4440840325086
ihme,2021-06-04,Georgia,USA_533,2021-08-14,33384.8678234516,33002.5158635938,33862.1934807879,9.07350551224787,5.33271684805269,13.0852388867091
ihme,2021-06-04,Georgia,USA_533,2021-08-15,33393.7127896607,33007.748948788,33874.1890153898,8.84496620916366,5.13134402820221,12.8090348882278
ihme,2021-06-04,Georgia,USA_533,2021-08-16,33402.3377720648,33012.8204172613,33884.9974307257,8.62498240400734,4.96059152444251,12.5596757778305
ihme,2021-06-04,Georgia,USA_533,2021-08-17,33410.7515720633,33018.8429039366,33893.5434406965,8.41379999854965,4.81481323725855,12.3200693361043
ihme,2021-06-04,Georgia,USA_533,2021-08-18,33418.9583040828,33026.3874046375,33901.7934241438,8.20673201953953,4.64578582959657,12.0712392278529
ihme,2021-06-04,Georgia,USA_533,2021-08-19,33426.9652949525,33033.8099597205,33911.1695615945,8.00699086969066,4.47543977651159,11.8446777278969
ihme,2021-06-04,Georgia,USA_533,2021-08-20,33434.77383913,33041.1326960928,33923.3854456024,7.80854417746261,4.30874791357282,11.6251044626018
ihme,2021-06-04,Georgia,USA_533,2021-08-21,33442.3930334429,33048.3349866026,33932.2369977226,7.6191943129102,4.14999206251052,11.3856095106216
ihme,2021-06-04,Georgia,USA_533,2021-08-22,33449.8281198569,33053.2778755052,33940.7967000164,7.43508641393479,3.99612125630459,11.1938149076094
ihme,2021-06-04,Georgia,USA_533,2021-08-23,33457.0778339005,33057.7048973096,33949.065823561,7.24971404368033,3.84085272742356,10.9932569533254
ihme,2021-06-04,Georgia,USA_533,2021-08-24,33464.1517238112,33062.347226163,33959.2803064876,7.07388991067685,3.69313721909916,10.7867099509069
ihme,2021-06-04,Georgia,USA_533,2021-08-25,33471.0538565934,33068.0036134092,33970.329275098,6.9021327821833,3.56370829876366,10.5801689754194
ihme,2021-06-04,Georgia,USA_533,2021-08-26,33477.7909558424,33071.5870864764,33981.1112276169,6.73709924899824,3.41248011952032,10.3881953501912
ihme,2021-06-04,Georgia,USA_533,2021-08-27,33484.3716393491,33074.6174497052,33991.6879830947,6.58068350674916,3.28905556171745,10.2318116338204
ihme,2021-06-04,Georgia,USA_533,2021-08-28,33490.8010465006,33079.2433913383,34000.6621353922,6.42940715140487,3.17093288598572,10.0824912724409
ihme,2021-06-04,Georgia,USA_533,2021-08-29,33497.0801344377,33082.8303654133,34006.8546352378,6.27908793710626,3.05511093563192,9.955360172098
ihme,2021-06-04,Georgia,USA_533,2021-08-30,33503.2127558502,33086.284104255,34012.8407407594,6.13262141256438,2.94298159626966,9.78545863982998
ihme,2021-06-04,Georgia,USA_533,2021-08-31,33509.2070617874,33089.5957979599,34018.6308938293,5.99430593725835,2.83652677736004,9.6253089550938
ihme,2021-06-04,Georgia,USA_533,2021-09-01,33515.0686859736,33092.8057521332,34024.2329327084,5.86162418616141,2.72452032402581,9.48763300588997
ihme,2021-06-04,Georgia (Country),GEO,2021-06-04,18098.6636916373,18074.7476672195,18122.4118858702,68.1828004890059,60.7376217510781,75.9138852142355
ihme,2021-06-04,Georgia (Country),GEO,2021-06-05,18165.1627291899,18133.6696208709,18198.0095286566,66.4990375525951,58.0598971986006,75.5223299618767
ihme,2021-06-04,Georgia (Country),GEO,2021-06-06,18229.9678365365,18189.9238958199,18274.3351999895,64.8051073465886,55.8673354314592,75.3187106242278
ihme,2021-06-04,Georgia (Country),GEO,2021-06-07,18293.0539236282,18241.9759765508,18347.3139589007,63.0860870917376,54.0507236230911,73.9495423760722
ihme,2021-06-04,Georgia (Country),GEO,2021-06-08,18354.4523676911,18296.3279256524,18421.2941393565,61.3984440628582,51.9134351821301,73.4380126948469
ihme,2021-06-04,Georgia (Country),GEO,2021-06-09,18415.6734371344,18347.7462537994,18494.9515720992,61.2210694432596,51.4135737470694,73.4965187952123
ihme,2021-06-04,Georgia (Country),GEO,2021-06-10,18476.3978913155,18398.630618726,18567.6061129662,60.7244541811382,50.5434339377601,73.660328784442
ihme,2021-06-04,Georgia (Country),GEO,2021-06-11,18536.5829463837,18450.1802749515,18638.8463332082,60.1850550681557,49.56009100006,73.7294389090177
ihme,2021-06-04,Georgia (Country),GEO,2021-06-12,18596.1554502342,18500.4524867401,18709.761906528,59.5725038505029,48.4809948736853,73.6568005543594
ihme,2021-06-04,Georgia (Country),GEO,2021-06-13,18655.1119916663,18548.3587239005,18781.7439602962,58.9565414321393,47.3875770050762,73.5201079352221
ihme,2021-06-04,Georgia (Country),GEO,2021-06-14,18713.4497125863,18595.2922363968,18854.9592386235,58.3377209200458,46.4789360123258,73.9186654587118
ihme,2021-06-04,Georgia (Country),GEO,2021-06-15,18771.2104545527,18642.7619146317,18927.9850813355,57.7607419663469,45.6648572493019,74.4559853964776
ihme,2021-06-04,Georgia (Country),GEO,2021-06-16,18828.3259302847,18688.3326537795,18998.5330060079,57.1154757319586,44.6916810982707,74.4562888473169
ihme,2021-06-04,Georgia (Country),GEO,2021-06-17,18884.4659232398,18732.892640095,19072.3783045303,56.1399929551538,43.6349001918674,73.7345677791353
ihme,2021-06-04,Georgia (Country),GEO,2021-06-18,18939.5980574205,18775.1703129651,19143.1175562081,55.1321341807148,42.5251615221532,72.9093477517541
ihme,2021-06-04,Georgia (Country),GEO,2021-06-19,18993.9249685612,18817.0597423122,19212.9937724179,54.3269111406654,41.4882828793544,72.2638899462755
ihme,2021-06-04,Georgia (Country),GEO,2021-06-20,19047.4582523576,18857.3553091727,19281.9372266705,53.5332837963684,40.5150734485485,71.536121241299
ihme,2021-06-04,Georgia (Country),GEO,2021-06-21,19100.2218172694,18897.3548758221,19349.9000287036,52.7635649118201,39.5656111102827,70.7764807673691
ihme,2021-06-04,Georgia (Country),GEO,2021-06-22,19152.2797455191,18936.7589429842,19422.3045297867,52.0579282497051,38.8793980901296,70.2245002386804
ihme,2021-06-04,Georgia (Country),GEO,2021-06-23,19203.587436265,18975.5590985138,19498.7336587896,51.3076907458575,38.20117075932,69.5976386248379
ihme,2021-06-04,Georgia (Country),GEO,2021-06-24,19254.1669153058,19012.5807471956,19571.4675289818,50.5794790408765,37.38644931127,68.9835994951552
ihme,2021-06-04,Georgia (Country),GEO,2021-06-25,19304.0677475979,19050.7646226502,19639.1947977861,49.9008322920442,36.4807775532729,67.9757425780167
ihme,2021-06-04,Georgia (Country),GEO,2021-06-26,19353.2466548746,19085.6081881198,19705.7553028673,49.1789072767257,35.5519237360992,67.6290477610266
ihme,2021-06-04,Georgia (Country),GEO,2021-06-27,19401.7056880406,19120.1833683525,19771.1516904009,48.4590331659896,34.8452174602489,66.9659570230537
ihme,2021-06-04,Georgia (Country),GEO,2021-06-28,19449.4855457504,19154.9086166199,19835.3775567328,47.7798577098467,34.0345169157674,67.2261164595299
ihme,2021-06-04,Georgia (Country),GEO,2021-06-29,19496.6366312503,19190.5646190764,19898.4436234156,47.151085499896,33.3816134798272,67.2260761091878
ihme,2021-06-04,Georgia (Country),GEO,2021-06-30,19543.1712523108,19223.9503078062,19964.3028097462,46.5346210604315,32.5908533663377,66.8910188531128
ihme,2021-06-04,Georgia (Country),GEO,2021-07-01,19589.1004152743,19255.6483125063,20030.7673740726,45.9291629635135,32.0450129982206,66.8191670618415
ihme,2021-06-04,Georgia (Country),GEO,2021-07-02,19634.4278477756,19288.0964087775,20096.828839549,45.3274325013197,31.3139310265026,66.7542192477757
ihme,2021-06-04,Georgia (Country),GEO,2021-07-03,19679.1524014917,19320.1575325519,20162.5517557648,44.7245537161491,30.715414338686,65.9895360241424
ihme,2021-06-04,Georgia (Country),GEO,2021-07-04,19723.2890100855,19349.8668193302,20227.9405325736,44.136608593732,30.1684391364966,65.416584438234
ihme,2021-06-04,Georgia (Country),GEO,2021-07-05,19766.8779904211,19378.467581637,20291.5642475918,43.5889803356662,29.729485376206,65.0403894882516
ihme,2021-06-04,Georgia (Country),GEO,2021-07-06,19809.9679311569,19406.2009904558,20349.4369688659,43.089940735732,29.2853818789059,64.2104979752111
ihme,2021-06-04,Georgia (Country),GEO,2021-07-07,19852.5462946838,19434.6932918454,20406.3656529606,42.5783635269309,28.6969438898352,63.5070813660162
ihme,2021-06-04,Georgia (Country),GEO,2021-07-08,19894.6253512586,19462.5344066532,20478.9397165081,42.07905657474,28.1005413743837,63.4692100329555
ihme,2021-06-04,Georgia (Country),GEO,2021-07-09,19936.2396576191,19490.8927799632,20543.6923123047,41.6143063605491,27.4424446984092,63.7600539797306
ihme,2021-06-04,Georgia (Country),GEO,2021-07-10,19977.3793379744,19518.3614314163,20601.4186011238,41.139680355285,26.8633507638787,63.4783815528888
ihme,2021-06-04,Georgia (Country),GEO,2021-07-11,20018.0538523262,19545.4416469408,20669.9205853619,40.6745143518244,26.2442619890202,63.1477234534889
ihme,2021-06-04,Georgia (Country),GEO,2021-07-12,20058.2999987528,19571.3375194603,20738.6741194755,40.2461464266239,25.944277285942,63.250873206055
ihme,2021-06-04,Georgia (Country),GEO,2021-07-13,20098.1658969836,19596.0566302812,20802.1381363467,39.8658982307834,25.3380801978957,63.5177284393178
ihme,2021-06-04,Georgia (Country),GEO,2021-07-14,20137.6529492414,19623.0861527073,20864.4875880483,39.4870522578537,24.7364791453734,63.5127575779788
ihme,2021-06-04,Georgia (Country),GEO,2021-07-15,20176.7588371557,19650.5953814237,20926.5513030336,39.1058879142452,24.1380966264241,63.5896429378521
ihme,2021-06-04,Georgia (Country),GEO,2021-07-16,20215.5010719879,19676.1171017503,20988.426460262,38.7422348321973,23.5564665054866,63.6829124961747
ihme,2021-06-04,Georgia (Country),GEO,2021-07-17,20253.9020708827,19701.3863985796,21049.8298137887,38.4009988947932,23.1428342394612,64.0079777272722
ihme,2021-06-04,Georgia (Country),GEO,2021-07-18,20291.9530709069,19725.0941266978,21111.2031699158,38.0510000242456,22.6096337635048,64.1898410758114
ihme,2021-06-04,Georgia (Country),GEO,2021-07-19,20329.683064812,19750.8830260542,21171.909482143,37.7299939050636,22.0244037113464,64.0280343061456
ihme,2021-06-04,Georgia (Country),GEO,2021-07-20,20367.1952256305,19775.8461861798,21232.8719593339,37.5121608184983,21.5735974598308,65.1208842802615
ihme,2021-06-04,Georgia (Country),GEO,2021-07-21,20404.4790556603,19800.349223797,21293.2379526036,37.2838300297773,21.288019757406,65.6775380439444
ihme,2021-06-04,Georgia (Country),GEO,2021-07-22,20441.5026932071,19824.6409144413,21351.3347738508,37.0236375468119,21.0693673550503,66.1967752706971
ihme,2021-06-04,Georgia (Country),GEO,2021-07-23,20478.2686872091,19848.743115005,21409.1839862758,36.7659940019446,20.5772542425987,66.8701354545132
ihme,2021-06-04,Georgia (Country),GEO,2021-07-24,20514.7903923041,19869.4281410774,21459.0512070697,36.5217050950727,19.9642930752593,67.3531243990068
ihme,2021-06-04,Georgia (Country),GEO,2021-07-25,20551.0694669465,19892.162402678,21521.0890481926,36.2790746423686,19.4834556059129,67.8450938310964
ihme,2021-06-04,Georgia (Country),GEO,2021-07-26,20587.1399760188,19916.4959457051,21594.1488671981,36.0705090723107,19.0473816755607,68.3896175015827
