model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-02-20,Ecuador,ECU,2021-05-21,35744.350957621,32948.511091019,37837.6688989296,102.811285355405,30.8623011054442,199.033313039581
ihme,2021-02-20,Ecuador,ECU,2021-05-22,35843.323876662,33150.5179012791,37941.8154098869,98.9729190410104,29.8395347201877,193.720376386387
ihme,2021-02-20,Ecuador,ECU,2021-05-23,35938.6197800159,33308.3189120354,38019.9221029753,95.29590335396,28.8664868459891,189.782822936126
ihme,2021-02-20,Ecuador,ECU,2021-05-24,36030.0096254988,33451.7147263,38112.3885765442,91.3898454828708,28.0353705064699,183.417524738332
ihme,2021-02-20,Ecuador,ECU,2021-05-25,36117.5886164312,33587.5911457098,38191.6828564923,87.5789909323838,27.5086852463501,180.499923566844
ihme,2021-02-20,Ecuador,ECU,2021-05-26,36201.727961894,33749.4160560021,38267.33169959,84.1393454627571,27.0075465677655,175.617756997486
ihme,2021-02-20,Ecuador,ECU,2021-05-27,36282.459884902,33796.7898132602,38320.6965778659,80.7319230080734,26.5311271922838,170.261216814957
ihme,2021-02-20,Ecuador,ECU,2021-05-28,36359.8277611777,33825.8076148881,38383.9057228047,77.3678762756539,25.866709045913,165.112680803883
ihme,2021-02-20,Ecuador,ECU,2021-05-29,36433.947743133,33854.7723010287,38444.2516586104,74.1199819552565,25.0602212306621,161.756656812788
ihme,2021-02-20,Ecuador,ECU,2021-05-30,36505.1707937243,33991.66387126,38525.7289035845,71.2230505913272,24.0296435977361,161.727280714142
ihme,2021-02-20,Ecuador,ECU,2021-05-31,36573.610458196,34107.1266107198,38598.9360396878,68.4396644717633,23.0357570660563,161.516617744877
ihme,2021-02-20,Ecuador,ECU,2021-06-01,36639.2792892587,34249.4704955055,38684.6088018271,65.6688310626555,22.2495436266181,156.457254863868
ihme,2021-02-20,Egypt,EGY,2021-02-20,10311.0708778531,10220.9376748431,10433.18006264,52.6634077180205,30.1645100233564,91.20831329473
ihme,2021-02-20,Egypt,EGY,2021-02-21,10364.0671357919,10250.2341464335,10545.2776305822,52.9962579388185,27.413123982431,96.5013259705356
ihme,2021-02-20,Egypt,EGY,2021-02-22,10417.3934325576,10277.3758205335,10644.918932129,53.3262967657266,26.437779937969,101.900454002496
ihme,2021-02-20,Egypt,EGY,2021-02-23,10470.9585986357,10304.6899094691,10750.3891774827,53.565166078015,25.04745522126,109.343108495532
ihme,2021-02-20,Egypt,EGY,2021-02-24,10524.6174735419,10329.2890921183,10855.2757959876,53.6588749062381,22.6137103422752,116.965597391563
ihme,2021-02-20,Egypt,EGY,2021-02-25,10578.2728175426,10358.2165212994,10979.0532625422,53.655344000694,21.3258655459413,122.562574474186
ihme,2021-02-20,Egypt,EGY,2021-02-26,10632.0480079921,10380.0783261712,11093.2522508773,53.7751904495353,19.2872559043608,126.041839784913
ihme,2021-02-20,Egypt,EGY,2021-02-27,10686.1937421046,10404.8246184222,11231.1471599748,54.1457341124458,17.6276939265881,132.808343174062
ihme,2021-02-20,Egypt,EGY,2021-02-28,10740.9023876897,10423.2204267196,11374.0479160652,54.70864558508,16.994738638421,142.360921951575
ihme,2021-02-20,Egypt,EGY,2021-03-01,10796.2215226051,10440.7894280766,11464.4599711341,55.3191349153965,16.5601968869378,150.627184141007
ihme,2021-02-20,Egypt,EGY,2021-03-02,10852.1347616621,10457.5929166243,11652.7609143689,55.9132390570025,15.9444146802507,157.155317564038
ihme,2021-02-20,Egypt,EGY,2021-03-03,10908.6524584244,10473.7291167018,11831.673407035,56.5176967623653,15.3848652275392,168.153429709446
ihme,2021-02-20,Egypt,EGY,2021-03-04,10965.7840039519,10491.709977847,12002.6973590507,57.1315455274917,14.6849869175876,180.088251359512
ihme,2021-02-20,Egypt,EGY,2021-03-05,11023.6079943924,10509.1934831429,12171.3264607006,57.8239904404491,13.9037773818563,188.503802549794
ihme,2021-02-20,Egypt,EGY,2021-03-06,11082.2024345759,10519.518351368,12371.3643055526,58.5944401835252,13.1908934508338,198.172689476816
ihme,2021-02-20,Egypt,EGY,2021-03-07,11141.5895375915,10532.6552489725,12558.0875429107,59.3871030156162,12.5364962695076,209.209448829613
ihme,2021-02-20,Egypt,EGY,2021-03-08,11201.8093096715,10546.3528213454,12750.0549661823,60.2197720799775,12.193148239443,218.395626284626
ihme,2021-02-20,Egypt,EGY,2021-03-09,11262.896226878,10559.7439601971,12946.9661002155,61.0869172065144,11.7695499610909,224.404802929241
ihme,2021-02-20,Egypt,EGY,2021-03-10,11324.8388277619,10572.868002791,13182.0770097654,61.942600883939,11.4579358755727,229.935411926212
ihme,2021-02-20,Egypt,EGY,2021-03-11,11387.6242838164,10584.4510365539,13437.8053813614,62.7854560544659,11.3082916431285,235.824699440753
ihme,2021-02-20,Egypt,EGY,2021-03-12,11451.2575275927,10594.390546212,13702.538598117,63.633243776256,11.1923056762353,246.304840277591
ihme,2021-02-20,Egypt,EGY,2021-03-13,11515.7368301383,10603.7128043361,13968.0072178557,64.4793025456619,10.9337224131323,258.381519290542
ihme,2021-02-20,Egypt,EGY,2021-03-14,11581.0541819257,10613.4331121966,14256.9462795903,65.3173517873412,10.6700013009431,265.389703320523
ihme,2021-02-20,Egypt,EGY,2021-03-15,11647.2219932082,10622.5960558398,14545.5423092003,66.1678112825052,10.4387396176153,273.077335542341
ihme,2021-02-20,Egypt,EGY,2021-03-16,11714.2472685147,10631.0563720661,14841.0003864657,67.02527530658,10.2378960136612,287.03734522511
ihme,2021-02-20,Egypt,EGY,2021-03-17,11782.0772086076,10640.341509765,15142.4680792599,67.8299400928608,10.1359576007035,290.967867419784
ihme,2021-02-20,Egypt,EGY,2021-03-18,11850.6540237514,10648.9624970711,15449.0450508618,68.5768151437642,10.0030247280902,292.200580417893
ihme,2021-02-20,Egypt,EGY,2021-03-19,11919.942169053,10661.8978614048,15759.9125826513,69.288145301607,9.79474048931661,295.075269065444
ihme,2021-02-20,Egypt,EGY,2021-03-20,11989.8992215148,10674.8583581897,16074.2091017521,69.9570524618455,9.64382863707396,299.492728163401
ihme,2021-02-20,Egypt,EGY,2021-03-21,12060.4767909346,10687.6680623842,16360.9140988092,70.5775694198192,9.54861891288238,303.518046792073
ihme,2021-02-20,Egypt,EGY,2021-03-22,12131.6526307961,10698.0883218263,16651.0802112704,71.1758398614813,9.47744136099027,309.504794060469
ihme,2021-02-20,Egypt,EGY,2021-03-23,12203.3989063476,10709.7141497203,16946.867470431,71.7462755514441,9.42932623790512,314.605339734068
ihme,2021-02-20,Egypt,EGY,2021-03-24,12275.618544933,10721.3712100057,17244.3534644311,72.2196385854692,9.39519649275462,318.466950765016
ihme,2021-02-20,Egypt,EGY,2021-03-25,12348.2132243623,10733.0752267914,17542.7520172871,72.5946794292313,9.37511021160753,318.120106514176
ihme,2021-02-20,Egypt,EGY,2021-03-26,12421.1154266426,10745.4281409555,17941.949643952,72.9022022803014,9.37308164128626,315.923724841403
ihme,2021-02-20,Egypt,EGY,2021-03-27,12494.2542425655,10760.0266997593,18295.3712280202,73.138815922897,9.38866067251365,312.795293732401
ihme,2021-02-20,Egypt,EGY,2021-03-28,12567.5566630433,10774.9369827295,18604.1244853083,73.3024204777997,9.42156550775144,314.307091917141
ihme,2021-02-20,Egypt,EGY,2021-03-29,12640.9855687401,10790.1997399434,18908.1018266523,73.4289056967931,9.51842025562109,315.437174108778
ihme,2021-02-20,Egypt,EGY,2021-03-30,12714.5034220942,10805.8571979571,19206.5954456319,73.5178533541541,9.55328416961311,315.762275582383
ihme,2021-02-20,Egypt,EGY,2021-03-31,12788.0002848458,10820.1786430143,19494.2634355713,73.496862751552,9.64257392576655,311.334769367018
ihme,2021-02-20,Egypt,EGY,2021-04-01,12861.3772059549,10833.5206057478,19709.4541928451,73.3769211090999,9.56924558882019,305.293920432487
ihme,2021-02-20,Egypt,EGY,2021-04-02,12934.5843053016,10846.7735439818,20016.6572228645,73.2070993467516,9.56732419967375,309.371959489545
ihme,2021-02-20,Egypt,EGY,2021-04-03,13007.5756033177,10859.0755960399,20327.8143744362,72.9912980161245,9.87016572040738,306.146214351724
ihme,2021-02-20,Egypt,EGY,2021-04-04,13080.3118612184,10871.2838119273,20586.4553656173,72.7362579007084,10.0104962426049,301.284584270037
ihme,2021-02-20,Egypt,EGY,2021-04-05,13152.8032088655,10883.408949889,20835.4575111432,72.4913476470771,10.0789561713882,295.662532374379
ihme,2021-02-20,Egypt,EGY,2021-04-06,13225.0789891279,10895.4611446895,21074.510339751,72.2757802623446,10.1567954583988,289.3161802055
ihme,2021-02-20,Egypt,EGY,2021-04-07,13297.1061782264,10907.4366624622,21259.6977666468,72.0271890985185,10.2307958776782,281.970231635103
ihme,2021-02-20,Egypt,EGY,2021-04-08,13368.7660429899,10919.3191187422,21520.8200709106,71.6598647634645,10.050035346263,273.697425406746
ihme,2021-02-20,Egypt,EGY,2021-04-09,13440.1140233577,10931.0988055396,21730.040057568,71.3479803678842,9.78804316802962,268.336529254739
ihme,2021-02-20,Egypt,EGY,2021-04-10,13511.3528989221,10942.7779024277,21933.1161266033,71.238875564412,9.66000389509827,269.907093840422
ihme,2021-02-20,Egypt,EGY,2021-04-11,13582.4711803689,10955.3380907135,22129.9543908294,71.1182814467587,9.79705181196732,268.876086457272
ihme,2021-02-20,Egypt,EGY,2021-04-12,13653.380039158,10968.9940427506,22320.716989354,70.90885878907,9.93554103550014,262.765739394574
ihme,2021-02-20,Egypt,EGY,2021-04-13,13724.0995910342,10979.3205115453,22505.6397408894,70.7195518762146,9.87213990436248,256.876464025048
ihme,2021-02-20,Egypt,EGY,2021-04-14,13794.7090651596,10999.9246850781,22684.7755486534,70.6094741253839,9.89959061112131,253.094697198099
ihme,2021-02-20,Egypt,EGY,2021-04-15,13865.2588499897,11015.1382158756,22876.3864409062,70.5497848300754,9.95011305322987,248.784372858583
ihme,2021-02-20,Egypt,EGY,2021-04-16,13935.9454967961,11031.7679562,23252.1240805412,70.68664680645,10.112410825097,252.680906621245
ihme,2021-02-20,Egypt,EGY,2021-04-17,14006.7672568116,11050.5997442374,23540.8481121804,70.8217600154627,10.2129379764283,253.621649396937
ihme,2021-02-20,Egypt,EGY,2021-04-18,14077.7224622137,11063.8868699632,23746.2151014254,70.9552054021562,10.1998156965037,249.188983765329
ihme,2021-02-20,Egypt,EGY,2021-04-19,14148.7793887832,11077.8342975938,23945.6805963651,71.0569265694993,10.2270858678257,247.101414172736
ihme,2021-02-20,Egypt,EGY,2021-04-20,14219.9810095421,11093.3577250861,24243.5797992684,71.201620758865,10.3707848850754,250.048385351089
ihme,2021-02-20,Egypt,EGY,2021-04-21,14291.3520898149,11110.3176132217,24572.406140223,71.3710802728548,10.3183269257879,253.632714811854
ihme,2021-02-20,Egypt,EGY,2021-04-22,14362.8436377961,11126.8237394102,24901.7732588322,71.4915479811433,10.3672250946183,257.075634398454
ihme,2021-02-20,Egypt,EGY,2021-04-23,14434.4517326805,11147.8372845411,25231.5852201273,71.6080948844278,10.4940871486779,260.470810440998
ihme,2021-02-20,Egypt,EGY,2021-04-24,14506.169995708,11171.7378413912,25449.566335041,71.7182630274526,10.3871940533682,253.857177733789
ihme,2021-02-20,Egypt,EGY,2021-04-25,14577.9901327927,11183.3497758242,25659.6768201026,71.8201370847365,10.2803578190797,257.155378194777
ihme,2021-02-20,Egypt,EGY,2021-04-26,14649.9498263258,11194.6263072115,25868.2171538527,71.9596935331311,10.1801376434305,255.338895630775
ihme,2021-02-20,Egypt,EGY,2021-04-27,14722.0883979072,11211.8597756167,26075.2722231662,72.1385715814087,10.1067466543209,257.176563204866
ihme,2021-02-20,Egypt,EGY,2021-04-28,14794.35123594,11229.3663240861,26280.660914837,72.262838032749,10.3102045997148,255.949436474002
ihme,2021-02-20,Egypt,EGY,2021-04-29,14866.6825433255,11247.0176375574,26484.2058639149,72.3313073855152,10.2364118749429,257.068184964424
ihme,2021-02-20,Egypt,EGY,2021-04-30,14939.0722547038,11264.8090639643,26685.8641440249,72.3897113782723,10.1543289124638,258.019723576705
ihme,2021-02-20,Egypt,EGY,2021-05-01,15011.5071975675,11282.7352056845,26885.5879204659,72.4349428637305,10.0112239577138,255.026627360447
ihme,2021-02-20,Egypt,EGY,2021-05-02,15083.9720845476,11300.7901339852,27083.3270145401,72.464886980106,9.98666329286971,257.394601635318
ihme,2021-02-20,Egypt,EGY,2021-05-03,15156.4993325215,11318.9797753678,27279.1617341993,72.5272479738712,9.90755744673334,252.044693775861
ihme,2021-02-20,Egypt,EGY,2021-05-04,15229.1237634335,11334.0729277644,27473.1774451501,72.6244309119928,9.8339005417165,245.823614207482
ihme,2021-02-20,Egypt,EGY,2021-05-05,15301.7839506,11349.1158839927,27665.2055723468,72.6601871665264,9.75257710492224,245.41940206075
ihme,2021-02-20,Egypt,EGY,2021-05-06,15374.4172437279,11364.4646049843,27855.0814073004,72.6332931279195,9.66374470955816,245.702749621705
ihme,2021-02-20,Egypt,EGY,2021-05-07,15447.0081849855,11376.2186268272,28042.7693285242,72.5909412576051,9.57408373385078,245.883155353793
ihme,2021-02-20,Egypt,EGY,2021-05-08,15519.5385656588,11384.3504047064,28228.2300092746,72.5303806732402,9.48346689494429,245.952686543638
ihme,2021-02-20,Egypt,EGY,2021-05-09,15591.9884290302,11392.4295685548,28411.4227578327,72.4498633714011,9.41991456708092,246.202479553966
ihme,2021-02-20,Egypt,EGY,2021-05-10,15664.3865406548,11400.4592934807,28592.4300896954,72.3981116246331,9.37822904709174,249.097061510245
ihme,2021-02-20,Egypt,EGY,2021-05-11,15736.7647864363,11408.4430224758,28832.768848329,72.3782457814998,9.3410764849832,252.07646909864
ihme,2021-02-20,Egypt,EGY,2021-05-12,15809.0584685716,11416.3735685397,29127.5879430011,72.2936821352496,9.29592862016943,254.803237033972
ihme,2021-02-20,Egypt,EGY,2021-05-13,15881.2017633444,11424.6450806822,29498.2209053104,72.1432947728614,9.2427510092657,257.265930346603
ihme,2021-02-20,Egypt,EGY,2021-05-14,15953.1765402602,11432.0519834824,29869.5703296989,71.9747769157641,9.18780192951454,256.865014417828
ihme,2021-02-20,Egypt,EGY,2021-05-15,16024.962304584,11439.7962307476,30226.1641428855,71.7857643237759,9.09801632786184,255.531681834415
ihme,2021-02-20,Egypt,EGY,2021-05-16,16096.5371805865,11447.4745933638,30417.6094921888,71.5748760025366,8.92911363698841,252.21557982899
ihme,2021-02-20,Egypt,EGY,2021-05-17,16167.927894171,11455.0903239143,30606.2152673599,71.3907135845458,9.00070972120011,252.33216097613
ihme,2021-02-20,Egypt,EGY,2021-05-18,16239.1648185224,11462.6469713432,30758.5128721829,71.2369243513155,8.96630878727046,253.884525179914
ihme,2021-02-20,Egypt,EGY,2021-05-19,16310.1834989364,11480.7877255323,30950.8667992829,71.0186804140566,8.81240513090597,255.153653274461
ihme,2021-02-20,Egypt,EGY,2021-05-20,16380.9184725148,11506.6862032568,31155.0208652462,70.734973578361,8.62786926372792,255.661632272339
ihme,2021-02-20,Egypt,EGY,2021-05-21,16451.3514836316,11529.1115571026,31331.9389388152,70.4330111168395,8.44640204283678,253.289299512016
ihme,2021-02-20,Egypt,EGY,2021-05-22,16521.4621574973,11535.3943854415,31505.7997820592,70.11067386573,8.26779485824409,251.975898143421
ihme,2021-02-20,Egypt,EGY,2021-05-23,16591.2289488389,11541.141218524,31676.585446091,69.7667913415775,8.09190792945447,248.334628351309
ihme,2021-02-20,Egypt,EGY,2021-05-24,16660.6778762587,11547.9993909226,31844.3932296813,69.4489274198294,7.99381544128482,245.920817101665
ihme,2021-02-20,Egypt,EGY,2021-05-25,16729.8390382468,11554.3254176212,32009.3278292497,69.1611619880164,7.90480400697197,243.618687995815
ihme,2021-02-20,Egypt,EGY,2021-05-26,16798.6515559234,11560.6615899062,32171.2792078518,68.812517676596,7.85204932492161,243.055434499867
ihme,2021-02-20,Egypt,EGY,2021-05-27,16867.0533385093,11567.0015011003,32330.1409889624,68.4017825859383,7.71103077880616,242.509935974136
ihme,2021-02-20,Egypt,EGY,2021-05-28,16935.0274706832,11573.3429092596,32485.9160350142,67.9741321739341,7.61161497397734,241.861173126537
ihme,2021-02-20,Egypt,EGY,2021-05-29,17002.5555983405,11583.3925108631,32638.6052474992,67.528127657245,7.51220408354311,241.10294894642
ihme,2021-02-20,Egypt,EGY,2021-05-30,17069.6185823623,11595.0091406454,32788.2094047079,67.0629840217796,7.38442819159172,240.232586303751
ihme,2021-02-20,Egypt,EGY,2021-05-31,17136.2420754527,11606.5340800135,32934.8282366827,66.6234930904801,7.25070196816705,239.411565523013
ihme,2021-02-20,Egypt,EGY,2021-06-01,17202.4557930325,11617.9725074211,33078.5675065819,66.2137175797529,7.12342128344426,238.656647271557
ihme,2021-02-20,El Salvador,SLV,2021-02-20,1783.52505847855,1780.66644872685,1786.41624333145,7.03876092439714,6.32964385006153,7.77188608999518
ihme,2021-02-20,El Salvador,SLV,2021-02-21,1790.44878060177,1786.87310978966,1793.98804495226,6.92372212321743,6.10984799908374,7.7843366808072
ihme,2021-02-20,El Salvador,SLV,2021-02-22,1797.26561526957,1792.98492910522,1801.76340450126,6.81683466779831,5.95357871552937,7.75942195273888
ihme,2021-02-20,El Salvador,SLV,2021-02-23,1803.98364213313,1798.88046445745,1809.58796712661,6.71802686356404,5.78431467457563,7.76443064851105
ihme,2021-02-20,El Salvador,SLV,2021-02-24,1810.60905239668,1804.5084017924,1817.17004991434,6.62541026354791,5.59147700416383,7.78925013869661
ihme,2021-02-20,El Salvador,SLV,2021-02-25,1817.14677767219,1810.02269426775,1824.78561938663,6.53772527551476,5.44789366031046,7.82737905508702
ihme,2021-02-20,El Salvador,SLV,2021-02-26,1823.59751201282,1815.27699953924,1832.2351402084,6.45073434062588,5.20390688207885,7.90566996617372
ihme,2021-02-20,El Salvador,SLV,2021-02-27,1829.96199814825,1820.62830408304,1840.17599511225,6.36448613543289,5.07681852728274,7.91119780502322
ihme,2021-02-20,El Salvador,SLV,2021-02-28,1836.24382149907,1825.74499590804,1847.93638985361,6.28182335081538,4.95753101172295,7.91832093240237
ihme,2021-02-20,El Salvador,SLV,2021-03-01,1842.44722706208,1830.66447590901,1855.72777003732,6.20340556301652,4.84413009380501,7.9249882159927
ihme,2021-02-20,El Salvador,SLV,2021-03-02,1848.57589104175,1835.19403432872,1863.63833669182,6.12866397966764,4.73667618938748,7.92932774137603
ihme,2021-02-20,El Salvador,SLV,2021-03-03,1854.63087972871,1839.77069559174,1871.23501469155,6.05498868695678,4.60027275207312,7.90741208842792
ihme,2021-02-20,El Salvador,SLV,2021-03-04,1860.61308498492,1844.33711232221,1878.72163577328,5.9822052562145,4.51299182126627,7.87159227283564
ihme,2021-02-20,El Salvador,SLV,2021-03-05,1866.52322832345,1848.8808340362,1886.38238732626,5.91014333852922,4.42991104587622,7.88100295315007
ihme,2021-02-20,El Salvador,SLV,2021-03-06,1872.36311312221,1852.99416001575,1894.00650983689,5.83988479875315,4.34777332486874,7.87511647212045
ihme,2021-02-20,El Salvador,SLV,2021-03-07,1878.13490228707,1857.26471610965,1901.66907743176,5.77178916486261,4.25997072974565,7.8449087815286
ihme,2021-02-20,El Salvador,SLV,2021-03-08,1883.84197386256,1861.74096624736,1909.98686930304,5.70707157549537,4.1671737414722,7.81486515045958
ihme,2021-02-20,El Salvador,SLV,2021-03-09,1889.48729458884,1865.91724845135,1918.14689221534,5.64532072627718,4.08016777481112,7.78461144722905
ihme,2021-02-20,El Salvador,SLV,2021-03-10,1895.07076245785,1870.01332272624,1925.98295137165,5.58346786900725,4.00496743984741,7.75006426148889
ihme,2021-02-20,El Salvador,SLV,2021-03-11,1900.59253550623,1874.13633910205,1933.80957956254,5.52177304837719,3.91933541663229,7.71165593932801
ihme,2021-02-20,El Salvador,SLV,2021-03-12,1906.05431186746,1878.28142017924,1941.4790734622,5.46177636123143,3.84041041121236,7.66557568681765
ihme,2021-02-20,El Salvador,SLV,2021-03-13,1911.45763678684,1882.23011038448,1949.09032236962,5.40332491937804,3.76851828237318,7.61124890742076
ihme,2021-02-20,El Salvador,SLV,2021-03-14,1916.80394532645,1885.6545285538,1956.64268635999,5.3463085396119,3.70041270714751,7.55236399036539
ihme,2021-02-20,El Salvador,SLV,2021-03-15,1922.09618614715,1889.3963501548,1964.13395202661,5.29224082069917,3.63699072163467,7.49126566662608
ihme,2021-02-20,El Salvador,SLV,2021-03-16,1927.33715562569,1893.078402977,1971.56196616981,5.24096947853917,3.57800772642736,7.45274442609002
ihme,2021-02-20,El Salvador,SLV,2021-03-17,1932.52634411648,1896.70216867383,1978.92015482059,5.18918849079928,3.52109255675668,7.38636976227735
ihme,2021-02-20,El Salvador,SLV,2021-03-18,1937.66335181832,1900.2691411799,1986.2022467387,5.13700770183576,3.45374544987544,7.30820708461602
ihme,2021-02-20,El Salvador,SLV,2021-03-19,1942.74941211205,1903.78188529006,1993.40441066069,5.08606029373066,3.40000429325232,7.22046154788495
ihme,2021-02-20,El Salvador,SLV,2021-03-20,1947.7856391673,1907.24281652838,2000.52281574275,5.03622705525331,3.34046015097806,7.14280263327259
ihme,2021-02-20,El Salvador,SLV,2021-03-21,1952.77306478355,1910.40301537908,2007.55371584504,4.98742561624884,3.29987310185743,7.07916773008174
ihme,2021-02-20,El Salvador,SLV,2021-03-22,1957.71431357691,1913.32857050651,2014.49582037382,4.94124879335839,3.26428063839262,7.02165100777211
ihme,2021-02-20,El Salvador,SLV,2021-03-23,1962.61182753649,1916.20663350594,2021.34784051785,4.89751395957896,3.22681764247591,6.95011659721558
ihme,2021-02-20,El Salvador,SLV,2021-03-24,1967.46459354016,1919.03866105197,2028.10391827584,4.85276600366951,3.19379492231383,6.87979179039439
ihme,2021-02-20,El Salvador,SLV,2021-03-25,1972.27143538685,1922.00940795056,2034.75816768955,4.80684184669192,3.16117687444648,6.80394192520248
ihme,2021-02-20,El Salvador,SLV,2021-03-26,1977.03191321087,1925.56338037501,2041.30590588942,4.76047782402043,3.10788887418062,6.72381756145637
ihme,2021-02-20,El Salvador,SLV,2021-03-27,1981.74645662781,1928.56537075838,2047.74385374705,4.71454341693752,3.05055003212351,6.64082737152466
ihme,2021-02-20,El Salvador,SLV,2021-03-28,1986.41574245459,1931.48995726959,2054.06929432828,4.66928582677653,3.01110738377838,6.55438409233602
ihme,2021-02-20,El Salvador,SLV,2021-03-29,1991.04215654784,1934.60504057809,2060.28203915167,4.62641409325444,2.99812913781102,6.47034545906899
ihme,2021-02-20,El Salvador,SLV,2021-03-30,1995.62734076335,1937.69265891937,2066.38197593248,4.58518421550544,2.95383763387326,6.38534939236479
ihme,2021-02-20,El Salvador,SLV,2021-03-31,2000.16879007494,1940.75297729655,2072.36445463868,4.54144931159326,2.90963899029953,6.27229558977024
ihme,2021-02-20,El Salvador,SLV,2021-04-01,2004.66411635402,1943.78621852045,2078.22526429329,4.49532627908204,2.86561183617278,6.20139606980138
ihme,2021-02-20,El Salvador,SLV,2021-04-02,2009.11257153827,1946.79379026557,2084.03286173829,4.44845518424938,2.82291190865681,6.16443487628112
ihme,2021-02-20,El Salvador,SLV,2021-04-03,2013.51330643974,1949.64553498913,2089.76816655357,4.40073490147356,2.78144293562173,6.12676978785294
ihme,2021-02-20,El Salvador,SLV,2021-04-04,2017.86546391521,1952.3025460232,2095.38998565453,4.35215747546925,2.72125225717082,6.0151367792414
ihme,2021-02-20,El Salvador,SLV,2021-04-05,2022.16990361385,1954.92819665788,2100.89942086173,4.30443969863725,2.68712342187064,5.94759531632872
ihme,2021-02-20,El Salvador,SLV,2021-04-06,2026.42741613643,1957.52463125954,2106.29762059078,4.25751252257783,2.64622883103198,5.88675712152235
ihme,2021-02-20,El Salvador,SLV,2021-04-07,2030.6351593704,1960.32810783567,2111.58127966878,4.2077432339725,2.60517847427877,5.82781489279205
ihme,2021-02-20,El Salvador,SLV,2021-04-08,2034.7906084363,1963.45174717935,2117.12765656865,4.15544906589992,2.55843560873041,5.76650887213827
ihme,2021-02-20,El Salvador,SLV,2021-04-09,2038.89338514332,1966.53808946685,2122.83938290711,4.10277670702056,2.52689623660899,5.70409928759864
ihme,2021-02-20,El Salvador,SLV,2021-04-10,2042.94307052434,1969.0382204422,2128.45528199505,4.04968538101817,2.50532963509022,5.62808776639895
ihme,2021-02-20,El Salvador,SLV,2021-04-11,2046.93916308316,1971.49880392413,2133.97434233616,3.99609255882504,2.44862997691098,5.57137652065921
ihme,2021-02-20,El Salvador,SLV,2021-04-12,2050.88293549252,1973.92094212665,2139.39834990402,3.94377240935218,2.41272953416205,5.51459347109221
ihme,2021-02-20,El Salvador,SLV,2021-04-13,2054.775645484,1976.30566140115,2144.72925403444,3.8927099914849,2.36366126059693,5.45393422230472
ihme,2021-02-20,El Salvador,SLV,2021-04-14,2058.61501840068,1978.65177665957,2149.60538062385,3.83937291667305,2.31045071995368,5.39188601381738
ihme,2021-02-20,El Salvador,SLV,2021-04-15,2062.39891361394,1980.95818238577,2153.87827712709,3.78389521326518,2.25899479869076,5.3299134648837
ihme,2021-02-20,El Salvador,SLV,2021-04-16,2066.12642369857,1983.50084009243,2158.0518975616,3.72751008463149,2.21167019693075,5.25566539402644
ihme,2021-02-20,El Salvador,SLV,2021-04-17,2069.79719038899,1986.1469414408,2163.30701256551,3.67076669042068,2.15279846067756,5.19301512549373
ihme,2021-02-20,El Salvador,SLV,2021-04-18,2073.41083903275,1988.76353018005,2168.53851344771,3.61364864375406,2.11312884104541,5.12097313342974
ihme,2021-02-20,El Salvador,SLV,2021-04-19,2076.9687058663,1991.35128996998,2173.69344004652,3.55786683355569,2.07917140676136,5.04952290724896
ihme,2021-02-20,El Salvador,SLV,2021-04-20,2080.47213965097,1993.91091376849,2178.45877757736,3.50343378466923,2.03527572877624,4.98119297558696
ihme,2021-02-20,El Salvador,SLV,2021-04-21,2083.91915567309,1996.44064691418,2182.81096637123,3.44701602212082,1.9905702691749,4.91849972405498
ihme,2021-02-20,El Salvador,SLV,2021-04-22,2087.30788683134,1998.93880725122,2188.24691048477,3.38873115824502,1.94694772198545,4.86200025464041
ihme,2021-02-20,El Salvador,SLV,2021-04-23,2090.63818387438,2001.25037330386,2192.38177635665,3.33029704304316,1.90066200098113,4.7862217682291
ihme,2021-02-20,El Salvador,SLV,2021-04-24,2093.90985298921,2003.10946537283,2196.27647870441,3.27166911482677,1.85445233335781,4.71905362571988
ihme,2021-02-20,El Salvador,SLV,2021-04-25,2097.12268780723,2004.92728556709,2200.08203270336,3.21283481802298,1.80674718653404,4.65116047705851
ihme,2021-02-20,El Salvador,SLV,2021-04-26,2100.27806355684,2006.80348156321,2203.80108632529,3.15537574961094,1.76037345766872,4.58483542931344
ihme,2021-02-20,El Salvador,SLV,2021-04-27,2103.37737895983,2009.13895949291,2207.58824315111,3.09931540298551,1.71661048961187,4.52010173651934
ihme,2021-02-20,El Salvador,SLV,2021-04-28,2106.41897980779,2010.87743493358,2211.99471554424,3.04160084796564,1.68061486029683,4.44343801761943
ihme,2021-02-20,El Salvador,SLV,2021-04-29,2109.4013121293,2012.57564435036,2216.32625301077,2.98233232150729,1.63795700450328,4.382070562021
ihme,2021-02-20,El Salvador,SLV,2021-04-30,2112.32438796365,2014.23376589141,2220.22241471148,2.92307583435336,1.59255775704833,4.31121104213207
ihme,2021-02-20,El Salvador,SLV,2021-05-01,2115.18818163291,2015.85195171803,2223.78727085314,2.86379366925522,1.54778292079959,4.24207447447452
ihme,2021-02-20,El Salvador,SLV,2021-05-02,2117.99265810281,2017.43035152812,2227.25753418126,2.80447646990526,1.51020217447058,4.17318360441914
ihme,2021-02-20,El Salvador,SLV,2021-05-03,2120.73919786473,2018.96992089977,2230.63567280577,2.74653976191485,1.46679334492092,4.10441322847237
