model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-05-21,Austria,AUT,2021-05-25,17149.056558155,17135.1797995007,17165.0842233579,11.0220967113622,8.94897147582255,13.3250106620157
ihme,2021-05-21,Austria,AUT,2021-05-26,17159.592510155,17143.8080461138,17178.3782730924,10.5359519999563,8.4478297183111,12.8503685137747
ihme,2021-05-21,Austria,AUT,2021-05-27,17169.7577106468,17151.6620464441,17190.5883678506,10.165200491762,8.04065010281485,12.5221252687906
ihme,2021-05-21,Austria,AUT,2021-05-28,17179.6015346645,17159.4970690464,17203.0658916514,9.84382401773033,7.68261737761579,12.2497105838258
ihme,2021-05-21,Austria,AUT,2021-05-29,17189.1489101062,17167.0832113308,17214.9684468397,9.54737544173088,7.35620872680679,12.0027895660957
ihme,2021-05-21,Austria,AUT,2021-05-30,17198.3832323085,17174.2141879063,17226.5826036543,9.23432220227615,7.03939984428537,11.722465279738
ihme,2021-05-21,Austria,AUT,2021-05-31,17207.2945327359,17181.1117377592,17237.8881227118,8.91130042736716,6.74482031539371,11.4250639105716
ihme,2021-05-21,Austria,AUT,2021-06-01,17215.8876679461,17187.8609551415,17248.8809921133,8.59313521021209,6.46221991196709,11.1205779683416
ihme,2021-05-21,Austria,AUT,2021-06-02,17224.2051182107,17194.2146421427,17259.7410090042,8.31745026468408,6.219499866065,10.8584995698611
ihme,2021-05-21,Austria,AUT,2021-06-03,17232.2827059313,17200.0019452707,17270.0927545842,8.0775877204551,5.99047369115649,10.6318950623848
ihme,2021-05-21,Austria,AUT,2021-06-04,17240.118999377,17205.3963554346,17280.6093899552,7.8362934457307,5.75014801831678,10.3840590155941
ihme,2021-05-21,Austria,AUT,2021-06-05,17247.6932029205,17210.7938542937,17290.716728558,7.57420354352971,5.53003799571186,10.1201013150203
ihme,2021-05-21,Austria,AUT,2021-06-06,17254.9950245396,17216.0051938429,17300.3100552015,7.30182161915144,5.30213660012049,9.83439602088055
ihme,2021-05-21,Austria,AUT,2021-06-07,17262.0293061714,17221.0135109564,17309.5814519965,7.03428163175132,5.05615420334048,9.52977737704539
ihme,2021-05-21,Austria,AUT,2021-06-08,17268.8151350045,17225.4349118952,17318.4788432793,6.78582883311272,4.85938100665154,9.23205518489142
ihme,2021-05-21,Austria,AUT,2021-06-09,17275.3709952644,17230.3379061174,17327.3295363821,6.55586025988144,4.68701150492578,8.96449109681079
ihme,2021-05-21,Austria,AUT,2021-06-10,17281.7280809976,17235.0976196822,17335.9598850815,6.35708573320063,4.54187024707825,8.72021973568771
ihme,2021-05-21,Austria,AUT,2021-06-11,17287.8817952102,17239.7181599967,17344.3126777076,6.15371421259974,4.3869012102985,8.48698313447291
ihme,2021-05-21,Austria,AUT,2021-06-12,17293.8283761489,17244.1935297092,17352.4088001221,5.94658093875117,4.20463618288875,8.25061754398263
ihme,2021-05-21,Austria,AUT,2021-06-13,17299.562557912,17248.5222877715,17360.3380880501,5.73418176308096,4.02669342059317,8.00207839733395
ihme,2021-05-21,Austria,AUT,2021-06-14,17305.0738619504,17252.3980774665,17368.0532688931,5.51130403845878,3.83059840308763,7.73002941901316
ihme,2021-05-21,Austria,AUT,2021-06-15,17310.3749354391,17255.9393391064,17375.3237472003,5.3010734886055,3.65114641178125,7.47120031383339
ihme,2021-05-21,Austria,AUT,2021-06-16,17315.4907405442,17259.3302746207,17382.3102958051,5.11580510513785,3.50168664334449,7.24352038504772
ihme,2021-05-21,Austria,AUT,2021-06-17,17320.4211392181,17262.5854486849,17389.2853977448,4.93039867388532,3.36841256972523,7.01064064370152
ihme,2021-05-21,Austria,AUT,2021-06-18,17325.1832184633,17265.7132130491,17396.0838653515,4.76207924521285,3.26344916825383,6.79965224851336
ihme,2021-05-21,Austria,AUT,2021-06-19,17329.7811216527,17268.7132637903,17402.6737035912,4.59790318941575,3.14822736624626,6.5923859922106
ihme,2021-05-21,Austria,AUT,2021-06-20,17334.2243871264,17271.593998888,17409.0011377743,4.44326547369555,3.02177052764968,6.41392670306979
ihme,2021-05-21,Austria,AUT,2021-06-21,17338.5162333211,17274.3595193233,17415.1116012935,4.29184619467509,2.89420950626859,6.20417518583855
ihme,2021-05-21,Austria,AUT,2021-06-22,17342.6685537735,17277.0193140122,17421.0419763726,4.15232045245865,2.77552907245757,6.01545556941443
ihme,2021-05-21,Austria,AUT,2021-06-23,17346.6902294351,17279.5721935311,17426.8026897495,4.02167566151433,2.6756080407174,5.84297288670842
ihme,2021-05-21,Austria,AUT,2021-06-24,17350.583832509,17282.0184371312,17432.3952728985,3.89360307390058,2.59378876953666,5.67549454390772
ihme,2021-05-21,Austria,AUT,2021-06-25,17354.3370427468,17284.3625613814,17437.7997446916,3.7532102377816,2.4904351097251,5.50326334422886
ihme,2021-05-21,Austria,AUT,2021-06-26,17357.953717817,17287.103382444,17443.0196213141,3.61667507027308,2.39203776171358,5.33517507505181
ihme,2021-05-21,Austria,AUT,2021-06-27,17361.4359831588,17290.0769672503,17448.0562430458,3.48226534182108,2.28871166004835,5.15475470518806
ihme,2021-05-21,Austria,AUT,2021-06-28,17364.7890540277,17292.9796052323,17452.91541253,3.35307086888612,2.17981441874092,4.97243692406095
ihme,2021-05-21,Austria,AUT,2021-06-29,17368.0225022118,17295.5435920209,17457.6094287478,3.23344818404589,2.09550439799541,4.82779134666058
ihme,2021-05-21,Austria,AUT,2021-06-30,17371.1407168943,17297.5707433731,17462.1313040333,3.11821468249476,1.99463340455678,4.66714070367084
ihme,2021-05-21,Austria,AUT,2021-07-01,17374.1449205112,17299.5289195389,17466.2315052019,3.004203616916,1.8889715009334,4.52359319359563
ihme,2021-05-21,Austria,AUT,2021-07-02,17377.0373118375,17301.4076696681,17470.4970746661,2.89239132635017,1.80527258752461,4.37528747325999
ihme,2021-05-21,Austria,AUT,2021-07-03,17379.8190660554,17303.2082904458,17474.611153697,2.78175421785488,1.70770178463063,4.24783188629652
ihme,2021-05-21,Austria,AUT,2021-07-04,17382.4967052569,17304.9354723363,17478.5820932351,2.6776392015561,1.62412429534589,4.06398374946299
ihme,2021-05-21,Austria,AUT,2021-07-05,17385.0739146741,17306.592020129,17482.4141342907,2.57720941714309,1.53749659708999,3.93202742865701
ihme,2021-05-21,Austria,AUT,2021-07-06,17387.5516279384,17308.2165441002,17486.0678337467,2.47771326429992,1.45042849996641,3.80811371447881
ihme,2021-05-21,Austria,AUT,2021-07-07,17389.9290557197,17310.5876968284,17489.5538938145,2.37742778127482,1.37424697466991,3.6978709122409
ihme,2021-05-21,Austria,AUT,2021-07-08,17392.2081735532,17312.1597659122,17493.1101165565,2.27911783354612,1.29673685448292,3.57846231239924
ihme,2021-05-21,Austria,AUT,2021-07-09,17394.3890796798,17313.714556027,17496.1125297667,2.18090612659731,1.21235155625588,3.43616957628245
ihme,2021-05-21,Austria,AUT,2021-07-10,17396.4759248538,17315.2518500983,17499.3747255403,2.08684517391204,1.14255537435141,3.3158493286129
ihme,2021-05-21,Austria,AUT,2021-07-11,17398.4725549902,17316.9714817195,17502.6180453105,1.99663013651011,1.07693557941704,3.20516857234424
ihme,2021-05-21,Austria,AUT,2021-07-12,17400.3832643472,17318.8877440243,17505.5531399943,1.91070935694013,1.00794898265543,3.10331310897551
ihme,2021-05-21,Austria,AUT,2021-07-13,17402.211620954,17320.284757425,17508.3641046264,1.82835660680766,0.945832065986839,2.99818576602781
ihme,2021-05-21,Austria,AUT,2021-07-14,17403.9594471541,17321.9457334076,17511.0749472816,1.74782620008739,0.885829880718976,2.90007732159062
ihme,2021-05-21,Austria,AUT,2021-07-15,17405.6233302289,17323.0717893509,17513.671338087,1.66388307482908,0.821569644533456,2.79238450801201
ihme,2021-05-21,Austria,AUT,2021-07-16,17407.2067753701,17324.2909847362,17516.1355758437,1.58344514123073,0.761151413900805,2.69464065956236
ihme,2021-05-21,Austria,AUT,2021-07-17,17408.7132228307,17325.4510734974,17518.4863017064,1.50644746055567,0.704570120998457,2.58982838508372
ihme,2021-05-21,Austria,AUT,2021-07-18,17410.146005156,17326.5604035038,17520.6763446685,1.43278232533012,0.652184762996674,2.48849911262107
ihme,2021-05-21,Austria,AUT,2021-07-19,17411.5089034113,17327.6302561541,17522.7394646975,1.36289825524369,0.606836035599947,2.40430446382911
ihme,2021-05-21,Austria,AUT,2021-07-20,17412.8054799282,17328.6626046432,17524.7480844248,1.29657651693682,0.565927818957594,2.31853740097571
ihme,2021-05-21,Austria,AUT,2021-07-21,17414.0382110091,17329.5498797305,17526.925103285,1.23273108088145,0.527224522640709,2.24114804411436
ihme,2021-05-21,Austria,AUT,2021-07-22,17415.2096842666,17330.3307793058,17528.822920258,1.17147325750599,0.485273410106419,2.15601044417021
ihme,2021-05-21,Austria,AUT,2021-07-23,17416.3227287251,17331.0840923602,17530.6348773733,1.11304445853558,0.444133793441862,2.07019800744792
ihme,2021-05-21,Austria,AUT,2021-07-24,17417.3837571228,17332.1578620346,17532.3678529887,1.06102839770453,0.410160023387079,1.9944120015754
ihme,2021-05-21,Austria,AUT,2021-07-25,17418.3969351096,17332.809432225,17534.0187378497,1.0131779867356,0.377507664443921,1.93280858693444
ihme,2021-05-21,Austria,AUT,2021-07-26,17419.3652014309,17333.3296660227,17535.6037087325,0.968266321325405,0.347451510000733,1.87933454870155
ihme,2021-05-21,Austria,AUT,2021-07-27,17420.2911323262,17333.8177814987,17537.126336751,0.925930895316453,0.320277261192962,1.82841662140971
ihme,2021-05-21,Austria,AUT,2021-07-28,17421.176682041,17334.2754254215,17538.5891895348,0.885549714805977,0.296642295775146,1.78035923569277
ihme,2021-05-21,Austria,AUT,2021-07-29,17422.0238567167,17334.7042606402,17539.9949417144,0.847174675658052,0.274632598715873,1.73253989492203
ihme,2021-05-21,Austria,AUT,2021-07-30,17422.8349503395,17335.106070055,17541.3467782009,0.811093622792463,0.252672775161888,1.68822438117418
ihme,2021-05-21,Austria,AUT,2021-07-31,17423.6120687704,17335.4825037473,17542.6476093479,0.777118430980057,0.23349753409029,1.64630768044952
ihme,2021-05-21,Austria,AUT,2021-08-01,17424.3571369356,17335.8350867684,17543.9000811301,0.745068165148976,0.214203966411453,1.60674199360825
ihme,2021-05-21,Austria,AUT,2021-08-02,17425.0721251602,17336.1653231734,17545.1069601684,0.714988224647831,0.196089929114199,1.56526307997463
ihme,2021-05-21,Austria,AUT,2021-08-03,17425.7588032883,17336.4745812105,17546.2661267008,0.686678128107802,0.179474215205983,1.53308418260225
ihme,2021-05-21,Austria,AUT,2021-08-04,17426.4186031684,17336.7640609726,17547.378200522,0.659799880030497,0.16484206208393,1.49994713373834
ihme,2021-05-21,Austria,AUT,2021-08-05,17427.0529929615,17337.0391286262,17548.4424034801,0.634389793155655,0.151895021790959,1.46565297908113
ihme,2021-05-21,Austria,AUT,2021-08-06,17427.663527722,17337.6142975979,17549.4696707652,0.610534760488286,0.13998930575876,1.42579668146643
ihme,2021-05-21,Austria,AUT,2021-08-07,17428.2527263914,17338.1791633352,17550.4638471327,0.589198669413256,0.129331072854398,1.39795622833824
ihme,2021-05-21,Austria,AUT,2021-08-08,17428.8222679151,17338.7266269809,17551.4273921739,0.569541523727832,0.119767207455002,1.37238540172032
ihme,2021-05-21,Austria,AUT,2021-08-09,17429.3734678333,17339.2583230249,17552.3622043138,0.551199918184888,0.110954911465029,1.35463347786871
ihme,2021-05-21,Austria,AUT,2021-08-10,17429.9074358359,17339.5618295362,17553.2698676391,0.533968002509896,0.102807485682147,1.33941165966047
ihme,2021-05-21,Austria,AUT,2021-08-11,17430.4251398637,17339.7412249856,17554.1517373524,0.517704027810633,0.0952617689992923,1.31844856842366
ihme,2021-05-21,Austria,AUT,2021-08-12,17430.9275918953,17339.9104098968,17555.0092581707,0.502452031680793,0.0879118957350327,1.29754938144946
ihme,2021-05-21,Austria,AUT,2021-08-13,17431.4158847042,17340.0700676629,17555.8440325101,0.488292808826631,0.0811230900993187,1.27822379577165
ihme,2021-05-21,Austria,AUT,2021-08-14,17431.891059102,17340.2208393698,17556.6575930044,0.475174397807867,0.0750320781326718,1.26029917274171
ihme,2021-05-21,Austria,AUT,2021-08-15,17432.3539875695,17340.3632871867,17557.4512051957,0.462928467567997,0.0695541308871305,1.24779189020989
ihme,2021-05-21,Austria,AUT,2021-08-16,17432.8054406789,17340.4979189102,17558.1320706989,0.451453109392078,0.0645035380598349,1.2305713145629
ihme,2021-05-21,Austria,AUT,2021-08-17,17433.2461552744,17340.6252133362,17558.5141623629,0.440714595449039,0.059847812667889,1.22279058859181
ihme,2021-05-21,Austria,AUT,2021-08-18,17433.676834858,17340.7456246795,17559.5394503688,0.430679583600697,0.0555568430223938,1.21587255902027
ihme,2021-05-21,Austria,AUT,2021-08-19,17434.0981779354,17340.8595887695,17560.4867106384,0.421343077423119,0.0516054757189205,1.20988159280996
ihme,2021-05-21,Austria,AUT,2021-08-20,17434.5108807455,17340.9191515241,17561.2151338677,0.412702810097222,0.0477669417162296,1.20489097847665
ihme,2021-05-21,Austria,AUT,2021-08-21,17434.9156511503,17340.9649570992,17561.9299208549,0.404770404772768,0.0441500837784019,1.19980555941047
ihme,2021-05-21,Austria,AUT,2021-08-22,17435.3131535421,17341.007653597,17562.6320778782,0.39750239178567,0.0408266640685805,1.19304954598463
ihme,2021-05-21,Austria,AUT,2021-08-23,17435.7038449467,17341.0512835998,17563.3222619556,0.390691404614319,0.0377551961358906,1.18689839541263
ihme,2021-05-21,Austria,AUT,2021-08-24,17436.0880818872,17341.3564358775,17563.9944525063,0.384236940523138,0.0349098847515054,1.18109754626775
ihme,2021-05-21,Austria,AUT,2021-08-25,17436.4663096213,17341.4370715189,17564.6456629723,0.378227734064511,0.0322843285067857,1.17595484013031
ihme,2021-05-21,Austria,AUT,2021-08-26,17436.8391000939,17341.5136524499,17565.2868504586,0.372790472596254,0.030008706773683,1.17191147024618
ihme,2021-05-21,Austria,AUT,2021-08-27,17437.2070781734,17341.586466168,17565.9189863378,0.367978079484272,0.0279438250449505,1.16919513904128
ihme,2021-05-21,Austria,AUT,2021-08-28,17437.5708310979,17341.655776448,17566.2409751183,0.363752924630236,0.0260476076189521,1.16775057184901
ihme,2021-05-21,Austria,AUT,2021-08-29,17437.9308887657,17341.722961742,17566.486840837,0.360057667702342,0.0243030671402145,1.16602887521918
ihme,2021-05-21,Austria,AUT,2021-08-30,17438.2874330426,17341.7879869687,17566.7234316669,0.356544276926038,0.0226799461572419,1.16160835608755
ihme,2021-05-21,Austria,AUT,2021-08-31,17438.6405343896,17341.8499919992,17566.9429859995,0.35310134700131,0.0211638275830742,1.1644632034482
ihme,2021-05-21,Austria,AUT,2021-09-01,17438.990629946,17341.9091736678,17567.1515933036,0.350095556391755,0.0197665662816686,1.16717827975177
ihme,2021-05-21,Azerbaijan,AZE,2021-05-21,70125.5845368267,69927.2061496655,70369.0722723743,125.532065111858,80.2206356978946,181.731111342566
ihme,2021-05-21,Azerbaijan,AZE,2021-05-22,70243.6507016177,69996.3413404621,70525.7622677767,118.066164791087,71.2754745008101,176.625141725296
ihme,2021-05-21,Azerbaijan,AZE,2021-05-23,70354.6657821822,70068.3176463503,70672.3848762374,111.015080564537,64.3632499269039,174.360104621106
ihme,2021-05-21,Azerbaijan,AZE,2021-05-24,70459.088920997,70123.8065665708,70815.5719836022,104.423138814837,58.4666987322197,171.542697817248
ihme,2021-05-21,Azerbaijan,AZE,2021-05-25,70562.2758561401,70192.7556051961,71008.80588215,103.186935143028,56.6697390968415,173.958949555912
ihme,2021-05-21,Azerbaijan,AZE,2021-05-26,70661.7060430243,70255.3760901855,71198.2279245717,99.4301868842039,53.1802827649281,169.784516629513
ihme,2021-05-21,Azerbaijan,AZE,2021-05-27,70757.7653213402,70311.3068616905,71355.9187668152,96.0592783157177,50.0097065241528,169.278423311827
ihme,2021-05-21,Azerbaijan,AZE,2021-05-28,70850.9669992347,70364.312403841,71525.705378111,93.2016778945605,47.0122755057051,169.667140885951
ihme,2021-05-21,Azerbaijan,AZE,2021-05-29,70941.5004633138,70407.4317843082,71688.9485868086,90.5334640792268,44.1001563563903,171.040161541466
ihme,2021-05-21,Azerbaijan,AZE,2021-05-30,71029.5071513881,70446.7995218588,71838.4475076663,88.0066880743097,41.6085195748617,172.515773631122
ihme,2021-05-21,Azerbaijan,AZE,2021-05-31,71115.2604365786,70484.1292895607,72011.6377123897,85.7532851903584,39.3694443290767,172.411015803277
ihme,2021-05-21,Azerbaijan,AZE,2021-06-01,71199.0741383232,70525.3949410046,72184.7846907511,83.8137017446847,37.1345135169031,171.71827284845
ihme,2021-05-21,Azerbaijan,AZE,2021-06-02,71281.0576317203,70567.0066523109,72361.9328222305,81.9834933970432,35.5729558752067,172.444550624983
ihme,2021-05-21,Azerbaijan,AZE,2021-06-03,71361.3329908328,70601.666194335,72555.3069810478,80.275359112619,33.5839167223218,172.48855329612
ihme,2021-05-21,Azerbaijan,AZE,2021-06-04,71440.2014272852,70632.1842217914,72703.7467117733,78.8684364523236,31.7635181277726,174.189194358671
ihme,2021-05-21,Azerbaijan,AZE,2021-06-05,71517.7184883477,70661.3028425676,72875.5112884266,77.5170610626152,30.381050400044,175.118081164579
ihme,2021-05-21,Azerbaijan,AZE,2021-06-06,71593.9825852437,70695.2944077781,73065.599346801,76.2640968957579,29.1455651476693,176.00421713573
ihme,2021-05-21,Azerbaijan,AZE,2021-06-07,71669.201208302,70722.3868017111,73220.066434408,75.2186230583188,28.0804753112358,177.111580981229
ihme,2021-05-21,Azerbaijan,AZE,2021-06-08,71743.5831197969,70754.1474705606,73398.1995310582,74.3819114950667,27.0338378446405,178.400301060116
ihme,2021-05-21,Azerbaijan,AZE,2021-06-09,71817.185123982,70785.6294872216,73577.5996509153,73.6020041849308,26.0084209752506,179.603308322401
ihme,2021-05-21,Azerbaijan,AZE,2021-06-10,71890.0965425299,70815.0609231321,73758.2777737456,72.9114185480602,25.4749031669014,180.862506627101
ihme,2021-05-21,Azerbaijan,AZE,2021-06-11,71962.2788616395,70838.5169066373,73939.9423931991,72.1823191095389,24.4590345259382,180.770772945787
ihme,2021-05-21,Azerbaijan,AZE,2021-06-12,72033.9895920212,70861.4249044793,74123.0262410366,71.7107303817509,23.8708986097434,180.706552220684
ihme,2021-05-21,Azerbaijan,AZE,2021-06-13,72105.3196350014,70883.8619135153,74307.680261474,71.3300429803487,23.317502761952,180.378543039906
ihme,2021-05-21,Azerbaijan,AZE,2021-06-14,72176.3397176815,70905.8950602445,74486.4863812931,71.0200826799211,22.5702096761675,180.567298154407
ihme,2021-05-21,Azerbaijan,AZE,2021-06-15,72247.1986367838,70927.6455387236,74671.5930533224,70.8589191022845,21.8157555704754,180.623550789214
ihme,2021-05-21,Azerbaijan,AZE,2021-06-16,72317.9146736022,70949.0679576902,74859.2322658196,70.7160368184141,21.5317571439184,180.889399371149
ihme,2021-05-21,Azerbaijan,AZE,2021-06-17,72388.5215317944,70970.2743759691,75049.3445948888,70.6068581921787,21.2450712189446,182.617675619395
ihme,2021-05-21,Azerbaijan,AZE,2021-06-18,72459.1326329001,70991.3359689962,75242.0793172297,70.6111011057915,20.7571100445252,184.885474372279
ihme,2021-05-21,Azerbaijan,AZE,2021-06-19,72529.7937500211,71012.287282622,75437.4005408053,70.6611171209287,20.173420152482,187.999014855028
ihme,2021-05-21,Azerbaijan,AZE,2021-06-20,72600.5568193878,71036.7780413594,75635.2796463583,70.7630693667778,19.5860448672622,190.581532566018
ihme,2021-05-21,Azerbaijan,AZE,2021-06-21,72671.5337655447,71058.4094110021,75841.2776798259,70.976946156857,19.3416766920438,193.329043756412
ihme,2021-05-21,Azerbaijan,AZE,2021-06-22,72742.8506519666,71079.3433340115,76040.5023641021,71.3168864218492,19.1870069070923,195.20455023385
ihme,2021-05-21,Azerbaijan,AZE,2021-06-23,72814.5301689263,71097.8782233548,76236.8207209007,71.6795169597294,19.0710612201393,195.086923046313
ihme,2021-05-21,Azerbaijan,AZE,2021-06-24,72886.6174650511,71117.7178883153,76412.9245114675,72.0872961247921,18.9977567518504,195.790381175423
ihme,2021-05-21,Azerbaijan,AZE,2021-06-25,72958.8880751484,71139.112700979,76588.5918818639,72.2706100972602,18.9581128320142,199.11637562444
ihme,2021-05-21,Azerbaijan,AZE,2021-06-26,73031.5706556268,71162.7938294556,76761.4991470319,72.6825804783194,18.9751428283169,202.855828274303
ihme,2021-05-21,Azerbaijan,AZE,2021-06-27,73104.766811315,71185.7080695344,76933.248761741,73.196155688208,18.8839013580233,206.66269195664
ihme,2021-05-21,Azerbaijan,AZE,2021-06-28,73178.5904501971,71206.6927818487,77105.590172039,73.823638882264,18.9702181274174,208.899303884976
ihme,2021-05-21,Azerbaijan,AZE,2021-06-29,73253.1598630548,71228.1004875393,77277.262803087,74.5694128577122,19.3662798997464,212.434784686714
ihme,2021-05-21,Azerbaijan,AZE,2021-06-30,73328.4935847647,71250.3338446108,77448.9401599295,75.333721709861,19.5810052088237,213.794634751302
ihme,2021-05-21,Azerbaijan,AZE,2021-07-01,73404.6128553214,71273.7308890973,77644.306558804,76.1192705566764,19.8472117722444,214.560827462743
ihme,2021-05-21,Azerbaijan,AZE,2021-07-02,73481.6003492501,71297.8303263134,77888.6600500223,76.9874939287285,20.3337048619844,217.134659073124
ihme,2021-05-21,Azerbaijan,AZE,2021-07-03,73559.5125376255,71323.2617652684,78058.414655172,77.9121883754569,20.3414034497669,218.369231328796
ihme,2021-05-21,Azerbaijan,AZE,2021-07-04,73638.4034783161,71347.9245396757,78210.0515052389,78.8909406905091,20.51850340818,222.899848163239
ihme,2021-05-21,Azerbaijan,AZE,2021-07-05,73718.3870463695,71373.7119209443,78359.9602460518,79.9835680534962,20.8837074969215,226.45142247995
ihme,2021-05-21,Azerbaijan,AZE,2021-07-06,73799.3310136013,71403.8309517296,78522.5954656951,80.9439672317631,21.130222725004,228.729261779784
ihme,2021-05-21,Azerbaijan,AZE,2021-07-07,73880.9823594711,71433.0260965112,78660.1992314731,81.6513458697259,21.4490366268117,228.911487439034
ihme,2021-05-21,Azerbaijan,AZE,2021-07-08,73963.3252635196,71454.687072751,78855.1859508364,82.3429040485096,21.6214608906198,232.258571461839
ihme,2021-05-21,Azerbaijan,AZE,2021-07-09,74046.149846891,71478.7010998823,79082.4667817148,82.8245833714089,21.6221892624091,232.082523210882
ihme,2021-05-21,Azerbaijan,AZE,2021-07-10,74129.5853772399,71506.0327486605,79310.5672992656,83.4355303488532,21.4800760792071,230.042281308284
ihme,2021-05-21,Azerbaijan,AZE,2021-07-11,74213.6769546138,71534.1142160861,79533.7297645549,84.0915773739173,21.6307559924189,233.642171366998
ihme,2021-05-21,Azerbaijan,AZE,2021-07-12,74298.4550968231,71561.6917752316,79743.3045975395,84.7781422094468,21.7893766729444,237.196598920299
ihme,2021-05-21,Azerbaijan,AZE,2021-07-13,74383.950983542,71589.9486308301,79921.0081823538,85.4958867188292,21.9524818288224,240.058817573775
ihme,2021-05-21,Azerbaijan,AZE,2021-07-14,74470.1087999604,71618.6881398424,80164.7048302023,86.1578164182652,22.0978883639731,238.858014857673
ihme,2021-05-21,Azerbaijan,AZE,2021-07-15,74556.5022125459,71646.8551374965,80408.6524353733,86.3934125855763,22.1276773394134,234.511930755824
ihme,2021-05-21,Azerbaijan,AZE,2021-07-16,74643.1056359944,71672.8628065819,80689.2871367226,86.6034234484409,22.1484761967153,233.773270940786
ihme,2021-05-21,Azerbaijan,AZE,2021-07-17,74729.8917053933,71698.8889046063,80940.6224161349,86.7860693990101,21.9929693698399,234.669370447933
ihme,2021-05-21,Azerbaijan,AZE,2021-07-18,74816.8301367561,71727.551055423,81174.8788280632,86.9384313627767,21.8018549519323,235.94567831915
ihme,2021-05-21,Azerbaijan,AZE,2021-07-19,74903.935997573,71760.7519510921,81408.8361108474,87.1058608168894,21.8338588626355,237.449616669941
ihme,2021-05-21,Azerbaijan,AZE,2021-07-20,74991.2335507413,71791.1584239996,81642.6657752351,87.2975531683062,21.8836824885574,238.792881264798
ihme,2021-05-21,Azerbaijan,AZE,2021-07-21,75078.6663904317,71813.1803958375,81876.5238906925,87.4328396903336,21.9392614181254,239.924425559956
ihme,2021-05-21,Azerbaijan,AZE,2021-07-22,75166.1720441153,71835.227547857,82119.6114007112,87.5056536837609,22.1297630910943,240.819935272245
ihme,2021-05-21,Azerbaijan,AZE,2021-07-23,75253.7270390139,71857.2983752649,82361.9363198167,87.5549948986305,22.1993570156581,241.592448071792
ihme,2021-05-21,Azerbaijan,AZE,2021-07-24,75341.3265158712,71879.7919861499,82603.1654780946,87.5994768570412,22.08172066258,240.837529204946
ihme,2021-05-21,Azerbaijan,AZE,2021-07-25,75428.9658205666,71905.4136373931,82841.9062375657,87.6393046955467,22.0476105657116,242.573681304424
ihme,2021-05-21,Azerbaijan,AZE,2021-07-26,75516.6640531406,71931.0036963855,83134.9497347945,87.6982325740634,22.0745876941949,243.691447439949
ihme,2021-05-21,Azerbaijan,AZE,2021-07-27,75604.4402083348,71956.5682081028,83483.0730406111,87.7761551941664,22.1216833989107,244.367896986176
ihme,2021-05-21,Azerbaijan,AZE,2021-07-28,75692.2417447283,71982.092492248,83672.4794485226,87.8015363934489,21.9485705693401,243.130699698385
ihme,2021-05-21,Azerbaijan,AZE,2021-07-29,75780.0270342931,72007.5651185867,83954.5914675195,87.7852895647449,21.9015391866189,241.329284728527
ihme,2021-05-21,Azerbaijan,AZE,2021-07-30,75867.7957010512,72032.986775854,84169.9077318142,87.7686667581429,21.9268056418488,241.360263938082
ihme,2021-05-21,Azerbaijan,AZE,2021-07-31,75955.5376497769,72058.3555201262,84362.7596841756,87.7419487257484,22.0241789868248,242.908556384745
ihme,2021-05-21,Azerbaijan,AZE,2021-08-01,76043.2383382308,72083.6682703399,84566.4072461652,87.7006884538415,22.1217326633203,244.552352156484
ihme,2021-05-21,Azerbaijan,AZE,2021-08-02,76130.9097496049,72108.9297820651,84743.9106979941,87.6714113740145,21.9816996407236,245.707456290237
ihme,2021-05-21,Azerbaijan,AZE,2021-08-03,76218.5624755245,72134.144574986,84956.1370815011,87.6527259197906,21.7972390591942,245.750503782069
ihme,2021-05-21,Azerbaijan,AZE,2021-08-04,76306.140049373,72159.2979759277,85198.9561024422,87.577573848416,21.5949115994178,245.60918985688
ihme,2021-05-21,Azerbaijan,AZE,2021-08-05,76393.6115609878,72177.4465766644,85439.670856785,87.4715116148047,21.4021955021506,245.660954424433
ihme,2021-05-21,Azerbaijan,AZE,2021-08-06,76480.9808802842,72193.0165191023,85682.7578999384,87.3693192963233,21.2069227880626,246.597203144448
ihme,2021-05-21,Azerbaijan,AZE,2021-08-07,76568.2276108888,72208.6072811058,85923.8436107676,87.2467306047798,21.0089372590151,248.385444740246
ihme,2021-05-21,Azerbaijan,AZE,2021-08-08,76655.3326876126,72238.7520040413,86161.6921876679,87.1050767235506,20.8165906550463,249.495839129586
ihme,2021-05-21,Azerbaijan,AZE,2021-08-09,76742.3000016894,72273.4401110989,86396.5092929892,86.9673140770372,20.6336638289609,251.603691904231
ihme,2021-05-21,Azerbaijan,AZE,2021-08-10,76829.1353518551,72295.7514635226,86627.9773057963,86.8353501656668,20.7448363700387,253.684061716219
ihme,2021-05-21,Azerbaijan,AZE,2021-08-11,76915.7997119937,72317.6779631697,86855.3846328755,86.6643601384384,20.550310502719,255.548590403532
ihme,2021-05-21,Azerbaijan,AZE,2021-08-12,77002.2622134405,72339.4272517653,87080.335585714,86.4625014468486,20.4894251987506,255.616403227164
ihme,2021-05-21,Azerbaijan,AZE,2021-08-13,77088.5148506921,72365.8617354656,87302.5937953901,86.252637251658,20.2280953404822,254.237458104596
