model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
ihme,2020-05-20,Alabama,USA_523,2020-06-22,996.566,629.975,1768.325
ihme,2020-05-20,Alabama,USA_523,2020-06-23,1005.699,630.975,1796.2
ihme,2020-05-20,Alabama,USA_523,2020-06-24,1015.293,631.975,1826.175
ihme,2020-05-20,Alabama,USA_523,2020-06-25,1023.909,632,1853.425
ihme,2020-05-20,Alabama,USA_523,2020-06-26,1032.283,632,1889.425
ihme,2020-05-20,Alabama,USA_523,2020-06-27,1040.396,632.975,1924.45
ihme,2020-05-20,Alabama,USA_523,2020-06-28,1048.276,632.975,1959.2
ihme,2020-05-20,Alabama,USA_523,2020-06-29,1055.927,632.975,1988.125
ihme,2020-05-20,Alabama,USA_523,2020-06-30,1063.385,632.975,2008.475
ihme,2020-05-20,Alabama,USA_523,2020-07-01,1070.649,632.975,2038.525
ihme,2020-05-20,Alabama,USA_523,2020-07-02,1077.661,632.975,2076.25
ihme,2020-05-20,Alabama,USA_523,2020-07-03,1084.463,632.975,2112.05
ihme,2020-05-20,Alabama,USA_523,2020-07-04,1091.033,632.975,2137.375
ihme,2020-05-20,Alabama,USA_523,2020-07-05,1097.396,632.975,2165.4
ihme,2020-05-20,Alabama,USA_523,2020-07-06,1103.554,632.975,2195.175
ihme,2020-05-20,Alabama,USA_523,2020-07-07,1109.506,632.975,2222.075
ihme,2020-05-20,Alabama,USA_523,2020-07-08,1115.238,632.975,2247.175
ihme,2020-05-20,Alabama,USA_523,2020-07-09,1120.762,632.975,2277.025
ihme,2020-05-20,Alabama,USA_523,2020-07-10,1126.09,632.975,2298.25
ihme,2020-05-20,Alabama,USA_523,2020-07-11,1131.181,632.975,2329.175
ihme,2020-05-20,Alabama,USA_523,2020-07-12,1136.087,632.975,2359.075
ihme,2020-05-20,Alabama,USA_523,2020-07-13,1140.767,632.975,2386.025
ihme,2020-05-20,Alabama,USA_523,2020-07-14,1145.278,632.975,2402.25
ihme,2020-05-20,Alabama,USA_523,2020-07-15,1149.601,632.975,2420.4
ihme,2020-05-20,Alabama,USA_523,2020-07-16,1153.752,632.975,2445.35
ihme,2020-05-20,Alabama,USA_523,2020-07-17,1157.743,632.975,2469.325
ihme,2020-05-20,Alabama,USA_523,2020-07-18,1161.601,632.975,2493.275
ihme,2020-05-20,Alabama,USA_523,2020-07-19,1165.294,632.975,2516.225
ihme,2020-05-20,Alabama,USA_523,2020-07-20,1168.859,632.975,2538.2
ihme,2020-05-20,Alabama,USA_523,2020-07-21,1172.279,632.975,2560.15
ihme,2020-05-20,Alabama,USA_523,2020-07-22,1175.579,632.975,2581.1
ihme,2020-05-20,Alabama,USA_523,2020-07-23,1178.752,632.975,2602.05
ihme,2020-05-20,Alabama,USA_523,2020-07-24,1181.808,632.975,2622
ihme,2020-05-20,Alabama,USA_523,2020-07-25,1184.751,632.975,2639.075
ihme,2020-05-20,Alabama,USA_523,2020-07-26,1187.567,632.975,2656.025
ihme,2020-05-20,Alabama,USA_523,2020-07-27,1190.263,632.975,2672
ihme,2020-05-20,Alabama,USA_523,2020-07-28,1192.843,632.975,2686.025
ihme,2020-05-20,Alabama,USA_523,2020-07-29,1195.32,632.975,2700.05
ihme,2020-05-20,Alabama,USA_523,2020-07-30,1197.698,632.975,2713.075
ihme,2020-05-20,Alabama,USA_523,2020-07-31,1199.976,632.975,2726.1
ihme,2020-05-20,Alabama,USA_523,2020-08-01,1202.158,632.975,2739.1
ihme,2020-05-20,Alabama,USA_523,2020-08-02,1204.244,632.975,2751.125
ihme,2020-05-20,Alabama,USA_523,2020-08-03,1206.242,632.975,2763.125
ihme,2020-05-20,Alabama,USA_523,2020-08-04,1208.152,632.975,2775.125
ihme,2020-05-20,Alabama,USA_523,2020-08-05,1208.152,632.975,2775.125
ihme,2020-05-20,Alabama,USA_523,2020-08-06,1208.152,632.975,2775.125
ihme,2020-05-20,Alabama,USA_523,2020-08-07,1208.152,632.975,2775.125
ihme,2020-05-20,Alabama,USA_523,2020-08-08,1208.152,632.975,2775.125
ihme,2020-05-20,Alabama,USA_523,2020-08-09,1208.152,632.975,2775.125
ihme,2020-05-20,Alabama,USA_523,2020-08-10,1208.152,632.975,2775.125
ihme,2020-05-20,Alabama,USA_523,2020-08-11,1208.152,632.975,2775.125
ihme,2020-05-20,Alabama,USA_523,2020-08-12,1208.152,632.975,2775.125
ihme,2020-05-20,Alabama,USA_523,2020-08-13,1208.152,632.975,2775.125
ihme,2020-05-20,Alabama,USA_523,2020-08-14,1208.152,632.975,2775.125
ihme,2020-05-20,Alabama,USA_523,2020-08-15,1208.152,632.975,2775.125
ihme,2020-05-20,Alabama,USA_523,2020-08-16,1208.152,632.975,2775.125
ihme,2020-05-20,Alabama,USA_523,2020-08-17,1208.152,632.975,2775.125
ihme,2020-05-20,Alabama,USA_523,2020-08-18,1208.152,632.975,2775.125
ihme,2020-05-20,Alabama,USA_523,2020-08-19,1208.152,632.975,2775.125
ihme,2020-05-20,Alabama,USA_523,2020-08-20,1208.152,632.975,2775.125
ihme,2020-05-20,Alabama,USA_523,2020-08-21,1208.152,632.975,2775.125
ihme,2020-05-20,Alabama,USA_523,2020-08-22,1208.152,632.975,2775.125
ihme,2020-05-20,Alabama,USA_523,2020-08-23,1208.152,632.975,2775.125
ihme,2020-05-20,Alabama,USA_523,2020-08-24,1208.152,632.975,2775.125
ihme,2020-05-20,Alaska,USA_524,2020-05-20,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-05-21,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-05-22,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-05-23,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-05-24,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-05-25,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-05-26,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-05-27,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-05-28,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-05-29,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-05-30,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-05-31,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-06-01,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-06-02,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-06-03,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-06-04,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-06-05,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-06-06,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-06-07,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-06-08,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-06-09,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-06-10,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-06-11,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-06-12,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-06-13,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-06-14,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-06-15,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-06-16,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-06-17,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-06-18,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-06-19,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-06-20,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-06-21,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-06-22,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-06-23,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-06-24,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-06-25,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-06-26,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-06-27,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-06-28,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-06-29,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-06-30,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-07-01,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-07-02,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-07-03,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-07-04,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-07-05,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-07-06,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-07-07,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-07-08,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-07-09,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-07-10,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-07-11,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-07-12,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-07-13,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-07-14,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-07-15,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-07-16,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-07-17,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-07-18,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-07-19,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-07-20,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-07-21,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-07-22,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-07-23,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-07-24,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-07-25,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-07-26,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-07-27,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-07-28,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-07-29,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-07-30,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-07-31,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-08-01,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-08-02,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-08-03,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-08-04,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-08-05,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-08-06,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-08-07,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-08-08,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-08-09,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-08-10,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-08-11,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-08-12,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-08-13,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-08-14,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-08-15,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-08-16,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-08-17,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-08-18,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-08-19,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-08-20,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-08-21,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-08-22,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-08-23,3,3,3
ihme,2020-05-20,Alaska,USA_524,2020-08-24,3,3,3
ihme,2020-05-20,Argentina,ARG,2020-05-20,391.911,360,462
ihme,2020-05-20,Argentina,ARG,2020-05-21,399.835,364,479
ihme,2020-05-20,Argentina,ARG,2020-05-22,407.668,368,495.025
ihme,2020-05-20,Argentina,ARG,2020-05-23,415.336,371,511.05
ihme,2020-05-20,Argentina,ARG,2020-05-24,422.875,374,527.075
ihme,2020-05-20,Argentina,ARG,2020-05-25,430.271,377,544.075
ihme,2020-05-20,Argentina,ARG,2020-05-26,437.498,380,561.075
ihme,2020-05-20,Argentina,ARG,2020-05-27,444.537,383,578.075
ihme,2020-05-20,Argentina,ARG,2020-05-28,451.414,385,595.075
ihme,2020-05-20,Argentina,ARG,2020-05-29,458.145,387,612.075
ihme,2020-05-20,Argentina,ARG,2020-05-30,464.756,389,629.075
ihme,2020-05-20,Argentina,ARG,2020-05-31,471.267,391,646.075
ihme,2020-05-20,Argentina,ARG,2020-06-01,477.683,393,663.075
ihme,2020-05-20,Argentina,ARG,2020-06-02,483.989,395,680.075
ihme,2020-05-20,Argentina,ARG,2020-06-03,490.174,397,697.075
ihme,2020-05-20,Argentina,ARG,2020-06-04,496.244,399,714.075
ihme,2020-05-20,Argentina,ARG,2020-06-05,502.197,400,731.075
ihme,2020-05-20,Argentina,ARG,2020-06-06,508.008,401,748.075
ihme,2020-05-20,Argentina,ARG,2020-06-07,513.666,402,765.075
ihme,2020-05-20,Argentina,ARG,2020-06-08,519.205,403,782.075
ihme,2020-05-20,Argentina,ARG,2020-06-09,524.644,404,798.1
ihme,2020-05-20,Argentina,ARG,2020-06-10,529.943,405,814.1
ihme,2020-05-20,Argentina,ARG,2020-06-11,535.085,406,830.1
ihme,2020-05-20,Argentina,ARG,2020-06-12,540.114,407,846.1
ihme,2020-05-20,Argentina,ARG,2020-06-13,545.008,408,862.075
ihme,2020-05-20,Argentina,ARG,2020-06-14,549.792,409,878.05
ihme,2020-05-20,Argentina,ARG,2020-06-15,554.442,410,893.05
ihme,2020-05-20,Argentina,ARG,2020-06-16,558.95,411,908.05
ihme,2020-05-20,Argentina,ARG,2020-06-17,563.333,412,923.025
ihme,2020-05-20,Argentina,ARG,2020-06-18,567.603,413,938
ihme,2020-05-20,Argentina,ARG,2020-06-19,571.767,414,952.025
ihme,2020-05-20,Argentina,ARG,2020-06-20,575.801,414,965.05
ihme,2020-05-20,Argentina,ARG,2020-06-21,579.738,414,979.05
ihme,2020-05-20,Argentina,ARG,2020-06-22,583.595,414,993.05
ihme,2020-05-20,Argentina,ARG,2020-06-23,587.337,414,1007.05
ihme,2020-05-20,Argentina,ARG,2020-06-24,590.993,414,1021.05
ihme,2020-05-20,Argentina,ARG,2020-06-25,594.555,414,1034.05
ihme,2020-05-20,Argentina,ARG,2020-06-26,598.011,414,1047.05
ihme,2020-05-20,Argentina,ARG,2020-06-27,601.388,414,1060.05
ihme,2020-05-20,Argentina,ARG,2020-06-28,604.703,414,1073.05
ihme,2020-05-20,Argentina,ARG,2020-06-29,607.95,414,1086.05
ihme,2020-05-20,Argentina,ARG,2020-06-30,611.116,414,1099.025
ihme,2020-05-20,Argentina,ARG,2020-07-01,614.207,414,1111.025
ihme,2020-05-20,Argentina,ARG,2020-07-02,617.215,414,1123.025
ihme,2020-05-20,Argentina,ARG,2020-07-03,620.135,414,1135.025
ihme,2020-05-20,Argentina,ARG,2020-07-04,622.965,414,1147.025
ihme,2020-05-20,Argentina,ARG,2020-07-05,625.714,414,1159.025
ihme,2020-05-20,Argentina,ARG,2020-07-06,628.384,414,1170.025
ihme,2020-05-20,Argentina,ARG,2020-07-07,630.996,414,1181.025
ihme,2020-05-20,Argentina,ARG,2020-07-08,633.539,414,1192.025
ihme,2020-05-20,Argentina,ARG,2020-07-09,636.022,414,1203.025
ihme,2020-05-20,Argentina,ARG,2020-07-10,638.41,414,1214.025
ihme,2020-05-20,Argentina,ARG,2020-07-11,640.701,414,1224.025
ihme,2020-05-20,Argentina,ARG,2020-07-12,642.915,414,1234.025
ihme,2020-05-20,Argentina,ARG,2020-07-13,645.067,414,1244.025
ihme,2020-05-20,Argentina,ARG,2020-07-14,647.168,414,1254.025
ihme,2020-05-20,Argentina,ARG,2020-07-15,649.219,414,1263.025
ihme,2020-05-20,Argentina,ARG,2020-07-16,651.209,414,1272.025
ihme,2020-05-20,Argentina,ARG,2020-07-17,653.138,414,1281.025
ihme,2020-05-20,Argentina,ARG,2020-07-18,655.017,414,1290.025
ihme,2020-05-20,Argentina,ARG,2020-07-19,656.847,414,1299.025
ihme,2020-05-20,Argentina,ARG,2020-07-20,658.624,414,1308.025
ihme,2020-05-20,Argentina,ARG,2020-07-21,660.357,414,1316.05
ihme,2020-05-20,Argentina,ARG,2020-07-22,662.044,414,1324.05
ihme,2020-05-20,Argentina,ARG,2020-07-23,663.68,414,1332.05
ihme,2020-05-20,Argentina,ARG,2020-07-24,665.265,414,1340.05
ihme,2020-05-20,Argentina,ARG,2020-07-25,666.819,414,1348.05
ihme,2020-05-20,Argentina,ARG,2020-07-26,668.325,414,1356.05
ihme,2020-05-20,Argentina,ARG,2020-07-27,669.79,414,1363.075
ihme,2020-05-20,Argentina,ARG,2020-07-28,671.215,414,1370.075
ihme,2020-05-20,Argentina,ARG,2020-07-29,672.606,414,1377.075
ihme,2020-05-20,Argentina,ARG,2020-07-30,673.952,414,1384.075
ihme,2020-05-20,Argentina,ARG,2020-07-31,675.273,414,1391.075
ihme,2020-05-20,Argentina,ARG,2020-08-01,676.565,414,1398.075
ihme,2020-05-20,Argentina,ARG,2020-08-02,677.815,414,1405.075
ihme,2020-05-20,Argentina,ARG,2020-08-03,679.029,414,1412.075
ihme,2020-05-20,Argentina,ARG,2020-08-04,680.202,414,1420.05
ihme,2020-05-20,Argentina,ARG,2020-08-05,680.202,414,1420.05
ihme,2020-05-20,Argentina,ARG,2020-08-06,680.202,414,1420.05
ihme,2020-05-20,Argentina,ARG,2020-08-07,680.202,414,1420.05
ihme,2020-05-20,Argentina,ARG,2020-08-08,680.202,414,1420.05
ihme,2020-05-20,Argentina,ARG,2020-08-09,680.202,414,1420.05
ihme,2020-05-20,Argentina,ARG,2020-08-10,680.202,414,1420.05
ihme,2020-05-20,Argentina,ARG,2020-08-11,680.202,414,1420.05
ihme,2020-05-20,Argentina,ARG,2020-08-12,680.202,414,1420.05
ihme,2020-05-20,Argentina,ARG,2020-08-13,680.202,414,1420.05
ihme,2020-05-20,Argentina,ARG,2020-08-14,680.202,414,1420.05
ihme,2020-05-20,Argentina,ARG,2020-08-15,680.202,414,1420.05
ihme,2020-05-20,Argentina,ARG,2020-08-16,680.202,414,1420.05
ihme,2020-05-20,Argentina,ARG,2020-08-17,680.202,414,1420.05
ihme,2020-05-20,Argentina,ARG,2020-08-18,680.202,414,1420.05
ihme,2020-05-20,Argentina,ARG,2020-08-19,680.202,414,1420.05
ihme,2020-05-20,Argentina,ARG,2020-08-20,680.202,414,1420.05
ihme,2020-05-20,Argentina,ARG,2020-08-21,680.202,414,1420.05
ihme,2020-05-20,Argentina,ARG,2020-08-22,680.202,414,1420.05
ihme,2020-05-20,Argentina,ARG,2020-08-23,680.202,414,1420.05
ihme,2020-05-20,Argentina,ARG,2020-08-24,680.202,414,1420.05
ihme,2020-05-20,Arizona,USA_525,2020-05-20,904.17,752,1091.3
ihme,2020-05-20,Arizona,USA_525,2020-05-21,936.35,767,1180.475
ihme,2020-05-20,Arizona,USA_525,2020-05-22,968.142,781,1278.425
ihme,2020-05-20,Arizona,USA_525,2020-05-23,999.515,795,1379.2
ihme,2020-05-20,Arizona,USA_525,2020-05-24,1030.433,809.975,1479.1
ihme,2020-05-20,Arizona,USA_525,2020-05-25,1061.274,823,1572.425
ihme,2020-05-20,Arizona,USA_525,2020-05-26,1091.287,835.975,1666.3
ihme,2020-05-20,Arizona,USA_525,2020-05-27,1120.727,847.95,1760.025
ihme,2020-05-20,Arizona,USA_525,2020-05-28,1149.701,858.95,1843.25
ihme,2020-05-20,Arizona,USA_525,2020-05-29,1178.247,868.975,1942.1
ihme,2020-05-20,Arizona,USA_525,2020-05-30,1206.464,878.975,2040.175
ihme,2020-05-20,Arizona,USA_525,2020-05-31,1234.384,889,2145.175
ihme,2020-05-20,Arizona,USA_525,2020-06-01,1262.169,900,2253.15
ihme,2020-05-20,Arizona,USA_525,2020-06-02,1290.162,909.975,2363.125
ihme,2020-05-20,Arizona,USA_525,2020-06-03,1318.844,920,2451.45
ihme,2020-05-20,Arizona,USA_525,2020-06-04,1348.781,932.95,2559.125
ihme,2020-05-20,Arizona,USA_525,2020-06-05,1380.59,943,2657.175
ihme,2020-05-20,Arizona,USA_525,2020-06-06,1414.54,954,2750.275
ihme,2020-05-20,Arizona,USA_525,2020-06-07,1450.842,964.975,2842.375
ihme,2020-05-20,Arizona,USA_525,2020-06-08,1490.987,976.9,2973.7
ihme,2020-05-20,Arizona,USA_525,2020-06-09,1535.471,988.975,3114.1
ihme,2020-05-20,Arizona,USA_525,2020-06-10,1580.159,1000.975,3227.175
ihme,2020-05-20,Arizona,USA_525,2020-06-11,1626.805,1013.95,3340.25
ihme,2020-05-20,Arizona,USA_525,2020-06-12,1676.354,1026.95,3504.3
ihme,2020-05-20,Arizona,USA_525,2020-06-13,1728.876,1038.975,3698.775
ihme,2020-05-20,Arizona,USA_525,2020-06-14,1784.61,1052.95,3866.1
ihme,2020-05-20,Arizona,USA_525,2020-06-15,1843.116,1063.95,4103.275
ihme,2020-05-20,Arizona,USA_525,2020-06-16,1906.822,1074.85,4245.55
ihme,2020-05-20,Arizona,USA_525,2020-06-17,1971.279,1080.95,4352.925
ihme,2020-05-20,Arizona,USA_525,2020-06-18,2040.007,1091.95,4578.55
ihme,2020-05-20,Arizona,USA_525,2020-06-19,2113.486,1101.975,4839.25
ihme,2020-05-20,Arizona,USA_525,2020-06-20,2186.607,1110.925,5089.45
ihme,2020-05-20,Arizona,USA_525,2020-06-21,2261.845,1116.975,5255.025
ihme,2020-05-20,Arizona,USA_525,2020-06-22,2338.977,1121.975,5418.775
ihme,2020-05-20,Arizona,USA_525,2020-06-23,2419.353,1126,5647.975
ihme,2020-05-20,Arizona,USA_525,2020-06-24,2503.28,1130,6109.15
ihme,2020-05-20,Arizona,USA_525,2020-06-25,2586.259,1133.975,6456.05
ihme,2020-05-20,Arizona,USA_525,2020-06-26,2670.422,1137,6839.275
ihme,2020-05-20,Arizona,USA_525,2020-06-27,2761.738,1141.95,7173.45
ihme,2020-05-20,Arizona,USA_525,2020-06-28,2856.295,1145.925,7661.175
ihme,2020-05-20,Arizona,USA_525,2020-06-29,2948.834,1148.925,8043.3
ihme,2020-05-20,Arizona,USA_525,2020-06-30,3043.757,1151.925,8428.025
ihme,2020-05-20,Arizona,USA_525,2020-07-01,3140.801,1154.95,8864.325
ihme,2020-05-20,Arizona,USA_525,2020-07-02,3233.883,1162.875,9209.7
ihme,2020-05-20,Arizona,USA_525,2020-07-03,3341.376,1164.9,9348.075
ihme,2020-05-20,Arizona,USA_525,2020-07-04,3437.158,1165.95,9810.875
ihme,2020-05-20,Arizona,USA_525,2020-07-05,3536.448,1166.975,10320.325
ihme,2020-05-20,Arizona,USA_525,2020-07-06,3634.137,1168,10817.575
ihme,2020-05-20,Arizona,USA_525,2020-07-07,3741.101,1169.975,11247.475
ihme,2020-05-20,Arizona,USA_525,2020-07-08,3841.563,1170.975,11731.9
ihme,2020-05-20,Arizona,USA_525,2020-07-09,3942.947,1171.975,12062.95
ihme,2020-05-20,Arizona,USA_525,2020-07-10,4042.035,1172.975,12494.275
ihme,2020-05-20,Arizona,USA_525,2020-07-11,4142.252,1173.975,12987.85
ihme,2020-05-20,Arizona,USA_525,2020-07-12,4245.031,1174.975,13629.45
ihme,2020-05-20,Arizona,USA_525,2020-07-13,4342.319,1175.975,14113.45
ihme,2020-05-20,Arizona,USA_525,2020-07-14,4439.029,1176.975,14566.325
ihme,2020-05-20,Arizona,USA_525,2020-07-15,4531.863,1177,14968.075
ihme,2020-05-20,Arizona,USA_525,2020-07-16,4622.399,1177.975,15385.5
ihme,2020-05-20,Arizona,USA_525,2020-07-17,4712.347,1178.975,15772.375
ihme,2020-05-20,Arizona,USA_525,2020-07-18,4809.407,1179,16189.95
ihme,2020-05-20,Arizona,USA_525,2020-07-19,4912.318,1179.975,16678.05
ihme,2020-05-20,Arizona,USA_525,2020-07-20,5009.907,1180.95,17029.475
ihme,2020-05-20,Arizona,USA_525,2020-07-21,5098.764,1181.925,17422.65
ihme,2020-05-20,Arizona,USA_525,2020-07-22,5181.153,1182.925,17790.075
ihme,2020-05-20,Arizona,USA_525,2020-07-23,5269.299,1183.925,18147.175
ihme,2020-05-20,Arizona,USA_525,2020-07-24,5349.512,1184.925,18491.725
ihme,2020-05-20,Arizona,USA_525,2020-07-25,5436.055,1185.925,18827.925
ihme,2020-05-20,Arizona,USA_525,2020-07-26,5513.097,1185.95,19162.075
ihme,2020-05-20,Arizona,USA_525,2020-07-27,5588.784,1185.975,19485.4
ihme,2020-05-20,Arizona,USA_525,2020-07-28,5669.932,1186,19798.9
ihme,2020-05-20,Arizona,USA_525,2020-07-29,5754.529,1186.975,20101.575
