model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2020-12-17,Afghanistan,AFG,2021-02-06,2689.70646407414,2316.2026397303,3328.04331182285,17.8508438303085,4.74147105444035,40.3725352468705
ihme,2020-12-17,Afghanistan,AFG,2021-02-07,2707.84203663871,2320.8047082826,3362.34870578891,18.1355725645687,4.71820215405023,41.1326131258593
ihme,2020-12-17,Afghanistan,AFG,2021-02-08,2726.26275433989,2326.1148517088,3396.98181608768,18.4207177011807,4.69365605610028,41.7930648036304
ihme,2020-12-17,Afghanistan,AFG,2021-02-09,2744.96765028673,2331.43836194115,3431.93812074439,18.7048959468436,4.68754164631991,42.7192470600198
ihme,2020-12-17,Afghanistan,AFG,2021-02-10,2763.9547797537,2336.77496870056,3470.18402768604,18.9871294669706,4.66944054738042,43.4760193506199
ihme,2020-12-17,Afghanistan,AFG,2021-02-11,2783.22178526853,2342.12372389489,3514.61268456362,19.2670055148313,4.65765208934999,44.1712273197299
ihme,2020-12-17,Afghanistan,AFG,2021-02-12,2802.76596294893,2347.48298020738,3561.19727055204,19.544177680393,4.64440684695956,44.8531843681199
ihme,2020-12-17,Afghanistan,AFG,2021-02-13,2822.58463823698,2352.85163734082,3602.97347577444,19.8186752880575,4.65216407945036,45.5583552623807
ihme,2020-12-17,Afghanistan,AFG,2021-02-14,2842.67611989096,2356.82340293233,3649.37287638937,20.091481653976,4.61600830813995,46.1791860185308
ihme,2020-12-17,Afghanistan,AFG,2021-02-15,2863.03890409333,2360.741768947,3692.74222925937,20.3627842023695,4.60140373504964,46.8222463421198
ihme,2020-12-17,Afghanistan,AFG,2021-02-16,2883.6695679842,2364.63157909765,3742.30286477975,20.6306638908695,4.58647510993023,47.6314404707996
ihme,2020-12-17,Afghanistan,AFG,2021-02-17,2904.56304118888,2368.49279940472,3787.5885524395,20.8934732046798,4.57187369723078,48.2485687528306
ihme,2020-12-17,Afghanistan,AFG,2021-02-18,2925.7137934885,2372.32584340849,3828.4314646383,21.1507522996172,4.55699796609952,48.8328112289
ihme,2020-12-17,Afghanistan,AFG,2021-02-19,2947.11559373757,2376.13070397715,3877.82712677199,21.4018002490759,4.53988516972959,49.6503438228287
ihme,2020-12-17,Afghanistan,AFG,2021-02-20,2968.76156145584,2379.90603045155,3927.76275018963,21.6459677182641,4.52113408331024,50.3920014170503
ihme,2020-12-17,Afghanistan,AFG,2021-02-21,2990.64570277719,2383.65090302686,3978.21089086218,21.8841413213527,4.50198827511986,50.86268630005
ihme,2020-12-17,Afghanistan,AFG,2021-02-22,3012.76290351366,2387.38299828654,4031.45647516016,22.1172007364756,4.4554726815104,51.5844411801395
ihme,2020-12-17,Afghanistan,AFG,2021-02-23,3035.10551010373,2391.93922277418,4089.56278837069,22.3426065900697,4.40454624166978,52.5582162276105
ihme,2020-12-17,Afghanistan,AFG,2021-02-24,3057.66368498598,2396.47968796851,4143.2933001292,22.5581748822443,4.35381136526985,53.3717532563405
ihme,2020-12-17,Afghanistan,AFG,2021-02-25,3080.42808315379,2401.00346532274,4194.95388048703,22.7643981678172,4.3010935208199,54.4178027129096
ihme,2020-12-17,Afghanistan,AFG,2021-02-26,3103.38952188485,2405.80791439794,4240.80259023515,22.9614387310551,4.2470139975203,54.6260483915512
ihme,2020-12-17,Afghanistan,AFG,2021-02-27,3126.53820267648,2409.98394306312,4299.19499679575,23.1486807916275,4.1935433692197,54.9613975251814
ihme,2020-12-17,Afghanistan,AFG,2021-02-28,3149.86739190855,2414.44332941979,4351.73328054689,23.3291892320688,4.15761269617997,55.55215829789
ihme,2020-12-17,Afghanistan,AFG,2021-03-01,3173.37271969215,2418.88029637047,4404.53124148568,23.5053277836019,4.13161848201071,56.2301076932908
ihme,2020-12-17,Afghanistan,AFG,2021-03-02,3197.04611333713,2423.29533592568,4464.9118320384,23.6733936449856,4.10262359246917,56.8992678956693
ihme,2020-12-17,Afghanistan,AFG,2021-03-03,3220.87627680335,2427.68865546704,4532.56338980171,23.8301634662157,4.07097844043983,57.5033127420802
ihme,2020-12-17,Afghanistan,AFG,2021-03-04,3244.85134189648,2432.14833857459,4591.27509984043,23.9750650931352,4.03867905806055,57.9570229062792
ihme,2020-12-17,Afghanistan,AFG,2021-03-05,3268.95793718334,2436.84608819751,4655.68714674493,24.1065952868521,4.00564508603929,58.2957749021407
ihme,2020-12-17,Afghanistan,AFG,2021-03-06,3293.18142866734,2441.52834798954,4713.48096431246,24.2234914840078,3.9718429531199,58.6668809723897
ihme,2020-12-17,Afghanistan,AFG,2021-03-07,3317.51142287273,2446.19417523215,4771.55639822587,24.3299942053875,3.95961657843009,58.7708186455502
ihme,2020-12-17,Afghanistan,AFG,2021-03-08,3341.94132805982,2451.01076024897,4829.8998495773,24.4299051870892,3.88500088048977,59.3546664262694
ihme,2020-12-17,Afghanistan,AFG,2021-03-09,3366.46125271,2456.28502282516,4888.44334577714,24.5199246501803,3.84530078703028,59.4360798780499
ihme,2020-12-17,Afghanistan,AFG,2021-03-10,3391.05783357817,2461.54306046503,4953.90711760311,24.5965808681673,3.81797402120947,59.4757835985802
ihme,2020-12-17,Afghanistan,AFG,2021-03-11,3415.71729314336,2466.78067030137,5017.91175519091,24.6594595651892,3.78867966607004,59.8599743598807
ihme,2020-12-17,Afghanistan,AFG,2021-03-12,3440.42420395865,2471.99637340353,5067.92168287485,24.7069108152903,3.74786829336017,59.4646374131698
ihme,2020-12-17,Afghanistan,AFG,2021-03-13,3465.16169204509,2474.08740357175,5123.60388400222,24.7374880864434,3.69417025275015,59.4589350075002
ihme,2020-12-17,Afghanistan,AFG,2021-03-14,3489.91824126547,2478.09083102306,5175.57813670366,24.7565492203751,3.64338769767028,59.6453100258796
ihme,2020-12-17,Afghanistan,AFG,2021-03-15,3514.68730089723,2480.91648601056,5222.95995835959,24.7690596317652,3.60003596581964,59.8739973804995
ihme,2020-12-17,Afghanistan,AFG,2021-03-16,3539.45881407524,2483.6954229508,5272.8736487502,24.771513178006,3.55790546777007,60.4931130300611
ihme,2020-12-17,Afghanistan,AFG,2021-03-17,3564.21908782843,2486.42913832477,5341.10922005932,24.7602737531924,3.51687477094993,60.4852612700897
ihme,2020-12-17,Afghanistan,AFG,2021-03-18,3588.95492779244,2489.90995554741,5409.4191387808,24.7358399640114,3.47318020842022,60.2414181442291
ihme,2020-12-17,Afghanistan,AFG,2021-03-19,3613.65153471767,2493.76676750696,5475.67080203937,24.696606925229,3.42723342408908,60.6526651611102
ihme,2020-12-17,Afghanistan,AFG,2021-03-20,3638.29238122249,2497.58113840747,5533.74369005786,24.6408465048163,3.38147258264098,60.4148118765815
ihme,2020-12-17,Afghanistan,AFG,2021-03-21,3662.86698477127,2502.06154371031,5590.60719425483,24.5746035487865,3.33536564940005,60.4354000252797
ihme,2020-12-17,Afghanistan,AFG,2021-03-22,3687.37048884486,2507.47253308083,5632.99627088493,24.5035040735908,3.28874992662986,60.40523455534
ihme,2020-12-17,Afghanistan,AFG,2021-03-23,3711.79366928525,2511.40606957714,5680.08467360306,24.4231804403907,3.24356433308003,60.3602054599305
ihme,2020-12-17,Afghanistan,AFG,2021-03-24,3736.12311570074,2514.60581154934,5738.03760820571,24.3294464154817,3.19974197219972,60.5960449669892
ihme,2020-12-17,Afghanistan,AFG,2021-03-25,3760.34518462482,2521.39189216568,5795.5111805897,24.2220689240788,3.1534460455905,60.3370776028405
ihme,2020-12-17,Afghanistan,AFG,2021-03-26,3784.44445801163,2528.87430450815,5858.98881158224,24.0992733868154,3.0975914945102,60.0133503104998
ihme,2020-12-17,Afghanistan,AFG,2021-03-27,3808.40446620799,2534.14637136211,5928.67752922829,23.9600081963575,3.04138121308006,59.8851731817303
ihme,2020-12-17,Afghanistan,AFG,2021-03-28,3832.21567427873,2538.64281475672,5985.05641062108,23.8112080707408,2.98573572194982,59.3319866520296
ihme,2020-12-17,Afghanistan,AFG,2021-03-29,3855.87500862352,2542.69229747168,6037.00480700049,23.6593343447944,2.93253409519002,59.0593834717601
ihme,2020-12-17,Afghanistan,AFG,2021-03-30,3879.37578904293,2546.70176195065,6088.47440788505,23.5007804194057,2.8842909730397,58.850953712521
ihme,2020-12-17,Afghanistan,AFG,2021-03-31,3902.70711595466,2549.18813919228,6139.47242501586,23.3313269117285,2.84421150619028,58.3856063092799
ihme,2020-12-17,Afghanistan,AFG,2021-04-01,3925.85726367606,2551.32969200549,6189.93921061459,23.150147721403,2.80185983012007,57.8385663332392
ihme,2020-12-17,Alabama,USA_523,2020-12-17,4372.60348380943,4324.4727309312,4441.26620458598,49.5658952888578,38.1896566127098,66.0234474183799
ihme,2020-12-17,Alabama,USA_523,2020-12-18,4423.3389601233,4362.92369233231,4510.27345490343,50.7354763138797,38.6078222553797,68.40615990689
ihme,2020-12-17,Alabama,USA_523,2020-12-19,4475.25318800066,4401.42594518124,4580.28007613491,51.9142278773522,38.8102248619907,70.9782014649709
ihme,2020-12-17,Alabama,USA_523,2020-12-20,4528.35451453595,4441.5694275008,4654.96943903555,53.1013265352915,39.0799415415404,73.3840805218206
ihme,2020-12-17,Alabama,USA_523,2020-12-21,4582.66162429219,4480.84602507477,4730.19076155969,54.3071097562406,39.4533863885999,75.9937602897098
ihme,2020-12-17,Alabama,USA_523,2020-12-22,4638.20000380856,4520.0207809802,4807.10265319463,55.5383795163755,39.7315148526195,78.4863025411805
ihme,2020-12-17,Alabama,USA_523,2020-12-23,4695.00441917774,4561.28258438927,4890.820494421,56.8044153691727,40.0639793010496,81.1354246977298
ihme,2020-12-17,Alabama,USA_523,2020-12-24,4753.11995852493,4602.38197206131,4975.30562597108,58.1155393471919,40.3088888190996,84.0398514114504
ihme,2020-12-17,Alabama,USA_523,2020-12-25,4812.57472080881,4642.81863803661,5060.92557216625,59.4547622838815,40.6211506238806,87.1715678384198
ihme,2020-12-17,Alabama,USA_523,2020-12-26,4873.37016422077,4683.68159386803,5151.23237839926,60.7954434119597,41.0499188916101,90.3658993676991
ihme,2020-12-17,Alabama,USA_523,2020-12-27,4935.50554289246,4727.2510446194,5243.944161236,62.1353786716921,41.4598424007099,93.4588098909298
ihme,2020-12-17,Alabama,USA_523,2020-12-28,4998.9867348681,4769.47001835188,5340.46732095753,63.4811919756386,41.9172127122784,96.5231597215307
ihme,2020-12-17,Alabama,USA_523,2020-12-29,5063.82018021466,4813.61211456866,5436.15339056282,64.833445346554,42.4293168183422,99.2178936436913
ihme,2020-12-17,Alabama,USA_523,2020-12-30,5130.02060355903,4858.42172194137,5534.98857686317,66.2004233443749,42.9867643608704,101.37545222852
ihme,2020-12-17,Alabama,USA_523,2020-12-31,5197.61169978635,4899.72567160253,5638.17172537461,67.5910962273172,43.5642056059696,104.23561857084
ihme,2020-12-17,Alabama,USA_523,2021-01-01,5266.60055746438,4941.69288125401,5744.02040283355,68.9888576780335,44.1589610751198,107.01217592622
ihme,2020-12-17,Alabama,USA_523,2021-01-02,5336.97110851479,4986.35550975904,5852.71721629794,70.3705510504128,44.7719062102506,109.663118619032
ihme,2020-12-17,Alabama,USA_523,2021-01-03,5408.70614584572,5031.51692968592,5964.18550207479,71.7350373309274,45.3764153687107,111.988901313692
ihme,2020-12-17,Alabama,USA_523,2021-01-04,5480.73269024556,5077.88788467923,6078.3062138153,72.0265443998383,45.8515063753575,114.444421859972
ihme,2020-12-17,Alabama,USA_523,2021-01-05,5551.72225196458,5121.89012762377,6195.07680818714,70.9895617190162,44.4057026928504,116.123538678779
ihme,2020-12-17,Alabama,USA_523,2021-01-06,5621.12181328332,5166.2938782086,6313.43292482552,69.399561318746,43.2599049761102,115.49966728888
ihme,2020-12-17,Alabama,USA_523,2021-01-07,5688.52398218386,5212.7576526134,6428.10916430066,67.4021689005384,42.7561706863598,114.70307036573
ihme,2020-12-17,Alabama,USA_523,2021-01-08,5753.6409334749,5260.92397504162,6533.59392753138,65.1169512910356,42.0235174698,108.15699757532
ihme,2020-12-17,Alabama,USA_523,2021-01-09,5817.36501182148,5309.11728939866,6636.49430923527,63.7240783465856,41.5575264893096,101.895464991329
ihme,2020-12-17,Alabama,USA_523,2021-01-10,5880.66721396413,5350.17579242964,6738.48838093015,63.3022021426432,40.9514480061598,101.99407169488
ihme,2020-12-17,Alabama,USA_523,2021-01-11,5943.36495063718,5392.15403715065,6839.46134882805,62.6977366730522,40.526091277231,100.9729678979
ihme,2020-12-17,Alabama,USA_523,2021-01-12,6005.34399872962,5436.054079021,6939.3586574184,61.9790480924452,39.9827888846594,99.8973085903499
ihme,2020-12-17,Alabama,USA_523,2021-01-13,6066.54703784234,5480.90525083926,7038.10712498683,61.2030391127177,39.4354656551604,98.6305155405207
ihme,2020-12-17,Alabama,USA_523,2021-01-14,6126.94384030059,5521.4372451629,7135.6467962347,60.3968024582535,38.89539351031,96.6366024550907
ihme,2020-12-17,Alabama,USA_523,2021-01-15,6186.52484069063,5561.83235378939,7231.92128091905,59.5810003900355,38.3653088151796,95.0643635865999
ihme,2020-12-17,Alabama,USA_523,2021-01-16,6245.27735751367,5601.25865008494,7322.26808960113,58.7525168230369,37.9440772579601,93.4493731410512
ihme,2020-12-17,Alabama,USA_523,2021-01-17,6303.17766247707,5640.60148164478,7418.26317276662,57.9003049633999,37.3840906773503,91.8061762982861
ihme,2020-12-17,Alabama,USA_523,2021-01-18,6360.10741891933,5676.44957053679,7512.16569563066,56.9297564422675,36.728131561501,89.7102563987501
ihme,2020-12-17,Alabama,USA_523,2021-01-19,6415.93822449462,5714.58584533632,7601.48885543538,55.8308055752887,36.0825205736319,87.3545047332791
ihme,2020-12-17,Alabama,USA_523,2021-01-20,6470.64204321038,5752.13263961892,7688.20200398693,54.7038187157602,35.4670238161998,85.7304702153206
ihme,2020-12-17,Alabama,USA_523,2021-01-21,6524.20441593302,5786.72355746911,7772.48374703977,53.562372722642,34.7989932110404,83.9245688917799
ihme,2020-12-17,Alabama,USA_523,2021-01-22,6576.63401348675,5823.7447276966,7852.51835229373,52.4295975537213,34.27617159694,81.2269079002417
ihme,2020-12-17,Alabama,USA_523,2021-01-23,6628.04150696387,5861.91968676595,7932.3780492273,51.4074934771295,33.7771420459694,78.8061692792599
ihme,2020-12-17,Alabama,USA_523,2021-01-24,6678.5160253998,5898.78025630608,8008.97071133277,50.4745184359304,33.1285037118314,76.8787223400814
ihme,2020-12-17,Alabama,USA_523,2021-01-25,6728.05553091431,5932.97153031271,8083.60205653572,49.5395055145046,32.5404292310122,75.0586757962419
ihme,2020-12-17,Alabama,USA_523,2021-01-26,6776.66890716781,5966.56408482622,8156.26391037333,48.6133762534972,32.01258669241,73.4574851904608
ihme,2020-12-17,Alabama,USA_523,2021-01-27,6824.3724645601,5999.80491756248,8226.97044880153,47.7035573922928,31.6335177066403,71.5652986880705
ihme,2020-12-17,Alabama,USA_523,2021-01-28,6871.17850516155,6034.96800408689,8295.74042236001,46.8060406014507,31.1981607361795,70.1794669400697
ihme,2020-12-17,Alabama,USA_523,2021-01-29,6917.09630891734,6066.76313231521,8362.63169934055,45.9178037557852,30.6266241905696,68.4696962291128
ihme,2020-12-17,Alabama,USA_523,2021-01-30,6962.13632763681,6097.97070343807,8427.69231035277,45.0400187194757,30.0340555702715,66.7787037409507
ihme,2020-12-17,Alabama,USA_523,2021-01-31,7006.29015408333,6128.72942986863,8490.96561870086,44.153826446524,29.4524521999092,65.0881576774791
ihme,2020-12-17,Alabama,USA_523,2021-02-01,7049.54308127046,6157.68866729166,8552.46696050077,43.252927187123,28.7447693133208,63.6191189672691
ihme,2020-12-17,Alabama,USA_523,2021-02-02,7091.88127147837,6186.47395439405,8612.16212664977,42.3381902079077,28.2153642478979,62.1138906860597
ihme,2020-12-17,Alabama,USA_523,2021-02-03,7133.30154404474,6219.49555539169,8670.06229489506,41.420272566373,27.6944777944718,60.5023859271605
ihme,2020-12-17,Alabama,USA_523,2021-02-04,7173.80504034796,6249.77132514606,8726.15580020867,40.5034963032191,27.1544494115087,58.90966591894
ihme,2020-12-17,Alabama,USA_523,2021-02-05,7213.3986154443,6277.13988707778,8780.45487558955,39.5935750963443,26.6369901083799,57.3281793926399
ihme,2020-12-17,Alabama,USA_523,2021-02-06,7252.09192940153,6302.32441643001,8832.9933949042,38.6933139572252,26.1311961988195,55.7703110021903
ihme,2020-12-17,Alabama,USA_523,2021-02-07,7289.89445480759,6330.33067999781,8882.7919413118,37.8025254060661,25.5803091597481,54.2132116459998
ihme,2020-12-17,Alabama,USA_523,2021-02-08,7326.81388857583,6352.84054357509,8929.57682399172,36.919433768234,25.0513468078307,52.9104828950021
ihme,2020-12-17,Alabama,USA_523,2021-02-09,7362.85646878596,6377.85418845147,8974.61119060252,36.0425802101332,24.4968183340106,51.5185962311807
ihme,2020-12-17,Alabama,USA_523,2021-02-10,7398.02885890221,6403.16493378692,9022.15058970124,35.1723901162524,23.9331743511202,50.3984524024527
ihme,2020-12-17,Alabama,USA_523,2021-02-11,7432.33810703323,6428.21474023075,9070.55368645683,34.3092481310218,23.37988228019,49.0322635436614
ihme,2020-12-17,Alabama,USA_523,2021-02-12,7465.79183910605,6452.65664973255,9113.26963670384,33.4537320728185,22.81580659064,47.7927310738196
ihme,2020-12-17,Alabama,USA_523,2021-02-13,7498.39901783202,6476.60481951335,9154.45796200335,32.6071787259706,22.2151324468887,46.6021440961704
ihme,2020-12-17,Alabama,USA_523,2021-02-14,7530.17201714924,6500.06091741279,9194.15226357988,31.772999317214,21.6071025915708,45.4261738977784
ihme,2020-12-17,Alabama,USA_523,2021-02-15,7561.12909422692,6522.50527633454,9232.38947203581,30.95707707768,21.0175116005885,44.2647937684906
ihme,2020-12-17,Alabama,USA_523,2021-02-16,7591.28913202725,6543.98807132348,9269.20615839425,30.1600378003288,20.4935966144194,43.1181828609206
ihme,2020-12-17,Alabama,USA_523,2021-02-17,7620.67028980616,6565.04264696692,9304.63868807454,29.3811577789123,19.8876958188703,42.0990714824893
ihme,2020-12-17,Alabama,USA_523,2021-02-18,7649.28767530205,6585.6910878436,9338.73434323421,28.6173854958906,19.3349707164598,40.9985338977804
ihme,2020-12-17,Alabama,USA_523,2021-02-19,7677.15352235595,6605.93721062086,9371.55902484311,27.865847053903,18.9061970010607,40.0441367152598
ihme,2020-12-17,Alabama,USA_523,2021-02-20,7704.27511083356,6625.67414936104,9406.37470257345,27.1215884776069,18.4385258583716,39.2045094724199
ihme,2020-12-17,Alabama,USA_523,2021-02-21,7730.65814334088,6643.11592297423,9446.13370804129,26.3830325073152,17.8974877590799,38.2664016768704
ihme,2020-12-17,Alabama,USA_523,2021-02-22,7756.30597441459,6660.89291539083,9486.23259306891,25.6478310737179,17.3512664954096,37.3557601163611
ihme,2020-12-17,Alabama,USA_523,2021-02-23,7781.22103648248,6678.91938869278,9525.19905673902,24.9150620678902,16.7585974503209,36.2487443212995
ihme,2020-12-17,Alabama,USA_523,2021-02-24,7805.40647528774,6696.49573056764,9558.09296273463,24.1854388052613,16.2009085064501,35.0974694141787
ihme,2020-12-17,Alabama,USA_523,2021-02-25,7828.86810547502,6713.6223104803,9585.76492836281,23.4616301872767,15.6534605914803,34.1671189098997
ihme,2020-12-17,Alabama,USA_523,2021-02-26,7851.61551568176,6731.82502452494,9619.58052294338,22.7474102067373,15.125364715831,32.9217234045609
ihme,2020-12-17,Alabama,USA_523,2021-02-27,7873.6618668316,6749.81702142429,9639.83628841319,22.0463511498472,14.6114083944785,32.1492357574089
ihme,2020-12-17,Alabama,USA_523,2021-02-28,7895.0242427093,6767.38701881416,9670.69910850994,21.3623758776987,14.1210673053502,31.2535432801824
ihme,2020-12-17,Alabama,USA_523,2021-03-01,7915.71901597873,6784.54544469485,9702.19323514298,20.6947732694302,13.6600057402529,30.3490153574985
ihme,2020-12-17,Alabama,USA_523,2021-03-02,7935.76268587897,6799.14717408481,9725.4932609404,20.04366990023,13.17648532765,29.4135903452807
