model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-03-17,Belarus,BLR,2021-03-19,7201.17035079234,7193.27553908437,7209.25211544726,24.0866103396987,22.0571720790592,26.2036745751947
ihme,2021-03-17,Belarus,BLR,2021-03-20,7224.76980202994,7214.68087212076,7235.50349281,23.5994512375948,21.3229911123306,25.9573287887063
ihme,2021-03-17,Belarus,BLR,2021-03-21,7247.86030655708,7235.38995165554,7260.58814907651,23.0905045271307,20.5923721516454,25.6132422065323
ihme,2021-03-17,Belarus,BLR,2021-03-22,7270.41869337441,7255.41544168477,7284.81683935592,22.5583868173373,19.7386742429103,25.3623391258361
ihme,2021-03-17,Belarus,BLR,2021-03-23,7292.84384947495,7275.47102826616,7309.79958372691,22.4251561005442,19.5528393392204,25.2928698828553
ihme,2021-03-17,Belarus,BLR,2021-03-24,7314.99410875922,7294.77849116322,7334.62140210993,22.1502592842565,19.1380267353002,25.1608349409285
ihme,2021-03-17,Belarus,BLR,2021-03-25,7336.86482204649,7313.62191857571,7359.77193597289,21.8707132872743,18.7183568252521,25.027373549696
ihme,2021-03-17,Belarus,BLR,2021-03-26,7358.47346187467,7331.88093066645,7384.82413730871,21.6086398281846,18.3045938721972,24.9109405379326
ihme,2021-03-17,Belarus,BLR,2021-03-27,7379.83736233824,7350.26790373519,7409.95121709172,21.3639004635869,17.9526981682126,24.7940080375845
ihme,2021-03-17,Belarus,BLR,2021-03-28,7400.96978464999,7368.07621878882,7434.76297626875,21.1324223117395,17.5863932565984,24.6640952003625
ihme,2021-03-17,Belarus,BLR,2021-03-29,7421.89328087796,7384.92784430829,7459.48725722704,20.9234962279619,17.2521188625515,24.6293989303941
ihme,2021-03-17,Belarus,BLR,2021-03-30,7442.62547160586,7401.79157315684,7484.0467930784,20.7321907279086,16.9459159785226,24.6061408386768
ihme,2021-03-17,Belarus,BLR,2021-03-31,7463.15452101358,7418.37627873394,7508.26558429514,20.5290494077201,16.666411624428,24.5555198386313
ihme,2021-03-17,Belarus,BLR,2021-04-01,7483.46646784769,7434.99311368491,7532.34882347798,20.3119468340998,16.4035459432137,24.3692927660584
ihme,2021-03-17,Belarus,BLR,2021-04-02,7503.56533151536,7451.06709079311,7556.27104651587,20.0988636676678,16.107342539476,24.2218852781741
ihme,2021-03-17,Belarus,BLR,2021-04-03,7523.46149466333,7466.45342178225,7580.01923900015,19.8961631479648,15.8339363192073,24.1231334705757
ihme,2021-03-17,Belarus,BLR,2021-04-04,7543.16387819491,7482.32801727535,7603.85835088751,19.7023835315892,15.6028107579469,23.9967741487987
ihme,2021-03-17,Belarus,BLR,2021-04-05,7562.69530746433,7497.49572285679,7627.48056945699,19.5314292694134,15.3897128331154,23.8688035881329
ihme,2021-03-17,Belarus,BLR,2021-04-06,7582.07561022124,7513.62201558948,7651.06136629372,19.3803027569157,15.1909595513249,23.776697654379
ihme,2021-03-17,Belarus,BLR,2021-04-07,7601.29569004966,7529.74269121909,7674.70271213391,19.2200798284184,14.9936677352962,23.7047945012074
ihme,2021-03-17,Belarus,BLR,2021-04-08,7620.34956016998,7544.63043223871,7698.3402649779,19.0538701203352,14.7996149041398,23.5783634678515
ihme,2021-03-17,Belarus,BLR,2021-04-09,7639.24536646602,7559.01174787189,7721.84829404128,18.8958062960327,14.6195458352164,23.4166674216058
ihme,2021-03-17,Belarus,BLR,2021-04-10,7657.99047259061,7573.21256452471,7745.21267382327,18.7451061245941,14.4590755874384,23.3240491510583
ihme,2021-03-17,Belarus,BLR,2021-04-11,7676.59179879384,7587.25971195313,7768.3227875879,18.6013262032321,14.3190197343686,23.2281421889738
ihme,2021-03-17,Belarus,BLR,2021-04-12,7695.03648679681,7601.24754470873,7791.50223020171,18.4446880029613,14.1607869343679,23.0622709317273
ihme,2021-03-17,Belarus,BLR,2021-04-13,7713.34402312217,7615.60605922423,7813.9092106874,18.307536325358,14.0418785255373,22.9114144184573
ihme,2021-03-17,Belarus,BLR,2021-04-14,7731.53789006371,7629.69933051116,7836.44631882896,18.1938669415413,13.9140661536677,22.8077038576623
ihme,2021-03-17,Belarus,BLR,2021-04-15,7749.60950962261,7643.76441506881,7858.79870857331,18.0716195588987,13.7791275841689,22.7176148931047
ihme,2021-03-17,Belarus,BLR,2021-04-16,7767.5655095885,7657.73771072344,7881.30016961162,17.9559999658857,13.6738875582014,22.6303878217151
ihme,2021-03-17,Belarus,BLR,2021-04-17,7785.41244406191,7671.01630855147,7904.2077073475,17.8469344734115,13.5820092176817,22.5444947550371
ihme,2021-03-17,Belarus,BLR,2021-04-18,7803.15684557275,7683.74351432289,7927.00332703687,17.7444015108427,13.4711747974922,22.4597776064834
ihme,2021-03-17,Belarus,BLR,2021-04-19,7820.82021302731,7696.35810385303,7949.71258394673,17.6633674545615,13.4068747248837,22.3312800508892
ihme,2021-03-17,Belarus,BLR,2021-04-20,7838.42393679641,7709.92264205036,7972.34510422562,17.6037237691022,13.349891653629,22.2811680418905
ihme,2021-03-17,Belarus,BLR,2021-04-21,7855.96057677823,7723.16113228301,7993.382682553,17.5366399818169,13.3017071662125,22.2249202569485
ihme,2021-03-17,Belarus,BLR,2021-04-22,7873.42369402587,7736.72508591314,8015.02499781742,17.4631172476349,13.2027564708584,22.1386633360385
ihme,2021-03-17,Belarus,BLR,2021-04-23,7890.82126245959,7750.32465717951,8037.67424114545,17.3975684337204,13.1302587452826,22.0812369137827
ihme,2021-03-17,Belarus,BLR,2021-04-24,7908.16068683807,7763.91898622429,8059.275685993,17.3394243784876,13.1260961348514,22.0309873887541
ihme,2021-03-17,Belarus,BLR,2021-04-25,7925.44907750607,7777.51867333834,8081.45613978283,17.2883906679999,13.0880713559352,21.9491568777002
ihme,2021-03-17,Belarus,BLR,2021-04-26,7942.70865061211,7791.14626002182,8103.9393695916,17.2595731060445,13.0108243772234,21.8727112526289
ihme,2021-03-17,Belarus,BLR,2021-04-27,7959.96179332894,7804.55862995546,8126.44002444825,17.2531427168064,13.0013255346291,21.8528989281208
ihme,2021-03-17,Belarus,BLR,2021-04-28,7977.20172602958,7817.80015229529,8148.93377733843,17.2399327006563,12.9969517727348,21.8465971165809
ihme,2021-03-17,Belarus,BLR,2021-04-29,7994.422401772,7831.4383383079,8171.42154523716,17.2206757424053,13.0253751641967,21.7716676193786
ihme,2021-03-17,Belarus,BLR,2021-04-30,8011.63231105639,7845.1466846729,8193.51230379842,17.2099092844124,13.0605006412203,21.7158094918609
ihme,2021-03-17,Belarus,BLR,2021-05-01,8028.83939302205,7858.15014678253,8215.18567410914,17.2070819656591,13.0494772912313,21.6458659191513
ihme,2021-03-17,Belarus,BLR,2021-05-02,8046.05130747806,7872.51993990835,8236.78587988252,17.2119144560003,13.037400957456,21.5520780545182
ihme,2021-03-17,Belarus,BLR,2021-05-03,8063.29124756324,7886.20147345968,8258.33579526708,17.2399400851787,13.0387029910928,21.5499153845555
ihme,2021-03-17,Belarus,BLR,2021-05-04,8080.56006526238,7899.57196289322,8279.85422347046,17.2688176991552,13.0262458051115,21.58261336746
ihme,2021-03-17,Belarus,BLR,2021-05-05,8097.82749173641,7912.27036754603,8301.32287604004,17.2674264740155,13.0080776005649,21.6111159482546
ihme,2021-03-17,Belarus,BLR,2021-05-06,8115.08439243259,7924.93046110643,8322.72835923986,17.2569006961931,13.0021193105473,21.613890889569
ihme,2021-03-17,Belarus,BLR,2021-05-07,8132.33500462195,7937.55613685413,8344.07488789233,17.2506121893553,12.9598251742719,21.6083139236884
ihme,2021-03-17,Belarus,BLR,2021-05-08,8149.58216252241,7951.45991232887,8365.36555041366,17.2471579004653,12.9083139841851,21.5227388617532
ihme,2021-03-17,Belarus,BLR,2021-05-09,8166.82792631594,7966.25085219068,8386.19719321544,17.2457637935198,12.8887805536902,21.4615479828083
ihme,2021-03-17,Belarus,BLR,2021-05-10,8184.08984565189,7980.01178262435,8407.80882413432,17.2619193359589,12.8962076019367,21.5151954156414
ihme,2021-03-17,Belarus,BLR,2021-05-11,8201.38595514726,7994.42577593912,8429.00622232305,17.2961094953738,12.8977815271771,21.6133638261982
ihme,2021-03-17,Belarus,BLR,2021-05-12,8218.70403001122,8008.9802827311,8450.18134108715,17.3180748639521,12.8879152959729,21.6977087212874
ihme,2021-03-17,Belarus,BLR,2021-05-13,8236.04722913526,8021.6535980501,8471.34832110179,17.3431991240359,12.9353539655993,21.7335065271367
ihme,2021-03-17,Belarus,BLR,2021-05-14,8253.41831907485,8036.03932436918,8492.51122116728,17.371089939586,12.9413749739356,21.7675235283697
ihme,2021-03-17,Belarus,BLR,2021-05-15,8270.81936585489,8050.35828298196,8513.67302209418,17.4010467800422,12.8813377367724,21.8027345568464
ihme,2021-03-17,Belarus,BLR,2021-05-16,8288.25199210344,8062.60011355724,8534.83610676968,17.4326262485592,12.857477242529,21.8395902006798
ihme,2021-03-17,Belarus,BLR,2021-05-17,8305.73371702453,8077.54790474642,8556.0221713136,17.4817249210865,12.8849795013531,21.8982018269475
ihme,2021-03-17,Belarus,BLR,2021-05-18,8323.28280887003,8093.2909088344,8577.25413117028,17.5490918454932,12.9548871291223,21.9959536647193
ihme,2021-03-17,Belarus,BLR,2021-05-19,8340.88682872377,8106.95620720125,8598.53311310353,17.6040198537574,12.9773466953805,22.0589766066428
ihme,2021-03-17,Belarus,BLR,2021-05-20,8358.53324660865,8119.20809176525,8619.84276351014,17.6464178848718,13.0126118290689,22.1072339681609
ihme,2021-03-17,Belarus,BLR,2021-05-21,8376.22435313882,8131.45917028405,8641.14024622138,17.6911065301682,13.0500495315371,22.1470647982579
ihme,2021-03-17,Belarus,BLR,2021-05-22,8393.96162529961,8143.73094303063,8662.46097243373,17.7372721607831,13.0443882787191,22.2400835669509
ihme,2021-03-17,Belarus,BLR,2021-05-23,8411.74598098708,8156.05052745078,8684.09298880914,17.7843556874717,13.0362611949275,22.3067312538561
ihme,2021-03-17,Belarus,BLR,2021-05-24,8429.59438123079,8168.38506182235,8705.9214691715,17.8484002437165,13.0406944490306,22.4175075496733
ihme,2021-03-17,Belarus,BLR,2021-05-25,8447.52466412252,8181.53245962502,8728.54624928018,17.930282891724,13.0826302839644,22.5509633796188
ihme,2021-03-17,Belarus,BLR,2021-05-26,8465.52355839226,8196.67037717135,8750.33685378633,17.9988942697445,13.1183638763969,22.6339712564667
ihme,2021-03-17,Belarus,BLR,2021-05-27,8483.57741152774,8209.95233618165,8770.30174750552,18.0538531354663,13.1100100237275,22.7241227341584
ihme,2021-03-17,Belarus,BLR,2021-05-28,8501.68738034807,8224.68974049339,8791.43120451804,18.1099688203318,13.0966241030683,22.7756364074559
ihme,2021-03-17,Belarus,BLR,2021-05-29,8519.8537187784,8240.29308321094,8813.08828386934,18.1663384303429,13.0835773319953,22.8637354002797
ihme,2021-03-17,Belarus,BLR,2021-05-30,8538.07603544808,8255.9927413026,8834.78478021257,18.2223166696891,13.0704976360911,22.9671991634341
ihme,2021-03-17,Belarus,BLR,2021-05-31,8556.37003654356,8271.80243251276,8856.52318912681,18.2940010954666,13.1058361804982,23.0715550686036
ihme,2021-03-17,Belarus,BLR,2021-06-01,8574.75244628394,8285.98622720172,8878.26340706965,18.3824097403785,13.1319338757851,23.1930624804904
ihme,2021-03-17,Belarus,BLR,2021-06-02,8593.20875779618,8300.98880312438,8900.06314600319,18.4563115122383,13.1394241723921,23.2975178370923
ihme,2021-03-17,Belarus,BLR,2021-06-03,8611.7238479318,8316.33268671535,8923.19017918541,18.5150901356225,13.1368871652579,23.3809879360553
ihme,2021-03-17,Belarus,BLR,2021-06-04,8630.29731251708,8329.55984067239,8947.30088160004,18.5734645852843,13.1380134386516,23.4737977815806
ihme,2021-03-17,Belarus,BLR,2021-06-05,8648.92780819465,8342.41134906475,8971.5081716728,18.6304956775489,13.1556483337975,23.5643769077898
ihme,2021-03-17,Belarus,BLR,2021-06-06,8667.61331344961,8357.57877104802,8995.8091218049,18.6855052549833,13.1726943148471,23.6603702665016
ihme,2021-03-17,Belarus,BLR,2021-06-07,8686.36781984344,8370.73050176594,9019.66174693444,18.7545063938155,13.1967013627111,23.782109444991
ihme,2021-03-17,Belarus,BLR,2021-06-08,8705.20648836378,8382.58868176144,9041.89412449107,18.838668520341,13.2105755297842,23.9150014584917
ihme,2021-03-17,Belarus,BLR,2021-06-09,8724.11353871045,8395.47762808615,9064.18144551399,18.9070503466734,13.2446894617735,24.0319910676444
ihme,2021-03-17,Belarus,BLR,2021-06-10,8743.07241871413,8409.09162039109,9086.50440112569,18.9588800036707,13.2676437184095,24.1273151790309
ihme,2021-03-17,Belarus,BLR,2021-06-11,8762.08108080557,8422.74784425115,9111.01145643522,19.0086620914453,13.2783108512227,24.2194351114697
ihme,2021-03-17,Belarus,BLR,2021-06-12,8781.13656481403,8436.42849483456,9136.10016005032,19.0554840084857,13.2688543541461,24.3070630005341
ihme,2021-03-17,Belarus,BLR,2021-06-13,8800.23525902894,8450.13119516757,9161.25625948184,19.0986942148826,13.275658310747,24.3893313296785
ihme,2021-03-17,Belarus,BLR,2021-06-14,8819.38928158286,8463.86483890821,9186.49596665711,19.154022553941,13.2919813457713,24.4861725552462
ihme,2021-03-17,Belarus,BLR,2021-06-15,8838.61207642423,8477.64534728837,9211.03709095396,19.222794841369,13.3073821612839,24.599651589624
ihme,2021-03-17,Belarus,BLR,2021-06-16,8857.88695951399,8491.46090501012,9234.53089307205,19.2748830897554,13.3006727881061,24.6899965130137
ihme,2021-03-17,Belarus,BLR,2021-06-17,8877.19639361477,8505.29341126782,9258.04958906218,19.3094341007773,13.282638219595,24.7316667932567
ihme,2021-03-17,Belarus,BLR,2021-06-18,8896.53694526366,8519.14062331415,9281.601238061,19.340551648895,13.2627721235386,24.8207051300581
ihme,2021-03-17,Belarus,BLR,2021-06-19,8915.90435042522,8532.99970762239,9305.18009009271,19.3674051615486,13.2405338998602,24.8984058259761
ihme,2021-03-17,Belarus,BLR,2021-06-20,8935.29376875101,8546.86741405617,9328.77962581418,19.3894183257782,13.2153128528347,24.9742383031611
ihme,2021-03-17,Belarus,BLR,2021-06-21,8954.71554856556,8560.76983016656,9352.41182844028,19.4217798145636,13.2181164505478,25.0339741232448
ihme,2021-03-17,Belarus,BLR,2021-06-22,8974.18151103151,8574.71695940162,9376.09073816576,19.4659624659409,13.2209187170848,25.1078406322536
ihme,2021-03-17,Belarus,BLR,2021-06-23,8993.67475019108,8588.67780124822,9399.79577130705,19.493239159583,13.2124940775766,25.1592557761376
ihme,2021-03-17,Belarus,BLR,2021-06-24,9013.1774775561,8601.97655465097,9423.50519241744,19.5027273650097,13.1926240519302,25.1873350769564
ihme,2021-03-17,Belarus,BLR,2021-06-25,9032.68536483615,8614.82474244627,9447.21335235141,19.5078872800442,13.1704109142066,25.2092679179771
ihme,2021-03-17,Belarus,BLR,2021-06-26,9052.1933712882,8627.64733465717,9470.91358035918,19.5080064520727,13.1518795796614,25.2240299301889
ihme,2021-03-17,Belarus,BLR,2021-06-27,9071.69598280671,8642.13630703341,9494.5542229678,19.5026115185006,13.1168890699483,25.26564496077
ihme,2021-03-17,Belarus,BLR,2021-06-28,9091.20203880684,8656.35633552945,9516.1913747208,19.506056000129,13.0897744103131,25.3182622930407
ihme,2021-03-17,Belarus,BLR,2021-06-29,9110.72197378015,8671.82002442658,9537.52916077281,19.5199349733083,13.0618624129201,25.3735137304562
ihme,2021-03-17,Belarus,BLR,2021-06-30,9130.23948343608,8686.23946932616,9562.4692077292,19.5175096559359,13.0166843521902,25.3893676295054
ihme,2021-03-17,Belarus,BLR,2021-07-01,9149.73737546061,8699.61140357285,9588.5653245813,19.4978920245249,12.9673098312625,25.3826170448183
ihme,2021-03-17,Belgium,BEL,2021-03-17,22573.7836075593,22565.3894431332,22583.8467746428,27.780127413065,24.8126320983565,31.2582838352596
ihme,2021-03-17,Belgium,BEL,2021-03-18,22602.1150168624,22590.3591188688,22616.5369599155,28.3314093030723,24.9553986254075,32.6643096151504
ihme,2021-03-17,Belgium,BEL,2021-03-19,22631.0364989259,22614.7880543434,22649.6684674988,28.9214820635297,25.1409984505244,33.8240446478243
ihme,2021-03-17,Belgium,BEL,2021-03-20,22660.5917179867,22640.8377868684,22684.7236174628,29.5552190607378,25.2907397469233,35.3275429925257
ihme,2021-03-17,Belgium,BEL,2021-03-21,22690.8279397285,22667.3679491026,22720.3457173513,30.2362217417943,25.594036732465,36.6099497289715
ihme,2021-03-17,Belgium,BEL,2021-03-22,22721.7966584082,22693.9899209822,22758.1077725873,30.9687186797592,25.801928290812,38.1443845619248
ihme,2021-03-17,Belgium,BEL,2021-03-23,22753.6478551515,22720.451536205,22797.8048398224,31.8511967432648,26.4481468418762,39.4074243230703
ihme,2021-03-17,Belgium,BEL,2021-03-24,22786.2828200669,22746.9072931142,22837.7845610807,32.6349649153846,26.7667371022674,41.2422321911728
ihme,2021-03-17,Belgium,BEL,2021-03-25,22819.7220542993,22773.4924646436,22880.3644146842,33.4392342324681,27.0389915211111,43.1883759062855
ihme,2021-03-17,Belgium,BEL,2021-03-26,22853.9569309154,22802.315970834,22925.3561144531,34.2348766159869,27.3630296936944,44.6047368309874
ihme,2021-03-17,Belgium,BEL,2021-03-27,22888.9715402992,22829.3596462926,22970.6997732963,35.0146093838343,27.6117712664182,46.1121518409227
ihme,2021-03-17,Belgium,BEL,2021-03-28,22924.7651673283,22857.3704820794,23014.8265383243,35.7936270291133,27.856720682045,47.3878325749439
ihme,2021-03-17,Belgium,BEL,2021-03-29,22961.3687383734,22887.0107183551,23060.5992440309,36.6035710450687,28.1229442887707,48.9263700489893
ihme,2021-03-17,Belgium,BEL,2021-03-30,22998.8536668133,22915.5114836706,23111.6311282498,37.4849284399805,28.4147943798036,50.7857870622592
ihme,2021-03-17,Belgium,BEL,2021-03-31,23037.3249410589,22944.6824149268,23168.0185825541,38.4712742456107,28.7953238132737,52.5938929188694
ihme,2021-03-17,Belgium,BEL,2021-04-01,23076.8364061344,22973.8140463916,23226.8273913015,39.5114650754222,29.2873459484475,54.2569278578841
ihme,2021-03-17,Belgium,BEL,2021-04-02,23117.3863513954,23003.6857346244,23286.1004600953,40.5499452610773,29.7574672462251,55.9463391396776
ihme,2021-03-17,Belgium,BEL,2021-04-03,23158.8765248585,23033.9536656811,23345.5299374903,41.4901734631037,30.1535289754297,58.0982872014623
ihme,2021-03-17,Belgium,BEL,2021-04-04,23201.1903955738,23064.5557042433,23406.4828265305,42.3138707152508,30.4842107820686,60.0750377919154
ihme,2021-03-17,Belgium,BEL,2021-04-05,23244.3126492056,23095.5164162411,23468.6796953808,43.122253631823,30.8332051790356,62.1050440054714
ihme,2021-03-17,Belgium,BEL,2021-04-06,23288.300976673,23127.6027240246,23528.4648158729,43.9883274673233,31.2371499248966,63.9758175526759
ihme,2021-03-17,Belgium,BEL,2021-04-07,23333.2382264998,23160.2509093876,23589.4251652836,44.9372498269077,31.6665587973854,65.6181721570462
ihme,2021-03-17,Belgium,BEL,2021-04-08,23379.1359206665,23192.8542819482,23657.2343462733,45.8976941666215,32.1478906723128,67.2279499031203
ihme,2021-03-17,Belgium,BEL,2021-04-09,23425.9218224048,23226.6631191038,23721.759632166,46.7859017383572,32.684068499439,68.8938777385559
ihme,2021-03-17,Belgium,BEL,2021-04-10,23473.549098239,23259.4387349783,23786.6928617357,47.6272758342074,33.0959970603173,70.5411636869741
ihme,2021-03-17,Belgium,BEL,2021-04-11,23521.9524570278,23292.0504565783,23861.9170157278,48.4033587887344,33.4763595530018,72.1891523748746
ihme,2021-03-17,Belgium,BEL,2021-04-12,23571.0758031421,23325.3901684225,23932.6779603883,49.1233461143401,33.8326087586071,73.2668595073428
ihme,2021-03-17,Belgium,BEL,2021-04-13,23620.9519243408,23360.3106376361,24008.5285532424,49.8761211986276,34.2267826789819,74.3515476147648
ihme,2021-03-17,Belgium,BEL,2021-04-14,23671.6737915126,23396.211456991,24091.0534101919,50.7218671719053,34.7030125445447,75.7015578335917
ihme,2021-03-17,Belgium,BEL,2021-04-15,23723.2374558834,23431.4032058414,24161.3346669987,51.5636643707988,35.1930058744924,77.3168998149685
ihme,2021-03-17,Belgium,BEL,2021-04-16,23775.5647814319,23466.6938112468,24232.1327692886,52.3273255484305,35.6396980787561,78.8040514811231
ihme,2021-03-17,Belgium,BEL,2021-04-17,23828.5844848871,23503.976060441,24317.209348668,53.0197034551959,36.0547755350822,79.8237283530861
ihme,2021-03-17,Belgium,BEL,2021-04-18,23882.1366659261,23540.6030903109,24405.7143169456,53.5521810389854,36.375661070295,80.5094167963173
ihme,2021-03-17,Belgium,BEL,2021-04-19,23936.1626811036,23576.9120080527,24483.4691571331,54.026015177596,36.5745762093148,81.1641581530755
ihme,2021-03-17,Belgium,BEL,2021-04-20,23990.665803184,23613.5671990093,24564.7383774499,54.5031220803993,36.7271633920012,81.494376611285
ihme,2021-03-17,Belgium,BEL,2021-04-21,24045.6270432663,23651.0767021875,24652.6650310583,54.9612400822273,37.0148844208782,82.2885046820706
ihme,2021-03-17,Belgium,BEL,2021-04-22,24100.9763898036,23691.3785237665,24733.4452695139,55.3493465372777,37.3448300337537,82.958030322096
ihme,2021-03-17,Belgium,BEL,2021-04-23,24156.6360572665,23728.6145689036,24814.1091796262,55.6596674629678,37.4739368849321,83.4050852063996
ihme,2021-03-17,Belgium,BEL,2021-04-24,24212.5259626633,23765.9049152678,24897.7835966552,55.8899053968165,37.5815213837726,84.1432545621662
ihme,2021-03-17,Belgium,BEL,2021-04-25,24268.5536509331,23803.2073604197,24984.1539927933,56.0276882697366,37.6254218998113,83.9219231654197
ihme,2021-03-17,Belgium,BEL,2021-04-26,24324.6416758642,23841.6907707636,25064.3810009624,56.0880249311789,37.6597008201406,83.8205461816074
ihme,2021-03-17,Belgium,BEL,2021-04-27,24380.786777647,23881.5869755885,25143.4953640032,56.1451017826688,37.7807965272953,83.7351568063125
ihme,2021-03-17,Belgium,BEL,2021-04-28,24436.9644865902,23921.7620482919,25228.4305551711,56.1777089432456,37.7869821960316,83.7098709074387
ihme,2021-03-17,Belgium,BEL,2021-04-29,24493.0755567323,23960.6565021269,25304.2330869469,56.1110701421583,37.8861220900136,82.6664294957653
ihme,2021-03-17,Belgium,BEL,2021-04-30,24549.0218030548,23999.0561104998,25378.7062959637,55.9462463224542,37.7564410327541,81.6277090661265
ihme,2021-03-17,Belgium,BEL,2021-05-01,24604.7202433909,24037.498325846,25451.7853446583,55.6984403361492,37.6855753536676,81.4140848380472
ihme,2021-03-17,Belgium,BEL,2021-05-02,24659.9986598634,24075.880827186,25540.8709220478,55.2784164724706,37.5312589857661,81.2212652053372
ihme,2021-03-17,Belgium,BEL,2021-05-03,24714.7996892576,24113.693975291,25619.4258484605,54.8010293941524,37.0860988291528,81.205873189362
ihme,2021-03-17,Belgium,BEL,2021-05-04,24769.0880715261,24151.3002882091,25699.9495848543,54.2883822685401,36.6597346093609,81.0999212710359
ihme,2021-03-17,Belgium,BEL,2021-05-05,24822.830004983,24190.2180053174,25768.8807341415,53.7419334568963,36.2935157199047,80.2599812673602
ihme,2021-03-17,Belgium,BEL,2021-05-06,24875.9286755804,24226.6966534977,25860.862515844,53.0986705973674,35.7737083728204,79.9171714328304
ihme,2021-03-17,Belgium,BEL,2021-05-07,24928.2747870644,24260.4152276648,25926.3222396397,52.3461114840172,35.3924737920971,79.3249341381769
ihme,2021-03-17,Belgium,BEL,2021-05-08,24979.7189612441,24294.5047272787,25988.1307221797,51.4441741797828,34.9300519535392,76.5019070541612
ihme,2021-03-17,Belgium,BEL,2021-05-09,25030.1759776101,24330.542992093,26066.2842872524,50.4570163658839,34.328344707103,74.5660100387912
ihme,2021-03-17,Belgium,BEL,2021-05-10,25079.6394615746,24367.4662814986,26143.0137203118,49.4634839645519,33.6207483571316,73.6868521663574
ihme,2021-03-17,Belgium,BEL,2021-05-11,25128.0451228799,24400.4001023564,26218.1586320444,48.4056613053026,32.89249074814,72.7387075375999
ihme,2021-03-17,Belgium,BEL,2021-05-12,25175.2483393347,24432.5736817736,26291.4680717925,47.2032164548015,32.0721592265569,71.6394212092884
ihme,2021-03-17,Belgium,BEL,2021-05-13,25220.9201192245,24463.7448683595,26362.577234627,45.6717798898241,30.917592369424,68.6218226366298
ihme,2021-03-17,Belgium,BEL,2021-05-14,25264.9929626898,24493.9224239583,26424.8421386169,44.0728434653296,29.8041484823453,66.5360468495639
ihme,2021-03-17,Belgium,BEL,2021-05-15,25307.4236773807,24522.3958877839,26484.2572488817,42.4307146908838,28.6414264126648,64.3584478514152
ihme,2021-03-17,Belgium,BEL,2021-05-16,25348.1733899015,24548.0292476691,26538.4453973935,40.7497125207219,27.4008647184674,62.1128125835594
ihme,2021-03-17,Belgium,BEL,2021-05-17,25387.2333965136,24575.1089254608,26590.1279428332,39.0600066121004,26.1729312014984,60.2239627512518
ihme,2021-03-17,Belgium,BEL,2021-05-18,25424.7604225743,24602.57267645,26632.8350071984,37.5270260607768,25.0701435475411,57.677725456715
ihme,2021-03-17,Belgium,BEL,2021-05-19,25461.2438252532,24629.0580396437,26679.4462275844,36.4834026788867,24.3010573401979,56.3030756402378
ihme,2021-03-17,Belgium,BEL,2021-05-20,25496.7618265199,24653.2765060099,26724.4280955769,35.5180012666674,23.6392914090955,55.0018416350541
ihme,2021-03-17,Belgium,BEL,2021-05-21,25531.2697216895,24677.0949428962,26767.7842978749,34.5078951696166,22.8440588352417,53.709415089947
ihme,2021-03-17,Belgium,BEL,2021-05-22,25564.7407366725,24700.2392361771,26811.4847006662,33.471014982992,22.0510612760005,52.1983200430278
ihme,2021-03-17,Belgium,BEL,2021-05-23,25597.1484855536,24722.6908472846,26862.1793445507,32.4077488810974,21.3377133226263,50.7108027934511
ihme,2021-03-17,Belgium,BEL,2021-05-24,25628.4911653765,24744.4477265615,26897.1335391691,31.3426798229052,20.529216233736,49.0057662033438
ihme,2021-03-17,Belgium,BEL,2021-05-25,25658.7873049383,24765.5346225483,26924.7518249367,30.2961395617903,19.7587845682488,47.5902230281356
ihme,2021-03-17,Belgium,BEL,2021-05-26,25687.9962596628,24788.4584239985,26962.8018683992,29.2089547245487,19.0391928510617,46.098795813274
ihme,2021-03-17,Belgium,BEL,2021-05-27,25716.0827472732,24813.3900175594,26996.8532556903,28.0864876103606,18.2700144693935,44.4387383016095
ihme,2021-03-17,Belgium,BEL,2021-05-28,25743.0397384259,24837.532371153,27038.7910841693,26.9569911526839,17.4914353278479,42.9053428211574
ihme,2021-03-17,Belgium,BEL,2021-05-29,25768.8610612845,24860.8625858159,27070.2895030154,25.8213228586425,16.523204241403,41.4293896860578
ihme,2021-03-17,Belgium,BEL,2021-05-30,25793.5453418403,24880.6179918193,27100.1610517403,24.6842805557462,15.7507617362486,39.6839727274475
ihme,2021-03-17,Belgium,BEL,2021-05-31,25817.1273749081,24899.1235268125,27128.2397896378,23.5820330678153,14.8369901187677,38.1014810386992
ihme,2021-03-17,Belgium,BEL,2021-06-01,25839.7215582401,24914.6840724281,27153.6207031783,22.5941833320636,14.1192256159091,36.6269791919961
ihme,2021-03-17,Belgium,BEL,2021-06-02,25861.5742771437,24929.554862202,27181.3483447244,21.8527189036294,13.4934270138313,35.5297780078895
ihme,2021-03-17,Belgium,BEL,2021-06-03,25882.7302736291,24944.0493253966,27206.6446365575,21.1559964852307,13.0636889185882,34.4912602795661
ihme,2021-03-17,Belgium,BEL,2021-06-04,25903.1917381766,24958.1674263121,27231.0302698507,20.4614645475823,12.5836591176383,33.4441389849871
ihme,2021-03-17,Belgium,BEL,2021-06-05,25922.961770483,24971.9093896497,27254.1429389452,19.770032306355,11.9654785409356,32.3893300944376
