model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-06-18,Bolivia,BOL,2021-09-23,76431.0691783364,73444.6300353485,79239.8925914857,25.2839900476028,11.114738650688,43.9458308119782
ihme,2021-06-18,Bolivia,BOL,2021-09-24,76455.5242347171,73457.2143845754,79274.5577120095,24.4550563806782,10.5243710427468,42.7275905382818
ihme,2021-06-18,Bolivia,BOL,2021-09-25,76479.167268667,73469.2859275593,79316.563624165,23.6430339498355,9.95888028405156,41.4863204456923
ihme,2021-06-18,Bolivia,BOL,2021-09-26,76502.0208269695,73480.8621245739,79357.9068851569,22.853558302492,9.42007590507478,40.2734278823749
ihme,2021-06-18,Bolivia,BOL,2021-09-27,76524.1204906981,73491.9666996152,79398.122969692,22.0996637286204,8.91246687761936,39.1093408767697
ihme,2021-06-18,Bolivia,BOL,2021-09-28,76545.4939390751,73502.6191637174,79437.9000256538,21.3734483770804,8.43151563067745,37.9792293855671
ihme,2021-06-18,Bolivia,BOL,2021-09-29,76566.1564556998,73512.8325552976,79476.8638407728,20.6625166245893,7.97177038978634,36.8642515920491
ihme,2021-06-18,Bolivia,BOL,2021-09-30,76586.1286951949,73522.6223385307,79514.7687192322,19.972239495152,7.53473269370691,35.7759823194133
ihme,2021-06-18,Bolivia,BOL,2021-10-01,76605.4362598949,73532.006225285,79551.6485831491,19.3075646999886,7.1276915409891,34.7226492615041
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-06-18,21273.9415754179,21262.818227355,21286.8605924166,17.0659975843055,14.2193315321803,20.4008140150743
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-06-19,21289.8070454853,21275.3955947457,21306.6428033766,15.8654700674058,12.4234689085026,19.9425386437856
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-06-20,21304.5042120344,21286.7163870575,21325.317822965,14.6971665491805,10.6841811691945,19.5497593344401
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-06-21,21318.063867211,21296.6130214663,21343.5102072535,13.5596551765636,9.15831818041923,19.2130888830018
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-06-22,21331.5378701959,21306.0534707038,21362.8491641856,13.4740029848458,8.95383736673634,19.414064743386
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-06-23,21344.6006761692,21314.4899256358,21381.8955609803,13.0628059733696,8.47006022594765,19.3065226160803
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-06-24,21357.2811939788,21322.5408722809,21400.7039296011,12.6805178095812,8.04708345960261,19.2818871530075
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-06-25,21369.6134657918,21330.2169935789,21419.432883324,12.3322718129489,7.67612129791226,19.2818698204536
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-06-26,21381.6376874124,21337.5399405198,21438.7448931719,12.0242216206408,7.32294694099534,19.3120098479321
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-06-27,21393.3689889389,21344.520398224,21458.0950643531,11.7313015265555,6.97427622449074,19.357296391623
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-06-28,21404.8428306681,21351.1846382377,21477.5208219507,11.4738417291094,6.59440049328818,19.4466359365009
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-06-29,21416.0913843732,21357.5582332871,21497.0547584614,11.2485537051207,6.24484965148918,19.3225099053726
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-06-30,21427.1288692947,21363.657125111,21516.6991873044,11.037484921558,5.91479247364669,19.1595464243635
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-07-01,21437.9732843096,21369.499942548,21536.4626175919,10.8444150148929,5.6060051194075,18.9953098717739
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-07-02,21448.6407222874,21375.104265008,21556.3502694469,10.6674379777437,5.31679309636258,19.0307629369723
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-07-03,21459.1456980114,21380.486715413,21576.3642685992,10.5049757240662,5.04578284090508,19.2036084268969
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-07-04,21469.511387414,21385.5884002551,21596.5975613589,10.3656894025506,4.79658851012618,19.405361702733
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-07-05,21479.7631415451,21390.1573670018,21617.0819667123,10.2517541310686,4.57125017461653,19.6403172241909
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-07-06,21489.9151508441,21394.514254931,21637.7648503613,10.1520092990663,4.38208004002933,19.8883252915257
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-07-07,21499.9972653673,21398.6807566115,21656.8663692608,10.0821145231666,4.21473858029299,20.179698814628
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-07-08,21510.0240975528,21402.6704062745,21674.5074310792,10.0268321854944,4.06066698881224,20.4880431297184
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-07-09,21520.0105569083,21406.4959491736,21691.960948223,9.98645935556114,3.91914739644747,20.8155579695733
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-07-10,21529.9707718899,21410.1691187892,21709.2227646397,9.9602149815889,3.7891899666922,21.1615784734764
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-07-11,21539.9180543942,21413.7006735009,21726.3382191064,9.94728250425215,3.66984382385537,21.5252378062106
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-07-12,21549.8709027556,21417.1024999446,21744.4057140716,9.95284836137705,3.58909468379127,21.9187636401738
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-07-13,21559.8481912849,21420.3857901031,21765.716010357,9.97728852931378,3.5410144079278,22.3441757834095
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-07-14,21569.8577513615,21423.5574377354,21788.4934693026,10.0095600766639,3.50085527145752,22.7774589455812
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-07-15,21579.9070583485,21426.6239072098,21811.711245857,10.049306986914,3.46824485946902,23.2177765544028
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-07-16,21590.0089767708,21429.5930077815,21835.3890262084,10.1019184222969,3.4438929156875,23.6777803513967
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-07-17,21600.1760087429,21432.4719889119,21859.5461050745,10.1670319721911,3.42627277473517,24.1570788660812
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-07-18,21610.4199826646,21435.2674614979,21884.2004341653,10.2439739217007,3.41694055386807,24.6543290908753
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-07-19,21620.7569324385,21437.9867518394,21909.3803328631,10.336949773838,3.41712933525679,25.1798986977108
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-07-20,21631.1991724356,21440.635898284,21935.1045707575,10.4422399971247,3.41565747572089,25.7242378944365
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-07-21,21641.7802695945,21443.2260867161,21961.4433154109,10.5810971589092,3.36228868683769,26.3387446534596
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-07-22,21652.5013001028,21445.8335133826,21988.3895978982,10.7210305082441,3.31097966153982,26.9462824872489
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-07-23,21663.3724834863,21448.6880367412,22015.958110869,10.8711833835132,3.26445236671392,27.5685129707732
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-07-24,21674.4071467958,21451.5189272092,22044.1706891672,11.0346633095415,3.21940219713771,28.2125782982304
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-07-25,21685.6178712293,21454.3310800148,22073.046946001,11.2107244334799,3.17956605619151,28.8762568337708
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-07-26,21697.0248862185,21457.1310471844,22102.6258605386,11.4070149891674,3.14678225518461,29.5789145376612
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-07-27,21708.6491268803,21459.9252568488,22132.9476879011,11.6242406618733,3.12086167157641,30.3218273624394
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-07-28,21720.5019791961,21462.6868534473,22164.0269255283,11.8528523157295,3.09893903179093,31.0792376272521
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-07-29,21732.5977981563,21465.4215567883,22195.8846360081,12.0958189602569,3.03338472127203,31.8577104797701
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-07-30,21744.953708999,21468.1607108572,22228.5484835166,12.3559108427184,2.94543461291813,32.6638475085573
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-07-31,21757.5865318655,21471.9797387981,22262.0443701336,12.6328228664392,2.86199830341918,33.4958866169115
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-08-01,21770.5144014708,21476.3266196804,22296.4004058408,12.9278696053127,2.78302160447492,34.3560357072634
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-08-02,21783.759975998,21480.7729079787,22331.655257094,13.245574527244,2.70906768019926,35.2548512531622
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-08-03,21797.3037982953,21485.3126689783,22367.7487728839,13.5438222972552,2.63650868918681,36.0935157898708
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-08-04,21811.1140453314,21489.9693190096,22404.5902842912,13.8102470360709,2.56367140741097,36.8415114073364
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-08-05,21825.1953927879,21494.7492868483,22442.1745113656,14.081347456544,2.49348348677039,37.5842270744533
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-08-06,21839.5528699892,21499.658491909,22480.498243239,14.357477201295,2.42626496947341,38.323731873379
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-08-07,21854.1892163323,21504.7017590735,22519.5523443962,14.6363463431213,2.36001100889327,39.9394648782111
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-08-08,21869.1054752383,21509.8832047004,22559.3228476786,14.9162589059498,2.29595815589708,42.075773843403
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-08-09,21884.3079864327,21515.2087874497,22599.8093132205,15.2025111943935,2.23742208667682,44.3105737711404
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-08-10,21899.8040186259,21520.6848937106,22641.0131714201,15.4960321932647,2.21315311881704,46.6499901403415
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-08-11,21915.5936585085,21526.315512582,22682.9161154374,15.7896398826204,2.19002329264481,49.0756087319306
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-08-12,21931.7584963343,21532.1245153929,22725.7976788545,16.1648378257253,2.17650060203778,51.1202605874119
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-08-13,21948.3022156058,21538.1172026043,22769.6528932825,16.5437192715268,2.16406254786206,53.1483958085594
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-08-14,21965.2239086656,21544.2973700368,22814.4636716749,16.9216930598018,2.1517015861941,55.2161159134076
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-08-15,21982.5472516807,21550.6780225203,22860.2751734433,17.3233430150758,2.14286143413143,57.4032185795143
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-08-16,22000.2852234958,21556.5148191691,22907.1049154088,17.7379718151329,2.1362529124996,59.6786131269383
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-08-17,22018.4483217544,21559.790431935,22954.9635236608,18.1630982586137,2.13144502983906,62.0362928205792
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-08-18,22037.0424057106,21563.101605735,23003.8486489457,18.5940839561496,2.12788084372663,64.4617844553581
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-08-19,22056.0716272566,21566.4493122219,23053.7529172531,19.0292215460323,2.12538489135624,66.949646177798
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-08-20,22075.541462514,21569.834785713,23104.6720639067,19.4698352573828,2.12413437718353,69.504454056134
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-08-21,22095.4570953406,21573.2592353323,23156.6007212274,19.9156328266144,2.12412009455138,72.1250198136727
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-08-22,22115.8236913872,21576.7238946295,23209.5331514585,20.366596046627,2.12536493993253,74.8108962546315
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-08-23,22136.6481468745,21580.2303147049,23263.4677792244,20.8244554872133,2.12806806248265,77.5679933852091
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-08-24,22157.9394762177,21583.7804169604,23318.4080747279,21.2913293432826,2.13245342020741,80.4039321356972
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-08-25,22179.7050086833,21587.3758530379,23374.352639255,21.7655324655586,2.13835750430055,83.3121732127601
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-08-26,22201.9500321097,21591.0179611901,23431.2944138814,22.2450234263682,2.14559800531949,86.2841929851719
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-08-27,22224.6795920274,21594.7080767729,23534.8752405857,22.7295599177252,2.15418083990493,89.3176572038953
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-08-28,22247.89848112,21598.4475367659,23647.3166497657,23.2188890926472,2.16411478418966,92.4097390077543
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-08-29,22271.6112200904,21602.2376815686,23764.6547798513,23.7127389704096,2.17541029436412,95.5571157058256
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-08-30,22295.5858796047,21606.0798172598,23886.9980041967,23.9746595142154,2.18805696444071,86.2250019879582
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-08-31,22319.8084675367,21609.9756610589,24014.4609493967,24.2225879320648,2.20229670386848,74.8398266162936
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-09-01,22344.5033772461,21613.857777886,24147.1687911788,24.6949097093554,2.22454280046387,74.7786442140232
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-09-02,22369.6659836827,21617.6764800907,24285.2266804904,25.1626064366369,2.25119041603607,74.2704318145747
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-09-03,22395.295943741,21621.5492853986,24405.3920905363,25.6299600582588,2.27959282528868,73.4908799202698
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-09-04,22421.3955923002,21625.4777291183,24520.9590533589,26.0996485592636,2.30973488659017,72.6015243018465
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-09-05,22447.9686013434,21629.4633257476,24640.0008304621,26.5730090431746,2.31468303171759,73.4548191663248
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-09-06,22475.0160362109,21633.50712827,24762.5217551198,27.0474348674692,2.313021540846,74.4692875170626
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-09-07,22502.5419034635,21637.6106393786,24888.5307169005,27.5258672526299,2.31283095509362,75.4667845947948
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-09-08,22529.928963572,21641.776810158,25001.5173028016,27.387060108503,2.31490780664395,76.4727040015009
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-09-09,22557.1181382449,21646.0082330775,25099.6781002942,27.189174672875,2.31901807896209,77.479126410087
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-09-10,22584.6794437464,21650.3069501496,25197.808893401,27.5613055015448,2.32485380491448,78.4745438794078
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-09-11,22612.5842976415,21654.6751175194,25294.9820977338,27.9048538950729,2.3324649519846,79.4596604477221
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-09-12,22640.662942863,21659.1146927591,25383.2639469631,28.0786452215326,2.34171950122668,72.7286157354688
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-09-13,22668.8961440733,21663.6266458836,25461.9428407378,28.2332012103118,2.35210243028356,73.5688885575763
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-09-14,22697.4275887753,21668.2124371471,25537.8032588275,28.5314447019522,2.36209727914665,74.9791624244589
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-09-15,22726.2695055381,21670.1891633693,25584.6536987772,28.8419167627986,2.37392329142603,76.4683998343141
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-09-16,22755.43642674,21671.9343958368,25627.2473325182,29.1669212018423,2.38830675874825,78.2029877229464
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-09-17,22784.9356901484,21673.6902448282,25667.7711452277,29.4992634084163,2.40445258080807,80.4209068970731
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-09-18,22814.7764719696,21675.4577473688,25706.2817860944,29.8407818212582,2.42243157145116,79.613348316417
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-09-19,22844.9691560107,21677.2379894372,25742.8621628487,30.1926840410652,2.44233493621386,79.4149739449562
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-09-20,22875.5133386683,21679.0314298558,25777.5922450369,30.5441826576011,2.46332698885865,80.8321629777272
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-09-21,22906.1151566276,21680.8386838329,25810.5586565655,30.601817959272,2.48564773984655,82.2213693499087
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-09-22,22936.7877210059,21682.6618468031,25841.8737910202,30.6725643783584,2.51869158413956,83.6482258285096
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-09-23,22967.8333423549,21684.5028815465,25871.6406247218,31.0456213489711,2.56297989411126,85.105793194448
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-09-24,22999.2516460684,21686.3629703446,25899.9423275509,31.4183037135316,2.6094045555696,86.5566401338508
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-09-25,23031.0475641087,21688.2433633379,25926.8583059023,31.7959180402942,2.65810753476062,88.0017704849968
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-09-26,23063.229816896,21690.1453769327,25952.4641733299,32.1822527873137,2.70922693729879,89.6412252457597
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-09-27,23095.7934692381,21692.0694404266,25976.8194667907,32.5636523420385,2.76153137441335,91.2513662826821
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-09-28,23128.7364162615,21694.0161090824,25999.9829857347,32.9429470233965,2.81521532636025,92.8159499110872
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-09-29,23161.7728685438,21695.9879662697,26022.0347081825,33.0364522823365,2.87324971059534,92.988531318834
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-09-30,23194.6868504857,21697.9874941114,26043.0468486753,32.9139819418909,2.93558154425419,92.2367080864955
ihme,2021-06-18,Bosnia and Herzegovina,BIH,2021-10-01,23227.7666646211,21700.0161676467,26063.0749701883,33.0798141353857,3.00082443217416,94.5940283498524
ihme,2021-06-18,Brazil,BRA,2021-06-18,626866.416473152,626139.884996756,627684.843941827,1721.87944312542,1628.4473034534,1847.27707596456
ihme,2021-06-18,Brazil,BRA,2021-06-19,628588.733316888,627768.714595478,629537.695216214,1722.31684373597,1623.03916688383,1858.80106010037
ihme,2021-06-18,Brazil,BRA,2021-06-20,630314.771549575,629442.216926878,631369.541789201,1726.03823268747,1618.16196339776,1876.09523994874
ihme,2021-06-18,Brazil,BRA,2021-06-21,632041.121938711,631046.711866405,633218.616649863,1726.3503891356,1609.39825890014,1896.55381079262
ihme,2021-06-18,Brazil,BRA,2021-06-22,633759.598476148,632652.912354144,635066.828248257,1718.47653743683,1594.51354057533,1896.47142489771
ihme,2021-06-18,Brazil,BRA,2021-06-23,635478.098253968,634267.878031455,636921.134379189,1718.49977782051,1586.76181719016,1905.02682093806
ihme,2021-06-18,Brazil,BRA,2021-06-24,637196.824951742,635881.092959396,638777.997433405,1718.72669777368,1579.21049763198,1911.33926513191
ihme,2021-06-18,Brazil,BRA,2021-06-25,638915.122490869,637490.839217884,640690.157212879,1718.29753912662,1571.11717363475,1917.97781844325
ihme,2021-06-18,Brazil,BRA,2021-06-26,640628.62639132,639081.430620937,642625.071475953,1713.5039004517,1559.24456239606,1920.88584099247
ihme,2021-06-18,Brazil,BRA,2021-06-27,642340.179551625,640652.45375876,644566.876716587,1711.55316030505,1550.19694667173,1926.47508493778
ihme,2021-06-18,Brazil,BRA,2021-06-28,644046.112871514,642206.554615613,646510.952135818,1705.93331988832,1538.10427611544,1927.49386884074
ihme,2021-06-18,Brazil,BRA,2021-06-29,645746.377380895,643753.213618235,648456.660948611,1700.26450938113,1526.21824935221,1927.90565390131
ihme,2021-06-18,Brazil,BRA,2021-06-30,647442.424332,645272.89725676,650405.106601275,1696.04695110514,1515.57056782732,1929.49772154492
ihme,2021-06-18,Brazil,BRA,2021-07-01,649132.720158252,646781.136966635,652330.919561463,1690.29582625161,1503.31425426751,1928.83332503328
ihme,2021-06-18,Brazil,BRA,2021-07-02,650818.127179084,648274.30949196,654253.54234545,1685.4070208322,1492.71613568023,1928.57236813874
ihme,2021-06-18,Brazil,BRA,2021-07-03,652497.695297219,649754.294501347,656168.922271155,1679.56811813569,1481.88032965911,1926.23941353771
ihme,2021-06-18,Brazil,BRA,2021-07-04,654169.814416909,651222.813697517,658045.488791928,1672.11911968982,1470.11246433448,1921.60861759981
ihme,2021-06-18,Brazil,BRA,2021-07-05,655832.134607166,652680.016271764,659909.428168986,1662.32019025713,1456.69009087536,1913.7312030609
ihme,2021-06-18,Brazil,BRA,2021-07-06,657484.256839328,654124.890955876,661800.578490548,1652.12223216167,1443.2729363307,1903.75342818632
ihme,2021-06-18,Brazil,BRA,2021-07-07,659126.704124865,655563.299210004,663694.18648602,1642.44728553651,1430.69981709169,1890.51251764795
ihme,2021-06-18,Brazil,BRA,2021-07-08,660758.075445928,656989.473152313,665576.243483973,1631.37132106381,1419.53685832144,1876.5503718773
ihme,2021-06-18,Brazil,BRA,2021-07-09,662380.140570906,658405.309117744,667448.123642099,1622.065124978,1410.36179338021,1863.76579250935
ihme,2021-06-18,Brazil,BRA,2021-07-10,663993.045199779,659811.297082969,669309.384949091,1612.90462887225,1400.77553830427,1850.59243793097
ihme,2021-06-18,Brazil,BRA,2021-07-11,665593.184678972,661205.195746828,671156.971467596,1600.13947919319,1388.64223003863,1834.21238297665
ihme,2021-06-18,Brazil,BRA,2021-07-12,667176.710422776,662585.242720489,672989.527246293,1583.52574380385,1373.28555158518,1805.93258686991
ihme,2021-06-18,Brazil,BRA,2021-07-13,668742.151107272,663951.393536629,674803.429800761,1565.44068449675,1357.63840510921,1770.4887630697
ihme,2021-06-18,Brazil,BRA,2021-07-14,670289.851439252,665304.33118023,676596.39597589,1547.7003319794,1342.59276190955,1741.64249274625
ihme,2021-06-18,Brazil,BRA,2021-07-15,671821.698548436,666645.43965758,678368.045953193,1531.84710918363,1328.88777420646,1716.61699904007
ihme,2021-06-18,Brazil,BRA,2021-07-16,673336.849843186,667968.624309191,680105.696503354,1515.15129475069,1314.66163324623,1697.51011604881
ihme,2021-06-18,Brazil,BRA,2021-07-17,674832.569890633,669265.243533104,681807.507638254,1495.72004744646,1299.3465912635,1681.47417670266
ihme,2021-06-18,Brazil,BRA,2021-07-18,676308.0972146,670533.221789597,683484.418837811,1475.52732396774,1283.73696905001,1664.36124933665
ihme,2021-06-18,Brazil,BRA,2021-07-19,677763.170839681,671784.812276016,685113.521403299,1455.07362508061,1267.82851626351,1646.02778912663
ihme,2021-06-18,Brazil,BRA,2021-07-20,679197.447560208,673019.905940136,686692.55000986,1434.27672052643,1252.13003216745,1619.55344419367
ihme,2021-06-18,Brazil,BRA,2021-07-21,680610.390145151,674237.587785804,688240.405699544,1412.94258494317,1236.25518757483,1590.95212624974
ihme,2021-06-18,Brazil,BRA,2021-07-22,682000.483162858,675437.238276236,689755.907171267,1390.09301770693,1217.57677288503,1560.27335453995
ihme,2021-06-18,Brazil,BRA,2021-07-23,683367.423500396,676620.375893107,691201.345838192,1366.94033753917,1185.15230019589,1540.30812985336
ihme,2021-06-18,Brazil,BRA,2021-07-24,684711.663719988,677787.902455221,692586.838070672,1344.24021959188,1167.52656211405,1518.29998745523
ihme,2021-06-18,Brazil,BRA,2021-07-25,686032.205981642,678939.940877439,693940.236364442,1320.54226165385,1152.03842221868,1494.68912463945
ihme,2021-06-18,Brazil,BRA,2021-07-26,687327.153310516,680119.777610586,695248.455979521,1294.94732887341,1135.75861831873,1473.57448844141
ihme,2021-06-18,Brazil,BRA,2021-07-27,688597.045334003,681287.152416305,696512.033269288,1269.89202348675,1119.58711205453,1440.63657493147
ihme,2021-06-18,Brazil,BRA,2021-07-28,689842.39459992,682440.814937862,697760.906787629,1245.34926591718,1103.63352059594,1411.61984459777
ihme,2021-06-18,Brazil,BRA,2021-07-29,691064.76441621,683556.084103889,699027.526773064,1222.36981629037,1088.45468509567,1383.98860882004
ihme,2021-06-18,Brazil,BRA,2021-07-30,692264.160706238,684635.713955086,700265.470995501,1199.39629002794,1071.14555097507,1357.91982636255
ihme,2021-06-18,Brazil,BRA,2021-07-31,693439.629135787,685699.212829793,701474.915964067,1175.46842954835,1040.34218819992,1343.04899460191
ihme,2021-06-18,Brazil,BRA,2021-08-01,694592.27443646,686746.808667725,702656.461736897,1152.6453006733,1017.686947619,1318.62532931688
ihme,2021-06-18,Brazil,BRA,2021-08-02,695722.508605536,687778.570849478,703811.124551433,1130.2341690764,988.407686693521,1299.94109519287
ihme,2021-06-18,Brazil,BRA,2021-08-03,696830.693751513,688794.865215285,704940.245574971,1108.18514597741,963.514819921947,1276.95571854696
ihme,2021-06-18,Brazil,BRA,2021-08-04,697916.706462452,689795.130197981,706043.411563857,1086.01271093848,937.164965719544,1249.83320608681
ihme,2021-06-18,Brazil,BRA,2021-08-05,698981.551172261,690779.444864062,707121.167232735,1064.84470980947,914.249506359153,1222.57494974954
ihme,2021-06-18,Brazil,BRA,2021-08-06,700027.22657542,691749.182645549,708175.671172196,1045.67540315861,893.524212005576,1205.91393812718
ihme,2021-06-18,Brazil,BRA,2021-08-07,701053.868697445,692704.880297139,709213.950138012,1026.64212202497,873.515687793482,1177.81304260851
ihme,2021-06-18,Brazil,BRA,2021-08-08,702060.212413702,693645.493072358,710294.976215836,1006.34371625701,852.95054141601,1157.85003926188
ihme,2021-06-18,Brazil,BRA,2021-08-09,703046.426800943,694571.086255107,711401.817675086,986.214387241135,832.631573747956,1139.42963346837
ihme,2021-06-18,Brazil,BRA,2021-08-10,704013.148090214,695481.927666262,712521.513477943,966.721289270825,812.652726499855,1121.39954408071
ihme,2021-06-18,Brazil,BRA,2021-08-11,704960.525329963,696378.445886359,713621.641894005,947.377239749249,792.970600197974,1103.30960759006
ihme,2021-06-18,Brazil,BRA,2021-08-12,705888.968192037,697260.860522661,714702.558765804,928.44286207406,773.981534451202,1082.63421503197
ihme,2021-06-18,Brazil,BRA,2021-08-13,706799.40845098,698129.418949855,715764.652748638,910.440258943493,755.195080547643,1065.30235196978
ihme,2021-06-18,Brazil,BRA,2021-08-14,707691.751076348,698984.206670575,716808.128708124,892.342625367678,735.353733752578,1044.14828685127
ihme,2021-06-18,Brazil,BRA,2021-08-15,708566.131084981,699825.249643182,717833.124338222,874.380008632432,716.079859998618,1027.50151120859
ihme,2021-06-18,Brazil,BRA,2021-08-16,709423.348270487,700652.810581099,718840.003281131,857.217185506035,697.449893963675,1012.26859329431
ihme,2021-06-18,Brazil,BRA,2021-08-17,710263.853073462,701466.984988163,719828.942351069,840.504802975702,679.310021308091,996.944702246004
ihme,2021-06-18,Brazil,BRA,2021-08-18,711087.391331108,702267.611983793,720799.866668087,823.538257645608,661.507978605581,979.914873230519
ihme,2021-06-18,Brazil,BRA,2021-08-19,711894.710627904,703055.2894887,721753.587222116,807.319296795249,644.596131790664,963.647220714563
