model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
ihme,2020-03-26,Alabama,USA_523,2020-05-15,982.086,585.925,1364.1
ihme,2020-03-26,Alabama,USA_523,2020-05-16,994.891,590.925,1386.1
ihme,2020-03-26,Alabama,USA_523,2020-05-17,1006.751,594.925,1407.1
ihme,2020-03-26,Alabama,USA_523,2020-05-18,1017.731,598.925,1427.1
ihme,2020-03-26,Alabama,USA_523,2020-05-19,1027.93,601.925,1446.1
ihme,2020-03-26,Alabama,USA_523,2020-05-20,1037.373,604.925,1464.1
ihme,2020-03-26,Alabama,USA_523,2020-05-21,1046.139,607.925,1481.1
ihme,2020-03-26,Alabama,USA_523,2020-05-22,1054.258,609.925,1497.1
ihme,2020-03-26,Alabama,USA_523,2020-05-23,1061.769,611.925,1512.1
ihme,2020-03-26,Alabama,USA_523,2020-05-24,1068.743,613.925,1526.1
ihme,2020-03-26,Alabama,USA_523,2020-05-25,1075.21,614.925,1539.1
ihme,2020-03-26,Alabama,USA_523,2020-05-26,1081.2,615.925,1551.1
ihme,2020-03-26,Alabama,USA_523,2020-05-27,1086.785,616.925,1563.1
ihme,2020-03-26,Alabama,USA_523,2020-05-28,1091.972,617.925,1574.1
ihme,2020-03-26,Alabama,USA_523,2020-05-29,1096.77,618.925,1584.1
ihme,2020-03-26,Alabama,USA_523,2020-05-30,1101.246,619.925,1594.1
ihme,2020-03-26,Alabama,USA_523,2020-05-31,1105.394,620.925,1603.1
ihme,2020-03-26,Alabama,USA_523,2020-06-01,1109.252,621.925,1612.1
ihme,2020-03-26,Alabama,USA_523,2020-06-02,1112.822,621.925,1620.1
ihme,2020-03-26,Alabama,USA_523,2020-06-03,1116.137,621.925,1628.1
ihme,2020-03-26,Alabama,USA_523,2020-06-04,1119.182,621.925,1635.1
ihme,2020-03-26,Alabama,USA_523,2020-06-05,1122.017,621.925,1642.1
ihme,2020-03-26,Alabama,USA_523,2020-06-06,1124.614,621.925,1648.1
ihme,2020-03-26,Alabama,USA_523,2020-06-07,1126.999,621.925,1654.1
ihme,2020-03-26,Alabama,USA_523,2020-06-08,1129.188,621.925,1660.1
ihme,2020-03-26,Alabama,USA_523,2020-06-09,1131.207,621.925,1665.1
ihme,2020-03-26,Alabama,USA_523,2020-06-10,1133.064,621.925,1670.1
ihme,2020-03-26,Alabama,USA_523,2020-06-11,1134.778,621.925,1675.1
ihme,2020-03-26,Alabama,USA_523,2020-06-12,1136.357,621.925,1679.1
ihme,2020-03-26,Alabama,USA_523,2020-06-13,1137.835,621.925,1683.1
ihme,2020-03-26,Alabama,USA_523,2020-06-14,1139.213,621.925,1687.1
ihme,2020-03-26,Alabama,USA_523,2020-06-15,1140.495,621.925,1691.1
ihme,2020-03-26,Alabama,USA_523,2020-06-16,1141.695,621.925,1694.1
ihme,2020-03-26,Alabama,USA_523,2020-06-17,1142.811,621.925,1697.1
ihme,2020-03-26,Alabama,USA_523,2020-06-18,1143.86,621.925,1700.1
ihme,2020-03-26,Alabama,USA_523,2020-06-19,1144.836,621.925,1703.1
ihme,2020-03-26,Alabama,USA_523,2020-06-20,1145.755,621.925,1706.1
ihme,2020-03-26,Alabama,USA_523,2020-06-21,1146.609,621.925,1708.1
ihme,2020-03-26,Alabama,USA_523,2020-06-22,1147.387,621.925,1710.1
ihme,2020-03-26,Alabama,USA_523,2020-06-23,1148.098,621.925,1712.1
ihme,2020-03-26,Alabama,USA_523,2020-06-24,1148.746,621.925,1714.1
ihme,2020-03-26,Alabama,USA_523,2020-06-25,1149.352,621.925,1716.1
ihme,2020-03-26,Alabama,USA_523,2020-06-26,1149.912,621.925,1718.1
ihme,2020-03-26,Alabama,USA_523,2020-06-27,1150.454,621.925,1720.1
ihme,2020-03-26,Alabama,USA_523,2020-06-28,1150.983,621.925,1722.1
ihme,2020-03-26,Alabama,USA_523,2020-06-29,1151.49,621.925,1723.1
ihme,2020-03-26,Alabama,USA_523,2020-06-30,1151.985,621.925,1724.1
ihme,2020-03-26,Alabama,USA_523,2020-07-01,1152.458,621.925,1725.1
ihme,2020-03-26,Alabama,USA_523,2020-07-02,1152.919,621.925,1726.1
ihme,2020-03-26,Alabama,USA_523,2020-07-03,1153.36,621.925,1727.1
ihme,2020-03-26,Alabama,USA_523,2020-07-04,1153.755,621.925,1728.1
ihme,2020-03-26,Alabama,USA_523,2020-07-05,1154.109,621.925,1729.1
ihme,2020-03-26,Alabama,USA_523,2020-07-06,1154.414,621.925,1730.1
ihme,2020-03-26,Alabama,USA_523,2020-07-07,1154.666,621.925,1731.1
ihme,2020-03-26,Alabama,USA_523,2020-07-08,1154.862,621.925,1732.1
ihme,2020-03-26,Alabama,USA_523,2020-07-09,1155.018,621.925,1733.1
ihme,2020-03-26,Alabama,USA_523,2020-07-10,1155.126,621.925,1734.1
ihme,2020-03-26,Alabama,USA_523,2020-07-11,1155.204,621.925,1735.1
ihme,2020-03-26,Alabama,USA_523,2020-07-12,1155.258,621.925,1736.1
ihme,2020-03-26,Alabama,USA_523,2020-07-13,1155.295,621.925,1737.1
ihme,2020-03-26,Alabama,USA_523,2020-07-14,1155.318,621.925,1737.1
ihme,2020-03-26,Alabama,USA_523,2020-07-15,1155.332,621.925,1737.1
ihme,2020-03-26,Alabama,USA_523,2020-07-16,1155.332,621.925,1737.1
ihme,2020-03-26,Alabama,USA_523,2020-07-17,1155.332,621.925,1737.1
ihme,2020-03-26,Alabama,USA_523,2020-07-18,1155.332,621.925,1737.1
ihme,2020-03-26,Alabama,USA_523,2020-07-19,1155.332,621.925,1737.1
ihme,2020-03-26,Alabama,USA_523,2020-07-20,1155.332,621.925,1737.1
ihme,2020-03-26,Alabama,USA_523,2020-07-21,1155.332,621.925,1737.1
ihme,2020-03-26,Alabama,USA_523,2020-07-22,1155.332,621.925,1737.1
ihme,2020-03-26,Alabama,USA_523,2020-07-23,1155.332,621.925,1737.1
ihme,2020-03-26,Alabama,USA_523,2020-07-24,1155.332,621.925,1737.1
ihme,2020-03-26,Alabama,USA_523,2020-07-25,1155.332,621.925,1737.1
ihme,2020-03-26,Alabama,USA_523,2020-07-26,1155.332,621.925,1737.1
ihme,2020-03-26,Alabama,USA_523,2020-07-27,1155.332,621.925,1737.1
ihme,2020-03-26,Alabama,USA_523,2020-07-28,1155.332,621.925,1737.1
ihme,2020-03-26,Alabama,USA_523,2020-07-29,1155.332,621.925,1737.1
ihme,2020-03-26,Alabama,USA_523,2020-07-30,1155.332,621.925,1737.1
ihme,2020-03-26,Alabama,USA_523,2020-07-31,1155.332,621.925,1737.1
ihme,2020-03-26,Alabama,USA_523,2020-08-01,1155.332,621.925,1737.1
ihme,2020-03-26,Alabama,USA_523,2020-08-02,1155.332,621.925,1737.1
ihme,2020-03-26,Alabama,USA_523,2020-08-03,1155.332,621.925,1737.1
ihme,2020-03-26,Alabama,USA_523,2020-08-04,1155.332,621.925,1737.1
ihme,2020-03-26,Alaska,USA_524,2020-03-26,0,0,0
ihme,2020-03-26,Alaska,USA_524,2020-03-27,0,0,0
ihme,2020-03-26,Alaska,USA_524,2020-03-28,0,0,0
ihme,2020-03-26,Alaska,USA_524,2020-03-29,0,0,0
ihme,2020-03-26,Alaska,USA_524,2020-03-30,0.004,0,0
ihme,2020-03-26,Alaska,USA_524,2020-03-31,0.022,0,0
ihme,2020-03-26,Alaska,USA_524,2020-04-01,0.085,0,1
ihme,2020-03-26,Alaska,USA_524,2020-04-02,0.224,0,2
ihme,2020-03-26,Alaska,USA_524,2020-04-03,0.433,0,3
ihme,2020-03-26,Alaska,USA_524,2020-04-04,0.733,0,4
ihme,2020-03-26,Alaska,USA_524,2020-04-05,1.137,0,5
ihme,2020-03-26,Alaska,USA_524,2020-04-06,1.684,0,7
ihme,2020-03-26,Alaska,USA_524,2020-04-07,2.391,0,9
ihme,2020-03-26,Alaska,USA_524,2020-04-08,3.268,0,11
ihme,2020-03-26,Alaska,USA_524,2020-04-09,4.34,0,14
ihme,2020-03-26,Alaska,USA_524,2020-04-10,5.618,0,17
ihme,2020-03-26,Alaska,USA_524,2020-04-11,7.143,0,21
ihme,2020-03-26,Alaska,USA_524,2020-04-12,8.909,0,25
ihme,2020-03-26,Alaska,USA_524,2020-04-13,10.94,0,29
ihme,2020-03-26,Alaska,USA_524,2020-04-14,13.265,0,34
ihme,2020-03-26,Alaska,USA_524,2020-04-15,15.867,0,39
ihme,2020-03-26,Alaska,USA_524,2020-04-16,18.757,1,44
ihme,2020-03-26,Alaska,USA_524,2020-04-17,21.913,2,49
ihme,2020-03-26,Alaska,USA_524,2020-04-18,25.359,3,55
ihme,2020-03-26,Alaska,USA_524,2020-04-19,29.039,4,61
ihme,2020-03-26,Alaska,USA_524,2020-04-20,32.958,5,67
ihme,2020-03-26,Alaska,USA_524,2020-04-21,37.077,7,73
ihme,2020-03-26,Alaska,USA_524,2020-04-22,41.374,9,79
ihme,2020-03-26,Alaska,USA_524,2020-04-23,45.811,11,85
ihme,2020-03-26,Alaska,USA_524,2020-04-24,50.363,14,91
ihme,2020-03-26,Alaska,USA_524,2020-04-25,54.99,17,97
ihme,2020-03-26,Alaska,USA_524,2020-04-26,59.674,20,103
ihme,2020-03-26,Alaska,USA_524,2020-04-27,64.348,23,109
ihme,2020-03-26,Alaska,USA_524,2020-04-28,68.997,27,115
ihme,2020-03-26,Alaska,USA_524,2020-04-29,73.594,30,121
ihme,2020-03-26,Alaska,USA_524,2020-04-30,78.1,33,127
ihme,2020-03-26,Alaska,USA_524,2020-05-01,82.495,36,133
ihme,2020-03-26,Alaska,USA_524,2020-05-02,86.769,39,138
ihme,2020-03-26,Alaska,USA_524,2020-05-03,90.907,42,143
ihme,2020-03-26,Alaska,USA_524,2020-05-04,94.881,44,148
ihme,2020-03-26,Alaska,USA_524,2020-05-05,98.691,46,153
ihme,2020-03-26,Alaska,USA_524,2020-05-06,102.326,48,158
ihme,2020-03-26,Alaska,USA_524,2020-05-07,105.788,50,163
ihme,2020-03-26,Alaska,USA_524,2020-05-08,109.069,52,168
ihme,2020-03-26,Alaska,USA_524,2020-05-09,112.176,53,173
ihme,2020-03-26,Alaska,USA_524,2020-05-10,115.12,54,178
ihme,2020-03-26,Alaska,USA_524,2020-05-11,117.871,55,182
ihme,2020-03-26,Alaska,USA_524,2020-05-12,120.423,56,186
ihme,2020-03-26,Alaska,USA_524,2020-05-13,122.825,57,190
ihme,2020-03-26,Alaska,USA_524,2020-05-14,125.081,58,194
ihme,2020-03-26,Alaska,USA_524,2020-05-15,127.218,59,198
ihme,2020-03-26,Alaska,USA_524,2020-05-16,129.218,60,202
ihme,2020-03-26,Alaska,USA_524,2020-05-17,131.085,61,206
ihme,2020-03-26,Alaska,USA_524,2020-05-18,132.862,62,209
ihme,2020-03-26,Alaska,USA_524,2020-05-19,134.526,62,212
ihme,2020-03-26,Alaska,USA_524,2020-05-20,136.092,62,215
ihme,2020-03-26,Alaska,USA_524,2020-05-21,137.526,62,218
ihme,2020-03-26,Alaska,USA_524,2020-05-22,138.848,62,221
ihme,2020-03-26,Alaska,USA_524,2020-05-23,140.07,62,224
ihme,2020-03-26,Alaska,USA_524,2020-05-24,141.189,62,226
ihme,2020-03-26,Alaska,USA_524,2020-05-25,142.203,62,228
ihme,2020-03-26,Alaska,USA_524,2020-05-26,143.101,62,230
ihme,2020-03-26,Alaska,USA_524,2020-05-27,143.921,62,232
ihme,2020-03-26,Alaska,USA_524,2020-05-28,144.669,62,234
ihme,2020-03-26,Alaska,USA_524,2020-05-29,145.363,62,236
ihme,2020-03-26,Alaska,USA_524,2020-05-30,146.01,62,238
ihme,2020-03-26,Alaska,USA_524,2020-05-31,146.603,62,240
ihme,2020-03-26,Alaska,USA_524,2020-06-01,147.172,62,242
ihme,2020-03-26,Alaska,USA_524,2020-06-02,147.716,62,244
ihme,2020-03-26,Alaska,USA_524,2020-06-03,148.247,62,245
ihme,2020-03-26,Alaska,USA_524,2020-06-04,148.766,62,246
ihme,2020-03-26,Alaska,USA_524,2020-06-05,149.276,62,247
ihme,2020-03-26,Alaska,USA_524,2020-06-06,149.78,62,248
ihme,2020-03-26,Alaska,USA_524,2020-06-07,150.276,62,249
ihme,2020-03-26,Alaska,USA_524,2020-06-08,150.759,62,250
ihme,2020-03-26,Alaska,USA_524,2020-06-09,151.223,62,251
ihme,2020-03-26,Alaska,USA_524,2020-06-10,151.662,62,252
ihme,2020-03-26,Alaska,USA_524,2020-06-11,152.074,62,253
ihme,2020-03-26,Alaska,USA_524,2020-06-12,152.449,62,254
ihme,2020-03-26,Alaska,USA_524,2020-06-13,152.791,62,255
ihme,2020-03-26,Alaska,USA_524,2020-06-14,153.082,62,256
ihme,2020-03-26,Alaska,USA_524,2020-06-15,153.323,62,257
ihme,2020-03-26,Alaska,USA_524,2020-06-16,153.522,62,258
ihme,2020-03-26,Alaska,USA_524,2020-06-17,153.686,62,259
ihme,2020-03-26,Alaska,USA_524,2020-06-18,153.814,62,260
ihme,2020-03-26,Alaska,USA_524,2020-06-19,153.915,62,261
ihme,2020-03-26,Alaska,USA_524,2020-06-20,153.988,62,262
ihme,2020-03-26,Alaska,USA_524,2020-06-21,154.035,62,263
ihme,2020-03-26,Alaska,USA_524,2020-06-22,154.073,62,264
ihme,2020-03-26,Alaska,USA_524,2020-06-23,154.096,62,264
ihme,2020-03-26,Alaska,USA_524,2020-06-24,154.111,62,264
ihme,2020-03-26,Alaska,USA_524,2020-06-25,154.121,62,264
ihme,2020-03-26,Alaska,USA_524,2020-06-26,154.13,62,264
ihme,2020-03-26,Alaska,USA_524,2020-06-27,154.135,62,264
ihme,2020-03-26,Alaska,USA_524,2020-06-28,154.138,62,264
ihme,2020-03-26,Alaska,USA_524,2020-06-29,154.139,62,264
ihme,2020-03-26,Alaska,USA_524,2020-06-30,154.139,62,264
ihme,2020-03-26,Alaska,USA_524,2020-07-01,154.139,62,264
ihme,2020-03-26,Alaska,USA_524,2020-07-02,154.139,62,264
ihme,2020-03-26,Alaska,USA_524,2020-07-03,154.139,62,264
ihme,2020-03-26,Alaska,USA_524,2020-07-04,154.139,62,264
ihme,2020-03-26,Alaska,USA_524,2020-07-05,154.139,62,264
ihme,2020-03-26,Alaska,USA_524,2020-07-06,154.139,62,264
ihme,2020-03-26,Alaska,USA_524,2020-07-07,154.139,62,264
ihme,2020-03-26,Alaska,USA_524,2020-07-08,154.139,62,264
ihme,2020-03-26,Alaska,USA_524,2020-07-09,154.139,62,264
ihme,2020-03-26,Alaska,USA_524,2020-07-10,154.139,62,264
ihme,2020-03-26,Alaska,USA_524,2020-07-11,154.139,62,264
ihme,2020-03-26,Alaska,USA_524,2020-07-12,154.139,62,264
ihme,2020-03-26,Alaska,USA_524,2020-07-13,154.139,62,264
ihme,2020-03-26,Alaska,USA_524,2020-07-14,154.139,62,264
ihme,2020-03-26,Alaska,USA_524,2020-07-15,154.139,62,264
ihme,2020-03-26,Alaska,USA_524,2020-07-16,154.139,62,264
ihme,2020-03-26,Alaska,USA_524,2020-07-17,154.139,62,264
ihme,2020-03-26,Alaska,USA_524,2020-07-18,154.139,62,264
ihme,2020-03-26,Alaska,USA_524,2020-07-19,154.139,62,264
ihme,2020-03-26,Alaska,USA_524,2020-07-20,154.139,62,264
ihme,2020-03-26,Alaska,USA_524,2020-07-21,154.139,62,264
ihme,2020-03-26,Alaska,USA_524,2020-07-22,154.139,62,264
ihme,2020-03-26,Alaska,USA_524,2020-07-23,154.139,62,264
ihme,2020-03-26,Alaska,USA_524,2020-07-24,154.139,62,264
ihme,2020-03-26,Alaska,USA_524,2020-07-25,154.139,62,264
ihme,2020-03-26,Alaska,USA_524,2020-07-26,154.139,62,264
ihme,2020-03-26,Alaska,USA_524,2020-07-27,154.139,62,264
ihme,2020-03-26,Alaska,USA_524,2020-07-28,154.139,62,264
ihme,2020-03-26,Alaska,USA_524,2020-07-29,154.139,62,264
ihme,2020-03-26,Alaska,USA_524,2020-07-30,154.139,62,264
ihme,2020-03-26,Alaska,USA_524,2020-07-31,154.139,62,264
ihme,2020-03-26,Alaska,USA_524,2020-08-01,154.139,62,264
ihme,2020-03-26,Alaska,USA_524,2020-08-02,154.139,62,264
ihme,2020-03-26,Alaska,USA_524,2020-08-03,154.139,62,264
ihme,2020-03-26,Alaska,USA_524,2020-08-04,154.139,62,264
ihme,2020-03-26,Arizona,USA_525,2020-03-26,7,7,7
ihme,2020-03-26,Arizona,USA_525,2020-03-27,8.611,8,9
ihme,2020-03-26,Arizona,USA_525,2020-03-28,11.011,10,12
ihme,2020-03-26,Arizona,USA_525,2020-03-29,14.202,13,16
ihme,2020-03-26,Arizona,USA_525,2020-03-30,18.501,17,21
ihme,2020-03-26,Arizona,USA_525,2020-03-31,23.995,22,27
ihme,2020-03-26,Arizona,USA_525,2020-04-01,31.06,28,35
ihme,2020-03-26,Arizona,USA_525,2020-04-02,39.709,36,45
ihme,2020-03-26,Arizona,USA_525,2020-04-03,50.532,46,57
ihme,2020-03-26,Arizona,USA_525,2020-04-04,63.69,58,71
ihme,2020-03-26,Arizona,USA_525,2020-04-05,80.033,72,90
ihme,2020-03-26,Arizona,USA_525,2020-04-06,98.793,88,112
ihme,2020-03-26,Arizona,USA_525,2020-04-07,120.653,107,137
ihme,2020-03-26,Arizona,USA_525,2020-04-08,146.104,129,166
ihme,2020-03-26,Arizona,USA_525,2020-04-09,175.32,154,200
ihme,2020-03-26,Arizona,USA_525,2020-04-10,208.238,183,237
ihme,2020-03-26,Arizona,USA_525,2020-04-11,244.697,216,278
ihme,2020-03-26,Arizona,USA_525,2020-04-12,285.1,252,324
ihme,2020-03-26,Arizona,USA_525,2020-04-13,328.384,291,373
ihme,2020-03-26,Arizona,USA_525,2020-04-14,374.682,333,426
ihme,2020-03-26,Arizona,USA_525,2020-04-15,423.91,378,481
ihme,2020-03-26,Arizona,USA_525,2020-04-16,475.035,424,538
ihme,2020-03-26,Arizona,USA_525,2020-04-17,527.573,472,596
ihme,2020-03-26,Arizona,USA_525,2020-04-18,586.003,525,660
ihme,2020-03-26,Arizona,USA_525,2020-04-19,640.521,574,720
ihme,2020-03-26,Arizona,USA_525,2020-04-20,695.534,623,780
ihme,2020-03-26,Arizona,USA_525,2020-04-21,750.381,672,840
ihme,2020-03-26,Arizona,USA_525,2020-04-22,804.478,719,899
ihme,2020-03-26,Arizona,USA_525,2020-04-23,857.846,765,958
ihme,2020-03-26,Arizona,USA_525,2020-04-24,909.219,809,1015
ihme,2020-03-26,Arizona,USA_525,2020-04-25,958.843,851,1071
ihme,2020-03-26,Arizona,USA_525,2020-04-26,1006.491,890,1125
ihme,2020-03-26,Arizona,USA_525,2020-04-27,1052.017,927,1177
ihme,2020-03-26,Arizona,USA_525,2020-04-28,1095.299,962,1228
ihme,2020-03-26,Arizona,USA_525,2020-04-29,1136.292,994,1277
ihme,2020-03-26,Arizona,USA_525,2020-04-30,1174.995,1024,1324
ihme,2020-03-26,Arizona,USA_525,2020-05-01,1211.396,1051,1368
ihme,2020-03-26,Arizona,USA_525,2020-05-02,1245.535,1076,1410
ihme,2020-03-26,Arizona,USA_525,2020-05-03,1277.479,1099,1450.025
ihme,2020-03-26,Arizona,USA_525,2020-05-04,1307.322,1120,1489.025
ihme,2020-03-26,Arizona,USA_525,2020-05-05,1335.128,1139,1526.025
ihme,2020-03-26,Arizona,USA_525,2020-05-06,1361.015,1156,1561.025
ihme,2020-03-26,Arizona,USA_525,2020-05-07,1385.07,1171,1594.025
ihme,2020-03-26,Arizona,USA_525,2020-05-08,1407.437,1185,1625.025
ihme,2020-03-26,Arizona,USA_525,2020-05-09,1428.169,1197,1655.025
ihme,2020-03-26,Arizona,USA_525,2020-05-10,1447.405,1208,1683.025
ihme,2020-03-26,Arizona,USA_525,2020-05-11,1465.227,1218,1709.025
ihme,2020-03-26,Arizona,USA_525,2020-05-12,1481.712,1226,1734.025
ihme,2020-03-26,Arizona,USA_525,2020-05-13,1496.991,1234,1758.025
ihme,2020-03-26,Arizona,USA_525,2020-05-14,1511.145,1241,1780.025
ihme,2020-03-26,Arizona,USA_525,2020-05-15,1524.234,1247,1801.025
ihme,2020-03-26,Arizona,USA_525,2020-05-16,1536.359,1252,1821.025
ihme,2020-03-26,Arizona,USA_525,2020-05-17,1547.588,1256.975,1840.025
ihme,2020-03-26,Arizona,USA_525,2020-05-18,1557.961,1260.975,1858.025
ihme,2020-03-26,Arizona,USA_525,2020-05-19,1567.581,1263.975,1875.025
ihme,2020-03-26,Arizona,USA_525,2020-05-20,1576.476,1266.975,1891.025
ihme,2020-03-26,Arizona,USA_525,2020-05-21,1584.738,1269.975,1906.025
ihme,2020-03-26,Arizona,USA_525,2020-05-22,1592.377,1271.975,1920.025
ihme,2020-03-26,Arizona,USA_525,2020-05-23,1599.451,1273.975,1933.025
ihme,2020-03-26,Arizona,USA_525,2020-05-24,1606.509,1275.975,1946.025
ihme,2020-03-26,Arizona,USA_525,2020-05-25,1612.603,1276.975,1958.025
ihme,2020-03-26,Arizona,USA_525,2020-05-26,1618.252,1277.975,1969.025
ihme,2020-03-26,Arizona,USA_525,2020-05-27,1623.445,1278.975,1979.025
ihme,2020-03-26,Arizona,USA_525,2020-05-28,1628.246,1279.975,1989.025
ihme,2020-03-26,Arizona,USA_525,2020-05-29,1632.715,1280.975,1998.025
ihme,2020-03-26,Arizona,USA_525,2020-05-30,1636.911,1281.975,2007.025
ihme,2020-03-26,Arizona,USA_525,2020-05-31,1640.853,1282.975,2015.025
ihme,2020-03-26,Arizona,USA_525,2020-06-01,1644.528,1282.975,2023.025
ihme,2020-03-26,Arizona,USA_525,2020-06-02,1647.919,1282.975,2030.025
ihme,2020-03-26,Arizona,USA_525,2020-06-03,1651.023,1282.975,2037.025
ihme,2020-03-26,Arizona,USA_525,2020-06-04,1653.822,1282.975,2043.025
ihme,2020-03-26,Arizona,USA_525,2020-06-05,1656.381,1282.975,2049.025
ihme,2020-03-26,Arizona,USA_525,2020-06-06,1658.726,1282.975,2055.025
ihme,2020-03-26,Arizona,USA_525,2020-06-07,1660.89,1282.975,2060.025
ihme,2020-03-26,Arizona,USA_525,2020-06-08,1662.911,1282.975,2065.025
ihme,2020-03-26,Arizona,USA_525,2020-06-09,1664.793,1282.975,2070.025
ihme,2020-03-26,Arizona,USA_525,2020-06-10,1666.545,1282.975,2074.025
ihme,2020-03-26,Arizona,USA_525,2020-06-11,1668.184,1282.975,2078.025
ihme,2020-03-26,Arizona,USA_525,2020-06-12,1669.714,1282.975,2082.025
ihme,2020-03-26,Arizona,USA_525,2020-06-13,1671.135,1282.975,2086.025
ihme,2020-03-26,Arizona,USA_525,2020-06-14,1672.454,1282.975,2089.025
ihme,2020-03-26,Arizona,USA_525,2020-06-15,1673.694,1282.975,2092.025
ihme,2020-03-26,Arizona,USA_525,2020-06-16,1674.836,1282.975,2095.025
ihme,2020-03-26,Arizona,USA_525,2020-06-17,1675.896,1282.975,2098.025
ihme,2020-03-26,Arizona,USA_525,2020-06-18,1676.895,1282.975,2101.025
ihme,2020-03-26,Arizona,USA_525,2020-06-19,1677.832,1282.975,2103.025
ihme,2020-03-26,Arizona,USA_525,2020-06-20,1678.708,1282.975,2105.025
ihme,2020-03-26,Arizona,USA_525,2020-06-21,1679.516,1282.975,2107.025
ihme,2020-03-26,Arizona,USA_525,2020-06-22,1680.26,1282.975,2109.025
ihme,2020-03-26,Arizona,USA_525,2020-06-23,1680.93,1282.975,2111.025
ihme,2020-03-26,Arizona,USA_525,2020-06-24,1681.541,1282.975,2113.025
ihme,2020-03-26,Arizona,USA_525,2020-06-25,1682.105,1282.975,2115.025
ihme,2020-03-26,Arizona,USA_525,2020-06-26,1682.632,1282.975,2117.025
ihme,2020-03-26,Arizona,USA_525,2020-06-27,1683.139,1282.975,2118.025
ihme,2020-03-26,Arizona,USA_525,2020-06-28,1683.634,1282.975,2119.025
