model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2020-12-23,Afghanistan,AFG,2021-01-12,2322.47993781413,2201.13469114,2479.09467726652,11.3397278720038,4.88532437812591,21.1483932479632
ihme,2020-12-23,Afghanistan,AFG,2021-01-13,2333.82169215769,2206.04205846533,2499.86070534436,11.3417543435576,4.7891097308966,21.2143729876598
ihme,2020-12-23,Afghanistan,AFG,2021-01-14,2345.1720456247,2210.86870781385,2521.43672772351,11.3503534670138,4.6993635778831,21.3628957371602
ihme,2020-12-23,Afghanistan,AFG,2021-01-15,2356.53658574282,2215.62142038934,2543.60716821945,11.3645401181228,4.61426032906183,21.6938950072927
ihme,2020-12-23,Afghanistan,AFG,2021-01-16,2367.91894206465,2220.13823169932,2564.93910877286,11.3823563218207,4.54324438775029,21.8496441370521
ihme,2020-12-23,Afghanistan,AFG,2021-01-17,2379.32258190005,2224.37983373582,2586.14624203585,11.4036398354,4.49061025621586,21.9636008130578
ihme,2020-12-23,Afghanistan,AFG,2021-01-18,2390.74848592927,2228.72290366674,2609.10769024809,11.425904029221,4.44185575716847,22.2508409092629
ihme,2020-12-23,Afghanistan,AFG,2021-01-19,2402.19733311819,2233.7456189537,2632.34104281335,11.4488471889253,4.39869467456401,22.5588013355959
ihme,2020-12-23,Afghanistan,AFG,2021-01-20,2413.67353233542,2238.2599928146,2655.80974125386,11.4761992172281,4.35602089374606,22.6443341495992
ihme,2020-12-23,Afghanistan,AFG,2021-01-21,2425.18293211737,2242.48007712679,2678.72898548609,11.5093997819487,4.327944655588,22.8057594579523
ihme,2020-12-23,Afghanistan,AFG,2021-01-22,2436.73051514048,2246.6611375815,2701.48487814386,11.5475830231104,4.29303359898813,22.8512563892259
ihme,2020-12-23,Afghanistan,AFG,2021-01-23,2448.32450004771,2251.09222607161,2724.27738394569,11.5939849072308,4.27149589108785,22.9971669625811
ihme,2020-12-23,Afghanistan,AFG,2021-01-24,2459.97294989016,2255.77150499257,2747.08645549827,11.6484498424505,4.24810062324968,23.1743359224279
ihme,2020-12-23,Afghanistan,AFG,2021-01-25,2471.67922181167,2260.00855028102,2769.88822442958,11.7062719215066,4.2201483204226,23.4083056802692
ihme,2020-12-23,Afghanistan,AFG,2021-01-26,2483.44680729135,2264.21629232235,2792.66837839671,11.7675854796807,4.20774204132067,23.817952543136
ihme,2020-12-23,Afghanistan,AFG,2021-01-27,2495.27967532484,2268.39829530472,2815.41590720643,11.832868033495,4.18200298237662,24.0302669515686
ihme,2020-12-23,Afghanistan,AFG,2021-01-28,2507.18169708011,2272.55697638931,2839.93740358078,11.9020217552673,4.14982227719747,24.1653880283261
ihme,2020-12-23,Afghanistan,AFG,2021-01-29,2519.15722472625,2276.69404147676,2866.43140958934,11.9755276461395,4.09897877986259,24.6119795578679
ihme,2020-12-23,Afghanistan,AFG,2021-01-30,2531.21179724129,2280.81272760653,2893.46094140349,12.0545725150387,4.05747354018513,24.5986046011531
ihme,2020-12-23,Afghanistan,AFG,2021-01-31,2543.3508108712,2285.21497750914,2918.46873516151,12.1390136299121,4.03193901947543,25.0596987393892
ihme,2020-12-23,Afghanistan,AFG,2021-02-01,2555.57609400922,2289.93692091327,2942.06831837952,12.225283138019,3.98737510268984,25.5303104693139
ihme,2020-12-23,Afghanistan,AFG,2021-02-02,2567.88672211075,2294.21967355085,2966.61477916873,12.3106281015344,3.98573952852212,25.8788866964092
ihme,2020-12-23,Afghanistan,AFG,2021-02-03,2580.281443486,2298.51232824645,2991.67896047949,12.3947213752468,3.96988089745127,26.1287892112573
ihme,2020-12-23,Afghanistan,AFG,2021-02-04,2592.7589905811,2302.80539688541,3015.11860004185,12.4775470950999,3.91535836192452,26.514194337155
ihme,2020-12-23,Afghanistan,AFG,2021-02-05,2605.31848739342,2306.95014229092,3036.62941206509,12.5594968123165,3.85952997129925,27.0514235666578
ihme,2020-12-23,Afghanistan,AFG,2021-02-06,2617.95891916087,2310.61424296293,3059.26279986434,12.6404317674531,3.87681653920981,27.2016268395982
ihme,2020-12-23,Afghanistan,AFG,2021-02-07,2630.67939687849,2315.00340406635,3086.43964304651,12.7204777176155,3.82036672098638,27.3480263437123
ihme,2020-12-23,Afghanistan,AFG,2021-02-08,2643.47879516674,2318.95524530154,3113.86662962596,12.7993982882523,3.75523838436766,27.493752611811
ihme,2020-12-23,Afghanistan,AFG,2021-02-09,2656.35581720872,2322.90849381436,3141.54013919387,12.8770220419837,3.69081912143247,27.989986630791
ihme,2020-12-23,Afghanistan,AFG,2021-02-10,2669.30918960016,2326.86373806979,3169.45611503091,12.9533723914402,3.62729429173896,28.4859630382934
ihme,2020-12-23,Afghanistan,AFG,2021-02-11,2682.33732203607,2330.82129714985,3194.6907753102,13.0281324359119,3.56491457415859,28.7015908172057
ihme,2020-12-23,Afghanistan,AFG,2021-02-12,2695.43831053383,2334.78108384442,3216.88397548024,13.1009884977604,3.51510630489929,28.8689862713377
ihme,2020-12-23,Afghanistan,AFG,2021-02-13,2708.61023213541,2338.50530958151,3249.93982800955,13.1719216015733,3.56617214093148,28.9231028997883
ihme,2020-12-23,Afghanistan,AFG,2021-02-14,2721.85193715491,2341.5143709715,3283.39942605162,13.2417050194978,3.52799285445826,29.3179141554297
ihme,2020-12-23,Afghanistan,AFG,2021-02-15,2735.16258234538,2345.40111829024,3312.40595148379,13.3106451904794,3.46722791236425,29.70762763523
ihme,2020-12-23,Afghanistan,AFG,2021-02-16,2748.54030162935,2349.33543929101,3339.22391414955,13.3777192839676,3.44620269841698,30.0777902189338
ihme,2020-12-23,Afghanistan,AFG,2021-02-17,2761.98233244548,2353.2549889203,3363.68269258002,13.4420308161244,3.44929581661609,30.4314059653784
ihme,2020-12-23,Afghanistan,AFG,2021-02-18,2775.48580733754,2357.15994770406,3390.89937439891,13.5034748920649,3.3811631547278,30.7766960435042
ihme,2020-12-23,Afghanistan,AFG,2021-02-19,2789.04737714257,2362.52202195017,3423.38007681305,13.5615698050247,3.3436831084673,31.1128627622502
ihme,2020-12-23,Afghanistan,AFG,2021-02-20,2802.66321624584,2366.4775585353,3451.33414636225,13.6158391032755,3.29913994211211,31.4392540536792
ihme,2020-12-23,Afghanistan,AFG,2021-02-21,2816.330848756,2369.89529158354,3485.21020304011,13.6676325101544,3.2541232158037,31.7652423175141
ihme,2020-12-23,Afghanistan,AFG,2021-02-22,2830.048885572,2375.72138670507,3519.88964696414,13.7180368160052,3.24384275482816,32.0870180002275
ihme,2020-12-23,Afghanistan,AFG,2021-02-23,2843.81470274229,2381.02181083986,3550.7248043747,13.7658171702846,3.23419977841968,32.3801670029102
ihme,2020-12-23,Afghanistan,AFG,2021-02-24,2857.62426983794,2385.05909117271,3581.13619294027,13.8095670956514,3.21847910088536,32.645404664524
ihme,2020-12-23,Afghanistan,AFG,2021-02-25,2871.47283695293,2390.11268338032,3611.65954553638,13.8485671149959,3.1739505253513,32.8891171629016
ihme,2020-12-23,Afghanistan,AFG,2021-02-26,2885.35467234739,2393.59543063615,3637.68274262205,13.8818353944529,3.11763768662058,33.1167082804463
ihme,2020-12-23,Afghanistan,AFG,2021-02-27,2899.26308023348,2396.56407520636,3661.71424771799,13.9084078860964,3.05849625912924,33.6069705789614
ihme,2020-12-23,Afghanistan,AFG,2021-02-28,2913.19319911661,2399.45797651804,3685.58783854277,13.9301188831258,2.99986945708497,34.1131351331278
ihme,2020-12-23,Afghanistan,AFG,2021-03-01,2927.14197290964,2402.31501592497,3709.29856917761,13.9487737930348,2.95239420988628,34.3948297063253
ihme,2020-12-23,Afghanistan,AFG,2021-03-02,2941.10574096711,2405.64091224073,3745.43848277017,13.9637680574649,2.89803003099632,34.6815335647257
ihme,2020-12-23,Afghanistan,AFG,2021-03-03,2955.07951857344,2409.49104853433,3785.76383419869,13.9737776063327,2.84533029226986,34.8709206289282
ihme,2020-12-23,Afghanistan,AFG,2021-03-04,2969.05841825831,2413.32382490307,3826.33960102927,13.9788996848669,2.79404101922319,35.1003291237243
ihme,2020-12-23,Afghanistan,AFG,2021-03-05,2983.0367052316,2417.05534781907,3858.04636453273,13.9782869732903,2.75800492475855,35.2965058732198
ihme,2020-12-23,Afghanistan,AFG,2021-03-06,2997.00730152716,2420.27002697305,3892.82249524296,13.9705962955616,2.70675675985422,35.4612115674558
ihme,2020-12-23,Afghanistan,AFG,2021-03-07,3010.9655143364,2423.4491207929,3925.15266527702,13.9582128092365,2.65362182628087,35.6528966244482
ihme,2020-12-23,Afghanistan,AFG,2021-03-08,3024.90915602758,2426.59385467175,3961.70522043899,13.943641691184,2.61132078163064,35.9351636605679
ihme,2020-12-23,Afghanistan,AFG,2021-03-09,3038.8344895576,2429.64981188312,3998.31615632716,13.9253335300148,2.5837267521988,36.2186427606639
ihme,2020-12-23,Afghanistan,AFG,2021-03-10,3052.73600566462,2432.78122074879,4033.46203859959,13.9015161070219,2.55711204709496,36.5012343596541
ihme,2020-12-23,Afghanistan,AFG,2021-03-11,3066.6084082203,2435.8199248126,4061.71147510908,13.8724025556815,2.533823603158,36.6815830609794
ihme,2020-12-23,Afghanistan,AFG,2021-03-12,3080.44545226053,2438.82122928095,4091.99602431559,13.8370440402339,2.50893196881407,36.6585353924961
ihme,2020-12-23,Afghanistan,AFG,2021-03-13,3094.23923073335,2441.78493410176,4132.26868953692,13.7937784728136,2.48263353192624,36.6177654449411
ihme,2020-12-23,Afghanistan,AFG,2021-03-14,3107.98463030333,2444.45824595686,4168.59578629889,13.7453995699834,2.4562072516851,36.7578553248209
ihme,2020-12-23,Afghanistan,AFG,2021-03-15,3121.67961569822,2447.20106389913,4200.88658773872,13.6949853948877,2.42918207799676,36.9588568747849
ihme,2020-12-23,Afghanistan,AFG,2021-03-16,3135.32054112025,2448.89464307281,4238.26198656647,13.6409254220323,2.39483509647607,37.1807495667081
ihme,2020-12-23,Afghanistan,AFG,2021-03-17,3148.90166967368,2450.55257621338,4267.72745937497,13.5811285534337,2.35660735832471,37.2921239522666
ihme,2020-12-23,Afghanistan,AFG,2021-03-18,3162.41691060115,2452.3326170382,4295.60156247833,13.5152409274699,2.30744620618998,37.1111895398799
ihme,2020-12-23,Afghanistan,AFG,2021-03-19,3175.8589018296,2455.03055537188,4323.21119779118,13.4419912284482,2.2740480873681,36.9077701824108
ihme,2020-12-23,Afghanistan,AFG,2021-03-20,3189.21838486376,2457.69138850963,4350.54557463578,13.3594830341556,2.24060745176348,36.6737947433321
ihme,2020-12-23,Afghanistan,AFG,2021-03-21,3202.4891628715,2460.31435701875,4377.5956169725,13.270778007746,2.20704577152446,36.4641518876542
ihme,2020-12-23,Afghanistan,AFG,2021-03-22,3215.66853499204,2462.89916689446,4404.63589624982,13.179372120534,2.17483623384214,36.2474255481038
ihme,2020-12-23,Afghanistan,AFG,2021-03-23,3228.75295933053,2465.44567322716,4426.5004743681,13.0844243384928,2.14089687969999,35.985367169661
ihme,2020-12-23,Afghanistan,AFG,2021-03-24,3241.7370992061,2467.95532888107,4450.44821344656,12.9841398755684,2.09466382338769,36.2049111089359
ihme,2020-12-23,Afghanistan,AFG,2021-03-25,3254.61602849624,2470.52677011657,4478.78985421636,12.8789292901393,2.04141985724436,36.3959857003533
ihme,2020-12-23,Afghanistan,AFG,2021-03-26,3267.38415804222,2473.16659044722,4508.58345547251,12.7681295459803,1.9996846376157,36.5642875858739
ihme,2020-12-23,Afghanistan,AFG,2021-03-27,3280.03519117152,2476.05284776826,4535.82041996283,12.6510331293016,1.95245199363717,36.2822352413332
ihme,2020-12-23,Afghanistan,AFG,2021-03-28,3292.56657644894,2477.64037164789,4560.67891787862,12.5313852774231,1.90611076321466,35.8577634434623
ihme,2020-12-23,Afghanistan,AFG,2021-03-29,3304.97950158188,2479.94241227537,4604.31381092097,12.4129251329378,1.87810083778731,35.4232562796342
ihme,2020-12-23,Afghanistan,AFG,2021-03-30,3317.27363492992,2482.22479054357,4648.47683541968,12.2941333480369,1.853398278442,34.9930131469682
ihme,2020-12-23,Afghanistan,AFG,2021-03-31,3329.44661051301,2484.47152100721,4681.47189827589,12.1729755830927,1.81896107392868,34.5756344299843
ihme,2020-12-23,Afghanistan,AFG,2021-04-01,3341.49501570527,2486.68408869526,4714.15905537156,12.048405192262,1.78182395460908,34.3885884340443
ihme,2020-12-23,Alabama,USA_523,2020-12-23,4516.96975544333,4494.1735000861,4543.63317161321,42.5922358640097,34.5119087358007,52.5544257121974
ihme,2020-12-23,Alabama,USA_523,2020-12-24,4560.00078499552,4528.89363487958,4597.57579841839,43.031029552192,34.2795346318499,54.1607496310681
ihme,2020-12-23,Alabama,USA_523,2020-12-25,4603.52044501614,4563.43692727852,4653.22686247097,43.519660020622,34.0323803536658,55.6205355694383
ihme,2020-12-23,Alabama,USA_523,2020-12-26,4647.56990513242,4597.36562667845,4711.40828666174,44.0494601162814,33.864604644783,57.7095266743754
ihme,2020-12-23,Alabama,USA_523,2020-12-27,4692.19158447855,4630.84104478859,4770.23397755865,44.6216793461289,33.5998762992867,59.0493900110241
ihme,2020-12-23,Alabama,USA_523,2020-12-28,4737.43091753951,4666.08972409099,4829.23751795011,45.2393330609563,33.6556750445516,60.8153338588973
ihme,2020-12-23,Alabama,USA_523,2020-12-29,4783.31874805919,4700.71575031176,4892.37537867934,45.8878305196879,33.821511844305,62.323923566074
ihme,2020-12-23,Alabama,USA_523,2020-12-30,4829.87857612489,4734.93195350266,4958.94014610835,46.5598280656956,33.5340981842992,64.4538861388219
ihme,2020-12-23,Alabama,USA_523,2020-12-31,4877.14460993155,4767.30599803866,5025.83202880986,47.2660338066645,33.4967424952229,66.1913911029205
ihme,2020-12-23,Alabama,USA_523,2021-01-01,4925.13761482502,4799.93599468013,5092.03861018552,47.9930048934704,33.5730070596028,67.931835602888
ihme,2020-12-23,Alabama,USA_523,2021-01-02,4973.8588480704,4834.22759059418,5160.90421699749,48.7212332453726,33.5680719388975,70.0325740808758
ihme,2020-12-23,Alabama,USA_523,2021-01-03,5023.30988884319,4867.30301779614,5235.03025389558,49.4510407727976,33.6423271755548,72.1494244598462
ihme,2020-12-23,Alabama,USA_523,2021-01-04,5073.49677988376,4901.46554416175,5307.94754527211,50.1868910405613,33.5675897481724,74.1864229711473
ihme,2020-12-23,Alabama,USA_523,2021-01-05,5124.42472992608,4938.7899224587,5382.45178474297,50.9279500423232,33.492347540212,75.7155462995061
ihme,2020-12-23,Alabama,USA_523,2021-01-06,5176.10628969955,4974.18897033238,5458.55582353716,51.6815597734705,33.4624711374663,77.6696946239781
ihme,2020-12-23,Alabama,USA_523,2021-01-07,5228.56596814661,5006.7154985086,5536.23258819582,52.4596784470598,33.4815178050585,79.8354243842896
ihme,2020-12-23,Alabama,USA_523,2021-01-08,5281.80625056439,5041.76675473686,5615.72559435512,53.2402824177837,33.6760469321744,81.7846924115356
ihme,2020-12-23,Alabama,USA_523,2021-01-09,5335.80571473146,5075.65752362911,5697.25952262248,53.9994641670686,33.9246076575946,83.1103569909292
ihme,2020-12-23,Alabama,USA_523,2021-01-10,5390.53933140776,5108.4547026911,5780.40677715302,54.7336166763009,34.1305764903664,84.293933576294
ihme,2020-12-23,Alabama,USA_523,2021-01-11,5445.98461899952,5144.98510994546,5865.17395171702,55.4452875917566,34.3811500821894,85.922375683389
ihme,2020-12-23,Alabama,USA_523,2021-01-12,5501.33887576354,5177.97342732303,5951.57657671446,55.3542567640205,34.5122809654686,87.6008000273996
ihme,2020-12-23,Alabama,USA_523,2021-01-13,5555.61588913378,5214.59677077431,6040.35876874703,54.2770133702436,34.6007735205676,85.4235506896939
ihme,2020-12-23,Alabama,USA_523,2021-01-14,5608.4173511402,5249.32446091212,6131.82486369237,52.8014620064175,34.3761522135837,84.7991204327818
ihme,2020-12-23,Alabama,USA_523,2021-01-15,5659.55491842294,5284.17510756771,6211.74761461742,51.1375672827372,34.2796132314807,81.8972346544933
ihme,2020-12-23,Alabama,USA_523,2021-01-16,5708.69935356873,5319.22225746287,6283.15244320881,49.144435145792,34.2424551710019,76.1244682253446
ihme,2020-12-23,Alabama,USA_523,2021-01-17,5756.41974502164,5356.18389011109,6353.70787915882,47.7203914529052,34.0092117641425,71.9271130275038
ihme,2020-12-23,Alabama,USA_523,2021-01-18,5803.50723837571,5389.7341344534,6423.13431563893,47.0874933540762,33.217057016961,70.9562043994383
ihme,2020-12-23,Alabama,USA_523,2021-01-19,5849.75536323754,5425.67359653257,6491.39973922692,46.2481248618293,33.3525062155532,68.9565819002646
ihme,2020-12-23,Alabama,USA_523,2021-01-20,5895.07232869791,5465.0253274747,6561.60023776544,45.3169654603728,32.8257847232071,67.706574606802
ihme,2020-12-23,Alabama,USA_523,2021-01-21,5939.44655106439,5502.07671537784,6629.55614666283,44.3742223664771,32.14872450647,66.0174589246008
ihme,2020-12-23,Alabama,USA_523,2021-01-22,5982.85516064962,5537.32092541987,6695.24267540189,43.408609585228,31.5063495546301,64.383848518175
ihme,2020-12-23,Alabama,USA_523,2021-01-23,6025.35412445734,5572.83107463656,6759.27134386035,42.4989638077247,30.9089737019031,62.4696632609521
ihme,2020-12-23,Alabama,USA_523,2021-01-24,6067.02905786068,5608.60527655612,6821.61229486629,41.6749334033362,30.1708720575589,61.098018857032
ihme,2020-12-23,Alabama,USA_523,2021-01-25,6107.90238086655,5644.65308100312,6882.26296044712,40.8733230058732,29.539914135974,59.9681499542685
ihme,2020-12-23,Alabama,USA_523,2021-01-26,6147.99900325791,5680.99227700437,6941.23897922151,40.0966223913542,28.9094221641599,58.7662118578837
ihme,2020-12-23,Alabama,USA_523,2021-01-27,6187.33737725203,5717.64303472579,6996.12421328705,39.3383739941264,28.3795944667982,56.8239063223655
ihme,2020-12-23,Alabama,USA_523,2021-01-28,6225.95453726527,5754.6516698568,7049.42108997545,38.6171600132348,27.8184003415554,55.63936763927
ihme,2020-12-23,Alabama,USA_523,2021-01-29,6263.87585339903,5792.05344481365,7101.46985584692,37.9213161337603,27.1789464426647,54.1538404235471
ihme,2020-12-23,Alabama,USA_523,2021-01-30,6301.09859418973,5829.87931010309,7153.63426625405,37.222740790702,26.3804399747314,52.6791351101138
ihme,2020-12-23,Alabama,USA_523,2021-01-31,6337.60953033446,5868.14051700095,7205.15734193586,36.5109361447318,25.7966100587246,51.305761011442
ihme,2020-12-23,Alabama,USA_523,2021-02-01,6373.40405729257,5900.42698482264,7252.92894501963,35.7945269581091,25.2277371224554,50.1181800044397
ihme,2020-12-23,Alabama,USA_523,2021-02-02,6408.47897281414,5933.47614482368,7299.27020138703,35.0749155215731,24.7759163843421,48.6532544801576
ihme,2020-12-23,Alabama,USA_523,2021-02-03,6442.84193591791,5970.36564573595,7344.2077519366,34.3629631037686,24.1490107301643,47.5084081484256
ihme,2020-12-23,Alabama,USA_523,2021-02-04,6476.50079077925,6001.01471009218,7387.77568723996,33.6588548613393,23.504988627722,47.000540068032
ihme,2020-12-23,Alabama,USA_523,2021-02-05,6509.45299725761,6027.77682824479,7430.23965567065,32.9522064783617,22.854202203871,46.1447990949819
ihme,2020-12-23,Alabama,USA_523,2021-02-06,6541.713547065,6057.13247243906,7472.35382286588,32.2605498073878,22.2535535515099,45.0075344820962
ihme,2020-12-23,Alabama,USA_523,2021-02-07,6573.29204627761,6091.84702192662,7513.32395612087,31.5784992126054,21.5976214287612,43.8284774435879
ihme,2020-12-23,Alabama,USA_523,2021-02-08,6604.17948157865,6122.44219481161,7553.17150228245,30.8874353010416,20.920997152256,43.7936279704854
ihme,2020-12-23,Alabama,USA_523,2021-02-09,6634.37670646332,6153.12995935415,7592.7753589827,30.1972248846746,20.3172747948865,43.3433440869376
ihme,2020-12-23,Alabama,USA_523,2021-02-10,6663.89876953529,6181.56008841458,7629.56215412923,29.5220630719679,19.7977702708531,43.0791470297691
ihme,2020-12-23,Alabama,USA_523,2021-02-11,6692.75554135319,6204.05655040174,7670.4266397059,28.8567718179004,19.2280919547629,42.3929273939502
ihme,2020-12-23,Alabama,USA_523,2021-02-12,6720.9527333112,6228.1714944394,7707.72663705107,28.1971919580115,18.7229235565001,42.3140633987732
ihme,2020-12-23,Alabama,USA_523,2021-02-13,6748.48788540239,6248.35227191218,7744.03933944583,27.5351520911845,18.1881851107864,42.008369512102
ihme,2020-12-23,Alabama,USA_523,2021-02-14,6775.37512271893,6270.55683665707,7777.48246882112,26.8872373165443,17.7477230760842,41.8362611634721
ihme,2020-12-23,Alabama,USA_523,2021-02-15,6801.63169360553,6289.88756861171,7809.00099006527,26.2565708866013,17.2170654532301,41.1392675882335
ihme,2020-12-23,Alabama,USA_523,2021-02-16,6827.26446857115,6308.8363463811,7839.30770456876,25.6327749656145,16.6502211403476,40.1055752247448
ihme,2020-12-23,Alabama,USA_523,2021-02-17,6852.28657154889,6330.63440805519,7867.97780496308,25.0221029777443,16.1038888267112,39.300593682312
ihme,2020-12-23,Alabama,USA_523,2021-02-18,6876.71780977638,6348.98886128439,7895.62862688771,24.4312382274899,15.6247456508927,37.9707559437829
ihme,2020-12-23,Alabama,USA_523,2021-02-19,6900.56193353233,6366.93693376534,7925.72174963843,23.8441237559457,15.1400199353711,37.5411999502649
ihme,2020-12-23,Alabama,USA_523,2021-02-20,6923.81240793778,6384.48375189857,7956.15622853969,23.2504744054539,14.6172306647086,37.1062644436006
ihme,2020-12-23,Alabama,USA_523,2021-02-21,6946.490315429,6402.38112617073,7986.47288490276,22.6779074912128,14.1073274492846,36.7036173693577
ihme,2020-12-23,Alabama,USA_523,2021-02-22,6968.61589889319,6421.11319550075,8015.97136715991,22.1255834641909,13.6208424201486,36.580966400702
ihme,2020-12-23,Alabama,USA_523,2021-02-23,6990.184568522,6436.26429483926,8044.67049589946,21.5686696288163,13.1578830326134,36.0659361612343
ihme,2020-12-23,Alabama,USA_523,2021-02-24,7011.19123645056,6453.60452471919,8072.59470995185,21.0066679285638,12.7208448111232,35.2025031440053
ihme,2020-12-23,Alabama,USA_523,2021-02-25,7031.64222840064,6471.01095725394,8096.19170541305,20.450991950075,12.2977663376369,34.117919028894
ihme,2020-12-23,Alabama,USA_523,2021-02-26,7051.5433400291,6481.49144122391,8118.55342708566,19.9011116284623,11.9357159069068,33.4385181431098
ihme,2020-12-23,Alabama,USA_523,2021-02-27,7070.89910009186,6496.22880051373,8140.07598695966,19.3557600627575,11.614013037819,33.0122469905728
ihme,2020-12-23,Alabama,USA_523,2021-02-28,7089.71423343083,6510.5911173558,8157.78543070749,18.8151333389663,11.2794031889271,32.5339904215043
ihme,2020-12-23,Alabama,USA_523,2021-03-01,7107.98814237039,6522.50226656849,8171.51626159145,18.2739089395663,10.9195052827017,32.0259304489682
ihme,2020-12-23,Alabama,USA_523,2021-03-02,7125.72875582055,6534.11110129325,8184.6199556654,17.7406134501532,10.4736450138998,31.4892856196111
ihme,2020-12-23,Alabama,USA_523,2021-03-03,7142.94950282113,6547.36184629883,8197.12673534908,17.220747000582,10.0374426349845,30.9904278734293
ihme,2020-12-23,Alabama,USA_523,2021-03-04,7159.65528369128,6560.2392639767,8214.60490808485,16.7057808701514,9.63957040246351,30.180094102735
ihme,2020-12-23,Alabama,USA_523,2021-03-05,7175.84985444167,6570.66242359197,8231.79484518287,16.1945707503902,9.28594906090803,29.5397850032068
ihme,2020-12-23,Alabama,USA_523,2021-03-06,7191.54182025115,6579.52116211995,8248.35201879079,15.6919658094803,8.94245656017938,28.7231538591886
ihme,2020-12-23,Alabama,USA_523,2021-03-07,7206.74202922575,6587.68409436531,8264.2959942616,15.2002089746015,8.60905424358043,27.9123781274057
ihme,2020-12-23,Alabama,USA_523,2021-03-08,7221.46317894953,6593.82516038247,8279.64948162721,14.7211497237775,8.27946808120669,27.1910421773964
ihme,2020-12-23,Alabama,USA_523,2021-03-09,7235.7116241999,6599.68208948446,8294.43257856275,14.2484452503656,7.96314369901029,26.4796492878586
ihme,2020-12-23,Alabama,USA_523,2021-03-10,7249.49523310748,6608.56032016263,8308.65337530258,13.7836089075857,7.65106846070557,25.7764617118164
ihme,2020-12-23,Alabama,USA_523,2021-03-11,7262.82539023829,6617.43710771954,8322.32120352781,13.330157130812,7.34744036254142,25.0595167663432
ihme,2020-12-23,Alabama,USA_523,2021-03-12,7275.70944658764,6625.99294274086,8335.45267278275,12.8840563493469,7.05388418631628,24.3326305525316
ihme,2020-12-23,Alabama,USA_523,2021-03-13,7288.15640636787,6634.23728771029,8348.06706832131,12.4469597802259,6.77515769163802,23.6112039849104
ihme,2020-12-23,Alabama,USA_523,2021-03-14,7300.17887176154,6642.18504157787,8360.19200347808,12.0224653936751,6.49825181681626,22.9008309533465
