model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-02-25,Guatemala,GTM,2021-05-06,7363.92829256878,6965.79015185989,7976.66124099898,10.9959254683643,5.68605172008029,17.4203386917534
ihme,2021-02-25,Guatemala,GTM,2021-05-07,7374.79214860023,6970.64568066438,7990.72577868804,10.8638560314513,5.58478804604511,17.2352632223656
ihme,2021-02-25,Guatemala,GTM,2021-05-08,7385.52214998068,6976.70636687492,8003.27129299348,10.7300013804561,5.47794915950544,17.0463989622831
ihme,2021-02-25,Guatemala,GTM,2021-05-09,7396.11646959606,6983.00158131133,8015.5418212968,10.5943196153798,5.38277487487721,16.8536945442711
ihme,2021-02-25,Guatemala,GTM,2021-05-10,7406.57309178563,6988.70148568173,8027.54108250291,10.4566221895639,5.28190889213511,16.6746843326655
ihme,2021-02-25,Guatemala,GTM,2021-05-11,7416.88988145233,6993.86835911165,8039.27252688846,10.316789666705,5.18104487004439,16.5169569521004
ihme,2021-02-25,Guatemala,GTM,2021-05-12,7427.06486949915,6998.96535065672,8050.73967310159,10.174988046815,5.09699154507143,16.2505915904203
ihme,2021-02-25,Guatemala,GTM,2021-05-13,7437.09610533514,7003.99158740332,8061.94593519004,10.0312358359895,4.97958444711458,16.0019501858005
ihme,2021-02-25,Guatemala,GTM,2021-05-14,7446.98151783485,7008.94613177706,8078.17141324148,9.88541249971279,4.87016966725969,15.7502652529402
ihme,2021-02-25,Guatemala,GTM,2021-05-15,7456.71899451739,7013.82802047007,8094.68147483002,9.73747668253644,4.77831494492693,15.5215257925665
ihme,2021-02-25,Guatemala,GTM,2021-05-16,7466.3063826354,7018.63626472794,8110.90924387193,9.58738811801171,4.67769305184538,15.320926748208
ihme,2021-02-25,Guatemala,GTM,2021-05-17,7475.74142270103,7023.36981710402,8126.85089913228,9.43504006563463,4.57702496212551,15.1150402354488
ihme,2021-02-25,Guatemala,GTM,2021-05-18,7485.02174605359,7028.8834153107,8139.62829083964,9.28032335255955,4.47626081621092,14.8530491725869
ihme,2021-02-25,Guatemala,GTM,2021-05-19,7494.14501144881,7034.08890456084,8150.3000764971,9.12326539521607,4.37144941789938,14.5916718679819
ihme,2021-02-25,Guatemala,GTM,2021-05-20,7503.10890312986,7037.53244008886,8160.68815803519,8.96389168105042,4.26999291845368,14.3977199732681
ihme,2021-02-25,Guatemala,GTM,2021-05-21,7511.91106253806,7042.43281224245,8170.73509736432,8.80215940819924,4.17312955872058,14.1505451644543
ihme,2021-02-25,Guatemala,GTM,2021-05-22,7520.54994233378,7047.35000716138,8176.87713204276,8.63887979572589,4.07284035273551,13.9098113973705
ihme,2021-02-25,Guatemala,GTM,2021-05-23,7529.028238423,7051.02496194335,8182.80800525579,8.47829608921121,3.97445067906938,13.7071117947016
ihme,2021-02-25,Guatemala,GTM,2021-05-24,7537.35136017012,7054.3343011374,8193.68904744414,8.32312174712878,3.87958202147001,13.4855845884003
ihme,2021-02-25,Guatemala,GTM,2021-05-25,7545.51872179242,7058.86024610964,8207.52442559429,8.16736162229148,3.79721280800186,13.2457185312123
ihme,2021-02-25,Guatemala,GTM,2021-05-26,7553.52817952186,7064.20878705711,8217.28919278351,8.00945772944383,3.70506728529927,13.0238621916496
ihme,2021-02-25,Guatemala,GTM,2021-05-27,7561.37764732164,7069.47969863178,8225.81635981969,7.84946779977973,3.61255661165069,12.8021544914182
ihme,2021-02-25,Guatemala,GTM,2021-05-28,7569.06491285071,7074.67031018395,8236.00473746683,7.68726552906938,3.51463986435647,12.5732869321819
ihme,2021-02-25,Guatemala,GTM,2021-05-29,7576.59207497414,7079.35705941914,8245.94498419766,7.5271621234334,3.41029193057875,12.3461708660643
ihme,2021-02-25,Guatemala,GTM,2021-05-30,7583.98112517306,7083.59008233877,8255.66382645116,7.38905019891563,3.32873534449755,12.140249770232
ihme,2021-02-25,Guatemala,GTM,2021-05-31,7591.26244539265,7087.76401522432,8265.20305253715,7.28132021958836,3.26157979272648,11.9855130918577
ihme,2021-02-25,Guatemala,GTM,2021-06-01,7598.44160307286,7091.630971795,8274.57158260506,7.17915768021233,3.19753861660956,11.8523612546196
ihme,2021-02-25,Guinea,GIN,2021-02-25,85.5730898794921,85.3804989560102,85.8011628839323,0.132398171521981,0.0761328283655018,0.208781908556261
ihme,2021-02-25,Guinea,GIN,2021-02-26,85.7096816809591,85.4531379223163,86.0283961924982,0.136591801467004,0.073113142904873,0.233121059027923
ihme,2021-02-25,Guinea,GIN,2021-02-27,85.8510006373462,85.5296018684004,86.2878853561958,0.141318956387157,0.0697512821595154,0.264827173047735
ihme,2021-02-25,Guinea,GIN,2021-02-28,85.997547127054,85.5939115535425,86.5778264259877,0.146546489707729,0.0657973002401207,0.298147317410368
ihme,2021-02-25,Guinea,GIN,2021-03-01,86.1499298322332,85.6735909248123,86.9161997144567,0.152382705179257,0.0630134124284609,0.322948673589011
ihme,2021-02-25,Guinea,GIN,2021-03-02,86.308808666629,85.7406534279525,87.324604500343,0.158878834395787,0.0590514773197128,0.350371872670621
ihme,2021-02-25,Guinea,GIN,2021-03-03,86.4749345636231,85.8064223374358,87.6594046692508,0.166125896994035,0.0567219094249936,0.386316360137272
ihme,2021-02-25,Guinea,GIN,2021-03-04,86.6490931970423,85.8637656982008,88.1023568695713,0.174158633419276,0.0507683708440396,0.441410861951312
ihme,2021-02-25,Guinea,GIN,2021-03-05,86.8320452856238,85.9157171277988,88.5264109419326,0.182952088581498,0.0483571928935334,0.500006115240041
ihme,2021-02-25,Guinea,GIN,2021-03-06,87.0247033173854,85.9626257794638,89.0371175572749,0.192658031761529,0.0471020022547748,0.576714613616943
ihme,2021-02-25,Guinea,GIN,2021-03-07,87.2280220952602,86.0036780161698,89.7647274013151,0.203318777874846,0.0460207013820622,0.637531585699122
ihme,2021-02-25,Guinea,GIN,2021-03-08,87.4430202679145,86.0705388687921,90.370633542555,0.214998172654274,0.0451117721345895,0.733881687672692
ihme,2021-02-25,Guinea,GIN,2021-03-09,87.6707562801914,86.1239665130151,91.052344454999,0.227736012276905,0.044362260358568,0.823592952183972
ihme,2021-02-25,Guinea,GIN,2021-03-10,87.912233863513,86.1612370111008,91.7774691020027,0.241477583321616,0.0437422886664791,0.914032913223366
ihme,2021-02-25,Guinea,GIN,2021-03-11,88.1685040334692,86.2149180585994,93.1856928825061,0.256270169956252,0.0430778577323849,1.00486271415154
ihme,2021-02-25,Guinea,GIN,2021-03-12,88.4407115647395,86.2737622923205,94.1702471477915,0.272207531270224,0.0422922152050802,1.10168525495948
ihme,2021-02-25,Guinea,GIN,2021-03-13,88.7300235881686,86.3192574378586,95.1852004790583,0.289312023429111,0.0416082513986993,1.19517465210106
ihme,2021-02-25,Guinea,GIN,2021-03-14,89.037615788146,86.3419650591455,96.6886126308847,0.307592199977418,0.0407891156507105,1.29572229267112
ihme,2021-02-25,Guinea,GIN,2021-03-15,89.364743484406,86.3867940808814,98.3609043862633,0.327127696259962,0.0401147593053679,1.3904706305174
ihme,2021-02-25,Guinea,GIN,2021-03-16,89.7126379160312,86.4378878432,100.075900648049,0.347894431625249,0.0395761605597471,1.48818589064221
ihme,2021-02-25,Guinea,GIN,2021-03-17,90.0822846003714,86.4893650657299,101.848362006786,0.369646684340175,0.0391442631322292,1.58768083015013
ihme,2021-02-25,Guinea,GIN,2021-03-18,90.4745842059046,86.5413207862357,103.557823648216,0.392299605533204,0.038621868175639,1.68852858046408
ihme,2021-02-25,Guinea,GIN,2021-03-19,90.8904310987643,86.5806548881965,105.499925639855,0.415846892859662,0.03833173582386,1.79073327246498
ihme,2021-02-25,Guinea,GIN,2021-03-20,91.3305780045683,86.6364888814062,107.42522334447,0.440146905804068,0.038011904303545,1.89379805594851
ihme,2021-02-25,Guinea,GIN,2021-03-21,91.7956139198704,86.6927266107683,109.394705978153,0.465035915302107,0.0376047574090705,1.99720796479204
ihme,2021-02-25,Guinea,GIN,2021-03-22,92.2861023405356,86.7285041786431,111.463422412573,0.490488420665189,0.0377001040907459,2.10110575293045
ihme,2021-02-25,Guinea,GIN,2021-03-23,92.8024216555422,86.7618014072731,113.630836706782,0.51631931500653,0.0385872293147145,2.22760197536103
ihme,2021-02-25,Guinea,GIN,2021-03-24,93.344409182992,86.8146307590372,116.016139798684,0.541987527449899,0.039089596683084,2.37078319319009
ihme,2021-02-25,Guinea,GIN,2021-03-25,93.9116408111969,86.8688874555103,118.704706221827,0.567231628204799,0.0397228060333106,2.51733102346149
ihme,2021-02-25,Guinea,GIN,2021-03-26,94.5035252207999,86.9148851484623,121.297916845737,0.591884409603054,0.0409522637847033,2.66702393657906
ihme,2021-02-25,Guinea,GIN,2021-03-27,95.1193740578261,86.9467013466702,123.892605488346,0.615848837026203,0.0423278976628723,2.81421398085827
ihme,2021-02-25,Guinea,GIN,2021-03-28,95.7583615543652,87.0070931941389,126.576271447068,0.638987496539059,0.0435342695098484,2.86926228305937
ihme,2021-02-25,Guinea,GIN,2021-03-29,96.4197611142871,87.0380351336102,129.345659813928,0.661399559921937,0.0442527335555241,3.02669600573341
ihme,2021-02-25,Guinea,GIN,2021-03-30,97.1027581643219,87.060847931131,132.197046946218,0.682997050034786,0.0451108301424341,3.16043155884319
ihme,2021-02-25,Guinea,GIN,2021-03-31,97.8059790754575,87.0844623771924,135.124130364836,0.703220911135629,0.046102490720429,3.24688207311999
ihme,2021-02-25,Guinea,GIN,2021-04-01,98.528026800011,87.1007132708197,138.120147433903,0.722047724553469,0.0470050819321841,3.35708203930187
ihme,2021-02-25,Guinea,GIN,2021-04-02,99.2677852310581,87.1300324121863,141.17901562204,0.739758431047085,0.0478088393500826,3.39771658992603
ihme,2021-02-25,Guinea,GIN,2021-04-03,100.02418846719,87.1612083250236,144.294234694118,0.756403236132391,0.0486983226968221,3.4636199315472
ihme,2021-02-25,Guinea,GIN,2021-04-04,100.796263790919,87.2211033599608,147.458956287111,0.772075323728342,0.0508575494701375,3.59487536661283
ihme,2021-02-25,Guinea,GIN,2021-04-05,101.583483947797,87.2791743032158,151.595951081649,0.787220156877872,0.0529337423227077,3.72813608215276
ihme,2021-02-25,Guinea,GIN,2021-04-06,102.385379975013,87.3439212207473,156.303211796927,0.801896027216707,0.0558774340815518,3.85996470341206
ihme,2021-02-25,Guinea,GIN,2021-04-07,103.201123813564,87.4048739283384,159.496019005778,0.815743838550827,0.0591230302256065,3.98669886858576
ihme,2021-02-25,Guinea,GIN,2021-04-08,104.030025057862,87.4588926408559,162.144689498897,0.828901244297887,0.0620460369273985,4.11610444530899
ihme,2021-02-25,Guinea,GIN,2021-04-09,104.871620161407,87.5455396061823,165.90124207415,0.841595103544753,0.0661035005801551,4.0573273654461
ihme,2021-02-25,Guinea,GIN,2021-04-10,105.725600620386,87.6216720687554,170.525265124105,0.853980458979146,0.0673787502110485,4.11047475658285
ihme,2021-02-25,Guinea,GIN,2021-04-11,106.591831099522,87.7129297449036,175.24595597278,0.866230479136038,0.0698876190852502,4.26181875628845
ihme,2021-02-25,Guinea,GIN,2021-04-12,107.470727947878,87.8097645468825,179.288449271306,0.878896848355807,0.0732345059057735,4.27029877330307
ihme,2021-02-25,Guinea,GIN,2021-04-13,108.365569135937,87.9121171574262,182.124841439073,0.894841188059546,0.0775455673176566,4.25072571673178
ihme,2021-02-25,Guinea,GIN,2021-04-14,109.274185216737,87.9967037525019,187.033365945869,0.908616080799169,0.0825958073754123,4.36693854420176
ihme,2021-02-25,Guinea,GIN,2021-04-15,110.197610801536,88.0726626799364,192.061313929205,0.923425584799306,0.0861995715451513,4.36070263387072
ihme,2021-02-25,Guinea,GIN,2021-04-16,111.137950767867,88.1517984130426,197.204858470431,0.940339966331245,0.090361806406591,4.31072299325874
ihme,2021-02-25,Guinea,GIN,2021-04-17,112.096378509756,88.2337556207765,202.459598983045,0.958427741888555,0.0927060111386169,4.45132780420977
ihme,2021-02-25,Guinea,GIN,2021-04-18,113.07311220731,88.3186267522601,207.820638288096,0.976733697554492,0.0948187837082912,4.74613110712014
ihme,2021-02-25,Guinea,GIN,2021-04-19,114.068867257338,88.4544613153924,213.285156410602,0.995755050028216,0.0984585331413825,4.83401189087471
ihme,2021-02-25,Guinea,GIN,2021-04-20,115.084404385793,88.5671044415226,218.850202461934,1.01553712845488,0.100300302194483,4.8675908142738
ihme,2021-02-25,Guinea,GIN,2021-04-21,116.119563365353,88.6438366141323,224.507558025754,1.0351589795601,0.102269093521443,4.89452217103448
ihme,2021-02-25,Guinea,GIN,2021-04-22,117.167514903799,88.7229067363569,230.196423461466,1.04795153844577,0.105523043636566,4.89038122975742
ihme,2021-02-25,Guinea,GIN,2021-04-23,118.228229386307,88.8043428392536,235.909782714462,1.06071448250782,0.108309477770419,4.88183854629727
ihme,2021-02-25,Guinea,GIN,2021-04-24,119.301610637713,88.8881680666812,241.640351978417,1.07338125140624,0.111984262779501,4.92357201794252
ihme,2021-02-25,Guinea,GIN,2021-04-25,120.387503867748,88.9914955984947,247.380697427298,1.08589323003456,0.115175060208855,4.8513720182616
ihme,2021-02-25,Guinea,GIN,2021-04-26,121.486228672438,89.1435121706807,249.331277706351,1.09872480469076,0.118387493983832,4.83177672167631
ihme,2021-02-25,Guinea,GIN,2021-04-27,122.598098342143,89.3278804379249,257.960850369127,1.11186966970451,0.121780863716438,4.8456256356605
ihme,2021-02-25,Guinea,GIN,2021-04-28,123.722353200544,89.5204483345788,264.608365217271,1.12425485840095,0.125392733296806,4.86129947851958
ihme,2021-02-25,Guinea,GIN,2021-04-29,124.858178428407,89.6994624705558,270.325689283046,1.13582522786351,0.129000968581863,4.85171454346761
ihme,2021-02-25,Guinea,GIN,2021-04-30,126.005230843961,89.8345291912692,276.016799945312,1.14705241555354,0.132773703279156,4.90443315598898
ihme,2021-02-25,Guinea,GIN,2021-05-01,127.163098664633,89.9971305279245,281.114169526905,1.15786782067208,0.135912114764707,5.02592170105498
ihme,2021-02-25,Guinea,GIN,2021-05-02,128.331313805498,90.2098898159013,285.735195702571,1.16821514086535,0.137420844994409,5.00365442397324
ihme,2021-02-25,Guinea,GIN,2021-05-03,129.509941331458,90.3673861384849,290.741671585988,1.17862752595935,0.139457752208344,5.11194168134361
ihme,2021-02-25,Guinea,GIN,2021-05-04,130.699052893622,90.5677150601738,293.47376811679,1.18911156216415,0.142312963043167,5.15039807995379
ihme,2021-02-25,Guinea,GIN,2021-05-05,131.897558231556,90.6945298874479,295.759702336787,1.1985053379345,0.145030405817167,5.18077604487726
ihme,2021-02-25,Guinea,GIN,2021-05-06,133.104318903807,90.822547161685,297.959713402844,1.20676067225032,0.147600531833561,5.33729810367024
ihme,2021-02-25,Guinea,GIN,2021-05-07,134.320788359389,90.9519312327363,300.079415358101,1.2164694555826,0.150339854995593,5.34320635983408
ihme,2021-02-25,Guinea,GIN,2021-05-08,135.546582820797,91.0826545198026,307.556623524464,1.22579446140732,0.150537989895611,5.32370054948768
ihme,2021-02-25,Guinea,GIN,2021-05-09,136.782651468801,91.2449130574474,313.595707786535,1.23606864800397,0.153390440312563,5.25368390206575
ihme,2021-02-25,Guinea,GIN,2021-05-10,138.025894023018,91.3648464184415,319.995701597342,1.24324255421724,0.155431510408278,5.264641341078
ihme,2021-02-25,Guinea,GIN,2021-05-11,139.276338963107,91.5007350072977,324.904601308669,1.25044494008908,0.156761592525584,5.27572103166
ihme,2021-02-25,Guinea,GIN,2021-05-12,140.532764585566,91.6544708238562,328.947354896245,1.25642562245868,0.158201161345161,5.18680941099299
ihme,2021-02-25,Guinea,GIN,2021-05-13,141.793898083973,91.7934040689477,332.916743016007,1.26113349840764,0.158396051899274,5.17492272330742
ihme,2021-02-25,Guinea,GIN,2021-05-14,143.059034508392,91.962702068761,336.811224431532,1.26513642441854,0.158517263398849,5.11938499705136
ihme,2021-02-25,Guinea,GIN,2021-05-15,144.327420597004,92.1820261416243,340.629349862778,1.26838608861189,0.158560657515011,5.20920385243136
ihme,2021-02-25,Guinea,GIN,2021-05-16,145.598271634824,92.3574724618039,345.397387867121,1.2708510378204,0.15852426071865,5.17805210437405
ihme,2021-02-25,Guinea,GIN,2021-05-17,146.871422562777,92.5348804894796,352.638868485446,1.27315092795324,0.158487159503338,5.15550071398627
ihme,2021-02-25,Guinea,GIN,2021-05-18,148.146748362319,92.7142547979419,359.82960732794,1.27532579954169,0.158456363756642,5.21674405279401
ihme,2021-02-25,Guinea,GIN,2021-05-19,149.422892480412,92.8954265701439,365.044205887792,1.27614411809313,0.158606262187675,5.29392926339568
ihme,2021-02-25,Guinea,GIN,2021-05-20,150.698480553442,93.0748011552196,368.998201098098,1.27558807302942,0.160201680221917,5.31175813181733
ihme,2021-02-25,Guinea,GIN,2021-05-21,151.972740793641,93.276894739743,372.88631220508,1.27426024019966,0.161748805204965,5.34740265597398
ihme,2021-02-25,Guinea,GIN,2021-05-22,153.24487297102,93.4514695075796,380.066413784899,1.27213217737879,0.163242023425326,5.3607794923108
ihme,2021-02-25,Guinea,GIN,2021-05-23,154.514062418179,93.6353835615839,388.027437076782,1.2691894471588,0.163612342346326,5.28112257325324
ihme,2021-02-25,Guinea,GIN,2021-05-24,155.780122140361,93.8237846820026,391.720424619969,1.26605972218204,0.162617242217863,5.14887825431191
ihme,2021-02-25,Guinea,GIN,2021-05-25,157.042917637703,94.0135000066172,398.265071999393,1.262795497342,0.161643693629657,5.07200691834072
ihme,2021-02-25,Guinea,GIN,2021-05-26,158.301131438815,94.2043473963701,403.372323877922,1.25821380111202,0.160540098317711,5.07663460238152
ihme,2021-02-25,Guinea,GIN,2021-05-27,159.553442019452,94.3961389972996,406.660986078843,1.252310580637,0.159306598912764,5.15858080872783
ihme,2021-02-25,Guinea,GIN,2021-05-28,160.79911467593,94.5887720717231,409.833829765352,1.24567265647839,0.158018457060081,5.13697671561943
ihme,2021-02-25,Guinea,GIN,2021-05-29,162.037398791035,94.7787215314881,412.89215260048,1.2382841151051,0.156673396021048,5.01994501088262
ihme,2021-02-25,Guinea,GIN,2021-05-30,163.267539709517,94.9290102885646,415.83741217938,1.23014091848187,0.155270415079627,4.9710100533498
ihme,2021-02-25,Guinea,GIN,2021-05-31,164.48938670918,95.0847173800804,418.672614199951,1.22184699966271,0.153884972637513,4.97845555495769
ihme,2021-02-25,Guinea,GIN,2021-06-01,165.702845300387,95.3033026397181,421.400912889298,1.21345859120718,0.150371124480557,4.93333068004642
ihme,2021-02-25,Guinea-Bissau,GNB,2021-02-25,47.7168630583056,47.301279207176,48.3357471076401,0.270043168429588,0.130403642253086,0.503294736600253
ihme,2021-02-25,Guinea-Bissau,GNB,2021-02-26,48.0153011491385,47.4397245557773,48.9186927101005,0.298438090832948,0.13001025411193,0.605634480951892
ihme,2021-02-25,Guinea-Bissau,GNB,2021-02-27,48.3444615593349,47.5784040256778,49.6084134373095,0.329160410196337,0.132270310994166,0.70951447563165
ihme,2021-02-25,Guinea-Bissau,GNB,2021-02-28,48.7066282055488,47.7293917624837,50.4854001835962,0.362166646213936,0.133743620826493,0.816128233238459
ihme,2021-02-25,Guinea-Bissau,GNB,2021-03-01,49.1043760156556,47.8748109108361,51.3158599528337,0.397747810106814,0.129272227707929,0.959868306283226
ihme,2021-02-25,Guinea-Bissau,GNB,2021-03-02,49.5400844978978,48.0193103386541,52.4404247047428,0.435708482242205,0.119322064024793,1.12456475190906
ihme,2021-02-25,Guinea-Bissau,GNB,2021-03-03,50.0163993780411,48.1635924343262,53.7473173653236,0.47631488014328,0.111351452886403,1.32649667229635
ihme,2021-02-25,Guinea-Bissau,GNB,2021-03-04,50.5380715237124,48.3170150712666,55.2555252419362,0.521672145671298,0.0946458972009623,1.5509759236623
ihme,2021-02-25,Guinea-Bissau,GNB,2021-03-05,51.1096502503784,48.4284127207473,56.9837754482207,0.57157872666601,0.0933323840203854,1.77633808854379
ihme,2021-02-25,Guinea-Bissau,GNB,2021-03-06,51.7343692918082,48.5840888749559,59.1161197732242,0.624719041429822,0.0926055855477941,2.04009195313093
ihme,2021-02-25,Guinea-Bissau,GNB,2021-03-07,52.4153273138413,48.7046483612868,61.4797771398664,0.680958022033027,0.0913513710749427,2.32282503882038
ihme,2021-02-25,Guinea-Bissau,GNB,2021-03-08,53.1554993911529,48.8445896167562,64.1306373331447,0.740172077311664,0.090103857577347,2.62296898285205
ihme,2021-02-25,Guinea-Bissau,GNB,2021-03-09,53.9573850515926,48.9385323135129,66.7812394209713,0.801885660439679,0.0883965434382432,2.94620524692665
ihme,2021-02-25,Guinea-Bissau,GNB,2021-03-10,54.8223643394794,49.0670597463048,69.9298953630358,0.864979287886804,0.0866333431270263,3.33488927833999
ihme,2021-02-25,Guinea-Bissau,GNB,2021-03-11,55.750780432535,49.1967617451987,73.5124384770746,0.928416093055546,0.0849406842072113,3.67374857415631
ihme,2021-02-25,Guinea-Bissau,GNB,2021-03-12,56.7418789963376,49.2889362374227,77.4154088746787,0.991098563802658,0.0834113805384575,4.0401584696339
ihme,2021-02-25,Guinea-Bissau,GNB,2021-03-13,57.7934143303531,49.3683837439162,81.7145741201551,1.05153533401543,0.0820810216351688,4.46869186177901
ihme,2021-02-25,Guinea-Bissau,GNB,2021-03-14,58.9016902143626,49.4584359599855,86.4804061492059,1.10827588400957,0.0809074236827172,4.84291545870427
ihme,2021-02-25,Guinea-Bissau,GNB,2021-03-15,60.0621789808322,49.5420580997021,91.3229164034199,1.16048876646961,0.0800939740935931,5.25833397486285
ihme,2021-02-25,Guinea-Bissau,GNB,2021-03-16,61.2696406326535,49.6447614715164,97.2763207015659,1.20746165182127,0.0794608967296071,5.63836836041621
ihme,2021-02-25,Guinea-Bissau,GNB,2021-03-17,62.5178381221129,49.748145692084,103.05579274916,1.24819748945934,0.0790160519986713,5.88022170834711
ihme,2021-02-25,Guinea-Bissau,GNB,2021-03-18,63.8005309931702,49.8424002467085,108.987810426472,1.28269287105735,0.0782581526097204,6.08801740523423
ihme,2021-02-25,Guinea-Bissau,GNB,2021-03-19,65.1118981129031,49.9247117819223,116.098010790423,1.31136711973292,0.0777616845926374,6.38055621976584
ihme,2021-02-25,Guinea-Bissau,GNB,2021-03-20,66.4460681714781,49.9520061168087,122.064199829295,1.33417005857501,0.0773348282737345,6.61128670616971
ihme,2021-02-25,Guinea-Bissau,GNB,2021-03-21,67.7970630052705,49.978816871918,128.63191481345,1.35099483379234,0.0769741439380738,6.40197792377427
ihme,2021-02-25,Guinea-Bissau,GNB,2021-03-22,69.1592595471971,50.0052695420344,135.77354168411,1.36219654192663,0.0767026534168238,6.46707298026159
ihme,2021-02-25,Guinea-Bissau,GNB,2021-03-23,70.5269669915681,50.0628538391041,142.608741251709,1.36770744437104,0.0765163578489307,6.41986779211845
ihme,2021-02-25,Guinea-Bissau,GNB,2021-03-24,71.8935914872977,50.1755926004344,149.006661880205,1.36662449572955,0.076360558763227,6.36154484149426
ihme,2021-02-25,Guinea-Bissau,GNB,2021-03-25,73.2526723273469,50.2898329888456,155.33682418127,1.35908084004916,0.0762309171146853,6.12587862592886
ihme,2021-02-25,Guinea-Bissau,GNB,2021-03-26,74.5982856045474,50.3756378787563,161.556793806663,1.34561327720051,0.0761378795752563,5.93070413928689
ihme,2021-02-25,Guinea-Bissau,GNB,2021-03-27,75.9251362524823,50.4530833574692,167.628212920044,1.3268506479349,0.0760929175162772,5.60494604877027
ihme,2021-02-25,Guinea-Bissau,GNB,2021-03-28,77.2284451800598,50.5746681116221,173.516527670776,1.30330892757757,0.076097672972459,5.39432203604
ihme,2021-02-25,Guinea-Bissau,GNB,2021-03-29,78.50441672512,50.6987280592188,179.193282062012,1.27597154506013,0.0771126247645952,5.17349867154502
ihme,2021-02-25,Guinea-Bissau,GNB,2021-03-30,79.7497414252302,50.8254607214978,184.634001878777,1.24532470011025,0.0790557321916481,4.88490025830561
ihme,2021-02-25,Guinea-Bissau,GNB,2021-03-31,80.9606772895169,50.9549706798077,189.814349593163,1.21093586428675,0.0813804223346466,4.74129803286064
ihme,2021-02-25,Guinea-Bissau,GNB,2021-04-01,82.1340971187829,51.034020727178,194.71496012717,1.17341982926599,0.0841009788538187,4.43851527426355
ihme,2021-02-25,Guinea-Bissau,GNB,2021-04-02,83.2679051356691,51.1183064561218,199.323210649912,1.13380801688618,0.0864117896017334,4.21356425243226
ihme,2021-02-25,Guinea-Bissau,GNB,2021-04-03,84.3604880744165,51.2028431046825,203.567956429639,1.09258293874743,0.0879636802216482,4.02683102350096
ihme,2021-02-25,Guinea-Bissau,GNB,2021-04-04,85.4106950542182,51.2876946948287,205.925626375624,1.05020697980169,0.0870463759332267,3.75132844182386
ihme,2021-02-25,Guinea-Bissau,GNB,2021-04-05,86.4190254250564,51.3729590042533,208.705430429182,1.00833037083817,0.0868372937731365,3.41030702036269
ihme,2021-02-25,Guinea-Bissau,GNB,2021-04-06,87.3870447206899,51.4587327453664,213.043038939883,0.968019295633495,0.0858365247943027,3.20993890328688
ihme,2021-02-25,Guinea-Bissau,GNB,2021-04-07,88.3157957549981,51.5450411529467,216.79598881215,0.928751034308175,0.0878855261381943,3.04170612413787
ihme,2021-02-25,Guinea-Bissau,GNB,2021-04-08,89.206801231982,51.6855521815912,218.489296609527,0.891005476983952,0.0902175052623093,2.91271776834699
ihme,2021-02-25,Guinea-Bissau,GNB,2021-04-09,90.0619175340728,51.8444856759797,220.087212633806,0.855116302090827,0.0874916546830775,2.7817882469229
ihme,2021-02-25,Guinea-Bissau,GNB,2021-04-10,90.8831006230112,52.0068113150649,222.340314712988,0.821183088938299,0.0881734387850628,2.55212371752384
ihme,2021-02-25,Guinea-Bissau,GNB,2021-04-11,91.6725518885464,52.1441285401549,224.686526293379,0.789451265535246,0.0889131391604749,2.42613588293133
ihme,2021-02-25,Guinea-Bissau,GNB,2021-04-12,92.43285606582,52.228421636163,227.005789554899,0.76030417727363,0.0897500573875476,2.27191821796879
ihme,2021-02-25,Guinea-Bissau,GNB,2021-04-13,93.1686785075992,52.3154296356892,229.156671348068,0.73582244177919,0.0906301607344346,2.187655476836
ihme,2021-02-25,Guinea-Bissau,GNB,2021-04-14,93.87935885922,52.4050667079943,231.140602236044,0.710680351620808,0.0909425498652894,2.07329202921895
ihme,2021-02-25,Guinea-Bissau,GNB,2021-04-15,94.5659535421428,52.4969101201441,232.966851766391,0.686594682922736,0.0930270813950926,1.98403499364132
ihme,2021-02-25,Guinea-Bissau,GNB,2021-04-16,95.2295131927887,52.5905098674837,234.222573648231,0.663559650645887,0.0956182358907967,1.94360238740538
ihme,2021-02-25,Guinea-Bissau,GNB,2021-04-17,95.8709002470076,52.6859123501837,235.051762389856,0.641387054218897,0.0977353778007242,1.90121277146976
ihme,2021-02-25,Guinea-Bissau,GNB,2021-04-18,96.4909658629038,52.7831223850805,235.790795233322,0.620065615896294,0.100390518838488,1.85708199544865
ihme,2021-02-25,Guinea-Bissau,GNB,2021-04-19,97.0908202101852,52.8821678783951,236.449458536741,0.599854347281328,0.0990454933146481,1.78950508290569
ihme,2021-02-25,Guinea-Bissau,GNB,2021-04-20,97.6715186396084,52.9830676485945,237.036540728224,0.580698429423197,0.0977270481962762,1.7013478931313
ihme,2021-02-25,Guinea-Bissau,GNB,2021-04-21,98.2335199456029,53.0857404290111,237.691706777791,0.562001305994513,0.0935015919664792,1.66621564219743
ihme,2021-02-25,Guinea-Bissau,GNB,2021-04-22,98.7760624603396,53.1794637999977,238.343498288912,0.542542514736742,0.0946982614124536,1.62088593010627
ihme,2021-02-25,Guinea-Bissau,GNB,2021-04-23,99.2999000303474,53.293520639499,238.454997447989,0.523837570007765,0.0949994957630907,1.59214295795033
ihme,2021-02-25,Guinea-Bissau,GNB,2021-04-24,99.8057407080361,53.4578956427894,238.83741671689,0.505840677688657,0.0925809788608873,1.54627860808722
