model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-05-14,Armenia,ARM,2021-06-19,9532.21290094515,9360.31983717454,9741.42856377146,8.08226273961501,4.76810338438465,12.8939692927801
ihme,2021-05-14,Armenia,ARM,2021-06-20,9540.15379812911,9365.73509525141,9753.19531040544,7.94089718395842,4.61313500266258,12.7901527699221
ihme,2021-05-14,Armenia,ARM,2021-06-21,9547.96675111871,9371.03528719228,9765.79152996131,7.81295298959294,4.4619793037412,12.8093880547933
ihme,2021-05-14,Armenia,ARM,2021-06-22,9555.65204619035,9376.21051964714,9778.28597977918,7.68529507165024,4.32196469389044,12.7781010494123
ihme,2021-05-14,Armenia,ARM,2021-06-23,9563.20010421663,9381.27703580785,9790.67528977842,7.54805802627867,4.18184581366217,12.7853102137153
ihme,2021-05-14,Armenia,ARM,2021-06-24,9570.61304712939,9386.23638594061,9802.86385549755,7.41294291275889,4.02616391118795,12.7291077754028
ihme,2021-05-14,Armenia,ARM,2021-06-25,9577.89692126402,9390.19524855755,9814.68585578433,7.28387413463313,3.86841027006504,12.7250305040365
ihme,2021-05-14,Armenia,ARM,2021-06-26,9585.0570725982,9394.3110326402,9826.8683340631,7.16015133417891,3.73009858418547,12.7557124228086
ihme,2021-05-14,Armenia,ARM,2021-06-27,9592.09839340838,9399.53932306365,9838.79550745856,7.04132081017168,3.59433019564742,12.794685230219
ihme,2021-05-14,Armenia,ARM,2021-06-28,9599.03003873805,9405.00085059746,9849.98268571202,6.93164532966809,3.44785175924146,12.8244589737667
ihme,2021-05-14,Armenia,ARM,2021-06-29,9605.86121163201,9409.63959665404,9859.91977067335,6.83117289395479,3.31748558045881,12.8694274482241
ihme,2021-05-14,Armenia,ARM,2021-06-30,9612.59254507567,9414.02442476296,9869.66197288862,6.73133344368425,3.19637447240908,12.9103106886925
ihme,2021-05-14,Armenia,ARM,2021-07-01,9619.21368960333,9418.1562265639,9879.85329342122,6.62114452764748,3.0626307806534,12.8720524154204
ihme,2021-05-14,Armenia,ARM,2021-07-02,9625.72944646916,9422.11563261822,9893.02823522528,6.51575686583562,2.93408848333184,12.8151520081489
ihme,2021-05-14,Armenia,ARM,2021-07-03,9632.14433221405,9424.79264448642,9906.31686558749,6.41488574486534,2.81003664779312,12.882461052831
ihme,2021-05-14,Armenia,ARM,2021-07-04,9638.46265687131,9428.00281193341,9918.18577375528,6.3183246572867,2.6980627700595,12.9545314107888
ihme,2021-05-14,Armenia,ARM,2021-07-05,9644.69230539503,9431.26311503194,9929.67192187545,6.22964852371129,2.59118578941375,12.9267494895063
ihme,2021-05-14,Armenia,ARM,2021-07-06,9650.84150900005,9434.23827972482,9943.07415928163,6.14920360500848,2.47891069076561,12.9597535492929
ihme,2021-05-14,Armenia,ARM,2021-07-07,9656.91147097711,9437.52682781113,9952.25876933566,6.06996197707747,2.36992721446073,13.0397514408744
ihme,2021-05-14,Armenia,ARM,2021-07-08,9662.90297927047,9440.53265648571,9962.11522107115,5.99150829335418,2.27289042712696,13.1156414272182
ihme,2021-05-14,Armenia,ARM,2021-07-09,9668.81998242903,9443.24979996666,9972.85843946492,5.91700315856111,2.17882827332169,13.2096151156385
ihme,2021-05-14,Armenia,ARM,2021-07-10,9674.66617139862,9446.03457622888,9983.51854129671,5.84618896957387,2.08250839261626,13.2941976945091
ihme,2021-05-14,Armenia,ARM,2021-07-11,9680.44504040276,9448.74626000831,9994.12147831748,5.77886900416552,1.99280286948416,13.3583783936653
ihme,2021-05-14,Armenia,ARM,2021-07-12,9686.16303253564,9451.38697198535,10004.6317955121,5.71799213286125,1.91369781601731,13.4466021189343
ihme,2021-05-14,Armenia,ARM,2021-07-13,9691.82694567463,9453.94212359619,10015.0521249542,5.6639131389985,1.82805515255289,13.5446210903071
ihme,2021-05-14,Armenia,ARM,2021-07-14,9697.43776643891,9456.4130964683,10025.5098046966,5.6108207642741,1.75153329027989,13.6405006671563
ihme,2021-05-14,Armenia,ARM,2021-07-15,9702.99603067505,9458.80115879334,10035.9867772746,5.5582642361395,1.68957639752509,13.7306051108356
ihme,2021-05-14,Armenia,ARM,2021-07-16,9708.50483294493,9461.28205322924,10046.4291373928,5.50880226987316,1.61131624007606,13.8188403414546
ihme,2021-05-14,Armenia,ARM,2021-07-17,9713.96703441744,9463.31539818702,10059.3712968576,5.46220147252396,1.53994427973526,13.9027987222772
ihme,2021-05-14,Armenia,ARM,2021-07-18,9719.38531509945,9464.81974614077,10072.0512852004,5.4182806820079,1.47239767746465,13.9948057210584
ihme,2021-05-14,Armenia,ARM,2021-07-19,9724.76479861914,9466.12033799801,10083.4660292332,5.37948351968196,1.40423983426125,14.0890782909718
ihme,2021-05-14,Armenia,ARM,2021-07-20,9730.11098062578,9467.52329970179,10094.9436449297,5.34618200663983,1.33987662878435,14.2263750393338
ihme,2021-05-14,Armenia,ARM,2021-07-21,9735.4245649044,9469.40189799736,10106.2929685599,5.31358427861078,1.29751372040451,14.2924865601169
ihme,2021-05-14,Armenia,ARM,2021-07-22,9740.70578808795,9471.35051518073,10120.5057009653,5.28122318357422,1.24018051433208,14.3748486787561
ihme,2021-05-14,Armenia,ARM,2021-07-23,9745.95695593211,9473.25950333647,10135.7887285303,5.25116784416783,1.18333021166196,14.4622449949321
ihme,2021-05-14,Armenia,ARM,2021-07-24,9751.18029932992,9475.11205949845,10145.8815793939,5.22334339780635,1.14106488266437,14.5480444515539
ihme,2021-05-14,Armenia,ARM,2021-07-25,9756.37786832149,9476.90860556283,10157.4754400878,5.1975689915628,1.09231619433636,14.6318142336209
ihme,2021-05-14,Armenia,ARM,2021-07-26,9761.55368497693,9478.65171326372,10171.3917872663,5.17581665544766,1.04631537267651,14.7193172518057
ihme,2021-05-14,Armenia,ARM,2021-07-27,9766.71215490309,9480.4338623437,10183.2359314125,5.1584699261542,1.00364021490392,14.8120106946596
ihme,2021-05-14,Armenia,ARM,2021-07-28,9771.85377359968,9482.40889034656,10197.1765828997,5.14161869658873,0.964913761233782,14.8989143689669
ihme,2021-05-14,Armenia,ARM,2021-07-29,9776.97856750164,9484.35911403139,10210.8667788089,5.12479390193878,0.92775485360843,14.9790881371442
ihme,2021-05-14,Armenia,ARM,2021-07-30,9782.08819709014,9485.37454884719,10225.3681747926,5.10962958853171,0.886972436723678,15.1133309726979
ihme,2021-05-14,Armenia,ARM,2021-07-31,9787.18417113639,9486.58857078797,10239.6772998178,5.09597404623618,0.851138374900995,15.2450616343153
ihme,2021-05-14,Armenia,ARM,2021-08-01,9792.26787174542,9488.68922328747,10254.0764125193,5.08370060902985,0.813583806995679,15.3753845110054
ihme,2021-05-14,Armenia,ARM,2021-08-02,9797.34230720082,9489.96370892474,10269.4840969768,5.07443545541142,0.77715632959281,15.4657816707711
ihme,2021-05-14,Armenia,ARM,2021-08-03,9802.41091711235,9490.90767926927,10287.7402730167,5.06860991152058,0.740974077410885,15.5192446741904
ihme,2021-05-14,Armenia,ARM,2021-08-04,9807.47407787932,9492.12706829078,10301.6888828042,5.06316076696515,0.707537770012011,15.6324237910189
ihme,2021-05-14,Armenia,ARM,2021-08-05,9812.53169509704,9493.40522340629,10312.4638561895,5.05761721771959,0.67549211499036,15.719656496948
ihme,2021-05-14,Armenia,ARM,2021-08-06,9817.58491151763,9494.54279486988,10327.3030806677,5.05321642057994,0.644960936138991,15.7374796056204
ihme,2021-05-14,Armenia,ARM,2021-08-07,9822.63475761625,9495.58876308467,10341.8573592374,5.04984609863259,0.615873812295914,15.8245722584264
ihme,2021-05-14,Armenia,ARM,2021-08-08,9827.68215824907,9496.59790246418,10349.6861594592,5.04740063282048,0.588163303611735,15.9081969249392
ihme,2021-05-14,Armenia,ARM,2021-08-09,9832.72931744753,9497.84638153477,10365.8249504514,5.04715919845416,0.561915260448093,15.9922370894969
ihme,2021-05-14,Armenia,ARM,2021-08-10,9837.77887594415,9499.32960315185,10382.074441335,5.04955849662938,0.53710301221377,16.0777610719712
ihme,2021-05-14,Armenia,ARM,2021-08-11,9842.83124121703,9500.41513910583,10398.3372285994,5.05236527286712,0.511696149829911,16.2315661613837
ihme,2021-05-14,Armenia,ARM,2021-08-12,9847.88641379383,9501.05226566294,10414.8150510615,5.05517257681393,0.485363303632404,16.2619198202016
ihme,2021-05-14,Armenia,ARM,2021-08-13,9852.94512738387,9501.52751351584,10431.4530321359,5.05871359003682,0.465524462378465,16.3481099213754
ihme,2021-05-14,Armenia,ARM,2021-08-14,9858.00806573604,9502.02178595938,10448.1134580898,5.06293835217034,0.447434620338789,16.4170166322826
ihme,2021-05-14,Armenia,ARM,2021-08-15,9863.07587328168,9502.80409280772,10464.3228409046,5.06780754563447,0.430329788837273,16.4397039205939
ihme,2021-05-14,Armenia,ARM,2021-08-16,9868.15003616057,9503.93564452574,10480.670526548,5.07416287890762,0.413926438754743,16.5043491770567
ihme,2021-05-14,Armenia,ARM,2021-08-17,9873.23251867075,9505.41700202815,10495.4236254238,5.08248251016277,0.398404216271755,16.5702088662919
ihme,2021-05-14,Armenia,ARM,2021-08-18,9878.32392950062,9506.89069102974,10511.2671029179,5.09141082988019,0.38361467629209,16.6330302383339
ihme,2021-05-14,Armenia,ARM,2021-08-19,9883.42440515927,9508.14268406192,10527.1881308443,5.10047565866375,0.369566788173086,16.6914019024946
ihme,2021-05-14,Armenia,ARM,2021-08-20,9888.5345217887,9509.00411608393,10543.1850356603,5.11011662941034,0.356249233479545,16.7673789897296
ihme,2021-05-14,Armenia,ARM,2021-08-21,9893.65478375127,9509.84524505012,10561.8440319987,5.12026196258096,0.345220980326887,16.8163812036584
ihme,2021-05-14,Armenia,ARM,2021-08-22,9898.78565533723,9510.6668512192,10581.5752253886,5.13087158594311,0.331353142531616,16.8629364891685
ihme,2021-05-14,Armenia,ARM,2021-08-23,9903.92803862363,9511.46976083254,10601.389873467,5.1423832864062,0.318448915191993,16.9084978510467
ihme,2021-05-14,Armenia,ARM,2021-08-24,9909.08330185944,9512.25484298204,10619.7882669798,5.15526323581424,0.304131205414119,16.9523762159785
ihme,2021-05-14,Armenia,ARM,2021-08-25,9914.25240165104,9513.02287381556,10637.254047158,5.16909979159326,0.290343449439443,16.9917049719765
ihme,2021-05-14,Armenia,ARM,2021-08-26,9919.43583358653,9513.77453599114,10654.7534447122,5.18343193550029,0.28295946767063,17.0362765702771
ihme,2021-05-14,Armenia,ARM,2021-08-27,9924.63409309429,9514.5104913015,10672.2844908842,5.19825950775693,0.272350791290654,17.0851126353155
ihme,2021-05-14,Armenia,ARM,2021-08-28,9929.8476172125,9515.23137326392,10689.8451138244,5.21352411819871,0.262220592808766,17.1272971130704
ihme,2021-05-14,Armenia,ARM,2021-08-29,9935.07683915943,9515.93779577,10705.7445541284,5.22922194694591,0.252506086908133,17.203573119842
ihme,2021-05-14,Armenia,ARM,2021-08-30,9940.32215550127,9516.63034928618,10719.8192941217,5.2453163418424,0.243253594554105,17.3110214924356
ihme,2021-05-14,Armenia,ARM,2021-08-31,9945.58443845276,9517.30966659668,10733.7635395473,5.26228295148701,0.232531468379552,17.4042491493668
ihme,2021-05-14,Armenia,ARM,2021-09-01,9950.86521377011,9517.9764402157,10747.6898273047,5.2807753173369,0.224848216482356,17.4787536698508
ihme,2021-05-14,Australia,AUS,2021-05-14,908.953748495026,908.940268785506,908.97273766088,0.00822720830614636,0.00445662122298993,0.0135467635515488
ihme,2021-05-14,Australia,AUS,2021-05-15,908.962250934992,908.944796075455,908.986581695385,0.00850243996610304,0.00446604031215649,0.0141447268723085
ihme,2021-05-14,Australia,AUS,2021-05-16,908.97111306714,908.949319258128,909.002243835194,0.00886213214758034,0.00440246560296524,0.0153050899423089
ihme,2021-05-14,Australia,AUS,2021-05-17,908.980336722095,908.953581368481,909.019036968934,0.00922365495663937,0.00432919028351852,0.0166201061578302
ihme,2021-05-14,Australia,AUS,2021-05-18,908.989921474856,908.957762661291,909.036675339221,0.00958475276049575,0.00425202568322994,0.0179573480162532
ihme,2021-05-14,Australia,AUS,2021-05-19,908.999900290744,908.962091487172,909.056811294275,0.00997881588815313,0.00419296411666656,0.0194540162617534
ihme,2021-05-14,Australia,AUS,2021-05-20,909.010317332238,908.96612539349,909.077008890906,0.0104170414952987,0.00414761296582245,0.0210248840105881
ihme,2021-05-14,Australia,AUS,2021-05-21,909.021196692028,908.97012011245,909.098602862287,0.0108793597882395,0.00410890781091627,0.0226899521115127
ihme,2021-05-14,Australia,AUS,2021-05-22,909.032567359201,908.974369041665,909.122229871294,0.0113706671740349,0.00408961217989115,0.0244618573247729
ihme,2021-05-14,Australia,AUS,2021-05-23,909.044432192936,908.97872099454,909.148273328802,0.0118648337332393,0.00407356093583876,0.0262740536070581
ihme,2021-05-14,Australia,AUS,2021-05-24,909.056793859066,908.9830271292,909.17554085788,0.0123616661319156,0.00405902153669577,0.0281224350219958
ihme,2021-05-14,Australia,AUS,2021-05-25,909.069650634617,908.987044495838,909.20578044681,0.012856775550251,0.00404536271128594,0.0299927308925642
ihme,2021-05-14,Australia,AUS,2021-05-26,909.083050679836,908.991057750923,909.23763382495,0.013400045217753,0.00404854117723437,0.0319991842834546
ihme,2021-05-14,Australia,AUS,2021-05-27,909.097047436292,908.99508382361,909.271660655894,0.0139967564570379,0.00405502369404897,0.0341588323778299
ihme,2021-05-14,Australia,AUS,2021-05-28,909.111633723119,908.999122771471,909.307924858149,0.0145862868259742,0.00406808706841166,0.0364619420046383
ihme,2021-05-14,Australia,AUS,2021-05-29,909.126833176232,909.003054877169,909.345788563247,0.015199453113735,0.00410455178954653,0.0387405534236054
ihme,2021-05-14,Australia,AUS,2021-05-30,909.142643856297,909.006975647069,909.386371407207,0.015810680066028,0.00414487063762151,0.0409313540456885
ihme,2021-05-14,Australia,AUS,2021-05-31,909.159055132796,909.010918735603,909.429140518955,0.0164112764991995,0.00417673669287099,0.0430840633340955
ihme,2021-05-14,Australia,AUS,2021-06-01,909.176076025134,909.015088279924,909.47410899997,0.0170208923370063,0.00421272471937952,0.0453874308753613
ihme,2021-05-14,Australia,AUS,2021-06-02,909.193774385848,909.019352201407,909.521441565383,0.0176983607143165,0.00426267431341124,0.0478968764776046
ihme,2021-05-14,Australia,AUS,2021-06-03,909.212209792243,909.02368225435,909.571287464447,0.0184354063940339,0.0043307708158109,0.0505601569153737
ihme,2021-05-14,Australia,AUS,2021-06-04,909.231377057663,909.02807982548,909.62543204018,0.0191672654214342,0.00439934483062988,0.0532070501805098
ihme,2021-05-14,Australia,AUS,2021-06-05,909.251313321972,909.032562687977,909.68225131918,0.0199362643084058,0.00447520049050612,0.055949555160277
ihme,2021-05-14,Australia,AUS,2021-06-06,909.27202972157,909.037059464083,909.740551566697,0.0207163995992945,0.0045746019698382,0.0587100529290076
ihme,2021-05-14,Australia,AUS,2021-06-07,909.29352914934,909.041813901729,909.80152375377,0.0214994277675022,0.00467167879084475,0.0613396465099621
ihme,2021-05-14,Australia,AUS,2021-06-08,909.315779554702,909.046582446847,909.865047792768,0.0222504053636479,0.00476733401410087,0.0635391337979044
ihme,2021-05-14,Australia,AUS,2021-06-09,909.338792333328,909.051456883846,909.931118551309,0.0230127786243705,0.00487172431645662,0.0659728324595378
ihme,2021-05-14,Australia,AUS,2021-06-10,909.362690172717,909.05646853838,909.999936395189,0.0238978393917341,0.00500989708662043,0.0690387424501128
ihme,2021-05-14,Australia,AUS,2021-06-11,909.387491396113,909.061627892998,910.071547514904,0.0248012233939573,0.00515878103595105,0.0723369724854899
ihme,2021-05-14,Australia,AUS,2021-06-12,909.41319831262,909.066961331118,910.145948525221,0.025706916507214,0.00532648331079578,0.0755229408866839
ihme,2021-05-14,Australia,AUS,2021-06-13,909.439800748251,909.072620374085,910.223049971614,0.0266024356304433,0.00552319807795327,0.0783477229617125
ihme,2021-05-14,Australia,AUS,2021-06-14,909.467303880673,909.07831219158,910.302797883805,0.027503132422489,0.00575066721925437,0.0810944842589874
ihme,2021-05-14,Australia,AUS,2021-06-15,909.495671325593,909.083919929855,910.385008649123,0.0283674449185619,0.00594031914469042,0.0830323967208273
ihme,2021-05-14,Australia,AUS,2021-06-16,909.525007958634,909.089967270641,910.469983390281,0.0293366330424324,0.00615188414972276,0.0863445185256918
ihme,2021-05-14,Australia,AUS,2021-06-17,909.555311401702,909.096238032043,910.55766069577,0.0303034430686308,0.00639836023929256,0.0891411003950349
ihme,2021-05-14,Australia,AUS,2021-06-18,909.586539416516,909.102736618614,910.647727890675,0.0312280148134809,0.00657404264661628,0.0915893197329415
ihme,2021-05-14,Australia,AUS,2021-06-19,909.618705307913,909.109959897298,910.740117076849,0.0321658913987064,0.00689304158676845,0.0937112775582173
ihme,2021-05-14,Australia,AUS,2021-06-20,909.65182747945,909.117823198919,910.834766531866,0.0331221715359823,0.00722112649572078,0.0952562104247826
ihme,2021-05-14,Australia,AUS,2021-06-21,909.685896705019,909.124391701315,910.931526708028,0.0340692255692335,0.00749006640248614,0.096710573893315
ihme,2021-05-14,Australia,AUS,2021-06-22,909.720850303567,909.131334621193,911.037710368039,0.0349535985466293,0.00783980864557765,0.0987217214649606
ihme,2021-05-14,Australia,AUS,2021-06-23,909.756677902814,909.139356562708,911.142492248949,0.03582759924713,0.00806797005405896,0.100557352151594
ihme,2021-05-14,Australia,AUS,2021-06-24,909.793472921299,909.147907421977,911.246270864545,0.0367950184858943,0.0083273743039885,0.102466762281624
ihme,2021-05-14,Australia,AUS,2021-06-25,909.831264553245,909.156868865236,911.351718195168,0.0377916319448763,0.00865176493754924,0.103658727576928
ihme,2021-05-14,Australia,AUS,2021-06-26,909.870076634859,909.16716264053,911.45853781642,0.0388120816141824,0.00902565144647413,0.106320890883061
ihme,2021-05-14,Australia,AUS,2021-06-27,909.909933195368,909.175918537224,911.562066385834,0.0398565605104561,0.00937911949116259,0.108407250705821
ihme,2021-05-14,Australia,AUS,2021-06-28,909.950822576067,909.185187614246,911.67168548573,0.0408893807000344,0.00974822702960645,0.110345593131388
ihme,2021-05-14,Australia,AUS,2021-06-29,909.992676895722,909.196155607784,911.790816623466,0.0418543196525457,0.0100957301661955,0.112556333079152
ihme,2021-05-14,Australia,AUS,2021-06-30,910.035590222791,909.209252625748,911.905063835948,0.0429133270692024,0.0101738985376307,0.114373462088512
ihme,2021-05-14,Australia,AUS,2021-07-01,910.079536222197,909.223167310776,912.00963834895,0.0439459994052834,0.0105026076476143,0.116387954928071
ihme,2021-05-14,Australia,AUS,2021-07-02,910.124486840773,909.235593156244,912.114830670434,0.0449506185779032,0.0107158287219908,0.119786905790309
ihme,2021-05-14,Australia,AUS,2021-07-03,910.170430885869,909.247306280686,912.230493297976,0.0459440450956899,0.0110173344487543,0.1224492804664
ihme,2021-05-14,Australia,AUS,2021-07-04,910.217354250038,909.259421271846,912.349566047744,0.0469233641695403,0.0112998188766944,0.125738046825369
ihme,2021-05-14,Australia,AUS,2021-07-05,910.26520414323,909.27188229991,912.46934541066,0.0478498931909988,0.0114935102168336,0.128195946375983
ihme,2021-05-14,Australia,AUS,2021-07-06,910.313912154574,909.284745049309,912.578926214674,0.0487080113430397,0.0116515991695495,0.131780961793197
ihme,2021-05-14,Australia,AUS,2021-07-07,910.363463529295,909.298622135354,912.713179131289,0.0495513747206636,0.0117486138509986,0.134381625136841
ihme,2021-05-14,Australia,AUS,2021-07-08,910.413327411796,909.311419640671,912.835584090584,0.0498638825030575,0.011805000387931,0.134972641056706
ihme,2021-05-14,Australia,AUS,2021-07-09,910.463450676501,909.325066152283,912.956999427219,0.0501232647039967,0.0118672583878004,0.136335162154848
ihme,2021-05-14,Australia,AUS,2021-07-10,910.513776373056,909.338665944723,913.081174357176,0.0503256965567029,0.0118783552193072,0.136930092572018
ihme,2021-05-14,Australia,AUS,2021-07-11,910.564243231136,909.353027190953,913.210384172886,0.0504668580781054,0.0118824967007645,0.137303761965549
ihme,2021-05-14,Australia,AUS,2021-07-12,910.614747360032,909.367191828028,913.339100854419,0.0505041288962691,0.0120805655708599,0.137384952860182
ihme,2021-05-14,Australia,AUS,2021-07-13,910.664897138615,909.381319426216,913.466334081499,0.0501497785829652,0.0120929056739355,0.136372198552152
ihme,2021-05-14,Australia,AUS,2021-07-14,910.714831584837,909.391810649569,913.589764355191,0.049934446224918,0.0119222855256936,0.135395133944207
ihme,2021-05-14,Australia,AUS,2021-07-15,910.764890699606,909.403157926653,913.721968274587,0.0500591147674817,0.0118353480576607,0.135894231937713
ihme,2021-05-14,Australia,AUS,2021-07-16,910.815095793945,909.41737974768,913.845091165447,0.050205094337386,0.0117549614899951,0.136359145110801
ihme,2021-05-14,Australia,AUS,2021-07-17,910.865396552179,909.431714809087,913.970445871344,0.0503007582330905,0.0116778171605231,0.135487604899093
ihme,2021-05-14,Australia,AUS,2021-07-18,910.915742945965,909.446221364932,914.08946729499,0.0503463937868648,0.0116570865699594,0.136219360049834
ihme,2021-05-14,Australia,AUS,2021-07-19,910.966061590741,909.460841631226,914.199698125526,0.0503186447766256,0.0116520495963453,0.13648060130635
ihme,2021-05-14,Australia,AUS,2021-07-20,911.016268395148,909.475509402337,914.30856059349,0.0502068044066414,0.0116569607170684,0.138347844814794
ihme,2021-05-14,Australia,AUS,2021-07-21,911.06631361021,909.490206467929,914.429785928598,0.0500452150631954,0.011720205645154,0.139569584036501
ihme,2021-05-14,Australia,AUS,2021-07-22,911.116154042693,909.504916478765,914.554933838971,0.0498404324806927,0.011770388281943,0.139382912052482
ihme,2021-05-14,Australia,AUS,2021-07-23,911.165730641873,909.519618368853,914.663388175173,0.0495765991797453,0.0118028869717625,0.138399755886228
ihme,2021-05-14,Australia,AUS,2021-07-24,911.214983352425,909.534290725938,914.828669434607,0.0492527105536755,0.0118172008849156,0.137237626350024
ihme,2021-05-14,Australia,AUS,2021-07-25,911.263847344984,909.546199487848,914.957374645466,0.0488639925594422,0.011811920686031,0.135844353692795
ihme,2021-05-14,Australia,AUS,2021-07-26,911.312239327729,909.563289866987,915.121559676344,0.048391982742934,0.0116401560568927,0.134433972534253
ihme,2021-05-14,Australia,AUS,2021-07-27,911.359895913506,909.57622119781,915.228397548823,0.047656585778101,0.0114693734980119,0.132894101628105
ihme,2021-05-14,Australia,AUS,2021-07-28,911.406911541068,909.589249234384,915.303295474631,0.0470156275621724,0.0113724708303836,0.130584625391265
ihme,2021-05-14,Australia,AUS,2021-07-29,911.453510879124,909.599304859247,915.399810075905,0.0465993380545844,0.0112897843792557,0.129529422655779
ihme,2021-05-14,Australia,AUS,2021-07-30,911.499709561635,909.611084748442,915.503886674325,0.0461986825122976,0.0111142006517748,0.129504057786001
ihme,2021-05-14,Australia,AUS,2021-07-31,911.545471868192,909.622734720388,915.617447058782,0.0457623065580616,0.0109313894335423,0.129665786541303
ihme,2021-05-14,Australia,AUS,2021-08-01,911.590759795558,909.633019862755,915.754756494824,0.0452879273647153,0.0107411056722894,0.126302408984345
ihme,2021-05-14,Australia,AUS,2021-08-02,911.635528313411,909.64364819967,915.902298570248,0.0447685178524191,0.010541954606688,0.123988181362262
ihme,2021-05-14,Australia,AUS,2021-08-03,911.67972717046,909.655694310397,916.04871155256,0.0441988570503067,0.0103410984701867,0.123796354083804
ihme,2021-05-14,Australia,AUS,2021-08-04,911.723315426107,909.665231882686,916.191869957662,0.0435882556471282,0.0101635125085951,0.123397817432236
ihme,2021-05-14,Australia,AUS,2021-08-05,911.76626045044,909.674699360388,916.330511835772,0.0429450243320218,0.00998180667567585,0.122827571585648
ihme,2021-05-14,Australia,AUS,2021-08-06,911.80853037081,909.683836788954,916.406692994616,0.0422699203699423,0.00979500639377805,0.121184401828025
ihme,2021-05-14,Australia,AUS,2021-08-07,911.850094516747,909.693693161151,916.48092389261,0.0415641459385101,0.00962305720610515,0.11858329703473
ihme,2021-05-14,Australia,AUS,2021-08-08,911.89092768957,909.706187171647,916.553205521215,0.0408331728216009,0.0094782666930932,0.116471948912612
ihme,2021-05-14,Australia,AUS,2021-08-09,911.931002854207,909.718520227395,916.623535272498,0.0400751646371231,0.00934182343339526,0.11672371177099
ihme,2021-05-14,Australia,AUS,2021-08-10,911.970288643775,909.730680777208,916.714042451311,0.0392857895683118,0.00914865960748429,0.114933781756709
ihme,2021-05-14,Australia,AUS,2021-08-11,912.008753920763,909.741739438171,916.830823013735,0.0384652769875102,0.00901779297778331,0.113149280048651
ihme,2021-05-14,Australia,AUS,2021-08-12,912.046374427899,909.74717166382,916.944598506696,0.0376205071355964,0.00888171319849761,0.11197116569409
ihme,2021-05-14,Australia,AUS,2021-08-13,912.083238103447,909.751990288081,917.05623575612,0.0368636755480769,0.00861651475183569,0.111063346693415
ihme,2021-05-14,Australia,AUS,2021-08-14,912.119413796309,909.756682397062,917.165040804531,0.0361756928627592,0.00835516759205782,0.11010471302032
ihme,2021-05-14,Australia,AUS,2021-08-15,912.154913633765,909.76195945985,917.271986575225,0.0354998374567619,0.0081804482866049,0.108264694746764
ihme,2021-05-14,Australia,AUS,2021-08-16,912.189736369716,909.767392854102,917.377057077105,0.0348227359507445,0.00789917967630176,0.106406267967034
ihme,2021-05-14,Australia,AUS,2021-08-17,912.223877189214,909.772700424897,917.513586553769,0.034140819497343,0.00770834147067461,0.104518794274692
ihme,2021-05-14,Australia,AUS,2021-08-18,912.257324314743,909.778809798587,917.628921573663,0.0334471255296881,0.00752825677302625,0.102852299106313
ihme,2021-05-14,Australia,AUS,2021-08-19,912.290072818887,909.785529064566,917.683615564613,0.0327485041443335,0.00734803947768257,0.101796911238755
ihme,2021-05-14,Australia,AUS,2021-08-20,912.322126220041,909.792110282058,917.78314275129,0.0320534011524705,0.00713444277733044,0.100703688265335
ihme,2021-05-14,Australia,AUS,2021-08-21,912.353488307676,909.799117884426,917.880537368002,0.0313620876356617,0.00697137874501904,0.0995735491380822
ihme,2021-05-14,Australia,AUS,2021-08-22,912.384164584558,909.808682309485,917.974717966347,0.0306762768812813,0.00681099536842081,0.0984120986787457
ihme,2021-05-14,Australia,AUS,2021-08-23,912.414165436693,909.818086081701,918.066941956483,0.0300008521356503,0.00663623641038861,0.0972354062188304
ihme,2021-05-14,Australia,AUS,2021-08-24,912.44349793008,909.827305355427,918.196470747183,0.0293324933872904,0.00647109493888057,0.0960334972031453
ihme,2021-05-14,Australia,AUS,2021-08-25,912.472154496313,909.836314317503,918.339042448153,0.028656566234279,0.00630983252950545,0.0947590384998108
ihme,2021-05-14,Australia,AUS,2021-08-26,912.500132928489,909.845110678757,918.451019802991,0.0279784321763176,0.00613399362980269,0.0931832109032736
ihme,2021-05-14,Australia,AUS,2021-08-27,912.527492703624,909.853711628401,918.523860978083,0.0273597751318551,0.00595371186787755,0.0920290770133688
ihme,2021-05-14,Australia,AUS,2021-08-28,912.554279863091,909.86213029903,918.595112133665,0.0267871594679888,0.00578556612574759,0.0911052873589117
ihme,2021-05-14,Australia,AUS,2021-08-29,912.580512164223,909.870371253318,918.664196420638,0.0262323011337205,0.00562342766121308,0.090053203646868
ihme,2021-05-14,Australia,AUS,2021-08-30,912.606207191238,909.878439345226,918.730406592482,0.0256950270142034,0.00546647716971841,0.0889221662996052
ihme,2021-05-14,Australia,AUS,2021-08-31,912.631380353581,909.886338969726,918.795163478568,0.0251731623438186,0.0053474426550676,0.0870408288779189
ihme,2021-05-14,Australia,AUS,2021-09-01,912.656030827629,909.894069507864,918.858471240021,0.0246504740454915,0.0052354958594212,0.0851341497364664
ihme,2021-05-14,Austria,AUT,2021-05-14,16990.2204737464,16980.831033031,17002.6549302502,21.5809979781616,19.2435363449137,24.5465530844413
ihme,2021-05-14,Austria,AUT,2021-05-15,17011.0082947902,16998.8582126948,17026.7120502688,20.7878210438451,18.2148640378211,24.0130967784026
