model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
ihme,2020-10-02,Afghanistan,AFG,2020-10-29,1507.74937221357,1484.94020846203,1536.11255014883
ihme,2020-10-02,Afghanistan,AFG,2020-10-30,1510.39131453946,1486.42979504523,1540.21012737514
ihme,2020-10-02,Afghanistan,AFG,2020-10-31,1513.09166256287,1487.98636402557,1544.62797061795
ihme,2020-10-02,Afghanistan,AFG,2020-11-01,1515.85319966416,1489.63536764869,1549.58812550935
ihme,2020-10-02,Afghanistan,AFG,2020-11-02,1518.67968111053,1491.30962406866,1553.7289641189
ihme,2020-10-02,Afghanistan,AFG,2020-11-03,1521.57510488688,1493.01224815224,1557.96681071964
ihme,2020-10-02,Afghanistan,AFG,2020-11-04,1524.5441514768,1494.64473542664,1562.30626528632
ihme,2020-10-02,Afghanistan,AFG,2020-11-05,1527.59222586511,1496.34762665248,1567.02279257132
ihme,2020-10-02,Afghanistan,AFG,2020-11-06,1530.7235692214,1498.23313974243,1572.82856504379
ihme,2020-10-02,Afghanistan,AFG,2020-11-07,1533.94121952225,1500.15365176343,1578.76511905537
ihme,2020-10-02,Afghanistan,AFG,2020-11-08,1537.24942411897,1502.02767759089,1584.84786401873
ihme,2020-10-02,Afghanistan,AFG,2020-11-09,1540.65369760538,1503.93700845224,1591.74421859696
ihme,2020-10-02,Afghanistan,AFG,2020-11-10,1544.15972945553,1505.88539564998,1597.76053199571
ihme,2020-10-02,Afghanistan,AFG,2020-11-11,1547.7738999864,1507.57372977915,1605.19156175073
ihme,2020-10-02,Afghanistan,AFG,2020-11-12,1551.50351687911,1509.24522908109,1612.98434061253
ihme,2020-10-02,Afghanistan,AFG,2020-11-13,1555.35439722844,1510.9394949907,1621.10096980652
ihme,2020-10-02,Afghanistan,AFG,2020-11-14,1559.33063961427,1512.65876043148,1629.25057647706
ihme,2020-10-02,Afghanistan,AFG,2020-11-15,1563.43765962428,1514.4518131664,1637.76057975984
ihme,2020-10-02,Afghanistan,AFG,2020-11-16,1567.68220023324,1516.68301971159,1646.66334217022
ihme,2020-10-02,Afghanistan,AFG,2020-11-17,1572.07124545813,1518.97232652431,1655.98001609942
ihme,2020-10-02,Afghanistan,AFG,2020-11-18,1576.61324206393,1520.80996883237,1665.84668133787
ihme,2020-10-02,Afghanistan,AFG,2020-11-19,1581.31813998696,1522.35401634346,1677.30765781121
ihme,2020-10-02,Afghanistan,AFG,2020-11-20,1586.19405664322,1523.9102472446,1690.99057747161
ihme,2020-10-02,Afghanistan,AFG,2020-11-21,1591.2471443097,1526.08350899872,1702.30074938732
ihme,2020-10-02,Afghanistan,AFG,2020-11-22,1596.48545002044,1528.31225590321,1715.68674183863
ihme,2020-10-02,Afghanistan,AFG,2020-11-23,1601.91905583856,1529.95957217327,1728.03193036466
ihme,2020-10-02,Afghanistan,AFG,2020-11-24,1607.55875503648,1531.57450161526,1740.62540092851
ihme,2020-10-02,Afghanistan,AFG,2020-11-25,1613.41692625335,1533.5133281181,1753.78942379415
ihme,2020-10-02,Afghanistan,AFG,2020-11-26,1619.50756018993,1535.97871053677,1768.01330079023
ihme,2020-10-02,Afghanistan,AFG,2020-11-27,1625.84246493609,1538.51465802581,1784.40718063042
ihme,2020-10-02,Afghanistan,AFG,2020-11-28,1632.43102431229,1541.12456539896,1801.05556571409
ihme,2020-10-02,Afghanistan,AFG,2020-11-29,1639.28513177585,1543.44301724012,1820.24441774215
ihme,2020-10-02,Afghanistan,AFG,2020-11-30,1646.41938472206,1545.67375783508,1840.61372988681
ihme,2020-10-02,Afghanistan,AFG,2020-12-01,1653.84943501129,1547.62017598234,1862.07760054888
ihme,2020-10-02,Afghanistan,AFG,2020-12-02,1661.59311072405,1549.716407698,1880.42449667153
ihme,2020-10-02,Afghanistan,AFG,2020-12-03,1669.6704126455,1551.89045760608,1899.5712758533
ihme,2020-10-02,Afghanistan,AFG,2020-12-04,1678.09866737103,1554.11000808083,1923.42121725253
ihme,2020-10-02,Afghanistan,AFG,2020-12-05,1686.89215927579,1556.37755218084,1950.99866485403
ihme,2020-10-02,Afghanistan,AFG,2020-12-06,1696.06846832995,1558.69325227589,1976.79649804811
ihme,2020-10-02,Afghanistan,AFG,2020-12-07,1705.64874620153,1561.42264400708,2003.02074338397
ihme,2020-10-02,Afghanistan,AFG,2020-12-08,1715.65567070764,1565.07121541637,2030.63418765015
ihme,2020-10-02,Afghanistan,AFG,2020-12-09,1726.11488812877,1567.67121462659,2059.71407737984
ihme,2020-10-02,Afghanistan,AFG,2020-12-10,1737.05495071451,1570.33882568077,2089.53107024345
ihme,2020-10-02,Afghanistan,AFG,2020-12-11,1748.50114425694,1573.16827204732,2118.24350504671
ihme,2020-10-02,Afghanistan,AFG,2020-12-12,1760.47492887541,1575.88827594687,2148.14821666721
ihme,2020-10-02,Afghanistan,AFG,2020-12-13,1773.00201824531,1578.69579674511,2184.43814363146
ihme,2020-10-02,Afghanistan,AFG,2020-12-14,1786.11276408827,1581.73132044236,2229.5283750706
ihme,2020-10-02,Afghanistan,AFG,2020-12-15,1799.83965001315,1584.77616362403,2271.55830190002
ihme,2020-10-02,Afghanistan,AFG,2020-12-16,1814.2191280098,1588.10881615395,2319.89427650444
ihme,2020-10-02,Afghanistan,AFG,2020-12-17,1829.29144957938,1591.13555171912,2371.31033481031
ihme,2020-10-02,Afghanistan,AFG,2020-12-18,1845.09289887862,1594.45921892535,2426.0078655103
ihme,2020-10-02,Afghanistan,AFG,2020-12-19,1861.6549323201,1597.5786352466,2484.20234285207
ihme,2020-10-02,Afghanistan,AFG,2020-12-20,1879.01426082399,1600.6954025932,2546.0611178557
ihme,2020-10-02,Afghanistan,AFG,2020-12-21,1897.21337629264,1603.8955709427,2604.8538526478
ihme,2020-10-02,Afghanistan,AFG,2020-12-22,1916.29756033999,1607.17914944942,2666.46454791879
ihme,2020-10-02,Afghanistan,AFG,2020-12-23,1936.3171625765,1610.55222351126,2731.85753794572
ihme,2020-10-02,Afghanistan,AFG,2020-12-24,1957.32725682459,1614.0216736538,2811.20063582967
ihme,2020-10-02,Afghanistan,AFG,2020-12-25,1979.37811553195,1618.69592275975,2895.83971598952
ihme,2020-10-02,Afghanistan,AFG,2020-12-26,2002.51385485088,1623.60527488793,2986.05116406814
ihme,2020-10-02,Afghanistan,AFG,2020-12-27,2026.78449117534,1628.98514867535,3082.09418321422
ihme,2020-10-02,Afghanistan,AFG,2020-12-28,2052.24665694886,1633.95277317535,3184.37750713575
ihme,2020-10-02,Afghanistan,AFG,2020-12-29,2078.96019463384,1638.231142432,3293.38548794326
ihme,2020-10-02,Afghanistan,AFG,2020-12-30,2106.99084682197,1642.15042174255,3413.32734583141
ihme,2020-10-02,Afghanistan,AFG,2020-12-31,2136.40966497717,1646.17336600425,3533.01613877901
ihme,2020-10-02,Afghanistan,AFG,2021-01-01,2167.28186958495,1650.30602321778,3664.58121609798
ihme,2020-10-02,Alabama,USA_523,2020-10-02,2580.74203709282,2560.99930352635,2606.86226923403
ihme,2020-10-02,Alabama,USA_523,2020-10-03,2596.33725240144,2570.59437663907,2631.62674997792
ihme,2020-10-02,Alabama,USA_523,2020-10-04,2612.23163850772,2580.00050636644,2658.12257827592
ihme,2020-10-02,Alabama,USA_523,2020-10-05,2628.432978743,2589.18489622687,2685.6185447335
ihme,2020-10-02,Alabama,USA_523,2020-10-06,2644.95331235526,2598.41879517002,2714.78903732656
ihme,2020-10-02,Alabama,USA_523,2020-10-07,2661.80821485286,2607.38655475684,2745.4543743342
ihme,2020-10-02,Alabama,USA_523,2020-10-08,2679.01293170046,2616.25599864316,2776.74285045554
ihme,2020-10-02,Alabama,USA_523,2020-10-09,2696.5740573203,2625.04640222789,2809.92813801713
ihme,2020-10-02,Alabama,USA_523,2020-10-10,2714.49159332101,2634.03117361873,2844.381751055
ihme,2020-10-02,Alabama,USA_523,2020-10-11,2732.77039026438,2642.54569383642,2880.31604774208
ihme,2020-10-02,Alabama,USA_523,2020-10-12,2751.41895389833,2651.01089848684,2917.80951558079
ihme,2020-10-02,Alabama,USA_523,2020-10-13,2770.44595483658,2659.72027659082,2956.92938058259
ihme,2020-10-02,Alabama,USA_523,2020-10-14,2789.8640539024,2668.36666410687,2997.51527564846
ihme,2020-10-02,Alabama,USA_523,2020-10-15,2809.68830798654,2676.99158946975,3038.79172022822
ihme,2020-10-02,Alabama,USA_523,2020-10-16,2829.92416002198,2685.48693784011,3082.46841961368
ihme,2020-10-02,Alabama,USA_523,2020-10-17,2850.56892857972,2694.04094188017,3128.28250899298
ihme,2020-10-02,Alabama,USA_523,2020-10-18,2871.62530213389,2702.34031696189,3177.67922022786
ihme,2020-10-02,Alabama,USA_523,2020-10-19,2893.10056339933,2709.96055032509,3225.58135691116
ihme,2020-10-02,Alabama,USA_523,2020-10-20,2915.00163122287,2717.7451775664,3273.97241483663
ihme,2020-10-02,Alabama,USA_523,2020-10-21,2937.33946185921,2726.03775097117,3327.4431196574
ihme,2020-10-02,Alabama,USA_523,2020-10-22,2960.12861999647,2734.34755627036,3384.74909676237
ihme,2020-10-02,Alabama,USA_523,2020-10-23,2983.3467262176,2742.68217263793,3440.6209607858
ihme,2020-10-02,Alabama,USA_523,2020-10-24,3006.98478336109,2751.04943080042,3497.32813031708
ihme,2020-10-02,Alabama,USA_523,2020-10-25,3031.06711405382,2759.01834720761,3555.38552009232
ihme,2020-10-02,Alabama,USA_523,2020-10-26,3055.59886736339,2766.9752659403,3614.82875179776
ihme,2020-10-02,Alabama,USA_523,2020-10-27,3080.57630929355,2775.50451568336,3675.68679186544
ihme,2020-10-02,Alabama,USA_523,2020-10-28,3105.96688178475,2784.25394833856,3737.95266839767
ihme,2020-10-02,Alabama,USA_523,2020-10-29,3131.77141119852,2792.55442474972,3803.42312961554
ihme,2020-10-02,Alabama,USA_523,2020-10-30,3158.00235534088,2800.89994636588,3870.56235513691
ihme,2020-10-02,Alabama,USA_523,2020-10-31,3184.61079023361,2810.1074539058,3939.3431711252
ihme,2020-10-02,Alabama,USA_523,2020-11-01,3211.55719459888,2819.51620510837,3991.71708392612
ihme,2020-10-02,Alabama,USA_523,2020-11-02,3238.82250732206,2828.81797522246,4048.45459003456
ihme,2020-10-02,Alabama,USA_523,2020-11-03,3266.35598238462,2837.8847555279,4114.43290118671
ihme,2020-10-02,Alabama,USA_523,2020-11-04,3294.17435607308,2847.07844758072,4171.79360330236
ihme,2020-10-02,Alabama,USA_523,2020-11-05,3322.35487277276,2856.4083894466,4229.07361490492
ihme,2020-10-02,Alabama,USA_523,2020-11-06,3350.90983587825,2865.88471686855,4285.73927603494
ihme,2020-10-02,Alabama,USA_523,2020-11-07,3379.77328456418,2875.51821742338,4346.98074314177
ihme,2020-10-02,Alabama,USA_523,2020-11-08,3408.90890363695,2885.3069081218,4410.55680851611
ihme,2020-10-02,Alabama,USA_523,2020-11-09,3438.36628535457,2895.24837717252,4473.61218533012
ihme,2020-10-02,Alabama,USA_523,2020-11-10,3468.11452766514,2905.36661734773,4532.14241656045
ihme,2020-10-02,Alabama,USA_523,2020-11-11,3498.16599947191,2915.68622872996,4576.94781239155
ihme,2020-10-02,Alabama,USA_523,2020-11-12,3528.60052043409,2926.21920927647,4620.7306410034
ihme,2020-10-02,Alabama,USA_523,2020-11-13,3559.41135126341,2936.9786475748,4665.15547614971
ihme,2020-10-02,Alabama,USA_523,2020-11-14,3590.57525281207,2947.96941885157,4707.90974006315
ihme,2020-10-02,Alabama,USA_523,2020-11-15,3622.06041244225,2959.46674692721,4763.5988831144
ihme,2020-10-02,Alabama,USA_523,2020-11-16,3653.909523012,2972.97799358495,4823.75153991883
ihme,2020-10-02,Alabama,USA_523,2020-11-17,3686.1978490239,2986.77174267225,4871.0841737384
ihme,2020-10-02,Alabama,USA_523,2020-11-18,3718.91142789299,2999.61056118846,4913.39734113138
ihme,2020-10-02,Alabama,USA_523,2020-11-19,3752.06631249054,3012.86227616055,4957.01469451816
ihme,2020-10-02,Alabama,USA_523,2020-11-20,3785.67621724555,3026.5493239856,4999.94113340647
ihme,2020-10-02,Alabama,USA_523,2020-11-21,3819.69064828567,3040.67661958133,5042.20716002151
ihme,2020-10-02,Alabama,USA_523,2020-11-22,3854.14301877837,3053.8518761231,5083.8446963548
ihme,2020-10-02,Alabama,USA_523,2020-11-23,3889.07710430522,3066.21704455484,5124.88607411334
ihme,2020-10-02,Alabama,USA_523,2020-11-24,3924.49852579415,3078.85574027827,5161.15809384983
ihme,2020-10-02,Alabama,USA_523,2020-11-25,3960.46145110424,3092.18703501043,5198.25393917594
ihme,2020-10-02,Alabama,USA_523,2020-11-26,3996.94917587113,3107.97611225973,5246.12499740176
ihme,2020-10-02,Alabama,USA_523,2020-11-27,4033.93324127261,3123.11296776102,5281.2358644231
ihme,2020-10-02,Alabama,USA_523,2020-11-28,4071.44510955072,3138.10209542846,5321.36603080898
ihme,2020-10-02,Alabama,USA_523,2020-11-29,4109.51041022389,3156.6491867988,5359.21455082188
ihme,2020-10-02,Alabama,USA_523,2020-11-30,4148.12841455573,3176.47239085488,5395.69707371638
ihme,2020-10-02,Alabama,USA_523,2020-12-01,4187.29680131504,3195.01884573951,5442.06632243151
ihme,2020-10-02,Alabama,USA_523,2020-12-02,4227.03590784256,3211.16081148401,5488.48445428873
ihme,2020-10-02,Alabama,USA_523,2020-12-03,4267.36026143262,3227.12795960153,5534.97653444483
ihme,2020-10-02,Alabama,USA_523,2020-12-04,4308.2683609633,3247.00003208428,5581.56909059031
ihme,2020-10-02,Alabama,USA_523,2020-12-05,4349.73068955043,3267.34557422312,5628.215282376
ihme,2020-10-02,Alabama,USA_523,2020-12-06,4391.73759455001,3283.11889060232,5674.86125333681
ihme,2020-10-02,Alabama,USA_523,2020-12-07,4434.27319940573,3299.30782087318,5721.59221665925
ihme,2020-10-02,Alabama,USA_523,2020-12-08,4477.33027269808,3321.44190218927,5768.49658551
ihme,2020-10-02,Alabama,USA_523,2020-12-09,4520.97222519159,3343.67503161466,5827.50809947893
ihme,2020-10-02,Alabama,USA_523,2020-12-10,4565.17928713714,3362.24607389329,5872.87764537465
ihme,2020-10-02,Alabama,USA_523,2020-12-11,4609.79830830084,3381.31444682683,5919.70619441721
ihme,2020-10-02,Alabama,USA_523,2020-12-12,4654.77972711282,3403.62524153374,5958.21854995207
ihme,2020-10-02,Alabama,USA_523,2020-12-13,4700.23757566576,3428.54637864302,6015.1150242421
ihme,2020-10-02,Alabama,USA_523,2020-12-14,4746.10928697124,3454.70065795787,6078.36284262929
ihme,2020-10-02,Alabama,USA_523,2020-12-15,4792.28579173465,3481.70323039161,6141.95794321049
ihme,2020-10-02,Alabama,USA_523,2020-12-16,4838.83905953707,3509.61431815716,6205.98303944975
ihme,2020-10-02,Alabama,USA_523,2020-12-17,4885.78438195947,3537.40646919434,6270.44971781985
ihme,2020-10-02,Alabama,USA_523,2020-12-18,4933.04155630741,3564.56535973279,6335.37216890317
ihme,2020-10-02,Alabama,USA_523,2020-12-19,4980.5757169387,3597.49170284846,6378.70824418776
ihme,2020-10-02,Alabama,USA_523,2020-12-20,5028.48751093186,3623.75047124874,6426.52167871866
ihme,2020-10-02,Alabama,USA_523,2020-12-21,5076.70108185887,3653.82922604305,6471.11785242248
ihme,2020-10-02,Alabama,USA_523,2020-12-22,5125.09198851599,3687.27849071723,6527.41891886241
ihme,2020-10-02,Alabama,USA_523,2020-12-23,5173.64933505897,3721.83587378986,6582.76214984034
ihme,2020-10-02,Alabama,USA_523,2020-12-24,5222.34319076101,3757.53813089889,6611.20657457744
ihme,2020-10-02,Alabama,USA_523,2020-12-25,5271.22500060738,3793.82049182078,6639.7045133888
ihme,2020-10-02,Alabama,USA_523,2020-12-26,5320.23351842666,3832.19257273618,6692.76125347072
ihme,2020-10-02,Alabama,USA_523,2020-12-27,5369.29977835397,3871.99299339977,6758.47308671574
ihme,2020-10-02,Alabama,USA_523,2020-12-28,5418.44054176915,3913.23485456079,6824.11452374639
ihme,2020-10-02,Alabama,USA_523,2020-12-29,5467.65126779495,3953.98705681822,6889.72072170857
ihme,2020-10-02,Alabama,USA_523,2020-12-30,5516.92102127226,3997.08342373558,6955.33508543619
ihme,2020-10-02,Alabama,USA_523,2020-12-31,5566.17172436757,4041.54179044172,7020.95568878653
ihme,2020-10-02,Alabama,USA_523,2021-01-01,5615.37090176792,4089.26413354995,7086.58237385468
ihme,2020-10-02,Alaska,USA_524,2020-10-02,55.1113070867225,52.5377592868578,59.6724773536634
ihme,2020-10-02,Alaska,USA_524,2020-10-03,55.9348645426312,52.6902913842313,61.6604076719336
ihme,2020-10-02,Alaska,USA_524,2020-10-04,56.773731747445,52.8434516365582,63.7335092731151
ihme,2020-10-02,Alaska,USA_524,2020-10-05,57.629766109273,53.003611429825,65.8939846530028
ihme,2020-10-02,Alaska,USA_524,2020-10-06,58.5039886247924,53.1686888671301,68.2130950057023
ihme,2020-10-02,Alaska,USA_524,2020-10-07,59.3944967851087,53.3355259955897,70.7177705440481
ihme,2020-10-02,Alaska,USA_524,2020-10-08,60.3017964563402,53.5040089190585,73.1585967609892
ihme,2020-10-02,Alaska,USA_524,2020-10-09,61.2264723199269,53.6644325533982,75.7793848554077
ihme,2020-10-02,Alaska,USA_524,2020-10-10,62.1692704901017,53.8307933484286,78.3886471967397
ihme,2020-10-02,Alaska,USA_524,2020-10-11,63.1311347244451,54.003041843375,81.0716145119255
ihme,2020-10-02,Alaska,USA_524,2020-10-12,64.1131584606976,54.1761061796584,83.8303633720176
ihme,2020-10-02,Alaska,USA_524,2020-10-13,65.1165629966958,54.3528856327521,86.8232632941711
ihme,2020-10-02,Alaska,USA_524,2020-10-14,66.1425698963152,54.5329047336075,89.5796986973852
ihme,2020-10-02,Alaska,USA_524,2020-10-15,67.1923181637922,54.7146280452128,92.8154220929594
ihme,2020-10-02,Alaska,USA_524,2020-10-16,68.2668006491306,54.8937182064923,96.2513648666842
ihme,2020-10-02,Alaska,USA_524,2020-10-17,69.3668957641841,55.0710471231868,99.5707079625456
ihme,2020-10-02,Alaska,USA_524,2020-10-18,70.4936622221466,55.244779508401,103.00726044952
ihme,2020-10-02,Alaska,USA_524,2020-10-19,71.6483600586222,55.4115475841079,106.563535855963
ihme,2020-10-02,Alaska,USA_524,2020-10-20,72.8323054883738,55.5773762188073,110.325063788107
ihme,2020-10-02,Alaska,USA_524,2020-10-21,74.0469858843895,55.7420870656399,114.049155596712
ihme,2020-10-02,Alaska,USA_524,2020-10-22,75.2941144972378,55.9111607477041,118.297899211575
ihme,2020-10-02,Alaska,USA_524,2020-10-23,76.5753026854653,56.0727094335463,122.750589535473
ihme,2020-10-02,Alaska,USA_524,2020-10-24,77.8920572314249,56.2626709411604,126.305353029486
ihme,2020-10-02,Alaska,USA_524,2020-10-25,79.2461537594528,56.4330057621804,130.687277890562
ihme,2020-10-02,Alaska,USA_524,2020-10-26,80.6396546446733,56.5880268088,135.758062071143
ihme,2020-10-02,Alaska,USA_524,2020-10-27,82.0747452098349,56.7414703422282,140.971236263363
ihme,2020-10-02,Alaska,USA_524,2020-10-28,83.5538491764491,56.8932448266813,146.852170757556
ihme,2020-10-02,Alaska,USA_524,2020-10-29,85.0796726340752,57.0433660335633,154.005863548083
ihme,2020-10-02,Alaska,USA_524,2020-10-30,86.6548351708899,57.1926995378801,159.737935371762
ihme,2020-10-02,Alaska,USA_524,2020-10-31,88.2818483399582,57.3386240298741,166.739042747567
ihme,2020-10-02,Alaska,USA_524,2020-11-01,89.9635715316199,57.513683097898,174.997299735322
ihme,2020-10-02,Alaska,USA_524,2020-11-02,91.7032758144488,57.7147231605759,182.395923780531
ihme,2020-10-02,Alaska,USA_524,2020-11-03,93.5044385888804,57.8863828690462,188.511021951299
ihme,2020-10-02,Alaska,USA_524,2020-11-04,95.3708762383268,58.030381630604,196.262518188668
ihme,2020-10-02,Alaska,USA_524,2020-11-05,97.3039373092712,58.1932270104285,204.56934319849
ihme,2020-10-02,Alaska,USA_524,2020-11-06,99.307401622881,58.3237661090133,212.877577982691
ihme,2020-10-02,Alaska,USA_524,2020-11-07,101.384548913768,58.4772928293311,222.547615891402
ihme,2020-10-02,Alaska,USA_524,2020-11-08,103.532474334128,58.6163672583836,229.211792456232
ihme,2020-10-02,Alaska,USA_524,2020-11-09,105.758058133264,58.7589122977071,236.392189859353
ihme,2020-10-02,Alaska,USA_524,2020-11-10,108.069267797171,58.8853142235555,250.735899294544
ihme,2020-10-02,Alaska,USA_524,2020-11-11,110.468269035451,59.048775404389,266.379125883717
ihme,2020-10-02,Alaska,USA_524,2020-11-12,112.957117620304,59.1822865760649,283.4492215048
ihme,2020-10-02,Alaska,USA_524,2020-11-13,115.530380190811,59.3028888704859,300.727147519339
ihme,2020-10-02,Alaska,USA_524,2020-11-14,118.19502632067,59.454197435925,311.814833328607
ihme,2020-10-02,Alaska,USA_524,2020-11-15,120.94213058442,59.6047910925045,330.534957749766
ihme,2020-10-02,Alaska,USA_524,2020-11-16,123.751391434479,59.7546849898777,349.171477162336
ihme,2020-10-02,Alaska,USA_524,2020-11-17,126.636385402835,59.8945948278374,360.234844550924
ihme,2020-10-02,Alaska,USA_524,2020-11-18,129.609766466391,60.032019387946,373.451501850034
ihme,2020-10-02,Alaska,USA_524,2020-11-19,132.675293468433,60.2006656448781,387.138570224253
ihme,2020-10-02,Alaska,USA_524,2020-11-20,135.797311335457,60.3483803101817,407.389976158373
ihme,2020-10-02,Alaska,USA_524,2020-11-21,138.961406683131,60.4853646191596,420.530106869491
ihme,2020-10-02,Alaska,USA_524,2020-11-22,142.181750316306,60.6126766101023,441.437006632086
ihme,2020-10-02,Alaska,USA_524,2020-11-23,145.452268662628,60.7391567289948,458.854164711511
ihme,2020-10-02,Alaska,USA_524,2020-11-24,148.763024689809,60.8648337587904,472.322582353497
ihme,2020-10-02,Alaska,USA_524,2020-11-25,152.106204464777,60.9898126516839,485.126190143858
ihme,2020-10-02,Alaska,USA_524,2020-11-26,155.490097352933,61.1141956116712,500.480919838758
ihme,2020-10-02,Alaska,USA_524,2020-11-27,158.90463504928,61.2380432220523,516.833630921561
ihme,2020-10-02,Alaska,USA_524,2020-11-28,162.329867887432,61.3614143936952,533.083277679356
ihme,2020-10-02,Alaska,USA_524,2020-11-29,165.77032378082,61.4843659954397,549.211693055807
ihme,2020-10-02,Alaska,USA_524,2020-11-30,169.238191592077,61.6069135122347,565.203198799139
ihme,2020-10-02,Alaska,USA_524,2020-12-01,172.715117059227,61.7290666603298,577.136206907858
ihme,2020-10-02,Alaska,USA_524,2020-12-02,176.199514196614,61.8509060122131,591.844881275585
ihme,2020-10-02,Alaska,USA_524,2020-12-03,179.681781448433,61.9672177524462,606.870437926684
ihme,2020-10-02,Alaska,USA_524,2020-12-04,183.15393581731,62.0715741690108,621.66782289819
ihme,2020-10-02,Alaska,USA_524,2020-12-05,186.626208415828,62.1814730742961,636.235302236737
ihme,2020-10-02,Alaska,USA_524,2020-12-06,190.099409113258,62.3012664710911,650.571673789967
ihme,2020-10-02,Alaska,USA_524,2020-12-07,193.582406009948,62.4215738655743,663.515832005016
ihme,2020-10-02,Alaska,USA_524,2020-12-08,197.075287891003,62.5488163468774,675.264907999019
ihme,2020-10-02,Alaska,USA_524,2020-12-09,200.572886048994,62.6763968177836,686.835335286686
ihme,2020-10-02,Alaska,USA_524,2020-12-10,204.06457256887,62.8043430719345,698.227465403979
ihme,2020-10-02,Alaska,USA_524,2020-12-11,207.548180007467,62.9326832399146,708.766787136535
ihme,2020-10-02,Alaska,USA_524,2020-12-12,211.029020000155,63.0613958581809,719.049721583249
ihme,2020-10-02,Alaska,USA_524,2020-12-13,214.501196241658,63.189263040465,729.181838153681
ihme,2020-10-02,Alaska,USA_524,2020-12-14,217.963105242258,63.3193574789698,739.164713713404
ihme,2020-10-02,Alaska,USA_524,2020-12-15,221.415377305976,63.4495961178711,748.996159870238
ihme,2020-10-02,Alaska,USA_524,2020-12-16,224.854745402313,63.5631192759782,757.727174779744
ihme,2020-10-02,Alaska,USA_524,2020-12-17,228.279502407866,63.7001064076919,765.942565602588
ihme,2020-10-02,Alaska,USA_524,2020-12-18,231.69593115714,63.8416942605627,773.970075642701
ihme,2020-10-02,Alaska,USA_524,2020-12-19,235.106059458155,63.9729717731412,781.813660090234
ihme,2020-10-02,Alaska,USA_524,2020-12-20,238.511010190437,64.1045827141284,789.477324988852
ihme,2020-10-02,Alaska,USA_524,2020-12-21,241.898502749378,64.2339467580309,797.008218320549
ihme,2020-10-02,Alaska,USA_524,2020-12-22,245.244935553213,64.3576910309384,807.637517013916
ihme,2020-10-02,Alaska,USA_524,2020-12-23,248.559584467745,64.4818891273954,819.632502938487
ihme,2020-10-02,Alaska,USA_524,2020-12-24,251.852798415942,64.6065559064048,830.929893891818
