model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-04-23,Cuba,CUB,2021-06-30,1165.68813612083,778.813632907832,1920.2183750207,3.38153002392915,1.13167973986111,8.51443693259597
ihme,2021-04-23,Cuba,CUB,2021-07-01,1168.9838052863,780.166515953376,1931.31415943191,3.29566916546944,1.09612224551194,8.33496937252306
ihme,2021-04-23,Cuba,CUB,2021-07-02,1172.19572733337,781.495573938367,1942.10978129051,3.21192204707478,1.06465795807381,8.16142557993913
ihme,2021-04-23,Cuba,CUB,2021-07-03,1175.32593671073,782.801052876381,1952.64354478805,3.13020937735489,1.03923363624658,7.96099557156937
ihme,2021-04-23,Cuba,CUB,2021-07-04,1178.37638684279,784.083187631888,1962.92135804676,3.05045013205707,1.01266360675566,7.83282502600877
ihme,2021-04-23,Cuba,CUB,2021-07-05,1181.35037944088,785.373107923558,1967.99292493869,2.97399259809016,0.979903607588926,7.73465889617352
ihme,2021-04-23,Cuba,CUB,2021-07-06,1184.25131785944,787.904129120371,1971.89000234747,2.90093841855991,0.948740914062165,7.61607423202673
ihme,2021-04-23,Cuba,CUB,2021-07-07,1187.07998732871,789.466343452526,1975.61280756017,2.82866946926959,0.918729684567984,7.41231551777468
ihme,2021-04-23,Cuba,CUB,2021-07-08,1189.83705891788,790.674692200019,1979.19647321415,2.75707158917116,0.89031868498604,7.14877828687067
ihme,2021-04-23,Cuba,CUB,2021-07-09,1192.52438762353,791.827265514973,1982.63871824788,2.68732870565014,0.860085527467079,6.98991400665133
ihme,2021-04-23,Cuba,CUB,2021-07-10,1195.14375079175,792.791900041984,1991.19217754195,2.61936316822667,0.834978543848522,6.81682523623806
ihme,2021-04-23,Cuba,CUB,2021-07-11,1197.69686488462,793.733772864596,2000.7032908025,2.55311409286271,0.816001331056722,6.65345039779259
ihme,2021-04-23,Cuba,CUB,2021-07-12,1200.18647016267,794.653750282855,2004.01704159433,2.48960527805104,0.79535941993542,6.53274152348546
ihme,2021-04-23,Cuba,CUB,2021-07-13,1202.61538032329,795.552741572963,2006.88488623823,2.42891016061566,0.77058856932937,6.46985545487824
ihme,2021-04-23,Cuba,CUB,2021-07-14,1204.98444922759,796.430957985149,2009.76614582083,2.3690689043079,0.751390037641563,6.38855376576516
ihme,2021-04-23,Cuba,CUB,2021-07-15,1207.29441437033,797.288575183977,2017.53858471977,2.30996514273278,0.729599982984967,6.2141195981604
ihme,2021-04-23,Cuba,CUB,2021-07-16,1209.54687988037,798.126087816978,2025.53121398966,2.25246551005086,0.708431997675259,6.04376035413562
ihme,2021-04-23,Cuba,CUB,2021-07-17,1211.74340239879,798.943977890221,2029.50045437291,2.1965225184096,0.688108895926373,5.87851245839343
ihme,2021-04-23,Cuba,CUB,2021-07-18,1213.88545113398,799.820798619191,2033.35571336827,2.14204873519885,0.669084235379069,5.73634036533833
ihme,2021-04-23,Cuba,CUB,2021-07-19,1215.97524949713,800.708562008414,2037.10232553615,2.08979836314959,0.65153934733497,5.62659043763691
ihme,2021-04-23,Cuba,CUB,2021-07-20,1218.01511837042,801.475820308485,2040.74569517088,2.03986887328797,0.634879314819332,5.52057919478117
ihme,2021-04-23,Cuba,CUB,2021-07-21,1220.00594571339,802.685864196792,2044.18671584925,1.99082734296974,0.618684565428877,5.41454919560145
ihme,2021-04-23,Cuba,CUB,2021-07-22,1221.94848795733,803.609074362889,2048.40909607037,1.94254224393859,0.602745451975337,5.31303066079033
ihme,2021-04-23,Cuba,CUB,2021-07-23,1223.84409660434,804.518127401659,2053.02757229724,1.89560864701598,0.585775726823085,5.23519872208158
ihme,2021-04-23,Cuba,CUB,2021-07-24,1225.69410999259,805.414217514617,2057.5118681341,1.85001338824272,0.567764123270159,5.13691395160664
ihme,2021-04-23,Cuba,CUB,2021-07-25,1227.49980615444,806.294304392114,2061.86558651407,1.80569616185189,0.553135630539902,5.01755677052975
ihme,2021-04-23,Cuba,CUB,2021-07-26,1229.26298462343,807.278119858503,2066.09357215014,1.76317846899073,0.539244662821992,4.90118316558553
ihme,2021-04-23,Cuba,CUB,2021-07-27,1230.98553702151,808.000110374232,2068.29072908196,1.72255239807895,0.525756058480801,4.80594638999677
ihme,2021-04-23,Cuba,CUB,2021-07-28,1232.66829403156,808.82290745094,2069.53555769555,1.68275701005093,0.510076048880986,4.72010965162534
ihme,2021-04-23,Cuba,CUB,2021-07-29,1234.31202352521,809.639515079146,2070.72733089162,1.64372949364606,0.497127698972513,4.61861051672934
ihme,2021-04-23,Cuba,CUB,2021-07-30,1235.91790969574,810.441965585264,2071.86868978962,1.60588617053428,0.484704747033514,4.53902798233023
ihme,2021-04-23,Cuba,CUB,2021-07-31,1237.48705134138,811.230575003983,2073.77496280555,1.56914164564232,0.472695172261295,4.43615619273338
ihme,2021-04-23,Cuba,CUB,2021-08-01,1239.02055763641,812.005674470856,2076.35983294023,1.53350629503021,0.461098501803028,4.34735473890685
ihme,2021-04-23,Cyprus,CYP,2021-04-23,304.268519071037,302.25748456612,306.333756576671,3.20138896976066,2.67515710068819,3.75209015475303
ihme,2021-04-23,Cyprus,CYP,2021-04-24,307.550111279176,305.010570867016,310.247226216039,3.28159220813894,2.69607426311331,3.93237816662626
ihme,2021-04-23,Cyprus,CYP,2021-04-25,310.924872580785,307.805490959413,314.281538086447,3.3747613016095,2.71976082435027,4.12951459338114
ihme,2021-04-23,Cyprus,CYP,2021-04-26,314.405917349211,310.718256130881,318.44014280865,3.48104476842526,2.68747995434672,4.37130691494675
ihme,2021-04-23,Cyprus,CYP,2021-04-27,317.898680880922,313.4833544651,322.840091168587,3.49276353171136,2.67416322463381,4.42221045516907
ihme,2021-04-23,Cyprus,CYP,2021-04-28,321.427278856538,316.276195232486,327.353328032219,3.52859797561601,2.64867594996065,4.54626594997569
ihme,2021-04-23,Cyprus,CYP,2021-04-29,324.992920343269,319.008235976277,331.911106651065,3.5656414867304,2.62407088901024,4.67624952950807
ihme,2021-04-23,Cyprus,CYP,2021-04-30,328.598796784736,321.728978047146,336.80744090671,3.60587644146734,2.60368786438804,4.80088375448832
ihme,2021-04-23,Cyprus,CYP,2021-05-01,332.247057799861,324.335513693442,341.839869143848,3.64826101512513,2.57777014339764,4.92710583951486
ihme,2021-04-23,Cyprus,CYP,2021-05-02,335.939306176864,326.903326458854,346.742511182966,3.69224837700332,2.5631922498999,5.0635019427
ihme,2021-04-23,Cyprus,CYP,2021-05-03,339.677439948377,329.555889752749,352.061404070574,3.73813377151283,2.55221086836127,5.1889771867026
ihme,2021-04-23,Cyprus,CYP,2021-05-04,343.462274602971,332.237243144036,357.47238704824,3.78483465459351,2.54370368064401,5.3159164615244
ihme,2021-04-23,Cyprus,CYP,2021-05-05,347.289320874729,334.787325657787,362.678651204868,3.82704627175789,2.53066313454435,5.45982215285906
ihme,2021-04-23,Cyprus,CYP,2021-05-06,351.152263394437,337.282412000216,368.06771509956,3.86294251970782,2.52273426742204,5.56621360236776
ihme,2021-04-23,Cyprus,CYP,2021-05-07,355.037589238527,339.718904619612,373.967484988381,3.88532584409032,2.50514020277476,5.64811709004406
ihme,2021-04-23,Cyprus,CYP,2021-05-08,358.933286592148,342.14218553411,379.947029088402,3.89569735362134,2.48563652014541,5.7391866292549
ihme,2021-04-23,Cyprus,CYP,2021-05-09,362.834688079832,344.707329884284,385.608467019784,3.90140148768362,2.46735471937343,5.81692858844214
ihme,2021-04-23,Cyprus,CYP,2021-05-10,366.740204454353,347.107980598733,391.552144998512,3.9055163745217,2.45114081683569,5.84338340743037
ihme,2021-04-23,Cyprus,CYP,2021-05-11,370.64744180549,349.599553834118,397.367200238935,3.90723735113598,2.43536980280688,5.90234962755213
ihme,2021-04-23,Cyprus,CYP,2021-05-12,374.549254288058,351.984514161343,403.203696692981,3.90181248256884,2.40926566456171,5.95196847110677
ihme,2021-04-23,Cyprus,CYP,2021-05-13,378.434623659851,354.334573059592,408.696958564744,3.8853693717928,2.37549034402852,5.98124798019963
ihme,2021-04-23,Cyprus,CYP,2021-05-14,382.297366451438,356.655020150247,414.721664199221,3.86274279158703,2.34577317616779,5.996616680418
ihme,2021-04-23,Cyprus,CYP,2021-05-15,386.134237048598,358.958717032303,420.571392562793,3.83687059716025,2.31542087764986,6.0017001978938
ihme,2021-04-23,Cyprus,CYP,2021-05-16,389.941953927814,361.238831496179,426.470090603505,3.80771687921583,2.28595892319937,5.99620701207814
ihme,2021-04-23,Cyprus,CYP,2021-05-17,393.71260055108,363.430221007376,432.212974629037,3.77064662326563,2.25972972214182,5.95558283450704
ihme,2021-04-23,Cyprus,CYP,2021-05-18,397.440728090375,365.632697272416,438.166576776088,3.72812753929513,2.23522475789456,5.91344918257006
ihme,2021-04-23,Cyprus,CYP,2021-05-19,401.123352851672,367.830027927678,443.770855573899,3.68262476129657,2.20627379539847,5.88841554782027
ihme,2021-04-23,Cyprus,CYP,2021-05-20,404.75433588717,369.996381219259,449.47266898837,3.63098303549822,2.16841277860968,5.82950994343179
ihme,2021-04-23,Cyprus,CYP,2021-05-21,408.326943103982,372.129017733896,454.920084313938,3.57260721681179,2.1300488944009,5.73158713489978
ihme,2021-04-23,Cyprus,CYP,2021-05-22,411.835069520278,374.23269684718,460.173563220343,3.50812641629691,2.08903877380412,5.64944098316819
ihme,2021-04-23,Cyprus,CYP,2021-05-23,415.27401265696,376.339185567098,465.512228665431,3.43894313668171,2.05787001342592,5.56089270520524
ihme,2021-04-23,Cyprus,CYP,2021-05-24,418.643231380561,378.325988736053,470.649858163864,3.36921872360088,2.02011315877999,5.43627029620903
ihme,2021-04-23,Cyprus,CYP,2021-05-25,421.95259184935,380.35013717423,476.064327178085,3.30936046878819,1.98046876792177,5.33873107284358
ihme,2021-04-23,Cyprus,CYP,2021-05-26,425.17740844384,382.344039148105,481.451154209201,3.22481659449047,1.936536301517,5.20847884343737
ihme,2021-04-23,Cyprus,CYP,2021-05-27,428.305565768341,384.352935823088,486.652944042752,3.12815732450164,1.89029161414375,5.05187717940184
ihme,2021-04-23,Cyprus,CYP,2021-05-28,431.333848002711,386.312832869932,491.534844864162,3.02828223437019,1.84642292737276,4.86953585801328
ihme,2021-04-23,Cyprus,CYP,2021-05-29,434.245554681536,388.13852921595,496.213484229557,2.91170667882358,1.79035686802952,4.67004622977363
ihme,2021-04-23,Cyprus,CYP,2021-05-30,437.043967083566,389.859545598569,500.691524479287,2.79841240203173,1.7361468131146,4.47115072156744
ihme,2021-04-23,Cyprus,CYP,2021-05-31,439.745387256882,391.697256878101,504.992744624094,2.70142017331464,1.69275478904596,4.2809132562266
ihme,2021-04-23,Cyprus,CYP,2021-06-01,442.352503748311,393.391296110582,509.119424804405,2.60711649142952,1.63346173717228,4.11871494629138
ihme,2021-04-23,Cyprus,CYP,2021-06-02,444.86455414786,394.943683510513,513.068800921567,2.51205039954961,1.57790624516234,3.98472509257467
ihme,2021-04-23,Cyprus,CYP,2021-06-03,447.27946920498,396.340120440136,516.836498954823,2.41491505711969,1.51207381201593,3.82115087911073
ihme,2021-04-23,Cyprus,CYP,2021-06-04,449.598325418685,397.743087224518,520.422409172069,2.31885621370472,1.44794788621871,3.68331908613702
ihme,2021-04-23,Cyprus,CYP,2021-06-05,451.820966197251,399.26185454283,523.81005933109,2.22264077856617,1.39060205478618,3.52573872320351
ihme,2021-04-23,Cyprus,CYP,2021-06-06,453.947701961214,400.764260078634,527.016410672697,2.12673576396231,1.33665789391234,3.34777055863066
ihme,2021-04-23,Cyprus,CYP,2021-06-07,455.980722528192,402.22140092192,530.045364220856,2.03302056697793,1.28801903386519,3.18056452143342
ihme,2021-04-23,Cyprus,CYP,2021-06-08,457.930563261474,403.641253841726,532.92001483496,1.94984073328222,1.23697217928656,3.03931668347832
ihme,2021-04-23,Cyprus,CYP,2021-06-09,459.792382346908,404.752500810198,535.640403446378,1.86181908543445,1.18247321209444,2.88183458197783
ihme,2021-04-23,Cyprus,CYP,2021-06-10,461.564275983425,406.007985982163,538.20483222101,1.77189363651664,1.12294563638355,2.7251714203131
ihme,2021-04-23,Cyprus,CYP,2021-06-11,463.2481121674,407.218903807361,540.6188380216,1.6838361839756,1.06894197345458,2.57442896028761
ihme,2021-04-23,Cyprus,CYP,2021-06-12,464.840778138312,408.194847731878,542.891001222929,1.59266597091192,1.00860308479981,2.43872360274183
ihme,2021-04-23,Cyprus,CYP,2021-06-13,466.346486402387,409.241327215548,545.016872279538,1.50570826407484,0.953098985957553,2.3111845024888
ihme,2021-04-23,Cyprus,CYP,2021-06-14,467.775497950483,410.30577012414,547.012894858675,1.42901154809556,0.90426179569725,2.20443117746954
ihme,2021-04-23,Cyprus,CYP,2021-06-15,469.133240551941,411.296727586377,548.888475355055,1.35774260145877,0.858868091357814,2.10089764325628
ihme,2021-04-23,Cyprus,CYP,2021-06-16,470.421297246536,412.169050134669,550.975977307992,1.28805669459456,0.814520462578435,2.01029579513252
ihme,2021-04-23,Cyprus,CYP,2021-06-17,471.655889838019,412.998850562846,553.088006144781,1.23459259148275,0.779706079782911,1.92361963307816
ihme,2021-04-23,Cyprus,CYP,2021-06-18,472.83846945586,413.74887966559,554.902139253563,1.1825796178416,0.745819023091227,1.85328192097495
ihme,2021-04-23,Cyprus,CYP,2021-06-19,473.970296363522,414.539001495773,556.62605756278,1.13182690766271,0.708219121861275,1.7912488658016
ihme,2021-04-23,Cyprus,CYP,2021-06-20,475.052522552707,415.320725819522,558.181034917057,1.08222618918417,0.671376635101471,1.72929790689072
ihme,2021-04-23,Cyprus,CYP,2021-06-21,476.086944910515,416.027110850747,559.643564828847,1.03442235780837,0.637510025882761,1.65077574347965
ihme,2021-04-23,Cyprus,CYP,2021-06-22,477.075425976853,416.655359139684,561.027643989144,0.988481066337095,0.60631776504276,1.58816871611801
ihme,2021-04-23,Cyprus,CYP,2021-06-23,478.018614166352,417.210424934765,562.234091583899,0.943188189499373,0.577822763404928,1.52979922247756
ihme,2021-04-23,Cyprus,CYP,2021-06-24,478.917249307001,417.740861988181,563.709378229595,0.898635140648864,0.550014978024559,1.46666921947691
ihme,2021-04-23,Cyprus,CYP,2021-06-25,479.772729751147,418.539970570507,564.754890388126,0.855480444146279,0.524504740603483,1.40196662550106
ihme,2021-04-23,Cyprus,CYP,2021-06-26,480.586451554311,419.12415283066,565.845484558088,0.813721803164548,0.501355844701433,1.33905132180806
ihme,2021-04-23,Cyprus,CYP,2021-06-27,481.35980838225,419.659214059698,566.866600461257,0.773356827938107,0.475276268923508,1.27897448421652
ihme,2021-04-23,Cyprus,CYP,2021-06-28,482.095384377081,420.169336305696,567.751715361732,0.735575994830765,0.450601705624336,1.22371744362024
ihme,2021-04-23,Cyprus,CYP,2021-06-29,482.796878421511,420.657871630764,568.387930898193,0.701494044430199,0.428361762482291,1.17056055804734
ihme,2021-04-23,Cyprus,CYP,2021-06-30,483.465724640636,421.124838128897,568.981255101497,0.668846219125842,0.405169846034879,1.12103545310081
ihme,2021-04-23,Cyprus,CYP,2021-07-01,484.102866658085,421.570720559331,569.665328382717,0.637142017448156,0.382724509377357,1.07293246161557
ihme,2021-04-23,Cyprus,CYP,2021-07-02,484.70956863196,421.996290547304,570.380506237155,0.606701973874728,0.361240129645979,1.0261482794391
ihme,2021-04-23,Cyprus,CYP,2021-07-03,485.28709927897,422.402535490217,571.057415339541,0.577530647010347,0.342263803771483,0.978508054459145
ihme,2021-04-23,Cyprus,CYP,2021-07-04,485.836698396398,422.794069343384,571.699489343198,0.549599117427877,0.321248314252495,0.934944830939997
ihme,2021-04-23,Cyprus,CYP,2021-07-05,486.359883866387,423.169104833217,572.311984122499,0.523185469989316,0.304352698658859,0.89355507596803
ihme,2021-04-23,Cyprus,CYP,2021-07-06,486.858147581127,423.527253537516,572.892214826012,0.498263714740119,0.289990602861352,0.854076140098924
ihme,2021-04-23,Cyprus,CYP,2021-07-07,487.332375844163,423.869051049262,573.441575515748,0.474228263035522,0.272845284108383,0.815798047287938
ihme,2021-04-23,Cyprus,CYP,2021-07-08,487.78341606859,424.195011184719,574.11135780423,0.451040224427452,0.259408595780858,0.780661500978116
ihme,2021-04-23,Cyprus,CYP,2021-07-09,488.21233241582,424.621608150513,575.022838437613,0.428916347229464,0.243900305851949,0.744725145829309
ihme,2021-04-23,Cyprus,CYP,2021-07-10,488.62014458151,425.073449294497,575.628289678214,0.407812165690232,0.228429588315108,0.710224223863955
ihme,2021-04-23,Cyprus,CYP,2021-07-11,489.007827499295,425.50899323744,576.198029838475,0.387682917786233,0.215289753859618,0.679750312594389
ihme,2021-04-23,Cyprus,CYP,2021-07-12,489.376752079864,425.92925187195,576.604803167071,0.368924580568771,0.20267758489695,0.649230879440793
ihme,2021-04-23,Cyprus,CYP,2021-07-13,489.728612471246,426.335662610194,577.299969007517,0.35186039138112,0.190323827072866,0.624233219793706
ihme,2021-04-23,Cyprus,CYP,2021-07-14,490.064246408858,426.728728183208,578.220002918015,0.335633937612554,0.180780701595255,0.599756468931163
ihme,2021-04-23,Cyprus,CYP,2021-07-15,490.384307385754,427.108762013847,578.925140973758,0.320060976895476,0.172596628955306,0.57528991834753
ihme,2021-04-23,Cyprus,CYP,2021-07-16,490.689551991466,427.476222302411,579.533522741577,0.305244605711912,0.163262169760282,0.552899472928829
ihme,2021-04-23,Cyprus,CYP,2021-07-17,490.980716467144,427.831569037633,580.099360727734,0.291164475678126,0.154679541121389,0.534129745055732
ihme,2021-04-23,Cyprus,CYP,2021-07-18,491.258502680407,428.17524678616,580.424423645717,0.277786213262439,0.147231102067591,0.516819075077589
ihme,2021-04-23,Cyprus,CYP,2021-07-19,491.523703067837,428.472195986714,580.626277146583,0.265200387429704,0.139624748461485,0.500752347093394
ihme,2021-04-23,Cyprus,CYP,2021-07-20,491.777088036804,428.67978623205,580.811449459789,0.253384968967981,0.132922893922434,0.483634024735119
ihme,2021-04-23,Cyprus,CYP,2021-07-21,492.019168640242,428.878287247769,580.984871059322,0.242080603437671,0.125880336156873,0.466438379190946
ihme,2021-04-23,Cyprus,CYP,2021-07-22,492.250423114288,429.068172402555,581.148819087368,0.231254474046718,0.119122057216205,0.448061137249939
ihme,2021-04-23,Cyprus,CYP,2021-07-23,492.471400171443,429.250959415043,581.303889772225,0.220977057154627,0.112092370046306,0.430528061337294
ihme,2021-04-23,Cyprus,CYP,2021-07-24,492.682614809239,429.425862393556,581.450636166072,0.211214637795566,0.106699771370622,0.414402250169202
ihme,2021-04-23,Cyprus,CYP,2021-07-25,492.88455846262,429.593269462664,581.589576983459,0.2019436533806,0.100967294575325,0.397545174568317
ihme,2021-04-23,Cyprus,CYP,2021-07-26,493.077770372815,429.75360996003,581.721246457406,0.193211910195951,0.0948815650891938,0.3815476161304
ihme,2021-04-23,Cyprus,CYP,2021-07-27,493.2627833464,429.907310567452,581.846157933703,0.185012973584349,0.0887057029911653,0.366144828857501
ihme,2021-04-23,Cyprus,CYP,2021-07-28,493.439973373857,430.054670922814,582.055837930647,0.177190027457328,0.0837547838064831,0.351531550664381
ihme,2021-04-23,Cyprus,CYP,2021-07-29,493.609673921615,430.195956739421,582.350941964462,0.16970054775887,0.0791021715809916,0.339868343646694
ihme,2021-04-23,Cyprus,CYP,2021-07-30,493.772258109915,430.287994165844,582.635361716778,0.162584188298971,0.074830519815436,0.328657458119447
ihme,2021-04-23,Cyprus,CYP,2021-07-31,493.928091119691,430.340818860092,582.909592496777,0.155833009776864,0.0710118546885076,0.317897150283213
ihme,2021-04-23,Cyprus,CYP,2021-08-01,494.077518099689,430.39086118094,583.114630449536,0.149426979996982,0.0668823842920364,0.307568130603383
ihme,2021-04-23,Czech Republic,CZE,2021-04-23,28793.4468845673,28753.5852706777,28837.6626679536,62.834057593295,53.1175027851385,73.5000879817238
ihme,2021-04-23,Czech Republic,CZE,2021-04-24,28853.3834067909,28803.035382616,28908.4506367413,59.9365222235896,49.9388938553679,71.6200419074192
ihme,2021-04-23,Czech Republic,CZE,2021-04-25,28910.5428226701,28850.8516044365,28977.1434784198,57.1594158791596,47.0724952777904,69.946880472611
ihme,2021-04-23,Czech Republic,CZE,2021-04-26,28964.9774515661,28896.3778352884,29042.2721823673,54.4346288960069,44.1818821020962,68.1181152437944
ihme,2021-04-23,Czech Republic,CZE,2021-04-27,29018.5351083234,28941.6034357615,29110.5223056066,53.5576567573102,43.2759388402946,67.347716594218
ihme,2021-04-23,Czech Republic,CZE,2021-04-28,29069.9132874913,28983.3863898616,29172.6440561041,51.3781791678177,41.0539401764671,65.4594464833829
ihme,2021-04-23,Czech Republic,CZE,2021-04-29,29119.5380656418,29024.3563699385,29233.8471580517,49.6247781506182,39.1737755617718,63.9773448562734
ihme,2021-04-23,Czech Republic,CZE,2021-04-30,29167.6362102751,29064.137083521,29296.3469178293,48.0981446332749,37.5366119897394,62.7354749325906
ihme,2021-04-23,Czech Republic,CZE,2021-05-01,29214.434295047,29103.2940775228,29353.6545252151,46.7980847718826,36.1317963202547,61.8071479219607
ihme,2021-04-23,Czech Republic,CZE,2021-05-02,29260.1272396034,29139.2762094059,29411.551104027,45.6929445564244,34.9221836575384,61.1219832303466
ihme,2021-04-23,Czech Republic,CZE,2021-05-03,29304.864145093,29172.8683881187,29471.7096017724,44.7369054895878,33.7824746276232,60.5966347563169
ihme,2021-04-23,Czech Republic,CZE,2021-05-04,29348.7213064882,29205.2614389741,29531.595987367,43.8571613951889,32.8176181713642,60.1146152272086
ihme,2021-04-23,Czech Republic,CZE,2021-05-05,29391.8142940736,29236.3468469299,29591.5679603712,43.0929875853197,31.9095232745061,59.7022105909953
ihme,2021-04-23,Czech Republic,CZE,2021-05-06,29434.2083347232,29266.5893984974,29651.4493329453,42.3940406497053,31.056759082763,59.2861313841607
ihme,2021-04-23,Czech Republic,CZE,2021-05-07,29475.8139698654,29295.9716483599,29710.7378277378,41.6056351421311,30.2275200849548,58.755765205591
ihme,2021-04-23,Czech Republic,CZE,2021-05-08,29516.440977855,29324.4220050141,29769.124977547,40.6270079896602,29.1862325050865,57.8090884547965
ihme,2021-04-23,Czech Republic,CZE,2021-05-09,29555.9670394066,29351.9329242361,29826.2249002319,39.5260615515449,28.0866563387089,56.6773780649933
ihme,2021-04-23,Czech Republic,CZE,2021-05-10,29594.4491306804,29378.5944536875,29880.4632663114,38.4820912738733,27.0915613001784,55.563395186214
ihme,2021-04-23,Czech Republic,CZE,2021-05-11,29631.9876248699,29405.9940936302,29935.8909400967,37.5384941895357,26.3345525562121,54.530920987754
ihme,2021-04-23,Czech Republic,CZE,2021-05-12,29668.6341674944,29432.800610492,29990.5672208281,36.6465426244669,25.5286889974652,53.5155089494119
ihme,2021-04-23,Czech Republic,CZE,2021-05-13,29704.4277333695,29459.6056328272,30044.5162402384,35.7935658750787,24.8163458233163,52.5027051636468
ihme,2021-04-23,Czech Republic,CZE,2021-05-14,29739.3778122678,29484.5250395255,30097.1232878248,34.9500788982926,23.9366515590605,51.4492902783832
ihme,2021-04-23,Czech Republic,CZE,2021-05-15,29773.4866474193,29506.6128439069,30148.4152155557,34.1088351515048,23.2277882188989,50.5507771827767
ihme,2021-04-23,Czech Republic,CZE,2021-05-16,29806.7622383855,29527.972522987,30198.6849920729,33.2755909662111,22.4952659048585,49.6997500816221
ihme,2021-04-23,Czech Republic,CZE,2021-05-17,29839.1899376628,29548.6145200424,30247.8771823255,32.4276992772775,21.7332293440191,48.6973343403922
ihme,2021-04-23,Czech Republic,CZE,2021-05-18,29870.7676327788,29568.5560927176,30295.9282752329,31.5776951159964,20.9925704257193,47.7023506400347
ihme,2021-04-23,Czech Republic,CZE,2021-05-19,29901.5651679581,29587.8587610103,30342.8563424181,30.7975351793828,20.2890013553799,46.7790464724503
ihme,2021-04-23,Czech Republic,CZE,2021-05-20,29931.6548165472,29607.647491413,30388.8280407245,30.0896485889974,19.6736200852595,45.936757621646
ihme,2021-04-23,Czech Republic,CZE,2021-05-21,29960.9983819171,29627.5437978102,30432.8077339029,29.3435653698811,19.0383098034765,44.9838301616707
ihme,2021-04-23,Czech Republic,CZE,2021-05-22,29989.4908829281,29646.8935445576,30474.7547371548,28.4925010110942,18.3532607518503,43.7939949701999
ihme,2021-04-23,Czech Republic,CZE,2021-05-23,30017.1281828723,29664.1458549089,30515.6587103608,27.6372999440817,17.6892283873514,42.5958923036178
ihme,2021-04-23,Czech Republic,CZE,2021-05-24,30043.9170096834,29681.9098747485,30555.5173048956,26.7888268112054,16.974594275006,41.4083178973491
ihme,2021-04-23,Czech Republic,CZE,2021-05-25,30069.8973196829,29699.1905591126,30594.3590590051,25.9803099994111,16.3088919053013,40.1406644326611
ihme,2021-04-23,Czech Republic,CZE,2021-05-26,30095.1438153879,29716.0166808382,30632.2886832452,25.2464957050997,15.8456398217544,38.890083961521
ihme,2021-04-23,Czech Republic,CZE,2021-05-27,30119.707133542,29731.489141076,30669.3837788439,24.5633181540178,15.3434289418682,37.8214578928152
ihme,2021-04-23,Czech Republic,CZE,2021-05-28,30143.5717440588,29747.5529086759,30705.6120414958,23.8646105168316,14.8265979741984,36.6546848267085
ihme,2021-04-23,Czech Republic,CZE,2021-05-29,30166.5656398559,29762.5378279132,30740.7028802751,22.9938957971181,14.215066862133,35.2727995070733
ihme,2021-04-23,Czech Republic,CZE,2021-05-30,30188.7248676501,29778.0619536366,30774.6991422098,22.1592277942159,13.6333919125683,34.0411889945102
ihme,2021-04-23,Czech Republic,CZE,2021-05-31,30210.0793892212,29792.5761993504,30807.0195313929,21.3545215711293,13.0719393686455,32.8589456623018
ihme,2021-04-23,Czech Republic,CZE,2021-06-01,30230.6484629585,29807.2881288558,30836.7770977402,20.5690737371751,12.5310551224398,31.6548983383386
ihme,2021-04-23,Czech Republic,CZE,2021-06-02,30250.455892882,29820.1156347502,30865.2408711445,19.807429923554,12.0308841871946,30.4712195614515
ihme,2021-04-23,Czech Republic,CZE,2021-06-03,30269.5264194158,29833.030777557,30896.1428689623,19.0705265337567,11.56740781775,29.330250991576
ihme,2021-04-23,Czech Republic,CZE,2021-06-04,30287.8362544382,29845.5596586259,30929.2832274988,18.3098350224512,11.0040525975626,28.1296765478693
ihme,2021-04-23,Czech Republic,CZE,2021-06-05,30305.4326591366,29857.6281547153,30957.5090074747,17.5964046983929,10.4897191291586,27.0039538830644
ihme,2021-04-23,Czech Republic,CZE,2021-06-06,30322.3424245673,29869.2910351148,30984.5105456398,16.9097654306758,10.0156724170029,26.1960188974895
ihme,2021-04-23,Czech Republic,CZE,2021-06-07,30338.5827902663,29880.5262643755,31010.581438259,16.2403656990438,9.51711473169304,25.1780117953947
ihme,2021-04-23,Czech Republic,CZE,2021-06-08,30354.1611181601,29891.3367511337,31035.1510608148,15.5783278937883,9.02732679128891,24.2026080195637
ihme,2021-04-23,Czech Republic,CZE,2021-06-09,30369.10581082,29901.6932157321,31057.5906992669,14.9446926599028,8.52985568152628,23.2925656024051
ihme,2021-04-23,Czech Republic,CZE,2021-06-10,30383.4499739584,29911.629806394,31079.12617154,14.3441631384105,8.08570125625856,22.4509583218904
ihme,2021-04-23,Czech Republic,CZE,2021-06-11,30397.1613809541,29921.2348263626,31099.7100975687,13.7114069956864,7.64870193708931,21.6475720555873
ihme,2021-04-23,Czech Republic,CZE,2021-06-12,30410.1523821891,29929.8477120163,31119.1481096077,12.9910012349722,7.16152058009153,20.8651558425263
ihme,2021-04-23,Czech Republic,CZE,2021-06-13,30422.5480913112,29936.6121902604,31137.567198766,12.3957091221588,6.73908886727737,20.0993589126624
ihme,2021-04-23,Czech Republic,CZE,2021-06-14,30434.4021809704,29942.5680288551,31150.5200256061,11.8540896591067,6.34405044847272,19.3383114467777
ihme,2021-04-23,Czech Republic,CZE,2021-06-15,30445.7388838011,29948.1848132421,31161.7714631594,11.3367028307666,5.9826266626512,18.720122201825
