model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
ihme,2020-05-29,Alabama,USA_523,2020-07-04,776.082247815428,643.333610386416,1099.38052831724
ihme,2020-05-29,Alabama,USA_523,2020-07-05,778.927561503039,643.49142532901,1117.28707963565
ihme,2020-05-29,Alabama,USA_523,2020-07-06,781.690042871942,643.635296514432,1133.25626473729
ihme,2020-05-29,Alabama,USA_523,2020-07-07,784.370259968064,643.766601168677,1146.18430716901
ihme,2020-05-29,Alabama,USA_523,2020-07-08,786.967918674513,643.886114413829,1163.07726087891
ihme,2020-05-29,Alabama,USA_523,2020-07-09,789.48180403832,643.994590627861,1180.02142835422
ihme,2020-05-29,Alabama,USA_523,2020-07-10,791.910526418463,644.092856463375,1196.07044630164
ihme,2020-05-29,Alabama,USA_523,2020-07-11,794.254422463081,644.181792510434,1210.4941193266
ihme,2020-05-29,Alabama,USA_523,2020-07-12,796.515771959813,644.262280598825,1224.60190082646
ihme,2020-05-29,Alabama,USA_523,2020-07-13,798.698931612147,644.33521183892,1238.43918431315
ihme,2020-05-29,Alabama,USA_523,2020-07-14,800.810206536241,644.401443097308,1251.99530570423
ihme,2020-05-29,Alabama,USA_523,2020-07-15,802.855549092182,644.461823963637,1265.27180121285
ihme,2020-05-29,Alabama,USA_523,2020-07-16,804.838428982035,644.517155323091,1278.27869397943
ihme,2020-05-29,Alabama,USA_523,2020-07-17,806.761267894635,644.567888236146,1291.04008763437
ihme,2020-05-29,Alabama,USA_523,2020-07-18,808.626297997866,644.614197641729,1303.55186099011
ihme,2020-05-29,Alabama,USA_523,2020-07-19,810.434387304787,644.656413960692,1315.57326550086
ihme,2020-05-29,Alabama,USA_523,2020-07-20,812.186401114179,644.694976018708,1327.36791298223
ihme,2020-05-29,Alabama,USA_523,2020-07-21,813.885093145463,644.730208507599,1338.93875108129
ihme,2020-05-29,Alabama,USA_523,2020-07-22,815.533615470132,644.762419240576,1349.59340592963
ihme,2020-05-29,Alabama,USA_523,2020-07-23,817.133859728269,644.791941155519,1357.10304969363
ihme,2020-05-29,Alabama,USA_523,2020-07-24,818.686871045276,644.819028949507,1364.57583080915
ihme,2020-05-29,Alabama,USA_523,2020-07-25,820.192757967759,644.843843121949,1377.18893876022
ihme,2020-05-29,Alabama,USA_523,2020-07-26,821.650719077347,644.866519291583,1389.66387569432
ihme,2020-05-29,Alabama,USA_523,2020-07-27,823.060515807,644.887177799946,1401.91126099512
ihme,2020-05-29,Alabama,USA_523,2020-07-28,824.422862556934,644.905958270839,1413.75341109479
ihme,2020-05-29,Alabama,USA_523,2020-07-29,825.738904008683,644.923064318038,1425.11193962187
ihme,2020-05-29,Alabama,USA_523,2020-07-30,827.010521390893,644.938680249113,1435.69306702975
ihme,2020-05-29,Alabama,USA_523,2020-07-31,828.240247302798,644.952942069171,1445.09685294196
ihme,2020-05-29,Alabama,USA_523,2020-08-01,829.430555584594,644.965982370667,1454.24251521183
ihme,2020-05-29,Alabama,USA_523,2020-08-02,830.583018819693,644.977926334797,1463.13265064272
ihme,2020-05-29,Alabama,USA_523,2020-08-03,831.698686590826,644.988888158174,1471.75621282903
ihme,2020-05-29,Alabama,USA_523,2020-08-04,832.778857683033,644.998933990712,1480.11643225528
ihme,2020-05-29,Alabama,USA_523,2020-08-05,832.778857683033,644.998933990712,1480.11643225528
ihme,2020-05-29,Alabama,USA_523,2020-08-06,832.778857683033,644.998933990712,1480.11643225528
ihme,2020-05-29,Alabama,USA_523,2020-08-07,832.778857683033,644.998933990712,1480.11643225528
ihme,2020-05-29,Alabama,USA_523,2020-08-08,832.778857683033,644.998933990712,1480.11643225528
ihme,2020-05-29,Alabama,USA_523,2020-08-09,832.778857683033,644.998933990712,1480.11643225528
ihme,2020-05-29,Alabama,USA_523,2020-08-10,832.778857683033,644.998933990712,1480.11643225528
ihme,2020-05-29,Alabama,USA_523,2020-08-11,832.778857683033,644.998933990712,1480.11643225528
ihme,2020-05-29,Alabama,USA_523,2020-08-12,832.778857683033,644.998933990712,1480.11643225528
ihme,2020-05-29,Alabama,USA_523,2020-08-13,832.778857683033,644.998933990712,1480.11643225528
ihme,2020-05-29,Alabama,USA_523,2020-08-14,832.778857683033,644.998933990712,1480.11643225528
ihme,2020-05-29,Alabama,USA_523,2020-08-15,832.778857683033,644.998933990712,1480.11643225528
ihme,2020-05-29,Alabama,USA_523,2020-08-16,832.778857683033,644.998933990712,1480.11643225528
ihme,2020-05-29,Alabama,USA_523,2020-08-17,832.778857683033,644.998933990712,1480.11643225528
ihme,2020-05-29,Alabama,USA_523,2020-08-18,832.778857683033,644.998933990712,1480.11643225528
ihme,2020-05-29,Alabama,USA_523,2020-08-19,832.778857683033,644.998933990712,1480.11643225528
ihme,2020-05-29,Alabama,USA_523,2020-08-20,832.778857683033,644.998933990712,1480.11643225528
ihme,2020-05-29,Alabama,USA_523,2020-08-21,832.778857683033,644.998933990712,1480.11643225528
ihme,2020-05-29,Alabama,USA_523,2020-08-22,832.778857683033,644.998933990712,1480.11643225528
ihme,2020-05-29,Alabama,USA_523,2020-08-23,832.778857683033,644.998933990712,1480.11643225528
ihme,2020-05-29,Alabama,USA_523,2020-08-24,832.778857683033,644.998933990712,1480.11643225528
ihme,2020-05-29,Alaska,USA_524,2020-05-29,10,10,10
ihme,2020-05-29,Alaska,USA_524,2020-05-30,10.3023018098558,10.2868183837688,10.3400094047698
ihme,2020-05-29,Alaska,USA_524,2020-05-31,10.3124308160439,10.2897435727377,10.3682687272712
ihme,2020-05-29,Alaska,USA_524,2020-06-01,10.3220012047899,10.2924448948752,10.3954428345571
ihme,2020-05-29,Alaska,USA_524,2020-06-02,10.331063951745,10.2948068525426,10.4210783281423
ihme,2020-05-29,Alaska,USA_524,2020-06-03,10.3396526051046,10.2971165223365,10.4453234821131
ihme,2020-05-29,Alaska,USA_524,2020-06-04,10.3477820782216,10.2991983896393,10.4697151908458
ihme,2020-05-29,Alaska,USA_524,2020-06-05,10.3554591583185,10.3009650329395,10.4930863992166
ihme,2020-05-29,Alaska,USA_524,2020-06-06,10.362681185465,10.3028650501506,10.5152338403532
ihme,2020-05-29,Alaska,USA_524,2020-06-07,10.3694417397437,10.3044002792842,10.5361209761431
ihme,2020-05-29,Alaska,USA_524,2020-06-08,10.3757494519613,10.3059353370001,10.5559155644242
ihme,2020-05-29,Alaska,USA_524,2020-06-09,10.3816220283437,10.307415784749,10.5753598901371
ihme,2020-05-29,Alaska,USA_524,2020-06-10,10.3870868665938,10.3086498510468,10.5924693370181
ihme,2020-05-29,Alaska,USA_524,2020-06-11,10.3921809183939,10.3096375087305,10.6103143130972
ihme,2020-05-29,Alaska,USA_524,2020-06-12,10.396926136631,10.3106636951767,10.626383256819
ihme,2020-05-29,Alaska,USA_524,2020-06-13,10.4013341880516,10.3117871359421,10.6413235437266
ihme,2020-05-29,Alaska,USA_524,2020-06-14,10.4054174780549,10.3128291061084,10.6553374316164
ihme,2020-05-29,Alaska,USA_524,2020-06-15,10.4091814975918,10.3135888837907,10.6700032288091
ihme,2020-05-29,Alaska,USA_524,2020-06-16,10.4126334978492,10.3141226709728,10.6843158190965
ihme,2020-05-29,Alaska,USA_524,2020-06-17,10.4157915544158,10.3143365340631,10.6972788568204
ihme,2020-05-29,Alaska,USA_524,2020-06-18,10.4186756152195,10.3145148572139,10.7059517329633
ihme,2020-05-29,Alaska,USA_524,2020-06-19,10.4213062651342,10.3146642578085,10.713569483294
ihme,2020-05-29,Alaska,USA_524,2020-06-20,10.4237045646528,10.3148669539581,10.7205329181053
ihme,2020-05-29,Alaska,USA_524,2020-06-21,10.4258887047418,10.3152414259734,10.726406106927
ihme,2020-05-29,Alaska,USA_524,2020-06-22,10.4278751270596,10.3155747143544,10.7331601879002
ihme,2020-05-29,Alaska,USA_524,2020-06-23,10.4296812672676,10.315867970969,10.739368968963
ihme,2020-05-29,Alaska,USA_524,2020-06-24,10.4313246092258,10.3161254931512,10.7449446344221
ihme,2020-05-29,Alaska,USA_524,2020-06-25,10.4328207318315,10.3163514833695,10.7499724995258
ihme,2020-05-29,Alaska,USA_524,2020-06-26,10.4341842939009,10.3165496550983,10.7545206875118
ihme,2020-05-29,Alaska,USA_524,2020-06-27,10.4354298763436,10.3167240896165,10.7593826008311
ihme,2020-05-29,Alaska,USA_524,2020-06-28,10.4365695542969,10.3168789870755,10.7640767291542
ihme,2020-05-29,Alaska,USA_524,2020-06-29,10.4376126528168,10.3170155103614,10.7683980626316
ihme,2020-05-29,Alaska,USA_524,2020-06-30,10.4385681283108,10.3171361160227,10.7714735464392
ihme,2020-05-29,Alaska,USA_524,2020-07-01,10.4394436187169,10.317243280418,10.7744790720385
ihme,2020-05-29,Alaska,USA_524,2020-07-02,10.4402447390494,10.3173384459619,10.7765651550539
ihme,2020-05-29,Alaska,USA_524,2020-07-03,10.440976898672,10.3174225194439,10.7798800652122
ihme,2020-05-29,Alaska,USA_524,2020-07-04,10.4416456241077,10.3174967901791,10.7842308765277
ihme,2020-05-29,Alaska,USA_524,2020-07-05,10.4422557040824,10.3175622891335,10.7867657083403
ihme,2020-05-29,Alaska,USA_524,2020-07-06,10.4428116863778,10.3176358809435,10.7892880456885
ihme,2020-05-29,Alaska,USA_524,2020-07-07,10.4433182807762,10.3177093238019,10.7919606632108
ihme,2020-05-29,Alaska,USA_524,2020-07-08,10.4437796025303,10.3177722811125,10.7943563171302
ihme,2020-05-29,Alaska,USA_524,2020-07-09,10.4441988944511,10.3177840138211,10.7961089986633
ihme,2020-05-29,Alaska,USA_524,2020-07-10,10.4445792355295,10.3177939747125,10.7976817517388
ihme,2020-05-29,Alaska,USA_524,2020-07-11,10.4449237860262,10.3178131962138,10.7990950260124
ihme,2020-05-29,Alaska,USA_524,2020-07-12,10.4452355461212,10.3178380564271,10.8003678392334
ihme,2020-05-29,Alaska,USA_524,2020-07-13,10.445517655533,10.3178594884311,10.8026201326117
ihme,2020-05-29,Alaska,USA_524,2020-07-14,10.4457734118181,10.3178779033337,10.8054391201313
ihme,2020-05-29,Alaska,USA_524,2020-07-15,10.4460057195087,10.3178937655942,10.8067914265743
ihme,2020-05-29,Alaska,USA_524,2020-07-16,10.4462170203702,10.317907479657,10.8080285087375
ihme,2020-05-29,Alaska,USA_524,2020-07-17,10.4464093329229,10.3179194059962,10.8091605348207
ihme,2020-05-29,Alaska,USA_524,2020-07-18,10.446584334852,10.3179297922003,10.8101944312159
ihme,2020-05-29,Alaska,USA_524,2020-07-19,10.4467435368443,10.3179388100219,10.8111374930508
ihme,2020-05-29,Alaska,USA_524,2020-07-20,10.4468883055663,10.3179466245487,10.8119966271426
ihme,2020-05-29,Alaska,USA_524,2020-07-21,10.447019948393,10.3179533824665,10.813005790491
ihme,2020-05-29,Alaska,USA_524,2020-07-22,10.4471396850172,10.3179592297715,10.8206218871598
ihme,2020-05-29,Alaska,USA_524,2020-07-23,10.4472486422526,10.3179642882616,10.8279865260189
ihme,2020-05-29,Alaska,USA_524,2020-07-24,10.4473478852481,10.3179686485763,10.828727603453
ihme,2020-05-29,Alaska,USA_524,2020-07-25,10.4474383370255,10.3179724090913,10.8291226067964
ihme,2020-05-29,Alaska,USA_524,2020-07-26,10.447520810125,10.3179756501773,10.8294564715631
ihme,2020-05-29,Alaska,USA_524,2020-07-27,10.4475960405007,10.3179784522174,10.8297582757024
ihme,2020-05-29,Alaska,USA_524,2020-07-28,10.4476646193987,10.3179808798665,10.830031532901
ihme,2020-05-29,Alaska,USA_524,2020-07-29,10.4477270838702,10.3179829722246,10.8302779298303
ihme,2020-05-29,Alaska,USA_524,2020-07-30,10.4477839981743,10.3179847720367,10.8304997665876
ihme,2020-05-29,Alaska,USA_524,2020-07-31,10.447835894019,10.3179863180496,10.8306992695764
ihme,2020-05-29,Alaska,USA_524,2020-08-01,10.4478832881719,10.3179876424675,10.8308783059512
ihme,2020-05-29,Alaska,USA_524,2020-08-02,10.4479267031109,10.3179887768405,10.8310389685502
ihme,2020-05-29,Alaska,USA_524,2020-08-03,10.4479665870172,10.317989751454,10.8311835050616
ihme,2020-05-29,Alaska,USA_524,2020-08-04,10.4480032715855,10.3179905903861,10.8313137425028
ihme,2020-05-29,Alaska,USA_524,2020-08-05,10.4480032715855,10.3179905903861,10.8313137425028
ihme,2020-05-29,Alaska,USA_524,2020-08-06,10.4480032715855,10.3179905903861,10.8313137425028
ihme,2020-05-29,Alaska,USA_524,2020-08-07,10.4480032715855,10.3179905903861,10.8313137425028
ihme,2020-05-29,Alaska,USA_524,2020-08-08,10.4480032715855,10.3179905903861,10.8313137425028
ihme,2020-05-29,Alaska,USA_524,2020-08-09,10.4480032715855,10.3179905903861,10.8313137425028
ihme,2020-05-29,Alaska,USA_524,2020-08-10,10.4480032715855,10.3179905903861,10.8313137425028
ihme,2020-05-29,Alaska,USA_524,2020-08-11,10.4480032715855,10.3179905903861,10.8313137425028
ihme,2020-05-29,Alaska,USA_524,2020-08-12,10.4480032715855,10.3179905903861,10.8313137425028
ihme,2020-05-29,Alaska,USA_524,2020-08-13,10.4480032715855,10.3179905903861,10.8313137425028
ihme,2020-05-29,Alaska,USA_524,2020-08-14,10.4480032715855,10.3179905903861,10.8313137425028
ihme,2020-05-29,Alaska,USA_524,2020-08-15,10.4480032715855,10.3179905903861,10.8313137425028
ihme,2020-05-29,Alaska,USA_524,2020-08-16,10.4480032715855,10.3179905903861,10.8313137425028
ihme,2020-05-29,Alaska,USA_524,2020-08-17,10.4480032715855,10.3179905903861,10.8313137425028
ihme,2020-05-29,Alaska,USA_524,2020-08-18,10.4480032715855,10.3179905903861,10.8313137425028
ihme,2020-05-29,Alaska,USA_524,2020-08-19,10.4480032715855,10.3179905903861,10.8313137425028
ihme,2020-05-29,Alaska,USA_524,2020-08-20,10.4480032715855,10.3179905903861,10.8313137425028
ihme,2020-05-29,Alaska,USA_524,2020-08-21,10.4480032715855,10.3179905903861,10.8313137425028
ihme,2020-05-29,Alaska,USA_524,2020-08-22,10.4480032715855,10.3179905903861,10.8313137425028
ihme,2020-05-29,Alaska,USA_524,2020-08-23,10.4480032715855,10.3179905903861,10.8313137425028
ihme,2020-05-29,Alaska,USA_524,2020-08-24,10.4480032715855,10.3179905903861,10.8313137425028
ihme,2020-05-29,Argentina,ARG,2020-05-29,520,520,520
ihme,2020-05-29,Argentina,ARG,2020-05-30,554.854,507,658.05
ihme,2020-05-29,Argentina,ARG,2020-05-31,571.612,518,694.025
ihme,2020-05-29,Argentina,ARG,2020-06-01,589.088,529,731
ihme,2020-05-29,Argentina,ARG,2020-06-02,607.291,540,770
ihme,2020-05-29,Argentina,ARG,2020-06-03,626.192,552,810
ihme,2020-05-29,Argentina,ARG,2020-06-04,645.706,563,851
ihme,2020-05-29,Argentina,ARG,2020-06-05,665.745,575.975,893.075
ihme,2020-05-29,Argentina,ARG,2020-06-06,686.265,587.975,937.05
ihme,2020-05-29,Argentina,ARG,2020-06-07,707.272,599.975,981
ihme,2020-05-29,Argentina,ARG,2020-06-08,728.828,611.975,1024
ihme,2020-05-29,Argentina,ARG,2020-06-09,750.997,624,1070.05
ihme,2020-05-29,Argentina,ARG,2020-06-10,773.814,637,1117.025
ihme,2020-05-29,Argentina,ARG,2020-06-11,797.343,649.975,1166.025
ihme,2020-05-29,Argentina,ARG,2020-06-12,821.551,662.975,1217
ihme,2020-05-29,Argentina,ARG,2020-06-13,846.403,676,1268.05
ihme,2020-05-29,Argentina,ARG,2020-06-14,871.95,689.975,1320.125
ihme,2020-05-29,Argentina,ARG,2020-06-15,898.272,703,1374.175
ihme,2020-05-29,Argentina,ARG,2020-06-16,925.496,716.975,1429.225
ihme,2020-05-29,Argentina,ARG,2020-06-17,953.793,730,1488.1
ihme,2020-05-29,Argentina,ARG,2020-06-18,983.271,744,1548.125
ihme,2020-05-29,Argentina,ARG,2020-06-19,1014.017,759.975,1611.225
ihme,2020-05-29,Argentina,ARG,2020-06-20,1046.063,774,1677.225
ihme,2020-05-29,Argentina,ARG,2020-06-21,1079.538,789.975,1746.05
ihme,2020-05-29,Argentina,ARG,2020-06-22,1114.44,805,1816.3
ihme,2020-05-29,Argentina,ARG,2020-06-23,1150.846,820.975,1890.5
ihme,2020-05-29,Argentina,ARG,2020-06-24,1188.872,837.975,1967.225
ihme,2020-05-29,Argentina,ARG,2020-06-25,1228.613,855,2048.325
ihme,2020-05-29,Argentina,ARG,2020-06-26,1270.177,872.975,2143.55
ihme,2020-05-29,Argentina,ARG,2020-06-27,1313.686,890.975,2248.45
ihme,2020-05-29,Argentina,ARG,2020-06-28,1359.241,910.95,2362.1
ihme,2020-05-29,Argentina,ARG,2020-06-29,1406.945,930.925,2462.225
ihme,2020-05-29,Argentina,ARG,2020-06-30,1456.96,950.925,2575.1
ihme,2020-05-29,Argentina,ARG,2020-07-01,1509.423,971.925,2686.3
ihme,2020-05-29,Argentina,ARG,2020-07-02,1564.347,993.9,2791.3
ihme,2020-05-29,Argentina,ARG,2020-07-03,1621.778,1015.925,2922.45
ihme,2020-05-29,Argentina,ARG,2020-07-04,1681.803,1036.975,3064.7
ihme,2020-05-29,Argentina,ARG,2020-07-05,1744.554,1060.925,3238.625
ihme,2020-05-29,Argentina,ARG,2020-07-06,1810.113,1083.975,3430.775
ihme,2020-05-29,Argentina,ARG,2020-07-07,1878.711,1108.975,3636.075
ihme,2020-05-29,Argentina,ARG,2020-07-08,1950.544,1134.95,3828.5
ihme,2020-05-29,Argentina,ARG,2020-07-09,2025.701,1161.9,4027.05
ihme,2020-05-29,Argentina,ARG,2020-07-10,2104.197,1187.925,4242.6
ihme,2020-05-29,Argentina,ARG,2020-07-11,2186.039,1214.95,4488.05
ihme,2020-05-29,Argentina,ARG,2020-07-12,2271.159,1242.95,4727.15
ihme,2020-05-29,Argentina,ARG,2020-07-13,2359.546,1270.975,4972.125
ihme,2020-05-29,Argentina,ARG,2020-07-14,2451.193,1298.925,5281.175
ihme,2020-05-29,Argentina,ARG,2020-07-15,2546.155,1328.775,5542.4
ihme,2020-05-29,Argentina,ARG,2020-07-16,2644.481,1357.75,5775.6
ihme,2020-05-29,Argentina,ARG,2020-07-17,2746.069,1385.775,6114.7
ihme,2020-05-29,Argentina,ARG,2020-07-18,2850.86,1413.8,6477.325
ihme,2020-05-29,Argentina,ARG,2020-07-19,2959.023,1441.825,6831.7
ihme,2020-05-29,Argentina,ARG,2020-07-20,3070.818,1470.85,7274.675
ihme,2020-05-29,Argentina,ARG,2020-07-21,3186.52,1499.875,7676.975
ihme,2020-05-29,Argentina,ARG,2020-07-22,3306.516,1529.9,8052.775
ihme,2020-05-29,Argentina,ARG,2020-07-23,3431.214,1559.925,8469.05
ihme,2020-05-29,Argentina,ARG,2020-07-24,3560.715,1589.975,8875
ihme,2020-05-29,Argentina,ARG,2020-07-25,3694.948,1621,9385.925
ihme,2020-05-29,Argentina,ARG,2020-07-26,3834.022,1653.95,9937.525
ihme,2020-05-29,Argentina,ARG,2020-07-27,3977.981,1686.925,10501.375
ihme,2020-05-29,Argentina,ARG,2020-07-28,4126.615,1719.9,10994.375
ihme,2020-05-29,Argentina,ARG,2020-07-29,4279.923,1753.85,11712.3
ihme,2020-05-29,Argentina,ARG,2020-07-30,4437.933,1787.825,12431.4
ihme,2020-05-29,Argentina,ARG,2020-07-31,4600.449,1821.9,13117.275
ihme,2020-05-29,Argentina,ARG,2020-08-01,4767.473,1856,13816.825
ihme,2020-05-29,Argentina,ARG,2020-08-02,4939.03,1893.925,14542.725
ihme,2020-05-29,Argentina,ARG,2020-08-03,5114.928,1930.975,15293.25
ihme,2020-05-29,Argentina,ARG,2020-08-04,5295.176,1968.9,16066.075
ihme,2020-05-29,Argentina,ARG,2020-08-05,5295.176,1968.9,16066.075
ihme,2020-05-29,Argentina,ARG,2020-08-06,5295.176,1968.9,16066.075
ihme,2020-05-29,Argentina,ARG,2020-08-07,5295.176,1968.9,16066.075
ihme,2020-05-29,Argentina,ARG,2020-08-08,5295.176,1968.9,16066.075
ihme,2020-05-29,Argentina,ARG,2020-08-09,5295.176,1968.9,16066.075
ihme,2020-05-29,Argentina,ARG,2020-08-10,5295.176,1968.9,16066.075
ihme,2020-05-29,Argentina,ARG,2020-08-11,5295.176,1968.9,16066.075
ihme,2020-05-29,Argentina,ARG,2020-08-12,5295.176,1968.9,16066.075
ihme,2020-05-29,Argentina,ARG,2020-08-13,5295.176,1968.9,16066.075
ihme,2020-05-29,Argentina,ARG,2020-08-14,5295.176,1968.9,16066.075
ihme,2020-05-29,Argentina,ARG,2020-08-15,5295.176,1968.9,16066.075
ihme,2020-05-29,Argentina,ARG,2020-08-16,5295.176,1968.9,16066.075
ihme,2020-05-29,Argentina,ARG,2020-08-17,5295.176,1968.9,16066.075
ihme,2020-05-29,Argentina,ARG,2020-08-18,5295.176,1968.9,16066.075
ihme,2020-05-29,Argentina,ARG,2020-08-19,5295.176,1968.9,16066.075
ihme,2020-05-29,Argentina,ARG,2020-08-20,5295.176,1968.9,16066.075
ihme,2020-05-29,Argentina,ARG,2020-08-21,5295.176,1968.9,16066.075
ihme,2020-05-29,Argentina,ARG,2020-08-22,5295.176,1968.9,16066.075
ihme,2020-05-29,Argentina,ARG,2020-08-23,5295.176,1968.9,16066.075
ihme,2020-05-29,Argentina,ARG,2020-08-24,5295.176,1968.9,16066.075
ihme,2020-05-29,Arizona,USA_525,2020-05-29,886,886,886
ihme,2020-05-29,Arizona,USA_525,2020-05-30,902.506098838253,890.43823166508,919.113483962718
ihme,2020-05-29,Arizona,USA_525,2020-05-31,915.856928489132,897.356199026878,941.778217089069
ihme,2020-05-29,Arizona,USA_525,2020-06-01,929.08289746455,903.970894634837,966.907978556204
ihme,2020-05-29,Arizona,USA_525,2020-06-02,942.283560024886,910.08774879474,993.324496222219
ihme,2020-05-29,Arizona,USA_525,2020-06-03,955.567855890932,915.439262589555,1021.44704650857
ihme,2020-05-29,Arizona,USA_525,2020-06-04,969.062337817537,921.173921922017,1051.30481427615
ihme,2020-05-29,Arizona,USA_525,2020-06-05,982.925895143186,926.355304772893,1086.33455066775
ihme,2020-05-29,Arizona,USA_525,2020-06-06,997.316486939996,931.804871415848,1122.74749124916
ihme,2020-05-29,Arizona,USA_525,2020-06-07,1012.38002177871,937.217845085584,1164.23107286973
ihme,2020-05-29,Arizona,USA_525,2020-06-08,1028.26037625721,942.532584069241,1205.70790099618
ihme,2020-05-29,Arizona,USA_525,2020-06-09,1045.06251620723,947.718333129705,1254.17942857529
ihme,2020-05-29,Arizona,USA_525,2020-06-10,1062.82023663526,952.268345236435,1316.92686266081
ihme,2020-05-29,Arizona,USA_525,2020-06-11,1081.53981215829,957.573698064835,1384.57423338804
ihme,2020-05-29,Arizona,USA_525,2020-06-12,1101.22570314968,962.164109722163,1455.50075635803
ihme,2020-05-29,Arizona,USA_525,2020-06-13,1121.85679325415,966.54750554679,1524.10262646509
ihme,2020-05-29,Arizona,USA_525,2020-06-14,1143.42780090328,970.529671903531,1597.46674704415
ihme,2020-05-29,Arizona,USA_525,2020-06-15,1165.98508240996,973.904217762297,1676.02216591271
ihme,2020-05-29,Arizona,USA_525,2020-06-16,1189.56679189554,977.025807632991,1759.43537581643
ihme,2020-05-29,Arizona,USA_525,2020-06-17,1214.14591997737,979.940891948263,1852.92991438308
ihme,2020-05-29,Arizona,USA_525,2020-06-18,1239.64854808616,982.683779552369,1953.49437774199
ihme,2020-05-29,Arizona,USA_525,2020-06-19,1265.97152523385,986.532618044903,2068.18818085857
ihme,2020-05-29,Arizona,USA_525,2020-06-20,1292.99916893729,989.445599118695,2189.38120065357
ihme,2020-05-29,Arizona,USA_525,2020-06-21,1320.62370009742,991.475633120734,2315.18083936546
ihme,2020-05-29,Arizona,USA_525,2020-06-22,1348.78763710778,993.658760349028,2436.21645142618
ihme,2020-05-29,Arizona,USA_525,2020-06-23,1377.45081894322,995.228606153177,2582.36149038653
ihme,2020-05-29,Arizona,USA_525,2020-06-24,1406.55442265672,996.445839703632,2722.18216453553
ihme,2020-05-29,Arizona,USA_525,2020-06-25,1436.07630382777,997.544417852465,2873.04582525015
ihme,2020-05-29,Arizona,USA_525,2020-06-26,1466.02627405134,998.809081693494,3043.39079262968
