model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
ihme,2020-09-11,Afghanistan,AFG,2020-10-30,1425.21464684482,1407.59730900176,1451.96310136356
ihme,2020-09-11,Afghanistan,AFG,2020-10-31,1425.55218703761,1407.67087962378,1452.88283686473
ihme,2020-09-11,Afghanistan,AFG,2020-11-01,1425.88403866028,1407.73974102464,1453.80034755518
ihme,2020-09-11,Afghanistan,AFG,2020-11-02,1426.21052987042,1407.80313676645,1454.71624408649
ihme,2020-09-11,Afghanistan,AFG,2020-11-03,1426.53197990133,1407.82868383919,1455.63017355537
ihme,2020-09-11,Afghanistan,AFG,2020-11-04,1426.84878640142,1407.84910789872,1456.54174415543
ihme,2020-09-11,Afghanistan,AFG,2020-11-05,1427.16139163406,1407.86770694492,1457.45247412568
ihme,2020-09-11,Afghanistan,AFG,2020-11-06,1427.47006753251,1407.88464403778,1458.3638683282
ihme,2020-09-11,Afghanistan,AFG,2020-11-07,1427.77494691146,1407.90782772796,1459.27647473335
ihme,2020-09-11,Afghanistan,AFG,2020-11-08,1428.07625130204,1407.96381733542,1460.13149580579
ihme,2020-09-11,Afghanistan,AFG,2020-11-09,1428.37425959796,1408.01510833703,1460.87821138672
ihme,2020-09-11,Afghanistan,AFG,2020-11-10,1428.66924443095,1408.0620911523,1461.62263789698
ihme,2020-09-11,Afghanistan,AFG,2020-11-11,1428.96155506456,1408.09858435959,1462.36525933156
ihme,2020-09-11,Afghanistan,AFG,2020-11-12,1429.25158812953,1408.10728437499,1463.16770982249
ihme,2020-09-11,Afghanistan,AFG,2020-11-13,1429.53958430656,1408.11521886874,1464.24125643129
ihme,2020-09-11,Afghanistan,AFG,2020-11-14,1429.82565327034,1408.12245519971,1465.56343772914
ihme,2020-09-11,Afghanistan,AFG,2020-11-15,1430.10998972738,1408.12905479989,1466.67347684003
ihme,2020-09-11,Afghanistan,AFG,2020-11-16,1430.39284781576,1408.13506632487,1467.62012885878
ihme,2020-09-11,Afghanistan,AFG,2020-11-17,1430.67447924848,1408.14053515408,1468.57313949381
ihme,2020-09-11,Afghanistan,AFG,2020-11-18,1430.9552113448,1408.1455164557,1469.53205406468
ihme,2020-09-11,Afghanistan,AFG,2020-11-19,1431.23542160407,1408.15005959469,1470.49426806207
ihme,2020-09-11,Afghanistan,AFG,2020-11-20,1431.51534212205,1408.15420311251,1471.47423857013
ihme,2020-09-11,Afghanistan,AFG,2020-11-21,1431.79507760092,1408.15798216039,1472.45989705454
ihme,2020-09-11,Afghanistan,AFG,2020-11-22,1432.07481366798,1408.16142879775,1473.45625503076
ihme,2020-09-11,Afghanistan,AFG,2020-11-23,1432.35479525783,1408.1645683897,1474.46412674005
ihme,2020-09-11,Afghanistan,AFG,2020-11-24,1432.63526992319,1408.16742453268,1475.48319433092
ihme,2020-09-11,Afghanistan,AFG,2020-11-25,1432.91656517987,1408.17002593991,1476.51300942495
ihme,2020-09-11,Afghanistan,AFG,2020-11-26,1433.19906287421,1408.17239837605,1477.5553700369
ihme,2020-09-11,Afghanistan,AFG,2020-11-27,1433.48300238038,1408.17456199474,1478.6121749347
ihme,2020-09-11,Afghanistan,AFG,2020-11-28,1433.76849344849,1408.17653517568,1479.68425067247
ihme,2020-09-11,Afghanistan,AFG,2020-11-29,1434.05572441513,1408.17833468087,1480.77251384815
ihme,2020-09-11,Afghanistan,AFG,2020-11-30,1434.34494564422,1408.17997379917,1481.87794822752
ihme,2020-09-11,Afghanistan,AFG,2020-12-01,1434.63641372569,1408.18146485059,1483.00031456364
ihme,2020-09-11,Afghanistan,AFG,2020-12-02,1434.9304695135,1408.18282275,1484.30819939318
ihme,2020-09-11,Afghanistan,AFG,2020-12-03,1435.22751461474,1408.18406092486,1485.84358309923
ihme,2020-09-11,Afghanistan,AFG,2020-12-04,1435.52781286752,1408.18518993115,1487.41879681146
ihme,2020-09-11,Afghanistan,AFG,2020-12-05,1435.83149759474,1408.18621939417,1489.0334846165
ihme,2020-09-11,Afghanistan,AFG,2020-12-06,1436.13878434689,1408.18715809052,1490.69128993289
ihme,2020-09-11,Afghanistan,AFG,2020-12-07,1436.44995793866,1408.18801301553,1492.3962316328
ihme,2020-09-11,Afghanistan,AFG,2020-12-08,1436.76531454577,1408.18879062692,1494.15050527888
ihme,2020-09-11,Afghanistan,AFG,2020-12-09,1437.08523856134,1408.18949865125,1495.9565130509
ihme,2020-09-11,Afghanistan,AFG,2020-12-10,1437.41018054871,1408.19014407119,1497.6669611781
ihme,2020-09-11,Afghanistan,AFG,2020-12-11,1437.74045369877,1408.19073242229,1499.35895318078
ihme,2020-09-11,Afghanistan,AFG,2020-12-12,1438.0762343499,1408.19126875069,1501.30482698378
ihme,2020-09-11,Afghanistan,AFG,2020-12-13,1438.41777848033,1408.19175765627,1503.36501183828
ihme,2020-09-11,Afghanistan,AFG,2020-12-14,1438.76541259195,1408.19220283765,1505.26172684598
ihme,2020-09-11,Afghanistan,AFG,2020-12-15,1439.11947534133,1408.19260769209,1507.20246618407
ihme,2020-09-11,Afghanistan,AFG,2020-12-16,1439.48039661718,1408.19297620847,1508.77773913035
ihme,2020-09-11,Afghanistan,AFG,2020-12-17,1439.84867881051,1408.19331200745,1510.38911947265
ihme,2020-09-11,Afghanistan,AFG,2020-12-18,1440.22468655147,1408.19361799373,1512.03796878142
ihme,2020-09-11,Afghanistan,AFG,2020-12-19,1440.60863947321,1408.19389681413,1514.20527142964
ihme,2020-09-11,Afghanistan,AFG,2020-12-20,1441.00083643751,1408.19415088047,1516.49913696139
ihme,2020-09-11,Afghanistan,AFG,2020-12-21,1441.40165151916,1408.19438215575,1518.85440323411
ihme,2020-09-11,Afghanistan,AFG,2020-12-22,1441.81147359318,1408.19459243294,1521.27055406299
ihme,2020-09-11,Afghanistan,AFG,2020-12-23,1442.23078677649,1408.19478376264,1524.12851164649
ihme,2020-09-11,Afghanistan,AFG,2020-12-24,1442.6601538937,1408.19495801538,1527.188969056
ihme,2020-09-11,Afghanistan,AFG,2020-12-25,1443.10000152294,1408.19511671531,1529.40807111849
ihme,2020-09-11,Afghanistan,AFG,2020-12-26,1443.55060417917,1408.19526125061,1531.61102592845
ihme,2020-09-11,Afghanistan,AFG,2020-12-27,1444.01231112727,1408.19539288552,1534.37817323594
ihme,2020-09-11,Afghanistan,AFG,2020-12-28,1444.48554767572,1408.1955126651,1537.23122572274
ihme,2020-09-11,Afghanistan,AFG,2020-12-29,1444.9707537699,1408.19562153791,1540.39012037019
ihme,2020-09-11,Afghanistan,AFG,2020-12-30,1445.46846458804,1408.19572055291,1543.13726279608
ihme,2020-09-11,Afghanistan,AFG,2020-12-31,1445.97929893983,1408.19581067216,1546.21139259184
ihme,2020-09-11,Afghanistan,AFG,2021-01-01,1446.50374672274,1408.1958926949,1549.37377725743
ihme,2020-09-11,Alabama,USA_523,2020-09-11,2452.62462338767,2401.03302609325,2517.25165899461
ihme,2020-09-11,Alabama,USA_523,2020-09-12,2481.1164247914,2418.71302994483,2559.39245712096
ihme,2020-09-11,Alabama,USA_523,2020-09-13,2510.29548121763,2436.2638037252,2604.78476988532
ihme,2020-09-11,Alabama,USA_523,2020-09-14,2540.16941352014,2453.75415041744,2652.67480701663
ihme,2020-09-11,Alabama,USA_523,2020-09-15,2570.75249674675,2471.08303486762,2700.52226138857
ihme,2020-09-11,Alabama,USA_523,2020-09-16,2602.06259350217,2487.55115129572,2751.87888826075
ihme,2020-09-11,Alabama,USA_523,2020-09-17,2634.11838513444,2505.04223464263,2807.24313971524
ihme,2020-09-11,Alabama,USA_523,2020-09-18,2666.92613301443,2522.71609432867,2865.04080808872
ihme,2020-09-11,Alabama,USA_523,2020-09-19,2700.48279766205,2541.55361379532,2924.20339610353
ihme,2020-09-11,Alabama,USA_523,2020-09-20,2734.79155105432,2559.2057752337,2980.71363926427
ihme,2020-09-11,Alabama,USA_523,2020-09-21,2769.85847280873,2576.91094354029,3043.45884891774
ihme,2020-09-11,Alabama,USA_523,2020-09-22,2805.68851020439,2594.68765862457,3110.19312130903
ihme,2020-09-11,Alabama,USA_523,2020-09-23,2842.29393592063,2611.90689402545,3176.51564338622
ihme,2020-09-11,Alabama,USA_523,2020-09-24,2879.69207139986,2628.95337354789,3247.23573884403
ihme,2020-09-11,Alabama,USA_523,2020-09-25,2917.88725104159,2646.96526079648,3319.00667571954
ihme,2020-09-11,Alabama,USA_523,2020-09-26,2956.87344429857,2663.91433814925,3388.86389691262
ihme,2020-09-11,Alabama,USA_523,2020-09-27,2996.65390536552,2680.66837912744,3460.01861673174
ihme,2020-09-11,Alabama,USA_523,2020-09-28,3037.23743139535,2699.60409574287,3533.83928836855
ihme,2020-09-11,Alabama,USA_523,2020-09-29,3078.62984809969,2718.698165671,3624.39493449376
ihme,2020-09-11,Alabama,USA_523,2020-09-30,3120.84340659525,2738.46218550138,3719.02778067903
ihme,2020-09-11,Alabama,USA_523,2020-10-01,3163.89606686902,2756.71304141856,3798.47298227884
ihme,2020-09-11,Alabama,USA_523,2020-10-02,3207.78940272314,2775.11915138296,3876.91432131991
ihme,2020-09-11,Alabama,USA_523,2020-10-03,3252.51149586892,2793.69969950728,3956.40061884694
ihme,2020-09-11,Alabama,USA_523,2020-10-04,3298.06251851919,2812.46849432905,4055.25802574196
ihme,2020-09-11,Alabama,USA_523,2020-10-05,3344.44997317212,2831.42221030101,4171.75443962866
ihme,2020-09-11,Alabama,USA_523,2020-10-06,3391.67842689794,2850.55901690144,4293.91523528514
ihme,2020-09-11,Alabama,USA_523,2020-10-07,3439.76145778236,2869.91394463845,4395.23868498174
ihme,2020-09-11,Alabama,USA_523,2020-10-08,3488.72008175572,2889.52066658869,4495.6927854465
ihme,2020-09-11,Alabama,USA_523,2020-10-09,3538.55441274824,2909.39420106893,4597.9282650159
ihme,2020-09-11,Alabama,USA_523,2020-10-10,3589.24708451015,2929.55079427442,4701.86475575681
ihme,2020-09-11,Alabama,USA_523,2020-10-11,3640.79641282953,2950.00765661145,4807.42133642515
ihme,2020-09-11,Alabama,USA_523,2020-10-12,3693.21043751689,2970.7607739469,4914.51529170511
ihme,2020-09-11,Alabama,USA_523,2020-10-13,3746.49347488384,2991.0730020592,5023.13851309695
ihme,2020-09-11,Alabama,USA_523,2020-10-14,3799.27388023692,3009.46592839048,5130.04156461883
ihme,2020-09-11,Alabama,USA_523,2020-10-15,3850.20987812619,3027.30489985389,5238.99300271716
ihme,2020-09-11,Alabama,USA_523,2020-10-16,3899.31741543671,3045.29946198374,5355.15998384992
ihme,2020-09-11,Alabama,USA_523,2020-10-17,3946.13838649775,3067.45139203886,5468.17590028619
ihme,2020-09-11,Alabama,USA_523,2020-10-18,3990.25027335503,3087.25599495694,5568.0682289072
ihme,2020-09-11,Alabama,USA_523,2020-10-19,4032.7614865736,3104.49921232147,5654.10015712314
ihme,2020-09-11,Alabama,USA_523,2020-10-20,4074.70387139598,3121.70518532278,5758.01997943986
ihme,2020-09-11,Alabama,USA_523,2020-10-21,4115.97656447016,3137.47434358394,5862.17944774462
ihme,2020-09-11,Alabama,USA_523,2020-10-22,4156.55481038114,3150.83578690036,5965.54552041381
ihme,2020-09-11,Alabama,USA_523,2020-10-23,4196.43161844171,3163.74843947328,6064.43341133046
ihme,2020-09-11,Alabama,USA_523,2020-10-24,4235.60632991608,3177.35201384854,6158.6327054481
ihme,2020-09-11,Alabama,USA_523,2020-10-25,4274.10370460208,3192.13592519392,6251.45291571884
ihme,2020-09-11,Alabama,USA_523,2020-10-26,4311.95599271234,3207.91358273891,6358.68158054808
ihme,2020-09-11,Alabama,USA_523,2020-10-27,4349.19058946746,3221.05945393123,6466.81047078399
ihme,2020-09-11,Alabama,USA_523,2020-10-28,4385.84557075232,3233.9693301491,6566.26047823664
ihme,2020-09-11,Alabama,USA_523,2020-10-29,4421.96656339141,3246.65633372311,6663.47549271824
ihme,2020-09-11,Alabama,USA_523,2020-10-30,4457.57855721687,3259.13348148,6759.97804710529
ihme,2020-09-11,Alabama,USA_523,2020-10-31,4492.68976261279,3271.39779393646,6852.16945424633
ihme,2020-09-11,Alabama,USA_523,2020-11-01,4527.32152823532,3283.44646690457,6936.24945213773
ihme,2020-09-11,Alabama,USA_523,2020-11-02,4561.50301542051,3295.30685606764,7019.42734105867
ihme,2020-09-11,Alabama,USA_523,2020-11-03,4595.25959413462,3309.00701593128,7074.21408595122
ihme,2020-09-11,Alabama,USA_523,2020-11-04,4628.62459925462,3322.92372828782,7119.53276543685
ihme,2020-09-11,Alabama,USA_523,2020-11-05,4661.63778119748,3335.6465672033,7190.43999608668
ihme,2020-09-11,Alabama,USA_523,2020-11-06,4694.31899271245,3346.36905143722,7269.71791103478
ihme,2020-09-11,Alabama,USA_523,2020-11-07,4726.67172663372,3356.93951498343,7327.36170382305
ihme,2020-09-11,Alabama,USA_523,2020-11-08,4758.7122424653,3367.3683502602,7378.50890229192
ihme,2020-09-11,Alabama,USA_523,2020-11-09,4790.46480677972,3378.38460996859,7437.159716582
ihme,2020-09-11,Alabama,USA_523,2020-11-10,4821.95030124657,3390.64673998699,7512.7397787059
ihme,2020-09-11,Alabama,USA_523,2020-11-11,4853.19729375874,3399.96505719871,7587.65204366472
ihme,2020-09-11,Alabama,USA_523,2020-11-12,4884.24079961719,3410.86505815538,7661.92462559782
ihme,2020-09-11,Alabama,USA_523,2020-11-13,4915.09689552789,3425.24159172662,7735.58897489332
ihme,2020-09-11,Alabama,USA_523,2020-11-14,4945.76572713394,3434.24032772057,7808.67830463927
ihme,2020-09-11,Alabama,USA_523,2020-11-15,4976.26006117417,3441.34695039823,7881.12907095318
ihme,2020-09-11,Alabama,USA_523,2020-11-16,5006.60092589187,3451.10580646094,7952.8762587755
ihme,2020-09-11,Alabama,USA_523,2020-11-17,5036.80629175767,3458.30421740079,8024.04185527374
ihme,2020-09-11,Alabama,USA_523,2020-11-18,5066.9015838292,3468.55592619401,8094.74361005663
ihme,2020-09-11,Alabama,USA_523,2020-11-19,5096.91868794307,3478.78267687043,8133.83665176688
ihme,2020-09-11,Alabama,USA_523,2020-11-20,5126.87120718645,3489.81576768978,8171.30368324171
ihme,2020-09-11,Alabama,USA_523,2020-11-21,5156.75700798156,3505.05399818767,8207.87957338301
ihme,2020-09-11,Alabama,USA_523,2020-11-22,5186.58650426515,3513.55277302366,8263.97953098866
ihme,2020-09-11,Alabama,USA_523,2020-11-23,5216.37863033345,3521.35621123586,8328.30133875524
ihme,2020-09-11,Alabama,USA_523,2020-11-24,5246.14950825315,3534.80765869709,8391.89090774743
ihme,2020-09-11,Alabama,USA_523,2020-11-25,5275.92251580577,3550.21152516123,8454.84558643006
ihme,2020-09-11,Alabama,USA_523,2020-11-26,5305.7381057999,3565.80378237931,8517.26072210258
ihme,2020-09-11,Alabama,USA_523,2020-11-27,5335.6288737716,3580.8574624924,8579.15690134574
ihme,2020-09-11,Alabama,USA_523,2020-11-28,5365.61097989834,3586.25313669355,8640.55782958999
ihme,2020-09-11,Alabama,USA_523,2020-11-29,5395.71519171432,3591.59072267329,8701.58853015796
ihme,2020-09-11,Alabama,USA_523,2020-11-30,5425.9832381917,3596.88202493121,8762.30261235678
ihme,2020-09-11,Alabama,USA_523,2020-12-01,5456.44758702973,3606.89469321318,8830.28580117181
ihme,2020-09-11,Alabama,USA_523,2020-12-02,5487.14208346482,3621.16781796279,8904.49315626157
ihme,2020-09-11,Alabama,USA_523,2020-12-03,5518.10858253553,3635.63415301811,8978.97991229066
ihme,2020-09-11,Alabama,USA_523,2020-12-04,5549.37203393265,3650.32654563519,9053.79437080961
ihme,2020-09-11,Alabama,USA_523,2020-12-05,5580.94173669299,3665.26036255085,9128.8945049943
ihme,2020-09-11,Alabama,USA_523,2020-12-06,5612.84028002924,3680.45243736571,9204.22652080746
ihme,2020-09-11,Alabama,USA_523,2020-12-07,5645.10009726357,3695.92078808147,9279.90417531956
ihme,2020-09-11,Alabama,USA_523,2020-12-08,5677.75156673697,3711.66301017994,9356.04589787336
ihme,2020-09-11,Alabama,USA_523,2020-12-09,5710.83276938714,3727.67428417799,9432.68912696152
ihme,2020-09-11,Alabama,USA_523,2020-12-10,5744.38922741267,3741.84768650056,9509.87536207255
ihme,2020-09-11,Alabama,USA_523,2020-12-11,5778.44886397864,3752.96602767213,9575.91919985658
ihme,2020-09-11,Alabama,USA_523,2020-12-12,5813.02292767264,3763.80616426778,9637.00422928649
ihme,2020-09-11,Alabama,USA_523,2020-12-13,5848.13621264691,3775.77501233078,9698.42487486586
ihme,2020-09-11,Alabama,USA_523,2020-12-14,5883.82398349256,3787.47799797721,9779.96710658161
ihme,2020-09-11,Alabama,USA_523,2020-12-15,5920.11959468423,3799.37613333887,9866.42938115195
ihme,2020-09-11,Alabama,USA_523,2020-12-16,5957.06434639065,3811.49426605736,9953.94750889295
ihme,2020-09-11,Alabama,USA_523,2020-12-17,5994.70748728246,3823.85943811506,10042.5593219618
ihme,2020-09-11,Alabama,USA_523,2020-12-18,6033.08040459595,3836.2376670635,10132.304776994
ihme,2020-09-11,Alabama,USA_523,2020-12-19,6072.19678410898,3844.42285980218,10223.108521338
ihme,2020-09-11,Alabama,USA_523,2020-12-20,6112.08389621208,3862.58437797555,10305.0776592402
ihme,2020-09-11,Alabama,USA_523,2020-12-21,6152.77991947349,3876.07378222797,10379.9124155954
ihme,2020-09-11,Alabama,USA_523,2020-12-22,6194.32113678274,3890.43793586676,10455.4301436534
ihme,2020-09-11,Alabama,USA_523,2020-12-23,6236.75183797774,3913.37021386025,10531.7304278487
ihme,2020-09-11,Alabama,USA_523,2020-12-24,6280.12460862122,3937.09097283412,10608.8397881494
ihme,2020-09-11,Alabama,USA_523,2020-12-25,6324.47402632842,3952.45204324163,10686.7871041564
ihme,2020-09-11,Alabama,USA_523,2020-12-26,6369.8157884338,3960.13359851719,10765.602647035
ihme,2020-09-11,Alabama,USA_523,2020-12-27,6416.17829338526,3967.75506236114,10845.2361149922
ihme,2020-09-11,Alabama,USA_523,2020-12-28,6463.60062790627,3980.03462116015,10925.6162947296
ihme,2020-09-11,Alabama,USA_523,2020-12-29,6512.11978085949,3997.62119297815,11059.0440731736
ihme,2020-09-11,Alabama,USA_523,2020-12-30,6561.78034859101,4012.26111826045,11199.2014530661
ihme,2020-09-11,Alabama,USA_523,2020-12-31,6612.63516595774,4025.10836274885,11304.514759999
ihme,2020-09-11,Alabama,USA_523,2021-01-01,6664.71948670273,4038.29650243114,11388.47620685
ihme,2020-09-11,Alaska,USA_524,2020-09-11,42.8698958011417,42.3060963693057,43.5955595459917
ihme,2020-09-11,Alaska,USA_524,2020-09-12,43.3813709447434,42.632519020316,44.3639049506295
ihme,2020-09-11,Alaska,USA_524,2020-09-13,43.880880391411,42.9517062504223,45.1322503286177
ihme,2020-09-11,Alaska,USA_524,2020-09-14,44.3657228315964,43.2210930281865,45.888342784073
ihme,2020-09-11,Alaska,USA_524,2020-09-15,44.8332923639943,43.4684058770399,46.623124487598
ihme,2020-09-11,Alaska,USA_524,2020-09-16,45.2812631575663,43.7251430562466,47.3531559357416
ihme,2020-09-11,Alaska,USA_524,2020-09-17,45.7093438134519,43.9313815462572,48.0638495505406
ihme,2020-09-11,Alaska,USA_524,2020-09-18,46.119025148365,44.1168845214584,48.7445544436433
ihme,2020-09-11,Alaska,USA_524,2020-09-19,46.5114693774165,44.3146471215666,49.4048526344995
ihme,2020-09-11,Alaska,USA_524,2020-09-20,46.8875668483631,44.4756577312757,50.0488752704277
ihme,2020-09-11,Alaska,USA_524,2020-09-21,47.2479585526684,44.6222040994966,50.6780411550966
ihme,2020-09-11,Alaska,USA_524,2020-09-22,47.5931392230386,44.7554704729063,51.3088704913459
ihme,2020-09-11,Alaska,USA_524,2020-09-23,47.9235506810685,44.8765850371518,51.9285826583078
ihme,2020-09-11,Alaska,USA_524,2020-09-24,48.239561049312,44.9866221831859,52.5165646986773
ihme,2020-09-11,Alaska,USA_524,2020-09-25,48.5414489477096,45.0865391269855,53.0875612790973
ihme,2020-09-11,Alaska,USA_524,2020-09-26,48.8294739361659,45.1802121422808,53.6445347107068
ihme,2020-09-11,Alaska,USA_524,2020-09-27,49.1039437420384,45.2658775007301,54.1666729662039
ihme,2020-09-11,Alaska,USA_524,2020-09-28,49.3652075616223,45.34382548649,54.6818571546622
ihme,2020-09-11,Alaska,USA_524,2020-09-29,49.6136246580847,45.4147454103974,55.2002283278567
ihme,2020-09-11,Alaska,USA_524,2020-09-30,49.8495880025483,45.4792670642464,55.7382984776146
ihme,2020-09-11,Alaska,USA_524,2020-10-01,50.073524573957,45.5387968226009,56.2798390319844
ihme,2020-09-11,Alaska,USA_524,2020-10-02,50.2858418297348,45.5935200102196,56.7445397911643
ihme,2020-09-11,Alaska,USA_524,2020-10-03,50.4869292330136,45.6434365602667,57.2446394302586
ihme,2020-09-11,Alaska,USA_524,2020-10-04,50.6772061815916,45.6889883849447,57.7613853114773
ihme,2020-09-11,Alaska,USA_524,2020-10-05,50.8571154950554,45.7305746814677,58.2714778596977
ihme,2020-09-11,Alaska,USA_524,2020-10-06,51.0271041768582,45.7685404916639,58.7749517008463
ihme,2020-09-11,Alaska,USA_524,2020-10-07,51.1876342104648,45.8032008471086,59.2718406843719
ihme,2020-09-11,Alaska,USA_524,2020-10-08,51.339175117637,45.8348433786908,59.7625254032253
ihme,2020-09-11,Alaska,USA_524,2020-10-09,51.4821646783572,45.8637187152349,60.2473649392497
ihme,2020-09-11,Alaska,USA_524,2020-10-10,51.6170107606145,45.8900579368489,60.7265377724902
ihme,2020-09-11,Alaska,USA_524,2020-10-11,51.7441231608888,45.9140944871617,61.2002265876367
ihme,2020-09-11,Alaska,USA_524,2020-10-12,51.8639124859722,45.9360393119386,61.6686143375175
ihme,2020-09-11,Alaska,USA_524,2020-10-13,51.9767829181981,45.9564954159382,62.1317045356401
ihme,2020-09-11,Alaska,USA_524,2020-10-14,52.0831398828381,45.9758096858638,62.5894985014963
ihme,2020-09-11,Alaska,USA_524,2020-10-15,52.1833832411054,45.9934216968473,62.9994186837741
ihme,2020-09-11,Alaska,USA_524,2020-10-16,52.2778776189153,46.0094890752882,63.3924537905795
ihme,2020-09-11,Alaska,USA_524,2020-10-17,52.3669565310061,46.0241472346591,63.7758008997498
ihme,2020-09-11,Alaska,USA_524,2020-10-18,52.4509480049132,46.0375197215225,64.1492320612031
ihme,2020-09-11,Alaska,USA_524,2020-10-19,52.5301679786927,46.0497192551564,64.5127884539312
ihme,2020-09-11,Alaska,USA_524,2020-10-20,52.6049121066357,46.0608435161032,64.8664808372019
