model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-04-16,Georgia,USA_533,2021-04-28,20217.3708168273,20096.4335115691,20368.7261265159,45.2718504532525,34.1875813202709,60.1998580381661
ihme,2021-04-16,Georgia,USA_533,2021-04-29,20262.4548978988,20130.8005133375,20426.8329735745,45.0840810715739,33.7816718973289,60.5554673043792
ihme,2021-04-16,Georgia,USA_533,2021-04-30,20307.2843188769,20164.5209127,20487.5862660923,44.8294209780242,33.2700491359593,60.7771085038826
ihme,2021-04-16,Georgia,USA_533,2021-05-01,20351.7758869268,20196.5128954025,20548.4000630697,44.491568049937,32.7520634626037,60.8427813144269
ihme,2021-04-16,Georgia,USA_533,2021-05-02,20395.8617148127,20227.9790372552,20609.1040397166,44.0858278859233,32.2087681241723,60.6771980690488
ihme,2021-04-16,Georgia,USA_533,2021-05-03,20439.5205586544,20258.9195777701,20669.6039478872,43.6588438416276,31.6419838294877,60.4684089468321
ihme,2021-04-16,Georgia,USA_533,2021-05-04,20482.7453800571,20289.3779883199,20729.8511698366,43.2248214026816,31.0883621609648,60.2071629353084
ihme,2021-04-16,Georgia,USA_533,2021-05-05,20525.4612685503,20320.3296390048,20790.112971339,42.7158884932829,30.5121761885337,59.6708967185826
ihme,2021-04-16,Georgia,USA_533,2021-05-06,20567.581412291,20351.0938184984,20851.6132463023,42.1201437407119,29.8894028782567,59.2452552164166
ihme,2021-04-16,Georgia,USA_533,2021-05-07,20609.1265712116,20380.0125172095,20912.649634475,41.5451589205052,29.3106064006049,58.6884442387384
ihme,2021-04-16,Georgia,USA_533,2021-05-08,20650.0821469501,20408.1988411135,20972.0523039726,40.955575738497,28.8043540951277,58.2329596962528
ihme,2021-04-16,Georgia,USA_533,2021-05-09,20690.3198402827,20436.3181909712,21028.5239933587,40.2376933326546,28.2491525959671,57.4376266838734
ihme,2021-04-16,Georgia,USA_533,2021-05-10,20729.8497653033,20464.699279976,21081.4331669671,39.529925020587,27.7208871427618,56.6079599238019
ihme,2021-04-16,Georgia,USA_533,2021-05-11,20768.67708511,20491.3911289727,21134.8518143655,38.8273198066647,27.1106671415714,55.6616017861427
ihme,2021-04-16,Georgia,USA_533,2021-05-12,20806.7591280338,20517.3858347292,21189.4135475166,38.0820429238357,26.5357815919404,54.6263923776239
ihme,2021-04-16,Georgia,USA_533,2021-05-13,20844.0265671393,20542.8424644166,21242.8903222413,37.2674391055604,25.8835828851485,53.5099608936232
ihme,2021-04-16,Georgia,USA_533,2021-05-14,20880.4544147741,20567.7482961434,21295.0635318504,36.4278476347886,25.2911588825933,52.3688444086254
ihme,2021-04-16,Georgia,USA_533,2021-05-15,20915.9876626442,20592.0813848396,21344.9739128844,35.533247870039,24.6298700153481,51.1305630868564
ihme,2021-04-16,Georgia,USA_533,2021-05-16,20950.6223655491,20615.854562971,21396.1008176089,34.6347029049588,23.9629405265378,49.8668171556093
ihme,2021-04-16,Georgia,USA_533,2021-05-17,20984.3743806163,20639.0925501958,21444.8518715588,33.7520150671522,23.2879046490693,48.6079107197183
ihme,2021-04-16,Georgia,USA_533,2021-05-18,21017.2605323599,20662.1131898274,21492.2398978619,32.8861517436179,22.7292945739808,47.6410162633952
ihme,2021-04-16,Georgia,USA_533,2021-05-19,21049.2317648643,20684.8126660678,21538.2928789105,31.9712325044422,22.1395987392316,46.2793695104414
ihme,2021-04-16,Georgia,USA_533,2021-05-20,21080.2607857865,20706.5225643582,21582.9586168279,31.029020922174,21.5705008522345,44.823301262155
ihme,2021-04-16,Georgia,USA_533,2021-05-21,21110.3186163352,20728.4467959486,21626.1848821306,30.0578305486505,20.8952777477037,43.311420451629
ihme,2021-04-16,Georgia,USA_533,2021-05-22,21139.3921830445,20749.7454325532,21667.9443591181,29.0735667093685,20.2196611037505,41.7811579069736
ihme,2021-04-16,Georgia,USA_533,2021-05-23,21167.4726484709,20770.7675599096,21709.6748228098,28.0804654264345,19.5589675200169,40.2265075385815
ihme,2021-04-16,Georgia,USA_533,2021-05-24,21194.5769950862,20790.9032829808,21751.4727055439,27.1043466152464,18.9448161189044,38.7198268111513
ihme,2021-04-16,Georgia,USA_533,2021-05-25,21220.7220511966,20810.5277191129,21785.4315158878,26.1450561103665,18.291930916097,37.3084356129704
ihme,2021-04-16,Georgia,USA_533,2021-05-26,21245.8956366565,20829.6313077385,21820.0089688384,25.1735854598369,17.6403508298454,35.8425525966786
ihme,2021-04-16,Georgia,USA_533,2021-05-27,21270.0763595067,20848.1704016066,21854.3239569485,24.1807228502949,16.9661099851843,34.3414768149533
ihme,2021-04-16,Georgia,USA_533,2021-05-28,21293.277789681,20865.3837063951,21887.1578507142,23.2014301742448,16.3086376717669,32.8375110555002
ihme,2021-04-16,Georgia,USA_533,2021-05-29,21315.5165143695,20881.1997064753,21918.535418517,22.2387246885341,15.6318011469235,31.1548702356141
ihme,2021-04-16,Georgia,USA_533,2021-05-30,21336.8126281351,20896.4667985414,21948.4870724416,21.2961137656125,15.0592125980407,29.7443142683205
ihme,2021-04-16,Georgia,USA_533,2021-05-31,21357.1989497226,20911.9358544389,21977.4547031993,20.3863215874523,14.4350259584499,28.4307653720902
ihme,2021-04-16,Georgia,USA_533,2021-06-01,21376.7397340775,20925.823614349,22005.5269641351,19.5407843549571,13.7756646341716,27.2997545786619
ihme,2021-04-16,Georgia,USA_533,2021-06-02,21395.4613651802,20938.1410777794,22030.7342562174,18.7216311026848,13.1938942430224,26.1422996282788
ihme,2021-04-16,Georgia,USA_533,2021-06-03,21413.3669066677,20951.4877825472,22055.7433112692,17.9055414875024,12.5644293561593,25.0325512862333
ihme,2021-04-16,Georgia,USA_533,2021-06-04,21430.4776793244,20963.9589748287,22079.735354419,17.1107726566976,11.9577865392907,23.9470432916326
ihme,2021-04-16,Georgia,USA_533,2021-06-05,21446.8188206176,20975.9069099411,22102.6575886288,16.3411412931792,11.337214092448,22.8930473853237
ihme,2021-04-16,Georgia,USA_533,2021-06-06,21462.4123862823,20987.3437272315,22124.544922298,15.5935656646792,10.7553081841363,21.867506914347
ihme,2021-04-16,Georgia,USA_533,2021-06-07,21477.2893331799,20998.2480332295,22145.3936414215,14.8769468975725,10.1556347824084,20.8369013001446
ihme,2021-04-16,Georgia,USA_533,2021-06-08,21491.486512315,21008.7784726773,22165.3049030166,14.1971791351327,9.60005308590847,19.9669348770073
ihme,2021-04-16,Georgia,USA_533,2021-06-09,21505.0233452402,21018.7926354698,22183.0027422585,13.5368329252077,9.04211425447533,19.0566787045438
ihme,2021-04-16,Georgia,USA_533,2021-06-10,21517.9703904652,21028.3907775313,22199.289269325,12.9470452250798,8.58929900835826,18.2596997508533
ihme,2021-04-16,Georgia,USA_533,2021-06-11,21530.3511812682,21037.5879182756,22214.7408205102,12.3807908029774,8.1354437812876,17.557101324558
ihme,2021-04-16,Georgia,USA_533,2021-06-12,21542.1831583167,21046.3949468509,22229.3914959414,11.8319770484127,7.68548984549714,16.693037723069
ihme,2021-04-16,Georgia,USA_533,2021-06-13,21553.4883775574,21054.8263013822,22243.2804946318,11.3052192407926,7.27518057686066,15.954778166145
ihme,2021-04-16,Georgia,USA_533,2021-06-14,21564.2964123472,21062.9021900642,22259.839573867,10.8080347898035,6.9160521657421,15.2942002190405
ihme,2021-04-16,Georgia,USA_533,2021-06-15,21574.6380961465,21070.6439321911,22277.0667992571,10.3416837992616,6.49687221972528,14.6636959570654
ihme,2021-04-16,Georgia,USA_533,2021-06-16,21584.5285585015,21078.1035744648,22293.5860367162,9.89046235496546,6.1719528676344,14.1139958489407
ihme,2021-04-16,Georgia,USA_533,2021-06-17,21593.9824405389,21085.2230336228,22309.4039525264,9.45388203742865,5.87372569774418,13.6388697498473
ihme,2021-04-16,Georgia,USA_533,2021-06-18,21603.0206561831,21092.0253116046,22321.5454214234,9.03821564417181,5.54241166919243,13.1044896896077
ihme,2021-04-16,Georgia,USA_533,2021-06-19,21611.66133739,21098.540447738,22330.7211269774,8.64068120694047,5.25576234991329,12.5409641171788
ihme,2021-04-16,Georgia,USA_533,2021-06-20,21619.9219654036,21104.7803818266,22339.3166964933,8.26062801366097,4.96810185727953,12.1139550324365
ihme,2021-04-16,Georgia,USA_533,2021-06-21,21627.8270594909,21110.7623761263,22347.4114079725,7.90509408720943,4.69582568215971,11.6795684563225
ihme,2021-04-16,Georgia,USA_533,2021-06-22,21635.4011451697,21116.5038112077,22355.0424000359,7.57408567884614,4.43398319765162,11.3277541082037
ihme,2021-04-16,Georgia,USA_533,2021-06-23,21642.6584753218,21122.0145171851,22362.2355692989,7.25733015208157,4.19210892574655,10.9028597772392
ihme,2021-04-16,Georgia,USA_533,2021-06-24,21649.6128797808,21127.3041186045,22369.4555295465,6.95440445903515,3.97503893410901,10.5494544041245
ihme,2021-04-16,Georgia,USA_533,2021-06-25,21656.2811261362,21132.3845322565,22378.644134118,6.66824635532638,3.77262831657521,10.1627601123276
ihme,2021-04-16,Georgia,USA_533,2021-06-26,21662.6787777908,21137.2668641488,22387.5042893773,6.3976516546623,3.58580219299871,9.7927159645481
ihme,2021-04-16,Georgia,USA_533,2021-06-27,21668.8222244267,21141.9629029605,22396.0491656036,6.14344663581281,3.40687830026875,9.45526689580921
ihme,2021-04-16,Georgia,USA_533,2021-06-28,21674.7286761202,21146.485156654,22404.2810303509,5.90645169353771,3.24344595013812,9.20474045936074
ihme,2021-04-16,Georgia,USA_533,2021-06-29,21680.4128233341,21150.844316713,22412.2463223691,5.68414721392273,3.08859146145726,8.93236716767286
ihme,2021-04-16,Georgia,USA_533,2021-06-30,21685.8864891424,21155.0488943945,22419.9595904008,5.47366580831734,2.937154070378,8.69363778793446
ihme,2021-04-16,Georgia,USA_533,2021-07-01,21691.161780077,21159.1076445115,22427.4357920606,5.27529093452524,2.79631310314037,8.47244234050872
ihme,2021-04-16,Georgia,USA_533,2021-07-02,21696.2502398962,21163.0289708407,22434.6891910168,5.08845981926323,2.66549490820476,8.25282301082968
ihme,2021-04-16,Georgia,USA_533,2021-07-03,21701.161942022,21166.8202005606,22440.7728812715,4.91170212582236,2.54388349730541,8.076641047389
ihme,2021-04-16,Georgia,USA_533,2021-07-04,21705.9055459296,21170.5168953137,22445.2882676849,4.74360390759946,2.43302423564818,7.90780688026991
ihme,2021-04-16,Georgia,USA_533,2021-07-05,21710.4918478606,21174.0687424988,22449.6027310957,4.58630193091748,2.33271784659504,7.70781432724043
ihme,2021-04-16,Georgia,USA_533,2021-07-06,21714.9317441544,21177.4854919146,22453.7300517228,4.43989629391713,2.23254614236372,7.52547784542717
ihme,2021-04-16,Georgia,USA_533,2021-07-07,21719.2332525683,21180.8504159696,22461.8315388953,4.30150841386526,2.1390563971361,7.34554113065087
ihme,2021-04-16,Georgia,USA_533,2021-07-08,21723.4017788855,21184.9038420565,22469.7796341802,4.16852631713056,2.05214924010427,7.18197619303189
ihme,2021-04-16,Georgia,USA_533,2021-07-09,21727.4481238309,21187.3023653817,22477.4839013655,4.04634494541539,1.97140854189003,7.01032700276169
ihme,2021-04-16,Georgia,USA_533,2021-07-10,21731.3827009824,21190.3062507009,22481.7684840606,3.93457715147813,1.90383095706039,6.86841541419521
ihme,2021-04-16,Georgia,USA_533,2021-07-11,21735.2089022103,21193.2829869531,22484.3280254454,3.82620122791752,1.83712523894766,6.72545206076281
ihme,2021-04-16,Georgia,USA_533,2021-07-12,21738.9319057065,21196.1976190515,22486.680426404,3.72300349621504,1.77726188850104,6.61311157969243
ihme,2021-04-16,Georgia,USA_533,2021-07-13,21742.5600852617,21199.0422874366,22488.9310179885,3.62817955523247,1.72586215140947,6.52177080530896
ihme,2021-04-16,Georgia,USA_533,2021-07-14,21746.0996524789,21201.8215739665,22491.0873608647,3.53956721723321,1.67888631246039,6.42060784508317
ihme,2021-04-16,Georgia,USA_533,2021-07-15,21749.5545666623,21204.5383668443,22493.1553096719,3.45491418331982,1.63223291855982,6.30803608948131
ihme,2021-04-16,Georgia,USA_533,2021-07-16,21752.9305277049,21207.1968995408,22495.1414318063,3.37596104263123,1.5918934985583,6.23311144403238
ihme,2021-04-16,Georgia,USA_533,2021-07-17,21756.2321759193,21209.8006106716,22497.0514006207,3.30164821439476,1.55672970991353,6.1494136602336
ihme,2021-04-16,Georgia,USA_533,2021-07-18,21759.4628249092,21212.3519362756,22498.8899083278,3.23064898986057,1.51444197315117,6.10666516927433
ihme,2021-04-16,Georgia,USA_533,2021-07-19,21762.6261775147,21214.8536270298,22500.6615878471,3.16335260552381,1.4708493284086,6.0189389434729
ihme,2021-04-16,Georgia,USA_533,2021-07-20,21765.7281442338,21217.31012322,22502.3720763598,3.10196671913204,1.43320588016098,5.9725616085654
ihme,2021-04-16,Georgia,USA_533,2021-07-21,21768.7731884904,21219.7083900157,22504.0261482511,3.04504425657934,1.39668009175633,5.92373977237983
ihme,2021-04-16,Georgia,USA_533,2021-07-22,21771.7644811338,21222.0638616941,22505.6276832917,2.99129264335746,1.36099315173345,5.85554724528214
ihme,2021-04-16,Georgia,USA_533,2021-07-23,21774.7053454516,21223.8941147825,22507.1803957162,2.94086431785354,1.3317374546948,5.81511508763125
ihme,2021-04-16,Georgia,USA_533,2021-07-24,21777.5959215996,21225.6486377478,22508.6862637667,2.89057614797491,1.30262338917839,5.74565289303253
ihme,2021-04-16,Georgia,USA_533,2021-07-25,21780.4389114845,21227.8179838931,22511.279567721,2.84298988489972,1.27709777918221,5.67528621578203
ihme,2021-04-16,Georgia,USA_533,2021-07-26,21783.2391429146,21230.1703326672,22514.2494589931,2.8002314301688,1.25266605523362,5.6133709989172
ihme,2021-04-16,Georgia,USA_533,2021-07-27,21786.0019273053,21233.0804750824,22515.8411944274,2.76278439066911,1.23418616270955,5.5604591677154
ihme,2021-04-16,Georgia,USA_533,2021-07-28,21788.7315923071,21236.3510857638,22517.3955616995,2.72966500180892,1.21641903872014,5.52539872209944
ihme,2021-04-16,Georgia,USA_533,2021-07-29,21791.4297106683,21238.6149846585,22518.9146778503,2.69811836116511,1.19709655090771,5.50690814791106
ihme,2021-04-16,Georgia,USA_533,2021-07-30,21794.0990679615,21240.055200621,22520.4011721271,2.66935729323212,1.18149174609344,5.48488283071585
ihme,2021-04-16,Georgia,USA_533,2021-07-31,21796.7422317828,21242.0076080798,22521.8506820835,2.6431638213182,1.16537718800652,5.46680238264303
ihme,2021-04-16,Georgia,USA_533,2021-08-01,21799.3616939752,21244.1110609801,22523.2121059144,2.61946219230603,1.15247732654918,5.45265774385319
ihme,2021-04-16,Georgia (Country),GEO,2021-04-16,3923.84265214279,3920.52676685162,3928.47218658682,10.5571628489347,9.58387164519866,11.8439657826794
ihme,2021-04-16,Georgia (Country),GEO,2021-04-17,3934.75954718398,3930.31850194231,3940.76628993058,10.9168950411936,9.73939918473424,12.4462034027995
ihme,2021-04-16,Georgia (Country),GEO,2021-04-18,3946.06663779132,3940.3183369113,3953.76225490743,11.3070906073407,9.89031391691179,12.9514514759524
ihme,2021-04-16,Georgia (Country),GEO,2021-04-19,3957.79600722349,3950.53906631215,3967.30548818308,11.7293694321706,10.0683448808962,13.605166309179
ihme,2021-04-16,Georgia (Country),GEO,2021-04-20,3969.69968534186,3960.73543625233,3980.61600545931,11.9036781183657,10.1767265129538,13.9006984628365
ihme,2021-04-16,Georgia (Country),GEO,2021-04-21,3981.93219981675,3971.09049806087,3995.21712722743,12.2325144748914,10.3504153068998,14.4452338341177
ihme,2021-04-16,Georgia (Country),GEO,2021-04-22,3994.48919693873,3981.68333076377,4010.38919941731,12.5569971219786,10.5135538414224,14.9657787949313
ihme,2021-04-16,Georgia (Country),GEO,2021-04-23,4007.37375183376,3992.29498650017,4025.63683475769,12.8845548950347,10.6761470021341,15.5105212133461
ihme,2021-04-16,Georgia (Country),GEO,2021-04-24,4020.5882432154,4003.15789398582,4041.40559132511,13.2144913816369,10.835501791269,16.0947773096282
ihme,2021-04-16,Georgia (Country),GEO,2021-04-25,4034.13400056559,4014.1896498978,4058.16045519503,13.5457573501872,10.9825564334288,16.700052231534
ihme,2021-04-16,Georgia (Country),GEO,2021-04-26,4048.02069933029,4025.35048075027,4075.39171182541,13.886698764707,11.148320455602,17.3518292982681
ihme,2021-04-16,Georgia (Country),GEO,2021-04-27,4062.25791838223,4036.67714565839,4093.40097948892,14.237219051934,11.3159970763643,17.9606321761244
ihme,2021-04-16,Georgia (Country),GEO,2021-04-28,4076.80637644585,4048.16123465226,4111.88817669906,14.5484580636309,11.4520204355944,18.5437866046294
ihme,2021-04-16,Georgia (Country),GEO,2021-04-29,4091.62386374198,4059.66757130013,4129.77508711854,14.8174872961288,11.5551570310439,19.0553641683193
ihme,2021-04-16,Georgia (Country),GEO,2021-04-30,4106.70113208171,4071.31847285533,4149.35200995907,15.0772683397229,11.6694044738269,19.5615913528526
ihme,2021-04-16,Georgia (Country),GEO,2021-05-01,4122.02322257032,4083.06102075557,4168.89848832462,15.3220904886081,11.7664838828389,19.9903001837572
ihme,2021-04-16,Georgia (Country),GEO,2021-05-02,4137.57588169578,4094.8757436481,4189.25675412252,15.5526591254632,11.8480727537419,20.3896387026848
ihme,2021-04-16,Georgia (Country),GEO,2021-05-03,4153.36018406645,4106.53643556949,4210.44526020913,15.784302370672,11.9350670562822,20.8548914221548
ihme,2021-04-16,Georgia (Country),GEO,2021-05-04,4169.37550123336,4118.36487600912,4231.8073078619,16.0153171669144,12.0054970665085,21.3354180451479
ihme,2021-04-16,Georgia (Country),GEO,2021-05-05,4185.59307034242,4130.86003219075,4253.38190007724,16.2175691090562,12.069328509018,21.8060834468417
ihme,2021-04-16,Georgia (Country),GEO,2021-05-06,4201.97802504982,4142.98209385363,4275.25848541277,16.3849547073969,12.1005924614997,22.2282601715148
ihme,2021-04-16,Georgia (Country),GEO,2021-05-07,4218.4961389108,4155.13226443483,4297.74900272413,16.5181138609824,12.1035286385093,22.5451757970516
ihme,2021-04-16,Georgia (Country),GEO,2021-05-08,4235.13642792822,4167.49409710655,4320.87710434227,16.64028901742,12.1021036586465,22.9545696182142
ihme,2021-04-16,Georgia (Country),GEO,2021-05-09,4251.88371595905,4179.78576641131,4343.31146683936,16.7472880308206,12.18496182651,23.3396155819379
ihme,2021-04-16,Georgia (Country),GEO,2021-05-10,4268.73683168637,4192.09818748148,4367.46756142623,16.8531157273242,12.2057916055127,23.5203587031869
ihme,2021-04-16,Georgia (Country),GEO,2021-05-11,4285.69257330458,4204.75489966444,4391.94576587947,16.9557416182151,12.2291327274785,23.709805329818
ihme,2021-04-16,Georgia (Country),GEO,2021-05-12,4302.71869788146,4217.44005455433,4416.10066701655,17.0261245768739,12.221473948783,23.9231293156683
ihme,2021-04-16,Georgia (Country),GEO,2021-05-13,4319.78243801223,4230.01049656001,4440.3643098008,17.063740130775,12.1496380271169,24.1024510672566
ihme,2021-04-16,Georgia (Country),GEO,2021-05-14,4336.86414601867,4241.88764022852,4464.71167613206,17.081708006434,12.0663950131152,24.3238498542694
ihme,2021-04-16,Georgia (Country),GEO,2021-05-15,4353.94121294532,4253.61399153872,4488.73709625567,17.0770669266592,12.0381471621259,24.4218477628022
ihme,2021-04-16,Georgia (Country),GEO,2021-05-16,4370.99389154809,4265.7072313824,4513.24673386494,17.0526786027672,12.0634377251305,24.4569736923773
ihme,2021-04-16,Georgia (Country),GEO,2021-05-17,4388.02013082999,4277.45793120187,4538.02312014414,17.0262392818946,12.0345963584976,24.4296444910194
ihme,2021-04-16,Georgia (Country),GEO,2021-05-18,4405.01678885817,4289.30624741375,4563.1245015532,16.9966580281814,11.969634645516,24.4071789892785
ihme,2021-04-16,Georgia (Country),GEO,2021-05-19,4421.95164585777,4301.26397452519,4587.33966366543,16.9348569996041,11.9175696506626,24.2010020042124
ihme,2021-04-16,Georgia (Country),GEO,2021-05-20,4438.78945916453,4313.14178623048,4611.09205242371,16.8378133067526,11.8750800534599,24.121264526429
ihme,2021-04-16,Georgia (Country),GEO,2021-05-21,4455.50191806652,4324.92084885326,4635.05931187332,16.7124589019962,11.7635434855941,24.0520173561825
ihme,2021-04-16,Georgia (Country),GEO,2021-05-22,4472.0762641574,4336.59628761667,4659.09083611423,16.5743460908825,11.6458286245407,23.8935298826924
ihme,2021-04-16,Georgia (Country),GEO,2021-05-23,4488.49780076725,4348.16171764314,4684.65481548603,16.421536609841,11.5531961051501,23.8283603873702
ihme,2021-04-16,Georgia (Country),GEO,2021-05-24,4504.76612044039,4359.6237044178,4710.11002869831,16.2683196731435,11.4450508243619,23.7778270768107
ihme,2021-04-16,Georgia (Country),GEO,2021-05-25,4520.88035742767,4371.05518355168,4735.01955474543,16.1142369872766,11.314743173515,23.640898657198
ihme,2021-04-16,Georgia (Country),GEO,2021-05-26,4536.81316833524,4382.37594945881,4754.4903722156,15.9328109075715,11.1700734658896,23.3618802404563
ihme,2021-04-16,Georgia (Country),GEO,2021-05-27,4552.53033000713,4393.57039221211,4777.14254370279,15.717161671899,11.0108303747449,23.1212378143379
ihme,2021-04-16,Georgia (Country),GEO,2021-05-28,4568.01827189884,4404.34455442421,4799.48180707405,15.4879418917055,10.8602102312546,22.8549594399954
ihme,2021-04-16,Georgia (Country),GEO,2021-05-29,4583.26958998605,4415.05044068538,4819.07353630796,15.2513180872087,10.6887598996311,22.5344779810478
ihme,2021-04-16,Georgia (Country),GEO,2021-05-30,4598.27184417524,4425.67757471793,4842.68370443262,15.0022541891899,10.5045735413279,22.2425849217403
ihme,2021-04-16,Georgia (Country),GEO,2021-05-31,4613.02744897892,4436.15305100208,4865.15986762758,14.7556048036885,10.3202967562609,21.9552846872984
ihme,2021-04-16,Georgia (Country),GEO,2021-06-01,4627.56561509005,4446.49667219816,4881.8510419708,14.5381661111264,10.159146154188,21.7056879158369
ihme,2021-04-16,Georgia (Country),GEO,2021-06-02,4641.88650983377,4456.7424035986,4902.56804773944,14.3208947437246,10.006489373147,21.3812845834216
ihme,2021-04-16,Georgia (Country),GEO,2021-06-03,4655.97200240675,4466.84354013907,4924.0306663541,14.0854925729711,9.83262019893141,21.0009216414569
ihme,2021-04-16,Georgia (Country),GEO,2021-06-04,4669.82322699838,4476.97271966387,4943.21843391292,13.8512245916328,9.6520741128376,20.5892077309553
ihme,2021-04-16,Georgia (Country),GEO,2021-06-05,4683.43566342125,4488.08059592828,4961.08790972576,13.612436422869,9.47612372029545,20.2766203607328
ihme,2021-04-16,Georgia (Country),GEO,2021-06-06,4696.80759248972,4497.88275671294,4978.45060867059,13.3719290684633,9.31910047330288,19.8965515918274
ihme,2021-04-16,Georgia (Country),GEO,2021-06-07,4709.94781360938,4508.58602270044,4994.18653008211,13.1402211196655,9.14639667911068,19.5371192090074
ihme,2021-04-16,Georgia (Country),GEO,2021-06-08,4722.86458054545,4518.60432272449,5011.71912626704,12.9167669360799,8.95493202081355,19.3299464877377
ihme,2021-04-16,Georgia (Country),GEO,2021-06-09,4735.54795654695,4526.68402589861,5027.83296684073,12.6833760014933,8.76557333808846,19.1023633405267
ihme,2021-04-16,Georgia (Country),GEO,2021-06-10,4747.98971288436,4535.48032868648,5045.81467735504,12.4417563374147,8.58136979214169,18.7536257312756
ihme,2021-04-16,Georgia (Country),GEO,2021-06-11,4760.19149186975,4544.27902823701,5064.53937752633,12.201778985378,8.39434254179748,18.4864143264556
ihme,2021-04-16,Georgia (Country),GEO,2021-06-12,4772.14529737335,4552.50979327399,5081.06751230028,11.953805503598,8.21920151001384,17.9018265539403
ihme,2021-04-16,Georgia (Country),GEO,2021-06-13,4783.85798538177,4560.58799452514,5095.52468214274,11.7126880084215,8.04265969133604,17.6145720930276
ihme,2021-04-16,Georgia (Country),GEO,2021-06-14,4795.33600822055,4569.04720639552,5114.5229306255,11.4780228387874,7.87135266091128,17.2943762051226
ihme,2021-04-16,Georgia (Country),GEO,2021-06-15,4806.58725114596,4578.19767246243,5134.4278984992,11.2512429254051,7.70624394705468,17.0622024605776
ihme,2021-04-16,Georgia (Country),GEO,2021-06-16,4817.60471879463,4587.25885898854,5151.08093044973,11.0174676486661,7.53779573951149,16.7740303675133
ihme,2021-04-16,Georgia (Country),GEO,2021-06-17,4828.38163910029,4595.79104798012,5168.05383939963,10.7769203056667,7.36350030230181,16.3821580869827
ihme,2021-04-16,Georgia (Country),GEO,2021-06-18,4838.91895403776,4604.53408506853,5183.07953893929,10.5373149374621,7.19113446493414,16.0783673783953
ihme,2021-04-16,Georgia (Country),GEO,2021-06-19,4849.2175427185,4611.97287575418,5198.57619564719,10.2985886807475,7.01987872990237,15.7699543944898
ihme,2021-04-16,Georgia (Country),GEO,2021-06-20,4859.27830801206,4619.25707936085,5215.04838621566,10.0607652935545,6.84989723190653,15.4570964205947
ihme,2021-04-16,Georgia (Country),GEO,2021-06-21,4869.10890639205,4626.38707828113,5231.80332227884,9.83059837998983,6.68602588581281,15.1502866264453
ihme,2021-04-16,Georgia (Country),GEO,2021-06-22,4878.71761575201,4633.37024662892,5248.2090850616,9.60870935996671,6.52806065740295,14.8612194386408
ihme,2021-04-16,Georgia (Country),GEO,2021-06-23,4888.10044357085,4640.20806125685,5264.21579677804,9.3828278188415,6.36783699728526,14.573896774148
ihme,2021-04-16,Georgia (Country),GEO,2021-06-24,4897.25336234384,4647.8360523267,5279.78361625427,9.15291877298094,6.20500274871167,14.3173814025897
ihme,2021-04-16,Georgia (Country),GEO,2021-06-25,4906.17839722141,4654.83452991674,5292.13283522258,8.92503487757339,6.03130448366286,14.0046597470596
ihme,2021-04-16,Georgia (Country),GEO,2021-06-26,4914.87747298156,4661.23296598824,5303.20126719845,8.69907576015707,5.87212239669897,13.6880465830924
ihme,2021-04-16,Georgia (Country),GEO,2021-06-27,4923.35250077829,4667.48056775889,5313.89881414983,8.47502779672293,5.71502060986816,13.3703228026424
ihme,2021-04-16,Georgia (Country),GEO,2021-06-28,4931.61065220722,4673.34250605775,5326.37030851119,8.25815142893411,5.54156038150769,13.0582584776657
ihme,2021-04-16,Georgia (Country),GEO,2021-06-29,4939.66049393739,4678.77489150706,5341.17710072923,8.04984173017287,5.39894692488418,12.7561342185374
ihme,2021-04-16,Georgia (Country),GEO,2021-06-30,4947.50552736993,4684.06477174258,5355.65251411378,7.84503343254782,5.25712556584789,12.462481871104
ihme,2021-04-16,Georgia (Country),GEO,2021-07-01,4955.1519266843,4689.7650527199,5369.76841472525,7.646399314364,5.09513368273501,12.2309063929313
ihme,2021-04-16,Georgia (Country),GEO,2021-07-02,4962.60424294302,4695.36878824946,5383.57092176695,7.45231625870537,4.93695752848699,11.9379616140551
ihme,2021-04-16,Georgia (Country),GEO,2021-07-03,4969.86522459796,4700.85201890703,5397.06059007025,7.26098165495421,4.81694547553996,11.7022010778015
ihme,2021-04-16,Georgia (Country),GEO,2021-07-04,4976.93762565434,4706.21658933925,5408.20202164781,7.07240105637877,4.68263033191397,11.4501592517444
ihme,2021-04-16,Georgia (Country),GEO,2021-07-05,4983.82821265325,4711.46743750047,5418.04348988859,6.89058699890196,4.55264162894655,11.1653086780751
ihme,2021-04-16,Georgia (Country),GEO,2021-07-06,4990.5441651081,4716.60985650937,5425.62800945831,6.71595245485036,4.43153930378722,10.8888546702996
ihme,2021-04-16,Georgia (Country),GEO,2021-07-07,4997.08537766424,4720.8555993623,5427.29370068718,6.54121255615212,4.29807558424215,10.608135587253
ihme,2021-04-16,Georgia (Country),GEO,2021-07-08,5003.45157151095,4726.26306985817,5432.08251939259,6.36619384670717,4.18230036574903,10.324850776653
ihme,2021-04-16,Georgia (Country),GEO,2021-07-09,5009.64592682553,4731.04958383495,5442.38520142135,6.19435531456853,4.06954734183818,10.0342888636551
ihme,2021-04-16,Georgia (Country),GEO,2021-07-10,5015.67149991601,4735.00382825674,5452.38731871541,6.0255730904899,3.95912385228262,9.75060683434845
