model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
ihme,2020-05-10,Alabama,USA_523,2020-07-16,1427.447,560.975,4668.15
ihme,2020-05-10,Alabama,USA_523,2020-07-17,1438.298,560.975,4727.675
ihme,2020-05-10,Alabama,USA_523,2020-07-18,1448.257,560.975,4786.2
ihme,2020-05-10,Alabama,USA_523,2020-07-19,1457.453,560.975,4842.05
ihme,2020-05-10,Alabama,USA_523,2020-07-20,1466.394,560.975,4895.8
ihme,2020-05-10,Alabama,USA_523,2020-07-21,1475.068,560.975,4948.525
ihme,2020-05-10,Alabama,USA_523,2020-07-22,1483.48,560.975,5000.25
ihme,2020-05-10,Alabama,USA_523,2020-07-23,1491.656,560.975,5050
ihme,2020-05-10,Alabama,USA_523,2020-07-24,1499.574,560.975,5088.275
ihme,2020-05-10,Alabama,USA_523,2020-07-25,1507.212,560.975,5146.025
ihme,2020-05-10,Alabama,USA_523,2020-07-26,1514.584,560.975,5192.3
ihme,2020-05-10,Alabama,USA_523,2020-07-27,1521.709,560.975,5246.325
ihme,2020-05-10,Alabama,USA_523,2020-07-28,1528.575,560.975,5298.35
ihme,2020-05-10,Alabama,USA_523,2020-07-29,1535.198,560.975,5349.375
ihme,2020-05-10,Alabama,USA_523,2020-07-30,1541.577,560.975,5398.4
ihme,2020-05-10,Alabama,USA_523,2020-07-31,1547.735,560.975,5446.2
ihme,2020-05-10,Alabama,USA_523,2020-08-01,1553.678,560.975,5490.05
ihme,2020-05-10,Alabama,USA_523,2020-08-02,1553.678,560.975,5490.05
ihme,2020-05-10,Alabama,USA_523,2020-08-03,1553.678,560.975,5490.05
ihme,2020-05-10,Alabama,USA_523,2020-08-04,1553.678,560.975,5490.05
ihme,2020-05-10,Alabama,USA_523,2020-08-05,1553.678,560.975,5490.05
ihme,2020-05-10,Alabama,USA_523,2020-08-06,1553.678,560.975,5490.05
ihme,2020-05-10,Alabama,USA_523,2020-08-07,1553.678,560.975,5490.05
ihme,2020-05-10,Alabama,USA_523,2020-08-08,1553.678,560.975,5490.05
ihme,2020-05-10,Alabama,USA_523,2020-08-09,1553.678,560.975,5490.05
ihme,2020-05-10,Alabama,USA_523,2020-08-10,1553.678,560.975,5490.05
ihme,2020-05-10,Alabama,USA_523,2020-08-11,1553.678,560.975,5490.05
ihme,2020-05-10,Alabama,USA_523,2020-08-12,1553.678,560.975,5490.05
ihme,2020-05-10,Alabama,USA_523,2020-08-13,1553.678,560.975,5490.05
ihme,2020-05-10,Alabama,USA_523,2020-08-14,1553.678,560.975,5490.05
ihme,2020-05-10,Alabama,USA_523,2020-08-15,1553.678,560.975,5490.05
ihme,2020-05-10,Alabama,USA_523,2020-08-16,1553.678,560.975,5490.05
ihme,2020-05-10,Alabama,USA_523,2020-08-17,1553.678,560.975,5490.05
ihme,2020-05-10,Alabama,USA_523,2020-08-18,1553.678,560.975,5490.05
ihme,2020-05-10,Alabama,USA_523,2020-08-19,1553.678,560.975,5490.05
ihme,2020-05-10,Alabama,USA_523,2020-08-20,1553.678,560.975,5490.05
ihme,2020-05-10,Alabama,USA_523,2020-08-21,1553.678,560.975,5490.05
ihme,2020-05-10,Alaska,USA_524,2020-05-10,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-05-11,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-05-12,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-05-13,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-05-14,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-05-15,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-05-16,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-05-17,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-05-18,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-05-19,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-05-20,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-05-21,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-05-22,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-05-23,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-05-24,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-05-25,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-05-26,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-05-27,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-05-28,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-05-29,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-05-30,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-05-31,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-06-01,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-06-02,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-06-03,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-06-04,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-06-05,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-06-06,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-06-07,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-06-08,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-06-09,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-06-10,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-06-11,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-06-12,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-06-13,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-06-14,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-06-15,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-06-16,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-06-17,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-06-18,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-06-19,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-06-20,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-06-21,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-06-22,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-06-23,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-06-24,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-06-25,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-06-26,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-06-27,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-06-28,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-06-29,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-06-30,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-07-01,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-07-02,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-07-03,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-07-04,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-07-05,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-07-06,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-07-07,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-07-08,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-07-09,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-07-10,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-07-11,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-07-12,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-07-13,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-07-14,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-07-15,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-07-16,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-07-17,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-07-18,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-07-19,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-07-20,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-07-21,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-07-22,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-07-23,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-07-24,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-07-25,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-07-26,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-07-27,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-07-28,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-07-29,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-07-30,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-07-31,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-08-01,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-08-02,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-08-03,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-08-04,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-08-05,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-08-06,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-08-07,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-08-08,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-08-09,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-08-10,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-08-11,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-08-12,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-08-13,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-08-14,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-08-15,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-08-16,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-08-17,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-08-18,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-08-19,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-08-20,5,5,5
ihme,2020-05-10,Alaska,USA_524,2020-08-21,5,5,5
ihme,2020-05-10,Arizona,USA_525,2020-05-10,510.438,489,539
ihme,2020-05-10,Arizona,USA_525,2020-05-11,533.631,503,580.025
ihme,2020-05-10,Arizona,USA_525,2020-05-12,557.438,517,624
ihme,2020-05-10,Arizona,USA_525,2020-05-13,581.86,531,669.025
ihme,2020-05-10,Arizona,USA_525,2020-05-14,606.86,545,715.05
ihme,2020-05-10,Arizona,USA_525,2020-05-15,632.449,559,763.05
ihme,2020-05-10,Arizona,USA_525,2020-05-16,658.57,572,813.05
ihme,2020-05-10,Arizona,USA_525,2020-05-17,685.257,585,866
ihme,2020-05-10,Arizona,USA_525,2020-05-18,712.394,598,919.025
ihme,2020-05-10,Arizona,USA_525,2020-05-19,739.988,611,975.025
ihme,2020-05-10,Arizona,USA_525,2020-05-20,767.975,623,1033.025
ihme,2020-05-10,Arizona,USA_525,2020-05-21,796.403,635,1092.025
ihme,2020-05-10,Arizona,USA_525,2020-05-22,825.3,647,1153.025
ihme,2020-05-10,Arizona,USA_525,2020-05-23,854.727,659,1216
ihme,2020-05-10,Arizona,USA_525,2020-05-24,884.644,670,1280.025
ihme,2020-05-10,Arizona,USA_525,2020-05-25,915.103,681,1346.05
ihme,2020-05-10,Arizona,USA_525,2020-05-26,946.058,692,1414.075
ihme,2020-05-10,Arizona,USA_525,2020-05-27,977.332,703,1483.05
ihme,2020-05-10,Arizona,USA_525,2020-05-28,1008.904,714,1553.05
ihme,2020-05-10,Arizona,USA_525,2020-05-29,1040.748,724,1625.025
ihme,2020-05-10,Arizona,USA_525,2020-05-30,1072.824,734,1698
ihme,2020-05-10,Arizona,USA_525,2020-05-31,1105.073,744,1771.025
ihme,2020-05-10,Arizona,USA_525,2020-06-01,1137.525,753.975,1846
ihme,2020-05-10,Arizona,USA_525,2020-06-02,1170.183,763,1921.05
ihme,2020-05-10,Arizona,USA_525,2020-06-03,1203.093,772,1997.1
ihme,2020-05-10,Arizona,USA_525,2020-06-04,1236.248,781,2074.175
ihme,2020-05-10,Arizona,USA_525,2020-06-05,1269.666,789.975,2152.25
ihme,2020-05-10,Arizona,USA_525,2020-06-06,1303.527,798,2231.325
ihme,2020-05-10,Arizona,USA_525,2020-06-07,1337.575,806.975,2314.35
ihme,2020-05-10,Arizona,USA_525,2020-06-08,1371.657,814.975,2402.275
ihme,2020-05-10,Arizona,USA_525,2020-06-09,1405.907,822.975,2492.175
ihme,2020-05-10,Arizona,USA_525,2020-06-10,1440.368,830.975,2583.1
ihme,2020-05-10,Arizona,USA_525,2020-06-11,1475.01,838.975,2676
ihme,2020-05-10,Arizona,USA_525,2020-06-12,1509.774,846,2766.125
ihme,2020-05-10,Arizona,USA_525,2020-06-13,1544.582,853,2856.275
ihme,2020-05-10,Arizona,USA_525,2020-06-14,1579.354,860,2947.425
ihme,2020-05-10,Arizona,USA_525,2020-06-15,1614.055,867,3039.425
ihme,2020-05-10,Arizona,USA_525,2020-06-16,1648.733,874,3132.4
ihme,2020-05-10,Arizona,USA_525,2020-06-17,1683.88,880.975,3241.1
ihme,2020-05-10,Arizona,USA_525,2020-06-18,1719.354,886.975,3335
ihme,2020-05-10,Arizona,USA_525,2020-06-19,1753.979,892.975,3425.1
ihme,2020-05-10,Arizona,USA_525,2020-06-20,1788.508,898.975,3515.2
ihme,2020-05-10,Arizona,USA_525,2020-06-21,1822.667,904.975,3605.3
ihme,2020-05-10,Arizona,USA_525,2020-06-22,1856.543,910,3701.25
ihme,2020-05-10,Arizona,USA_525,2020-06-23,1890.185,915,3797.2
ihme,2020-05-10,Arizona,USA_525,2020-06-24,1923.607,920,3893.15
ihme,2020-05-10,Arizona,USA_525,2020-06-25,1956.901,925,3991.05
ihme,2020-05-10,Arizona,USA_525,2020-06-26,1990.476,930,4088.05
ihme,2020-05-10,Arizona,USA_525,2020-06-27,2023.652,935,4184.125
ihme,2020-05-10,Arizona,USA_525,2020-06-28,2057.26,940,4286.05
ihme,2020-05-10,Arizona,USA_525,2020-06-29,2090.424,944.975,4388.45
ihme,2020-05-10,Arizona,USA_525,2020-06-30,2123.202,948.975,4486.1
ihme,2020-05-10,Arizona,USA_525,2020-07-01,2155.694,952.975,4585.175
ihme,2020-05-10,Arizona,USA_525,2020-07-02,2187.994,956.975,4681.075
ihme,2020-05-10,Arizona,USA_525,2020-07-03,2220.056,960.975,4765.45
ihme,2020-05-10,Arizona,USA_525,2020-07-04,2251.733,964.975,4873.125
ihme,2020-05-10,Arizona,USA_525,2020-07-05,2283.895,968.975,4966.325
ihme,2020-05-10,Arizona,USA_525,2020-07-06,2314.977,972.975,5053.375
ihme,2020-05-10,Arizona,USA_525,2020-07-07,2345.896,976.95,5140.4
ihme,2020-05-10,Arizona,USA_525,2020-07-08,2376.233,979.95,5226.425
ihme,2020-05-10,Arizona,USA_525,2020-07-09,2406.125,982.95,5312.425
ihme,2020-05-10,Arizona,USA_525,2020-07-10,2436.167,985.95,5402.275
ihme,2020-05-10,Arizona,USA_525,2020-07-11,2465.162,988.95,5490.15
ihme,2020-05-10,Arizona,USA_525,2020-07-12,2493.696,991.95,5578.025
ihme,2020-05-10,Arizona,USA_525,2020-07-13,2521.893,994.95,5661.1
ihme,2020-05-10,Arizona,USA_525,2020-07-14,2550.096,997.95,5742.225
ihme,2020-05-10,Arizona,USA_525,2020-07-15,2577.556,1000.95,5822.35
ihme,2020-05-10,Arizona,USA_525,2020-07-16,2604.662,1003.95,5901.5
ihme,2020-05-10,Arizona,USA_525,2020-07-17,2631.414,1006.925,5979.625
ihme,2020-05-10,Arizona,USA_525,2020-07-18,2657.801,1009.9,6028.7
ihme,2020-05-10,Arizona,USA_525,2020-07-19,2684.248,1011.9,6114.45
ihme,2020-05-10,Arizona,USA_525,2020-07-20,2709.736,1013.9,6199.175
ihme,2020-05-10,Arizona,USA_525,2020-07-21,2735.477,1015.925,6279.1
ihme,2020-05-10,Arizona,USA_525,2020-07-22,2760.089,1017.925,6351.375
ihme,2020-05-10,Arizona,USA_525,2020-07-23,2785.789,1019.925,6422.65
ihme,2020-05-10,Arizona,USA_525,2020-07-24,2809.626,1021.925,6492.925
ihme,2020-05-10,Arizona,USA_525,2020-07-25,2833.104,1023.925,6562.2
ihme,2020-05-10,Arizona,USA_525,2020-07-26,2856.199,1025.925,6630.5
ihme,2020-05-10,Arizona,USA_525,2020-07-27,2879.01,1027.925,6697.775
ihme,2020-05-10,Arizona,USA_525,2020-07-28,2901.393,1029.925,6764.05
ihme,2020-05-10,Arizona,USA_525,2020-07-29,2923.373,1031.925,6828.375
ihme,2020-05-10,Arizona,USA_525,2020-07-30,2944.949,1033.925,6891.55
ihme,2020-05-10,Arizona,USA_525,2020-07-31,2966.366,1035.925,6953.7
ihme,2020-05-10,Arizona,USA_525,2020-08-01,2987.163,1037.925,7014.75
ihme,2020-05-10,Arizona,USA_525,2020-08-02,2987.163,1037.925,7014.75
ihme,2020-05-10,Arizona,USA_525,2020-08-03,2987.163,1037.925,7014.75
ihme,2020-05-10,Arizona,USA_525,2020-08-04,2987.163,1037.925,7014.75
ihme,2020-05-10,Arizona,USA_525,2020-08-05,2987.163,1037.925,7014.75
ihme,2020-05-10,Arizona,USA_525,2020-08-06,2987.163,1037.925,7014.75
ihme,2020-05-10,Arizona,USA_525,2020-08-07,2987.163,1037.925,7014.75
ihme,2020-05-10,Arizona,USA_525,2020-08-08,2987.163,1037.925,7014.75
ihme,2020-05-10,Arizona,USA_525,2020-08-09,2987.163,1037.925,7014.75
ihme,2020-05-10,Arizona,USA_525,2020-08-10,2987.163,1037.925,7014.75
ihme,2020-05-10,Arizona,USA_525,2020-08-11,2987.163,1037.925,7014.75
ihme,2020-05-10,Arizona,USA_525,2020-08-12,2987.163,1037.925,7014.75
ihme,2020-05-10,Arizona,USA_525,2020-08-13,2987.163,1037.925,7014.75
ihme,2020-05-10,Arizona,USA_525,2020-08-14,2987.163,1037.925,7014.75
ihme,2020-05-10,Arizona,USA_525,2020-08-15,2987.163,1037.925,7014.75
ihme,2020-05-10,Arizona,USA_525,2020-08-16,2987.163,1037.925,7014.75
ihme,2020-05-10,Arizona,USA_525,2020-08-17,2987.163,1037.925,7014.75
ihme,2020-05-10,Arizona,USA_525,2020-08-18,2987.163,1037.925,7014.75
ihme,2020-05-10,Arizona,USA_525,2020-08-19,2987.163,1037.925,7014.75
ihme,2020-05-10,Arizona,USA_525,2020-08-20,2987.163,1037.925,7014.75
ihme,2020-05-10,Arizona,USA_525,2020-08-21,2987.163,1037.925,7014.75
ihme,2020-05-10,Arkansas,USA_526,2020-05-10,88.353,87,91
ihme,2020-05-10,Arkansas,USA_526,2020-05-11,91.469,89,96
ihme,2020-05-10,Arkansas,USA_526,2020-05-12,94.506,91,101
ihme,2020-05-10,Arkansas,USA_526,2020-05-13,97.445,93,106
ihme,2020-05-10,Arkansas,USA_526,2020-05-14,100.276,95,111
ihme,2020-05-10,Arkansas,USA_526,2020-05-15,103.008,97,116
ihme,2020-05-10,Arkansas,USA_526,2020-05-16,105.647,98,121
ihme,2020-05-10,Arkansas,USA_526,2020-05-17,108.168,99,126
ihme,2020-05-10,Arkansas,USA_526,2020-05-18,110.582,100,131
ihme,2020-05-10,Arkansas,USA_526,2020-05-19,112.901,101,136
ihme,2020-05-10,Arkansas,USA_526,2020-05-20,115.137,102,141
ihme,2020-05-10,Arkansas,USA_526,2020-05-21,117.308,103,146
ihme,2020-05-10,Arkansas,USA_526,2020-05-22,119.447,104,151
ihme,2020-05-10,Arkansas,USA_526,2020-05-23,121.551,105,156.025
ihme,2020-05-10,Arkansas,USA_526,2020-05-24,123.643,106,162
ihme,2020-05-10,Arkansas,USA_526,2020-05-25,125.739,107,168
ihme,2020-05-10,Arkansas,USA_526,2020-05-26,127.824,108,174
ihme,2020-05-10,Arkansas,USA_526,2020-05-27,129.892,109,180
ihme,2020-05-10,Arkansas,USA_526,2020-05-28,131.937,110,186
ihme,2020-05-10,Arkansas,USA_526,2020-05-29,133.963,111,192
ihme,2020-05-10,Arkansas,USA_526,2020-05-30,135.951,112,198.025
ihme,2020-05-10,Arkansas,USA_526,2020-05-31,137.905,112.975,204.025
ihme,2020-05-10,Arkansas,USA_526,2020-06-01,139.82,113,211
ihme,2020-05-10,Arkansas,USA_526,2020-06-02,141.714,113,217.025
ihme,2020-05-10,Arkansas,USA_526,2020-06-03,143.581,113,224.025
ihme,2020-05-10,Arkansas,USA_526,2020-06-04,145.422,113,232
ihme,2020-05-10,Arkansas,USA_526,2020-06-05,147.244,113,240.025
ihme,2020-05-10,Arkansas,USA_526,2020-06-06,149.049,113,248
ihme,2020-05-10,Arkansas,USA_526,2020-06-07,150.832,113,256
ihme,2020-05-10,Arkansas,USA_526,2020-06-08,152.587,113,264
ihme,2020-05-10,Arkansas,USA_526,2020-06-09,154.32,113,272
ihme,2020-05-10,Arkansas,USA_526,2020-06-10,156.032,113,280.025
ihme,2020-05-10,Arkansas,USA_526,2020-06-11,157.716,113,288.05
ihme,2020-05-10,Arkansas,USA_526,2020-06-12,159.374,113,296.05
ihme,2020-05-10,Arkansas,USA_526,2020-06-13,161.016,113,304.05
ihme,2020-05-10,Arkansas,USA_526,2020-06-14,162.603,113,313.025
ihme,2020-05-10,Arkansas,USA_526,2020-06-15,164.153,113,322
ihme,2020-05-10,Arkansas,USA_526,2020-06-16,165.68,113,331.025
ihme,2020-05-10,Arkansas,USA_526,2020-06-17,167.191,113,340.05
ihme,2020-05-10,Arkansas,USA_526,2020-06-18,168.674,113,349.075
ihme,2020-05-10,Arkansas,USA_526,2020-06-19,170.121,113,358.1
ihme,2020-05-10,Arkansas,USA_526,2020-06-20,171.539,113,367.075
ihme,2020-05-10,Arkansas,USA_526,2020-06-21,172.924,113,376.05
ihme,2020-05-10,Arkansas,USA_526,2020-06-22,174.287,113,385.025
ihme,2020-05-10,Arkansas,USA_526,2020-06-23,175.633,113,394
ihme,2020-05-10,Arkansas,USA_526,2020-06-24,176.955,113,403
ihme,2020-05-10,Arkansas,USA_526,2020-06-25,178.257,113,413
ihme,2020-05-10,Arkansas,USA_526,2020-06-26,179.546,113,423.025
ihme,2020-05-10,Arkansas,USA_526,2020-06-27,180.807,113,433.05
ihme,2020-05-10,Arkansas,USA_526,2020-06-28,182.055,113,443.075
