model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
ihme,2020-09-18,Afghanistan,AFG,2020-10-18,1463.23559107438,1446.64320943402,1480.77990714226
ihme,2020-09-18,Afghanistan,AFG,2020-10-19,1464.64038712705,1447.45381055581,1482.82693938241
ihme,2020-09-18,Afghanistan,AFG,2020-10-20,1466.04271735498,1448.24998509899,1484.865836292
ihme,2020-09-18,Afghanistan,AFG,2020-10-21,1467.44329247633,1449.02518908935,1486.91221509389
ihme,2020-09-18,Afghanistan,AFG,2020-10-22,1468.84304332522,1449.81792741872,1488.9666020195
ihme,2020-09-18,Afghanistan,AFG,2020-10-23,1470.24228829584,1450.60166275542,1491.08148753574
ihme,2020-09-18,Afghanistan,AFG,2020-10-24,1471.64077697938,1451.37549673733,1493.22714195758
ihme,2020-09-18,Afghanistan,AFG,2020-10-25,1473.0385793493,1452.1474090531,1495.51615144306
ihme,2020-09-18,Afghanistan,AFG,2020-10-26,1474.43608333578,1452.90667254286,1497.67076930207
ihme,2020-09-18,Afghanistan,AFG,2020-10-27,1475.83391546253,1453.64925695012,1500.1302128404
ihme,2020-09-18,Afghanistan,AFG,2020-10-28,1477.23325009611,1454.39440210738,1502.63973181028
ihme,2020-09-18,Afghanistan,AFG,2020-10-29,1478.63558520979,1455.11865439216,1504.91112281386
ihme,2020-09-18,Afghanistan,AFG,2020-10-30,1480.04184070654,1455.80412326284,1506.82803575557
ihme,2020-09-18,Afghanistan,AFG,2020-10-31,1481.4523886972,1456.48976689853,1509.12882392041
ihme,2020-09-18,Afghanistan,AFG,2020-11-01,1482.86802575246,1457.19339136202,1511.54510056697
ihme,2020-09-18,Afghanistan,AFG,2020-11-02,1484.28997538897,1457.89498972408,1514.11151311375
ihme,2020-09-18,Afghanistan,AFG,2020-11-03,1485.71956923612,1458.59501387638,1516.72095709564
ihme,2020-09-18,Afghanistan,AFG,2020-11-04,1487.15831749368,1459.19901474252,1519.4694487952
ihme,2020-09-18,Afghanistan,AFG,2020-11-05,1488.60785025744,1459.77194678806,1522.02260639348
ihme,2020-09-18,Afghanistan,AFG,2020-11-06,1490.06916266413,1460.41512496163,1524.3452118799
ihme,2020-09-18,Afghanistan,AFG,2020-11-07,1491.54261088947,1461.01755442429,1526.75706499265
ihme,2020-09-18,Afghanistan,AFG,2020-11-08,1493.02892820691,1461.58397938581,1529.43574510804
ihme,2020-09-18,Afghanistan,AFG,2020-11-09,1494.52923141989,1462.14442718395,1532.15815570222
ihme,2020-09-18,Afghanistan,AFG,2020-11-10,1496.0447081584,1462.69854242814,1534.9964580913
ihme,2020-09-18,Afghanistan,AFG,2020-11-11,1497.57695639,1463.29039096284,1537.96999835657
ihme,2020-09-18,Afghanistan,AFG,2020-11-12,1499.12792671067,1463.93192059696,1541.00181546803
ihme,2020-09-18,Afghanistan,AFG,2020-11-13,1500.69886134723,1464.57386260898,1544.09767475887
ihme,2020-09-18,Afghanistan,AFG,2020-11-14,1502.29028243706,1465.13629921333,1547.26013046874
ihme,2020-09-18,Afghanistan,AFG,2020-11-15,1503.90312137641,1465.64486541812,1550.49201205458
ihme,2020-09-18,Afghanistan,AFG,2020-11-16,1505.53873897309,1466.14784823193,1553.79635928548
ihme,2020-09-18,Afghanistan,AFG,2020-11-17,1507.19857761079,1466.6449895763,1557.31248189133
ihme,2020-09-18,Afghanistan,AFG,2020-11-18,1508.8845461464,1467.36996381371,1560.98532588297
ihme,2020-09-18,Afghanistan,AFG,2020-11-19,1510.5989754179,1468.15869437691,1564.14247955427
ihme,2020-09-18,Afghanistan,AFG,2020-11-20,1512.3434336893,1468.95635232233,1567.75014855127
ihme,2020-09-18,Afghanistan,AFG,2020-11-21,1514.11868779607,1469.75866706547,1571.44518976167
ihme,2020-09-18,Afghanistan,AFG,2020-11-22,1515.92596768564,1470.40738601647,1575.23122602552
ihme,2020-09-18,Afghanistan,AFG,2020-11-23,1517.76699828002,1471.03377182689,1579.2166988585
ihme,2020-09-18,Afghanistan,AFG,2020-11-24,1519.64360315249,1471.66252207222,1583.88713863612
ihme,2020-09-18,Afghanistan,AFG,2020-11-25,1521.55814377315,1472.29489521857,1587.70672014347
ihme,2020-09-18,Afghanistan,AFG,2020-11-26,1523.51349010044,1472.93132187122,1591.57948722739
ihme,2020-09-18,Afghanistan,AFG,2020-11-27,1525.51168209519,1473.57227865369,1595.60326889151
ihme,2020-09-18,Afghanistan,AFG,2020-11-28,1527.55385642707,1474.21827543922,1599.9955554089
ihme,2020-09-18,Afghanistan,AFG,2020-11-29,1529.64167951422,1474.86894128357,1604.5061236509
ihme,2020-09-18,Afghanistan,AFG,2020-11-30,1531.77739506911,1475.52380359942,1609.13991037913
ihme,2020-09-18,Afghanistan,AFG,2020-12-01,1533.96336752045,1476.1881900511,1613.89653445127
ihme,2020-09-18,Afghanistan,AFG,2020-12-02,1536.20258689272,1476.77922334729,1618.77474801917
ihme,2020-09-18,Afghanistan,AFG,2020-12-03,1538.49865803813,1477.27236555169,1623.7840155792
ihme,2020-09-18,Afghanistan,AFG,2020-12-04,1540.85427672759,1477.76530160691,1628.93464703433
ihme,2020-09-18,Afghanistan,AFG,2020-12-05,1543.27111152341,1478.34121234387,1634.23193637169
ihme,2020-09-18,Afghanistan,AFG,2020-12-06,1545.75143798152,1479.11394218752,1639.68166754767
ihme,2020-09-18,Afghanistan,AFG,2020-12-07,1548.2982076691,1479.81197890293,1645.29002024851
ihme,2020-09-18,Afghanistan,AFG,2020-12-08,1550.91452024284,1480.35248723187,1651.05695150151
ihme,2020-09-18,Afghanistan,AFG,2020-12-09,1553.60420507127,1480.89863251938,1659.20137748037
ihme,2020-09-18,Afghanistan,AFG,2020-12-10,1556.37183397396,1481.45093551349,1667.94197309622
ihme,2020-09-18,Afghanistan,AFG,2020-12-11,1559.22098412756,1482.0091090383,1676.41574551377
ihme,2020-09-18,Afghanistan,AFG,2020-12-12,1562.15406054908,1482.57273284399,1683.88738757276
ihme,2020-09-18,Afghanistan,AFG,2020-12-13,1565.17415544006,1483.14295434441,1691.66027478779
ihme,2020-09-18,Afghanistan,AFG,2020-12-14,1568.28514680547,1483.72103962763,1699.75725553801
ihme,2020-09-18,Afghanistan,AFG,2020-12-15,1571.49109211085,1484.30752313869,1708.20379323367
ihme,2020-09-18,Afghanistan,AFG,2020-12-16,1574.79689495406,1485.03587314398,1716.91295366138
ihme,2020-09-18,Afghanistan,AFG,2020-12-17,1578.20834773474,1485.95135669269,1724.90587799203
ihme,2020-09-18,Afghanistan,AFG,2020-12-18,1581.73016750637,1486.88674766026,1734.63747274042
ihme,2020-09-18,Afghanistan,AFG,2020-12-19,1585.36573924663,1487.78646145465,1745.51978133565
ihme,2020-09-18,Afghanistan,AFG,2020-12-20,1589.11920027998,1488.37290155799,1756.38688491761
ihme,2020-09-18,Afghanistan,AFG,2020-12-21,1592.99557959324,1488.96592086589,1765.03754081887
ihme,2020-09-18,Afghanistan,AFG,2020-12-22,1597.00011642471,1489.92935592058,1773.88157101952
ihme,2020-09-18,Afghanistan,AFG,2020-12-23,1601.13901264344,1490.92493955779,1784.11754372064
ihme,2020-09-18,Afghanistan,AFG,2020-12-24,1605.41951366567,1491.94718202537,1793.6666514009
ihme,2020-09-18,Afghanistan,AFG,2020-12-25,1609.84773543011,1492.99742050308,1805.01034155835
ihme,2020-09-18,Afghanistan,AFG,2020-12-26,1614.42830220884,1493.91427694229,1817.74420061004
ihme,2020-09-18,Afghanistan,AFG,2020-12-27,1619.16660530564,1494.72142553736,1830.97259918367
ihme,2020-09-18,Afghanistan,AFG,2020-12-28,1624.06899776818,1495.54467694686,1844.72776511313
ihme,2020-09-18,Afghanistan,AFG,2020-12-29,1629.1420628517,1496.38534970827,1858.27315464162
ihme,2020-09-18,Afghanistan,AFG,2020-12-30,1634.39343698444,1497.24498066681,1871.01437118542
ihme,2020-09-18,Afghanistan,AFG,2020-12-31,1639.83193980512,1498.12444546884,1884.15473781861
ihme,2020-09-18,Afghanistan,AFG,2021-01-01,1645.46527208478,1499.02468392463,1900.96639528164
ihme,2020-09-18,Alabama,USA_523,2020-09-18,2366.56186862346,2350.92893743126,2387.21910878632
ihme,2020-09-18,Alabama,USA_523,2020-09-19,2372.71200075346,2353.36557089337,2398.89543086254
ihme,2020-09-18,Alabama,USA_523,2020-09-20,2378.60888244459,2355.51112992642,2410.16045189204
ihme,2020-09-18,Alabama,USA_523,2020-09-21,2384.28423191209,2357.4309285053,2421.0670384817
ihme,2020-09-18,Alabama,USA_523,2020-09-22,2389.76557910421,2359.22322170649,2432.20764830755
ihme,2020-09-18,Alabama,USA_523,2020-09-23,2395.066420421,2361.02693438219,2443.39484600954
ihme,2020-09-18,Alabama,USA_523,2020-09-24,2400.20102654079,2362.5152373125,2454.01670653584
ihme,2020-09-18,Alabama,USA_523,2020-09-25,2405.18183196816,2364.02407721895,2464.60038448981
ihme,2020-09-18,Alabama,USA_523,2020-09-26,2410.01973732426,2365.33431124387,2475.3915604388
ihme,2020-09-18,Alabama,USA_523,2020-09-27,2414.72610902593,2366.67504763901,2485.69374841675
ihme,2020-09-18,Alabama,USA_523,2020-09-28,2419.31242273992,2367.95155161905,2496.04156009766
ihme,2020-09-18,Alabama,USA_523,2020-09-29,2423.78944511941,2369.16677864771,2506.75116324655
ihme,2020-09-18,Alabama,USA_523,2020-09-30,2428.168007142,2370.3263310635,2517.23400351027
ihme,2020-09-18,Alabama,USA_523,2020-10-01,2432.45887687168,2371.43546567328,2527.38558742732
ihme,2020-09-18,Alabama,USA_523,2020-10-02,2436.67076308954,2372.40535157027,2537.44015600137
ihme,2020-09-18,Alabama,USA_523,2020-10-03,2440.81067124712,2373.28569441416,2547.63591668274
ihme,2020-09-18,Alabama,USA_523,2020-10-04,2444.88605242113,2374.18464031281,2558.25856363722
ihme,2020-09-18,Alabama,USA_523,2020-10-05,2448.90458143937,2374.94000828701,2568.54035925073
ihme,2020-09-18,Alabama,USA_523,2020-10-06,2452.87355659409,2375.86925862054,2578.85325576634
ihme,2020-09-18,Alabama,USA_523,2020-10-07,2456.80071638464,2376.77505981379,2589.34378583569
ihme,2020-09-18,Alabama,USA_523,2020-10-08,2460.69405923956,2377.57907661563,2600.18538473269
ihme,2020-09-18,Alabama,USA_523,2020-10-09,2464.55976332427,2378.20815757665,2611.078675171
ihme,2020-09-18,Alabama,USA_523,2020-10-10,2468.40249311007,2378.81269741658,2622.02216525109
ihme,2020-09-18,Alabama,USA_523,2020-10-11,2472.22763571388,2379.39590817629,2632.44756694774
ihme,2020-09-18,Alabama,USA_523,2020-10-12,2476.04110039656,2379.96064572073,2642.91819805718
ihme,2020-09-18,Alabama,USA_523,2020-10-13,2479.84867460311,2380.50903029823,2653.44743146784
ihme,2020-09-18,Alabama,USA_523,2020-10-14,2483.6569398944,2381.04301979502,2664.11984084269
ihme,2020-09-18,Alabama,USA_523,2020-10-15,2487.47311227208,2381.56442222871,2675.04821952104
ihme,2020-09-18,Alabama,USA_523,2020-10-16,2491.30272143966,2382.22029462874,2686.55542173119
ihme,2020-09-18,Alabama,USA_523,2020-10-17,2495.14983278336,2382.96157641749,2698.20620425717
ihme,2020-09-18,Alabama,USA_523,2020-10-18,2499.01947738526,2383.70416103392,2710.00095729046
ihme,2020-09-18,Alabama,USA_523,2020-10-19,2502.91747225142,2384.34766229202,2721.96417766083
ihme,2020-09-18,Alabama,USA_523,2020-10-20,2506.84970150519,2384.80268434068,2734.12041047589
ihme,2020-09-18,Alabama,USA_523,2020-10-21,2510.82316237143,2385.33409016895,2746.48271084411
ihme,2020-09-18,Alabama,USA_523,2020-10-22,2514.84584223364,2385.94690238867,2759.06537714325
ihme,2020-09-18,Alabama,USA_523,2020-10-23,2518.92405160572,2386.40669016826,2771.29664627377
ihme,2020-09-18,Alabama,USA_523,2020-10-24,2523.06257244937,2387.08748045858,2783.30787991717
ihme,2020-09-18,Alabama,USA_523,2020-10-25,2527.26745585295,2387.78129972216,2795.48335746718
ihme,2020-09-18,Alabama,USA_523,2020-10-26,2531.54587101018,2388.39431086785,2808.28828794956
ihme,2020-09-18,Alabama,USA_523,2020-10-27,2535.90354443374,2389.26628239681,2821.58866194738
ihme,2020-09-18,Alabama,USA_523,2020-10-28,2540.34584202435,2389.76582586984,2833.59746587192
ihme,2020-09-18,Alabama,USA_523,2020-10-29,2544.87924568095,2390.25938330564,2846.2537215455
ihme,2020-09-18,Alabama,USA_523,2020-10-30,2549.50793000808,2390.89346448485,2859.50582979858
ihme,2020-09-18,Alabama,USA_523,2020-10-31,2554.23386460895,2391.53206041248,2874.28913385771
ihme,2020-09-18,Alabama,USA_523,2020-11-01,2559.06020565656,2392.07373032048,2890.10420510002
ihme,2020-09-18,Alabama,USA_523,2020-11-02,2563.99115691154,2392.80083927672,2906.32438135827
ihme,2020-09-18,Alabama,USA_523,2020-11-03,2569.03097575623,2393.33635268711,2922.37457970523
ihme,2020-09-18,Alabama,USA_523,2020-11-04,2574.18624514731,2394.11957185008,2938.98534603196
ihme,2020-09-18,Alabama,USA_523,2020-11-05,2579.46584702908,2394.77956410666,2954.99574322924
ihme,2020-09-18,Alabama,USA_523,2020-11-06,2584.87612424764,2395.37329469061,2971.36100126994
ihme,2020-09-18,Alabama,USA_523,2020-11-07,2590.42092620925,2395.7892867115,2988.09701134624
ihme,2020-09-18,Alabama,USA_523,2020-11-08,2596.10579870623,2396.20497334654,3005.19894986171
ihme,2020-09-18,Alabama,USA_523,2020-11-09,2601.93785841474,2396.62817522681,3022.66028007568
ihme,2020-09-18,Alabama,USA_523,2020-11-10,2607.92445233857,2397.19165187976,3040.51635356643
ihme,2020-09-18,Alabama,USA_523,2020-11-11,2614.07498522753,2397.760886512,3058.80402143345
ihme,2020-09-18,Alabama,USA_523,2020-11-12,2620.40090626287,2398.33620238413,3077.54031204359
ihme,2020-09-18,Alabama,USA_523,2020-11-13,2626.91081411893,2398.91795371176,3099.85836848246
ihme,2020-09-18,Alabama,USA_523,2020-11-14,2633.61032905363,2399.50651632485,3121.89379811898
ihme,2020-09-18,Alabama,USA_523,2020-11-15,2640.50727539825,2400.10152441988,3147.29839447402
ihme,2020-09-18,Alabama,USA_523,2020-11-16,2647.6115568506,2400.70256802592,3167.34794291871
ihme,2020-09-18,Alabama,USA_523,2020-11-17,2654.93343097259,2401.45069921884,3187.12004889389
ihme,2020-09-18,Alabama,USA_523,2020-11-18,2662.48576620762,2402.12817949591,3207.31885148115
ihme,2020-09-18,Alabama,USA_523,2020-11-19,2670.28410546294,2402.73001418768,3233.63833677742
ihme,2020-09-18,Alabama,USA_523,2020-11-20,2678.34054850911,2403.34064378762,3256.61654193908
ihme,2020-09-18,Alabama,USA_523,2020-11-21,2686.66347368658,2403.96053791147,3280.27111549284
ihme,2020-09-18,Alabama,USA_523,2020-11-22,2695.26408125186,2404.59020027761,3304.63251843933
ihme,2020-09-18,Alabama,USA_523,2020-11-23,2704.15630412966,2405.22943023434,3329.7334203156
ihme,2020-09-18,Alabama,USA_523,2020-11-24,2713.35458346334,2406.07814264774,3355.57582443306
ihme,2020-09-18,Alabama,USA_523,2020-11-25,2722.87668511822,2406.96243124388,3384.81369564183
ihme,2020-09-18,Alabama,USA_523,2020-11-26,2732.74387522401,2407.56361147044,3421.79315214431
ihme,2020-09-18,Alabama,USA_523,2020-11-27,2742.97321904459,2407.9087071547,3460.35919979939
ihme,2020-09-18,Alabama,USA_523,2020-11-28,2753.57708350482,2408.60717531998,3498.55320240287
ihme,2020-09-18,Alabama,USA_523,2020-11-29,2764.57145069892,2409.33576713567,3531.89472491539
ihme,2020-09-18,Alabama,USA_523,2020-11-30,2775.97588149767,2410.71757066452,3561.4614509066
ihme,2020-09-18,Alabama,USA_523,2020-12-01,2787.81063570505,2411.20902801736,3591.18295815194
ihme,2020-09-18,Alabama,USA_523,2020-12-02,2800.10019750468,2411.90907763149,3632.82224694835
ihme,2020-09-18,Alabama,USA_523,2020-12-03,2812.8736031551,2412.98429967263,3676.94814501181
ihme,2020-09-18,Alabama,USA_523,2020-12-04,2826.1547232321,2414.09085315238,3719.1019539117
ihme,2020-09-18,Alabama,USA_523,2020-12-05,2839.96144510591,2415.23013834578,3757.57214793412
ihme,2020-09-18,Alabama,USA_523,2020-12-06,2854.31622645098,2416.40369487807,3805.24454680172
ihme,2020-09-18,Alabama,USA_523,2020-12-07,2869.24613041754,2417.58046038256,3851.05571249278
ihme,2020-09-18,Alabama,USA_523,2020-12-08,2884.77911008248,2418.34769067206,3900.80459948862
ihme,2020-09-18,Alabama,USA_523,2020-12-09,2900.94840613279,2419.13157517069,3961.67322428534
ihme,2020-09-18,Alabama,USA_523,2020-12-10,2917.79306968555,2419.93275517459,4025.41289880668
ihme,2020-09-18,Alabama,USA_523,2020-12-11,2935.34576149567,2420.75193906621,4092.16542231978
ihme,2020-09-18,Alabama,USA_523,2020-12-12,2953.63147101508,2421.58988907646,4148.59688972166
ihme,2020-09-18,Alabama,USA_523,2020-12-13,2972.68076483471,2423.37134027044,4205.54637296399
ihme,2020-09-18,Alabama,USA_523,2020-12-14,2992.52990868374,2425.24069604908,4264.42004487182
ihme,2020-09-18,Alabama,USA_523,2020-12-15,3013.21614343585,2427.03795058927,4325.33842845194
ihme,2020-09-18,Alabama,USA_523,2020-12-16,3034.78310117158,2427.65612560966,4388.43389761379
ihme,2020-09-18,Alabama,USA_523,2020-12-17,3057.2815576937,2428.29692577441,4453.77701438346
ihme,2020-09-18,Alabama,USA_523,2020-12-18,3080.75435649303,2429.21822748675,4530.22133363885
ihme,2020-09-18,Alabama,USA_523,2020-12-19,3105.23446783954,2429.92278785835,4612.07420644598
ihme,2020-09-18,Alabama,USA_523,2020-12-20,3130.76119058132,2430.6381895801,4698.91664777433
ihme,2020-09-18,Alabama,USA_523,2020-12-21,3157.38037093861,2431.36526091369,4799.74106976427
ihme,2020-09-18,Alabama,USA_523,2020-12-22,3185.13858483103,2432.10494761489,4905.78542550837
ihme,2020-09-18,Alabama,USA_523,2020-12-23,3214.08963807968,2432.85758119423,5032.90981434386
ihme,2020-09-18,Alabama,USA_523,2020-12-24,3244.29556117174,2433.623530511,5158.35250719127
ihme,2020-09-18,Alabama,USA_523,2020-12-25,3275.80857418781,2434.64625536926,5257.68917786847
ihme,2020-09-18,Alabama,USA_523,2020-12-26,3308.6682320348,2436.01085691672,5353.46612883176
ihme,2020-09-18,Alabama,USA_523,2020-12-27,3342.9202967283,2437.41687598549,5477.65236042007
ihme,2020-09-18,Alabama,USA_523,2020-12-28,3378.6170813228,2438.86487943395,5606.88736252465
ihme,2020-09-18,Alabama,USA_523,2020-12-29,3415.8107036627,2440.35509370565,5722.78376880143
ihme,2020-09-18,Alabama,USA_523,2020-12-30,3454.5605527882,2441.30033513498,5842.6537404235
ihme,2020-09-18,Alabama,USA_523,2020-12-31,3494.93452284481,2442.23836931356,6003.23538827501
ihme,2020-09-18,Alabama,USA_523,2021-01-01,3536.98866629851,2443.3375401888,6164.524217106
ihme,2020-09-18,Alaska,USA_524,2020-09-18,44.9896407037532,44.3702936279129,45.9867057988814
ihme,2020-09-18,Alaska,USA_524,2020-09-19,45.3802910769031,44.5998451130199,46.6481904645679
ihme,2020-09-18,Alaska,USA_524,2020-09-20,45.7578104901336,44.8048458026573,47.2947613782733
ihme,2020-09-18,Alaska,USA_524,2020-09-21,46.1198467971071,44.990764598234,47.9063632999474
ihme,2020-09-18,Alaska,USA_524,2020-09-22,46.4641757382077,45.1719119382972,48.5029728569223
ihme,2020-09-18,Alaska,USA_524,2020-09-23,46.7903724786522,45.324841538047,49.0850425149757
ihme,2020-09-18,Alaska,USA_524,2020-09-24,47.0996325489678,45.4645840464483,49.6568822365637
ihme,2020-09-18,Alaska,USA_524,2020-09-25,47.3930031455051,45.5928687223585,50.2105556944477
ihme,2020-09-18,Alaska,USA_524,2020-09-26,47.6712766563045,45.7112295544005,50.752356168507
ihme,2020-09-18,Alaska,USA_524,2020-09-27,47.9351182658355,45.8205564521088,51.2889576100129
ihme,2020-09-18,Alaska,USA_524,2020-09-28,48.185134752523,45.9142783424805,51.8160582502597
ihme,2020-09-18,Alaska,USA_524,2020-09-29,48.4218801720727,46.0029324121332,52.3392438341758
ihme,2020-09-18,Alaska,USA_524,2020-09-30,48.6458906127817,46.0840172985066,52.8542824331825
ihme,2020-09-18,Alaska,USA_524,2020-10-01,48.8577007536678,46.1577598449021,53.3487840207183
ihme,2020-09-18,Alaska,USA_524,2020-10-02,49.0578073540427,46.2231120190455,53.8339991712119
ihme,2020-09-18,Alaska,USA_524,2020-10-03,49.2466859235981,46.2846726809589,54.3175790520285
ihme,2020-09-18,Alaska,USA_524,2020-10-04,49.4248431071572,46.3408498698817,54.7884827775166
ihme,2020-09-18,Alaska,USA_524,2020-10-05,49.5928023183231,46.3920947292237,55.2731075134101
ihme,2020-09-18,Alaska,USA_524,2020-10-06,49.7510774672313,46.4387318793692,55.7512638790762
ihme,2020-09-18,Alaska,USA_524,2020-10-07,49.9001848184999,46.4802589150933,56.2230798117867
ihme,2020-09-18,Alaska,USA_524,2020-10-08,50.0406376960172,46.5205323513496,56.6886843341781
ihme,2020-09-18,Alaska,USA_524,2020-10-09,50.1729072005999,46.5561172560486,57.1384635284792
ihme,2020-09-18,Alaska,USA_524,2020-10-10,50.2974298672983,46.5886043553915,57.579824569487
ihme,2020-09-18,Alaska,USA_524,2020-10-11,50.4146440416485,46.6192629065416,58.0150927567672
ihme,2020-09-18,Alaska,USA_524,2020-10-12,50.5249831383243,46.6497319338696,58.4442505542355
ihme,2020-09-18,Alaska,USA_524,2020-10-13,50.6288656295857,46.6776317386018,58.8672816896569
ihme,2020-09-18,Alaska,USA_524,2020-10-14,50.7267046644525,46.7026354138846,59.2845575883785
ihme,2020-09-18,Alaska,USA_524,2020-10-15,50.8189028856292,46.7226148481335,59.7026583559313
ihme,2020-09-18,Alaska,USA_524,2020-10-16,50.9058250002915,46.7390338751562,60.1483419835284
ihme,2020-09-18,Alaska,USA_524,2020-10-17,50.9878041140609,46.7539252808123,60.5918754527289
ihme,2020-09-18,Alaska,USA_524,2020-10-18,51.0651692074938,46.7674311421435,61.0168726174574
ihme,2020-09-18,Alaska,USA_524,2020-10-19,51.1382372688058,46.7796751090743,61.4192135905573
ihme,2020-09-18,Alaska,USA_524,2020-10-20,51.2073021616315,46.7919724606019,61.8164732531759
ihme,2020-09-18,Alaska,USA_524,2020-10-21,51.2726480025947,46.803868920718,62.208714920826
ihme,2020-09-18,Alaska,USA_524,2020-10-22,51.3345476744828,46.814730835029,62.5960033416661
ihme,2020-09-18,Alaska,USA_524,2020-10-23,51.3932414452947,46.8246481549032,62.978174658206
ihme,2020-09-18,Alaska,USA_524,2020-10-24,51.4489434737877,46.8337030118208,63.3550639111887
ihme,2020-09-18,Alaska,USA_524,2020-10-25,51.5018634143526,46.8419668145179,63.7269392470083
ihme,2020-09-18,Alaska,USA_524,2020-10-26,51.5522020741139,46.8495053586497,64.0940499113525
ihme,2020-09-18,Alaska,USA_524,2020-10-27,51.6001361887243,46.8569633870572,64.4564231829726
ihme,2020-09-18,Alaska,USA_524,2020-10-28,51.6458323649066,46.8638630873563,64.8078934787005
ihme,2020-09-18,Alaska,USA_524,2020-10-29,51.6894509291515,46.870150203324,65.0865596908887
ihme,2020-09-18,Alaska,USA_524,2020-10-30,51.7311353689126,46.8758791126346,65.3548488398986
ihme,2020-09-18,Alaska,USA_524,2020-10-31,51.7710200287503,46.8810968680107,65.6467260021064
ihme,2020-09-18,Alaska,USA_524,2020-11-01,51.8092396317633,46.8858467417056,65.9650518383859
ihme,2020-09-18,Alaska,USA_524,2020-11-02,51.8459212973524,46.8901727787164,66.3185821582061
ihme,2020-09-18,Alaska,USA_524,2020-11-03,51.8811765889385,46.8941147450309,66.6486557161243
ihme,2020-09-18,Alaska,USA_524,2020-11-04,51.9151191185666,46.8977067324428,66.9744388175486
ihme,2020-09-18,Alaska,USA_524,2020-11-05,51.9478679421982,46.9009798071746,67.296107982343
ihme,2020-09-18,Alaska,USA_524,2020-11-06,51.9795272167633,46.9039622783478,67.6136442510645
ihme,2020-09-18,Alaska,USA_524,2020-11-07,52.0101868850879,46.9066786339485,67.9270129647434
ihme,2020-09-18,Alaska,USA_524,2020-11-08,52.0399375589895,46.9091513807022,68.2361682588974
ihme,2020-09-18,Alaska,USA_524,2020-11-09,52.0688663696013,46.9114034337658,68.5408970269048
ihme,2020-09-18,Alaska,USA_524,2020-11-10,52.0970511854432,46.9134554979626,68.8409742422513
