model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
ihme,2020-11-12,Afghanistan,AFG,2020-12-30,1757.39267320523,1655.25049460098,1887.2725823154
ihme,2020-11-12,Afghanistan,AFG,2020-12-31,1764.02336619568,1657.00718193177,1900.79702992875
ihme,2020-11-12,Afghanistan,AFG,2021-01-01,1770.8598375869,1659.32027570603,1913.02638528522
ihme,2020-11-12,Afghanistan,AFG,2021-01-02,1777.90737631469,1662.21581999265,1926.49903035054
ihme,2020-11-12,Afghanistan,AFG,2021-01-03,1785.1720722799,1665.18217511404,1940.41396535593
ihme,2020-11-12,Afghanistan,AFG,2021-01-04,1792.66101368703,1667.36614468316,1954.79314465376
ihme,2020-11-12,Afghanistan,AFG,2021-01-05,1800.38122040751,1669.24670930336,1969.65136923914
ihme,2020-11-12,Afghanistan,AFG,2021-01-06,1808.34068181119,1671.5165184279,1985.00412692527
ihme,2020-11-12,Afghanistan,AFG,2021-01-07,1816.54873132012,1674.89962908839,2001.99396606726
ihme,2020-11-12,Afghanistan,AFG,2021-01-08,1825.01348458097,1677.36310107758,2021.29017204984
ihme,2020-11-12,Afghanistan,AFG,2021-01-09,1833.74118778318,1681.11886050842,2039.3322900566
ihme,2020-11-12,Afghanistan,AFG,2021-01-10,1842.73870164316,1684.25334396662,2060.77541004133
ihme,2020-11-12,Afghanistan,AFG,2021-01-11,1852.01374446582,1687.04474050298,2083.26385327032
ihme,2020-11-12,Afghanistan,AFG,2021-01-12,1861.57392860874,1689.89514226578,2106.58162602429
ihme,2020-11-12,Afghanistan,AFG,2021-01-13,1871.42769704839,1692.80640303576,2131.028485664
ihme,2020-11-12,Afghanistan,AFG,2021-01-14,1881.58473089316,1695.78083153056,2151.88594789706
ihme,2020-11-12,Afghanistan,AFG,2021-01-15,1892.05374704444,1698.81991407837,2171.65713491295
ihme,2020-11-12,Afghanistan,AFG,2021-01-16,1902.84176018101,1701.92519647746,2191.9760353381
ihme,2020-11-12,Afghanistan,AFG,2021-01-17,1913.9560378384,1705.09827758349,2212.84618694831
ihme,2020-11-12,Afghanistan,AFG,2021-01-18,1925.40031523954,1708.33981569161,2235.02981265505
ihme,2020-11-12,Afghanistan,AFG,2021-01-19,1937.17887502077,1710.92213346818,2259.41333384504
ihme,2020-11-12,Afghanistan,AFG,2021-01-20,1949.30167124351,1713.23437675744,2287.20414886421
ihme,2020-11-12,Afghanistan,AFG,2021-01-21,1961.77887875007,1715.55891980225,2311.2403852938
ihme,2020-11-12,Afghanistan,AFG,2021-01-22,1974.62046133364,1717.89324499761,2345.44935994319
ihme,2020-11-12,Afghanistan,AFG,2021-01-23,1987.83953845845,1720.23782882021,2378.73798285929
ihme,2020-11-12,Afghanistan,AFG,2021-01-24,2001.44796626708,1722.59611678285,2407.56298509052
ihme,2020-11-12,Afghanistan,AFG,2021-01-25,2015.45308350994,1724.96812553719,2437.36640105638
ihme,2020-11-12,Afghanistan,AFG,2021-01-26,2029.86268762635,1727.35397862717,2468.17901428221
ihme,2020-11-12,Afghanistan,AFG,2021-01-27,2044.68532168888,1729.76301154729,2500.02397193759
ihme,2020-11-12,Afghanistan,AFG,2021-01-28,2059.92935081336,1733.72107272729,2532.91911054611
ihme,2020-11-12,Afghanistan,AFG,2021-01-29,2075.6037652417,1737.34435934985,2571.20389986875
ihme,2020-11-12,Afghanistan,AFG,2021-01-30,2091.71866754861,1739.95122384949,2611.05860305577
ihme,2020-11-12,Afghanistan,AFG,2021-01-31,2108.28350914493,1742.57876863766,2652.17742761553
ihme,2020-11-12,Afghanistan,AFG,2021-02-01,2125.30606027987,1745.22722745377,2694.56897116269
ihme,2020-11-12,Afghanistan,AFG,2021-02-02,2142.79349800581,1747.89683631703,2738.24500516353
ihme,2020-11-12,Afghanistan,AFG,2021-02-03,2160.75296995617,1750.73582264583,2783.22089044941
ihme,2020-11-12,Afghanistan,AFG,2021-02-04,2179.1913413504,1754.73194468241,2829.5101320912
ihme,2020-11-12,Afghanistan,AFG,2021-02-05,2198.115578019,1758.79017072361,2877.12477274627
ihme,2020-11-12,Afghanistan,AFG,2021-02-06,2217.53322597505,1762.91071643976,2926.07548777007
ihme,2020-11-12,Afghanistan,AFG,2021-02-07,2237.4519775345,1767.09375486963,2976.37141912549
ihme,2020-11-12,Afghanistan,AFG,2021-02-08,2257.87852213781,1771.33943076766,3028.01362843378
ihme,2020-11-12,Afghanistan,AFG,2021-02-09,2278.81783062194,1775.64785224119,3080.99402750491
ihme,2020-11-12,Afghanistan,AFG,2021-02-10,2300.27396174209,1780.01851567805,3135.30743595228
ihme,2020-11-12,Afghanistan,AFG,2021-02-11,2322.25070830705,1784.45025659402,3190.95211963733
ihme,2020-11-12,Afghanistan,AFG,2021-02-12,2344.75133531789,1788.9423527835,3247.9237699875
ihme,2020-11-12,Afghanistan,AFG,2021-02-13,2367.77899639265,1793.49455026434,3307.25538361877
ihme,2020-11-12,Afghanistan,AFG,2021-02-14,2391.33810628759,1798.10651444822,3374.89794542199
ihme,2020-11-12,Afghanistan,AFG,2021-02-15,2415.43306016866,1802.77785671139,3444.09195956669
ihme,2020-11-12,Afghanistan,AFG,2021-02-16,2440.0651082546,1807.50877320595,3507.79075727753
ihme,2020-11-12,Afghanistan,AFG,2021-02-17,2465.23349188514,1812.29890584334,3582.02017824216
ihme,2020-11-12,Afghanistan,AFG,2021-02-18,2490.93729960717,1817.14599007621,3650.40654970965
ihme,2020-11-12,Afghanistan,AFG,2021-02-19,2517.17437058952,1822.04817325352,3720.55654254049
ihme,2020-11-12,Afghanistan,AFG,2021-02-20,2543.94160667269,1827.00469133292,3792.49798588194
ihme,2020-11-12,Afghanistan,AFG,2021-02-21,2571.23862029048,1832.01466573921,3871.72561525191
ihme,2020-11-12,Afghanistan,AFG,2021-02-22,2599.06631801131,1837.07714320382,3942.15390579738
ihme,2020-11-12,Afghanistan,AFG,2021-02-23,2627.42081864853,1842.19243442955,4018.95235424088
ihme,2020-11-12,Afghanistan,AFG,2021-02-24,2656.29500414041,1847.36037423649,4105.56872811555
ihme,2020-11-12,Afghanistan,AFG,2021-02-25,2685.68186587993,1852.57757098501,4199.23926414489
ihme,2020-11-12,Afghanistan,AFG,2021-02-26,2715.57241588502,1857.58472219437,4295.46042178683
ihme,2020-11-12,Afghanistan,AFG,2021-02-27,2745.95585259623,1861.74812449061,4381.27008223161
ihme,2020-11-12,Afghanistan,AFG,2021-02-28,2776.82585214706,1865.7236090377,4456.40577371016
ihme,2020-11-12,Afghanistan,AFG,2021-03-01,2808.17902005818,1869.6676794333,4548.6561391921
ihme,2020-11-12,Alabama,USA_523,2020-11-12,3154.14659519066,3132.34271855497,3177.29639748609
ihme,2020-11-12,Alabama,USA_523,2020-11-13,3174.98462347425,3144.34195503854,3207.99073309462
ihme,2020-11-12,Alabama,USA_523,2020-11-14,3196.32203921025,3156.345338921,3240.73625292491
ihme,2020-11-12,Alabama,USA_523,2020-11-15,3218.1765504718,3168.21357422371,3274.82113085206
ihme,2020-11-12,Alabama,USA_523,2020-11-16,3240.57213851775,3180.11537621997,3312.42912134893
ihme,2020-11-12,Alabama,USA_523,2020-11-17,3263.53682617817,3191.60113860003,3350.87811976063
ihme,2020-11-12,Alabama,USA_523,2020-11-18,3287.10322970172,3203.13314645065,3388.8244591315
ihme,2020-11-12,Alabama,USA_523,2020-11-19,3311.30663727341,3214.84640051763,3432.64350956486
ihme,2020-11-12,Alabama,USA_523,2020-11-20,3336.16837516492,3227.04873430621,3478.67247987857
ihme,2020-11-12,Alabama,USA_523,2020-11-21,3361.69544668075,3238.96049109219,3524.97176882861
ihme,2020-11-12,Alabama,USA_523,2020-11-22,3387.90091826586,3250.30383156112,3573.50733208316
ihme,2020-11-12,Alabama,USA_523,2020-11-23,3414.8036305861,3261.59062622019,3624.27471022301
ihme,2020-11-12,Alabama,USA_523,2020-11-24,3442.42140968401,3272.84636178984,3677.26018738158
ihme,2020-11-12,Alabama,USA_523,2020-11-25,3470.78047770133,3284.35779066316,3731.46449353829
ihme,2020-11-12,Alabama,USA_523,2020-11-26,3499.91575390867,3295.35259140731,3785.8293847943
ihme,2020-11-12,Alabama,USA_523,2020-11-27,3529.84874945671,3306.62881112671,3844.7861617622
ihme,2020-11-12,Alabama,USA_523,2020-11-28,3560.58653955299,3318.06314667392,3906.5455145905
ihme,2020-11-12,Alabama,USA_523,2020-11-29,3592.14314703292,3330.02492147439,3970.49573434975
ihme,2020-11-12,Alabama,USA_523,2020-11-30,3624.53918874344,3341.55464885283,4039.73753565966
ihme,2020-11-12,Alabama,USA_523,2020-12-01,3657.79390912266,3353.19409321105,4112.57217303374
ihme,2020-11-12,Alabama,USA_523,2020-12-02,3691.90784437846,3364.43115244221,4180.4455950552
ihme,2020-11-12,Alabama,USA_523,2020-12-03,3726.87580614851,3376.32574633179,4259.97439216909
ihme,2020-11-12,Alabama,USA_523,2020-12-04,3762.690607297,3388.53218543965,4342.97666819582
ihme,2020-11-12,Alabama,USA_523,2020-12-05,3799.35308397847,3400.89080184786,4429.53125675743
ihme,2020-11-12,Alabama,USA_523,2020-12-06,3836.74141955221,3412.12727058806,4494.96041564152
ihme,2020-11-12,Alabama,USA_523,2020-12-07,3874.75543622594,3424.09526334474,4556.19120306508
ihme,2020-11-12,Alabama,USA_523,2020-12-08,3913.38457148806,3435.81552225072,4616.77666977753
ihme,2020-11-12,Alabama,USA_523,2020-12-09,3952.59282993318,3447.73871088024,4676.47605750713
ihme,2020-11-12,Alabama,USA_523,2020-12-10,3992.39768536137,3460.3992733697,4735.57488174721
ihme,2020-11-12,Alabama,USA_523,2020-12-11,4032.73059806797,3473.2731397607,4811.80226632072
ihme,2020-11-12,Alabama,USA_523,2020-12-12,4073.51193878199,3486.37808523245,4866.14179611516
ihme,2020-11-12,Alabama,USA_523,2020-12-13,4114.70178050757,3499.72052505411,4934.83296915862
ihme,2020-11-12,Alabama,USA_523,2020-12-14,4156.30161716145,3513.30505703902,5007.67976762377
ihme,2020-11-12,Alabama,USA_523,2020-12-15,4198.21714478409,3527.15894634331,5080.09987517945
ihme,2020-11-12,Alabama,USA_523,2020-12-16,4240.37972519889,3541.31172548858,5152.09920664409
ihme,2020-11-12,Alabama,USA_523,2020-12-17,4282.7698817874,3555.11364187457,5223.63274541323
ihme,2020-11-12,Alabama,USA_523,2020-12-18,4325.31063826096,3569.06812536428,5289.41614175729
ihme,2020-11-12,Alabama,USA_523,2020-12-19,4368.0174771642,3582.88802554791,5351.57459464841
ihme,2020-11-12,Alabama,USA_523,2020-12-20,4410.83887134256,3596.54868770929,5423.85504551342
ihme,2020-11-12,Alabama,USA_523,2020-12-21,4453.72215883208,3612.52092110061,5486.70801577311
ihme,2020-11-12,Alabama,USA_523,2020-12-22,4496.69378256628,3627.05883728405,5547.58458481056
ihme,2020-11-12,Alabama,USA_523,2020-12-23,4539.7161465377,3641.90955208225,5607.75666138425
ihme,2020-11-12,Alabama,USA_523,2020-12-24,4582.75310730977,3659.01504110446,5660.47510104721
ihme,2020-11-12,Alabama,USA_523,2020-12-25,4625.86846402169,3678.03751567544,5709.60114163667
ihme,2020-11-12,Alabama,USA_523,2020-12-26,4669.0384166726,3697.48175933588,5766.76517830968
ihme,2020-11-12,Alabama,USA_523,2020-12-27,4712.19370242671,3716.3134594313,5827.49770929353
ihme,2020-11-12,Alabama,USA_523,2020-12-28,4755.35123608971,3734.3023896894,5886.79468258709
ihme,2020-11-12,Alabama,USA_523,2020-12-29,4798.54509158165,3752.7618799398,5944.81539355955
ihme,2020-11-12,Alabama,USA_523,2020-12-30,4841.76345054704,3770.69294473957,6000.44713017691
ihme,2020-11-12,Alabama,USA_523,2020-12-31,4884.9953805221,3788.82255503898,6048.5268816971
ihme,2020-11-12,Alabama,USA_523,2021-01-01,4928.28094767107,3807.28597581629,6095.86640561737
ihme,2020-11-12,Alabama,USA_523,2021-01-02,4971.60266378664,3824.41936146242,6142.48876354798
ihme,2020-11-12,Alabama,USA_523,2021-01-03,5014.90479838243,3841.70445957019,6188.41762541672
ihme,2020-11-12,Alabama,USA_523,2021-01-04,5058.12446396075,3859.26029178233,6235.69700426274
ihme,2020-11-12,Alabama,USA_523,2021-01-05,5101.24060299147,3880.75982927967,6286.79456161289
ihme,2020-11-12,Alabama,USA_523,2021-01-06,5144.2486133621,3903.82194818208,6337.16088616124
ihme,2020-11-12,Alabama,USA_523,2021-01-07,5187.1267015176,3927.04962752882,6394.67142100434
ihme,2020-11-12,Alabama,USA_523,2021-01-08,5229.88675178338,3946.49316620657,6455.72063323864
ihme,2020-11-12,Alabama,USA_523,2021-01-09,5272.51486623153,3966.27175529375,6514.61789217065
ihme,2020-11-12,Alabama,USA_523,2021-01-10,5315.00008447097,3986.38353887399,6560.69585952484
ihme,2020-11-12,Alabama,USA_523,2021-01-11,5357.33237440538,4007.90328009282,6605.9125140523
ihme,2020-11-12,Alabama,USA_523,2021-01-12,5399.51894531635,4031.32290193664,6650.26529999321
ihme,2020-11-12,Alabama,USA_523,2021-01-13,5441.5276682512,4055.20988740939,6693.7434673573
ihme,2020-11-12,Alabama,USA_523,2021-01-14,5483.27517910762,4078.23087749376,6736.67023882369
ihme,2020-11-12,Alabama,USA_523,2021-01-15,5524.74222690195,4101.45481685708,6788.8980882067
ihme,2020-11-12,Alabama,USA_523,2021-01-16,5565.97231171578,4125.64453528862,6825.499377888
ihme,2020-11-12,Alabama,USA_523,2021-01-17,5606.93945232376,4149.75796147691,6861.43781970678
ihme,2020-11-12,Alabama,USA_523,2021-01-18,5647.50737474497,4176.83052158133,6914.48598016503
ihme,2020-11-12,Alabama,USA_523,2021-01-19,5687.59422205899,4203.08171599506,6975.72428190929
ihme,2020-11-12,Alabama,USA_523,2021-01-20,5727.13731973575,4227.56963009501,7024.95039800092
ihme,2020-11-12,Alabama,USA_523,2021-01-21,5766.11924717262,4252.17101580023,7062.64020489822
ihme,2020-11-12,Alabama,USA_523,2021-01-22,5804.57963778689,4278.53045806746,7117.13940286757
ihme,2020-11-12,Alabama,USA_523,2021-01-23,5842.56234741742,4305.92983966516,7160.48632265963
ihme,2020-11-12,Alabama,USA_523,2021-01-24,5880.11511205454,4333.75606193772,7201.22657266821
ihme,2020-11-12,Alabama,USA_523,2021-01-25,5917.22471231572,4361.96556269915,7241.39622925595
ihme,2020-11-12,Alabama,USA_523,2021-01-26,5953.85054695604,4394.26554955351,7281.00397189214
ihme,2020-11-12,Alabama,USA_523,2021-01-27,5990.01099893528,4428.53993623071,7319.71486001515
ihme,2020-11-12,Alabama,USA_523,2021-01-28,6025.71409942453,4463.63710093608,7364.77499861752
ihme,2020-11-12,Alabama,USA_523,2021-01-29,6060.95425223709,4499.55553901204,7400.09164269634
ihme,2020-11-12,Alabama,USA_523,2021-01-30,6095.74810355632,4536.31136804767,7447.82305209709
ihme,2020-11-12,Alabama,USA_523,2021-01-31,6130.04128242139,4573.92620168749,7500.60955018573
ihme,2020-11-12,Alabama,USA_523,2021-02-01,6163.83869016497,4612.41520597534,7546.15226215483
ihme,2020-11-12,Alabama,USA_523,2021-02-02,6197.17217149245,4651.79358322155,7576.15229272971
ihme,2020-11-12,Alabama,USA_523,2021-02-03,6230.00114599286,4692.0765102291,7611.43002256375
ihme,2020-11-12,Alabama,USA_523,2021-02-04,6262.34786603687,4733.27157138562,7657.47242978735
ihme,2020-11-12,Alabama,USA_523,2021-02-05,6294.24179467314,4775.37930751368,7704.86457520452
ihme,2020-11-12,Alabama,USA_523,2021-02-06,6325.66517881117,4818.40777960637,7746.55284077287
ihme,2020-11-12,Alabama,USA_523,2021-02-07,6356.62506042598,4861.47591379721,7790.66876787714
ihme,2020-11-12,Alabama,USA_523,2021-02-08,6387.13487778645,4890.5247126497,7834.32131600539
ihme,2020-11-12,Alabama,USA_523,2021-02-09,6417.1990967094,4919.7204124049,7877.50985300966
ihme,2020-11-12,Alabama,USA_523,2021-02-10,6446.7869406128,4949.05195567292,7920.23211279974
ihme,2020-11-12,Alabama,USA_523,2021-02-11,6475.8956170729,4978.50617611885,7962.47975437729
ihme,2020-11-12,Alabama,USA_523,2021-02-12,6504.5619960183,5008.0729241699,8004.24192942235
ihme,2020-11-12,Alabama,USA_523,2021-02-13,6532.78334641879,5037.74410447616,8045.51376985384
ihme,2020-11-12,Alabama,USA_523,2021-02-14,6560.54583793612,5067.51128837583,8086.294399945
ihme,2020-11-12,Alabama,USA_523,2021-02-15,6587.85085943641,5097.36589524142,8126.58279788989
ihme,2020-11-12,Alabama,USA_523,2021-02-16,6614.6953789387,5127.30203919126,8164.10528391603
ihme,2020-11-12,Alabama,USA_523,2021-02-17,6641.07626147035,5157.31043175042,8197.02184271846
ihme,2020-11-12,Alabama,USA_523,2021-02-18,6667.00098062038,5187.37272350109,8241.23556926668
ihme,2020-11-12,Alabama,USA_523,2021-02-19,6692.47561498325,5217.47349077578,8282.80443276163
ihme,2020-11-12,Alabama,USA_523,2021-02-20,6717.51021398928,5247.60286106758,8320.59641113131
ihme,2020-11-12,Alabama,USA_523,2021-02-21,6742.11821960749,5277.75054876299,8357.87262713299
ihme,2020-11-12,Alabama,USA_523,2021-02-22,6766.30531632067,5319.3351450487,8377.00671217742
ihme,2020-11-12,Alabama,USA_523,2021-02-23,6790.05904233378,5347.63307955652,8395.43553053732
ihme,2020-11-12,Alabama,USA_523,2021-02-24,6813.38085437775,5384.51533286282,8420.27582793564
ihme,2020-11-12,Alabama,USA_523,2021-02-25,6836.28879323333,5421.45432630671,8458.14442612442
ihme,2020-11-12,Alabama,USA_523,2021-02-26,6858.78077679582,5458.4344702351,8497.3828224952
ihme,2020-11-12,Alabama,USA_523,2021-02-27,6880.84642218621,5495.43948549191,8535.97922576154
ihme,2020-11-12,Alabama,USA_523,2021-02-28,6902.49337707117,5537.03900977432,8573.9322948922
ihme,2020-11-12,Alabama,USA_523,2021-03-01,6923.73364278747,5580.48122313977,8611.25645859872
ihme,2020-11-12,Alaska,USA_524,2020-11-12,89.202398764328,85.8948897186477,95.0356268618566
ihme,2020-11-12,Alaska,USA_524,2020-11-13,90.4402586310124,86.2889952277544,97.7472981103717
ihme,2020-11-12,Alaska,USA_524,2020-11-14,91.6827805921701,86.684047731834,100.508070254868
ihme,2020-11-12,Alaska,USA_524,2020-11-15,92.9297069949069,87.0827027147903,103.294644311853
ihme,2020-11-12,Alaska,USA_524,2020-11-16,94.180829517423,87.4995655483455,106.072055561154
ihme,2020-11-12,Alaska,USA_524,2020-11-17,95.4335017121057,87.9118020269345,108.837613987873
ihme,2020-11-12,Alaska,USA_524,2020-11-18,96.6878720249571,88.314216384176,111.615629052713
ihme,2020-11-12,Alaska,USA_524,2020-11-19,97.9440876989434,88.6978199457884,114.407725887258
ihme,2020-11-12,Alaska,USA_524,2020-11-20,99.2023825117661,89.0553754552025,117.214623559277
ihme,2020-11-12,Alaska,USA_524,2020-11-21,100.463138781676,89.4033822924497,120.037118669232
ihme,2020-11-12,Alaska,USA_524,2020-11-22,101.726880536013,89.7438834722836,122.881098624871
ihme,2020-11-12,Alaska,USA_524,2020-11-23,102.994306009882,90.0773365777983,125.637738121023
ihme,2020-11-12,Alaska,USA_524,2020-11-24,104.266185504416,90.4320562877207,128.393278176659
ihme,2020-11-12,Alaska,USA_524,2020-11-25,105.543109886901,90.7853764398656,131.405872912385
ihme,2020-11-12,Alaska,USA_524,2020-11-26,106.82550809837,91.1344609327577,134.458276863526
ihme,2020-11-12,Alaska,USA_524,2020-11-27,108.113678909743,91.4455352798225,137.422640730422
ihme,2020-11-12,Alaska,USA_524,2020-11-28,109.407762682201,91.7489492988573,140.418170598767
ihme,2020-11-12,Alaska,USA_524,2020-11-29,110.708011363378,92.0457014050832,143.456334876869
ihme,2020-11-12,Alaska,USA_524,2020-11-30,112.014794579599,92.3359545332388,146.409727808556
ihme,2020-11-12,Alaska,USA_524,2020-12-01,113.328495636412,92.6197787717545,149.275249096601
ihme,2020-11-12,Alaska,USA_524,2020-12-02,114.6496021802,92.8972385284837,152.14574138917
ihme,2020-11-12,Alaska,USA_524,2020-12-03,115.978703304848,93.1937677635719,155.349091465595
ihme,2020-11-12,Alaska,USA_524,2020-12-04,117.31622388294,93.5238878733721,158.330914965018
ihme,2020-11-12,Alaska,USA_524,2020-12-05,118.662411163714,93.8426196645476,161.400818470569
ihme,2020-11-12,Alaska,USA_524,2020-12-06,120.017611845475,94.1580054444149,165.070149471824
ihme,2020-11-12,Alaska,USA_524,2020-12-07,121.382286047599,94.4730355307055,168.833037963158
ihme,2020-11-12,Alaska,USA_524,2020-12-08,122.756903754389,94.8046273681093,172.441071850506
ihme,2020-11-12,Alaska,USA_524,2020-12-09,124.142037512956,95.0843486395111,175.890105385968
ihme,2020-11-12,Alaska,USA_524,2020-12-10,125.538363926214,95.3864273422841,179.392551371874
ihme,2020-11-12,Alaska,USA_524,2020-12-11,126.946403076409,95.6850164437101,182.9504591076
ihme,2020-11-12,Alaska,USA_524,2020-12-12,128.366502677981,95.944370911407,186.565956836577
ihme,2020-11-12,Alaska,USA_524,2020-12-13,129.799109408678,96.1820382750478,190.186726888141
ihme,2020-11-12,Alaska,USA_524,2020-12-14,131.244784503317,96.3966492729945,193.977267365606
ihme,2020-11-12,Alaska,USA_524,2020-12-15,132.704102079521,96.6067284042801,198.838441934158
ihme,2020-11-12,Alaska,USA_524,2020-12-16,134.177743745457,96.8124173389286,203.357645298112
ihme,2020-11-12,Alaska,USA_524,2020-12-17,135.666501897315,97.0138545810731,208.498124220405
ihme,2020-11-12,Alaska,USA_524,2020-12-18,137.171023229975,97.2111238761627,213.823067888432
ihme,2020-11-12,Alaska,USA_524,2020-12-19,138.691787410803,97.4042987786807,219.254629319143
ihme,2020-11-12,Alaska,USA_524,2020-12-20,140.229370889795,97.588777520999,224.085839723615
ihme,2020-11-12,Alaska,USA_524,2020-12-21,141.784351906867,97.7790087920722,229.126380002224
ihme,2020-11-12,Alaska,USA_524,2020-12-22,143.35721521435,98.0052826483749,234.310669606374
ihme,2020-11-12,Alaska,USA_524,2020-12-23,144.94848671504,98.232439572875,238.968082678072
ihme,2020-11-12,Alaska,USA_524,2020-12-24,146.558677005141,98.4569247642192,245.107541102455
ihme,2020-11-12,Alaska,USA_524,2020-12-25,148.188056189584,98.6787946470353,250.787229206217
ihme,2020-11-12,Alaska,USA_524,2020-12-26,149.836702932432,98.8982058971225,256.607341828141
ihme,2020-11-12,Alaska,USA_524,2020-12-27,151.504748199262,99.115308162655,261.764069745055
ihme,2020-11-12,Alaska,USA_524,2020-12-28,153.192296396074,99.3368286795988,267.410612413988
