model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
ihme,2020-09-24,Afghanistan,AFG,2020-12-26,1995.42622433523,1547.09254996175,3461.94163610843
ihme,2020-09-24,Afghanistan,AFG,2020-12-27,2018.80526663852,1549.68968110517,3567.87868328372
ihme,2020-09-24,Afghanistan,AFG,2020-12-28,2043.28664916344,1552.37491846647,3690.86452565458
ihme,2020-09-24,Afghanistan,AFG,2020-12-29,2068.9194513451,1555.14946314909,3820.25309677487
ihme,2020-09-24,Afghanistan,AFG,2020-12-30,2095.75730205722,1558.01915075792,3980.81737043128
ihme,2020-09-24,Afghanistan,AFG,2020-12-31,2123.86045682206,1560.9906628135,4136.50553567491
ihme,2020-09-24,Afghanistan,AFG,2021-01-01,2153.28412494112,1563.92853713789,4301.48431488513
ihme,2020-09-24,Alabama,USA_523,2020-09-24,2503.63647381506,2490.54223926499,2519.9586455189
ihme,2020-09-24,Alabama,USA_523,2020-09-25,2516.46120348831,2498.57171510602,2539.39343438169
ihme,2020-09-24,Alabama,USA_523,2020-09-26,2529.28100996962,2506.46496235716,2559.21347733623
ihme,2020-09-24,Alabama,USA_523,2020-09-27,2542.1044592693,2513.86685165576,2579.81292562976
ihme,2020-09-24,Alabama,USA_523,2020-09-28,2554.94301907634,2520.85904719815,2601.04808963891
ihme,2020-09-24,Alabama,USA_523,2020-09-29,2567.80995909559,2527.66906340118,2622.66510134276
ihme,2020-09-24,Alabama,USA_523,2020-09-30,2580.71043885763,2534.69144735586,2644.89167531296
ihme,2020-09-24,Alabama,USA_523,2020-10-01,2593.65495540993,2541.28083576141,2667.66729105984
ihme,2020-09-24,Alabama,USA_523,2020-10-02,2606.64961259687,2547.68614018646,2690.871680919
ihme,2020-09-24,Alabama,USA_523,2020-10-03,2619.69716372661,2553.94082603598,2714.58219733323
ihme,2020-09-24,Alabama,USA_523,2020-10-04,2632.80381265525,2560.05641102375,2738.79580725295
ihme,2020-09-24,Alabama,USA_523,2020-10-05,2645.9786785517,2566.04056927876,2763.5409760205
ihme,2020-09-24,Alabama,USA_523,2020-10-06,2659.23106497523,2571.90308955449,2788.84091098617
ihme,2020-09-24,Alabama,USA_523,2020-10-07,2672.57220003007,2577.46555478463,2815.29239232253
ihme,2020-09-24,Alabama,USA_523,2020-10-08,2686.01472052628,2583.21092648145,2841.64381066563
ihme,2020-09-24,Alabama,USA_523,2020-10-09,2699.56564326924,2588.87894381645,2868.49025174855
ihme,2020-09-24,Alabama,USA_523,2020-10-10,2713.22702093962,2594.44447288608,2895.93889613661
ihme,2020-09-24,Alabama,USA_523,2020-10-11,2727.00434839094,2599.90692015557,2924.01554413526
ihme,2020-09-24,Alabama,USA_523,2020-10-12,2740.90642116926,2605.51168072808,2952.58032550869
ihme,2020-09-24,Alabama,USA_523,2020-10-13,2754.94154523282,2611.22178017477,2982.21268748417
ihme,2020-09-24,Alabama,USA_523,2020-10-14,2769.12029330149,2617.10975222471,3015.10718496007
ihme,2020-09-24,Alabama,USA_523,2020-10-15,2783.4564355437,2622.27223805209,3049.95570151446
ihme,2020-09-24,Alabama,USA_523,2020-10-16,2797.95813757521,2627.54008496222,3082.42212146819
ihme,2020-09-24,Alabama,USA_523,2020-10-17,2812.62767135821,2632.70724879731,3114.45786319458
ihme,2020-09-24,Alabama,USA_523,2020-10-18,2827.47139282774,2638.13722296288,3150.07801194998
ihme,2020-09-24,Alabama,USA_523,2020-10-19,2842.49977726186,2643.5937320541,3186.85329369808
ihme,2020-09-24,Alabama,USA_523,2020-10-20,2857.72266784801,2649.08602555765,3223.8943773574
ihme,2020-09-24,Alabama,USA_523,2020-10-21,2873.15248694428,2654.62386680631,3259.91629171169
ihme,2020-09-24,Alabama,USA_523,2020-10-22,2888.80545524447,2660.18905374302,3296.58838164217
ihme,2020-09-24,Alabama,USA_523,2020-10-23,2904.69110601636,2665.64097310814,3334.74987107359
ihme,2020-09-24,Alabama,USA_523,2020-10-24,2920.8119549179,2671.04308206186,3374.21845657209
ihme,2020-09-24,Alabama,USA_523,2020-10-25,2937.17537308121,2676.33397616241,3414.43458982112
ihme,2020-09-24,Alabama,USA_523,2020-10-26,2953.79366005152,2681.67795504287,3455.37738645066
ihme,2020-09-24,Alabama,USA_523,2020-10-27,2970.67865005464,2687.09143691578,3495.68304169335
ihme,2020-09-24,Alabama,USA_523,2020-10-28,2987.84563430002,2692.59103325212,3536.62038212377
ihme,2020-09-24,Alabama,USA_523,2020-10-29,3005.31464543455,2698.18766983698,3578.21944436928
ihme,2020-09-24,Alabama,USA_523,2020-10-30,3023.09795850674,2703.89312233691,3620.50947942105
ihme,2020-09-24,Alabama,USA_523,2020-10-31,3041.19953049041,2709.88685242799,3663.48504525504
ihme,2020-09-24,Alabama,USA_523,2020-11-01,3059.62920104945,2716.17317422796,3707.14211540014
ihme,2020-09-24,Alabama,USA_523,2020-11-02,3078.40286112544,2722.61441230633,3751.47708212837
ihme,2020-09-24,Alabama,USA_523,2020-11-03,3097.53577858728,2729.21781304865,3796.44504495232
ihme,2020-09-24,Alabama,USA_523,2020-11-04,3117.04828010448,2736.00647887029,3843.0638030015
ihme,2020-09-24,Alabama,USA_523,2020-11-05,3136.96658289633,2743.00479938468,3897.87656565344
ihme,2020-09-24,Alabama,USA_523,2020-11-06,3157.30809054106,2749.38628191758,3949.50659334523
ihme,2020-09-24,Alabama,USA_523,2020-11-07,3178.08064366968,2755.20403639749,3997.12453820277
ihme,2020-09-24,Alabama,USA_523,2020-11-08,3199.29989484777,2762.14071130816,4040.07485018892
ihme,2020-09-24,Alabama,USA_523,2020-11-09,3220.99021682454,2768.288318336,4096.80005370512
ihme,2020-09-24,Alabama,USA_523,2020-11-10,3243.17734295944,2775.49711513067,4153.57627164645
ihme,2020-09-24,Alabama,USA_523,2020-11-11,3265.89163255112,2783.27128226738,4215.24793570008
ihme,2020-09-24,Alabama,USA_523,2020-11-12,3289.16814573784,2791.25913435859,4270.40963415081
ihme,2020-09-24,Alabama,USA_523,2020-11-13,3313.03146420764,2799.45927468911,4322.42021629952
ihme,2020-09-24,Alabama,USA_523,2020-11-14,3337.49435454337,2806.6851647353,4375.49342317258
ihme,2020-09-24,Alabama,USA_523,2020-11-15,3362.57824075794,2813.15647946327,4429.58548968392
ihme,2020-09-24,Alabama,USA_523,2020-11-16,3388.3135246104,2820.21410776818,4486.53499847356
ihme,2020-09-24,Alabama,USA_523,2020-11-17,3414.7304041167,2825.61251066011,4543.56737607831
ihme,2020-09-24,Alabama,USA_523,2020-11-18,3441.86578428287,2835.52128688316,4600.66333553465
ihme,2020-09-24,Alabama,USA_523,2020-11-19,3469.76549262889,2842.73427805285,4658.84758652528
ihme,2020-09-24,Alabama,USA_523,2020-11-20,3498.4624578599,2850.0957667024,4718.15518444586
ihme,2020-09-24,Alabama,USA_523,2020-11-21,3527.97495870645,2857.61489458467,4778.62386400846
ihme,2020-09-24,Alabama,USA_523,2020-11-22,3558.331633321,2865.29205103197,4861.27863686301
ihme,2020-09-24,Alabama,USA_523,2020-11-23,3589.57204112301,2873.12678789138,4945.57680757099
ihme,2020-09-24,Alabama,USA_523,2020-11-24,3621.73560464177,2881.13663620343,5037.54484793976
ihme,2020-09-24,Alabama,USA_523,2020-11-25,3654.86997292625,2889.34024664868,5110.27892771194
ihme,2020-09-24,Alabama,USA_523,2020-11-26,3689.03367429236,2897.74821633722,5200.43477334393
ihme,2020-09-24,Alabama,USA_523,2020-11-27,3724.26959702735,2906.37225809046,5298.42987052853
ihme,2020-09-24,Alabama,USA_523,2020-11-28,3760.60251244045,2915.22501826297,5399.32717967582
ihme,2020-09-24,Alabama,USA_523,2020-11-29,3798.06956386469,2924.30898125014,5503.33765280563
ihme,2020-09-24,Alabama,USA_523,2020-11-30,3836.72115059384,2933.62540510113,5597.09065634051
ihme,2020-09-24,Alabama,USA_523,2020-12-01,3876.60755786665,2944.47240961524,5666.33457562268
ihme,2020-09-24,Alabama,USA_523,2020-12-02,3917.78895632407,2957.32600620557,5736.4912801295
ihme,2020-09-24,Alabama,USA_523,2020-12-03,3960.33852718906,2969.46183423899,5807.66481393211
ihme,2020-09-24,Alabama,USA_523,2020-12-04,4004.31037510789,2979.23077442308,5879.96418331051
ihme,2020-09-24,Alabama,USA_523,2020-12-05,4049.73604975061,2989.47955360881,5953.41536045708
ihme,2020-09-24,Alabama,USA_523,2020-12-06,4096.66145186665,3002.64067450415,6028.04795252313
ihme,2020-09-24,Alabama,USA_523,2020-12-07,4145.14822587063,3016.36194082356,6131.15077858996
ihme,2020-09-24,Alabama,USA_523,2020-12-08,4195.25769796978,3031.61338913489,6279.76293012025
ihme,2020-09-24,Alabama,USA_523,2020-12-09,4247.0625860229,3045.62829785038,6404.22614706301
ihme,2020-09-24,Alabama,USA_523,2020-12-10,4300.65060319069,3061.25366104614,6494.4197527849
ihme,2020-09-24,Alabama,USA_523,2020-12-11,4356.08616633218,3077.57747247131,6586.17777176058
ihme,2020-09-24,Alabama,USA_523,2020-12-12,4413.40554889668,3094.61975991675,6695.90025046467
ihme,2020-09-24,Alabama,USA_523,2020-12-13,4472.66071952698,3110.17818506258,6855.69610568734
ihme,2020-09-24,Alabama,USA_523,2020-12-14,4533.92150599599,3123.52579502788,7020.73127453312
ihme,2020-09-24,Alabama,USA_523,2020-12-15,4597.25664566217,3137.2888111346,7177.03789612664
ihme,2020-09-24,Alabama,USA_523,2020-12-16,4662.74706208591,3151.49896551967,7285.56583714689
ihme,2020-09-24,Alabama,USA_523,2020-12-17,4728.65012989229,3166.19119005383,7395.88202616646
ihme,2020-09-24,Alabama,USA_523,2020-12-18,4792.92170782025,3181.38920384481,7496.20798098478
ihme,2020-09-24,Alabama,USA_523,2020-12-19,4855.32301457419,3197.11872613323,7585.6594565349
ihme,2020-09-24,Alabama,USA_523,2020-12-20,4915.57535088897,3211.32967019997,7674.89769326019
ihme,2020-09-24,Alabama,USA_523,2020-12-21,4973.16560256418,3223.78894181949,7763.41902871407
ihme,2020-09-24,Alabama,USA_523,2020-12-22,5029.31347537695,3236.33222003149,7873.8719943933
ihme,2020-09-24,Alabama,USA_523,2020-12-23,5085.39722214538,3248.84820501983,7962.70635882627
ihme,2020-09-24,Alabama,USA_523,2020-12-24,5141.24598263053,3261.39683369845,8067.29715646725
ihme,2020-09-24,Alabama,USA_523,2020-12-25,5196.75932457845,3276.76108528985,8206.71649937026
ihme,2020-09-24,Alabama,USA_523,2020-12-26,5251.86644599965,3296.25165862202,8338.62589691197
ihme,2020-09-24,Alabama,USA_523,2020-12-27,5306.53693228423,3315.83191000482,8470.80296952398
ihme,2020-09-24,Alabama,USA_523,2020-12-28,5360.76817678155,3335.48063461006,8600.49185284228
ihme,2020-09-24,Alabama,USA_523,2020-12-29,5414.56435660473,3355.17713665117,8727.55799220455
ihme,2020-09-24,Alabama,USA_523,2020-12-30,5467.94128159849,3374.93957678862,8802.00504249632
ihme,2020-09-24,Alabama,USA_523,2020-12-31,5520.92619955818,3394.79068041932,8920.29360238293
ihme,2020-09-24,Alabama,USA_523,2021-01-01,5573.52989140744,3414.73708126622,9060.37919333573
ihme,2020-09-24,Alaska,USA_524,2020-09-24,44.5122167169401,44.2538245655456,44.9083023886345
ihme,2020-09-24,Alaska,USA_524,2020-09-25,44.7267602106702,44.3803506579545,45.2503114995094
ihme,2020-09-24,Alaska,USA_524,2020-09-26,44.9333603088219,44.4991750562984,45.6026916793398
ihme,2020-09-24,Alaska,USA_524,2020-09-27,45.1302818959218,44.6053262396068,45.9265864322569
ihme,2020-09-24,Alaska,USA_524,2020-09-28,45.3158290619273,44.7118571020498,46.252642372566
ihme,2020-09-24,Alaska,USA_524,2020-09-29,45.4884595035197,44.8053176537623,46.537209393864
ihme,2020-09-24,Alaska,USA_524,2020-09-30,45.6476650944247,44.8853048433648,46.8016770428005
ihme,2020-09-24,Alaska,USA_524,2020-10-01,45.7940827709372,44.9660843964815,47.0606705779971
ihme,2020-09-24,Alaska,USA_524,2020-10-02,45.9285059242785,45.0363647865125,47.3106558047386
ihme,2020-09-24,Alaska,USA_524,2020-10-03,46.0517553403622,45.1040940049388,47.5337749977167
ihme,2020-09-24,Alaska,USA_524,2020-10-04,46.1646572575493,45.1659946738541,47.7371531131187
ihme,2020-09-24,Alaska,USA_524,2020-10-05,46.2680119400508,45.2225459689519,47.9336426430596
ihme,2020-09-24,Alaska,USA_524,2020-10-06,46.3625728581941,45.2742435070414,48.1108627268313
ihme,2020-09-24,Alaska,USA_524,2020-10-07,46.4490597056509,45.3215231477465,48.2728733441784
ihme,2020-09-24,Alaska,USA_524,2020-10-08,46.5281486581231,45.3647623314489,48.4205831701395
ihme,2020-09-24,Alaska,USA_524,2020-10-09,46.6004487889227,45.4043062673387,48.546812107211
ihme,2020-09-24,Alaska,USA_524,2020-10-10,46.6665156377888,45.4401975321872,48.662188845142
ihme,2020-09-24,Alaska,USA_524,2020-10-11,46.7268724127634,45.4708375782859,48.7683142340487
ihme,2020-09-24,Alaska,USA_524,2020-10-12,46.7820089951334,45.4988374611988,48.8700024042675
ihme,2020-09-24,Alaska,USA_524,2020-10-13,46.8323748422118,45.5253233091952,48.9629022096062
ihme,2020-09-24,Alaska,USA_524,2020-10-14,46.8783844588008,45.5505473425166,49.0477483013645
ihme,2020-09-24,Alaska,USA_524,2020-10-15,46.9204212382196,45.5734060125103,49.1252216134851
ihme,2020-09-24,Alaska,USA_524,2020-10-16,46.9588288651506,45.5941288029289,49.2015511356132
ihme,2020-09-24,Alaska,USA_524,2020-10-17,46.9939148573993,45.6129142650764,49.2729220737567
ihme,2020-09-24,Alaska,USA_524,2020-10-18,47.0259645184363,45.6299427054065,49.3370863077303
ihme,2020-09-24,Alaska,USA_524,2020-10-19,47.0552428009374,45.6453792485629,49.3936357897623
ihme,2020-09-24,Alaska,USA_524,2020-10-20,47.0819906478351,45.6593676288012,49.4425850203162
ihme,2020-09-24,Alaska,USA_524,2020-10-21,47.1064287620103,45.6702286519127,49.4872496257761
ihme,2020-09-24,Alaska,USA_524,2020-10-22,47.1287604523893,45.6800308911526,49.5280193837781
ihme,2020-09-24,Alaska,USA_524,2020-10-23,47.1491672676897,45.68892050838,49.5652473278586
ihme,2020-09-24,Alaska,USA_524,2020-10-24,47.1678114859511,45.6969824323935,49.5992408577249
ihme,2020-09-24,Alaska,USA_524,2020-10-25,47.1848438027923,45.7042936918948,49.6302807174743
ihme,2020-09-24,Alaska,USA_524,2020-10-26,47.2004042320562,45.7119617511155,49.6586233051867
ihme,2020-09-24,Alaska,USA_524,2020-10-27,47.2146204013151,45.7192419456842,49.6846009495082
ihme,2020-09-24,Alaska,USA_524,2020-10-28,47.2276095369976,45.7258964394738,49.7121876809289
ihme,2020-09-24,Alaska,USA_524,2020-10-29,47.2394796558819,45.7319819577031,49.7375206385436
ihme,2020-09-24,Alaska,USA_524,2020-10-30,47.2503271739551,45.7375471395395,49.7607832335886
ihme,2020-09-24,Alaska,USA_524,2020-10-31,47.260238221738,45.7426364669478,49.7821440162889
ihme,2020-09-24,Alaska,USA_524,2020-11-01,47.2692927886441,45.7472906199563,49.8017501311641
ihme,2020-09-24,Alaska,USA_524,2020-11-02,47.277565210911,45.7515447880325,49.8197379538874
ihme,2020-09-24,Alaska,USA_524,2020-11-03,47.2851221018481,45.7554331445124,49.8362471688156
ihme,2020-09-24,Alaska,USA_524,2020-11-04,47.2920238206396,45.758990431768,49.8514050310348
ihme,2020-09-24,Alaska,USA_524,2020-11-05,47.2983263530258,45.7622464280127,49.8640898259389
ihme,2020-09-24,Alaska,USA_524,2020-11-06,47.3040801963324,45.7652266485239,49.8749116807874
ihme,2020-09-24,Alaska,USA_524,2020-11-07,47.3093309303538,45.7679544480228,49.8847967329882
ihme,2020-09-24,Alaska,USA_524,2020-11-08,47.3141209755396,45.7704512036072,49.8938221794936
ihme,2020-09-24,Alaska,USA_524,2020-11-09,47.318489907725,45.772735394109,49.9020659478632
ihme,2020-09-24,Alaska,USA_524,2020-11-10,47.3224739006387,45.7748240857704,49.9095851838476
ihme,2020-09-24,Alaska,USA_524,2020-11-11,47.326106689006,45.7767349080415,49.9164308227907
ihme,2020-09-24,Alaska,USA_524,2020-11-12,47.3294198281019,45.7784838571956,49.9226632021789
ihme,2020-09-24,Alaska,USA_524,2020-11-13,47.3324414585842,45.7800846443911,49.928337255166
ihme,2020-09-24,Alaska,USA_524,2020-11-14,47.3351966857373,45.7815498195495,49.9335009224199
ihme,2020-09-24,Alaska,USA_524,2020-11-15,47.3377087510241,45.7828908696971,49.9381981311913
ihme,2020-09-24,Alaska,USA_524,2020-11-16,47.3399991895948,45.784117728108,49.9424726648452
ihme,2020-09-24,Alaska,USA_524,2020-11-17,47.3420876002216,45.7852395607933,49.9463641330101
ihme,2020-09-24,Alaska,USA_524,2020-11-18,47.3439919514684,45.7862658247336,49.949906861019
ihme,2020-09-24,Alaska,USA_524,2020-11-19,47.3457287693223,45.7872051091802,49.9531320986961
ihme,2020-09-24,Alaska,USA_524,2020-11-20,47.3473127996085,45.788064785007,49.9560682958966
ihme,2020-09-24,Alaska,USA_524,2020-11-21,47.3487572014611,45.7888515985445,49.9587403014384
ihme,2020-09-24,Alaska,USA_524,2020-11-22,47.3500741509106,45.7895717244835,49.9611708657447
ihme,2020-09-24,Alaska,USA_524,2020-11-23,47.3512749261719,45.7902014746544,49.9633826156713
ihme,2020-09-24,Alaska,USA_524,2020-11-24,47.3523697937762,45.790686480651,49.9653960390158
ihme,2020-09-24,Alaska,USA_524,2020-11-25,47.3533681668554,45.7911282115642,49.9672289178286
ihme,2020-09-24,Alaska,USA_524,2020-11-26,47.3542787029735,45.7915306909494,49.9688974399719
ihme,2020-09-24,Alaska,USA_524,2020-11-27,47.3551091336692,45.791897564739,49.9704163420278
ihme,2020-09-24,Alaska,USA_524,2020-11-28,47.3558663624482,45.7922319824024,49.9717985133274
