model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2020-12-10,Colombia,COL,2021-03-01,52572.6238619708,49405.9562377731,56672.5979429405,101.118590271992,76.3223017021956,140.1794200898
ihme,2020-12-10,Colombia,COL,2021-03-02,52671.0618511045,49475.6615120856,56823.0402936978,98.4379891337557,74.1792027463962,136.386172679799
ihme,2020-12-10,Colombia,COL,2021-03-03,52766.8437162397,49543.4111662857,56969.7756603722,95.7818651351266,71.8772823054969,132.863732033402
ihme,2020-12-10,Colombia,COL,2021-03-04,52859.9964586716,49614.8765208634,57112.8621626662,93.1527424318634,69.6894175595953,129.3218569159
ihme,2020-12-10,Colombia,COL,2021-03-05,52950.5456148979,49687.8546275065,57252.3582533451,90.5491562263423,67.5898255759021,125.529786728301
ihme,2020-12-10,Colombia,COL,2021-03-06,53038.5144207611,49765.9609762707,57386.9143851405,87.9688058632229,65.4068900281927,121.643294488698
ihme,2020-12-10,Colombia,COL,2021-03-07,53123.9380825368,49842.1722329634,57493.4526622491,85.4236617757164,63.4403790079014,118.483918109305
ihme,2020-12-10,Colombia,COL,2021-03-08,53206.8626481791,49916.5024781135,57596.1604588174,82.9245656423041,61.7975091894987,114.994226257397
ihme,2020-12-10,Colombia,COL,2021-03-09,53287.3293159581,49988.9665988855,57695.1342351631,80.4666677789893,59.7105235066047,111.881556848712
ihme,2020-12-10,Colombia,COL,2021-03-10,53365.3749223097,50059.6036764042,57790.4230746611,78.0456063515505,57.8029439055172,108.811387517489
ihme,2020-12-10,Colombia,COL,2021-03-11,53441.0374473119,50119.9779659036,57882.081333589,75.6625250022554,55.8292147344837,105.750388171196
ihme,2020-12-10,Colombia,COL,2021-03-12,53514.3527981218,50172.4442594948,57970.1896790644,73.3153508098777,53.9126063748918,102.558889064501
ihme,2020-12-10,Colombia,COL,2021-03-13,53585.3541360007,50223.2673424395,58054.8291929641,71.0013378788701,52.1976892849125,99.4239475417126
ihme,2020-12-10,Colombia,COL,2021-03-14,53654.0840599094,50272.4971398032,58136.0818286522,68.7299239087864,50.5140331763978,96.3453487919906
ihme,2020-12-10,Colombia,COL,2021-03-15,53720.59384936,50320.1826469708,58214.0511707776,66.5097894505697,48.7554465438006,93.0927668829972
ihme,2020-12-10,Colombia,COL,2021-03-16,53784.9304424546,50366.335376467,58288.8406604176,64.3365930946157,46.8256745863982,89.4074692645008
ihme,2020-12-10,Colombia,COL,2021-03-17,53847.1468998584,50411.0064333176,58360.5155952404,62.2164574037509,45.1602113667032,85.8337224588977
ihme,2020-12-10,Colombia,COL,2021-03-18,53907.3359067684,50458.7442956966,58429.201501149,60.1890069100351,43.7722802458011,82.6637164843996
ihme,2020-12-10,Colombia,COL,2021-03-19,53965.5955650476,50507.1919875453,58495.20740111,58.2596582791589,42.2209239041913,80.0524446868949
ihme,2020-12-10,Colombia,COL,2021-03-20,54022.0227330362,50554.3935697214,58558.6645321608,56.4271679886534,40.9295874479867,77.5625711469038
ihme,2020-12-10,Colombia,COL,2021-03-21,54076.7161189039,50600.3929483577,58619.6614165536,54.6933858677025,39.5365298925972,75.1437024283005
ihme,2020-12-10,Colombia,COL,2021-03-22,54129.7722870619,50645.2300765028,58678.2867019456,53.0561681579908,38.2389501926955,72.9537765084097
ihme,2020-12-10,Colombia,COL,2021-03-23,54181.2441051715,50688.9089785158,58734.6235730206,51.4718181095593,36.9584245314982,70.8785136254956
ihme,2020-12-10,Colombia,COL,2021-03-24,54231.170349154,50731.4349014684,58799.5981643127,49.9262439824808,35.6735158200099,69.0569144821057
ihme,2020-12-10,Colombia,COL,2021-03-25,54279.5863201893,50772.8308031386,58867.0559773852,48.415971035371,34.4679779088183,66.9911465450059
ihme,2020-12-10,Colombia,COL,2021-03-26,54326.5270333263,50808.0510654515,58932.3834227731,46.940713136924,33.2298053699124,65.0886167569843
ihme,2020-12-10,Colombia,COL,2021-03-27,54372.0351902961,50838.6271576086,58995.6330559572,45.5081569698351,32.0547383216981,63.2496331840957
ihme,2020-12-10,Colombia,COL,2021-03-28,54416.1603574631,50868.2274643112,59056.8744562756,44.1251671670161,30.7809100861996,61.2414003184022
ihme,2020-12-10,Colombia,COL,2021-03-29,54458.9566281597,50896.8849448,59116.2285222707,42.7962706965982,29.5343648393027,59.3540659951032
ihme,2020-12-10,Colombia,COL,2021-03-30,54500.4731286818,50924.615881332,59165.8696825426,41.516500522119,28.4545272550895,57.707129716604
ihme,2020-12-10,Colombia,COL,2021-03-31,54540.7533566823,50951.4366809391,59211.6343932358,40.2802280005026,27.4003831821901,56.2123730010062
ihme,2020-12-10,Colombia,COL,2021-04-01,54579.8298400752,50977.3715378813,59255.9433116334,39.0764833929185,26.4033948569049,54.7673729634917
ihme,2020-12-10,Colorado,USA_528,2020-12-10,3445.52967840186,3411.12400580506,3482.10504197197,36.4830693027503,24.2858997815797,50.0356013702099
ihme,2020-12-10,Colorado,USA_528,2020-12-11,3482.02510118142,3434.86376057133,3533.49283214282,36.4954227795509,23.5578600400204,51.1157863929607
ihme,2020-12-10,Colorado,USA_528,2020-12-12,3518.53132441562,3457.64196681795,3586.40033989599,36.5062232341999,22.8499337447197,52.4266956517095
ihme,2020-12-10,Colorado,USA_528,2020-12-13,3555.04928547231,3480.02233703475,3639.91067246034,36.5179610566891,22.3601762581397,54.1762775481898
ihme,2020-12-10,Colorado,USA_528,2020-12-14,3591.59512800025,3501.75012242945,3693.78746651236,36.5458425279476,21.8394570335699,55.8139404395001
ihme,2020-12-10,Colorado,USA_528,2020-12-15,3628.20004147795,3523.22088021761,3749.08934178733,36.6049134776982,21.2761966340795,57.5537667169397
ihme,2020-12-10,Colorado,USA_528,2020-12-16,3664.90855364541,3544.38534281796,3806.33346255957,36.7085121674556,20.7680719711993,59.0022946410804
ihme,2020-12-10,Colorado,USA_528,2020-12-17,3701.77716991136,3565.30467413351,3865.03099591288,36.8686162659542,20.2971104737208,59.9875410343207
ihme,2020-12-10,Colorado,USA_528,2020-12-18,3738.84943362444,3585.94498705743,3926.50502654003,37.0722637130823,19.9181853472701,61.2981432574498
ihme,2020-12-10,Colorado,USA_528,2020-12-19,3776.14925147319,3605.82161115745,3990.8512797291,37.2998178487509,19.5936495588599,63.0885429480595
ihme,2020-12-10,Colorado,USA_528,2020-12-20,3813.70429784145,3624.38137951226,4055.90159578349,37.5550463682614,19.32260141405,64.6467750691204
ihme,2020-12-10,Colorado,USA_528,2020-12-21,3851.54812131283,3645.2620147864,4125.43211517955,37.8438234713738,19.1029891082994,66.1504234390704
ihme,2020-12-10,Colorado,USA_528,2020-12-22,3889.71041777758,3666.12216152523,4195.32884750852,38.1622964647544,18.9138665565106,68.2693589291794
ihme,2020-12-10,Colorado,USA_528,2020-12-23,3928.22203750791,3685.74355280206,4266.91841779189,38.5116197303307,18.746892704,69.6733209372706
ihme,2020-12-10,Colorado,USA_528,2020-12-24,3967.12112666017,3704.89091451793,4340.16459882998,38.8990891522593,18.6309951769103,71.0731232158496
ihme,2020-12-10,Colorado,USA_528,2020-12-25,4006.4321298979,3723.89064533337,4411.27357354277,39.3110032377246,18.4917866580104,72.4997986060216
ihme,2020-12-10,Colorado,USA_528,2020-12-26,4046.16192849307,3742.76365620971,4481.34001523374,39.7297985951685,18.4349183419813,73.9805907719301
ihme,2020-12-10,Colorado,USA_528,2020-12-27,4086.32489656506,3759.94917352608,4552.52560095381,40.1629680719971,18.3414631001197,75.4350431352796
ihme,2020-12-10,Colorado,USA_528,2020-12-28,4126.94534238797,3776.77196494791,4628.41343344468,40.6204458229066,18.2583469043002,77.1220647663295
ihme,2020-12-10,Colorado,USA_528,2020-12-29,4168.04711850441,3793.38107496869,4704.76467374582,41.1017761164417,17.9900314230085,78.7854113141902
ihme,2020-12-10,Colorado,USA_528,2020-12-30,4209.49219220031,3810.06746520471,4784.31345569724,41.4450736958994,17.8623107314706,79.3436547106112
ihme,2020-12-10,Colorado,USA_528,2020-12-31,4251.07175554331,3828.95115088179,4865.2560715181,41.5795633429976,17.7788752219908,76.6655901274598
ihme,2020-12-10,Colorado,USA_528,2021-01-01,4292.75333992281,3848.02096913876,4942.23017694332,41.6815843795,17.4411287961298,76.8079972260803
ihme,2020-12-10,Colorado,USA_528,2021-01-02,4334.5618436822,3867.31484694468,5014.87425458829,41.8085037593947,17.3503645622791,76.6407867059497
ihme,2020-12-10,Colorado,USA_528,2021-01-03,4376.38145496374,3886.87264039275,5088.18120414184,41.8196112815397,17.3999656598903,74.2301522316811
ihme,2020-12-10,Colorado,USA_528,2021-01-04,4418.29441660781,3906.73523151233,5163.84258231371,41.9129616440684,17.4690263830498,74.2034548518395
ihme,2020-12-10,Colorado,USA_528,2021-01-05,4460.50204251157,3927.45553285637,5241.07916038543,42.2076259037537,17.5550063011597,74.2970794770008
ihme,2020-12-10,Colorado,USA_528,2021-01-06,4502.98844623231,3947.48467362477,5317.1495523899,42.4864037207421,17.50869252856,74.5158106476092
ihme,2020-12-10,Colorado,USA_528,2021-01-07,4545.74835325507,3965.4384633842,5387.92483395808,42.7599070227608,17.8281540143703,74.5813431576507
ihme,2020-12-10,Colorado,USA_528,2021-01-08,4588.79937729468,3983.3493275072,5457.76167155007,43.0510240396171,17.8187573147388,74.6270987574899
ihme,2020-12-10,Colorado,USA_528,2021-01-09,4632.11980967012,4002.11602027479,5526.53433892719,43.3204323754347,17.7768570449402,74.5289136966894
ihme,2020-12-10,Colorado,USA_528,2021-01-10,4675.68236333643,4020.59516025938,5597.5981089026,43.5625536663144,17.7377179724299,74.2658493832114
ihme,2020-12-10,Colorado,USA_528,2021-01-11,4719.47186498942,4038.26708206194,5668.81511267648,43.7895016529831,17.7525347448004,73.6580063021884
ihme,2020-12-10,Colorado,USA_528,2021-01-12,4763.45056671425,4055.85896753272,5739.38749511337,43.9787017248365,17.8732352677698,73.0071266290197
ihme,2020-12-10,Colorado,USA_528,2021-01-13,4807.62691428348,4076.57036333273,5813.28206240736,44.1763475692312,17.8523358375105,71.9794394837582
ihme,2020-12-10,Colorado,USA_528,2021-01-14,4852.04722079281,4097.45268192067,5887.38819805872,44.4203065093222,17.8926382210802,71.4503245759406
ihme,2020-12-10,Colorado,USA_528,2021-01-15,4896.69667499136,4116.94843636932,5961.29753673419,44.6494541985534,18.1384435428104,70.8906614340503
ihme,2020-12-10,Colorado,USA_528,2021-01-16,4941.56561215841,4136.6282952044,6034.98823020447,44.8689371670511,18.2757742045687,70.4728195800317
ihme,2020-12-10,Colorado,USA_528,2021-01-17,4986.66360056346,4158.62928692921,6108.38361849001,45.0979884050455,18.3199825955703,69.7003554304101
ihme,2020-12-10,Colorado,USA_528,2021-01-18,5031.9368349496,4176.54325020885,6181.40596470662,45.2732343861398,18.5599798558105,69.4923013049302
ihme,2020-12-10,Colorado,USA_528,2021-01-19,5077.32002241756,4192.13264248914,6254.05401388786,45.3831874679658,18.7753261853704,69.0820592080299
ihme,2020-12-10,Colorado,USA_528,2021-01-20,5122.8062607774,4209.10124901778,6326.14675096673,45.4862383598375,18.706074248279,68.5526602790405
ihme,2020-12-10,Colorado,USA_528,2021-01-21,5168.39864673703,4229.43619844252,6394.18886712778,45.5923859596319,18.9612415196898,69.7090161181586
ihme,2020-12-10,Colorado,USA_528,2021-01-22,5214.05671784696,4249.98615362003,6458.29492631447,45.6580711099276,19.0360925218902,69.0779115287996
ihme,2020-12-10,Colorado,USA_528,2021-01-23,5259.79391846598,4270.71209915748,6521.51182089755,45.7372006190187,19.0216488764609,69.6594629055908
ihme,2020-12-10,Colorado,USA_528,2021-01-24,5305.60988573121,4290.78965426101,6583.81768445363,45.8159672652299,18.9884315754998,70.1573245258805
ihme,2020-12-10,Colorado,USA_528,2021-01-25,5351.50658498722,4312.74917991686,6645.2277810605,45.8966992560157,18.9007102853802,69.4925705708511
ihme,2020-12-10,Colorado,USA_528,2021-01-26,5397.47673832098,4332.67394439874,6705.77171796785,45.9701533337522,18.9184820951214,69.7285350954899
ihme,2020-12-10,Colorado,USA_528,2021-01-27,5443.50184361882,4351.89926627969,6765.47293738717,46.0251052978391,18.7838527970298,69.5755942398801
ihme,2020-12-10,Colorado,USA_528,2021-01-28,5489.60720457372,4371.64288423109,6824.31559590659,46.1053609549063,18.6205023944804,70.2246045717093
ihme,2020-12-10,Colorado,USA_528,2021-01-29,5535.74846124682,4397.53513795946,6882.23744353512,46.141256673095,18.5355702319512,70.7716009147116
ihme,2020-12-10,Colorado,USA_528,2021-01-30,5581.87946862555,4415.66866858083,6939.21564557098,46.1310073787308,18.4642916263592,70.3168222929198
ihme,2020-12-10,Colorado,USA_528,2021-01-31,5627.95521054933,4429.31680047561,6995.18766040321,46.0757419237847,18.3972740503295,70.5252702394801
ihme,2020-12-10,Colorado,USA_528,2021-02-01,5673.90054804194,4453.24994904907,7050.11520477898,45.9453374926051,18.4938909336897,70.0547078783502
ihme,2020-12-10,Colorado,USA_528,2021-02-02,5719.68049944013,4471.33392260649,7104.00597460736,45.7799513981899,18.4599369822899,69.8368088070593
ihme,2020-12-10,Colorado,USA_528,2021-02-03,5765.28042846759,4489.36641545637,7156.87415646171,45.5999290274659,18.36981385745,69.5843534604001
ihme,2020-12-10,Colorado,USA_528,2021-02-04,5810.68753129447,4507.3474322652,7208.71769111413,45.4071028268735,18.2773720478399,69.7436517221313
ihme,2020-12-10,Colorado,USA_528,2021-02-05,5855.87678059311,4526.29410334699,7259.52752573464,45.1892492986456,18.1796791145698,69.4931122544585
ihme,2020-12-10,Colorado,USA_528,2021-02-06,5900.79833727767,4545.65741653392,7309.30202556903,44.921556684558,18.0788952397097,69.3622074598016
ihme,2020-12-10,Colorado,USA_528,2021-02-07,5945.4180493183,4569.39025399584,7361.84897908651,44.6197120406266,17.9702395651602,69.0826045741715
ihme,2020-12-10,Colorado,USA_528,2021-02-08,5989.71703361764,4601.92810812112,7408.32000778031,44.2989842993391,18.1103497861204,68.9539748285797
ihme,2020-12-10,Colorado,USA_528,2021-02-09,6033.67533367603,4626.0881360399,7467.26466198024,43.9583000583947,17.7275111773597,68.8152172773189
ihme,2020-12-10,Colorado,USA_528,2021-02-10,6077.24235159653,4644.78118273639,7518.62209048406,43.5670179205039,17.6697646826697,68.5412455989799
ihme,2020-12-10,Colorado,USA_528,2021-02-11,6120.3857361202,4664.04896835301,7569.065352355,43.1433845236665,17.4751977490205,68.2205936678001
ihme,2020-12-10,Colorado,USA_528,2021-02-12,6163.09439003063,4683.04835523595,7618.59815627926,42.7086539104273,17.06409923501,67.8966553974506
ihme,2020-12-10,Colorado,USA_528,2021-02-13,6205.35731879198,4703.26915384326,7667.21648896951,42.2629287613507,16.9852562880906,67.4943188831794
ihme,2020-12-10,Colorado,USA_528,2021-02-14,6247.15535204783,4727.22384369213,7714.92549201821,41.798033255852,16.9924962621508,66.9863637792605
ihme,2020-12-10,Colorado,USA_528,2021-02-15,6288.48178553552,4751.25351204649,7761.73247496108,41.3264334876902,16.9368293329098,66.5283241026191
ihme,2020-12-10,Colorado,USA_528,2021-02-16,6329.31818283151,4775.347601641,7827.41558333063,40.8363972959846,16.6972788902303,65.9849962358412
ihme,2020-12-10,Colorado,USA_528,2021-02-17,6369.64362800525,4800.97025168379,7865.77875263357,40.3254451737462,16.1902428441599,65.4636181125206
ihme,2020-12-10,Colorado,USA_528,2021-02-18,6409.45108556642,4823.71148147354,7930.11300579245,39.8074575611719,16.1452862603901,64.8684523280499
ihme,2020-12-10,Colorado,USA_528,2021-02-19,6448.72674708775,4847.98022180956,7993.57379472352,39.2756615213309,15.8886719205502,64.1828082031689
ihme,2020-12-10,Colorado,USA_528,2021-02-20,6487.44714400107,4872.29088855706,8030.26953461679,38.72039691331,15.8654896601502,63.4207316278407
ihme,2020-12-10,Colorado,USA_528,2021-02-21,6525.58298860864,4896.62031994567,8078.17533685996,38.1358446075792,15.8389957527497,62.5607980921896
ihme,2020-12-10,Colorado,USA_528,2021-02-22,6563.11018487931,4914.59632910078,8115.51021617508,37.5271962706696,15.47527296115,61.7997663399192
ihme,2020-12-10,Colorado,USA_528,2021-02-23,6599.99893359871,4932.23793205816,8151.83767378984,36.8887487193994,15.1883132030207,60.8771818309906
ihme,2020-12-10,Colorado,USA_528,2021-02-24,6636.23462780324,4947.3910459082,8194.44912875812,36.2356942045231,14.8706793025594,59.968303137829
ihme,2020-12-10,Colorado,USA_528,2021-02-25,6671.79466669448,4962.36765162057,8228.71668954067,35.5600388912407,14.5591174224792,59.0401476965717
ihme,2020-12-10,Colorado,USA_528,2021-02-26,6706.66319658006,4977.15888007914,8257.63873500164,34.868529885587,14.3274440047708,58.0752965762895
ihme,2020-12-10,Colorado,USA_528,2021-02-27,6740.82931463781,4991.75678072195,8286.8819145524,34.1661180577438,13.98433995698,57.0693692218192
ihme,2020-12-10,Colorado,USA_528,2021-02-28,6774.28784827219,5008.00652152478,8318.11571552432,33.4585336343839,13.8096887541005,56.0326903107498
ihme,2020-12-10,Colorado,USA_528,2021-03-01,6807.04463777521,5038.38859990926,8348.37003323524,32.7567895030187,13.5061789356687,54.9602585300208
ihme,2020-12-10,Colorado,USA_528,2021-03-02,6839.08881371248,5058.36989129801,8392.01180779105,32.0441759372733,13.3373788721301,53.8315541070406
ihme,2020-12-10,Colorado,USA_528,2021-03-03,6870.40897864054,5075.0017501486,8442.2785839041,31.3201649280599,13.1700711573994,52.7197427144201
ihme,2020-12-10,Colorado,USA_528,2021-03-04,6900.98588086595,5091.42393202902,8483.88558505466,30.576902225409,12.9860461476101,51.7177465047298
ihme,2020-12-10,Colorado,USA_528,2021-03-05,6930.81207572207,5107.62920214169,8534.76700813669,29.8261948561138,12.4839969464902,50.6279693284305
ihme,2020-12-10,Colorado,USA_528,2021-03-06,6959.89028282236,5123.60517971394,8584.28065445509,29.0782071002998,12.2286241312904,49.4059209474581
ihme,2020-12-10,Colorado,USA_528,2021-03-07,6988.21595422954,5139.34120758923,8632.42842224446,28.3256714071741,11.9491762126299,48.1921332865695
ihme,2020-12-10,Colorado,USA_528,2021-03-08,7015.78495949588,5154.83000703808,8679.20794540019,27.5690052663354,11.5320904420605,46.9020228134505
ihme,2020-12-10,Colorado,USA_528,2021-03-09,7042.58765263197,5170.06426775398,8724.58423329338,26.8026931360967,11.1901078262799,45.6242188893903
ihme,2020-12-10,Colorado,USA_528,2021-03-10,7068.62217393237,5185.03676881169,8767.27823299618,26.0345213003999,10.9680852967504,44.3426526970807
ihme,2020-12-10,Colorado,USA_528,2021-03-11,7093.89095905856,5199.74365369508,8798.83010890231,25.268785126188,10.5172898302899,43.0551580687988
ihme,2020-12-10,Colorado,USA_528,2021-03-12,7118.38568828255,5214.17991604709,8829.14793676569,24.494729223991,10.11059191403,41.7403661046801
ihme,2020-12-10,Colorado,USA_528,2021-03-13,7142.10303998383,5228.33329431467,8858.2446410275,23.7173517012812,9.7088970800296,40.5477073862003
ihme,2020-12-10,Colorado,USA_528,2021-03-14,7165.05114624607,5242.19322578641,8886.28757150302,22.9481062622371,9.35379975235992,39.3280450640796
ihme,2020-12-10,Colorado,USA_528,2021-03-15,7187.24219549786,5255.75364237549,8912.84793896401,22.1910492517924,8.94640581426029,38.1011580581198
ihme,2020-12-10,Colorado,USA_528,2021-03-16,7208.68621786249,5269.00833960586,8938.44029139924,21.4440223646239,8.54406920307974,36.9007423580097
ihme,2020-12-10,Colorado,USA_528,2021-03-17,7229.39206322214,5281.95082556309,8962.9220904401,20.7058453596555,8.14606429871037,35.7387841003892
ihme,2020-12-10,Colorado,USA_528,2021-03-18,7249.37159823529,5294.58327331317,8986.30524139615,19.9795350131489,7.81682177795847,34.5088699265689
ihme,2020-12-10,Colorado,USA_528,2021-03-19,7268.63547389753,5306.91718751228,9008.62160830687,19.2638756622414,7.49411261043042,33.3238000988713
ihme,2020-12-10,Colorado,USA_528,2021-03-20,7287.18825399636,5318.79094832758,9029.89307299102,18.5527800988306,7.13717941991945,32.1052961630194
ihme,2020-12-10,Colorado,USA_528,2021-03-21,7305.04545210378,5327.51618584688,9050.13548958854,17.8571981074132,6.80564865201995,30.8972136299199
ihme,2020-12-10,Colorado,USA_528,2021-03-22,7322.25140415393,5335.9772085548,9062.25514405786,17.2059520501515,6.53218505421046,29.859773072094
ihme,2020-12-10,Colorado,USA_528,2021-03-23,7338.84799740799,5344.17094407507,9076.58623163569,16.59659325406,6.29645450241878,28.8304478973605
ihme,2020-12-10,Colorado,USA_528,2021-03-24,7354.87275019019,5352.20216702036,9101.78431131127,16.0247527822017,6.01556554020044,27.9724171120288
ihme,2020-12-10,Colorado,USA_528,2021-03-25,7370.36176498328,5359.8679597524,9126.15207758773,15.4890147930881,5.76408853902012,27.1790798044713
ihme,2020-12-10,Colorado,USA_528,2021-03-26,7385.34649149382,5367.43745994149,9149.68419459624,14.9847265105409,5.53784840712979,26.3356955279005
ihme,2020-12-10,Colorado,USA_528,2021-03-27,7399.83582516529,5374.81985964064,9172.39250200946,14.4893336714722,5.33542864983974,25.5002911593392
ihme,2020-12-10,Colorado,USA_528,2021-03-28,7413.83735622855,5382.01504102181,9194.29040866887,14.0015310632582,5.13494482522947,24.7385015989712
ihme,2020-12-10,Colorado,USA_528,2021-03-29,7427.36210894047,5389.02335662243,9215.39568944761,13.5247527119186,4.93933078493046,23.8716304150021
ihme,2020-12-10,Colorado,USA_528,2021-03-30,7440.41871303315,5395.8465583408,9235.73671490191,13.0566040926881,4.74874276139053,23.0236450449902
ihme,2020-12-10,Colorado,USA_528,2021-03-31,7453.01428949323,5402.48875217488,9255.33875699351,12.5955764600746,4.56394940666996,22.2685669738003
ihme,2020-12-10,Colorado,USA_528,2021-04-01,7465.15609515468,5408.95341779638,9274.19995276111,12.1418056614488,4.38656891465962,21.5070558764637
ihme,2020-12-10,Comoros,COM,2020-12-10,7.86284798096495,7.86261601149727,7.86329511122959,0.00504826373138442,0.00495308974284914,0.00520263186562975
ihme,2020-12-10,Comoros,COM,2020-12-11,7.86788764580843,7.86754387905241,7.86849774477922,0.00503966484347437,0.0049275225671197,0.00520263354968975
ihme,2020-12-10,Comoros,COM,2020-12-12,7.87291663729514,7.87244654878625,7.87370038001081,0.00502899148670995,0.00490498251241966,0.00520263523177
ihme,2020-12-10,Comoros,COM,2020-12-13,7.87793265555787,7.87732339509471,7.87890301692608,0.00501601826273059,0.00487720267136815,0.00520263691527045
ihme,2020-12-10,Comoros,COM,2020-12-14,7.88293282454076,7.88217467160469,7.88409995934017,0.0050001689828898,0.00484942657102039,0.00519694241425839
ihme,2020-12-10,Comoros,COM,2020-12-15,7.88791355170086,7.88699753778516,7.88928543885852,0.00498072716010549,0.00481962296238159,0.00518547951834947
ihme,2020-12-10,Comoros,COM,2020-12-16,7.89287087836748,7.89177972318806,7.89445634735491,0.00495732666661447,0.00478761932890936,0.00516855798318971
ihme,2020-12-10,Comoros,COM,2020-12-17,7.8978001265767,7.89652507164939,7.89960425945902,0.00492924820922404,0.00474724405887983,0.00514506037171003
ihme,2020-12-10,Comoros,COM,2020-12-18,7.90269661487449,7.90123036191025,7.90472004602334,0.00489648829778942,0.00470782850235985,0.00511939257060057
ihme,2020-12-10,Comoros,COM,2020-12-19,7.90755646292752,7.90589042351008,7.90980239834341,0.00485984805302394,0.00465987559494074,0.00508528553578014
ihme,2020-12-10,Comoros,COM,2020-12-20,7.91237566462769,7.9104950656665,7.91485999465686,0.00481920170017829,0.00460888103716872,0.00504988886810942
ihme,2020-12-10,Comoros,COM,2020-12-21,7.91715018310472,7.91504545182148,7.91986760430736,0.0047745184770278,0.00455664562776903,0.00500956982246059
ihme,2020-12-10,Comoros,COM,2020-12-22,7.92187667101137,7.91953210320517,7.92483951891699,0.00472648790664879,0.00449618035853039,0.00496414962316116
ihme,2020-12-10,Comoros,COM,2020-12-23,7.92655201540328,7.9239850981488,7.92976617435014,0.00467534439191238,0.00443291400438106,0.00491548670245034
ihme,2020-12-10,Comoros,COM,2020-12-24,7.93117275440112,7.92836922128413,7.93462951459372,0.0046207389978345,0.00436698447349926,0.00486978588899145
ihme,2020-12-10,Comoros,COM,2020-12-25,7.9357361277016,7.93269157930657,7.93943725027713,0.00456337330048527,0.00429756400339976,0.00481970143708832
ihme,2020-12-10,Comoros,COM,2020-12-26,7.94024017501796,7.93694025992534,7.94418802772037,0.00450404731635634,0.00423269497269896,0.00476557228182184
ihme,2020-12-10,Comoros,COM,2020-12-27,7.94468277611353,7.94112981603627,7.94888071008742,0.00444260109556862,0.00416048512891987,0.00470805263483864
ihme,2020-12-10,Comoros,COM,2020-12-28,7.94906165445159,7.94524175191176,7.95351137435106,0.00437887833806582,0.00408439877202049,0.00464998527715022
ihme,2020-12-10,Comoros,COM,2020-12-29,7.95337468719004,7.94927624097255,7.95807612303994,0.00431303273844385,0.00400733076303972,0.00459205115938843
ihme,2020-12-10,Comoros,COM,2020-12-30,7.95761964517566,7.9532185944984,7.96257261036893,0.00424495798561867,0.00392956092071905,0.00452840234583007
ihme,2020-12-10,Comoros,COM,2020-12-31,7.96179421463752,7.95713144578433,7.96699858932998,0.00417456946185988,0.00385104705481876,0.00445934649139001
ihme,2020-12-10,Comoros,COM,2021-01-01,7.96589679347436,7.96092872639314,7.97135235808886,0.00410257883684416,0.00377320964761907,0.00439616661469877
ihme,2020-12-10,Comoros,COM,2021-01-02,7.9699264731011,7.96464881060242,7.97565228435781,0.00402967962673601,0.00369333688870999,0.00433256615710142
ihme,2020-12-10,Comoros,COM,2021-01-03,7.97388228763795,7.96827374305811,7.97991474833884,0.00395581453685599,0.0036146697777184,0.00426703295388897
ihme,2020-12-10,Comoros,COM,2021-01-04,7.97776320981564,7.97179304074353,7.98411040649881,0.00388092217768706,0.00353624751016035,0.00419838022484065
ihme,2020-12-10,Comoros,COM,2021-01-05,7.98156828832101,7.97525363291024,7.98823474700139,0.00380507850537661,0.00345513242405016,0.00412452800564989
ihme,2020-12-10,Comoros,COM,2021-01-06,7.98529645338499,7.97859684784058,7.99228762282404,0.00372816506397121,0.00337251127112825,0.00405287582265057
ihme,2020-12-10,Comoros,COM,2021-01-07,7.9889465568299,7.98188126014119,7.99626692570111,0.00365010344490976,0.00328698685153128,0.00398450244196802
ihme,2020-12-10,Comoros,COM,2021-01-08,7.99251794193595,7.98504608184025,8.00017059564109,0.00357138510605383,0.00320432040660901,0.00390942184283016
ihme,2020-12-10,Comoros,COM,2021-01-09,7.99601047523583,7.98816143573084,8.00399770419408,0.00349253329988087,0.00312427098264045,0.00383318309701952
ihme,2020-12-10,Comoros,COM,2021-01-10,7.99942398770877,7.99121399775138,8.007687918401,0.00341351247293724,0.00304299826591059,0.00375835263584889
ihme,2020-12-10,Comoros,COM,2021-01-11,8.00275826467281,7.99418559411988,8.01132431613164,0.00333427696404618,0.00295899362906127,0.00368236634187013
ihme,2020-12-10,Comoros,COM,2021-01-12,8.00601320858613,7.99703746948609,8.01486506786205,0.00325494391332132,0.00287873206447831,0.00360563392682067
ihme,2020-12-10,Comoros,COM,2021-01-13,8.00918869484564,7.99976090536372,8.01831298568792,0.00317548625950552,0.00278996734938985,0.00352625385941074
ihme,2020-12-10,Comoros,COM,2021-01-14,8.01228453602097,8.00247402325597,8.02167758068569,0.00309584117533214,0.00270399864145965,0.00345086370477787
ihme,2020-12-10,Comoros,COM,2021-01-15,8.01530091006796,8.00518819581757,8.024958706144,0.00301637404698454,0.00262079828619122,0.00337575135977985
ihme,2020-12-10,Comoros,COM,2021-01-16,8.01823838761623,8.00782923944498,8.02815631717137,0.00293747754827345,0.00253900360183046,0.00330190623932935
ihme,2020-12-10,Comoros,COM,2021-01-17,8.02109752238306,8.0103476461968,8.03133749750916,0.00285913476683185,0.00246024004196954,0.003227982129971
