model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
ihme,2020-06-10,Alaska,USA_524,2020-07-16,9.569626,9.546076,9.611297
ihme,2020-06-10,Alaska,USA_524,2020-07-17,9.569922,9.546109,9.612429
ihme,2020-06-10,Alaska,USA_524,2020-07-18,9.570204,9.54614,9.613589
ihme,2020-06-10,Alaska,USA_524,2020-07-19,9.570472,9.546169,9.614717
ihme,2020-06-10,Alaska,USA_524,2020-07-20,9.570727,9.546199,9.615833
ihme,2020-06-10,Alaska,USA_524,2020-07-21,9.570969,9.546216,9.616906
ihme,2020-06-10,Alaska,USA_524,2020-07-22,9.5712,9.546236,9.617871
ihme,2020-06-10,Alaska,USA_524,2020-07-23,9.57142,9.546255,9.61887
ihme,2020-06-10,Alaska,USA_524,2020-07-24,9.57163,9.546272,9.619838
ihme,2020-06-10,Alaska,USA_524,2020-07-25,9.571829,9.546288,9.620408
ihme,2020-06-10,Alaska,USA_524,2020-07-26,9.57202,9.546307,9.621028
ihme,2020-06-10,Alaska,USA_524,2020-07-27,9.572201,9.546319,9.621718
ihme,2020-06-10,Alaska,USA_524,2020-07-28,9.572374,9.546326,9.622164
ihme,2020-06-10,Alaska,USA_524,2020-07-29,9.572539,9.546336,9.622907
ihme,2020-06-10,Alaska,USA_524,2020-07-30,9.572696,9.546346,9.623512
ihme,2020-06-10,Alaska,USA_524,2020-07-31,9.572847,9.546354,9.624199
ihme,2020-06-10,Alaska,USA_524,2020-08-01,9.57299,9.546362,9.624858
ihme,2020-06-10,Alaska,USA_524,2020-08-02,9.573127,9.546369,9.625489
ihme,2020-06-10,Alaska,USA_524,2020-08-03,9.573258,9.546376,9.626094
ihme,2020-06-10,Alaska,USA_524,2020-08-04,9.573383,9.546382,9.626673
ihme,2020-06-10,Alaska,USA_524,2020-08-05,9.573503,9.546387,9.627304
ihme,2020-06-10,Alaska,USA_524,2020-08-06,9.573617,9.546393,9.628033
ihme,2020-06-10,Alaska,USA_524,2020-08-07,9.573726,9.546397,9.628743
ihme,2020-06-10,Alaska,USA_524,2020-08-08,9.573831,9.546401,9.629435
ihme,2020-06-10,Alaska,USA_524,2020-08-09,9.573931,9.546405,9.630064
ihme,2020-06-10,Alaska,USA_524,2020-08-10,9.574027,9.546409,9.630598
ihme,2020-06-10,Alaska,USA_524,2020-08-11,9.574118,9.546412,9.631155
ihme,2020-06-10,Alaska,USA_524,2020-08-12,9.574206,9.546415,9.631612
ihme,2020-06-10,Alaska,USA_524,2020-08-13,9.57429,9.54642,9.632077
ihme,2020-06-10,Alaska,USA_524,2020-08-14,9.574371,9.546425,9.632516
ihme,2020-06-10,Alaska,USA_524,2020-08-15,9.574448,9.546429,9.63294
ihme,2020-06-10,Alaska,USA_524,2020-08-16,9.574522,9.546433,9.633349
ihme,2020-06-10,Alaska,USA_524,2020-08-17,9.574593,9.546437,9.633745
ihme,2020-06-10,Alaska,USA_524,2020-08-18,9.574661,9.54644,9.634128
ihme,2020-06-10,Alaska,USA_524,2020-08-19,9.574726,9.546443,9.634499
ihme,2020-06-10,Alaska,USA_524,2020-08-20,9.574789,9.546446,9.634857
ihme,2020-06-10,Alaska,USA_524,2020-08-21,9.574849,9.546448,9.635203
ihme,2020-06-10,Alaska,USA_524,2020-08-22,9.574907,9.54645,9.635538
ihme,2020-06-10,Alaska,USA_524,2020-08-23,9.574962,9.546453,9.635861
ihme,2020-06-10,Alaska,USA_524,2020-08-24,9.575015,9.546454,9.636174
ihme,2020-06-10,Alaska,USA_524,2020-08-25,9.575067,9.546456,9.636475
ihme,2020-06-10,Alaska,USA_524,2020-08-26,9.575116,9.546458,9.636765
ihme,2020-06-10,Alaska,USA_524,2020-08-27,9.575163,9.546459,9.637045
ihme,2020-06-10,Alaska,USA_524,2020-08-28,9.575209,9.546461,9.637316
ihme,2020-06-10,Alaska,USA_524,2020-08-29,9.575252,9.546462,9.63751
ihme,2020-06-10,Alaska,USA_524,2020-08-30,9.575294,9.546463,9.637683
ihme,2020-06-10,Alaska,USA_524,2020-08-31,9.575337,9.546464,9.637986
ihme,2020-06-10,Alaska,USA_524,2020-09-01,9.57538,9.546465,9.638324
ihme,2020-06-10,Alaska,USA_524,2020-09-02,9.575426,9.546467,9.638593
ihme,2020-06-10,Alaska,USA_524,2020-09-03,9.575472,9.546468,9.638887
ihme,2020-06-10,Alaska,USA_524,2020-09-04,9.575521,9.546469,9.639178
ihme,2020-06-10,Alaska,USA_524,2020-09-05,9.575569,9.54647,9.639469
ihme,2020-06-10,Alaska,USA_524,2020-09-06,9.575618,9.546471,9.639762
ihme,2020-06-10,Alaska,USA_524,2020-09-07,9.575668,9.546472,9.640012
ihme,2020-06-10,Alaska,USA_524,2020-09-08,9.575717,9.546473,9.640258
ihme,2020-06-10,Alaska,USA_524,2020-09-09,9.575767,9.546474,9.640505
ihme,2020-06-10,Alaska,USA_524,2020-09-10,9.575818,9.546475,9.640753
ihme,2020-06-10,Alaska,USA_524,2020-09-11,9.575868,9.546475,9.641002
ihme,2020-06-10,Alaska,USA_524,2020-09-12,9.57592,9.546476,9.64125
ihme,2020-06-10,Alaska,USA_524,2020-09-13,9.575972,9.546477,9.641499
ihme,2020-06-10,Alaska,USA_524,2020-09-14,9.576024,9.546478,9.641749
ihme,2020-06-10,Alaska,USA_524,2020-09-15,9.576077,9.546478,9.64201
ihme,2020-06-10,Alaska,USA_524,2020-09-16,9.57613,9.546479,9.642353
ihme,2020-06-10,Alaska,USA_524,2020-09-17,9.576184,9.54648,9.642708
ihme,2020-06-10,Alaska,USA_524,2020-09-18,9.576239,9.54648,9.643081
ihme,2020-06-10,Alaska,USA_524,2020-09-19,9.576294,9.546481,9.643456
ihme,2020-06-10,Alaska,USA_524,2020-09-20,9.57635,9.546481,9.643841
ihme,2020-06-10,Alaska,USA_524,2020-09-21,9.576406,9.546482,9.644408
ihme,2020-06-10,Alaska,USA_524,2020-09-22,9.576464,9.546483,9.644942
ihme,2020-06-10,Alaska,USA_524,2020-09-23,9.576521,9.546483,9.645646
ihme,2020-06-10,Alaska,USA_524,2020-09-24,9.57658,9.546484,9.646367
ihme,2020-06-10,Alaska,USA_524,2020-09-25,9.576639,9.546484,9.647104
ihme,2020-06-10,Alaska,USA_524,2020-09-26,9.576699,9.546484,9.647857
ihme,2020-06-10,Alaska,USA_524,2020-09-27,9.576759,9.546485,9.648608
ihme,2020-06-10,Alaska,USA_524,2020-09-28,9.576821,9.546485,9.649373
ihme,2020-06-10,Alaska,USA_524,2020-09-29,9.576883,9.546486,9.649679
ihme,2020-06-10,Alaska,USA_524,2020-09-30,9.576945,9.546486,9.649944
ihme,2020-06-10,Alaska,USA_524,2020-10-01,9.577009,9.546487,9.65021
ihme,2020-06-10,Argentina,ARG,2020-06-10,650.6264,631.6511,674.1189
ihme,2020-06-10,Argentina,ARG,2020-06-11,661.2219,638.5855,689.5602
ihme,2020-06-10,Argentina,ARG,2020-06-12,672.034,645.5372,704.4789
ihme,2020-06-10,Argentina,ARG,2020-06-13,683.0957,652.4705,720.4649
ihme,2020-06-10,Argentina,ARG,2020-06-14,694.4503,659.5371,737.3493
ihme,2020-06-10,Argentina,ARG,2020-06-15,706.1492,666.7295,754.3739
ihme,2020-06-10,Argentina,ARG,2020-06-16,718.2479,674.3826,771.6783
ihme,2020-06-10,Argentina,ARG,2020-06-17,730.8084,682.4076,790.4621
ihme,2020-06-10,Argentina,ARG,2020-06-18,743.8838,689.5527,810.0156
ihme,2020-06-10,Argentina,ARG,2020-06-19,757.5062,697.4693,830.4718
ihme,2020-06-10,Argentina,ARG,2020-06-20,771.6997,705.8995,851.8333
ihme,2020-06-10,Argentina,ARG,2020-06-21,786.4879,714.7433,873.7691
ihme,2020-06-10,Argentina,ARG,2020-06-22,801.8935,724.0665,896.5231
ihme,2020-06-10,Argentina,ARG,2020-06-23,817.9341,733.7815,920.2187
ihme,2020-06-10,Argentina,ARG,2020-06-24,834.6236,743.7857,944.8606
ihme,2020-06-10,Argentina,ARG,2020-06-25,851.976,754.1392,970.4911
ihme,2020-06-10,Argentina,ARG,2020-06-26,870.0151,764.8601,996.3937
ihme,2020-06-10,Argentina,ARG,2020-06-27,888.7721,776.2394,1022.367
ihme,2020-06-10,Argentina,ARG,2020-06-28,908.2812,788.124,1051.384
ihme,2020-06-10,Argentina,ARG,2020-06-29,928.5821,799.5665,1079.935
ihme,2020-06-10,Argentina,ARG,2020-06-30,949.7162,812.3608,1110.454
ihme,2020-06-10,Argentina,ARG,2020-07-01,971.7312,825.5089,1146.71
ihme,2020-06-10,Argentina,ARG,2020-07-02,994.6818,838.3967,1184.684
ihme,2020-06-10,Argentina,ARG,2020-07-03,1018.617,852.399,1225.378
ihme,2020-06-10,Argentina,ARG,2020-07-04,1043.578,866.9879,1268.024
ihme,2020-06-10,Argentina,ARG,2020-07-05,1069.612,882.1815,1307.374
ihme,2020-06-10,Argentina,ARG,2020-07-06,1096.774,898.0398,1347.476
ihme,2020-06-10,Argentina,ARG,2020-07-07,1125.124,914.5949,1392.831
ihme,2020-06-10,Argentina,ARG,2020-07-08,1154.728,931.8461,1444.067
ihme,2020-06-10,Argentina,ARG,2020-07-09,1185.662,949.3461,1493.639
ihme,2020-06-10,Argentina,ARG,2020-07-10,1217.998,968.0561,1545.493
ihme,2020-06-10,Argentina,ARG,2020-07-11,1251.796,987.0448,1604.627
ihme,2020-06-10,Argentina,ARG,2020-07-12,1287.122,1006.693,1665.131
ihme,2020-06-10,Argentina,ARG,2020-07-13,1324.05,1027.181,1726.698
ihme,2020-06-10,Argentina,ARG,2020-07-14,1362.657,1050.157,1785.624
ihme,2020-06-10,Argentina,ARG,2020-07-15,1403.03,1072.533,1850.552
ihme,2020-06-10,Argentina,ARG,2020-07-16,1445.268,1095.443,1920.376
ihme,2020-06-10,Argentina,ARG,2020-07-17,1489.467,1122.538,1996.19
ihme,2020-06-10,Argentina,ARG,2020-07-18,1535.718,1146.363,2081.953
ihme,2020-06-10,Argentina,ARG,2020-07-19,1584.129,1170.722,2165.869
ihme,2020-06-10,Argentina,ARG,2020-07-20,1634.822,1197.719,2251.347
ihme,2020-06-10,Argentina,ARG,2020-07-21,1687.932,1229.616,2342.882
ihme,2020-06-10,Argentina,ARG,2020-07-22,1743.605,1258.803,2450.953
ihme,2020-06-10,Argentina,ARG,2020-07-23,1802.005,1289.255,2567.724
ihme,2020-06-10,Argentina,ARG,2020-07-24,1863.284,1321.403,2687.903
ihme,2020-06-10,Argentina,ARG,2020-07-25,1927.583,1356.076,2813.745
ihme,2020-06-10,Argentina,ARG,2020-07-26,1995.06,1391.559,2941.528
ihme,2020-06-10,Argentina,ARG,2020-07-27,2065.891,1425.189,3087.887
ihme,2020-06-10,Argentina,ARG,2020-07-28,2140.268,1463.007,3242.772
ihme,2020-06-10,Argentina,ARG,2020-07-29,2218.402,1502.508,3409.666
ihme,2020-06-10,Argentina,ARG,2020-07-30,2300.528,1543.837,3593.104
ihme,2020-06-10,Argentina,ARG,2020-07-31,2386.877,1587.152,3787.54
ihme,2020-06-10,Argentina,ARG,2020-08-01,2477.664,1632.166,3982.228
ihme,2020-06-10,Argentina,ARG,2020-08-02,2573.125,1675.131,4193.992
ihme,2020-06-10,Argentina,ARG,2020-08-03,2673.525,1719.632,4427.771
ihme,2020-06-10,Argentina,ARG,2020-08-04,2779.142,1765.608,4678.135
ihme,2020-06-10,Arizona,USA_525,2020-06-10,1126.811,1115.074,1140.45
ihme,2020-06-10,Arizona,USA_525,2020-06-11,1152.733,1133.75,1174.843
ihme,2020-06-10,Arizona,USA_525,2020-06-12,1179.75,1153.101,1212.34
ihme,2020-06-10,Arizona,USA_525,2020-06-13,1207.769,1172.14,1253.243
ihme,2020-06-10,Arizona,USA_525,2020-06-14,1236.667,1191.565,1296.007
ihme,2020-06-10,Arizona,USA_525,2020-06-15,1266.303,1210.793,1341.271
ihme,2020-06-10,Arizona,USA_525,2020-06-16,1296.54,1231.1,1391.952
ihme,2020-06-10,Arizona,USA_525,2020-06-17,1327.289,1250.401,1444.288
ihme,2020-06-10,Arizona,USA_525,2020-06-18,1358.488,1268.83,1496.962
ihme,2020-06-10,Arizona,USA_525,2020-06-19,1390.079,1285.94,1554.37
ihme,2020-06-10,Arizona,USA_525,2020-06-20,1422.022,1303.462,1615.349
ihme,2020-06-10,Arizona,USA_525,2020-06-21,1454.259,1321.424,1674.434
ihme,2020-06-10,Arizona,USA_525,2020-06-22,1486.721,1339.572,1734.477
ihme,2020-06-10,Arizona,USA_525,2020-06-23,1519.356,1355.565,1793.934
ihme,2020-06-10,Arizona,USA_525,2020-06-24,1552.123,1370.547,1858.719
ihme,2020-06-10,Arizona,USA_525,2020-06-25,1584.975,1386.449,1922.247
ihme,2020-06-10,Arizona,USA_525,2020-06-26,1617.889,1401.941,1991.071
ihme,2020-06-10,Arizona,USA_525,2020-06-27,1650.87,1416.178,2061.901
ihme,2020-06-10,Arizona,USA_525,2020-06-28,1683.931,1430.417,2123.534
ihme,2020-06-10,Arizona,USA_525,2020-06-29,1717.088,1444.227,2193.971
ihme,2020-06-10,Arizona,USA_525,2020-06-30,1750.366,1457.685,2268.892
ihme,2020-06-10,Arizona,USA_525,2020-07-01,1783.765,1470.932,2356.587
ihme,2020-06-10,Arizona,USA_525,2020-07-02,1817.251,1483.853,2448.458
ihme,2020-06-10,Arizona,USA_525,2020-07-03,1850.808,1496.407,2547.35
ihme,2020-06-10,Arizona,USA_525,2020-07-04,1884.436,1508.568,2642.331
ihme,2020-06-10,Arizona,USA_525,2020-07-05,1918.128,1520.378,2729.991
ihme,2020-06-10,Arizona,USA_525,2020-07-06,1951.871,1531.878,2834.949
ihme,2020-06-10,Arizona,USA_525,2020-07-07,1985.653,1543.065,2942.596
ihme,2020-06-10,Arizona,USA_525,2020-07-08,2019.458,1553.937,3043.749
ihme,2020-06-10,Arizona,USA_525,2020-07-09,2053.264,1564.492,3157.003
ihme,2020-06-10,Arizona,USA_525,2020-07-10,2087.055,1574.973,3250.988
ihme,2020-06-10,Arizona,USA_525,2020-07-11,2120.832,1585.722,3338.517
ihme,2020-06-10,Arizona,USA_525,2020-07-12,2154.587,1596.178,3451.201
ihme,2020-06-10,Arizona,USA_525,2020-07-13,2188.307,1606.356,3566.076
ihme,2020-06-10,Arizona,USA_525,2020-07-14,2221.98,1615.443,3682.99
ihme,2020-06-10,Arizona,USA_525,2020-07-15,2255.592,1623.602,3801.773
ihme,2020-06-10,Arizona,USA_525,2020-07-16,2289.12,1631.48,3921.941
ihme,2020-06-10,Arizona,USA_525,2020-07-17,2322.549,1639.89,4043.678
ihme,2020-06-10,Arizona,USA_525,2020-07-18,2355.876,1647.334,4166.894
ihme,2020-06-10,Arizona,USA_525,2020-07-19,2389.093,1654.524,4297.047
ihme,2020-06-10,Arizona,USA_525,2020-07-20,2422.188,1661.48,4436.006
