model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-03-06,Afghanistan,AFG,2021-05-23,2536.99886655862,2449.10285124415,3153.20785780443,0.479610842126523,0.0227027672561822,2.61255561369415
ihme,2021-03-06,Afghanistan,AFG,2021-05-24,2537.4634943092,2449.14796923906,3157.49118884282,0.464627750590464,0.0221749714105035,2.54473210966479
ihme,2021-03-06,Afghanistan,AFG,2021-05-25,2537.91382516067,2449.19271567179,3161.53838462526,0.450330851459123,0.0216637645241584,2.4719061864056
ihme,2021-03-06,Afghanistan,AFG,2021-05-26,2538.34982782619,2449.23703279186,3165.43220211044,0.436002665521157,0.0209961448417207,2.37322533049169
ihme,2021-03-06,Afghanistan,AFG,2021-05-27,2538.77176348976,2449.28089246868,3169.17603756953,0.421935663578438,0.0202095486405465,2.24620009562172
ihme,2021-03-06,Afghanistan,AFG,2021-05-28,2539.18107609897,2449.32467276875,3172.77803728838,0.409312609203299,0.0195773960435091,2.18821683646042
ihme,2021-03-06,Afghanistan,AFG,2021-05-29,2539.57838062014,2449.37476901917,3174.86119204705,0.397304521166964,0.0186991395770012,2.12548218350276
ihme,2021-03-06,Afghanistan,AFG,2021-05-30,2539.96396125182,2449.41151868844,3176.84855307368,0.385580631679205,0.0175147452367962,2.02316068095311
ihme,2021-03-06,Afghanistan,AFG,2021-05-31,2540.33837806466,2449.45357547948,3178.74545140256,0.374416812845378,0.0169147392755706,1.92054839421494
ihme,2021-03-06,Afghanistan,AFG,2021-06-01,2540.70219337111,2449.49533156755,3180.5570376604,0.363815306450222,0.0163563920520853,1.82414178714143
ihme,2021-03-06,Afghanistan,AFG,2021-06-02,2541.05540034369,2449.53674169487,3182.28547857138,0.353206972582427,0.0157713202686679,1.80062157268595
ihme,2021-03-06,Afghanistan,AFG,2021-06-03,2541.39799319592,2449.57809791966,3183.93291681774,0.342592852225275,0.0147307794580666,1.77452066222309
ihme,2021-03-06,Afghanistan,AFG,2021-06-04,2541.73023558343,2449.61904059415,3185.50276268409,0.332242387513247,0.013755073574312,1.7097738843025
ihme,2021-03-06,Afghanistan,AFG,2021-06-05,2542.05237562571,2449.65954762974,3186.99826587995,0.322140042277286,0.0128439931070302,1.6470538565934
ihme,2021-03-06,Afghanistan,AFG,2021-06-06,2542.36465038883,2449.69960596102,3188.42253387902,0.312274763122905,0.0119921818039665,1.58627731276397
ihme,2021-03-06,Afghanistan,AFG,2021-06-07,2542.66752246642,2449.73923321957,3189.77958853617,0.30287207759192,0.0115055304077384,1.52855425353045
ihme,2021-03-06,Afghanistan,AFG,2021-06-08,2542.96145628625,2449.7784496456,3191.073308764,0.293933819821279,0.0111848389189751,1.47419206801271
ihme,2021-03-06,Afghanistan,AFG,2021-06-09,2543.2464703526,2449.80469140521,3192.29744258991,0.285014066352245,0.0108625185662404,1.43429789465648
ihme,2021-03-06,Afghanistan,AFG,2021-06-10,2543.52270541826,2449.82710546148,3193.43870690294,0.276235065667288,0.0105439171978487,1.40831412849516
ihme,2021-03-06,Afghanistan,AFG,2021-06-11,2543.79087758083,2449.84912969805,3194.5264734038,0.268172162561178,0.0102581324158842,1.37144738278235
ihme,2021-03-06,Afghanistan,AFG,2021-06-12,2544.05133632233,2449.87077564637,3195.5636498311,0.260458741505599,0.00970214668333993,1.3371710885161
ihme,2021-03-06,Afghanistan,AFG,2021-06-13,2544.30428346367,2449.8920435363,3196.55245949674,0.25294714133729,0.00915563945370543,1.30326081615426
ihme,2021-03-06,Afghanistan,AFG,2021-06-14,2544.55009066034,2449.91294873109,3197.49570204394,0.245807196673757,0.00864357122981729,1.27095577640015
ihme,2021-03-06,Afghanistan,AFG,2021-06-15,2544.78913410324,2449.93350807478,3198.39608289159,0.239043442904893,0.00816444549572823,1.23943161805112
ihme,2021-03-06,Afghanistan,AFG,2021-06-16,2545.02144374749,2449.95370946203,3199.25491286703,0.232309644238928,0.00770511041012374,1.18390069202863
ihme,2021-03-06,Afghanistan,AFG,2021-06-17,2545.24704460289,2449.97354059181,3200.07345481035,0.225600855406945,0.00732236248303384,1.12270837668281
ihme,2021-03-06,Afghanistan,AFG,2021-06-18,2545.46612225935,2449.99300357322,3200.85352691201,0.219077656454759,0.00703746204211293,1.07851963108144
ihme,2021-03-06,Afghanistan,AFG,2021-06-19,2545.67885182366,2450.01210018842,3201.59685534573,0.212729564314968,0.00662166583777749,1.02784035290664
ihme,2021-03-06,Afghanistan,AFG,2021-06-20,2545.88540089588,2450.03083211838,3202.3050845023,0.206549072216108,0.00623136974029254,0.9948652573803
ihme,2021-03-06,Afghanistan,AFG,2021-06-21,2546.08607234215,2450.04921401503,3202.9802566442,0.200671446268442,0.00592623463771182,0.959252566343939
ihme,2021-03-06,Afghanistan,AFG,2021-06-22,2546.28117284083,2450.06771372193,3203.62434369642,0.195100498684167,0.00570209106613453,0.91370146073725
ihme,2021-03-06,Afghanistan,AFG,2021-06-23,2546.47074160295,2450.08603977686,3204.23836614435,0.189568762113585,0.00548190119635869,0.887309372430959
ihme,2021-03-06,Afghanistan,AFG,2021-06-24,2546.65481187973,2450.10400758609,3204.82329885399,0.184070276784241,0.00526552561630102,0.870872310000997
ihme,2021-03-06,Afghanistan,AFG,2021-06-25,2546.83353923655,2450.12162024418,3205.38048136236,0.178727356824979,0.00505664126424623,0.854515764003362
ihme,2021-03-06,Afghanistan,AFG,2021-06-26,2547.00707088144,2450.13888057282,3205.91118486217,0.173531644882578,0.00485728030486193,0.838317801131279
ihme,2021-03-06,Afghanistan,AFG,2021-06-27,2547.17554770718,2450.1557912889,3206.41661877064,0.168476825744899,0.00466434576402334,0.822269884843917
ihme,2021-03-06,Afghanistan,AFG,2021-06-28,2547.33921335675,2450.17236604035,3206.89825157438,0.163665649574111,0.00448061039584866,0.806902495810782
ihme,2021-03-06,Afghanistan,AFG,2021-06-29,2547.49831543399,2450.18508309006,3207.35750274839,0.159102077229836,0.00430609632427965,0.792276633845584
ihme,2021-03-06,Afghanistan,AFG,2021-06-30,2547.65289818446,2450.18673111419,3207.79515413152,0.15458275047003,0.00413526499265131,0.773595360090436
ihme,2021-03-06,Afghanistan,AFG,2021-07-01,2547.80299964299,2450.18830913621,3208.21194794107,0.150101458535305,0.00396795664270196,0.751692676101883
ihme,2021-03-06,Alabama,USA_523,2021-03-06,10084.8323598353,10059.8480985661,10115.4952812489,36.1562956884441,31.2484718444417,42.3542820660326
ihme,2021-03-06,Alabama,USA_523,2021-03-07,10119.8266403694,10091.3008059689,10155.3607421155,34.9942805341625,29.6897804389404,41.7526308380695
ihme,2021-03-06,Alabama,USA_523,2021-03-08,10153.7640181933,10120.2000569067,10195.6071504738,33.9373778238989,27.9322139255939,41.3400716933768
ihme,2021-03-06,Alabama,USA_523,2021-03-09,10186.7327485957,10148.5713561188,10233.7346326778,32.9687304023894,26.4005387226935,41.2632197494474
ihme,2021-03-06,Alabama,USA_523,2021-03-10,10218.8119604032,10174.1067703018,10272.5295961821,32.079211807486,24.7223713830135,41.8242145329152
ihme,2021-03-06,Alabama,USA_523,2021-03-11,10250.0706656149,10199.5990720915,10312.1802541234,31.2587052116925,22.565248388702,43.1400022207286
ihme,2021-03-06,Alabama,USA_523,2021-03-12,10280.7370299233,10223.3405076961,10352.4146467915,30.666364308408,22.0138963501135,42.683673198116
ihme,2021-03-06,Alabama,USA_523,2021-03-13,10310.2639970736,10244.1515134486,10392.7123367759,29.5269671502862,20.8221948709996,41.5941179231315
ihme,2021-03-06,Alabama,USA_523,2021-03-14,10338.7743620033,10264.7789268924,10433.3160095768,28.5103649297325,19.6444165349134,41.3718067210499
ihme,2021-03-06,Alabama,USA_523,2021-03-15,10366.4887066726,10283.8096143737,10473.5414947064,27.7143446692192,18.601967188866,41.1160836565866
ihme,2021-03-06,Alabama,USA_523,2021-03-16,10393.5356360526,10302.1127208015,10513.3057233875,27.0469293800568,17.7558716370609,41.2532662256712
ihme,2021-03-06,Alabama,USA_523,2021-03-17,10419.8156261715,10319.489633018,10554.3378008902,26.2799901189107,16.9395714618422,40.9493369287286
ihme,2021-03-06,Alabama,USA_523,2021-03-18,10445.2638052256,10336.0415052043,10591.7428125797,25.448179054109,16.1100678735248,40.3633236460152
ihme,2021-03-06,Alabama,USA_523,2021-03-19,10469.8607247879,10351.8153487162,10632.0822454145,24.5969195622347,15.304318283907,39.8090579434995
ihme,2021-03-06,Alabama,USA_523,2021-03-20,10493.555263249,10367.5028285361,10672.0648497181,23.6945384610795,14.4193648829331,39.0770705836326
ihme,2021-03-06,Alabama,USA_523,2021-03-21,10516.3242680918,10381.2504071669,10710.4919046227,22.7690048428161,13.6610698044902,38.1067696404739
ihme,2021-03-06,Alabama,USA_523,2021-03-22,10538.4302242077,10396.4170229135,10747.1076136043,22.1059561159009,13.014553986578,37.6020571639105
ihme,2021-03-06,Alabama,USA_523,2021-03-23,10559.9691324387,10409.2105498652,10781.2271693256,21.5389082310625,12.4463549427168,37.1515995379828
ihme,2021-03-06,Alabama,USA_523,2021-03-24,10580.9020514651,10421.4380582105,10815.8530122708,20.9329190263966,11.9684553590703,36.5851811317357
ihme,2021-03-06,Alabama,USA_523,2021-03-25,10601.1855601835,10433.0428424812,10848.7735239781,20.2835087183313,11.427533831453,35.9531687531502
ihme,2021-03-06,Alabama,USA_523,2021-03-26,10620.6903888803,10444.0358394263,10881.9117008247,19.5048286968634,10.7643627673653,35.0915029429328
ihme,2021-03-06,Alabama,USA_523,2021-03-27,10639.1808982395,10454.5886722804,10919.7623736999,18.4905093592026,10.1174961856075,33.7438114546363
ihme,2021-03-06,Alabama,USA_523,2021-03-28,10656.8287345997,10464.3529967701,10952.6370056276,17.6478363601296,9.55537533430594,32.6297680515932
ihme,2021-03-06,Alabama,USA_523,2021-03-29,10673.9235378838,10473.702348374,10982.0439628921,17.0948032841619,9.15406686284016,31.9957372841291
ihme,2021-03-06,Alabama,USA_523,2021-03-30,10690.5386028761,10482.6920865115,11013.0390729179,16.615064992258,8.82541920521914,31.4565623760199
ihme,2021-03-06,Alabama,USA_523,2021-03-31,10706.5388437395,10491.9001050522,11047.664056688,16.000240863413,8.43507400689993,30.620568219439
ihme,2021-03-06,Alabama,USA_523,2021-04-01,10721.94540655,10500.1624100646,11080.9769279046,15.4065628105019,8.03680788186697,29.6575668761599
ihme,2021-03-06,Alabama,USA_523,2021-04-02,10736.827672805,10507.9294102584,11108.2228743988,14.8822662550196,7.68500867691019,28.7141426208871
ihme,2021-03-06,Alabama,USA_523,2021-04-03,10751.1997003239,10515.3743963213,11134.5468461992,14.3720275188584,7.30804716920437,27.7609383222217
ihme,2021-03-06,Alabama,USA_523,2021-04-04,10765.0746272261,10523.1163473402,11159.9594656911,13.874926902222,6.97954412299782,26.8936661160507
ihme,2021-03-06,Alabama,USA_523,2021-04-05,10778.5302820436,10530.8575125144,11184.5810444943,13.4556548174923,6.71942059474499,26.2380250006337
ihme,2021-03-06,Alabama,USA_523,2021-04-06,10791.592029998,10538.2173707687,11208.4384752023,13.0617479544536,6.50655765836266,25.6081003187237
ihme,2021-03-06,Alabama,USA_523,2021-04-07,10804.248726548,10545.1570878469,11231.4943734721,12.6566965499654,6.28133385609576,24.9341383141032
ihme,2021-03-06,Alabama,USA_523,2021-04-08,10816.4878529164,10551.3180332185,11254.3282798187,12.2391263683664,6.05546836161546,24.1789273595726
ihme,2021-03-06,Alabama,USA_523,2021-04-09,10828.2628150505,10556.9579242874,11280.2294924711,11.7749621341624,5.80555480236424,23.2615046996381
ihme,2021-03-06,Alabama,USA_523,2021-04-10,10839.4770012511,10562.6045800165,11304.8336660604,11.2141862005958,5.49369430932296,22.1476419793778
ihme,2021-03-06,Alabama,USA_523,2021-04-11,10850.2078483195,10568.0133868052,11328.2849574606,10.7308470683832,5.25512879258163,21.061007648143
ihme,2021-03-06,Alabama,USA_523,2021-04-12,10860.5614237097,10573.2225225671,11350.792348283,10.3535753902107,5.10495029151461,20.3160838223268
ihme,2021-03-06,Alabama,USA_523,2021-04-13,10870.5728496775,10578.1489907704,11370.7730254417,10.0114259678242,4.91846063128399,19.6112061503234
ihme,2021-03-06,Alabama,USA_523,2021-04-14,10880.2108177832,10582.8896290907,11388.7967403717,9.63796810564434,4.71576483297081,18.860245505778
ihme,2021-03-06,Alabama,USA_523,2021-04-15,10889.4941635779,10587.3020269592,11406.0658428769,9.28334579471765,4.50074600671444,18.1279149948998
ihme,2021-03-06,Alabama,USA_523,2021-04-16,10898.459049923,10591.6344950505,11422.6794782854,8.96488634505859,4.33472521662722,17.4478039255776
ihme,2021-03-06,Alabama,USA_523,2021-04-17,10907.1156234843,10595.8222746109,11438.9890058071,8.6565735613444,4.16317833266002,16.6215099599685
ihme,2021-03-06,Alabama,USA_523,2021-04-18,10915.4682666569,10599.868983955,11454.1053666222,8.35264317256699,4.01125805327697,15.9798110610286
ihme,2021-03-06,Alabama,USA_523,2021-04-19,10923.5311816176,10603.783206688,11468.926090642,8.06291496072319,3.85851341209021,15.2594053666891
ihme,2021-03-06,Alabama,USA_523,2021-04-20,10931.3160631571,10607.5720679424,11483.139105634,7.78488153953611,3.69571238394999,14.8566792298927
ihme,2021-03-06,Alabama,USA_523,2021-04-21,10938.8201465813,10611.2354223869,11496.6502627605,7.5040834241196,3.53443649454777,14.2528845901576
ihme,2021-03-06,Alabama,USA_523,2021-04-22,10946.0434243798,10614.7828540446,11509.559027304,7.2232777985652,3.37614633178942,13.6536018509335
ihme,2021-03-06,Alabama,USA_523,2021-04-23,10952.9894281893,10618.2004542945,11521.9024550111,6.9460038094945,3.2170182958587,13.1657736413409
ihme,2021-03-06,Alabama,USA_523,2021-04-24,10959.6607502835,10621.4820581399,11533.7149539762,6.67132209422396,3.07266050524876,12.6006847843332
ihme,2021-03-06,Alabama,USA_523,2021-04-25,10966.0632656064,10624.6335167251,11545.0082624968,6.40251532288496,2.9202826739061,11.9716464313064
ihme,2021-03-06,Alabama,USA_523,2021-04-26,10972.208530362,10627.6346903948,11555.8056934664,6.14526475555745,2.77426998851466,11.491127171237
ihme,2021-03-06,Alabama,USA_523,2021-04-27,10978.1074728482,10630.5163117296,11565.7800591432,5.89894248627304,2.6333549585164,11.1145902607276
ihme,2021-03-06,Alabama,USA_523,2021-04-28,10983.7615477514,10633.3121273358,11574.0265208456,5.65407490315909,2.50121130810875,10.7133964021498
ihme,2021-03-06,Alabama,USA_523,2021-04-29,10989.1875821863,10636.6409215504,11583.1833288213,5.42603443491312,2.36902372661138,10.2563028325225
ihme,2021-03-06,Alabama,USA_523,2021-04-30,10994.3909553151,10639.0618944269,11594.5878702061,5.2033731287934,2.25223133769423,9.84341186475059
ihme,2021-03-06,Alabama,USA_523,2021-05-01,10999.3768304219,10640.9559387219,11603.3195098164,4.98587510675676,2.14313654594047,9.38816728484488
ihme,2021-03-06,Alabama,USA_523,2021-05-02,11004.1505069631,10644.0215206394,11611.663047288,4.77367654122715,2.0374687432525,9.00851658074682
ihme,2021-03-06,Alabama,USA_523,2021-05-03,11008.7208393128,10646.7437501352,11622.0930334438,4.570332349657,1.93354063281495,8.6729967428816
ihme,2021-03-06,Alabama,USA_523,2021-05-04,11013.0966689166,10648.9960866728,11631.3923266154,4.37582960379287,1.81251090852171,8.34677146701068
ihme,2021-03-06,Alabama,USA_523,2021-05-05,11017.2800867682,10651.1443043269,11635.9448141459,4.18341785166792,1.70247996458048,8.00863473023677
ihme,2021-03-06,Alabama,USA_523,2021-05-06,11021.2734381144,10653.1895963766,11641.4471385428,3.99335134621341,1.60548881588848,7.69082583197054
