model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
ihme,2020-05-26,Alabama,USA_523,2020-08-08,881.857,720,1309.075
ihme,2020-05-26,Alabama,USA_523,2020-08-09,881.857,720,1309.075
ihme,2020-05-26,Alabama,USA_523,2020-08-10,881.857,720,1309.075
ihme,2020-05-26,Alabama,USA_523,2020-08-11,881.857,720,1309.075
ihme,2020-05-26,Alabama,USA_523,2020-08-12,881.857,720,1309.075
ihme,2020-05-26,Alabama,USA_523,2020-08-13,881.857,720,1309.075
ihme,2020-05-26,Alabama,USA_523,2020-08-14,881.857,720,1309.075
ihme,2020-05-26,Alabama,USA_523,2020-08-15,881.857,720,1309.075
ihme,2020-05-26,Alabama,USA_523,2020-08-16,881.857,720,1309.075
ihme,2020-05-26,Alabama,USA_523,2020-08-17,881.857,720,1309.075
ihme,2020-05-26,Alabama,USA_523,2020-08-18,881.857,720,1309.075
ihme,2020-05-26,Alabama,USA_523,2020-08-19,881.857,720,1309.075
ihme,2020-05-26,Alabama,USA_523,2020-08-20,881.857,720,1309.075
ihme,2020-05-26,Alabama,USA_523,2020-08-21,881.857,720,1309.075
ihme,2020-05-26,Alabama,USA_523,2020-08-22,881.857,720,1309.075
ihme,2020-05-26,Alabama,USA_523,2020-08-23,881.857,720,1309.075
ihme,2020-05-26,Alabama,USA_523,2020-08-24,881.857,720,1309.075
ihme,2020-05-26,Alaska,USA_524,2020-05-26,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-05-27,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-05-28,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-05-29,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-05-30,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-05-31,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-06-01,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-06-02,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-06-03,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-06-04,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-06-05,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-06-06,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-06-07,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-06-08,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-06-09,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-06-10,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-06-11,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-06-12,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-06-13,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-06-14,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-06-15,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-06-16,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-06-17,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-06-18,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-06-19,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-06-20,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-06-21,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-06-22,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-06-23,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-06-24,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-06-25,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-06-26,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-06-27,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-06-28,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-06-29,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-06-30,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-07-01,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-07-02,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-07-03,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-07-04,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-07-05,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-07-06,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-07-07,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-07-08,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-07-09,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-07-10,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-07-11,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-07-12,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-07-13,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-07-14,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-07-15,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-07-16,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-07-17,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-07-18,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-07-19,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-07-20,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-07-21,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-07-22,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-07-23,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-07-24,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-07-25,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-07-26,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-07-27,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-07-28,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-07-29,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-07-30,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-07-31,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-08-01,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-08-02,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-08-03,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-08-04,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-08-05,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-08-06,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-08-07,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-08-08,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-08-09,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-08-10,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-08-11,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-08-12,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-08-13,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-08-14,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-08-15,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-08-16,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-08-17,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-08-18,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-08-19,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-08-20,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-08-21,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-08-22,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-08-23,3,3,3
ihme,2020-05-26,Alaska,USA_524,2020-08-24,3,3,3
ihme,2020-05-26,Argentina,ARG,2020-05-26,493.598,466,531.025
ihme,2020-05-26,Argentina,ARG,2020-05-27,508.156,476,561.025
ihme,2020-05-26,Argentina,ARG,2020-05-28,523.188,486,592.025
ihme,2020-05-26,Argentina,ARG,2020-05-29,538.727,496,624.025
ihme,2020-05-26,Argentina,ARG,2020-05-30,554.854,507,658.05
ihme,2020-05-26,Argentina,ARG,2020-05-31,571.612,518,694.025
ihme,2020-05-26,Argentina,ARG,2020-06-01,589.088,529,731
ihme,2020-05-26,Argentina,ARG,2020-06-02,607.291,540,770
ihme,2020-05-26,Argentina,ARG,2020-06-03,626.192,552,810
ihme,2020-05-26,Argentina,ARG,2020-06-04,645.706,563,851
ihme,2020-05-26,Argentina,ARG,2020-06-05,665.745,575.975,893.075
ihme,2020-05-26,Argentina,ARG,2020-06-06,686.265,587.975,937.05
ihme,2020-05-26,Argentina,ARG,2020-06-07,707.272,599.975,981
ihme,2020-05-26,Argentina,ARG,2020-06-08,728.828,611.975,1024
ihme,2020-05-26,Argentina,ARG,2020-06-09,750.997,624,1070.05
ihme,2020-05-26,Argentina,ARG,2020-06-10,773.814,637,1117.025
ihme,2020-05-26,Argentina,ARG,2020-06-11,797.343,649.975,1166.025
ihme,2020-05-26,Argentina,ARG,2020-06-12,821.551,662.975,1217
ihme,2020-05-26,Argentina,ARG,2020-06-13,846.403,676,1268.05
ihme,2020-05-26,Argentina,ARG,2020-06-14,871.95,689.975,1320.125
ihme,2020-05-26,Argentina,ARG,2020-06-15,898.272,703,1374.175
ihme,2020-05-26,Argentina,ARG,2020-06-16,925.496,716.975,1429.225
ihme,2020-05-26,Argentina,ARG,2020-06-17,953.793,730,1488.1
ihme,2020-05-26,Argentina,ARG,2020-06-18,983.271,744,1548.125
ihme,2020-05-26,Argentina,ARG,2020-06-19,1014.017,759.975,1611.225
ihme,2020-05-26,Argentina,ARG,2020-06-20,1046.063,774,1677.225
ihme,2020-05-26,Argentina,ARG,2020-06-21,1079.538,789.975,1746.05
ihme,2020-05-26,Argentina,ARG,2020-06-22,1114.44,805,1816.3
ihme,2020-05-26,Argentina,ARG,2020-06-23,1150.846,820.975,1890.5
ihme,2020-05-26,Argentina,ARG,2020-06-24,1188.872,837.975,1967.225
ihme,2020-05-26,Argentina,ARG,2020-06-25,1228.613,855,2048.325
ihme,2020-05-26,Argentina,ARG,2020-06-26,1270.177,872.975,2143.55
ihme,2020-05-26,Argentina,ARG,2020-06-27,1313.686,890.975,2248.45
ihme,2020-05-26,Argentina,ARG,2020-06-28,1359.241,910.95,2362.1
ihme,2020-05-26,Argentina,ARG,2020-06-29,1406.945,930.925,2462.225
ihme,2020-05-26,Argentina,ARG,2020-06-30,1456.96,950.925,2575.1
ihme,2020-05-26,Argentina,ARG,2020-07-01,1509.423,971.925,2686.3
ihme,2020-05-26,Argentina,ARG,2020-07-02,1564.347,993.9,2791.3
ihme,2020-05-26,Argentina,ARG,2020-07-03,1621.778,1015.925,2922.45
ihme,2020-05-26,Argentina,ARG,2020-07-04,1681.803,1036.975,3064.7
ihme,2020-05-26,Argentina,ARG,2020-07-05,1744.554,1060.925,3238.625
ihme,2020-05-26,Argentina,ARG,2020-07-06,1810.113,1083.975,3430.775
ihme,2020-05-26,Argentina,ARG,2020-07-07,1878.711,1108.975,3636.075
ihme,2020-05-26,Argentina,ARG,2020-07-08,1950.544,1134.95,3828.5
ihme,2020-05-26,Argentina,ARG,2020-07-09,2025.701,1161.9,4027.05
ihme,2020-05-26,Argentina,ARG,2020-07-10,2104.197,1187.925,4242.6
ihme,2020-05-26,Argentina,ARG,2020-07-11,2186.039,1214.95,4488.05
ihme,2020-05-26,Argentina,ARG,2020-07-12,2271.159,1242.95,4727.15
ihme,2020-05-26,Argentina,ARG,2020-07-13,2359.546,1270.975,4972.125
ihme,2020-05-26,Argentina,ARG,2020-07-14,2451.193,1298.925,5281.175
ihme,2020-05-26,Argentina,ARG,2020-07-15,2546.155,1328.775,5542.4
ihme,2020-05-26,Argentina,ARG,2020-07-16,2644.481,1357.75,5775.6
ihme,2020-05-26,Argentina,ARG,2020-07-17,2746.069,1385.775,6114.7
ihme,2020-05-26,Argentina,ARG,2020-07-18,2850.86,1413.8,6477.325
ihme,2020-05-26,Argentina,ARG,2020-07-19,2959.023,1441.825,6831.7
ihme,2020-05-26,Argentina,ARG,2020-07-20,3070.818,1470.85,7274.675
ihme,2020-05-26,Argentina,ARG,2020-07-21,3186.52,1499.875,7676.975
ihme,2020-05-26,Argentina,ARG,2020-07-22,3306.516,1529.9,8052.775
ihme,2020-05-26,Argentina,ARG,2020-07-23,3431.214,1559.925,8469.05
ihme,2020-05-26,Argentina,ARG,2020-07-24,3560.715,1589.975,8875
ihme,2020-05-26,Argentina,ARG,2020-07-25,3694.948,1621,9385.925
ihme,2020-05-26,Argentina,ARG,2020-07-26,3834.022,1653.95,9937.525
ihme,2020-05-26,Argentina,ARG,2020-07-27,3977.981,1686.925,10501.375
ihme,2020-05-26,Argentina,ARG,2020-07-28,4126.615,1719.9,10994.375
ihme,2020-05-26,Argentina,ARG,2020-07-29,4279.923,1753.85,11712.3
ihme,2020-05-26,Argentina,ARG,2020-07-30,4437.933,1787.825,12431.4
ihme,2020-05-26,Argentina,ARG,2020-07-31,4600.449,1821.9,13117.275
ihme,2020-05-26,Argentina,ARG,2020-08-01,4767.473,1856,13816.825
ihme,2020-05-26,Argentina,ARG,2020-08-02,4939.03,1893.925,14542.725
ihme,2020-05-26,Argentina,ARG,2020-08-03,5114.928,1930.975,15293.25
ihme,2020-05-26,Argentina,ARG,2020-08-04,5295.176,1968.9,16066.075
ihme,2020-05-26,Argentina,ARG,2020-08-05,5295.176,1968.9,16066.075
ihme,2020-05-26,Argentina,ARG,2020-08-06,5295.176,1968.9,16066.075
ihme,2020-05-26,Argentina,ARG,2020-08-07,5295.176,1968.9,16066.075
ihme,2020-05-26,Argentina,ARG,2020-08-08,5295.176,1968.9,16066.075
ihme,2020-05-26,Argentina,ARG,2020-08-09,5295.176,1968.9,16066.075
ihme,2020-05-26,Argentina,ARG,2020-08-10,5295.176,1968.9,16066.075
ihme,2020-05-26,Argentina,ARG,2020-08-11,5295.176,1968.9,16066.075
ihme,2020-05-26,Argentina,ARG,2020-08-12,5295.176,1968.9,16066.075
ihme,2020-05-26,Argentina,ARG,2020-08-13,5295.176,1968.9,16066.075
ihme,2020-05-26,Argentina,ARG,2020-08-14,5295.176,1968.9,16066.075
ihme,2020-05-26,Argentina,ARG,2020-08-15,5295.176,1968.9,16066.075
ihme,2020-05-26,Argentina,ARG,2020-08-16,5295.176,1968.9,16066.075
ihme,2020-05-26,Argentina,ARG,2020-08-17,5295.176,1968.9,16066.075
ihme,2020-05-26,Argentina,ARG,2020-08-18,5295.176,1968.9,16066.075
ihme,2020-05-26,Argentina,ARG,2020-08-19,5295.176,1968.9,16066.075
ihme,2020-05-26,Argentina,ARG,2020-08-20,5295.176,1968.9,16066.075
ihme,2020-05-26,Argentina,ARG,2020-08-21,5295.176,1968.9,16066.075
ihme,2020-05-26,Argentina,ARG,2020-08-22,5295.176,1968.9,16066.075
ihme,2020-05-26,Argentina,ARG,2020-08-23,5295.176,1968.9,16066.075
ihme,2020-05-26,Argentina,ARG,2020-08-24,5295.176,1968.9,16066.075
ihme,2020-05-26,Arizona,USA_525,2020-05-26,903.722,829,1126.225
ihme,2020-05-26,Arizona,USA_525,2020-05-27,925.6,842,1183.05
ihme,2020-05-26,Arizona,USA_525,2020-05-28,947.032,854,1239.05
ihme,2020-05-26,Arizona,USA_525,2020-05-29,968.073,866.975,1288.025
ihme,2020-05-26,Arizona,USA_525,2020-05-30,988.844,878,1340.075
ihme,2020-05-26,Arizona,USA_525,2020-05-31,1009.457,890,1389.075
ihme,2020-05-26,Arizona,USA_525,2020-06-01,1030.065,902,1426.3
ihme,2020-05-26,Arizona,USA_525,2020-06-02,1050.929,913.975,1459.7
ihme,2020-05-26,Arizona,USA_525,2020-06-03,1072.386,925.975,1526.225
ihme,2020-05-26,Arizona,USA_525,2020-06-04,1094.776,937,1595
ihme,2020-05-26,Arizona,USA_525,2020-06-05,1118.665,948.975,1636
ihme,2020-05-26,Arizona,USA_525,2020-06-06,1144.479,961.975,1692.05
ihme,2020-05-26,Arizona,USA_525,2020-06-07,1172.37,974.95,1767.25
ihme,2020-05-26,Arizona,USA_525,2020-06-08,1202.486,989,1855.525
ihme,2020-05-26,Arizona,USA_525,2020-06-09,1234.953,1003,1957.675
ihme,2020-05-26,Arizona,USA_525,2020-06-10,1269.668,1019,2074.75
ihme,2020-05-26,Arizona,USA_525,2020-06-11,1306.642,1034,2205.775
ihme,2020-05-26,Arizona,USA_525,2020-06-12,1346.03,1047,2368.3
ihme,2020-05-26,Arizona,USA_525,2020-06-13,1387.784,1059.975,2538.25
ihme,2020-05-26,Arizona,USA_525,2020-06-14,1431.87,1073,2641.375
ihme,2020-05-26,Arizona,USA_525,2020-06-15,1478.199,1088.925,2819.95
ihme,2020-05-26,Arizona,USA_525,2020-06-16,1526.796,1102.975,3018.925
ihme,2020-05-26,Arizona,USA_525,2020-06-17,1577.53,1118.975,3231.875
ihme,2020-05-26,Arizona,USA_525,2020-06-18,1630.284,1136.9,3456.875
ihme,2020-05-26,Arizona,USA_525,2020-06-19,1684.87,1153.95,3691.975
ihme,2020-05-26,Arizona,USA_525,2020-06-20,1741.025,1168,3936.175
ihme,2020-05-26,Arizona,USA_525,2020-06-21,1798.537,1182,4190.375
ihme,2020-05-26,Arizona,USA_525,2020-06-22,1857.19,1195,4457.5
ihme,2020-05-26,Arizona,USA_525,2020-06-23,1916.727,1208,4745.825
ihme,2020-05-26,Arizona,USA_525,2020-06-24,1977.009,1221.975,5043.2
ihme,2020-05-26,Arizona,USA_525,2020-06-25,2038.031,1234.975,5351.35
ihme,2020-05-26,Arizona,USA_525,2020-06-26,2099.812,1247,5670
ihme,2020-05-26,Arizona,USA_525,2020-06-27,2162.329,1259.975,6000.075
ihme,2020-05-26,Arizona,USA_525,2020-06-28,2225.487,1271,6320.5
ihme,2020-05-26,Arizona,USA_525,2020-06-29,2289.22,1282.975,6670.425
ihme,2020-05-26,Arizona,USA_525,2020-06-30,2353.495,1292.975,6991.125
ihme,2020-05-26,Arizona,USA_525,2020-07-01,2418.355,1302.975,7219.75
ihme,2020-05-26,Arizona,USA_525,2020-07-02,2483.778,1313.925,7454.575
ihme,2020-05-26,Arizona,USA_525,2020-07-03,2549.84,1323.95,7704.1
ihme,2020-05-26,Arizona,USA_525,2020-07-04,2616.458,1334.975,7983.975
ihme,2020-05-26,Arizona,USA_525,2020-07-05,2683.447,1343.975,8160.575
ihme,2020-05-26,Arizona,USA_525,2020-07-06,2750.632,1353,8525.375
ihme,2020-05-26,Arizona,USA_525,2020-07-07,2817.754,1361.95,8910.625
ihme,2020-05-26,Arizona,USA_525,2020-07-08,2884.596,1370.925,9212.925
ihme,2020-05-26,Arizona,USA_525,2020-07-09,2950.926,1377.95,9561.95
ihme,2020-05-26,Arizona,USA_525,2020-07-10,3016.575,1384.975,9906.8
ihme,2020-05-26,Arizona,USA_525,2020-07-11,3081.496,1392,10208.7
ihme,2020-05-26,Arizona,USA_525,2020-07-12,3145.552,1398,10503.025
ihme,2020-05-26,Arizona,USA_525,2020-07-13,3208.685,1404,10876.8
ihme,2020-05-26,Arizona,USA_525,2020-07-14,3270.756,1410,11192.175
ihme,2020-05-26,Arizona,USA_525,2020-07-15,3331.605,1416.975,11482.025
ihme,2020-05-26,Arizona,USA_525,2020-07-16,3391.121,1423.925,11795.825
ihme,2020-05-26,Arizona,USA_525,2020-07-17,3449.421,1429.975,12167.95
ihme,2020-05-26,Arizona,USA_525,2020-07-18,3506.579,1435.925,12436.65
ihme,2020-05-26,Arizona,USA_525,2020-07-19,3562.775,1440.9,12661.8
ihme,2020-05-26,Arizona,USA_525,2020-07-20,3618.094,1445.9,12881.55
ihme,2020-05-26,Arizona,USA_525,2020-07-21,3672.58,1450.925,13096.3
ihme,2020-05-26,Arizona,USA_525,2020-07-22,3726.224,1455.925,13307.025
ihme,2020-05-26,Arizona,USA_525,2020-07-23,3778.986,1459.95,13512.75
ihme,2020-05-26,Arizona,USA_525,2020-07-24,3830.843,1463.975,13750.525
ihme,2020-05-26,Arizona,USA_525,2020-07-25,3881.785,1467.95,14024.25
ihme,2020-05-26,Arizona,USA_525,2020-07-26,3931.758,1471.925,14342.675
ihme,2020-05-26,Arizona,USA_525,2020-07-27,3980.865,1474.95,14623.125
ihme,2020-05-26,Arizona,USA_525,2020-07-28,4029.062,1477.975,14834.925
ihme,2020-05-26,Arizona,USA_525,2020-07-29,4076.285,1480.975,15074.675
ihme,2020-05-26,Arizona,USA_525,2020-07-30,4122.421,1484.925,15321.575
ihme,2020-05-26,Arizona,USA_525,2020-07-31,4167.391,1487.9,15560.5
ihme,2020-05-26,Arizona,USA_525,2020-08-01,4211.111,1490.875,15733.55
ihme,2020-05-26,Arizona,USA_525,2020-08-02,4253.621,1492.9,15882.575
ihme,2020-05-26,Arizona,USA_525,2020-08-03,4294.976,1494.925,16197.2
ihme,2020-05-26,Arizona,USA_525,2020-08-04,4335.208,1496.95,16461.725
ihme,2020-05-26,Arizona,USA_525,2020-08-05,4335.208,1496.95,16461.725
ihme,2020-05-26,Arizona,USA_525,2020-08-06,4335.208,1496.95,16461.725
ihme,2020-05-26,Arizona,USA_525,2020-08-07,4335.208,1496.95,16461.725
ihme,2020-05-26,Arizona,USA_525,2020-08-08,4335.208,1496.95,16461.725
ihme,2020-05-26,Arizona,USA_525,2020-08-09,4335.208,1496.95,16461.725
ihme,2020-05-26,Arizona,USA_525,2020-08-10,4335.208,1496.95,16461.725
ihme,2020-05-26,Arizona,USA_525,2020-08-11,4335.208,1496.95,16461.725
ihme,2020-05-26,Arizona,USA_525,2020-08-12,4335.208,1496.95,16461.725
ihme,2020-05-26,Arizona,USA_525,2020-08-13,4335.208,1496.95,16461.725
ihme,2020-05-26,Arizona,USA_525,2020-08-14,4335.208,1496.95,16461.725
ihme,2020-05-26,Arizona,USA_525,2020-08-15,4335.208,1496.95,16461.725
ihme,2020-05-26,Arizona,USA_525,2020-08-16,4335.208,1496.95,16461.725
ihme,2020-05-26,Arizona,USA_525,2020-08-17,4335.208,1496.95,16461.725
ihme,2020-05-26,Arizona,USA_525,2020-08-18,4335.208,1496.95,16461.725
ihme,2020-05-26,Arizona,USA_525,2020-08-19,4335.208,1496.95,16461.725
