model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
ihme,2020-05-12,Alabama,USA_523,2020-07-08,783.5,609,1202.05
ihme,2020-05-12,Alabama,USA_523,2020-07-09,784.404,609,1206.05
ihme,2020-05-12,Alabama,USA_523,2020-07-10,785.256,609,1210.05
ihme,2020-05-12,Alabama,USA_523,2020-07-11,786.058,609,1214.05
ihme,2020-05-12,Alabama,USA_523,2020-07-12,786.809,609,1217.075
ihme,2020-05-12,Alabama,USA_523,2020-07-13,787.508,609,1220.1
ihme,2020-05-12,Alabama,USA_523,2020-07-14,788.169,609,1223.1
ihme,2020-05-12,Alabama,USA_523,2020-07-15,788.793,609,1226.1
ihme,2020-05-12,Alabama,USA_523,2020-07-16,789.378,609,1230.075
ihme,2020-05-12,Alabama,USA_523,2020-07-17,789.927,609,1234.05
ihme,2020-05-12,Alabama,USA_523,2020-07-18,790.443,609,1238.025
ihme,2020-05-12,Alabama,USA_523,2020-07-19,790.93,609,1241.025
ihme,2020-05-12,Alabama,USA_523,2020-07-20,791.377,609,1244.025
ihme,2020-05-12,Alabama,USA_523,2020-07-21,791.797,609,1247
ihme,2020-05-12,Alabama,USA_523,2020-07-22,792.194,609,1249.025
ihme,2020-05-12,Alabama,USA_523,2020-07-23,792.563,609,1251.05
ihme,2020-05-12,Alabama,USA_523,2020-07-24,792.907,609,1253.075
ihme,2020-05-12,Alabama,USA_523,2020-07-25,793.235,609,1255.1
ihme,2020-05-12,Alabama,USA_523,2020-07-26,793.533,609,1257.075
ihme,2020-05-12,Alabama,USA_523,2020-07-27,793.815,609,1259.05
ihme,2020-05-12,Alabama,USA_523,2020-07-28,794.077,609,1261.025
ihme,2020-05-12,Alabama,USA_523,2020-07-29,794.326,609,1263
ihme,2020-05-12,Alabama,USA_523,2020-07-30,794.56,609,1265
ihme,2020-05-12,Alabama,USA_523,2020-07-31,794.775,609,1266.025
ihme,2020-05-12,Alabama,USA_523,2020-08-01,794.968,609,1267.05
ihme,2020-05-12,Alabama,USA_523,2020-08-02,795.151,609,1268.075
ihme,2020-05-12,Alabama,USA_523,2020-08-03,795.325,609,1269.1
ihme,2020-05-12,Alabama,USA_523,2020-08-04,795.485,609,1270.1
ihme,2020-05-12,Alabama,USA_523,2020-08-05,795.485,609,1270.1
ihme,2020-05-12,Alabama,USA_523,2020-08-06,795.485,609,1270.1
ihme,2020-05-12,Alabama,USA_523,2020-08-07,795.485,609,1270.1
ihme,2020-05-12,Alabama,USA_523,2020-08-08,795.485,609,1270.1
ihme,2020-05-12,Alabama,USA_523,2020-08-09,795.485,609,1270.1
ihme,2020-05-12,Alabama,USA_523,2020-08-10,795.485,609,1270.1
ihme,2020-05-12,Alabama,USA_523,2020-08-11,795.485,609,1270.1
ihme,2020-05-12,Alabama,USA_523,2020-08-12,795.485,609,1270.1
ihme,2020-05-12,Alabama,USA_523,2020-08-13,795.485,609,1270.1
ihme,2020-05-12,Alabama,USA_523,2020-08-14,795.485,609,1270.1
ihme,2020-05-12,Alabama,USA_523,2020-08-15,795.485,609,1270.1
ihme,2020-05-12,Alabama,USA_523,2020-08-16,795.485,609,1270.1
ihme,2020-05-12,Alabama,USA_523,2020-08-17,795.485,609,1270.1
ihme,2020-05-12,Alabama,USA_523,2020-08-18,795.485,609,1270.1
ihme,2020-05-12,Alabama,USA_523,2020-08-19,795.485,609,1270.1
ihme,2020-05-12,Alabama,USA_523,2020-08-20,795.485,609,1270.1
ihme,2020-05-12,Alabama,USA_523,2020-08-21,795.485,609,1270.1
ihme,2020-05-12,Alabama,USA_523,2020-08-22,795.485,609,1270.1
ihme,2020-05-12,Alabama,USA_523,2020-08-23,795.485,609,1270.1
ihme,2020-05-12,Alabama,USA_523,2020-08-24,795.485,609,1270.1
ihme,2020-05-12,Alaska,USA_524,2020-05-12,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-05-13,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-05-14,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-05-15,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-05-16,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-05-17,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-05-18,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-05-19,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-05-20,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-05-21,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-05-22,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-05-23,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-05-24,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-05-25,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-05-26,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-05-27,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-05-28,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-05-29,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-05-30,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-05-31,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-06-01,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-06-02,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-06-03,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-06-04,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-06-05,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-06-06,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-06-07,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-06-08,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-06-09,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-06-10,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-06-11,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-06-12,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-06-13,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-06-14,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-06-15,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-06-16,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-06-17,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-06-18,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-06-19,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-06-20,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-06-21,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-06-22,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-06-23,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-06-24,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-06-25,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-06-26,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-06-27,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-06-28,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-06-29,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-06-30,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-07-01,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-07-02,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-07-03,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-07-04,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-07-05,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-07-06,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-07-07,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-07-08,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-07-09,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-07-10,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-07-11,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-07-12,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-07-13,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-07-14,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-07-15,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-07-16,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-07-17,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-07-18,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-07-19,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-07-20,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-07-21,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-07-22,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-07-23,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-07-24,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-07-25,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-07-26,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-07-27,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-07-28,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-07-29,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-07-30,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-07-31,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-08-01,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-08-02,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-08-03,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-08-04,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-08-05,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-08-06,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-08-07,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-08-08,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-08-09,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-08-10,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-08-11,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-08-12,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-08-13,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-08-14,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-08-15,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-08-16,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-08-17,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-08-18,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-08-19,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-08-20,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-08-21,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-08-22,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-08-23,4,4,4
ihme,2020-05-12,Alaska,USA_524,2020-08-24,4,4,4
ihme,2020-05-12,Argentina,ARG,2020-05-12,322.645,318,333
ihme,2020-05-12,Argentina,ARG,2020-05-13,331.927,325,348
ihme,2020-05-12,Argentina,ARG,2020-05-14,341.053,331,364
ihme,2020-05-12,Argentina,ARG,2020-05-15,349.998,337,380
ihme,2020-05-12,Argentina,ARG,2020-05-16,358.74,342,396
ihme,2020-05-12,Argentina,ARG,2020-05-17,367.251,347,412
ihme,2020-05-12,Argentina,ARG,2020-05-18,375.632,352,428
ihme,2020-05-12,Argentina,ARG,2020-05-19,383.858,356,445
ihme,2020-05-12,Argentina,ARG,2020-05-20,391.911,360,462
ihme,2020-05-12,Argentina,ARG,2020-05-21,399.835,364,479
ihme,2020-05-12,Argentina,ARG,2020-05-22,407.668,368,495.025
ihme,2020-05-12,Argentina,ARG,2020-05-23,415.336,371,511.05
ihme,2020-05-12,Argentina,ARG,2020-05-24,422.875,374,527.075
ihme,2020-05-12,Argentina,ARG,2020-05-25,430.271,377,544.075
ihme,2020-05-12,Argentina,ARG,2020-05-26,437.498,380,561.075
ihme,2020-05-12,Argentina,ARG,2020-05-27,444.537,383,578.075
ihme,2020-05-12,Argentina,ARG,2020-05-28,451.414,385,595.075
ihme,2020-05-12,Argentina,ARG,2020-05-29,458.145,387,612.075
ihme,2020-05-12,Argentina,ARG,2020-05-30,464.756,389,629.075
ihme,2020-05-12,Argentina,ARG,2020-05-31,471.267,391,646.075
ihme,2020-05-12,Argentina,ARG,2020-06-01,477.683,393,663.075
ihme,2020-05-12,Argentina,ARG,2020-06-02,483.989,395,680.075
ihme,2020-05-12,Argentina,ARG,2020-06-03,490.174,397,697.075
ihme,2020-05-12,Argentina,ARG,2020-06-04,496.244,399,714.075
ihme,2020-05-12,Argentina,ARG,2020-06-05,502.197,400,731.075
ihme,2020-05-12,Argentina,ARG,2020-06-06,508.008,401,748.075
ihme,2020-05-12,Argentina,ARG,2020-06-07,513.666,402,765.075
ihme,2020-05-12,Argentina,ARG,2020-06-08,519.205,403,782.075
ihme,2020-05-12,Argentina,ARG,2020-06-09,524.644,404,798.1
ihme,2020-05-12,Argentina,ARG,2020-06-10,529.943,405,814.1
ihme,2020-05-12,Argentina,ARG,2020-06-11,535.085,406,830.1
ihme,2020-05-12,Argentina,ARG,2020-06-12,540.114,407,846.1
ihme,2020-05-12,Argentina,ARG,2020-06-13,545.008,408,862.075
ihme,2020-05-12,Argentina,ARG,2020-06-14,549.792,409,878.05
ihme,2020-05-12,Argentina,ARG,2020-06-15,554.442,410,893.05
ihme,2020-05-12,Argentina,ARG,2020-06-16,558.95,411,908.05
ihme,2020-05-12,Argentina,ARG,2020-06-17,563.333,412,923.025
ihme,2020-05-12,Argentina,ARG,2020-06-18,567.603,413,938
ihme,2020-05-12,Argentina,ARG,2020-06-19,571.767,414,952.025
ihme,2020-05-12,Argentina,ARG,2020-06-20,575.801,414,965.05
ihme,2020-05-12,Argentina,ARG,2020-06-21,579.738,414,979.05
ihme,2020-05-12,Argentina,ARG,2020-06-22,583.595,414,993.05
ihme,2020-05-12,Argentina,ARG,2020-06-23,587.337,414,1007.05
ihme,2020-05-12,Argentina,ARG,2020-06-24,590.993,414,1021.05
ihme,2020-05-12,Argentina,ARG,2020-06-25,594.555,414,1034.05
ihme,2020-05-12,Argentina,ARG,2020-06-26,598.011,414,1047.05
ihme,2020-05-12,Argentina,ARG,2020-06-27,601.388,414,1060.05
ihme,2020-05-12,Argentina,ARG,2020-06-28,604.703,414,1073.05
ihme,2020-05-12,Argentina,ARG,2020-06-29,607.95,414,1086.05
ihme,2020-05-12,Argentina,ARG,2020-06-30,611.116,414,1099.025
ihme,2020-05-12,Argentina,ARG,2020-07-01,614.207,414,1111.025
ihme,2020-05-12,Argentina,ARG,2020-07-02,617.215,414,1123.025
ihme,2020-05-12,Argentina,ARG,2020-07-03,620.135,414,1135.025
ihme,2020-05-12,Argentina,ARG,2020-07-04,622.965,414,1147.025
ihme,2020-05-12,Argentina,ARG,2020-07-05,625.714,414,1159.025
ihme,2020-05-12,Argentina,ARG,2020-07-06,628.384,414,1170.025
ihme,2020-05-12,Argentina,ARG,2020-07-07,630.996,414,1181.025
ihme,2020-05-12,Argentina,ARG,2020-07-08,633.539,414,1192.025
ihme,2020-05-12,Argentina,ARG,2020-07-09,636.022,414,1203.025
ihme,2020-05-12,Argentina,ARG,2020-07-10,638.41,414,1214.025
ihme,2020-05-12,Argentina,ARG,2020-07-11,640.701,414,1224.025
ihme,2020-05-12,Argentina,ARG,2020-07-12,642.915,414,1234.025
ihme,2020-05-12,Argentina,ARG,2020-07-13,645.067,414,1244.025
ihme,2020-05-12,Argentina,ARG,2020-07-14,647.168,414,1254.025
ihme,2020-05-12,Argentina,ARG,2020-07-15,649.219,414,1263.025
ihme,2020-05-12,Argentina,ARG,2020-07-16,651.209,414,1272.025
ihme,2020-05-12,Argentina,ARG,2020-07-17,653.138,414,1281.025
ihme,2020-05-12,Argentina,ARG,2020-07-18,655.017,414,1290.025
ihme,2020-05-12,Argentina,ARG,2020-07-19,656.847,414,1299.025
ihme,2020-05-12,Argentina,ARG,2020-07-20,658.624,414,1308.025
ihme,2020-05-12,Argentina,ARG,2020-07-21,660.357,414,1316.05
ihme,2020-05-12,Argentina,ARG,2020-07-22,662.044,414,1324.05
ihme,2020-05-12,Argentina,ARG,2020-07-23,663.68,414,1332.05
ihme,2020-05-12,Argentina,ARG,2020-07-24,665.265,414,1340.05
ihme,2020-05-12,Argentina,ARG,2020-07-25,666.819,414,1348.05
ihme,2020-05-12,Argentina,ARG,2020-07-26,668.325,414,1356.05
ihme,2020-05-12,Argentina,ARG,2020-07-27,669.79,414,1363.075
ihme,2020-05-12,Argentina,ARG,2020-07-28,671.215,414,1370.075
ihme,2020-05-12,Argentina,ARG,2020-07-29,672.606,414,1377.075
ihme,2020-05-12,Argentina,ARG,2020-07-30,673.952,414,1384.075
ihme,2020-05-12,Argentina,ARG,2020-07-31,675.273,414,1391.075
ihme,2020-05-12,Argentina,ARG,2020-08-01,676.565,414,1398.075
ihme,2020-05-12,Argentina,ARG,2020-08-02,677.815,414,1405.075
ihme,2020-05-12,Argentina,ARG,2020-08-03,679.029,414,1412.075
ihme,2020-05-12,Argentina,ARG,2020-08-04,680.202,414,1420.05
ihme,2020-05-12,Argentina,ARG,2020-08-05,680.202,414,1420.05
ihme,2020-05-12,Argentina,ARG,2020-08-06,680.202,414,1420.05
ihme,2020-05-12,Argentina,ARG,2020-08-07,680.202,414,1420.05
ihme,2020-05-12,Argentina,ARG,2020-08-08,680.202,414,1420.05
ihme,2020-05-12,Argentina,ARG,2020-08-09,680.202,414,1420.05
ihme,2020-05-12,Argentina,ARG,2020-08-10,680.202,414,1420.05
ihme,2020-05-12,Argentina,ARG,2020-08-11,680.202,414,1420.05
ihme,2020-05-12,Argentina,ARG,2020-08-12,680.202,414,1420.05
ihme,2020-05-12,Argentina,ARG,2020-08-13,680.202,414,1420.05
ihme,2020-05-12,Argentina,ARG,2020-08-14,680.202,414,1420.05
ihme,2020-05-12,Argentina,ARG,2020-08-15,680.202,414,1420.05
ihme,2020-05-12,Argentina,ARG,2020-08-16,680.202,414,1420.05
ihme,2020-05-12,Argentina,ARG,2020-08-17,680.202,414,1420.05
ihme,2020-05-12,Argentina,ARG,2020-08-18,680.202,414,1420.05
ihme,2020-05-12,Argentina,ARG,2020-08-19,680.202,414,1420.05
ihme,2020-05-12,Argentina,ARG,2020-08-20,680.202,414,1420.05
ihme,2020-05-12,Argentina,ARG,2020-08-21,680.202,414,1420.05
ihme,2020-05-12,Argentina,ARG,2020-08-22,680.202,414,1420.05
ihme,2020-05-12,Argentina,ARG,2020-08-23,680.202,414,1420.05
ihme,2020-05-12,Argentina,ARG,2020-08-24,680.202,414,1420.05
ihme,2020-05-12,Arizona,USA_525,2020-05-12,627.242,602,683
ihme,2020-05-12,Arizona,USA_525,2020-05-13,663.657,624,750.025
ihme,2020-05-12,Arizona,USA_525,2020-05-14,701.345,647,821.025
ihme,2020-05-12,Arizona,USA_525,2020-05-15,740.243,670,894
ihme,2020-05-12,Arizona,USA_525,2020-05-16,780.333,693,969
ihme,2020-05-12,Arizona,USA_525,2020-05-17,821.309,715,1047.125
ihme,2020-05-12,Arizona,USA_525,2020-05-18,863.084,737,1133.025
ihme,2020-05-12,Arizona,USA_525,2020-05-19,905.52,758,1220.1
ihme,2020-05-12,Arizona,USA_525,2020-05-20,948.303,778,1314.125
ihme,2020-05-12,Arizona,USA_525,2020-05-21,991.023,797,1411.2
ihme,2020-05-12,Arizona,USA_525,2020-05-22,1033.624,815.975,1510.275
ihme,2020-05-12,Arizona,USA_525,2020-05-23,1075.838,833,1610.325
ihme,2020-05-12,Arizona,USA_525,2020-05-24,1117.809,850,1712.175
ihme,2020-05-12,Arizona,USA_525,2020-05-25,1159.293,865,1815.05
ihme,2020-05-12,Arizona,USA_525,2020-05-26,1200.48,879,1912.25
ihme,2020-05-12,Arizona,USA_525,2020-05-27,1241.332,892,2011.325
ihme,2020-05-12,Arizona,USA_525,2020-05-28,1281.831,904,2126
ihme,2020-05-12,Arizona,USA_525,2020-05-29,1321.831,916.975,2229.075
ihme,2020-05-12,Arizona,USA_525,2020-05-30,1361.419,927,2338.175
ihme,2020-05-12,Arizona,USA_525,2020-05-31,1400.537,937.975,2451.2
ihme,2020-05-12,Arizona,USA_525,2020-06-01,1439.193,947.975,2566.2
ihme,2020-05-12,Arizona,USA_525,2020-06-02,1477.672,957.95,2684.15
ihme,2020-05-12,Arizona,USA_525,2020-06-03,1516.189,965,2805.05
ihme,2020-05-12,Arizona,USA_525,2020-06-04,1553.703,973,2921.075
ihme,2020-05-12,Arizona,USA_525,2020-06-05,1590.827,980.95,3033.175
ihme,2020-05-12,Arizona,USA_525,2020-06-06,1627.572,987.975,3138.525
ihme,2020-05-12,Arizona,USA_525,2020-06-07,1664.277,994.975,3243.875
ihme,2020-05-12,Arizona,USA_525,2020-06-08,1700.17,1000.975,3348.275
ihme,2020-05-12,Arizona,USA_525,2020-06-09,1735.616,1006.95,3451.725
ihme,2020-05-12,Arizona,USA_525,2020-06-10,1770.788,1012.95,3555.2
ihme,2020-05-12,Arizona,USA_525,2020-06-11,1805.945,1017.95,3658.675
ihme,2020-05-12,Arizona,USA_525,2020-06-12,1840.131,1022.95,3763.025
ihme,2020-05-12,Arizona,USA_525,2020-06-13,1873.664,1027.95,3884.625
ihme,2020-05-12,Arizona,USA_525,2020-06-14,1906.634,1031.95,4006.2
ihme,2020-05-12,Arizona,USA_525,2020-06-15,1938.991,1035.95,4126.775
ihme,2020-05-12,Arizona,USA_525,2020-06-16,1970.952,1039.95,4247.3
ihme,2020-05-12,Arizona,USA_525,2020-06-17,2002.258,1042.95,4367.775
ihme,2020-05-12,Arizona,USA_525,2020-06-18,2032.874,1044.975,4487.25
ihme,2020-05-12,Arizona,USA_525,2020-06-19,2064.267,1047,4605.675
ihme,2020-05-12,Arizona,USA_525,2020-06-20,2093.599,1049.975,4724.1
ihme,2020-05-12,Arizona,USA_525,2020-06-21,2122.245,1052.95,4838.2
ihme,2020-05-12,Arizona,USA_525,2020-06-22,2150.184,1054.925,4966.025
ihme,2020-05-12,Arizona,USA_525,2020-06-23,2177.65,1056.9,5087.25
ihme,2020-05-12,Arizona,USA_525,2020-06-24,2204.276,1057.9,5206.55
ihme,2020-05-12,Arizona,USA_525,2020-06-25,2230.349,1058.925,5324.2
ihme,2020-05-12,Arizona,USA_525,2020-06-26,2256.292,1059.95,5442.025
ihme,2020-05-12,Arizona,USA_525,2020-06-27,2282.54,1060.975,5561.1
ihme,2020-05-12,Arizona,USA_525,2020-06-28,2307.113,1062,5678.225
ihme,2020-05-12,Arizona,USA_525,2020-06-29,2332.094,1064,5794.35
ihme,2020-05-12,Arizona,USA_525,2020-06-30,2355.593,1065.975,5909.475
ihme,2020-05-12,Arizona,USA_525,2020-07-01,2378.508,1066.975,6020.05
ihme,2020-05-12,Arizona,USA_525,2020-07-02,2401.037,1067.975,6122.3
ihme,2020-05-12,Arizona,USA_525,2020-07-03,2422.973,1068.975,6218.65
ihme,2020-05-12,Arizona,USA_525,2020-07-04,2444.885,1069.975,6291.6
ihme,2020-05-12,Arizona,USA_525,2020-07-05,2465.508,1070.975,6373.275
ihme,2020-05-12,Arizona,USA_525,2020-07-06,2485.546,1071.975,6456.85
ihme,2020-05-12,Arizona,USA_525,2020-07-07,2505.059,1072.975,6538.9
ihme,2020-05-12,Arizona,USA_525,2020-07-08,2524.655,1073.975,6618.925
