model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
ihme,2020-10-09,Alabama,USA_523,2020-12-18,3399.908,2787.828,4737.004
ihme,2020-10-09,Alabama,USA_523,2020-12-19,3420.414,2790.454,4785.812
ihme,2020-10-09,Alabama,USA_523,2020-12-20,3441.383,2793.113,4833.597
ihme,2020-10-09,Alabama,USA_523,2020-12-21,3462.832,2795.804,4883.691
ihme,2020-10-09,Alabama,USA_523,2020-12-22,3484.774,2798.527,4930.589
ihme,2020-10-09,Alabama,USA_523,2020-12-23,3507.219,2801.864,4977.215
ihme,2020-10-09,Alabama,USA_523,2020-12-24,3530.176,2805.51,5023.447
ihme,2020-10-09,Alabama,USA_523,2020-12-25,3553.661,2809.233,5069.223
ihme,2020-10-09,Alabama,USA_523,2020-12-26,3577.677,2813.034,5098.957
ihme,2020-10-09,Alabama,USA_523,2020-12-27,3602.228,2816.974,5135.453
ihme,2020-10-09,Alabama,USA_523,2020-12-28,3627.307,2822.582,5183.577
ihme,2020-10-09,Alabama,USA_523,2020-12-29,3652.925,2828.904,5236.227
ihme,2020-10-09,Alabama,USA_523,2020-12-30,3679.059,2835.446,5289.267
ihme,2020-10-09,Alabama,USA_523,2020-12-31,3705.693,2838.36,5332.683
ihme,2020-10-09,Alabama,USA_523,2021-01-01,3732.838,2841.866,5374.873
ihme,2020-10-09,Alabama,USA_523,2021-01-02,3760.495,2847.542,5416.584
ihme,2020-10-09,Alabama,USA_523,2021-01-03,3788.653,2852.478,5461.098
ihme,2020-10-09,Alabama,USA_523,2021-01-04,3817.312,2856.654,5505.661
ihme,2020-10-09,Alabama,USA_523,2021-01-05,3846.491,2860.924,5542.955
ihme,2020-10-09,Alabama,USA_523,2021-01-06,3876.187,2865.292,5578.695
ihme,2020-10-09,Alabama,USA_523,2021-01-07,3906.376,2869.76,5624.812
ihme,2020-10-09,Alabama,USA_523,2021-01-08,3937.028,2875.145,5663.392
ihme,2020-10-09,Alabama,USA_523,2021-01-09,3968.125,2881.583,5697.998
ihme,2020-10-09,Alabama,USA_523,2021-01-10,3999.648,2888.461,5734.01
ihme,2020-10-09,Alabama,USA_523,2021-01-11,4031.563,2893.879,5770.305
ihme,2020-10-09,Alabama,USA_523,2021-01-12,4063.88,2897.698,5808.299
ihme,2020-10-09,Alabama,USA_523,2021-01-13,4096.623,2901.567,5846.128
ihme,2020-10-09,Alabama,USA_523,2021-01-14,4129.735,2905.699,5882.719
ihme,2020-10-09,Alabama,USA_523,2021-01-15,4163.206,2912.358,5918.932
ihme,2020-10-09,Alabama,USA_523,2021-01-16,4197.051,2918.121,5954.759
ihme,2020-10-09,Alabama,USA_523,2021-01-17,4231.258,2922.959,5990.187
ihme,2020-10-09,Alabama,USA_523,2021-01-18,4265.686,2929.029,6025.222
ihme,2020-10-09,Alabama,USA_523,2021-01-19,4300.219,2935.911,6055.352
ihme,2020-10-09,Alabama,USA_523,2021-01-20,4334.839,2941.89,6080.658
ihme,2020-10-09,Alabama,USA_523,2021-01-21,4369.501,2948.597,6105.456
ihme,2020-10-09,Alabama,USA_523,2021-01-22,4404.187,2955.445,6134.282
ihme,2020-10-09,Alabama,USA_523,2021-01-23,4438.916,2962.436,6179.536
ihme,2020-10-09,Alabama,USA_523,2021-01-24,4473.711,2969.57,6220.091
ihme,2020-10-09,Alabama,USA_523,2021-01-25,4508.545,2976.848,6248.527
ihme,2020-10-09,Alabama,USA_523,2021-01-26,4543.425,2983.917,6276.605
ihme,2020-10-09,Alabama,USA_523,2021-01-27,4578.345,2990.379,6310.236
ihme,2020-10-09,Alabama,USA_523,2021-01-28,4613.2,2996.941,6339.438
ihme,2020-10-09,Alabama,USA_523,2021-01-29,4647.942,3003.601,6373.393
ihme,2020-10-09,Alabama,USA_523,2021-01-30,4682.61,3011.945,6406.347
ihme,2020-10-09,Alabama,USA_523,2021-01-31,4717.208,3021.078,6435.944
ihme,2020-10-09,Alabama,USA_523,2021-02-01,4751.727,3030.387,6467.465
ihme,2020-10-09,Alaska,USA_524,2020-10-09,64.90096,62.28931,69.12794
ihme,2020-10-09,Alaska,USA_524,2020-10-10,66.04684,62.76195,71.34754
ihme,2020-10-09,Alaska,USA_524,2020-10-11,67.20656,63.25356,73.65309
ihme,2020-10-09,Alaska,USA_524,2020-10-12,68.38241,63.74736,75.92639
ihme,2020-10-09,Alaska,USA_524,2020-10-13,69.57609,64.24415,78.22361
ihme,2020-10-09,Alaska,USA_524,2020-10-14,70.78609,64.73854,80.54814
ihme,2020-10-09,Alaska,USA_524,2020-10-15,72.01305,65.23548,82.96784
ihme,2020-10-09,Alaska,USA_524,2020-10-16,73.25723,65.73502,85.35986
ihme,2020-10-09,Alaska,USA_524,2020-10-17,74.51848,66.23698,87.77648
ihme,2020-10-09,Alaska,USA_524,2020-10-18,75.79673,66.74071,90.42203
ihme,2020-10-09,Alaska,USA_524,2020-10-19,77.09204,67.26348,92.94982
ihme,2020-10-09,Alaska,USA_524,2020-10-20,78.40442,67.7741,95.57392
ihme,2020-10-09,Alaska,USA_524,2020-10-21,79.73416,68.28664,98.2977
ihme,2020-10-09,Alaska,USA_524,2020-10-22,81.08182,68.80105,101.2722
ihme,2020-10-09,Alaska,USA_524,2020-10-23,82.44777,69.31725,104.2381
ihme,2020-10-09,Alaska,USA_524,2020-10-24,83.83214,69.86662,107.2867
ihme,2020-10-09,Alaska,USA_524,2020-10-25,85.23521,70.40543,110.1062
ihme,2020-10-09,Alaska,USA_524,2020-10-26,86.65737,70.92346,113.2076
ihme,2020-10-09,Alaska,USA_524,2020-10-27,88.099,71.44942,116.7853
ihme,2020-10-09,Alaska,USA_524,2020-10-28,89.56061,71.9667,119.8957
ihme,2020-10-09,Alaska,USA_524,2020-10-29,91.04288,72.48498,123.4533
ihme,2020-10-09,Alaska,USA_524,2020-10-30,92.54633,73.00421,126.8026
ihme,2020-10-09,Alaska,USA_524,2020-10-31,94.07128,73.52435,130.7716
ihme,2020-10-09,Alaska,USA_524,2020-11-01,95.61818,74.04516,134.8025
ihme,2020-10-09,Alaska,USA_524,2020-11-02,97.18767,74.56639,138.213
ihme,2020-10-09,Alaska,USA_524,2020-11-03,98.78036,75.08819,141.6016
ihme,2020-10-09,Alaska,USA_524,2020-11-04,100.397,75.61068,144.6742
ihme,2020-10-09,Alaska,USA_524,2020-11-05,102.0386,76.13381,148.6852
ihme,2020-10-09,Alaska,USA_524,2020-11-06,103.7059,76.65754,152.525
ihme,2020-10-09,Alaska,USA_524,2020-11-07,105.3994,77.18182,157.6511
ihme,2020-10-09,Alaska,USA_524,2020-11-08,107.12,77.70643,162.756
ihme,2020-10-09,Alaska,USA_524,2020-11-09,108.8685,78.23111,167.7308
ihme,2020-10-09,Alaska,USA_524,2020-11-10,110.6458,78.75601,172.8969
ihme,2020-10-09,Alaska,USA_524,2020-11-11,112.4532,79.28126,178.2658
ihme,2020-10-09,Alaska,USA_524,2020-11-12,114.2918,79.80681,183.8494
ihme,2020-10-09,Alaska,USA_524,2020-11-13,116.1629,80.33263,189.2293
ihme,2020-10-09,Alaska,USA_524,2020-11-14,118.0673,80.85867,195.7067
ihme,2020-10-09,Alaska,USA_524,2020-11-15,120.0063,81.38471,202.0051
ihme,2020-10-09,Alaska,USA_524,2020-11-16,121.9811,81.9105,208.4024
ihme,2020-10-09,Alaska,USA_524,2020-11-17,123.993,82.43617,214.2723
ihme,2020-10-09,Alaska,USA_524,2020-11-18,126.0435,82.97442,220.3291
ihme,2020-10-09,Alaska,USA_524,2020-11-19,128.1341,83.48933,226.9779
ihme,2020-10-09,Alaska,USA_524,2020-11-20,130.2636,84.01528,235.8979
ihme,2020-10-09,Alaska,USA_524,2020-11-21,132.4326,84.53456,245.4504
ihme,2020-10-09,Alaska,USA_524,2020-11-22,134.6417,85.05378,253.1436
ihme,2020-10-09,Alaska,USA_524,2020-11-23,136.8915,85.57272,262.624
ihme,2020-10-09,Alaska,USA_524,2020-11-24,139.1822,86.09156,271.5903
ihme,2020-10-09,Alaska,USA_524,2020-11-25,141.5121,86.61052,282.7324
ihme,2020-10-09,Alaska,USA_524,2020-11-26,143.8815,87.12966,290.5361
ihme,2020-10-09,Alaska,USA_524,2020-11-27,146.2861,87.64904,300.5331
ihme,2020-10-09,Alaska,USA_524,2020-11-28,148.7216,88.16873,310.8893
ihme,2020-10-09,Alaska,USA_524,2020-11-29,151.1884,88.68862,321.2488
ihme,2020-10-09,Alaska,USA_524,2020-11-30,153.6876,89.2086,331.4536
ihme,2020-10-09,Alaska,USA_524,2020-12-01,156.2169,89.72888,341.9101
ihme,2020-10-09,Alaska,USA_524,2020-12-02,158.7708,90.24972,352.0382
ihme,2020-10-09,Alaska,USA_524,2020-12-03,161.3489,90.77117,365.3301
ihme,2020-10-09,Alaska,USA_524,2020-12-04,163.9514,91.29331,373.8914
ihme,2020-10-09,Alaska,USA_524,2020-12-05,166.5756,91.81622,384.2196
ihme,2020-10-09,Alaska,USA_524,2020-12-06,169.2139,92.33978,391.3901
ihme,2020-10-09,Alaska,USA_524,2020-12-07,171.8644,92.86388,400.4763
ihme,2020-10-09,Alaska,USA_524,2020-12-08,174.5328,93.38874,408.0206
ihme,2020-10-09,Alaska,USA_524,2020-12-09,177.2202,93.90339,417.1948
ihme,2020-10-09,Alaska,USA_524,2020-12-10,179.9288,94.38883,424.6906
ihme,2020-10-09,Alaska,USA_524,2020-12-11,182.6497,94.9694,430.7691
ihme,2020-10-09,Alaska,USA_524,2020-12-12,185.3728,95.48068,438.3987
ihme,2020-10-09,Alaska,USA_524,2020-12-13,188.0952,95.97638,446.6064
ihme,2020-10-09,Alaska,USA_524,2020-12-14,190.8206,96.46422,454.5556
ihme,2020-10-09,Alaska,USA_524,2020-12-15,193.5568,96.95249,462.2479
ihme,2020-10-09,Alaska,USA_524,2020-12-16,196.3031,97.45303,469.6906
ihme,2020-10-09,Alaska,USA_524,2020-12-17,199.0502,97.93681,476.8922
ihme,2020-10-09,Alaska,USA_524,2020-12-18,201.7903,98.49844,483.8597
ihme,2020-10-09,Alaska,USA_524,2020-12-19,204.5265,99.06225,490.6003
ihme,2020-10-09,Alaska,USA_524,2020-12-20,207.2625,99.56877,496.084
ihme,2020-10-09,Alaska,USA_524,2020-12-21,209.9934,99.98838,501.0028
ihme,2020-10-09,Alaska,USA_524,2020-12-22,212.7138,100.4068,505.7138
ihme,2020-10-09,Alaska,USA_524,2020-12-23,215.4318,100.8793,510.2264
ihme,2020-10-09,Alaska,USA_524,2020-12-24,218.1481,101.3735,514.5497
ihme,2020-10-09,Alaska,USA_524,2020-12-25,220.8562,101.8685,519.142
ihme,2020-10-09,Alaska,USA_524,2020-12-26,223.5575,102.3645,524.556
ihme,2020-10-09,Alaska,USA_524,2020-12-27,226.2507,102.8612,528.737
ihme,2020-10-09,Alaska,USA_524,2020-12-28,228.934,103.3589,533.9158
ihme,2020-10-09,Alaska,USA_524,2020-12-29,231.6013,103.8575,538.9796
ihme,2020-10-09,Alaska,USA_524,2020-12-30,234.25,104.3128,542.5509
ihme,2020-10-09,Alaska,USA_524,2020-12-31,236.8855,104.7667,545.3554
ihme,2020-10-09,Alaska,USA_524,2021-01-01,239.5096,105.2203,549.1701
ihme,2020-10-09,Alaska,USA_524,2021-01-02,242.1244,105.6738,554.0222
ihme,2020-10-09,Alaska,USA_524,2021-01-03,244.7244,106.127,558.7044
ihme,2020-10-09,Alaska,USA_524,2021-01-04,247.3049,106.5801,563.2224
ihme,2020-10-09,Alaska,USA_524,2021-01-05,249.8709,107.033,567.581
