model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-06-10,Bulgaria,BGR,2021-07-09,59843.3856950225,59452.378957731,60460.4169473663,16.1450276151328,7.84907749884538,31.4842749629849
ihme,2021-06-10,Bulgaria,BGR,2021-07-10,59858.7818616884,59461.2512600165,60491.6896622927,15.3961666659157,7.35867988474784,30.2181112378417
ihme,2021-06-10,Bulgaria,BGR,2021-07-11,59873.4540881749,59468.7942801031,60521.5806895124,14.6722264864452,6.99325195960325,28.9683865559283
ihme,2021-06-10,Bulgaria,BGR,2021-07-12,59887.4353354653,59475.7475228978,60550.1250871708,13.9812472903856,6.59642991000094,27.751893916628
ihme,2021-06-10,Bulgaria,BGR,2021-07-13,59900.7647887479,59483.2760944393,60577.3743505036,13.329453282674,6.24133182424912,26.5897734220772
ihme,2021-06-10,Bulgaria,BGR,2021-07-14,59913.4590013241,59489.2851750364,60603.3372030448,12.6942125761122,5.91762807078488,25.4335867501062
ihme,2021-06-10,Bulgaria,BGR,2021-07-15,59925.5490881501,59494.4016837149,60627.9970050291,12.0900868260233,5.58545952978472,24.3142767863646
ihme,2021-06-10,Bulgaria,BGR,2021-07-16,59937.0651187817,59500.6332604093,60651.3477228098,11.5160306316309,5.2831797165746,23.1882030124434
ihme,2021-06-10,Bulgaria,BGR,2021-07-17,59948.0282468259,59506.2212301871,60673.5173130866,10.9631280441884,4.98586392866443,22.0873800322841
ihme,2021-06-10,Bulgaria,BGR,2021-07-18,59958.4579454368,59511.5881583463,60694.5325866596,10.4296986108892,4.6861999664353,21.0089335072028
ihme,2021-06-10,Bulgaria,BGR,2021-07-19,59968.3796697083,59516.8174289171,60714.4346942964,9.92172427139639,4.41985360025868,19.8296543146577
ihme,2021-06-10,Bulgaria,BGR,2021-07-20,59977.819600546,59521.8546135188,60733.2683460468,9.43993083786714,4.17072399308741,18.7253364166394
ihme,2021-06-10,Bulgaria,BGR,2021-07-21,59986.7953909966,59527.2628589361,60751.0632445134,8.97579045061664,3.93498502800383,17.8341020514404
ihme,2021-06-10,Bulgaria,BGR,2021-07-22,59995.3322191063,59531.2905617688,60767.8657815155,8.53682810964468,3.7142824405125,16.816381510861
ihme,2021-06-10,Bulgaria,BGR,2021-07-23,60003.4530929038,59535.7366848974,60783.7194512017,8.12087379744275,3.50766957471312,16.061419412483
ihme,2021-06-10,Bulgaria,BGR,2021-07-24,60011.1794749776,59540.0307663766,60798.6659295343,7.72638207387321,3.31413632592804,15.3279455258441
ihme,2021-06-10,Bulgaria,BGR,2021-07-25,60018.5279829963,59544.1800310667,60812.7386623465,7.34850801874264,3.13078379076788,14.5070945658874
ihme,2021-06-10,Bulgaria,BGR,2021-07-26,60025.5154992111,59548.2141757589,60824.0076109264,6.98751621473527,2.95784805250536,13.7872078157984
ihme,2021-06-10,Bulgaria,BGR,2021-07-27,60032.1614106622,59552.1288041506,60833.6257575618,6.64591145110183,2.77832681063715,13.0591646007726
ihme,2021-06-10,Bulgaria,BGR,2021-07-28,60038.4887698259,59555.9018564656,60842.6333279231,6.3273591637003,2.62703077059827,12.4532929583257
ihme,2021-06-10,Bulgaria,BGR,2021-07-29,60044.5143192637,59559.5087021298,60851.0636613132,6.02554943791558,2.45661372847496,11.8754429482107
ihme,2021-06-10,Bulgaria,BGR,2021-07-30,60050.2531623387,59562.578619194,60858.9492101713,5.73884307488523,2.29763956711874,11.4569318673288
ihme,2021-06-10,Bulgaria,BGR,2021-07-31,60055.7192705371,59565.5162480004,60866.3214807958,5.46610819841844,2.1579999741736,10.833084396692
ihme,2021-06-10,Bulgaria,BGR,2021-08-01,60060.9259038899,59568.7070354979,60873.2110636897,5.20663335281252,2.03058327495747,10.3043199653094
ihme,2021-06-10,Bulgaria,BGR,2021-08-02,60065.8871182872,59572.3668472383,60879.6163786146,4.96121439722995,1.91768668122284,9.83367205055549
ihme,2021-06-10,Bulgaria,BGR,2021-08-03,60070.6169663063,59575.2406086255,60885.5653113967,4.72984801921578,1.79814917025168,9.51809406856063
ihme,2021-06-10,Bulgaria,BGR,2021-08-04,60075.1266212577,59577.756948906,60891.8195044292,4.509654951361,1.69275059921991,9.16046194180596
ihme,2021-06-10,Bulgaria,BGR,2021-08-05,60079.4527642697,59580.2025695445,60900.3544658926,4.3261430120095,1.59284720337044,8.75969842821669
ihme,2021-06-10,Bulgaria,BGR,2021-08-06,60083.6036131825,59582.56502657,60908.570010202,4.1508489127067,1.50959508912092,8.50551615123517
ihme,2021-06-10,Bulgaria,BGR,2021-08-07,60087.5871940607,59584.8524425827,60916.481132663,3.98358087831487,1.42666642149005,8.17739284730142
ihme,2021-06-10,Bulgaria,BGR,2021-08-08,60091.41523967,59587.6249831111,60924.1100910419,3.82804560922632,1.35092444787566,7.85051345504148
ihme,2021-06-10,Bulgaria,BGR,2021-08-09,60095.092870281,59590.3071655688,60931.4659978992,3.67763061109941,1.27172951205601,7.61914617991556
ihme,2021-06-10,Bulgaria,BGR,2021-08-10,60098.6274463307,59592.9028707307,60935.4934781782,3.53457604952702,1.19927625237205,7.32861952735199
ihme,2021-06-10,Bulgaria,BGR,2021-08-11,60102.0249042253,59595.4149108386,60938.9265760753,3.39745789470536,1.13985059548615,7.02025936535145
ihme,2021-06-10,Bulgaria,BGR,2021-08-12,60105.2909177733,59597.8459248764,60942.1487707032,3.26601354800057,1.07559032060533,6.73774032613843
ihme,2021-06-10,Bulgaria,BGR,2021-08-13,60108.4316586079,59600.2074832144,60946.1919461883,3.14074083450005,1.01874155963813,6.55561467016773
ihme,2021-06-10,Bulgaria,BGR,2021-08-14,60111.453047517,59602.5034270187,60951.98264298,3.02138890907701,0.95671466173365,6.38325779698231
ihme,2021-06-10,Bulgaria,BGR,2021-08-15,60114.3606358138,59604.7270203533,60957.5525155639,2.90758829688139,0.898559577886308,6.21454477453003
ihme,2021-06-10,Bulgaria,BGR,2021-08-16,60117.1601008381,59606.8811904205,60962.9127697941,2.79946502419265,0.849546620228787,6.00640520341465
ihme,2021-06-10,Bulgaria,BGR,2021-08-17,60119.8571939554,59608.9690053337,60968.0747216672,2.69709311737939,0.803514923940289,5.80900617730767
ihme,2021-06-10,Bulgaria,BGR,2021-08-18,60122.456897941,59610.9930163359,60973.048177136,2.599703985567,0.757633598921609,5.6322907310404
ihme,2021-06-10,Bulgaria,BGR,2021-08-19,60124.963838809,59612.9555676374,60977.8422349934,2.50694086798986,0.708192481728278,5.46950420039448
ihme,2021-06-10,Bulgaria,BGR,2021-08-20,60127.3827504499,59614.8591544871,60982.4661863833,2.4189116409969,0.662005335972745,5.30957745553663
ihme,2021-06-10,Bulgaria,BGR,2021-08-21,60129.718073533,59616.7061067086,60986.9131546529,2.33532308306233,0.618759950221442,5.1557928794148
ihme,2021-06-10,Bulgaria,BGR,2021-08-22,60131.9739658554,59618.4985906311,60991.1760124595,2.25589232233185,0.582886472981474,5.02044148822393
ihme,2021-06-10,Bulgaria,BGR,2021-08-23,60134.1546899446,59620.238911144,60995.2934122257,2.18072408921606,0.550993634100944,4.89911436889939
ihme,2021-06-10,Bulgaria,BGR,2021-08-24,60136.2631923783,59621.9287718699,60999.2710600224,2.10850243373077,0.519483079516557,4.79078891350723
ihme,2021-06-10,Bulgaria,BGR,2021-08-25,60138.3038014944,59623.5680602299,61003.1174026373,2.04060911608296,0.48938164148602,4.68843125005458
ihme,2021-06-10,Bulgaria,BGR,2021-08-26,60140.2809748748,59625.4913304541,61006.8413274902,1.97717338047605,0.461055874640604,4.54900222926409
ihme,2021-06-10,Bulgaria,BGR,2021-08-27,60142.1982086206,59627.3820919432,61010.4497042336,1.91723374581139,0.434371840608266,4.44351212562552
ihme,2021-06-10,Bulgaria,BGR,2021-08-28,60144.0588944435,59629.1202839925,61013.9491922736,1.86068582292365,0.409232773631506,4.34300260574943
ihme,2021-06-10,Bulgaria,BGR,2021-08-29,60145.8663796192,59630.6513308781,61017.3463626261,1.80748517571429,0.385582084153415,4.25906874521089
ihme,2021-06-10,Bulgaria,BGR,2021-08-30,60147.6239033285,59631.4628868183,61020.6475831298,1.75752370908837,0.363329720148153,4.22371436159851
ihme,2021-06-10,Bulgaria,BGR,2021-08-31,60149.3347464493,59632.4639289355,61023.85930192,1.71084312100689,0.342401167297423,4.14428970299663
ihme,2021-06-10,Bulgaria,BGR,2021-09-01,60151.0023774479,59633.1231759688,61026.9883173156,1.66763099851543,0.322771437928504,4.05722195120723
ihme,2021-06-10,Bulgaria,BGR,2021-09-02,60152.6300492557,59633.6467544052,61030.0410169413,1.62767180773033,0.304336066216624,4.0494765953415
ihme,2021-06-10,Bulgaria,BGR,2021-09-03,60154.2207820772,59634.1547181979,61031.8838985285,1.59073282158368,0.286993763273747,4.03555702946875
ihme,2021-06-10,Bulgaria,BGR,2021-09-04,60155.7775157226,59634.6481117147,61033.4142297629,1.55673364544793,0.275631133244456,4.00963765283484
ihme,2021-06-10,Bulgaria,BGR,2021-09-05,60157.3031090952,59635.1279364815,61035.8769515391,1.52559337256243,0.26031749800789,4.01744482660342
ihme,2021-06-10,Bulgaria,BGR,2021-09-06,60158.8001102734,59635.5950803005,61039.3601477393,1.49700117825021,0.244521911150302,4.01051450870167
ihme,2021-06-10,Bulgaria,BGR,2021-09-07,60160.2711807089,59636.0504508661,61042.7986308805,1.47107043546392,0.232132310601734,3.99764575022285
ihme,2021-06-10,Bulgaria,BGR,2021-09-08,60161.7196032694,59636.4951309076,61046.1999067318,1.44842256053611,0.220657501355325,4.02148161839625
ihme,2021-06-10,Bulgaria,BGR,2021-09-09,60163.1485182898,59636.930140617,61049.5712388507,1.42891502034815,0.209999307808421,3.99831715454618
ihme,2021-06-10,Bulgaria,BGR,2021-09-10,60164.5606820318,59637.3563664727,61052.7058469791,1.41216374206392,0.197917248288703,4.04346737802458
ihme,2021-06-10,Bulgaria,BGR,2021-09-11,60165.9588209815,59637.7746713052,61055.3874463989,1.39813894963412,0.18807891298216,4.13804954190907
ihme,2021-06-10,Bulgaria,BGR,2021-09-12,60167.3455952554,59638.1876902166,61058.0506923575,1.38677427383196,0.178834796166765,4.2178834471141
ihme,2021-06-10,Bulgaria,BGR,2021-09-13,60168.7232570994,59638.6141468885,61060.7002954644,1.37766184408709,0.170113514025912,4.23795583051696
ihme,2021-06-10,Bulgaria,BGR,2021-09-14,60170.0942368824,59639.0353628978,61065.6363243912,1.3709797829484,0.161880403038318,4.26620810427226
ihme,2021-06-10,Bulgaria,BGR,2021-09-15,60171.4618438281,59639.4523906766,61069.6590594095,1.36760694564599,0.153040523968353,4.35210005334454
ihme,2021-06-10,Bulgaria,BGR,2021-09-16,60172.8293012633,59639.8662443765,61073.0781808966,1.3674574353241,0.14408937117325,4.39097153902458
ihme,2021-06-10,Bulgaria,BGR,2021-09-17,60174.1994228261,59640.2778043864,61076.5240129411,1.37012156277626,0.135392063113627,4.45080707924798
ihme,2021-06-10,Bulgaria,BGR,2021-09-18,60175.5750307996,59640.6879466249,61079.9900857859,1.37560797353236,0.127766971982316,4.6096172324821
ihme,2021-06-10,Bulgaria,BGR,2021-09-19,60176.9589152208,59641.5156043851,61083.3655602368,1.38388442111666,0.120297282518854,4.78304485568367
ihme,2021-06-10,Bulgaria,BGR,2021-09-20,60178.3533275632,59643.140627834,61086.784417052,1.39441234247339,0.112550434192205,4.96869763581735
ihme,2021-06-10,Bulgaria,BGR,2021-09-21,60179.7606791412,59643.8467672995,61089.0328508489,1.4073515779428,0.105186710750152,5.13721956279706
ihme,2021-06-10,Bulgaria,BGR,2021-09-22,60181.1846834564,59645.0465910024,61089.3442708289,1.42400431522074,0.0995979504680717,5.26960078096443
ihme,2021-06-10,Bulgaria,BGR,2021-09-23,60182.6290116742,59645.2933931873,61089.6447326709,1.44432821782777,0.0946220050627558,5.40327891523953
ihme,2021-06-10,Bulgaria,BGR,2021-09-24,60184.0967614839,59645.4035779606,61091.175597998,1.46774980968387,0.0892293036970564,5.53283573160534
ihme,2021-06-10,Bulgaria,BGR,2021-09-25,60185.5910986309,59645.5108148891,61094.5949199884,1.49433714700594,0.0842066556206881,5.82418514817196
ihme,2021-06-10,Bulgaria,BGR,2021-09-26,60187.1152408683,59645.6153775392,61098.0526092798,1.52414223736144,0.0800555969989252,6.07873760742678
ihme,2021-06-10,Bulgaria,BGR,2021-09-27,60188.671733173,59645.7174811403,61101.5513847319,1.55649230473339,0.076181874893706,6.38377191609213
ihme,2021-06-10,Bulgaria,BGR,2021-09-28,60190.2632539037,59645.8183138204,61105.0941706311,1.59152073067355,0.0738288383689306,6.66576850407353
ihme,2021-06-10,Bulgaria,BGR,2021-09-29,60191.8942257751,59646.1453156355,61108.687645692,1.6309718714317,0.0714609562845761,6.91473361450074
ihme,2021-06-10,Bulgaria,BGR,2021-09-30,60193.5690927623,59646.4743738788,61112.3382989123,1.67486698721203,0.0675019150492208,7.25558294173705
ihme,2021-06-10,Bulgaria,BGR,2021-10-01,60195.291518072,59647.6584226668,61116.0506721406,1.72242530974917,0.0638647710118957,7.65293817045984
ihme,2021-06-10,Burkina Faso,BFA,2021-06-10,665.959868675051,665.882489293333,666.071849441074,0.0562342226634029,0.0352744094067842,0.090695578417923
ihme,2021-06-10,Burkina Faso,BFA,2021-06-11,666.014500262693,665.916043987481,666.163671527329,0.0546315876410179,0.0315540212072578,0.093996192016629
ihme,2021-06-10,Burkina Faso,BFA,2021-06-12,666.067853949765,665.947264336991,666.257727514609,0.0533536870726102,0.0288148250621769,0.0960809109744433
ihme,2021-06-10,Burkina Faso,BFA,2021-06-13,666.120252884743,665.974299849269,666.341768933876,0.0523989349774576,0.0262016136240156,0.100612871302327
ihme,2021-06-10,Burkina Faso,BFA,2021-06-14,666.17203860693,666.000870431317,666.435479920103,0.0517857221866171,0.0227927808505252,0.104685926586536
ihme,2021-06-10,Burkina Faso,BFA,2021-06-15,666.224025471021,666.026805404396,666.541767270689,0.0519868640904955,0.0226571368020603,0.10615665910782
ihme,2021-06-10,Burkina Faso,BFA,2021-06-16,666.275326887295,666.051339455282,666.646753525973,0.0513014162750172,0.0217486484226186,0.106852587318892
ihme,2021-06-10,Burkina Faso,BFA,2021-06-17,666.326078467131,666.075737930175,666.761171755812,0.0507515798357629,0.0207492633696919,0.110377729770848
ihme,2021-06-10,Burkina Faso,BFA,2021-06-18,666.376403693904,666.095417928492,666.875964985881,0.0503252267731049,0.019709283716232,0.115531803052264
ihme,2021-06-10,Burkina Faso,BFA,2021-06-19,666.426400830444,666.114498784474,666.986313833705,0.0499971365399675,0.0187971088154081,0.119025728804225
ihme,2021-06-10,Burkina Faso,BFA,2021-06-20,666.476150302708,666.133780524294,667.098446799508,0.0497494722636829,0.0180930202911552,0.123969775660541
ihme,2021-06-10,Burkina Faso,BFA,2021-06-21,666.525742417108,666.150105305336,667.214057006969,0.0495921144009703,0.0174390675822792,0.127085450789403
ihme,2021-06-10,Burkina Faso,BFA,2021-06-22,666.575259942002,666.167261366514,667.347838229432,0.0495175248933306,0.0166500437132448,0.129581310468014
ihme,2021-06-10,Burkina Faso,BFA,2021-06-23,666.624733893868,666.186491768877,667.474612450064,0.0494739518645449,0.0159862545304897,0.134550651256943
ihme,2021-06-10,Burkina Faso,BFA,2021-06-24,666.674185988079,666.203844450638,667.60127431145,0.0494520942122898,0.0153893864446408,0.137752326628617
ihme,2021-06-10,Burkina Faso,BFA,2021-06-25,666.723651589676,666.219311016243,667.732304540683,0.0494656015965079,0.0149892606642604,0.140635274968364
ihme,2021-06-10,Burkina Faso,BFA,2021-06-26,666.771653482789,666.233753945649,667.868599146742,0.0480018931135826,0.014205350387899,0.137548922935584
ihme,2021-06-10,Burkina Faso,BFA,2021-06-27,666.818160237552,666.247462231174,668.00470368467,0.0465067547629333,0.0133768080581156,0.135840265553466
ihme,2021-06-10,Burkina Faso,BFA,2021-06-28,666.864628939771,666.260884573252,668.15111663713,0.0464687022190698,0.012938203859547,0.138550230612411
ihme,2021-06-10,Burkina Faso,BFA,2021-06-29,666.911041008366,666.274059451267,668.296149385478,0.0464120685949805,0.0126042798375296,0.141086936045093
ihme,2021-06-10,Burkina Faso,BFA,2021-06-30,666.957370540765,666.286988024382,668.453266943528,0.0463295323987514,0.0121622370310556,0.143426712331518
ihme,2021-06-10,Burkina Faso,BFA,2021-07-01,667.003609345615,666.298867284037,668.583774585577,0.0462388048504805,0.011809572961757,0.145617591538691
ihme,2021-06-10,Burkina Faso,BFA,2021-07-02,667.04977847583,666.310538389009,668.734508452872,0.0461691302152385,0.0114446351362006,0.148110013521412
ihme,2021-06-10,Burkina Faso,BFA,2021-07-03,667.095904147107,666.322005069485,668.893908617377,0.0461256712761659,0.0112312461120649,0.150618908613113
ihme,2021-06-10,Burkina Faso,BFA,2021-07-04,667.142014863835,666.332675785303,669.054726384677,0.046110716728357,0.0109944802079873,0.153023940271263
ihme,2021-06-10,Burkina Faso,BFA,2021-07-05,667.188158490059,666.344115978594,669.216205172408,0.0461436262247885,0.0107969491108011,0.155391387628111
ihme,2021-06-10,Burkina Faso,BFA,2021-07-06,667.234386035594,666.355348535126,669.375679806629,0.0462275455348863,0.0106353853563308,0.157733492135145
ihme,2021-06-10,Burkina Faso,BFA,2021-07-07,667.280714223668,666.366338119781,669.543951311586,0.0463281880734234,0.0105229806870467,0.159933231187021
ihme,2021-06-10,Burkina Faso,BFA,2021-07-08,667.327157593441,666.377222862325,669.705261272327,0.0464433697726482,0.0103986321895122,0.161979323846384
ihme,2021-06-10,Burkina Faso,BFA,2021-07-09,667.373746749878,666.388040589815,669.855766678117,0.0465891564379063,0.010352913328223,0.163924599144212
ihme,2021-06-10,Burkina Faso,BFA,2021-07-10,667.420511492248,666.398859173035,670.037129584523,0.0467647423689482,0.0102674482092451,0.165763987072035
ihme,2021-06-10,Burkina Faso,BFA,2021-07-11,667.467481162795,666.407204799117,670.210477682904,0.0469696705474498,0.0101306010847344,0.167426547132109
ihme,2021-06-10,Burkina Faso,BFA,2021-07-12,667.514702230271,666.417856887921,670.378765254822,0.0472210674755992,0.0100135089809962,0.167157657054452
ihme,2021-06-10,Burkina Faso,BFA,2021-07-13,667.562224799974,666.429683902116,670.547412313344,0.0475225697040622,0.00999384934338009,0.168121914269849
ihme,2021-06-10,Burkina Faso,BFA,2021-07-14,667.610068206679,666.441605982988,670.715907871664,0.0478434067040479,0.010038590833373,0.168273406014926
ihme,2021-06-10,Burkina Faso,BFA,2021-07-15,667.658250211807,666.453644812826,670.884336505841,0.0481820051288402,0.0100502824291775,0.168189566128548
ihme,2021-06-10,Burkina Faso,BFA,2021-07-16,667.706804281905,666.465552484233,671.051992146218,0.0485540700973997,0.0101465144228421,0.167950062378525
ihme,2021-06-10,Burkina Faso,BFA,2021-07-17,667.755764299227,666.4771463247,671.218201232167,0.0489600173213792,0.0101872469407366,0.167569974593948
ihme,2021-06-10,Burkina Faso,BFA,2021-07-18,667.805164932074,666.489055682601,671.347860654582,0.0494006328469952,0.0100667776084606,0.168246713634675
ihme,2021-06-10,Burkina Faso,BFA,2021-07-19,667.855058157646,666.503019819035,671.526021683669,0.049893225571942,0.0101855893042234,0.169330952498975
ihme,2021-06-10,Burkina Faso,BFA,2021-07-20,667.905501308138,666.516462058593,671.707151965527,0.0504431504937538,0.0102147401112729,0.172251812875572
ihme,2021-06-10,Burkina Faso,BFA,2021-07-21,667.956524720788,666.529774431565,671.882244650322,0.0510234126488809,0.0102345885865965,0.17516503377244
ihme,2021-06-10,Burkina Faso,BFA,2021-07-22,668.008158146803,666.543406410806,672.046756623981,0.0516334260144902,0.010270696554484,0.17631994039236
ihme,2021-06-10,Burkina Faso,BFA,2021-07-23,668.06044716178,666.555299246801,672.210241816884,0.0522890149774862,0.0103259026538345,0.177500044432025
ihme,2021-06-10,Burkina Faso,BFA,2021-07-24,668.113439250901,666.571048887658,672.37258904133,0.0529920891199301,0.0103606051234449,0.179823626869441
ihme,2021-06-10,Burkina Faso,BFA,2021-07-25,668.16718643628,666.581621940784,672.533192301044,0.053747185380422,0.0104945472199496,0.180669170050873
ihme,2021-06-10,Burkina Faso,BFA,2021-07-26,668.221753126727,666.598975277281,672.691915570879,0.0545666904466854,0.0107196778102093,0.180261082981924
ihme,2021-06-10,Burkina Faso,BFA,2021-07-27,668.277045496927,666.61748864448,672.84943695818,0.055292370200315,0.0108358386698116,0.184208041025959
ihme,2021-06-10,Burkina Faso,BFA,2021-07-28,668.332927590104,666.63192697125,673.006189340047,0.0558820931763358,0.0108875758894808,0.18555198211849
ihme,2021-06-10,Burkina Faso,BFA,2021-07-29,668.389409748759,666.645859808871,673.162089751598,0.0564821586549019,0.01085068912178,0.186367543422153
ihme,2021-06-10,Burkina Faso,BFA,2021-07-30,668.446504607247,666.6602168259,673.317114137698,0.0570948584871978,0.0107570455374396,0.185508560005994
ihme,2021-06-10,Burkina Faso,BFA,2021-07-31,668.504218361692,666.676477525704,673.455125755041,0.0577137544450549,0.0107831711183677,0.183614077658582
ihme,2021-06-10,Burkina Faso,BFA,2021-08-01,668.562553510912,666.68932115684,673.594401127679,0.0583351492216281,0.0107494749335541,0.183229588644311
ihme,2021-06-10,Burkina Faso,BFA,2021-08-02,668.62152407254,666.703529519873,673.776692410287,0.0589705616276667,0.010703081305936,0.18444631426216
ihme,2021-06-10,Burkina Faso,BFA,2021-08-03,668.681147516651,666.713911153456,673.930698050095,0.0596234441099491,0.0107070568926605,0.186234815329791
ihme,2021-06-10,Burkina Faso,BFA,2021-08-04,668.741417924777,666.724310795411,674.111034500738,0.06027040812641,0.0107072778598014,0.188914029731017
ihme,2021-06-10,Burkina Faso,BFA,2021-08-05,668.801717085813,666.736356526565,674.311049931084,0.0602991610367715,0.0107258365812314,0.186681701153942
ihme,2021-06-10,Burkina Faso,BFA,2021-08-06,668.86204445082,666.74846478049,674.505599729987,0.0603273650065824,0.010683162465379,0.184144294667787
ihme,2021-06-10,Burkina Faso,BFA,2021-08-07,668.922398999419,666.768693504278,674.717451093323,0.0603545485975495,0.0105553533741964,0.182858033980752
ihme,2021-06-10,Burkina Faso,BFA,2021-08-08,668.982780887462,666.780950731818,674.920962416529,0.0603818880453147,0.010471376753137,0.181576149105703
ihme,2021-06-10,Burkina Faso,BFA,2021-08-09,669.043197023102,666.790549617853,675.124346631034,0.0604161356396664,0.0103268265169407,0.180319252334572
ihme,2021-06-10,Burkina Faso,BFA,2021-08-10,669.103660018772,666.800099362561,675.327633562685,0.0604629956702474,0.0101904800544591,0.179104374351138
ihme,2021-06-10,Burkina Faso,BFA,2021-08-11,669.164165870812,666.809599036205,675.526721126932,0.0605058520388307,0.0100690614870547,0.179043587094274
ihme,2021-06-10,Burkina Faso,BFA,2021-08-12,669.224707364153,666.821312116822,675.657684748529,0.060541493340331,0.00990459621564263,0.179536451489156
ihme,2021-06-10,Burkina Faso,BFA,2021-08-13,669.28528449351,666.833448725833,675.799995810331,0.0605771293579879,0.00973872367192532,0.180010710355199
ihme,2021-06-10,Burkina Faso,BFA,2021-08-14,669.345896981826,666.850472591697,676.007717936482,0.0606124883155182,0.00956973683807663,0.179947463086196
ihme,2021-06-10,Burkina Faso,BFA,2021-08-15,669.406544326774,666.860581296579,676.215189485032,0.0606473449482963,0.00947493222107803,0.178906618278595
ihme,2021-06-10,Burkina Faso,BFA,2021-08-16,669.467233241577,666.879524999863,676.422211364992,0.0606889148043814,0.0093360058662337,0.178026826032699
ihme,2021-06-10,Burkina Faso,BFA,2021-08-17,669.527974542488,666.896963515119,676.607025719877,0.0607413009106305,0.00920243269979902,0.178154696912485
ihme,2021-06-10,Burkina Faso,BFA,2021-08-18,669.588768657047,666.906758339799,676.751178786793,0.0607941145586098,0.00914111006760106,0.178729473220006
ihme,2021-06-10,Burkina Faso,BFA,2021-08-19,669.649612655168,666.916475831963,676.939533826862,0.0608439981210631,0.00909027521526066,0.178377651530128
ihme,2021-06-10,Burkina Faso,BFA,2021-08-20,669.710507387722,666.93079785262,677.12483074782,0.0608947325535207,0.00891923076902457,0.17849497391259
ihme,2021-06-10,Burkina Faso,BFA,2021-08-21,669.77145361165,666.946131688009,677.306309298377,0.0609462239282086,0.00868537558583707,0.178603385367918
ihme,2021-06-10,Burkina Faso,BFA,2021-08-22,669.832452924988,666.957374372409,677.537402228082,0.0609993133379622,0.00849794862716188,0.178705664101698
ihme,2021-06-10,Burkina Faso,BFA,2021-08-23,669.893508158571,666.966183590289,677.769709152662,0.0610552335827875,0.00832901080693855,0.178805758977044
ihme,2021-06-10,Burkina Faso,BFA,2021-08-24,669.954627336637,666.974923862112,678.003002893039,0.0611191780658975,0.00819321936915961,0.178919334971212
ihme,2021-06-10,Burkina Faso,BFA,2021-08-25,670.015815786036,666.983393010349,678.237035665793,0.0611884493992779,0.00806117609942827,0.179478734595954
ihme,2021-06-10,Burkina Faso,BFA,2021-08-26,670.077075291685,666.991892245063,678.368278637709,0.0612595056488363,0.00796591714253565,0.180614137933561
ihme,2021-06-10,Burkina Faso,BFA,2021-08-27,670.138407683937,667.001603391975,678.562394306296,0.0613323922528599,0.00787201626995652,0.180058667055211
ihme,2021-06-10,Burkina Faso,BFA,2021-08-28,670.199814885913,667.013423297719,678.765263668454,0.0614072019749875,0.00777931562856725,0.179378630529407
ihme,2021-06-10,Burkina Faso,BFA,2021-08-29,670.261298810368,667.025227805232,678.967188675636,0.0614839244550028,0.00768391824983641,0.178562271313235
ihme,2021-06-10,Burkina Faso,BFA,2021-08-30,670.322861084863,667.037016858934,679.168926451009,0.0615622744963063,0.00755573334825287,0.177891345522794
ihme,2021-06-10,Burkina Faso,BFA,2021-08-31,670.38450756346,667.048791227693,679.37056879016,0.0616464785962308,0.00743038126700079,0.178302277189191
ihme,2021-06-10,Burkina Faso,BFA,2021-09-01,670.446249094225,667.060662575881,679.57214560556,0.0617415307655052,0.00730767196090372,0.178735486067807
ihme,2021-06-10,Burkina Faso,BFA,2021-09-02,670.508092783112,667.072706655459,679.77301318646,0.0618436888862469,0.00718728416800725,0.179180514817619
ihme,2021-06-10,Burkina Faso,BFA,2021-09-03,670.570041697902,667.084207537234,679.972180732831,0.0619489147899707,0.00707117584856988,0.180101555426216
ihme,2021-06-10,Burkina Faso,BFA,2021-09-04,670.632099210143,667.096398237209,680.125801076031,0.0620575122409436,0.00695514237203673,0.180934087006487
ihme,2021-06-10,Burkina Faso,BFA,2021-09-05,670.694268805821,667.105369095545,680.228663437207,0.062169595678093,0.00684185245767925,0.182238458443307
ihme,2021-06-10,Burkina Faso,BFA,2021-09-06,670.756549375077,667.110595134783,680.330050123679,0.0622805692553883,0.00673807362706417,0.181103329074065
ihme,2021-06-10,Burkina Faso,BFA,2021-09-07,670.818944139072,667.1157294297,680.429997318304,0.0623947639962524,0.00667692367649907,0.182450121254775
ihme,2021-06-10,Burkina Faso,BFA,2021-09-08,670.881470208399,667.12093962209,680.528562204063,0.0625260693251391,0.00663535082405182,0.183837429974821
ihme,2021-06-10,Burkina Faso,BFA,2021-09-09,670.944140711235,667.133584840075,680.625793772311,0.0626705028378135,0.00659323145418761,0.185275467059073
ihme,2021-06-10,Burkina Faso,BFA,2021-09-10,671.006960208014,667.140058038689,680.724215118412,0.062819496778661,0.00646340746496094,0.186737064677881
ihme,2021-06-10,Burkina Faso,BFA,2021-09-11,671.069933800416,667.146449777459,680.822478045185,0.0629735924013415,0.00630980131769951,0.188204306877298
ihme,2021-06-10,Burkina Faso,BFA,2021-09-12,671.133066846768,667.152761625257,680.919566851008,0.0631330463524752,0.00626238794200266,0.188858487268752
ihme,2021-06-10,Burkina Faso,BFA,2021-09-13,671.196355288486,667.158994198787,681.01549935824,0.0632884417180107,0.00623396136137814,0.191067666090743
