model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
ihme,2020-04-21,Alabama,USA_523,2020-07-03,289.956,174,693.175
ihme,2020-04-21,Alabama,USA_523,2020-07-04,289.956,174,693.175
ihme,2020-04-21,Alabama,USA_523,2020-07-05,289.956,174,693.175
ihme,2020-04-21,Alabama,USA_523,2020-07-06,289.956,174,693.175
ihme,2020-04-21,Alabama,USA_523,2020-07-07,289.956,174,693.175
ihme,2020-04-21,Alabama,USA_523,2020-07-08,289.956,174,693.175
ihme,2020-04-21,Alabama,USA_523,2020-07-09,289.956,174,693.175
ihme,2020-04-21,Alabama,USA_523,2020-07-10,289.956,174,693.175
ihme,2020-04-21,Alabama,USA_523,2020-07-11,289.956,174,693.175
ihme,2020-04-21,Alabama,USA_523,2020-07-12,289.956,174,693.175
ihme,2020-04-21,Alabama,USA_523,2020-07-13,289.956,174,693.175
ihme,2020-04-21,Alabama,USA_523,2020-07-14,289.956,174,693.175
ihme,2020-04-21,Alabama,USA_523,2020-07-15,289.956,174,693.175
ihme,2020-04-21,Alabama,USA_523,2020-07-16,289.956,174,693.175
ihme,2020-04-21,Alabama,USA_523,2020-07-17,289.956,174,693.175
ihme,2020-04-21,Alabama,USA_523,2020-07-18,289.956,174,693.175
ihme,2020-04-21,Alabama,USA_523,2020-07-19,289.956,174,693.175
ihme,2020-04-21,Alabama,USA_523,2020-07-20,289.956,174,693.175
ihme,2020-04-21,Alabama,USA_523,2020-07-21,289.956,174,693.175
ihme,2020-04-21,Alabama,USA_523,2020-07-22,289.956,174,693.175
ihme,2020-04-21,Alabama,USA_523,2020-07-23,289.956,174,693.175
ihme,2020-04-21,Alabama,USA_523,2020-07-24,289.956,174,693.175
ihme,2020-04-21,Alabama,USA_523,2020-07-25,289.956,174,693.175
ihme,2020-04-21,Alabama,USA_523,2020-07-26,289.956,174,693.175
ihme,2020-04-21,Alabama,USA_523,2020-07-27,289.956,174,693.175
ihme,2020-04-21,Alabama,USA_523,2020-07-28,289.956,174,693.175
ihme,2020-04-21,Alabama,USA_523,2020-07-29,289.956,174,693.175
ihme,2020-04-21,Alabama,USA_523,2020-07-30,289.956,174,693.175
ihme,2020-04-21,Alabama,USA_523,2020-07-31,289.956,174,693.175
ihme,2020-04-21,Alabama,USA_523,2020-08-01,289.956,174,693.175
ihme,2020-04-21,Alabama,USA_523,2020-08-02,289.956,174,693.175
ihme,2020-04-21,Alabama,USA_523,2020-08-03,289.956,174,693.175
ihme,2020-04-21,Alabama,USA_523,2020-08-04,289.956,174,693.175
ihme,2020-04-21,Alaska,USA_524,2020-04-21,10.45,9,15
ihme,2020-04-21,Alaska,USA_524,2020-04-22,11.753,9,21
ihme,2020-04-21,Alaska,USA_524,2020-04-23,12.894,9,26
ihme,2020-04-21,Alaska,USA_524,2020-04-24,13.854,9,30
ihme,2020-04-21,Alaska,USA_524,2020-04-25,14.644,9,33.025
ihme,2020-04-21,Alaska,USA_524,2020-04-26,15.259,9,36.025
ihme,2020-04-21,Alaska,USA_524,2020-04-27,15.73,9,38.025
ihme,2020-04-21,Alaska,USA_524,2020-04-28,16.063,9,40.025
ihme,2020-04-21,Alaska,USA_524,2020-04-29,16.275,9,41.025
ihme,2020-04-21,Alaska,USA_524,2020-04-30,16.403,9,42.025
ihme,2020-04-21,Alaska,USA_524,2020-05-01,16.475,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-05-02,16.506,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-05-03,16.516,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-05-04,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-05-05,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-05-06,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-05-07,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-05-08,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-05-09,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-05-10,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-05-11,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-05-12,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-05-13,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-05-14,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-05-15,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-05-16,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-05-17,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-05-18,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-05-19,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-05-20,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-05-21,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-05-22,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-05-23,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-05-24,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-05-25,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-05-26,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-05-27,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-05-28,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-05-29,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-05-30,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-05-31,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-06-01,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-06-02,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-06-03,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-06-04,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-06-05,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-06-06,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-06-07,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-06-08,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-06-09,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-06-10,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-06-11,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-06-12,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-06-13,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-06-14,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-06-15,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-06-16,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-06-17,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-06-18,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-06-19,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-06-20,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-06-21,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-06-22,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-06-23,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-06-24,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-06-25,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-06-26,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-06-27,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-06-28,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-06-29,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-06-30,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-07-01,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-07-02,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-07-03,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-07-04,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-07-05,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-07-06,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-07-07,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-07-08,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-07-09,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-07-10,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-07-11,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-07-12,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-07-13,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-07-14,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-07-15,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-07-16,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-07-17,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-07-18,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-07-19,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-07-20,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-07-21,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-07-22,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-07-23,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-07-24,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-07-25,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-07-26,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-07-27,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-07-28,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-07-29,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-07-30,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-07-31,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-08-01,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-08-02,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-08-03,16.519,9,43.025
ihme,2020-04-21,Alaska,USA_524,2020-08-04,16.519,9,43.025
ihme,2020-04-21,Arizona,USA_525,2020-04-21,203.098,192,247
ihme,2020-04-21,Arizona,USA_525,2020-04-22,215.185,193,302.025
ihme,2020-04-21,Arizona,USA_525,2020-04-23,227.232,194,357.025
ihme,2020-04-21,Arizona,USA_525,2020-04-24,239.196,195,411.025
ihme,2020-04-21,Arizona,USA_525,2020-04-25,251.011,196,464.025
ihme,2020-04-21,Arizona,USA_525,2020-04-26,262.644,197,515
ihme,2020-04-21,Arizona,USA_525,2020-04-27,274.068,198,563
ihme,2020-04-21,Arizona,USA_525,2020-04-28,285.236,199,608.025
ihme,2020-04-21,Arizona,USA_525,2020-04-29,296.133,200,651.025
ihme,2020-04-21,Arizona,USA_525,2020-04-30,306.751,201.975,691.05
ihme,2020-04-21,Arizona,USA_525,2020-05-01,317.043,203.975,729.075
ihme,2020-04-21,Arizona,USA_525,2020-05-02,327.016,205.975,765.1
ihme,2020-04-21,Arizona,USA_525,2020-05-03,336.689,207.975,799.125
ihme,2020-04-21,Arizona,USA_525,2020-05-04,346.009,209,832.15
ihme,2020-04-21,Arizona,USA_525,2020-05-05,354.997,210,864.175
ihme,2020-04-21,Arizona,USA_525,2020-05-06,363.65,211,895.2
ihme,2020-04-21,Arizona,USA_525,2020-05-07,371.947,212,927.175
ihme,2020-04-21,Arizona,USA_525,2020-05-08,379.887,213,959.15
ihme,2020-04-21,Arizona,USA_525,2020-05-09,387.45,214,990.125
ihme,2020-04-21,Arizona,USA_525,2020-05-10,394.644,215,1020.1
ihme,2020-04-21,Arizona,USA_525,2020-05-11,401.46,216,1049.075
ihme,2020-04-21,Arizona,USA_525,2020-05-12,407.902,217,1077.05
ihme,2020-04-21,Arizona,USA_525,2020-05-13,413.968,218,1104.025
ihme,2020-04-21,Arizona,USA_525,2020-05-14,419.668,219,1130
ihme,2020-04-21,Arizona,USA_525,2020-05-15,424.996,220,1154.025
ihme,2020-04-21,Arizona,USA_525,2020-05-16,430.004,220,1177.025
ihme,2020-04-21,Arizona,USA_525,2020-05-17,434.652,220,1199.025
ihme,2020-04-21,Arizona,USA_525,2020-05-18,438.973,220,1219.025
ihme,2020-04-21,Arizona,USA_525,2020-05-19,442.997,220,1238.025
ihme,2020-04-21,Arizona,USA_525,2020-05-20,446.704,220,1255.025
ihme,2020-04-21,Arizona,USA_525,2020-05-21,450.114,220,1269.075
ihme,2020-04-21,Arizona,USA_525,2020-05-22,453.235,220,1281.125
ihme,2020-04-21,Arizona,USA_525,2020-05-23,456.103,220,1292.175
ihme,2020-04-21,Arizona,USA_525,2020-05-24,458.722,220,1302.225
ihme,2020-04-21,Arizona,USA_525,2020-05-25,461.135,220,1312.25
ihme,2020-04-21,Arizona,USA_525,2020-05-26,463.327,220,1322.25
ihme,2020-04-21,Arizona,USA_525,2020-05-27,465.318,220,1331.25
ihme,2020-04-21,Arizona,USA_525,2020-05-28,467.116,220,1339.25
ihme,2020-04-21,Arizona,USA_525,2020-05-29,468.737,220,1346.25
ihme,2020-04-21,Arizona,USA_525,2020-05-30,470.207,220,1352.25
ihme,2020-04-21,Arizona,USA_525,2020-05-31,471.522,220,1358.25
ihme,2020-04-21,Arizona,USA_525,2020-06-01,472.693,220,1363.25
ihme,2020-04-21,Arizona,USA_525,2020-06-02,473.729,220,1368.25
ihme,2020-04-21,Arizona,USA_525,2020-06-03,474.654,220,1372.25
ihme,2020-04-21,Arizona,USA_525,2020-06-04,475.463,220,1376.25
ihme,2020-04-21,Arizona,USA_525,2020-06-05,476.189,220,1379.25
ihme,2020-04-21,Arizona,USA_525,2020-06-06,476.812,220,1382.25
ihme,2020-04-21,Arizona,USA_525,2020-06-07,477.348,220,1384.25
ihme,2020-04-21,Arizona,USA_525,2020-06-08,477.801,220,1386.25
ihme,2020-04-21,Arizona,USA_525,2020-06-09,478.179,220,1388.25
ihme,2020-04-21,Arizona,USA_525,2020-06-10,478.502,220,1390.25
ihme,2020-04-21,Arizona,USA_525,2020-06-11,478.767,220,1391.25
ihme,2020-04-21,Arizona,USA_525,2020-06-12,478.978,220,1392.25
ihme,2020-04-21,Arizona,USA_525,2020-06-13,479.152,220,1393.25
ihme,2020-04-21,Arizona,USA_525,2020-06-14,479.292,220,1394.25
ihme,2020-04-21,Arizona,USA_525,2020-06-15,479.395,220,1395.25
ihme,2020-04-21,Arizona,USA_525,2020-06-16,479.475,220,1396.25
ihme,2020-04-21,Arizona,USA_525,2020-06-17,479.533,220,1397.25
ihme,2020-04-21,Arizona,USA_525,2020-06-18,479.578,220,1397.25
ihme,2020-04-21,Arizona,USA_525,2020-06-19,479.613,220,1397.25
ihme,2020-04-21,Arizona,USA_525,2020-06-20,479.641,220,1397.25
ihme,2020-04-21,Arizona,USA_525,2020-06-21,479.656,220,1397.25
ihme,2020-04-21,Arizona,USA_525,2020-06-22,479.67,220,1397.25
ihme,2020-04-21,Arizona,USA_525,2020-06-23,479.679,220,1397.25
ihme,2020-04-21,Arizona,USA_525,2020-06-24,479.684,220,1397.25
ihme,2020-04-21,Arizona,USA_525,2020-06-25,479.688,220,1397.25
ihme,2020-04-21,Arizona,USA_525,2020-06-26,479.691,220,1397.25
ihme,2020-04-21,Arizona,USA_525,2020-06-27,479.692,220,1397.25
ihme,2020-04-21,Arizona,USA_525,2020-06-28,479.693,220,1397.25
ihme,2020-04-21,Arizona,USA_525,2020-06-29,479.694,220,1397.25
ihme,2020-04-21,Arizona,USA_525,2020-06-30,479.694,220,1397.25
ihme,2020-04-21,Arizona,USA_525,2020-07-01,479.694,220,1397.25
ihme,2020-04-21,Arizona,USA_525,2020-07-02,479.694,220,1397.25
ihme,2020-04-21,Arizona,USA_525,2020-07-03,479.694,220,1397.25
ihme,2020-04-21,Arizona,USA_525,2020-07-04,479.694,220,1397.25
ihme,2020-04-21,Arizona,USA_525,2020-07-05,479.694,220,1397.25
ihme,2020-04-21,Arizona,USA_525,2020-07-06,479.694,220,1397.25
ihme,2020-04-21,Arizona,USA_525,2020-07-07,479.694,220,1397.25
ihme,2020-04-21,Arizona,USA_525,2020-07-08,479.694,220,1397.25
ihme,2020-04-21,Arizona,USA_525,2020-07-09,479.694,220,1397.25
ihme,2020-04-21,Arizona,USA_525,2020-07-10,479.694,220,1397.25
ihme,2020-04-21,Arizona,USA_525,2020-07-11,479.694,220,1397.25
ihme,2020-04-21,Arizona,USA_525,2020-07-12,479.694,220,1397.25
ihme,2020-04-21,Arizona,USA_525,2020-07-13,479.694,220,1397.25
ihme,2020-04-21,Arizona,USA_525,2020-07-14,479.694,220,1397.25
ihme,2020-04-21,Arizona,USA_525,2020-07-15,479.694,220,1397.25
ihme,2020-04-21,Arizona,USA_525,2020-07-16,479.694,220,1397.25
ihme,2020-04-21,Arizona,USA_525,2020-07-17,479.694,220,1397.25
ihme,2020-04-21,Arizona,USA_525,2020-07-18,479.694,220,1397.25
ihme,2020-04-21,Arizona,USA_525,2020-07-19,479.694,220,1397.25
ihme,2020-04-21,Arizona,USA_525,2020-07-20,479.694,220,1397.25
ihme,2020-04-21,Arizona,USA_525,2020-07-21,479.694,220,1397.25
ihme,2020-04-21,Arizona,USA_525,2020-07-22,479.694,220,1397.25
ihme,2020-04-21,Arizona,USA_525,2020-07-23,479.694,220,1397.25
ihme,2020-04-21,Arizona,USA_525,2020-07-24,479.694,220,1397.25
ihme,2020-04-21,Arizona,USA_525,2020-07-25,479.694,220,1397.25
ihme,2020-04-21,Arizona,USA_525,2020-07-26,479.694,220,1397.25
ihme,2020-04-21,Arizona,USA_525,2020-07-27,479.694,220,1397.25
ihme,2020-04-21,Arizona,USA_525,2020-07-28,479.694,220,1397.25
ihme,2020-04-21,Arizona,USA_525,2020-07-29,479.694,220,1397.25
ihme,2020-04-21,Arizona,USA_525,2020-07-30,479.694,220,1397.25
ihme,2020-04-21,Arizona,USA_525,2020-07-31,479.694,220,1397.25
ihme,2020-04-21,Arizona,USA_525,2020-08-01,479.694,220,1397.25
ihme,2020-04-21,Arizona,USA_525,2020-08-02,479.694,220,1397.25
ihme,2020-04-21,Arizona,USA_525,2020-08-03,479.694,220,1397.25
ihme,2020-04-21,Arizona,USA_525,2020-08-04,479.694,220,1397.25
ihme,2020-04-21,Arkansas,USA_526,2020-04-21,43.676,41,52
ihme,2020-04-21,Arkansas,USA_526,2020-04-22,46.414,41,63
ihme,2020-04-21,Arkansas,USA_526,2020-04-23,49.2,41,75
ihme,2020-04-21,Arkansas,USA_526,2020-04-24,52.021,41,87
ihme,2020-04-21,Arkansas,USA_526,2020-04-25,54.865,41,99
ihme,2020-04-21,Arkansas,USA_526,2020-04-26,57.732,41,111
ihme,2020-04-21,Arkansas,USA_526,2020-04-27,60.617,41,123
ihme,2020-04-21,Arkansas,USA_526,2020-04-28,63.513,41,135
ihme,2020-04-21,Arkansas,USA_526,2020-04-29,66.41,41,147
ihme,2020-04-21,Arkansas,USA_526,2020-04-30,69.302,41,159
ihme,2020-04-21,Arkansas,USA_526,2020-05-01,72.186,41,171
ihme,2020-04-21,Arkansas,USA_526,2020-05-02,75.058,41,183
ihme,2020-04-21,Arkansas,USA_526,2020-05-03,77.909,41,194
ihme,2020-04-21,Arkansas,USA_526,2020-05-04,80.726,41,205
ihme,2020-04-21,Arkansas,USA_526,2020-05-05,83.496,41,216
ihme,2020-04-21,Arkansas,USA_526,2020-05-06,86.23,41,226.025
ihme,2020-04-21,Arkansas,USA_526,2020-05-07,88.913,41,236.05
ihme,2020-04-21,Arkansas,USA_526,2020-05-08,91.525,41,247.025
ihme,2020-04-21,Arkansas,USA_526,2020-05-09,94.059,41,258
ihme,2020-04-21,Arkansas,USA_526,2020-05-10,96.511,41,268.025
ihme,2020-04-21,Arkansas,USA_526,2020-05-11,98.883,41,278.05
ihme,2020-04-21,Arkansas,USA_526,2020-05-12,101.181,41,288.05
ihme,2020-04-21,Arkansas,USA_526,2020-05-13,103.393,41,298.025
ihme,2020-04-21,Arkansas,USA_526,2020-05-14,105.514,41,308
ihme,2020-04-21,Arkansas,USA_526,2020-05-15,107.544,41,317
ihme,2020-04-21,Arkansas,USA_526,2020-05-16,109.469,41,325
ihme,2020-04-21,Arkansas,USA_526,2020-05-17,111.3,41,333
ihme,2020-04-21,Arkansas,USA_526,2020-05-18,113.036,41,341
ihme,2020-04-21,Arkansas,USA_526,2020-05-19,114.686,41,348
ihme,2020-04-21,Arkansas,USA_526,2020-05-20,116.22,41,355
ihme,2020-04-21,Arkansas,USA_526,2020-05-21,117.671,41,362.025
ihme,2020-04-21,Arkansas,USA_526,2020-05-22,119.016,41,368.05
ihme,2020-04-21,Arkansas,USA_526,2020-05-23,120.263,41,374.025
ihme,2020-04-21,Arkansas,USA_526,2020-05-24,121.416,41,379.025
ihme,2020-04-21,Arkansas,USA_526,2020-05-25,122.475,41,384
ihme,2020-04-21,Arkansas,USA_526,2020-05-26,123.461,41,388.025
ihme,2020-04-21,Arkansas,USA_526,2020-05-27,124.371,41,392.025
ihme,2020-04-21,Arkansas,USA_526,2020-05-28,125.194,41,396.025
ihme,2020-04-21,Arkansas,USA_526,2020-05-29,125.942,41,400.025
ihme,2020-04-21,Arkansas,USA_526,2020-05-30,126.611,41,404
ihme,2020-04-21,Arkansas,USA_526,2020-05-31,127.217,41,407.025
ihme,2020-04-21,Arkansas,USA_526,2020-06-01,127.756,41,410.05
ihme,2020-04-21,Arkansas,USA_526,2020-06-02,128.246,41,412.075
ihme,2020-04-21,Arkansas,USA_526,2020-06-03,128.671,41,414.1
ihme,2020-04-21,Arkansas,USA_526,2020-06-04,129.041,41,416.125
ihme,2020-04-21,Arkansas,USA_526,2020-06-05,129.364,41,418.15
