model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
ihme,2020-06-05,Alaska,USA_524,2020-07-16,10.170716971245,10.0977881216304,10.3102762680595
ihme,2020-06-05,Alaska,USA_524,2020-07-17,10.1726101095766,10.098177499378,10.3152253675819
ihme,2020-06-05,Alaska,USA_524,2020-07-18,10.1744672177308,10.0985522915566,10.3204160688222
ihme,2020-06-05,Alaska,USA_524,2020-07-19,10.1762886907788,10.0989443871623,10.3255432405313
ihme,2020-06-05,Alaska,USA_524,2020-07-20,10.1780749744345,10.0992345574816,10.3301826679837
ihme,2020-06-05,Alaska,USA_524,2020-07-21,10.1798265319032,10.0995477164255,10.3356837904123
ihme,2020-06-05,Alaska,USA_524,2020-07-22,10.1815438433984,10.099846293494,10.3406852225303
ihme,2020-06-05,Alaska,USA_524,2020-07-23,10.1832273729894,10.100134459132,10.3465548291012
ihme,2020-06-05,Alaska,USA_524,2020-07-24,10.1848775109108,10.1004088229536,10.3531154645449
ihme,2020-06-05,Alaska,USA_524,2020-07-25,10.1864946237991,10.1006768478091,10.3596522264694
ihme,2020-06-05,Alaska,USA_524,2020-07-26,10.1880791595899,10.1010801747785,10.3655034684302
ihme,2020-06-05,Alaska,USA_524,2020-07-27,10.1896316285818,10.101346214028,10.3707078998587
ihme,2020-06-05,Alaska,USA_524,2020-07-28,10.1911525530906,10.1015507032403,10.3742301506638
ihme,2020-06-05,Alaska,USA_524,2020-07-29,10.1926424903045,10.1017458934597,10.377654957583
ihme,2020-06-05,Alaska,USA_524,2020-07-30,10.1941019990731,10.10193360433,10.381753947583
ihme,2020-06-05,Alaska,USA_524,2020-07-31,10.1955315262904,10.1022239729648,10.385017636077
ihme,2020-06-05,Alaska,USA_524,2020-08-01,10.1969314500704,10.1025782891622,10.3881459421838
ihme,2020-06-05,Alaska,USA_524,2020-08-02,10.1983022282327,10.1029236700047,10.3912667220634
ihme,2020-06-05,Alaska,USA_524,2020-08-03,10.1996443874588,10.1032297857368,10.3960583132763
ihme,2020-06-05,Alaska,USA_524,2020-08-04,10.2009584632318,10.1034312247859,10.4007943111536
ihme,2020-06-05,Alaska,USA_524,2020-08-05,10.2022450369625,10.1036242172981,10.4054754697741
ihme,2020-06-05,Alaska,USA_524,2020-08-06,10.2035047033871,10.1038090940396,10.4101015529651
ihme,2020-06-05,Alaska,USA_524,2020-08-07,10.2047379228802,10.1039432840433,10.4146723910006
ihme,2020-06-05,Alaska,USA_524,2020-08-08,10.2059450582868,10.1040397165503,10.4185820405219
ihme,2020-06-05,Alaska,USA_524,2020-08-09,10.2071265481735,10.1041310900568,10.4221132357812
ihme,2020-06-05,Alaska,USA_524,2020-08-10,10.2082829027303,10.104217666592,10.4256078100047
ihme,2020-06-05,Alaska,USA_524,2020-08-11,10.209414639407,10.1043085613276,10.4290439917586
ihme,2020-06-05,Alaska,USA_524,2020-08-12,10.2105223276862,10.1044793691667,10.432414407328
ihme,2020-06-05,Alaska,USA_524,2020-08-13,10.2116065576541,10.104645799052,10.4357241085227
ihme,2020-06-05,Alaska,USA_524,2020-08-14,10.2126677744374,10.1048087928642,10.4389764931164
ihme,2020-06-05,Alaska,USA_524,2020-08-15,10.2137063093591,10.1049183790781,10.4421715409293
ihme,2020-06-05,Alaska,USA_524,2020-08-16,10.2147225641196,10.1051001703652,10.4457955379364
ihme,2020-06-05,Alaska,USA_524,2020-08-17,10.2157170120857,10.1052599990167,10.4498771570109
ihme,2020-06-05,Alaska,USA_524,2020-08-18,10.2166901334285,10.1053079185278,10.4539016418382
ihme,2020-06-05,Alaska,USA_524,2020-08-19,10.2176424629582,10.1055381150234,10.4578709000076
ihme,2020-06-05,Alaska,USA_524,2020-08-20,10.2185745603253,10.105667791503,10.4617865362892
ihme,2020-06-05,Alaska,USA_524,2020-08-21,10.2194868381241,10.1057908743552,10.4656488804195
ihme,2020-06-05,Alaska,USA_524,2020-08-22,10.2203795879764,10.1058197658956,10.4694583495672
ihme,2020-06-05,Alaska,USA_524,2020-08-23,10.2212531658584,10.1058413887506,10.4732153760265
ihme,2020-06-05,Alaska,USA_524,2020-08-24,10.2221079975139,10.1058623083862,10.4769190839401
ihme,2020-06-05,Alaska,USA_524,2020-08-25,10.2229445156645,10.1058820352578,10.4805582563471
ihme,2020-06-05,Alaska,USA_524,2020-08-26,10.2237632078568,10.1060236507431,10.4841427363155
ihme,2020-06-05,Alaska,USA_524,2020-08-27,10.2245645886141,10.1061718944458,10.4876771792253
ihme,2020-06-05,Alaska,USA_524,2020-08-28,10.2253490291375,10.1062535532829,10.4911620597349
ihme,2020-06-05,Alaska,USA_524,2020-08-29,10.2261167788827,10.1063539797384,10.4945979310882
ihme,2020-06-05,Alaska,USA_524,2020-08-30,10.2268681454003,10.1064080584755,10.4979853875153
ihme,2020-06-05,Alaska,USA_524,2020-08-31,10.2276168529367,10.1064612375332,10.5013236236778
ihme,2020-06-05,Alaska,USA_524,2020-09-01,10.2283814740432,10.1065136176381,10.5046120053627
ihme,2020-06-05,Alaska,USA_524,2020-09-02,10.2283814740432,10.1065136176381,10.5046120053627
ihme,2020-06-05,Alaska,USA_524,2020-09-03,10.2283814740432,10.1065136176381,10.5046120053627
ihme,2020-06-05,Alaska,USA_524,2020-09-04,10.2283814740432,10.1065136176381,10.5046120053627
ihme,2020-06-05,Alaska,USA_524,2020-09-05,10.2283814740432,10.1065136176381,10.5046120053627
ihme,2020-06-05,Alaska,USA_524,2020-09-06,10.2283814740432,10.1065136176381,10.5046120053627
ihme,2020-06-05,Alaska,USA_524,2020-09-07,10.2283814740432,10.1065136176381,10.5046120053627
ihme,2020-06-05,Alaska,USA_524,2020-09-08,10.2283814740432,10.1065136176381,10.5046120053627
ihme,2020-06-05,Alaska,USA_524,2020-09-09,10.2283814740432,10.1065136176381,10.5046120053627
ihme,2020-06-05,Alaska,USA_524,2020-09-10,10.2283814740432,10.1065136176381,10.5046120053627
ihme,2020-06-05,Alaska,USA_524,2020-09-11,10.2283814740432,10.1065136176381,10.5046120053627
ihme,2020-06-05,Alaska,USA_524,2020-09-12,10.2283814740432,10.1065136176381,10.5046120053627
ihme,2020-06-05,Alaska,USA_524,2020-09-13,10.2283814740432,10.1065136176381,10.5046120053627
ihme,2020-06-05,Alaska,USA_524,2020-09-14,10.2283814740432,10.1065136176381,10.5046120053627
ihme,2020-06-05,Alaska,USA_524,2020-09-15,10.2283814740432,10.1065136176381,10.5046120053627
ihme,2020-06-05,Alaska,USA_524,2020-09-16,10.2283814740432,10.1065136176381,10.5046120053627
ihme,2020-06-05,Alaska,USA_524,2020-09-17,10.2283814740432,10.1065136176381,10.5046120053627
ihme,2020-06-05,Alaska,USA_524,2020-09-18,10.2283814740432,10.1065136176381,10.5046120053627
ihme,2020-06-05,Alaska,USA_524,2020-09-19,10.2283814740432,10.1065136176381,10.5046120053627
ihme,2020-06-05,Alaska,USA_524,2020-09-20,10.2283814740432,10.1065136176381,10.5046120053627
ihme,2020-06-05,Alaska,USA_524,2020-09-21,10.2283814740432,10.1065136176381,10.5046120053627
ihme,2020-06-05,Argentina,ARG,2020-06-05,598.413751591831,593.586444308096,603.887427313391
ihme,2020-06-05,Argentina,ARG,2020-06-06,609.016613494931,601.582513705608,617.495170153076
ihme,2020-06-05,Argentina,ARG,2020-06-07,619.464902423006,609.493273591361,631.248878351424
ihme,2020-06-05,Argentina,ARG,2020-06-08,629.831279950471,617.271141403069,645.42465809909
ihme,2020-06-05,Argentina,ARG,2020-06-09,640.19128867357,624.655798795753,659.715108609655
ihme,2020-06-05,Argentina,ARG,2020-06-10,650.626360361638,631.65111456113,674.118869955646
ihme,2020-06-05,Argentina,ARG,2020-06-11,661.221858881557,638.585461196871,689.560190984343
ihme,2020-06-05,Argentina,ARG,2020-06-12,672.034008150178,645.53716219144,704.478915182477
ihme,2020-06-05,Argentina,ARG,2020-06-13,683.095664404086,652.470469878169,720.464883280726
ihme,2020-06-05,Argentina,ARG,2020-06-14,694.450262648075,659.537134936692,737.34933111373
ihme,2020-06-05,Argentina,ARG,2020-06-15,706.149230515635,666.729547359008,754.373878222004
ihme,2020-06-05,Argentina,ARG,2020-06-16,718.247936148195,674.382646294139,771.678291981299
ihme,2020-06-05,Argentina,ARG,2020-06-17,730.80836847732,682.407605683043,790.462067881162
ihme,2020-06-05,Argentina,ARG,2020-06-18,743.883780777017,689.552697529958,810.015642413713
ihme,2020-06-05,Argentina,ARG,2020-06-19,757.506241044826,697.469278530359,830.47175470244
ihme,2020-06-05,Argentina,ARG,2020-06-20,771.699716138744,705.899481694851,851.83334409281
ihme,2020-06-05,Argentina,ARG,2020-06-21,786.487928749936,714.743342533674,873.769107504794
ihme,2020-06-05,Argentina,ARG,2020-06-22,801.893493504367,724.066509336419,896.523074093268
ihme,2020-06-05,Argentina,ARG,2020-06-23,817.934107904926,733.781451854932,920.218660449931
ihme,2020-06-05,Argentina,ARG,2020-06-24,834.623642268683,743.785676791899,944.860551941271
ihme,2020-06-05,Argentina,ARG,2020-06-25,851.976030786173,754.139175290651,970.491125588976
ihme,2020-06-05,Argentina,ARG,2020-06-26,870.015072371542,764.860125624436,996.393660446834
ihme,2020-06-05,Argentina,ARG,2020-06-27,888.772117303681,776.239435587529,1022.36709838284
ihme,2020-06-05,Argentina,ARG,2020-06-28,908.281181520361,788.123981701198,1051.38446591781
ihme,2020-06-05,Argentina,ARG,2020-06-29,928.582051297151,799.566537582081,1079.93498512922
ihme,2020-06-05,Argentina,ARG,2020-06-30,949.716194567556,812.360755743585,1110.4537777195
ihme,2020-06-05,Argentina,ARG,2020-07-01,971.731173719684,825.508887961452,1146.70958316051
ihme,2020-06-05,Argentina,ARG,2020-07-02,994.681786846034,838.396709792228,1184.68428181067
ihme,2020-06-05,Argentina,ARG,2020-07-03,1018.61701086763,852.399045430445,1225.3776484093
ihme,2020-06-05,Argentina,ARG,2020-07-04,1043.57801136767,866.98792509137,1268.02439171662
ihme,2020-06-05,Argentina,ARG,2020-07-05,1069.61203663933,882.181495582607,1307.37387938804
ihme,2020-06-05,Argentina,ARG,2020-07-06,1096.77441607079,898.03978657576,1347.47614599112
ihme,2020-06-05,Argentina,ARG,2020-07-07,1125.12388742082,914.594859004319,1392.83100481737
ihme,2020-06-05,Argentina,ARG,2020-07-08,1154.72752367021,931.846074769243,1444.06695914108
ihme,2020-06-05,Argentina,ARG,2020-07-09,1185.66184523832,949.346132613798,1493.63880384975
ihme,2020-06-05,Argentina,ARG,2020-07-10,1217.99765715939,968.056144006354,1545.49290481555
ihme,2020-06-05,Argentina,ARG,2020-07-11,1251.79592657305,987.044820859274,1604.6272064104
ihme,2020-06-05,Argentina,ARG,2020-07-12,1287.12223660354,1006.69317069925,1665.13124129016
ihme,2020-06-05,Argentina,ARG,2020-07-13,1324.05031443303,1027.18135823879,1726.69799253012
ihme,2020-06-05,Argentina,ARG,2020-07-14,1362.65741663341,1050.15684367901,1785.62436548459
ihme,2020-06-05,Argentina,ARG,2020-07-15,1403.03037220472,1072.5326982422,1850.55219473617
ihme,2020-06-05,Argentina,ARG,2020-07-16,1445.26831310013,1095.44263477401,1920.37640530556
ihme,2020-06-05,Argentina,ARG,2020-07-17,1489.46712102496,1122.53798953733,1996.19048116425
ihme,2020-06-05,Argentina,ARG,2020-07-18,1535.7182878177,1146.36325646364,2081.95338663437
ihme,2020-06-05,Argentina,ARG,2020-07-19,1584.12871688423,1170.7217038677,2165.86856021741
ihme,2020-06-05,Argentina,ARG,2020-07-20,1634.82229638093,1197.71945861089,2251.34697656348
ihme,2020-06-05,Argentina,ARG,2020-07-21,1687.93180089503,1229.61621076629,2342.88190683157
ihme,2020-06-05,Argentina,ARG,2020-07-22,1743.60510279936,1258.80259763372,2450.95287695549
ihme,2020-06-05,Argentina,ARG,2020-07-23,1802.00469784466,1289.25532688642,2567.72355416951
ihme,2020-06-05,Argentina,ARG,2020-07-24,1863.28381169379,1321.40317735371,2687.90347126395
ihme,2020-06-05,Argentina,ARG,2020-07-25,1927.58318161826,1356.07598850836,2813.74536297883
ihme,2020-06-05,Argentina,ARG,2020-07-26,1995.05957937081,1391.55926732884,2941.52831286455
ihme,2020-06-05,Argentina,ARG,2020-07-27,2065.89138793707,1425.18883435135,3087.88738954726
ihme,2020-06-05,Argentina,ARG,2020-07-28,2140.26822078171,1463.00650658156,3242.77155517102
ihme,2020-06-05,Argentina,ARG,2020-07-29,2218.40150456414,1502.50756215754,3409.66586938803
