model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
ihme,2020-05-25,Alabama,USA_523,2020-06-22,996.566,629.975,1768.325
ihme,2020-05-25,Alabama,USA_523,2020-06-23,1005.699,630.975,1796.2
ihme,2020-05-25,Alabama,USA_523,2020-06-24,1015.293,631.975,1826.175
ihme,2020-05-25,Alabama,USA_523,2020-06-25,1023.909,632,1853.425
ihme,2020-05-25,Alabama,USA_523,2020-06-26,1032.283,632,1889.425
ihme,2020-05-25,Alabama,USA_523,2020-06-27,1040.396,632.975,1924.45
ihme,2020-05-25,Alabama,USA_523,2020-06-28,1048.276,632.975,1959.2
ihme,2020-05-25,Alabama,USA_523,2020-06-29,1055.927,632.975,1988.125
ihme,2020-05-25,Alabama,USA_523,2020-06-30,1063.385,632.975,2008.475
ihme,2020-05-25,Alabama,USA_523,2020-07-01,1070.649,632.975,2038.525
ihme,2020-05-25,Alabama,USA_523,2020-07-02,1077.661,632.975,2076.25
ihme,2020-05-25,Alabama,USA_523,2020-07-03,1084.463,632.975,2112.05
ihme,2020-05-25,Alabama,USA_523,2020-07-04,1091.033,632.975,2137.375
ihme,2020-05-25,Alabama,USA_523,2020-07-05,1097.396,632.975,2165.4
ihme,2020-05-25,Alabama,USA_523,2020-07-06,1103.554,632.975,2195.175
ihme,2020-05-25,Alabama,USA_523,2020-07-07,1109.506,632.975,2222.075
ihme,2020-05-25,Alabama,USA_523,2020-07-08,1115.238,632.975,2247.175
ihme,2020-05-25,Alabama,USA_523,2020-07-09,1120.762,632.975,2277.025
ihme,2020-05-25,Alabama,USA_523,2020-07-10,1126.09,632.975,2298.25
ihme,2020-05-25,Alabama,USA_523,2020-07-11,1131.181,632.975,2329.175
ihme,2020-05-25,Alabama,USA_523,2020-07-12,1136.087,632.975,2359.075
ihme,2020-05-25,Alabama,USA_523,2020-07-13,1140.767,632.975,2386.025
ihme,2020-05-25,Alabama,USA_523,2020-07-14,1145.278,632.975,2402.25
ihme,2020-05-25,Alabama,USA_523,2020-07-15,1149.601,632.975,2420.4
ihme,2020-05-25,Alabama,USA_523,2020-07-16,1153.752,632.975,2445.35
ihme,2020-05-25,Alabama,USA_523,2020-07-17,1157.743,632.975,2469.325
ihme,2020-05-25,Alabama,USA_523,2020-07-18,1161.601,632.975,2493.275
ihme,2020-05-25,Alabama,USA_523,2020-07-19,1165.294,632.975,2516.225
ihme,2020-05-25,Alabama,USA_523,2020-07-20,1168.859,632.975,2538.2
ihme,2020-05-25,Alabama,USA_523,2020-07-21,1172.279,632.975,2560.15
ihme,2020-05-25,Alabama,USA_523,2020-07-22,1175.579,632.975,2581.1
ihme,2020-05-25,Alabama,USA_523,2020-07-23,1178.752,632.975,2602.05
ihme,2020-05-25,Alabama,USA_523,2020-07-24,1181.808,632.975,2622
ihme,2020-05-25,Alabama,USA_523,2020-07-25,1184.751,632.975,2639.075
ihme,2020-05-25,Alabama,USA_523,2020-07-26,1187.567,632.975,2656.025
ihme,2020-05-25,Alabama,USA_523,2020-07-27,1190.263,632.975,2672
ihme,2020-05-25,Alabama,USA_523,2020-07-28,1192.843,632.975,2686.025
ihme,2020-05-25,Alabama,USA_523,2020-07-29,1195.32,632.975,2700.05
ihme,2020-05-25,Alabama,USA_523,2020-07-30,1197.698,632.975,2713.075
ihme,2020-05-25,Alabama,USA_523,2020-07-31,1199.976,632.975,2726.1
ihme,2020-05-25,Alabama,USA_523,2020-08-01,1202.158,632.975,2739.1
ihme,2020-05-25,Alabama,USA_523,2020-08-02,1204.244,632.975,2751.125
ihme,2020-05-25,Alabama,USA_523,2020-08-03,1206.242,632.975,2763.125
ihme,2020-05-25,Alabama,USA_523,2020-08-04,1208.152,632.975,2775.125
ihme,2020-05-25,Alabama,USA_523,2020-08-05,1208.152,632.975,2775.125
ihme,2020-05-25,Alabama,USA_523,2020-08-06,1208.152,632.975,2775.125
ihme,2020-05-25,Alabama,USA_523,2020-08-07,1208.152,632.975,2775.125
ihme,2020-05-25,Alabama,USA_523,2020-08-08,1208.152,632.975,2775.125
ihme,2020-05-25,Alabama,USA_523,2020-08-09,1208.152,632.975,2775.125
ihme,2020-05-25,Alabama,USA_523,2020-08-10,1208.152,632.975,2775.125
ihme,2020-05-25,Alabama,USA_523,2020-08-11,1208.152,632.975,2775.125
ihme,2020-05-25,Alabama,USA_523,2020-08-12,1208.152,632.975,2775.125
ihme,2020-05-25,Alabama,USA_523,2020-08-13,1208.152,632.975,2775.125
ihme,2020-05-25,Alabama,USA_523,2020-08-14,1208.152,632.975,2775.125
ihme,2020-05-25,Alabama,USA_523,2020-08-15,1208.152,632.975,2775.125
ihme,2020-05-25,Alabama,USA_523,2020-08-16,1208.152,632.975,2775.125
ihme,2020-05-25,Alabama,USA_523,2020-08-17,1208.152,632.975,2775.125
ihme,2020-05-25,Alabama,USA_523,2020-08-18,1208.152,632.975,2775.125
ihme,2020-05-25,Alabama,USA_523,2020-08-19,1208.152,632.975,2775.125
ihme,2020-05-25,Alabama,USA_523,2020-08-20,1208.152,632.975,2775.125
ihme,2020-05-25,Alabama,USA_523,2020-08-21,1208.152,632.975,2775.125
ihme,2020-05-25,Alabama,USA_523,2020-08-22,1208.152,632.975,2775.125
ihme,2020-05-25,Alabama,USA_523,2020-08-23,1208.152,632.975,2775.125
ihme,2020-05-25,Alabama,USA_523,2020-08-24,1208.152,632.975,2775.125
ihme,2020-05-25,Alaska,USA_524,2020-05-25,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-05-26,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-05-27,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-05-28,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-05-29,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-05-30,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-05-31,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-06-01,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-06-02,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-06-03,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-06-04,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-06-05,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-06-06,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-06-07,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-06-08,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-06-09,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-06-10,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-06-11,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-06-12,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-06-13,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-06-14,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-06-15,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-06-16,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-06-17,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-06-18,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-06-19,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-06-20,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-06-21,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-06-22,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-06-23,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-06-24,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-06-25,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-06-26,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-06-27,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-06-28,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-06-29,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-06-30,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-07-01,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-07-02,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-07-03,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-07-04,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-07-05,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-07-06,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-07-07,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-07-08,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-07-09,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-07-10,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-07-11,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-07-12,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-07-13,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-07-14,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-07-15,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-07-16,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-07-17,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-07-18,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-07-19,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-07-20,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-07-21,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-07-22,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-07-23,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-07-24,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-07-25,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-07-26,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-07-27,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-07-28,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-07-29,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-07-30,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-07-31,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-08-01,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-08-02,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-08-03,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-08-04,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-08-05,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-08-06,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-08-07,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-08-08,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-08-09,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-08-10,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-08-11,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-08-12,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-08-13,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-08-14,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-08-15,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-08-16,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-08-17,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-08-18,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-08-19,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-08-20,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-08-21,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-08-22,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-08-23,3,3,3
ihme,2020-05-25,Alaska,USA_524,2020-08-24,3,3,3
ihme,2020-05-25,Argentina,ARG,2020-05-25,479.482,456,502
ihme,2020-05-25,Argentina,ARG,2020-05-26,493.598,466,531.025
ihme,2020-05-25,Argentina,ARG,2020-05-27,508.156,476,561.025
ihme,2020-05-25,Argentina,ARG,2020-05-28,523.188,486,592.025
ihme,2020-05-25,Argentina,ARG,2020-05-29,538.727,496,624.025
ihme,2020-05-25,Argentina,ARG,2020-05-30,554.854,507,658.05
ihme,2020-05-25,Argentina,ARG,2020-05-31,571.612,518,694.025
ihme,2020-05-25,Argentina,ARG,2020-06-01,589.088,529,731
ihme,2020-05-25,Argentina,ARG,2020-06-02,607.291,540,770
ihme,2020-05-25,Argentina,ARG,2020-06-03,626.192,552,810
ihme,2020-05-25,Argentina,ARG,2020-06-04,645.706,563,851
ihme,2020-05-25,Argentina,ARG,2020-06-05,665.745,575.975,893.075
ihme,2020-05-25,Argentina,ARG,2020-06-06,686.265,587.975,937.05
ihme,2020-05-25,Argentina,ARG,2020-06-07,707.272,599.975,981
ihme,2020-05-25,Argentina,ARG,2020-06-08,728.828,611.975,1024
ihme,2020-05-25,Argentina,ARG,2020-06-09,750.997,624,1070.05
ihme,2020-05-25,Argentina,ARG,2020-06-10,773.814,637,1117.025
ihme,2020-05-25,Argentina,ARG,2020-06-11,797.343,649.975,1166.025
ihme,2020-05-25,Argentina,ARG,2020-06-12,821.551,662.975,1217
ihme,2020-05-25,Argentina,ARG,2020-06-13,846.403,676,1268.05
ihme,2020-05-25,Argentina,ARG,2020-06-14,871.95,689.975,1320.125
ihme,2020-05-25,Argentina,ARG,2020-06-15,898.272,703,1374.175
ihme,2020-05-25,Argentina,ARG,2020-06-16,925.496,716.975,1429.225
ihme,2020-05-25,Argentina,ARG,2020-06-17,953.793,730,1488.1
ihme,2020-05-25,Argentina,ARG,2020-06-18,983.271,744,1548.125
ihme,2020-05-25,Argentina,ARG,2020-06-19,1014.017,759.975,1611.225
ihme,2020-05-25,Argentina,ARG,2020-06-20,1046.063,774,1677.225
ihme,2020-05-25,Argentina,ARG,2020-06-21,1079.538,789.975,1746.05
ihme,2020-05-25,Argentina,ARG,2020-06-22,1114.44,805,1816.3
ihme,2020-05-25,Argentina,ARG,2020-06-23,1150.846,820.975,1890.5
ihme,2020-05-25,Argentina,ARG,2020-06-24,1188.872,837.975,1967.225
ihme,2020-05-25,Argentina,ARG,2020-06-25,1228.613,855,2048.325
ihme,2020-05-25,Argentina,ARG,2020-06-26,1270.177,872.975,2143.55
ihme,2020-05-25,Argentina,ARG,2020-06-27,1313.686,890.975,2248.45
ihme,2020-05-25,Argentina,ARG,2020-06-28,1359.241,910.95,2362.1
ihme,2020-05-25,Argentina,ARG,2020-06-29,1406.945,930.925,2462.225
ihme,2020-05-25,Argentina,ARG,2020-06-30,1456.96,950.925,2575.1
ihme,2020-05-25,Argentina,ARG,2020-07-01,1509.423,971.925,2686.3
ihme,2020-05-25,Argentina,ARG,2020-07-02,1564.347,993.9,2791.3
ihme,2020-05-25,Argentina,ARG,2020-07-03,1621.778,1015.925,2922.45
ihme,2020-05-25,Argentina,ARG,2020-07-04,1681.803,1036.975,3064.7
ihme,2020-05-25,Argentina,ARG,2020-07-05,1744.554,1060.925,3238.625
ihme,2020-05-25,Argentina,ARG,2020-07-06,1810.113,1083.975,3430.775
ihme,2020-05-25,Argentina,ARG,2020-07-07,1878.711,1108.975,3636.075
ihme,2020-05-25,Argentina,ARG,2020-07-08,1950.544,1134.95,3828.5
ihme,2020-05-25,Argentina,ARG,2020-07-09,2025.701,1161.9,4027.05
ihme,2020-05-25,Argentina,ARG,2020-07-10,2104.197,1187.925,4242.6
ihme,2020-05-25,Argentina,ARG,2020-07-11,2186.039,1214.95,4488.05
ihme,2020-05-25,Argentina,ARG,2020-07-12,2271.159,1242.95,4727.15
ihme,2020-05-25,Argentina,ARG,2020-07-13,2359.546,1270.975,4972.125
ihme,2020-05-25,Argentina,ARG,2020-07-14,2451.193,1298.925,5281.175
ihme,2020-05-25,Argentina,ARG,2020-07-15,2546.155,1328.775,5542.4
ihme,2020-05-25,Argentina,ARG,2020-07-16,2644.481,1357.75,5775.6
ihme,2020-05-25,Argentina,ARG,2020-07-17,2746.069,1385.775,6114.7
ihme,2020-05-25,Argentina,ARG,2020-07-18,2850.86,1413.8,6477.325
ihme,2020-05-25,Argentina,ARG,2020-07-19,2959.023,1441.825,6831.7
ihme,2020-05-25,Argentina,ARG,2020-07-20,3070.818,1470.85,7274.675
ihme,2020-05-25,Argentina,ARG,2020-07-21,3186.52,1499.875,7676.975
ihme,2020-05-25,Argentina,ARG,2020-07-22,3306.516,1529.9,8052.775
ihme,2020-05-25,Argentina,ARG,2020-07-23,3431.214,1559.925,8469.05
ihme,2020-05-25,Argentina,ARG,2020-07-24,3560.715,1589.975,8875
ihme,2020-05-25,Argentina,ARG,2020-07-25,3694.948,1621,9385.925
ihme,2020-05-25,Argentina,ARG,2020-07-26,3834.022,1653.95,9937.525
ihme,2020-05-25,Argentina,ARG,2020-07-27,3977.981,1686.925,10501.375
ihme,2020-05-25,Argentina,ARG,2020-07-28,4126.615,1719.9,10994.375
ihme,2020-05-25,Argentina,ARG,2020-07-29,4279.923,1753.85,11712.3
ihme,2020-05-25,Argentina,ARG,2020-07-30,4437.933,1787.825,12431.4
ihme,2020-05-25,Argentina,ARG,2020-07-31,4600.449,1821.9,13117.275
ihme,2020-05-25,Argentina,ARG,2020-08-01,4767.473,1856,13816.825
ihme,2020-05-25,Argentina,ARG,2020-08-02,4939.03,1893.925,14542.725
ihme,2020-05-25,Argentina,ARG,2020-08-03,5114.928,1930.975,15293.25
ihme,2020-05-25,Argentina,ARG,2020-08-04,5295.176,1968.9,16066.075
ihme,2020-05-25,Argentina,ARG,2020-08-05,5295.176,1968.9,16066.075
ihme,2020-05-25,Argentina,ARG,2020-08-06,5295.176,1968.9,16066.075
ihme,2020-05-25,Argentina,ARG,2020-08-07,5295.176,1968.9,16066.075
ihme,2020-05-25,Argentina,ARG,2020-08-08,5295.176,1968.9,16066.075
ihme,2020-05-25,Argentina,ARG,2020-08-09,5295.176,1968.9,16066.075
ihme,2020-05-25,Argentina,ARG,2020-08-10,5295.176,1968.9,16066.075
ihme,2020-05-25,Argentina,ARG,2020-08-11,5295.176,1968.9,16066.075
ihme,2020-05-25,Argentina,ARG,2020-08-12,5295.176,1968.9,16066.075
ihme,2020-05-25,Argentina,ARG,2020-08-13,5295.176,1968.9,16066.075
ihme,2020-05-25,Argentina,ARG,2020-08-14,5295.176,1968.9,16066.075
ihme,2020-05-25,Argentina,ARG,2020-08-15,5295.176,1968.9,16066.075
ihme,2020-05-25,Argentina,ARG,2020-08-16,5295.176,1968.9,16066.075
ihme,2020-05-25,Argentina,ARG,2020-08-17,5295.176,1968.9,16066.075
ihme,2020-05-25,Argentina,ARG,2020-08-18,5295.176,1968.9,16066.075
ihme,2020-05-25,Argentina,ARG,2020-08-19,5295.176,1968.9,16066.075
ihme,2020-05-25,Argentina,ARG,2020-08-20,5295.176,1968.9,16066.075
ihme,2020-05-25,Argentina,ARG,2020-08-21,5295.176,1968.9,16066.075
ihme,2020-05-25,Argentina,ARG,2020-08-22,5295.176,1968.9,16066.075
ihme,2020-05-25,Argentina,ARG,2020-08-23,5295.176,1968.9,16066.075
ihme,2020-05-25,Argentina,ARG,2020-08-24,5295.176,1968.9,16066.075
ihme,2020-05-25,Arizona,USA_525,2020-05-25,1061.274,823,1572.425
ihme,2020-05-25,Arizona,USA_525,2020-05-26,1091.287,835.975,1666.3
ihme,2020-05-25,Arizona,USA_525,2020-05-27,1120.727,847.95,1760.025
ihme,2020-05-25,Arizona,USA_525,2020-05-28,1149.701,858.95,1843.25
ihme,2020-05-25,Arizona,USA_525,2020-05-29,1178.247,868.975,1942.1
ihme,2020-05-25,Arizona,USA_525,2020-05-30,1206.464,878.975,2040.175
ihme,2020-05-25,Arizona,USA_525,2020-05-31,1234.384,889,2145.175
ihme,2020-05-25,Arizona,USA_525,2020-06-01,1262.169,900,2253.15
ihme,2020-05-25,Arizona,USA_525,2020-06-02,1290.162,909.975,2363.125
ihme,2020-05-25,Arizona,USA_525,2020-06-03,1318.844,920,2451.45
ihme,2020-05-25,Arizona,USA_525,2020-06-04,1348.781,932.95,2559.125
ihme,2020-05-25,Arizona,USA_525,2020-06-05,1380.59,943,2657.175
ihme,2020-05-25,Arizona,USA_525,2020-06-06,1414.54,954,2750.275
ihme,2020-05-25,Arizona,USA_525,2020-06-07,1450.842,964.975,2842.375
ihme,2020-05-25,Arizona,USA_525,2020-06-08,1490.987,976.9,2973.7
ihme,2020-05-25,Arizona,USA_525,2020-06-09,1535.471,988.975,3114.1
ihme,2020-05-25,Arizona,USA_525,2020-06-10,1580.159,1000.975,3227.175
ihme,2020-05-25,Arizona,USA_525,2020-06-11,1626.805,1013.95,3340.25
ihme,2020-05-25,Arizona,USA_525,2020-06-12,1676.354,1026.95,3504.3
ihme,2020-05-25,Arizona,USA_525,2020-06-13,1728.876,1038.975,3698.775
ihme,2020-05-25,Arizona,USA_525,2020-06-14,1784.61,1052.95,3866.1
ihme,2020-05-25,Arizona,USA_525,2020-06-15,1843.116,1063.95,4103.275
ihme,2020-05-25,Arizona,USA_525,2020-06-16,1906.822,1074.85,4245.55
ihme,2020-05-25,Arizona,USA_525,2020-06-17,1971.279,1080.95,4352.925
ihme,2020-05-25,Arizona,USA_525,2020-06-18,2040.007,1091.95,4578.55
ihme,2020-05-25,Arizona,USA_525,2020-06-19,2113.486,1101.975,4839.25
ihme,2020-05-25,Arizona,USA_525,2020-06-20,2186.607,1110.925,5089.45
ihme,2020-05-25,Arizona,USA_525,2020-06-21,2261.845,1116.975,5255.025
ihme,2020-05-25,Arizona,USA_525,2020-06-22,2338.977,1121.975,5418.775
ihme,2020-05-25,Arizona,USA_525,2020-06-23,2419.353,1126,5647.975
ihme,2020-05-25,Arizona,USA_525,2020-06-24,2503.28,1130,6109.15
ihme,2020-05-25,Arizona,USA_525,2020-06-25,2586.259,1133.975,6456.05
ihme,2020-05-25,Arizona,USA_525,2020-06-26,2670.422,1137,6839.275
ihme,2020-05-25,Arizona,USA_525,2020-06-27,2761.738,1141.95,7173.45
ihme,2020-05-25,Arizona,USA_525,2020-06-28,2856.295,1145.925,7661.175
ihme,2020-05-25,Arizona,USA_525,2020-06-29,2948.834,1148.925,8043.3
ihme,2020-05-25,Arizona,USA_525,2020-06-30,3043.757,1151.925,8428.025
ihme,2020-05-25,Arizona,USA_525,2020-07-01,3140.801,1154.95,8864.325
ihme,2020-05-25,Arizona,USA_525,2020-07-02,3233.883,1162.875,9209.7
ihme,2020-05-25,Arizona,USA_525,2020-07-03,3341.376,1164.9,9348.075
ihme,2020-05-25,Arizona,USA_525,2020-07-04,3437.158,1165.95,9810.875
ihme,2020-05-25,Arizona,USA_525,2020-07-05,3536.448,1166.975,10320.325
ihme,2020-05-25,Arizona,USA_525,2020-07-06,3634.137,1168,10817.575
ihme,2020-05-25,Arizona,USA_525,2020-07-07,3741.101,1169.975,11247.475
ihme,2020-05-25,Arizona,USA_525,2020-07-08,3841.563,1170.975,11731.9
ihme,2020-05-25,Arizona,USA_525,2020-07-09,3942.947,1171.975,12062.95
ihme,2020-05-25,Arizona,USA_525,2020-07-10,4042.035,1172.975,12494.275
ihme,2020-05-25,Arizona,USA_525,2020-07-11,4142.252,1173.975,12987.85
ihme,2020-05-25,Arizona,USA_525,2020-07-12,4245.031,1174.975,13629.45
ihme,2020-05-25,Arizona,USA_525,2020-07-13,4342.319,1175.975,14113.45
ihme,2020-05-25,Arizona,USA_525,2020-07-14,4439.029,1176.975,14566.325
ihme,2020-05-25,Arizona,USA_525,2020-07-15,4531.863,1177,14968.075
ihme,2020-05-25,Arizona,USA_525,2020-07-16,4622.399,1177.975,15385.5
ihme,2020-05-25,Arizona,USA_525,2020-07-17,4712.347,1178.975,15772.375
ihme,2020-05-25,Arizona,USA_525,2020-07-18,4809.407,1179,16189.95
ihme,2020-05-25,Arizona,USA_525,2020-07-19,4912.318,1179.975,16678.05
ihme,2020-05-25,Arizona,USA_525,2020-07-20,5009.907,1180.95,17029.475
ihme,2020-05-25,Arizona,USA_525,2020-07-21,5098.764,1181.925,17422.65
ihme,2020-05-25,Arizona,USA_525,2020-07-22,5181.153,1182.925,17790.075
ihme,2020-05-25,Arizona,USA_525,2020-07-23,5269.299,1183.925,18147.175
ihme,2020-05-25,Arizona,USA_525,2020-07-24,5349.512,1184.925,18491.725
ihme,2020-05-25,Arizona,USA_525,2020-07-25,5436.055,1185.925,18827.925
ihme,2020-05-25,Arizona,USA_525,2020-07-26,5513.097,1185.95,19162.075
ihme,2020-05-25,Arizona,USA_525,2020-07-27,5588.784,1185.975,19485.4
ihme,2020-05-25,Arizona,USA_525,2020-07-28,5669.932,1186,19798.9
ihme,2020-05-25,Arizona,USA_525,2020-07-29,5754.529,1186.975,20101.575
ihme,2020-05-25,Arizona,USA_525,2020-07-30,5831.501,1186.975,20394.3
ihme,2020-05-25,Arizona,USA_525,2020-07-31,5904.931,1186.975,20677.05
ihme,2020-05-25,Arizona,USA_525,2020-08-01,5972.323,1186.975,21006.375
ihme,2020-05-25,Arizona,USA_525,2020-08-02,6037.877,1186.975,21392.075
ihme,2020-05-25,Arizona,USA_525,2020-08-03,6112.046,1186.975,21762
ihme,2020-05-25,Arizona,USA_525,2020-08-04,6174.032,1186.975,22117.1
ihme,2020-05-25,Arizona,USA_525,2020-08-05,6174.032,1186.975,22117.1
ihme,2020-05-25,Arizona,USA_525,2020-08-06,6174.032,1186.975,22117.1
ihme,2020-05-25,Arizona,USA_525,2020-08-07,6174.032,1186.975,22117.1
ihme,2020-05-25,Arizona,USA_525,2020-08-08,6174.032,1186.975,22117.1
ihme,2020-05-25,Arizona,USA_525,2020-08-09,6174.032,1186.975,22117.1
