model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
ihme,2020-06-29,Afghanistan,AFG,2020-07-31,1125.56524347176,936.403232851003,1412.91715079731
ihme,2020-06-29,Afghanistan,AFG,2020-08-01,1138.05132718638,941.38497059763,1435.34465493121
ihme,2020-06-29,Afghanistan,AFG,2020-08-02,1150.62685824398,946.367423397212,1455.87477505346
ihme,2020-06-29,Afghanistan,AFG,2020-08-03,1163.3032922924,951.595213552137,1480.04457310015
ihme,2020-06-29,Afghanistan,AFG,2020-08-04,1176.0922484442,957.396033392429,1504.61276096382
ihme,2020-06-29,Afghanistan,AFG,2020-08-05,1189.00468007875,964.50843270621,1529.60063271887
ihme,2020-06-29,Afghanistan,AFG,2020-08-06,1202.05053413182,970.943170819957,1556.33724053755
ihme,2020-06-29,Afghanistan,AFG,2020-08-07,1215.24093824266,977.745756208269,1584.37886329007
ihme,2020-06-29,Afghanistan,AFG,2020-08-08,1228.5888801139,984.611666833437,1610.43648906794
ihme,2020-06-29,Afghanistan,AFG,2020-08-09,1242.10734013714,990.649910645911,1636.77643939655
ihme,2020-06-29,Afghanistan,AFG,2020-08-10,1255.80899989142,996.233610234101,1663.53030526501
ihme,2020-06-29,Afghanistan,AFG,2020-08-11,1269.70681551398,1002.20090840257,1690.71650083586
ihme,2020-06-29,Afghanistan,AFG,2020-08-12,1283.81344205558,1008.92286736692,1718.50051682823
ihme,2020-06-29,Afghanistan,AFG,2020-08-13,1298.1408980829,1015.69689938425,1747.85474717982
ihme,2020-06-29,Afghanistan,AFG,2020-08-14,1312.70190636103,1022.5282402351,1777.8093950147
ihme,2020-06-29,Afghanistan,AFG,2020-08-15,1327.51070305852,1028.7543565591,1807.72822872009
ihme,2020-06-29,Afghanistan,AFG,2020-08-16,1342.58227667143,1033.99465457317,1837.76793358231
ihme,2020-06-29,Afghanistan,AFG,2020-08-17,1357.93193028881,1039.24915699481,1868.61705307035
ihme,2020-06-29,Afghanistan,AFG,2020-08-18,1373.57536623993,1044.52244915099,1902.77819216047
ihme,2020-06-29,Afghanistan,AFG,2020-08-19,1389.52842309291,1049.81966777113,1939.04730346874
ihme,2020-06-29,Afghanistan,AFG,2020-08-20,1405.80673571636,1055.14551450663,1973.88759870409
ihme,2020-06-29,Afghanistan,AFG,2020-08-21,1422.42598854437,1060.50418637989,2009.65496705622
ihme,2020-06-29,Afghanistan,AFG,2020-08-22,1439.40290786913,1065.89990602837,2046.39356716511
ihme,2020-06-29,Afghanistan,AFG,2020-08-23,1456.75601746297,1071.33693731937,2084.01912976511
ihme,2020-06-29,Afghanistan,AFG,2020-08-24,1474.50499932859,1078.0221129859,2122.68837073578
ihme,2020-06-29,Afghanistan,AFG,2020-08-25,1492.67010230893,1083.4893942862,2164.41122992636
ihme,2020-06-29,Afghanistan,AFG,2020-08-26,1511.27230863751,1089.47964956584,2207.1693127881
ihme,2020-06-29,Afghanistan,AFG,2020-08-27,1530.3329749496,1095.82280770908,2245.51976556541
ihme,2020-06-29,Afghanistan,AFG,2020-08-28,1549.87255141879,1102.27552736784,2288.89397895714
ihme,2020-06-29,Afghanistan,AFG,2020-08-29,1569.91183581795,1108.83089678463,2336.58642404341
ihme,2020-06-29,Afghanistan,AFG,2020-08-30,1590.47495593675,1114.79117419339,2384.62518172981
ihme,2020-06-29,Afghanistan,AFG,2020-08-31,1611.58844248275,1120.2388610573,2432.60652017503
ihme,2020-06-29,Afghanistan,AFG,2020-09-01,1633.27964535308,1126.47548971014,2485.06865452753
ihme,2020-06-29,Afghanistan,AFG,2020-09-02,1655.57752922761,1133.14053900831,2534.50001083447
ihme,2020-06-29,Afghanistan,AFG,2020-09-03,1678.51227066056,1139.3962900103,2578.9094841629
ihme,2020-06-29,Afghanistan,AFG,2020-09-04,1702.11168959241,1145.75179731675,2632.73349201594
ihme,2020-06-29,Afghanistan,AFG,2020-09-05,1726.40284977173,1152.23494135625,2689.68888304248
ihme,2020-06-29,Afghanistan,AFG,2020-09-06,1751.41840832744,1158.84563345781,2752.17149849853
ihme,2020-06-29,Afghanistan,AFG,2020-09-07,1777.19529954002,1165.57981397305,2819.24639534643
ihme,2020-06-29,Afghanistan,AFG,2020-09-08,1803.77166821074,1172.43501790218,2884.14557927729
ihme,2020-06-29,Afghanistan,AFG,2020-09-09,1831.18861305563,1179.41603297012,2945.88027172568
ihme,2020-06-29,Afghanistan,AFG,2020-09-10,1859.48971329486,1186.5336180436,3013.69935096621
ihme,2020-06-29,Afghanistan,AFG,2020-09-11,1888.71399705824,1194.75114407096,3101.06968502572
ihme,2020-06-29,Afghanistan,AFG,2020-09-12,1918.89785705836,1203.96378054082,3186.93547729316
ihme,2020-06-29,Afghanistan,AFG,2020-09-13,1950.08638646026,1213.7631680316,3264.1570316638
ihme,2020-06-29,Afghanistan,AFG,2020-09-14,1982.33165068342,1223.80689946605,3344.00662225934
ihme,2020-06-29,Afghanistan,AFG,2020-09-15,2015.6874894754,1234.11113624794,3428.66708429364
ihme,2020-06-29,Afghanistan,AFG,2020-09-16,2050.21266328829,1244.68688345431,3518.37980284657
ihme,2020-06-29,Afghanistan,AFG,2020-09-17,2085.97032628017,1253.52065797492,3611.55766115646
ihme,2020-06-29,Afghanistan,AFG,2020-09-18,2123.01596155843,1262.48447296886,3708.3445708706
ihme,2020-06-29,Afghanistan,AFG,2020-09-19,2161.39958270798,1271.69181744743,3813.1906967697
ihme,2020-06-29,Afghanistan,AFG,2020-09-20,2201.1842643261,1281.75546608878,3923.2833134477
ihme,2020-06-29,Afghanistan,AFG,2020-09-21,2242.44390713416,1292.95733916244,4038.40462639533
ihme,2020-06-29,Afghanistan,AFG,2020-09-22,2285.25497858219,1304.53350667669,4158.88582826958
ihme,2020-06-29,Afghanistan,AFG,2020-09-23,2329.70164365909,1316.57736526433,4285.07299726013
ihme,2020-06-29,Afghanistan,AFG,2020-09-24,2375.87512291399,1329.04193786252,4417.2598655554
ihme,2020-06-29,Afghanistan,AFG,2020-09-25,2423.85437011809,1342.87954171773,4555.75558534343
ihme,2020-06-29,Afghanistan,AFG,2020-09-26,2473.70858448097,1357.79022343249,4700.88409111513
ihme,2020-06-29,Afghanistan,AFG,2020-09-27,2525.52616922035,1373.20794655234,4852.88608081137
ihme,2020-06-29,Afghanistan,AFG,2020-09-28,2579.41182866507,1389.14686392013,5031.60996402179
ihme,2020-06-29,Afghanistan,AFG,2020-09-29,2635.4738323685,1405.62168969851,5215.00726789188
ihme,2020-06-29,Afghanistan,AFG,2020-09-30,2693.83193018185,1422.6693547824,5380.92436338794
ihme,2020-06-29,Afghanistan,AFG,2020-10-01,2754.6164489153,1440.32861603121,5572.67860826105
ihme,2020-06-29,Alabama,USA_523,2020-06-29,949.927318613885,944.900643117075,955.917407398259
ihme,2020-06-29,Alabama,USA_523,2020-06-30,961.957705785145,954.159775766273,971.13691315544
ihme,2020-06-29,Alabama,USA_523,2020-07-01,974.061439202651,963.292326473528,986.866944397614
ihme,2020-06-29,Alabama,USA_523,2020-07-02,986.242388788821,972.294858198575,1003.39637946382
ihme,2020-06-29,Alabama,USA_523,2020-07-03,998.502966831559,980.895539382257,1019.77682063607
ihme,2020-06-29,Alabama,USA_523,2020-07-04,1010.84579703262,989.285294010764,1037.01330826241
ihme,2020-06-29,Alabama,USA_523,2020-07-05,1023.27153043225,997.590670393565,1054.70521832982
ihme,2020-06-29,Alabama,USA_523,2020-07-06,1035.76373996223,1005.84672929156,1072.92849860418
ihme,2020-06-29,Alabama,USA_523,2020-07-07,1048.31390926477,1014.01796821805,1091.29131543299
ihme,2020-06-29,Alabama,USA_523,2020-07-08,1060.91143670384,1021.88798002494,1109.7360305474
ihme,2020-06-29,Alabama,USA_523,2020-07-09,1073.54253990683,1029.65986895109,1129.43686865854
ihme,2020-06-29,Alabama,USA_523,2020-07-10,1086.19775773891,1037.79453520157,1148.13067892843
ihme,2020-06-29,Alabama,USA_523,2020-07-11,1098.87422206146,1045.4593537265,1167.03184331334
ihme,2020-06-29,Alabama,USA_523,2020-07-12,1111.56830263888,1053.01133593171,1185.93697682931
ihme,2020-06-29,Alabama,USA_523,2020-07-13,1124.27427321321,1060.4724590875,1205.96282279068
ihme,2020-06-29,Alabama,USA_523,2020-07-14,1136.98739389176,1067.83052051361,1228.70851687593
ihme,2020-06-29,Alabama,USA_523,2020-07-15,1149.70081285581,1075.09555906431,1251.81079157906
ihme,2020-06-29,Alabama,USA_523,2020-07-16,1162.40352580153,1082.33288569863,1272.32347943311
ihme,2020-06-29,Alabama,USA_523,2020-07-17,1175.08789517776,1089.31135519526,1292.95821795018
ihme,2020-06-29,Alabama,USA_523,2020-07-18,1187.75088284297,1096.22148163311,1315.29495291912
ihme,2020-06-29,Alabama,USA_523,2020-07-19,1200.38841955717,1103.06573681384,1338.67654119813
ihme,2020-06-29,Alabama,USA_523,2020-07-20,1212.99494785208,1109.82875785419,1359.86998937488
ihme,2020-06-29,Alabama,USA_523,2020-07-21,1225.56501499578,1116.51033995619,1382.5659439492
ihme,2020-06-29,Alabama,USA_523,2020-07-22,1238.09219826773,1123.0947852884,1405.54491310038
ihme,2020-06-29,Alabama,USA_523,2020-07-23,1250.56843776882,1129.58597512181,1428.619093197
ihme,2020-06-29,Alabama,USA_523,2020-07-24,1262.9878695656,1136.0058399285,1451.77812690112
ihme,2020-06-29,Alabama,USA_523,2020-07-25,1275.34745913614,1142.14892258915,1474.99619233201
ihme,2020-06-29,Alabama,USA_523,2020-07-26,1287.64348957357,1147.9580369761,1498.26008833959
ihme,2020-06-29,Alabama,USA_523,2020-07-27,1299.87116046549,1153.65137596491,1521.56048166201
ihme,2020-06-29,Alabama,USA_523,2020-07-28,1312.02571577121,1159.46548840404,1544.86624851795
ihme,2020-06-29,Alabama,USA_523,2020-07-29,1324.10172122084,1164.87379586991,1568.11395623792
ihme,2020-06-29,Alabama,USA_523,2020-07-30,1336.09252485521,1170.89203579278,1591.97437923185
ihme,2020-06-29,Alabama,USA_523,2020-07-31,1347.99316416289,1176.83699774515,1617.22654645639
ihme,2020-06-29,Alabama,USA_523,2020-08-01,1359.80113354423,1182.70646917097,1637.32075052857
ihme,2020-06-29,Alabama,USA_523,2020-08-02,1371.51387005623,1188.43497474594,1660.42048835561
ihme,2020-06-29,Alabama,USA_523,2020-08-03,1383.12819808145,1193.15514254163,1688.11515011093
ihme,2020-06-29,Alabama,USA_523,2020-08-04,1394.64106561221,1198.59522582717,1716.01405836669
ihme,2020-06-29,Alabama,USA_523,2020-08-05,1406.04899968223,1203.98177057178,1743.37871728169
ihme,2020-06-29,Alabama,USA_523,2020-08-06,1417.34766052517,1209.29497167988,1766.89705110335
ihme,2020-06-29,Alabama,USA_523,2020-08-07,1428.5338318204,1214.53392908451,1788.13594632974
ihme,2020-06-29,Alabama,USA_523,2020-08-08,1439.60609773094,1219.42473979315,1808.52406720088
ihme,2020-06-29,Alabama,USA_523,2020-08-09,1450.56359720131,1223.73964601592,1828.55226412273
ihme,2020-06-29,Alabama,USA_523,2020-08-10,1461.40569781071,1227.97946079306,1848.20452310567
ihme,2020-06-29,Alabama,USA_523,2020-08-11,1472.13201704421,1232.1465377247,1867.46973478048
ihme,2020-06-29,Alabama,USA_523,2020-08-12,1482.74173506902,1236.24310059027,1886.33796211453
ihme,2020-06-29,Alabama,USA_523,2020-08-13,1493.23331622691,1240.4384404595,1909.19589766515
ihme,2020-06-29,Alabama,USA_523,2020-08-14,1503.60574475734,1244.87514424837,1929.53660371297
ihme,2020-06-29,Alabama,USA_523,2020-08-15,1513.85903016721,1249.23589899378,1948.63677698723
ihme,2020-06-29,Alabama,USA_523,2020-08-16,1523.99372405553,1253.52158094881,1967.46822876284
ihme,2020-06-29,Alabama,USA_523,2020-08-17,1534.01039854892,1257.54810953131,1986.02828675931
ihme,2020-06-29,Alabama,USA_523,2020-08-18,1543.90953930214,1261.02476619222,2004.3161478219
ihme,2020-06-29,Alabama,USA_523,2020-08-19,1553.69154013657,1265.38157880316,2022.33218668308
ihme,2020-06-29,Alabama,USA_523,2020-08-20,1563.35642082345,1269.18217740399,2040.0774104462
ihme,2020-06-29,Alabama,USA_523,2020-08-21,1572.90409724484,1272.53258696696,2057.55333228356
ihme,2020-06-29,Alabama,USA_523,2020-08-22,1582.33491011355,1275.8263299783,2075.89189202559
ihme,2020-06-29,Alabama,USA_523,2020-08-23,1591.64985299041,1279.05862890879,2094.2128667708
ihme,2020-06-29,Alabama,USA_523,2020-08-24,1600.85030398373,1282.22778478334,2115.62610032406
ihme,2020-06-29,Alabama,USA_523,2020-08-25,1609.93769171027,1285.33516208841,2136.97316114103
ihme,2020-06-29,Alabama,USA_523,2020-08-26,1618.91344697992,1288.68477780255,2158.19908322383
ihme,2020-06-29,Alabama,USA_523,2020-08-27,1627.77881051853,1292.05482266186,2179.91079452372
ihme,2020-06-29,Alabama,USA_523,2020-08-28,1636.5343630066,1295.38009140573,2202.37954470975
ihme,2020-06-29,Alabama,USA_523,2020-08-29,1645.1805132716,1298.75374584375,2224.73182385666
ihme,2020-06-29,Alabama,USA_523,2020-08-30,1653.71852654926,1302.54585007832,2246.95935816942
ihme,2020-06-29,Alabama,USA_523,2020-08-31,1662.18608417325,1306.36578929454,2269.05702980626
ihme,2020-06-29,Alabama,USA_523,2020-09-01,1670.62834889313,1310.21930285081,2291.02835834516
ihme,2020-06-29,Alabama,USA_523,2020-09-02,1679.0596561683,1314.04748653925,2313.36150090489
ihme,2020-06-29,Alabama,USA_523,2020-09-03,1687.4862950445,1317.85535234282,2336.09650585362
ihme,2020-06-29,Alabama,USA_523,2020-09-04,1695.91880085267,1321.64462713974,2358.75633013589
ihme,2020-06-29,Alabama,USA_523,2020-09-05,1704.33176418866,1324.84514126479,2377.15080294584
ihme,2020-06-29,Alabama,USA_523,2020-09-06,1712.69434881716,1327.78383187657,2392.12126466488
ihme,2020-06-29,Alabama,USA_523,2020-09-07,1721.01366322074,1330.72454743559,2408.96253491812
ihme,2020-06-29,Alabama,USA_523,2020-09-08,1729.29468922608,1333.7059141856,2430.02249347005
ihme,2020-06-29,Alabama,USA_523,2020-09-09,1737.54144045162,1336.66846091989,2451.10818732738
ihme,2020-06-29,Alabama,USA_523,2020-09-10,1745.75748443853,1339.61308412988,2472.22104431176
ihme,2020-06-29,Alabama,USA_523,2020-09-11,1753.94433369601,1342.5390561867,2491.45419669515
ihme,2020-06-29,Alabama,USA_523,2020-09-12,1762.10198388042,1345.44606525604,2509.52928546231
ihme,2020-06-29,Alabama,USA_523,2020-09-13,1770.23162944652,1348.33817094014,2527.56367239009
ihme,2020-06-29,Alabama,USA_523,2020-09-14,1778.33576650402,1351.2294469488,2545.55285266998
ihme,2020-06-29,Alabama,USA_523,2020-09-15,1786.41700765007,1354.10881729764,2563.51442841181
ihme,2020-06-29,Alabama,USA_523,2020-09-16,1794.47846919733,1356.9658083103,2581.46306956772
ihme,2020-06-29,Alabama,USA_523,2020-09-17,1802.52379903511,1359.8027587546,2599.40142817466
ihme,2020-06-29,Alabama,USA_523,2020-09-18,1810.5545284135,1362.62845859608,2617.33285298219
ihme,2020-06-29,Alabama,USA_523,2020-09-19,1818.57031634048,1365.44217048352,2635.26106012556
ihme,2020-06-29,Alabama,USA_523,2020-09-20,1826.57229644737,1368.2495580454,2653.17686293016
ihme,2020-06-29,Alabama,USA_523,2020-09-21,1834.5632536912,1371.05757210304,2671.07344646017
ihme,2020-06-29,Alabama,USA_523,2020-09-22,1842.54615530463,1373.50097139826,2688.9721812604
ihme,2020-06-29,Alabama,USA_523,2020-09-23,1850.52464911127,1375.88609538324,2706.89182335434
ihme,2020-06-29,Alabama,USA_523,2020-09-24,1858.50316420446,1378.25968058356,2724.83625775869
ihme,2020-06-29,Alabama,USA_523,2020-09-25,1866.4836019515,1380.62412142996,2742.81021537846
ihme,2020-06-29,Alabama,USA_523,2020-09-26,1874.46547458069,1382.9845278345,2760.81889458011
ihme,2020-06-29,Alabama,USA_523,2020-09-27,1882.44995678315,1385.33581784243,2778.85141315724
ihme,2020-06-29,Alabama,USA_523,2020-09-28,1890.44018028449,1387.67735520811,2796.89879173229
ihme,2020-06-29,Alabama,USA_523,2020-09-29,1898.43950181918,1390.0086540722,2818.48311265368
ihme,2020-06-29,Alabama,USA_523,2020-09-30,1906.45210556393,1392.33224773805,2840.86593824127
ihme,2020-06-29,Alabama,USA_523,2020-10-01,1914.4831745331,1394.86234057517,2863.36728729937
ihme,2020-06-29,Alaska,USA_524,2020-06-29,11.7007885449325,11.6161903443246,11.8425781018181
ihme,2020-06-29,Alaska,USA_524,2020-06-30,11.781158460075,11.6534279409202,11.9913369210737
ihme,2020-06-29,Alaska,USA_524,2020-07-01,11.8622517628693,11.6925534030804,12.1412558296176
ihme,2020-06-29,Alaska,USA_524,2020-07-02,11.9441833246142,11.7299310466606,12.2866415280742
ihme,2020-06-29,Alaska,USA_524,2020-07-03,12.0269642569772,11.7715508849807,12.4386903089066
ihme,2020-06-29,Alaska,USA_524,2020-07-04,12.1105292176018,11.8156505070641,12.5948799705893
ihme,2020-06-29,Alaska,USA_524,2020-07-05,12.1946206788098,11.8613653515579,12.7489713543989
ihme,2020-06-29,Alaska,USA_524,2020-07-06,12.2776882068012,11.9087271624834,12.8998810071301
ihme,2020-06-29,Alaska,USA_524,2020-07-07,12.3594739304584,11.9543580953856,13.0482792828419
ihme,2020-06-29,Alaska,USA_524,2020-07-08,12.4398160843187,11.9980271777255,13.2045608334313
ihme,2020-06-29,Alaska,USA_524,2020-07-09,12.5186364636022,12.0441770657755,13.3528874608134
ihme,2020-06-29,Alaska,USA_524,2020-07-10,12.5959360523497,12.0832755214639,13.4934206517437
ihme,2020-06-29,Alaska,USA_524,2020-07-11,12.6717707280263,12.1260013459789,13.632711916504
ihme,2020-06-29,Alaska,USA_524,2020-07-12,12.7462362792444,12.1682978968509,13.7675544536319
ihme,2020-06-29,Alaska,USA_524,2020-07-13,12.819454910073,12.210027280759,13.8958738326678
ihme,2020-06-29,Alaska,USA_524,2020-07-14,12.8915443806777,12.2512401664923,14.0326011466814
ihme,2020-06-29,Alaska,USA_524,2020-07-15,12.9625963129134,12.2919812927997,14.1607221304364
ihme,2020-06-29,Alaska,USA_524,2020-07-16,13.0326818839477,12.3303873335329,14.2934729075458
ihme,2020-06-29,Alaska,USA_524,2020-07-17,13.1018477029151,12.3673544299793,14.4235709634281
ihme,2020-06-29,Alaska,USA_524,2020-07-18,13.1701181634062,12.4036318102071,14.552261246652
ihme,2020-06-29,Alaska,USA_524,2020-07-19,13.237524037855,12.4435001597369,14.6822224656865
ihme,2020-06-29,Alaska,USA_524,2020-07-20,13.3040991612852,12.4779167566973,14.8108025061329
ihme,2020-06-29,Alaska,USA_524,2020-07-21,13.3698783017506,12.5176095483882,14.9313327724299
ihme,2020-06-29,Alaska,USA_524,2020-07-22,13.4348962333809,12.5493409203763,15.0418784948373
ihme,2020-06-29,Alaska,USA_524,2020-07-23,13.4991868263602,12.5822257842978,15.1506213014272
ihme,2020-06-29,Alaska,USA_524,2020-07-24,13.5627819546657,12.613147863247,15.2863661517084
ihme,2020-06-29,Alaska,USA_524,2020-07-25,13.6257123141326,12.6485172187704,15.423009032402
ihme,2020-06-29,Alaska,USA_524,2020-07-26,13.6880091766709,12.6835784407922,15.5606575877105
ihme,2020-06-29,Alaska,USA_524,2020-07-27,13.7497039593885,12.7138479281802,15.6920527948729
ihme,2020-06-29,Alaska,USA_524,2020-07-28,13.8108272595144,12.743705716793,15.8051705436278
ihme,2020-06-29,Alaska,USA_524,2020-07-29,13.8714092490016,12.7731742787231,15.9257714263039
ihme,2020-06-29,Alaska,USA_524,2020-07-30,13.931479350467,12.8041645177759,16.0448459371485
ihme,2020-06-29,Alaska,USA_524,2020-07-31,13.9910641303593,12.8350773736723,16.1631578517879
ihme,2020-06-29,Alaska,USA_524,2020-08-01,14.0501881456322,12.8656731792287,16.280739871489
ihme,2020-06-29,Alaska,USA_524,2020-08-02,14.1088769624541,12.8960268493814,16.3983872936099
ihme,2020-06-29,Alaska,USA_524,2020-08-03,14.1671568394244,12.9262292907578,16.5158291580505
ihme,2020-06-29,Alaska,USA_524,2020-08-04,14.2250533755882,12.9611208319421,16.6371842771617
ihme,2020-06-29,Alaska,USA_524,2020-08-05,14.282592309667,12.995576636518,16.7682290863792
ihme,2020-06-29,Alaska,USA_524,2020-08-06,14.3397993362839,13.0236476868011,16.8623684440791
ihme,2020-06-29,Alaska,USA_524,2020-08-07,14.3966968325554,13.0515068386721,16.9774881458085
ihme,2020-06-29,Alaska,USA_524,2020-08-08,14.4533045821992,13.0792492243748,17.1401889799754
ihme,2020-06-29,Alaska,USA_524,2020-08-09,14.5096253527531,13.1083253578774,17.2547118780525
ihme,2020-06-29,Alaska,USA_524,2020-08-10,14.5656448604736,13.1339901497461,17.3584342449909
ihme,2020-06-29,Alaska,USA_524,2020-08-11,14.6213494372697,13.1609289146459,17.4773978416348
ihme,2020-06-29,Alaska,USA_524,2020-08-12,14.6767302004483,13.1877430415415,17.611383909055
ihme,2020-06-29,Alaska,USA_524,2020-08-13,14.7317801975057,13.2148608583353,17.7534217215922
ihme,2020-06-29,Alaska,USA_524,2020-08-14,14.7864892148125,13.2449633720957,17.8957614114555
ihme,2020-06-29,Alaska,USA_524,2020-08-15,14.8408451800314,13.2748591259048,18.0444510940496
ihme,2020-06-29,Alaska,USA_524,2020-08-16,14.8948395970429,13.3016743100771,18.1861629623585
ihme,2020-06-29,Alaska,USA_524,2020-08-17,14.9484707711443,13.3278601335209,18.3458828453768
ihme,2020-06-29,Alaska,USA_524,2020-08-18,15.0017385536756,13.3538413735692,18.506573626423
ihme,2020-06-29,Alaska,USA_524,2020-08-19,15.0546435923342,13.3796272168923,18.6658394128886
ihme,2020-06-29,Alaska,USA_524,2020-08-20,15.1071877829265,13.4052259766906,18.8168575375206
ihme,2020-06-29,Alaska,USA_524,2020-08-21,15.1593690815458,13.4306657286764,18.9681605872175
ihme,2020-06-29,Alaska,USA_524,2020-08-22,15.2111821055686,13.4559452389941,19.1196477847423
ihme,2020-06-29,Alaska,USA_524,2020-08-23,15.2626241240297,13.4825109211729,19.2712266370553
ihme,2020-06-29,Alaska,USA_524,2020-08-24,15.313694834396,13.5096340292275,19.4228793528633
ihme,2020-06-29,Alaska,USA_524,2020-08-25,15.3643939004765,13.5365992065558,19.5745816028668
ihme,2020-06-29,Alaska,USA_524,2020-08-26,15.4147227619081,13.5634094102081,19.7262709183871
ihme,2020-06-29,Alaska,USA_524,2020-08-27,15.4646848999287,13.5900851100139,19.8778874928831
ihme,2020-06-29,Alaska,USA_524,2020-08-28,15.5142796398135,13.6166149037118,20.0289853195038
ihme,2020-06-29,Alaska,USA_524,2020-08-29,15.5635025525865,13.6429937000977,20.1793622982162
ihme,2020-06-29,Alaska,USA_524,2020-08-30,15.6123520991971,13.6692203023488,20.3293967798266
ihme,2020-06-29,Alaska,USA_524,2020-08-31,15.66112008252,13.6953196342291,20.4790879896361
ihme,2020-06-29,Alaska,USA_524,2020-09-01,15.7101256307206,13.7196461168983,20.6353602415177
ihme,2020-06-29,Alaska,USA_524,2020-09-02,15.7594320138372,13.7419942341223,20.7794333798715
ihme,2020-06-29,Alaska,USA_524,2020-09-03,15.8091116565378,13.7638104298186,20.9059829581175
ihme,2020-06-29,Alaska,USA_524,2020-09-04,15.8593084869438,13.7860281136719,21.036856340864
ihme,2020-06-29,Alaska,USA_524,2020-09-05,15.9098097433496,13.8086456406694,21.1723149140938
ihme,2020-06-29,Alaska,USA_524,2020-09-06,15.9603370245445,13.8311466299929,21.3064411987964
ihme,2020-06-29,Alaska,USA_524,2020-09-07,16.0109606530408,13.8536206588301,21.4404184310167
ihme,2020-06-29,Alaska,USA_524,2020-09-08,16.0617383988648,13.8761003645859,21.5746927164951
ihme,2020-06-29,Alaska,USA_524,2020-09-09,16.1127069892497,13.8980939827011,21.7095425121914
ihme,2020-06-29,Alaska,USA_524,2020-09-10,16.1638851524961,13.9196153736135,21.8450740832839
ihme,2020-06-29,Alaska,USA_524,2020-09-11,16.2152845079706,13.9420783347161,21.9813750841903
ihme,2020-06-29,Alaska,USA_524,2020-09-12,16.2669102512471,13.9660066235617,22.1184844698096
ihme,2020-06-29,Alaska,USA_524,2020-09-13,16.3187706736512,13.9885377066291,22.2564422101111
ihme,2020-06-29,Alaska,USA_524,2020-09-14,16.3708772013926,14.011895936926,22.3952880694746
