model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-05-06,Gabon,GAB,2021-06-04,256.752532577441,251.931122846597,264.608931980302,0.494431389034703,0.236241677412767,1.00148764565588
ihme,2021-05-06,Gabon,GAB,2021-06-05,257.26015924211,252.172155002909,265.592816471214,0.507626664668599,0.240003188194985,1.02940084173454
ihme,2021-05-06,Gabon,GAB,2021-06-06,257.781808114954,252.422252777257,266.635351132514,0.521648872844008,0.243895676469758,1.05790521130816
ihme,2021-05-06,Gabon,GAB,2021-06-07,258.318121001615,252.678044205852,267.722641602242,0.536312886661493,0.247900359408411,1.09034259503477
ihme,2021-05-06,Gabon,GAB,2021-06-08,258.869725462718,252.939061445892,268.881040415391,0.551604461102562,0.252087182476928,1.13459501020937
ihme,2021-05-06,Gabon,GAB,2021-06-09,259.437712859559,253.198637922117,270.133809581128,0.567987396840518,0.257946160246793,1.16068541197118
ihme,2021-05-06,Gabon,GAB,2021-06-10,260.023231275956,253.451400255118,271.437245848384,0.585518416396977,0.264761873561114,1.19792669043385
ihme,2021-05-06,Gabon,GAB,2021-06-11,260.627273443152,253.722157274674,272.792866433952,0.604042167196244,0.269433076854774,1.23941050319432
ihme,2021-05-06,Gabon,GAB,2021-06-12,261.250845989695,254.04678890872,274.202600134558,0.623572546542652,0.274502287120514,1.28191714600889
ihme,2021-05-06,Gabon,GAB,2021-06-13,261.895023248294,254.349152011699,275.59179163077,0.644177258599709,0.280539694913079,1.32748988001974
ihme,2021-05-06,Gabon,GAB,2021-06-14,262.560682861594,254.690923654542,276.891284188101,0.66565961329971,0.287333042317234,1.37879199182749
ihme,2021-05-06,Gabon,GAB,2021-06-15,263.248712177881,254.976771385738,278.221648318357,0.688029316287659,0.294483691350084,1.41708208657668
ihme,2021-05-06,Gabon,GAB,2021-06-16,263.96047203417,255.30378294713,279.583329659065,0.711759856288941,0.302167350393541,1.463860040759
ihme,2021-05-06,Gabon,GAB,2021-06-17,264.69744723693,255.647117067041,280.976838185558,0.736975202759335,0.309434004178271,1.51148022993523
ihme,2021-05-06,Gabon,GAB,2021-06-18,265.460949159107,255.982953242264,282.402168239459,0.763501922177647,0.319050840026939,1.56330037960766
ihme,2021-05-06,Gabon,GAB,2021-06-19,266.252363750459,256.330805591052,284.050898430813,0.791414591351289,0.328309711966441,1.62050805295871
ihme,2021-05-06,Gabon,GAB,2021-06-20,267.073151474543,256.679295175067,285.914942199022,0.820787724083696,0.34094314402612,1.67738902713003
ihme,2021-05-06,Gabon,GAB,2021-06-21,267.924531389712,257.016126280623,287.856340660384,0.851379915170373,0.352014462960451,1.74508952295946
ihme,2021-05-06,Gabon,GAB,2021-06-22,268.806970839951,257.362428371461,289.87733696346,0.882439450238426,0.363437300185121,1.80622942045909
ihme,2021-05-06,Gabon,GAB,2021-06-23,269.721437865727,257.719926388941,291.971663369676,0.91446702577647,0.373257647530504,1.88155902554089
ihme,2021-05-06,Gabon,GAB,2021-06-24,270.669619805299,258.152875185548,293.861700697224,0.948181939571474,0.381587482103037,1.96962299312981
ihme,2021-05-06,Gabon,GAB,2021-06-25,271.652911570027,258.592016131428,295.236752152172,0.983291764727572,0.390865363156512,2.04411445036572
ihme,2021-05-06,Gabon,GAB,2021-06-26,272.672733799396,259.048416978132,296.977461588038,1.01982222936962,0.402146264499217,2.12036196043687
ihme,2021-05-06,Gabon,GAB,2021-06-27,273.730540036272,259.44917845213,299.126946933911,1.05780623687577,0.4152017090851,2.20645949131686
ihme,2021-05-06,Gabon,GAB,2021-06-28,274.827446837888,259.861306888303,301.357227774195,1.09690680161617,0.424832512673448,2.28992683713415
ihme,2021-05-06,Gabon,GAB,2021-06-29,275.964486953127,260.325163900711,303.963748350083,1.1370401152392,0.437825622349273,2.37124838333752
ihme,2021-05-06,Gabon,GAB,2021-06-30,277.143387686265,260.88900769253,306.551944307432,1.17890073313779,0.452727989589194,2.45644597708625
ihme,2021-05-06,Gabon,GAB,2021-07-01,278.358449008737,261.420974331274,308.655105038982,1.2150613224716,0.464844732500206,2.55108838283238
ihme,2021-05-06,Gabon,GAB,2021-07-02,279.610745704328,261.832519727209,311.13692753481,1.25229669559157,0.476185501531771,2.64387408678293
ihme,2021-05-06,Gabon,GAB,2021-07-03,280.901378465974,262.275448292796,313.763552535254,1.2906327616451,0.485114155432948,2.71744957726774
ihme,2021-05-06,Gabon,GAB,2021-07-04,282.23146771285,262.867440260957,315.884180951103,1.33008924687622,0.497112139905813,2.79994161794553
ihme,2021-05-06,Gabon,GAB,2021-07-05,283.601740529707,263.304939461635,318.160871185091,1.37027281685783,0.505850045325232,2.89064597509253
ihme,2021-05-06,Gabon,GAB,2021-07-06,285.012789090162,263.74977077447,321.097736001677,1.41104856045473,0.516023727862214,2.98187406388179
ihme,2021-05-06,Gabon,GAB,2021-07-07,286.465906920299,264.220519232377,323.993889065603,1.4531178301367,0.527559848803163,3.09266994437967
ihme,2021-05-06,Gabon,GAB,2021-07-08,287.962483224497,264.757573236693,326.610130528624,1.49657630419797,0.538447727883244,3.19125631056573
ihme,2021-05-06,Gabon,GAB,2021-07-09,289.503574569642,265.386929096355,329.781296716838,1.54109134514507,0.54948595488029,3.29100098918188
ihme,2021-05-06,Gabon,GAB,2021-07-10,291.090248921983,266.162219929935,333.087796925329,1.5866743523406,0.560811732535037,3.38118312127299
ihme,2021-05-06,Gabon,GAB,2021-07-11,292.723578864879,266.801311361855,336.752161286948,1.63332994289624,0.572429541680882,3.48569034259076
ihme,2021-05-06,Gabon,GAB,2021-07-12,294.404223944158,267.459688439375,340.806402857117,1.68064507927928,0.584201279216017,3.59799390344033
ihme,2021-05-06,Gabon,GAB,2021-07-13,296.132661546609,268.231031304667,345.294479426277,1.72843760245069,0.598360781244284,3.70902857967981
ihme,2021-05-06,Gabon,GAB,2021-07-14,297.910023227531,268.82773097865,349.742169269065,1.77736168092218,0.608281164031927,3.82115886597819
ihme,2021-05-06,Gabon,GAB,2021-07-15,299.737538735644,269.354961482883,352.859992534475,1.82751550811267,0.6264968335804,3.92915180620141
ihme,2021-05-06,Gabon,GAB,2021-07-16,301.616107268469,269.892933534173,356.714270428478,1.87856853282555,0.636379351639466,4.04909935035836
ihme,2021-05-06,Gabon,GAB,2021-07-17,303.546614576011,270.578547517776,360.320401630636,1.93050730754207,0.646811421636142,4.16459357935005
ihme,2021-05-06,Gabon,GAB,2021-07-18,305.529926426118,271.343764831773,363.998086080308,1.98331185010605,0.660184540785334,4.2797689986858
ihme,2021-05-06,Gabon,GAB,2021-07-19,307.56650793442,271.944984027812,367.742094856807,2.03658150830323,0.673699040826958,4.41463266505183
ihme,2021-05-06,Gabon,GAB,2021-07-20,309.65660347746,272.954075806405,372.558676708656,2.09009554303995,0.686043632306695,4.55641012405665
ihme,2021-05-06,Gabon,GAB,2021-07-21,311.800989392257,273.684016092705,376.312306484009,2.14438591479688,0.696960904959403,4.7010080845344
ihme,2021-05-06,Gabon,GAB,2021-07-22,314.000524802398,274.315338713686,380.50956981883,2.19953541014043,0.708813068724335,4.84729632463387
ihme,2021-05-06,Gabon,GAB,2021-07-23,316.255791323579,274.95388568905,385.648453140434,2.25526652118094,0.72970790337565,4.99235638584885
ihme,2021-05-06,Gabon,GAB,2021-07-24,318.567397251926,275.761361240205,390.996546207525,2.31160592834742,0.744337457454074,5.09285767794003
ihme,2021-05-06,Gabon,GAB,2021-07-25,320.934645333943,276.762636812129,396.5097528111,2.36724808201666,0.75879547872675,5.22402492541732
ihme,2021-05-06,Gabon,GAB,2021-07-26,323.359390086335,277.795726937956,401.657659817237,2.42474475239221,0.773893710627464,5.34287346039348
ihme,2021-05-06,Gabon,GAB,2021-07-27,325.841996338625,278.889222575118,406.785469550079,2.48260625229062,0.789181731344617,5.45331254673726
ihme,2021-05-06,Gabon,GAB,2021-07-28,328.3828211442,279.767477378527,412.378550797168,2.54082480557455,0.804770235065939,5.59019679818417
ihme,2021-05-06,Gabon,GAB,2021-07-29,330.982297410236,280.418301509436,417.621961224261,2.59947626603536,0.817113236298395,5.76798378640399
ihme,2021-05-06,Gabon,GAB,2021-07-30,333.640627901715,281.192430707253,422.629544687202,2.65833049147947,0.83067277097919,5.90422202639445
ihme,2021-05-06,Gabon,GAB,2021-07-31,336.357947424798,281.916817560212,428.374981824651,2.71731952308318,0.849565824660991,6.04926812916364
ihme,2021-05-06,Gabon,GAB,2021-08-01,339.13431837049,282.649791301711,434.402814929857,2.77637094569184,0.865184893664824,6.20022012180556
ihme,2021-05-06,Gabon,GAB,2021-08-02,341.969542896737,283.391361529859,440.819365477474,2.83522452624606,0.879896020804828,6.3144888935886
ihme,2021-05-06,Gabon,GAB,2021-08-03,344.863155809509,284.166215466909,447.144183042492,2.893612912773,0.889057885472,6.46507563498364
ihme,2021-05-06,Gabon,GAB,2021-08-04,347.814775550548,285.303951972783,453.574407453029,2.95161974103856,0.898183882267024,6.5776651834103
ihme,2021-05-06,Gabon,GAB,2021-08-05,350.824063350399,286.470718817334,460.103972943387,3.00928779985119,0.906922178551765,6.7626886505025
ihme,2021-05-06,Gabon,GAB,2021-08-06,353.890542053194,287.665558271277,465.547573980936,3.06647870279543,0.91563774424517,6.92798432189557
ihme,2021-05-06,Gabon,GAB,2021-08-07,357.013631003014,288.888679543923,471.314751777904,3.12308894982002,0.924497000496738,7.06682185928967
ihme,2021-05-06,Gabon,GAB,2021-08-08,360.193411825152,289.957513850175,478.567324002131,3.1797808221379,0.937379584550326,7.20136051427036
ihme,2021-05-06,Gabon,GAB,2021-08-09,363.427179416094,290.898578306088,485.911526547864,3.23376759094171,0.94513455310345,7.3294438496337
ihme,2021-05-06,Gabon,GAB,2021-08-10,366.710569505001,291.955452042573,493.378908597195,3.28339008890658,0.95177587656679,7.42543929271958
ihme,2021-05-06,Gabon,GAB,2021-08-11,370.044792350157,293.157892676947,500.863322582512,3.33422284515634,0.960957655641355,7.50614635484264
ihme,2021-05-06,Gabon,GAB,2021-08-12,373.4316677541,294.209862046104,508.477314601734,3.38687540394217,0.972979739193935,7.61064965061657
ihme,2021-05-06,Gabon,GAB,2021-08-13,376.870510489205,295.274180382419,516.157742791563,3.43884273510567,0.985706207757638,7.67822913206563
ihme,2021-05-06,Gabon,GAB,2021-08-14,380.359936782194,296.348139454508,523.669107103956,3.48942629298889,0.995490611401574,7.7773207430018
ihme,2021-05-06,Gabon,GAB,2021-08-15,383.898442188304,297.440904563431,531.187442948221,3.53850540611009,1.0028472685682,7.92458659192357
ihme,2021-05-06,Gabon,GAB,2021-08-16,387.484585920378,298.552807532358,538.78025881492,3.58614373207435,1.006864558754,8.02607105485728
ihme,2021-05-06,Gabon,GAB,2021-08-17,391.116668079379,299.68067087818,546.442101484999,3.63208215900171,1.01049233251483,8.14232617302676
ihme,2021-05-06,Gabon,GAB,2021-08-18,394.792369250019,300.824097553377,554.166255762041,3.67570117064022,1.01543805232297,8.25032275451603
ihme,2021-05-06,Gabon,GAB,2021-08-19,398.509379243977,301.991561616852,562.831788109578,3.71700999395647,1.02340945424663,8.34512570448734
ihme,2021-05-06,Gabon,GAB,2021-08-20,402.2655560209,303.179746120069,571.655280318888,3.75617677692437,1.03105130602632,8.41178378159741
ihme,2021-05-06,Gabon,GAB,2021-08-21,406.058620536521,304.466014235059,579.745509936879,3.7930645156205,1.03928315881869,8.47230739793229
ihme,2021-05-06,Gabon,GAB,2021-08-22,409.886780104422,305.581020641816,587.842104520402,3.8281595679009,1.04776477477967,8.52553327892151
ihme,2021-05-06,Gabon,GAB,2021-08-23,413.746369185532,306.768432473112,597.205825533026,3.8595890811092,1.0525634494252,8.5675445404383
ihme,2021-05-06,Gabon,GAB,2021-08-24,417.628699498438,307.925868212205,604.113575796711,3.88233031290714,1.05537677865081,8.58744103610598
ihme,2021-05-06,Gabon,GAB,2021-08-25,421.536640798908,309.088911681712,612.5811238974,3.90794130046865,1.06050231421344,8.66823373412786
ihme,2021-05-06,Gabon,GAB,2021-08-26,425.474260198041,310.092201569568,620.187419575359,3.93761939913438,1.06727859276274,8.76137779309992
ihme,2021-05-06,Gabon,GAB,2021-08-27,429.440268774508,310.913970424241,628.272188055355,3.96600857646653,1.07381653789665,8.78837145580298
ihme,2021-05-06,Gabon,GAB,2021-08-28,433.432034092088,312.122733348791,636.406891279733,3.99176531757914,1.07990163050925,8.8055744371742
ihme,2021-05-06,Gabon,GAB,2021-08-29,437.44684429366,313.533400659723,646.467185416125,4.01481020157229,1.0855134979487,8.79036987546886
ihme,2021-05-06,Gabon,GAB,2021-08-30,441.482438225841,314.961328835131,655.592664439705,4.03559393218093,1.09076995369832,8.81852979966807
ihme,2021-05-06,Gabon,GAB,2021-08-31,445.536398126119,316.203739560385,663.575013524146,4.05395990027833,1.0956272914784,8.81578390405983
ihme,2021-05-06,Gabon,GAB,2021-09-01,449.605072916584,317.409483559933,672.404597011677,4.06867479046539,1.09868499432752,8.80023977035244
ihme,2021-05-06,Georgia,USA_533,2021-05-06,31334.0079791439,31313.8479574359,31355.195116112,40.600626236038,34.8286691142702,47.5540597534726
ihme,2021-05-06,Georgia,USA_533,2021-05-07,31374.6541299704,31348.052770632,31404.3246639147,40.6461508265384,33.7939604142011,48.826630345562
ihme,2021-05-06,Georgia,USA_533,2021-05-08,31415.2172055203,31381.8591712163,31453.52321896,40.5630755499118,32.6014795018866,49.6611214552331
ihme,2021-05-06,Georgia,USA_533,2021-05-09,31455.833439224,31415.0961232402,31502.8010578318,40.6162337036811,31.3980393921834,51.8320775330249
ihme,2021-05-06,Georgia,USA_533,2021-05-10,31496.3687661116,31446.1640557926,31555.0956073348,40.5353268876226,29.9944215715327,52.9298684965752
ihme,2021-05-06,Georgia,USA_533,2021-05-11,31537.1608490694,31476.2217659803,31607.6890037166,40.7920829578435,29.9168672408465,53.6244816968494
ihme,2021-05-06,Georgia,USA_533,2021-05-12,31577.653782605,31505.4168653676,31661.5248308928,40.4929335355326,29.0653929693996,54.3476153733583
ihme,2021-05-06,Georgia,USA_533,2021-05-13,31617.8114924707,31535.0524176833,31718.3277770569,40.1577098657504,28.2321132742567,55.0927625458453
ihme,2021-05-06,Georgia,USA_533,2021-05-14,31657.5736159595,31563.2490483059,31775.6496657796,39.7621234887986,27.3605072114073,55.6254930799499
ihme,2021-05-06,Georgia,USA_533,2021-05-15,31696.9823582187,31590.8979138306,31832.3107777341,39.4087422591814,26.6484889139529,56.1448875413995
ihme,2021-05-06,Georgia,USA_533,2021-05-16,31736.0341385398,31617.0185344554,31888.4063661987,39.0517803211355,25.9926685461353,56.7046236295304
ihme,2021-05-06,Georgia,USA_533,2021-05-17,31774.7554202453,31641.7921404571,31944.8366488002,38.7212817054411,25.3756568233754,57.0725994351662
ihme,2021-05-06,Georgia,USA_533,2021-05-18,31812.9336123892,31666.0565014513,32001.3618142235,38.178192143875,24.6519905265673,57.0115341550815
ihme,2021-05-06,Georgia,USA_533,2021-05-19,31850.5013941175,31689.9203814477,32057.6901472367,37.5677817283125,23.8793399539923,57.0102239631497
ihme,2021-05-06,Georgia,USA_533,2021-05-20,31887.3839235749,31712.9273708124,32113.3995634115,36.8825294574353,23.0795689173857,56.8757177644205
ihme,2021-05-06,Georgia,USA_533,2021-05-21,31923.5932905538,31735.1771376905,32168.6184511688,36.2093669789438,22.3276617312956,56.66680247094
ihme,2021-05-06,Georgia,USA_533,2021-05-22,31959.1078775842,31756.0787322057,32223.3644043415,35.5145870303682,21.5840337905659,56.33231339336
ihme,2021-05-06,Georgia,USA_533,2021-05-23,31993.9558196394,31776.3548822402,32275.165910568,34.8479420551811,20.8365226175295,55.9543867496383
ihme,2021-05-06,Georgia,USA_533,2021-05-24,32028.1184688563,31795.4487390591,32327.9315657679,34.1626492169341,20.1143942410464,55.4633130073178
ihme,2021-05-06,Georgia,USA_533,2021-05-25,32061.6081351639,31813.7453069409,32379.8785099398,33.4896663075374,19.5101286467897,54.9145062642191
ihme,2021-05-06,Georgia,USA_533,2021-05-26,32094.2976898049,31831.4284632171,32430.7511269603,32.689554640998,18.869190691798,54.0800530460461
ihme,2021-05-06,Georgia,USA_533,2021-05-27,32126.1490938546,31849.3572593109,32484.0038877983,31.851404049792,18.2946146357144,53.3599665159375
ihme,2021-05-06,Georgia,USA_533,2021-05-28,32157.3133497462,31867.0726528586,32536.8122475827,31.1642558914948,17.7986413873172,52.6725625851146
ihme,2021-05-06,Georgia,USA_533,2021-05-29,32187.800754373,31884.2932735791,32589.1735867405,30.487404626859,17.2713963857129,51.6916325125171
ihme,2021-05-06,Georgia,USA_533,2021-05-30,32217.5393759479,31900.9917320302,32640.8728394751,29.7386215749086,16.6908583067055,50.5550149514215
ihme,2021-05-06,Georgia,USA_533,2021-05-31,32246.5133338559,31917.2622848253,32691.8279024688,28.97395790794,16.1589046865958,49.4036811764147
ihme,2021-05-06,Georgia,USA_533,2021-06-01,32274.6290298913,31933.0445950285,32741.8289949048,28.1156960353889,15.5968290138351,48.0358381092332
ihme,2021-05-06,Georgia,USA_533,2021-06-02,32301.872095596,31948.2420177803,32790.8045042289,27.2430657047329,15.1100526896091,46.599862548758
ihme,2021-05-06,Georgia,USA_533,2021-06-03,32328.2262784216,31962.8708866711,32837.0201367554,26.3541828256008,14.5795750125441,45.1018166228849
ihme,2021-05-06,Georgia,USA_533,2021-06-04,32353.7234744673,31977.7586758638,32879.1420939966,25.497196045705,14.0757712679291,43.6323385192572
ihme,2021-05-06,Georgia,USA_533,2021-06-05,32378.3793624753,31991.5137413896,32919.8531726869,24.6558880079902,13.5835669728547,42.1411197238993
ihme,2021-05-06,Georgia,USA_533,2021-06-06,32402.2018320134,32004.1296489017,32959.3143040037,23.8224695381077,13.1172811017229,40.6254799044782
ihme,2021-05-06,Georgia,USA_533,2021-06-07,32425.2310697049,32016.2889412944,32999.4537250835,23.0292376914642,12.6968187065864,39.1487450850765
ihme,2021-05-06,Georgia,USA_533,2021-06-08,32447.4322676723,32028.4814693985,33038.0730775942,22.2011979674143,12.2811017652497,37.6578874665528
ihme,2021-05-06,Georgia,USA_533,2021-06-09,32468.774481722,32040.348907197,33075.0914194697,21.3422140497008,11.8295453116707,36.0844204121944
ihme,2021-05-06,Georgia,USA_533,2021-06-10,32489.2670024899,32051.7957851006,33110.4172345401,20.4925207679513,11.434324316697,34.3190194089703
ihme,2021-05-06,Georgia,USA_533,2021-06-11,32508.9270113033,32064.5464698454,33144.0745378629,19.6600088134291,10.9808815908118,32.7514719148508
ihme,2021-05-06,Georgia,USA_533,2021-06-12,32527.7595705019,32074.8089739606,33176.1222733097,18.8325591985381,10.5189264004838,31.2006687989848
ihme,2021-05-06,Georgia,USA_533,2021-06-13,32545.7909576468,32083.9947325936,33206.5950724098,18.0313871448806,10.1147938785903,29.7559747203557
ihme,2021-05-06,Georgia,USA_533,2021-06-14,32563.0385042621,32093.4978507417,33235.5156173537,17.2475466153506,9.69279399303544,28.4692641830472
ihme,2021-05-06,Georgia,USA_533,2021-06-15,32579.5360941911,32102.9562131772,33262.937287817,16.4975899290162,9.22441047272086,27.2310878376832
ihme,2021-05-06,Georgia,USA_533,2021-06-16,32595.288817871,32112.0584422038,33288.868010172,15.7527236798247,8.89720556534974,25.7781874025435
ihme,2021-05-06,Georgia,USA_533,2021-06-17,32610.3041815191,32120.8084047985,33313.3228772667,15.0153636480981,8.53736071671264,24.4807201915297
ihme,2021-05-06,Georgia,USA_533,2021-06-18,32624.6047830386,32129.2207218229,33336.3446487942,14.3006015195498,8.1401220255369,23.4585242418362
ihme,2021-05-06,Georgia,USA_533,2021-06-19,32638.2103352128,32137.308633979,33357.9736446837,13.6055521742023,7.78852392626072,22.2842301687485
ihme,2021-05-06,Georgia,USA_533,2021-06-20,32651.1411814786,32145.0741828731,33378.2532219126,12.9308462658051,7.37967022064126,20.9254066827042
ihme,2021-05-06,Georgia,USA_533,2021-06-21,32663.4368317648,32152.537954603,33397.258171362,12.2956502861515,7.02748124388834,19.9660885921229
ihme,2021-05-06,Georgia,USA_533,2021-06-22,32675.1201970711,32159.692230189,33415.0937240759,11.6833653063074,6.67707670171009,19.0213588912426
ihme,2021-05-06,Georgia,USA_533,2021-06-23,32686.2311868339,32166.5557388708,33431.8851787968,11.1109897628747,6.29403430550426,18.0625874633562
ihme,2021-05-06,Georgia,USA_533,2021-06-24,32696.812105359,32172.7197445681,33447.7049740294,10.5809185250909,5.94727578157569,17.3467304886261
ihme,2021-05-06,Georgia,USA_533,2021-06-25,32706.8934672796,32177.7423016258,33462.6095974258,10.0813619205533,5.65507961173723,16.5455580684508
ihme,2021-05-06,Georgia,USA_533,2021-06-26,32716.497438176,32182.3236759597,33476.6437619667,9.60397089646582,5.35642465593927,15.8309789012424
ihme,2021-05-06,Georgia,USA_533,2021-06-27,32725.6466994663,32187.8991646308,33489.8530185298,9.14926129020005,5.11318832853989,15.1054266470774
ihme,2021-05-06,Georgia,USA_533,2021-06-28,32734.3665895356,32193.7544154354,33502.2864188735,8.71989006939887,4.85633654749753,14.3670601285153
ihme,2021-05-06,Georgia,USA_533,2021-06-29,32742.6794368597,32198.4027280007,33513.9880200129,8.31284732407272,4.58135373070728,13.7605922818419
ihme,2021-05-06,Georgia,USA_533,2021-06-30,32750.6024971508,32202.8739908808,33524.994004503,7.92306029104581,4.35546371636622,13.1305533137541
ihme,2021-05-06,Georgia,USA_533,2021-07-01,32758.1334577347,32207.1973515109,33536.074353018,7.53096058394494,4.14465151984101,12.5385828856874
ihme,2021-05-06,Georgia,USA_533,2021-07-02,32765.2934883014,32213.2389620599,33547.8246321563,7.16003056669587,3.90524752653285,11.9777458777283
ihme,2021-05-06,Georgia,USA_533,2021-07-03,32772.1003182962,32219.7915815728,33558.8836552971,6.80682999471944,3.70921928471487,11.3927035528066
ihme,2021-05-06,Georgia,USA_533,2021-07-04,32778.5707403762,32225.829161453,33569.2848192581,6.47042208001554,3.46871858413782,10.937515073827
ihme,2021-05-06,Georgia,USA_533,2021-07-05,32784.7248197781,32229.9592066397,33578.9845689185,6.15407940196445,3.26171992342631,10.5059604844001
ihme,2021-05-06,Georgia,USA_533,2021-07-06,32790.5825329559,32233.9204593159,33586.5976791379,5.85771317782629,3.07302664173169,10.0657315437261
ihme,2021-05-06,Georgia,USA_533,2021-07-07,32796.1649323941,32237.663924591,33593.8093201422,5.58239943818352,2.88140033102611,9.57781876842889
ihme,2021-05-06,Georgia,USA_533,2021-07-08,32801.4933501786,32240.4969984747,33600.5985937514,5.32841778448192,2.70438699386806,9.14706138475876
ihme,2021-05-06,Georgia,USA_533,2021-07-09,32806.5863822262,32243.2030879882,33607.0235093434,5.09303204759789,2.57344549827487,8.86763095057433
ihme,2021-05-06,Georgia,USA_533,2021-07-10,32811.4639012969,32246.1450099077,33611.7071021841,4.87751907066356,2.45300411826924,8.51176853586649
ihme,2021-05-06,Georgia,USA_533,2021-07-11,32816.134567355,32250.2861984486,33615.6760800061,4.670666058172,2.30978339417338,8.16219373663066
ihme,2021-05-06,Georgia,USA_533,2021-07-12,32820.6097079409,32254.5666823203,33620.7655160341,4.47514058589216,2.18344425924844,7.86430960877446
ihme,2021-05-06,Georgia,USA_533,2021-07-13,32824.9042823985,32258.222036952,33627.9409533973,4.29457445755684,2.06560848208374,7.60126894419983
ihme,2021-05-06,Georgia,USA_533,2021-07-14,32829.0297082944,32262.0191265183,33634.9130972224,4.12542589585927,1.94817828923511,7.39094312022936
ihme,2021-05-06,Georgia,USA_533,2021-07-15,32832.9947340497,32265.7207423229,33638.7604669071,3.96502575535809,1.84825366340778,7.16019875495692
ihme,2021-05-06,Georgia,USA_533,2021-07-16,32836.8100585153,32269.3328788906,33642.023402391,3.81532446552829,1.76254141454401,6.97165699499778
ihme,2021-05-06,Georgia,USA_533,2021-07-17,32840.4849349115,32271.8104052987,33645.0993219956,3.67487639622345,1.68475983667293,6.75690100709098
ihme,2021-05-06,Georgia,USA_533,2021-07-18,32844.0270599343,32273.9655090309,33648.2631305591,3.54212502285379,1.60077962904108,6.54894959550543
ihme,2021-05-06,Georgia,USA_533,2021-07-19,32847.4442276364,32276.0373679102,33653.6534757666,3.4171677021404,1.5224183033802,6.39682367440563
ihme,2021-05-06,Georgia,USA_533,2021-07-20,32850.7465035004,32278.0350837819,33658.8448005126,3.30227586401473,1.45981467686276,6.25047838234435
ihme,2021-05-06,Georgia,USA_533,2021-07-21,32853.9418347001,32279.9816987939,33663.8505645518,3.19533119963069,1.39894343634475,6.1446511622644
ihme,2021-05-06,Georgia,USA_533,2021-07-22,32857.0365844274,32282.3707370074,33668.475709292,3.09474972728572,1.33657637611256,6.04125317780352
ihme,2021-05-06,Georgia,USA_533,2021-07-23,32860.0370768734,32285.5516327303,33670.3008386171,3.00049244602442,1.27011013080856,5.88567723542156
ihme,2021-05-06,Georgia,USA_533,2021-07-24,32862.9465558226,32288.6954275828,33672.0012321319,2.90947894924248,1.22091982177061,5.74478132501105
ihme,2021-05-06,Georgia,USA_533,2021-07-25,32865.7707117053,32291.8053559745,33673.6064682086,2.82415588259821,1.17253657970413,5.65466060950061
ihme,2021-05-06,Georgia,USA_533,2021-07-26,32868.5168493551,32294.8866340331,33675.1266003597,2.74613764989404,1.11763682623682,5.57380896441108
ihme,2021-05-06,Georgia,USA_533,2021-07-27,32871.1936779532,32297.9464674849,33676.5700948257,2.67682859810599,1.07186069007757,5.48253042361632
ihme,2021-05-06,Georgia,USA_533,2021-07-28,32873.8063792161,32300.9883874709,33677.943191182,2.61270126282736,1.02377833533332,5.38902129622706
ihme,2021-05-06,Georgia,USA_533,2021-07-29,32876.3568930697,32304.0123559979,33679.2502059907,2.55051385364406,0.980859333556906,5.30913653849193
ihme,2021-05-06,Georgia,USA_533,2021-07-30,32878.8474655305,32307.018665311,33680.4954014841,2.49057246079369,0.949982877066551,5.20464875917158
ihme,2021-05-06,Georgia,USA_533,2021-07-31,32881.2793402527,32310.0063712525,33681.6823463723,2.43187472215414,0.913968101365731,5.13037363900653
ihme,2021-05-06,Georgia,USA_533,2021-08-01,32883.6563023801,32312.977635848,33682.8155343016,2.37696212735343,0.877356584242461,5.03278408778401
ihme,2021-05-06,Georgia,USA_533,2021-08-02,32885.9899443769,32315.9368124834,33683.9024660399,2.33364199690433,0.84585533381678,4.96220708436965
ihme,2021-05-06,Georgia,USA_533,2021-08-03,32888.2883011487,32318.9003378878,33684.9487236118,2.29835677177246,0.818088892943758,4.96024108655963
ihme,2021-05-06,Georgia,USA_533,2021-08-04,32890.5506209509,32321.8834324305,33686.8892188966,2.2623198021711,0.791204151636229,4.9348145690796
ihme,2021-05-06,Georgia,USA_533,2021-08-05,32892.7774812359,32324.8645781574,33690.0814175575,2.22686028505283,0.762967054740005,4.90912980013639
ihme,2021-05-06,Georgia,USA_533,2021-08-06,32894.97000494,32327.4627446007,33693.1921012425,2.19252370405741,0.738113295780047,4.92609358209136
ihme,2021-05-06,Georgia,USA_533,2021-08-07,32897.1308011286,32329.2574176184,33696.2257275948,2.16079618863691,0.718604118087129,4.95534578816617
ihme,2021-05-06,Georgia,USA_533,2021-08-08,32899.262090832,32331.0184418942,33699.1862694564,2.13128970340405,0.700791574847512,4.9741951301422
ihme,2021-05-06,Georgia,USA_533,2021-08-09,32901.366295963,32332.7477508458,33702.0547316255,2.1042051309414,0.684123279581785,4.9861844613721
ihme,2021-05-06,Georgia,USA_533,2021-08-10,32903.4464925362,32334.271132596,33704.8542160169,2.08019657325008,0.666820181271383,5.00323577441232
ihme,2021-05-06,Georgia,USA_533,2021-08-11,32905.5047621064,32335.7358697083,33707.592945462,2.05826957024147,0.651710047987597,5.01312855234778
ihme,2021-05-06,Georgia,USA_533,2021-08-12,32907.5425330824,32337.1880412549,33712.9002179698,2.03777097592627,0.639133644944911,5.02153861240356
